,power_opt,time
2025-05-18 01:00:00,-2372.287,2025-05-18 01:00:00
2025-05-18 01:05:00,-2372.306,2025-05-18 01:05:00
2025-05-18 01:10:00,-2372.318,2025-05-18 01:10:00
2025-05-18 01:15:00,-2372.331,2025-05-18 01:15:00
2025-05-18 01:20:00,-2372.348,2025-05-18 01:20:00
2025-05-18 01:25:00,-2372.36,2025-05-18 01:25:00
2025-05-18 01:30:00,-2372.375,2025-05-18 01:30:00
2025-05-18 01:35:00,-2372.388,2025-05-18 01:35:00
2025-05-18 01:40:00,-2372.404,2025-05-18 01:40:00
2025-05-18 01:45:00,-2372.42,2025-05-18 01:45:00
2025-05-18 01:50:00,-2372.433,2025-05-18 01:50:00
2025-05-18 01:55:00,-2372.452,2025-05-18 01:55:00
2025-05-18 02:00:00,-2372.463,2025-05-18 02:00:00
2025-05-18 02:05:00,-2372.48,2025-05-18 02:05:00
2025-05-18 02:10:00,-2372.49,2025-05-18 02:10:00
2025-05-18 02:15:00,-2372.507,2025-05-18 02:15:00
2025-05-18 02:20:00,-2372.522,2025-05-18 02:20:00
2025-05-18 02:25:00,-2372.536,2025-05-18 02:25:00
2025-05-18 02:30:00,-2372.548,2025-05-18 02:30:00
2025-05-18 02:35:00,-2372.564,2025-05-18 02:35:00
2025-05-18 02:40:00,-2372.582,2025-05-18 02:40:00
2025-05-18 02:45:00,-2372.591,2025-05-18 02:45:00
2025-05-18 02:50:00,-2372.607,2025-05-18 02:50:00
2025-05-18 02:55:00,-2372.62,2025-05-18 02:55:00
2025-05-18 03:00:00,-2372.633,2025-05-18 03:00:00
2025-05-18 03:05:00,-2372.648,2025-05-18 03:05:00
2025-05-18 03:10:00,-2372.659,2025-05-18 03:10:00
2025-05-18 03:15:00,-2372.676,2025-05-18 03:15:00
2025-05-18 03:20:00,-2372.685,2025-05-18 03:20:00
2025-05-18 03:25:00,-2372.701,2025-05-18 03:25:00
2025-05-18 03:30:00,-2372.712,2025-05-18 03:30:00
2025-05-18 03:35:00,-2372.72,2025-05-18 03:35:00
2025-05-18 03:40:00,-2372.732,2025-05-18 03:40:00
2025-05-18 03:45:00,-2372.741,2025-05-18 03:45:00
2025-05-18 03:50:00,-2372.756,2025-05-18 03:50:00
2025-05-18 03:55:00,-2372.765,2025-05-18 03:55:00
2025-05-18 04:00:00,-2372.777,2025-05-18 04:00:00
2025-05-18 04:05:00,-2372.785,2025-05-18 04:05:00
2025-05-18 04:10:00,-2372.795,2025-05-18 04:10:00
2025-05-18 04:15:00,-2372.801,2025-05-18 04:15:00
2025-05-18 04:20:00,-2372.812,2025-05-18 04:20:00
2025-05-18 04:25:00,-2372.821,2025-05-18 04:25:00
2025-05-18 04:30:00,-2372.827,2025-05-18 04:30:00
2025-05-18 04:35:00,-2372.839,2025-05-18 04:35:00
2025-05-18 04:40:00,-2372.846,2025-05-18 04:40:00
2025-05-18 04:45:00,-2372.849,2025-05-18 04:45:00
2025-05-18 04:50:00,-2372.857,2025-05-18 04:50:00
2025-05-18 04:55:00,-2372.86,2025-05-18 04:55:00
2025-05-18 05:00:00,-2372.868,2025-05-18 05:00:00
2025-05-18 05:05:00,-2372.872,2025-05-18 05:05:00
2025-05-18 05:10:00,-2372.875,2025-05-18 05:10:00
2025-05-18 05:15:00,-2372.877,2025-05-18 05:15:00
2025-05-18 05:20:00,-2372.883,2025-05-18 05:20:00
2025-05-18 05:25:00,-2372.884,2025-05-18 05:25:00
2025-05-18 05:30:00,-2372.887,2025-05-18 05:30:00
2025-05-18 05:35:00,-2372.888,2025-05-18 05:35:00
2025-05-18 05:40:00,-2372.89,2025-05-18 05:40:00
2025-05-18 05:45:00,-2372.89,2025-05-18 05:45:00
2025-05-18 05:50:00,-2372.89,2025-05-18 05:50:00
2025-05-18 05:55:00,-2372.892,2025-05-18 05:55:00
2025-05-18 06:00:00,0.0,2025-05-18 06:00:00
2025-05-18 06:05:00,0.0,2025-05-18 06:05:00
2025-05-18 06:10:00,0.0,2025-05-18 06:10:00
2025-05-18 06:15:00,0.0,2025-05-18 06:15:00
2025-05-18 06:20:00,0.0,2025-05-18 06:20:00
2025-05-18 06:25:00,0.0,2025-05-18 06:25:00
2025-05-18 06:30:00,0.0,2025-05-18 06:30:00
2025-05-18 06:35:00,0.0,2025-05-18 06:35:00
2025-05-18 06:40:00,0.0,2025-05-18 06:40:00
2025-05-18 06:45:00,0.0,2025-05-18 06:45:00
2025-05-18 06:50:00,0.0,2025-05-18 06:50:00
2025-05-18 06:55:00,0.0,2025-05-18 06:55:00
2025-05-18 07:00:00,0.0,2025-05-18 07:00:00
2025-05-18 07:05:00,0.0,2025-05-18 07:05:00
2025-05-18 07:10:00,0.0,2025-05-18 07:10:00
2025-05-18 07:15:00,0.0,2025-05-18 07:15:00
2025-05-18 07:20:00,0.0,2025-05-18 07:20:00
2025-05-18 07:25:00,0.0,2025-05-18 07:25:00
2025-05-18 07:30:00,0.0,2025-05-18 07:30:00
2025-05-18 07:35:00,0.0,2025-05-18 07:35:00
2025-05-18 07:40:00,0.0,2025-05-18 07:40:00
2025-05-18 07:45:00,0.0,2025-05-18 07:45:00
2025-05-18 07:50:00,0.0,2025-05-18 07:50:00
2025-05-18 07:55:00,0.0,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,9000.0,2025-05-18 08:55:00
2025-05-18 09:00:00,9000.0,2025-05-18 09:00:00
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,9000.0,2025-05-18 09:15:00
2025-05-18 09:20:00,9000.0,2025-05-18 09:20:00
2025-05-18 09:25:00,9000.0,2025-05-18 09:25:00
2025-05-18 09:30:00,9000.0,2025-05-18 09:30:00
2025-05-18 09:35:00,9000.0,2025-05-18 09:35:00
2025-05-18 09:40:00,9000.0,2025-05-18 09:40:00
2025-05-18 09:45:00,9000.0,2025-05-18 09:45:00
2025-05-18 09:50:00,1044.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-2723.411,2025-05-18 11:00:00
2025-05-18 11:05:00,-2723.409,2025-05-18 11:05:00
2025-05-18 11:10:00,-2723.407,2025-05-18 11:10:00
2025-05-18 11:15:00,-2723.405,2025-05-18 11:15:00
2025-05-18 11:20:00,-2723.401,2025-05-18 11:20:00
2025-05-18 11:25:00,-2723.399,2025-05-18 11:25:00
2025-05-18 11:30:00,-2723.397,2025-05-18 11:30:00
2025-05-18 11:35:00,-2723.391,2025-05-18 11:35:00
2025-05-18 11:40:00,-2723.382,2025-05-18 11:40:00
2025-05-18 11:45:00,-2723.373,2025-05-18 11:45:00
2025-05-18 11:50:00,-2723.368,2025-05-18 11:50:00
2025-05-18 11:55:00,-2723.357,2025-05-18 11:55:00
2025-05-18 12:00:00,-2723.349,2025-05-18 12:00:00
2025-05-18 12:05:00,-2723.342,2025-05-18 12:05:00
2025-05-18 12:10:00,-2723.332,2025-05-18 12:10:00
2025-05-18 12:15:00,-2723.32,2025-05-18 12:15:00
2025-05-18 12:20:00,-2723.305,2025-05-18 12:20:00
2025-05-18 12:25:00,-2723.297,2025-05-18 12:25:00
2025-05-18 12:30:00,-2723.288,2025-05-18 12:30:00
2025-05-18 12:35:00,-2723.269,2025-05-18 12:35:00
2025-05-18 12:40:00,-2723.26,2025-05-18 12:40:00
2025-05-18 12:45:00,-2723.247,2025-05-18 12:45:00
2025-05-18 12:50:00,-2723.232,2025-05-18 12:50:00
2025-05-18 12:55:00,-2723.217,2025-05-18 12:55:00
2025-05-18 13:00:00,-2723.203,2025-05-18 13:00:00
2025-05-18 13:05:00,-2723.19,2025-05-18 13:05:00
2025-05-18 13:10:00,-2723.168,2025-05-18 13:10:00
2025-05-18 13:15:00,-2723.151,2025-05-18 13:15:00
2025-05-18 13:20:00,-2723.131,2025-05-18 13:20:00
2025-05-18 13:25:00,-2723.114,2025-05-18 13:25:00
2025-05-18 13:30:00,-2723.093,2025-05-18 13:30:00
2025-05-18 13:35:00,-2723.073,2025-05-18 13:35:00
2025-05-18 13:40:00,-2723.056,2025-05-18 13:40:00
2025-05-18 13:45:00,-2723.035,2025-05-18 13:45:00
2025-05-18 13:50:00,-2723.017,2025-05-18 13:50:00
2025-05-18 13:55:00,-2722.992,2025-05-18 13:55:00
2025-05-18 14:00:00,-2722.969,2025-05-18 14:00:00
2025-05-18 14:05:00,-2722.953,2025-05-18 14:05:00
2025-05-18 14:10:00,-2722.927,2025-05-18 14:10:00
2025-05-18 14:15:00,-2722.909,2025-05-18 14:15:00
2025-05-18 14:20:00,-2722.862,2025-05-18 14:20:00
2025-05-18 14:25:00,-2719.704,2025-05-18 14:25:00
2025-05-18 14:30:00,-2722.848,2025-05-18 14:30:00
2025-05-18 14:35:00,-2722.823,2025-05-18 14:35:00
2025-05-18 14:40:00,-2722.808,2025-05-18 14:40:00
2025-05-18 14:45:00,-2722.796,2025-05-18 14:45:00
2025-05-18 14:50:00,-2722.773,2025-05-18 14:50:00
2025-05-18 14:55:00,-2722.739,2025-05-18 14:55:00
2025-05-18 15:00:00,-2722.72,2025-05-18 15:00:00
2025-05-18 15:05:00,-2722.715,2025-05-18 15:05:00
2025-05-18 15:10:00,-2722.701,2025-05-18 15:10:00
2025-05-18 15:15:00,-2722.678,2025-05-18 15:15:00
2025-05-18 15:20:00,-2722.665,2025-05-18 15:20:00
2025-05-18 15:25:00,-2722.597,2025-05-18 15:25:00
2025-05-18 15:30:00,-2722.615,2025-05-18 15:30:00
2025-05-18 15:35:00,-2722.603,2025-05-18 15:35:00
2025-05-18 15:40:00,-2722.594,2025-05-18 15:40:00
2025-05-18 15:45:00,-2722.583,2025-05-18 15:45:00
2025-05-18 15:50:00,-2722.555,2025-05-18 15:50:00
2025-05-18 15:55:00,-2719.68,2025-05-18 15:55:00
2025-05-18 16:00:00,-2591.738,2025-05-18 16:00:00
2025-05-18 16:05:00,-2722.536,2025-05-18 16:05:00
2025-05-18 16:10:00,-2722.523,2025-05-18 16:10:00
2025-05-18 16:15:00,-2722.49,2025-05-18 16:15:00
2025-05-18 16:20:00,-2722.48,2025-05-18 16:20:00
2025-05-18 16:25:00,-2515.778,2025-05-18 16:25:00
2025-05-18 16:30:00,-2667.735,2025-05-18 16:30:00
2025-05-18 16:35:00,-2719.618,2025-05-18 16:35:00
2025-05-18 16:40:00,-2691.714,2025-05-18 16:40:00
2025-05-18 16:45:00,-2722.403,2025-05-18 16:45:00
2025-05-18 16:50:00,-2722.421,2025-05-18 16:50:00
2025-05-18 16:55:00,-2722.422,2025-05-18 16:55:00
2025-05-18 17:00:00,-2659.736,2025-05-18 17:00:00
2025-05-18 17:05:00,-2627.727,2025-05-18 17:05:00
2025-05-18 17:10:00,-2635.747,2025-05-18 17:10:00
2025-05-18 17:15:00,-2663.766,2025-05-18 17:15:00
2025-05-18 17:20:00,-2703.731,2025-05-18 17:20:00
2025-05-18 17:25:00,-2722.395,2025-05-18 17:25:00
2025-05-18 17:30:00,-2722.369,2025-05-18 17:30:00
2025-05-18 17:35:00,-2722.386,2025-05-18 17:35:00
2025-05-18 17:40:00,-2722.378,2025-05-18 17:40:00
2025-05-18 17:45:00,-2651.736,2025-05-18 17:45:00
2025-05-18 17:50:00,-2563.728,2025-05-18 17:50:00
2025-05-18 17:55:00,-2722.375,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,9000.0,2025-05-18 18:55:00
2025-05-18 19:00:00,9000.0,2025-05-18 19:00:00
2025-05-18 19:05:00,9000.0,2025-05-18 19:05:00
2025-05-18 19:10:00,9000.0,2025-05-18 19:10:00
2025-05-18 19:15:00,9000.0,2025-05-18 19:15:00
2025-05-18 19:20:00,9000.0,2025-05-18 19:20:00
2025-05-18 19:25:00,9000.0,2025-05-18 19:25:00
2025-05-18 19:30:00,9000.0,2025-05-18 19:30:00
2025-05-18 19:35:00,9000.0,2025-05-18 19:35:00
2025-05-18 19:40:00,9000.0,2025-05-18 19:40:00
2025-05-18 19:45:00,9000.0,2025-05-18 19:45:00
2025-05-18 19:50:00,1044.0,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
2025-05-18 22:00:00,-2559.749,2025-05-18 22:00:00
2025-05-18 22:05:00,-2563.729,2025-05-18 22:05:00
2025-05-18 22:10:00,-2483.769,2025-05-18 22:10:00
2025-05-18 22:15:00,-2595.779,2025-05-18 22:15:00
2025-05-18 22:20:00,-2615.739,2025-05-18 22:20:00
2025-05-18 22:25:00,-2647.759,2025-05-18 22:25:00
2025-05-18 22:30:00,-2519.739,2025-05-18 22:30:00
2025-05-18 22:35:00,-2567.769,2025-05-18 22:35:00
2025-05-18 22:40:00,-2627.739,2025-05-18 22:40:00
2025-05-18 22:45:00,-2599.719,2025-05-18 22:45:00
2025-05-18 22:50:00,-2591.769,2025-05-18 22:50:00
2025-05-18 22:55:00,-2551.769,2025-05-18 22:55:00
2025-05-18 23:00:00,-2659.739,2025-05-18 23:00:00
2025-05-18 23:05:00,-2583.769,2025-05-18 23:05:00
2025-05-18 23:10:00,-2631.719,2025-05-18 23:10:00
2025-05-18 23:15:00,-2647.729,2025-05-18 23:15:00
2025-05-18 23:20:00,-2503.759,2025-05-18 23:20:00
2025-05-18 23:25:00,-2591.739,2025-05-18 23:25:00
2025-05-18 23:30:00,-2571.779,2025-05-18 23:30:00
2025-05-18 23:35:00,-2495.749,2025-05-18 23:35:00
2025-05-18 23:40:00,-2667.739,2025-05-18 23:40:00
2025-05-18 23:45:00,-2459.779,2025-05-18 23:45:00
2025-05-18 23:50:00,-2599.769,2025-05-18 23:50:00
2025-05-18 23:55:00,-2567.739,2025-05-18 23:55:00
2025-05-19 00:00:00,-2303.263,2025-05-19 00:00:00
2025-05-19 00:05:00,-2303.262,2025-05-19 00:05:00
2025-05-19 00:10:00,-2303.261,2025-05-19 00:10:00
2025-05-19 00:15:00,-2303.259,2025-05-19 00:15:00
2025-05-19 00:20:00,-2303.26,2025-05-19 00:20:00
2025-05-19 00:25:00,-2303.252,2025-05-19 00:25:00
2025-05-19 00:30:00,-2303.259,2025-05-19 00:30:00
2025-05-19 00:35:00,-2303.254,2025-05-19 00:35:00
2025-05-19 00:40:00,-2303.258,2025-05-19 00:40:00
2025-05-19 00:45:00,-2303.257,2025-05-19 00:45:00
2025-05-19 00:50:00,-2303.256,2025-05-19 00:50:00
2025-05-19 00:55:00,-2303.255,2025-05-19 00:55:00
2025-05-19 01:00:00,-2303.256,2025-05-19 01:00:00
2025-05-19 01:05:00,-2303.197,2025-05-19 01:05:00
2025-05-19 01:10:00,-2303.248,2025-05-19 01:10:00
2025-05-19 01:15:00,-2303.255,2025-05-19 01:15:00
2025-05-19 01:20:00,-2303.252,2025-05-19 01:20:00
2025-05-19 01:25:00,-2303.241,2025-05-19 01:25:00
2025-05-19 01:30:00,-2303.253,2025-05-19 01:30:00
2025-05-19 01:35:00,-2303.246,2025-05-19 01:35:00
2025-05-19 01:40:00,-2303.25,2025-05-19 01:40:00
2025-05-19 01:45:00,-2303.178,2025-05-19 01:45:00
2025-05-19 01:50:00,-2303.238,2025-05-19 01:50:00
2025-05-19 01:55:00,-2303.245,2025-05-19 01:55:00
2025-05-19 02:00:00,-2303.249,2025-05-19 02:00:00
2025-05-19 02:05:00,-2303.228,2025-05-19 02:05:00
2025-05-19 02:10:00,-2303.231,2025-05-19 02:10:00
2025-05-19 02:15:00,-2303.047,2025-05-19 02:15:00
2025-05-19 02:20:00,-2303.246,2025-05-19 02:20:00
2025-05-19 02:25:00,-2303.245,2025-05-19 02:25:00
2025-05-19 02:30:00,-2303.245,2025-05-19 02:30:00
2025-05-19 02:35:00,-2303.243,2025-05-19 02:35:00
2025-05-19 02:40:00,-2303.245,2025-05-19 02:40:00
2025-05-19 02:45:00,-2303.232,2025-05-19 02:45:00
2025-05-19 02:50:00,-2303.244,2025-05-19 02:50:00
2025-05-19 02:55:00,-2303.244,2025-05-19 02:55:00
2025-05-19 03:00:00,-2303.243,2025-05-19 03:00:00
2025-05-19 03:05:00,-2303.24,2025-05-19 03:05:00
2025-05-19 03:10:00,-2303.243,2025-05-19 03:10:00
2025-05-19 03:15:00,-2303.243,2025-05-19 03:15:00
2025-05-19 03:20:00,-2303.243,2025-05-19 03:20:00
2025-05-19 03:25:00,-2303.243,2025-05-19 03:25:00
2025-05-19 03:30:00,-2303.243,2025-05-19 03:30:00
2025-05-19 03:35:00,-2303.242,2025-05-19 03:35:00
2025-05-19 03:40:00,-2303.243,2025-05-19 03:40:00
2025-05-19 03:45:00,-2303.242,2025-05-19 03:45:00
2025-05-19 03:50:00,-2303.241,2025-05-19 03:50:00
2025-05-19 03:55:00,-2303.241,2025-05-19 03:55:00
2025-05-19 04:00:00,-2303.24,2025-05-19 04:00:00
2025-05-19 04:05:00,-2303.241,2025-05-19 04:05:00
2025-05-19 04:10:00,-2303.24,2025-05-19 04:10:00
2025-05-19 04:15:00,-2303.239,2025-05-19 04:15:00
2025-05-19 04:20:00,-2303.239,2025-05-19 04:20:00
2025-05-19 04:25:00,-2303.238,2025-05-19 04:25:00
2025-05-19 04:30:00,-2303.237,2025-05-19 04:30:00
2025-05-19 04:35:00,-2303.237,2025-05-19 04:35:00
2025-05-19 04:40:00,-2303.235,2025-05-19 04:40:00
2025-05-19 04:45:00,-2303.235,2025-05-19 04:45:00
2025-05-19 04:50:00,-2303.235,2025-05-19 04:50:00
2025-05-19 04:55:00,-2303.233,2025-05-19 04:55:00
2025-05-19 05:00:00,-2303.232,2025-05-19 05:00:00
2025-05-19 05:05:00,-2303.231,2025-05-19 05:05:00
2025-05-19 05:10:00,-2303.229,2025-05-19 05:10:00
2025-05-19 05:15:00,-2303.228,2025-05-19 05:15:00
2025-05-19 05:20:00,-2303.225,2025-05-19 05:20:00
2025-05-19 05:25:00,-2303.224,2025-05-19 05:25:00
2025-05-19 05:30:00,-2303.225,2025-05-19 05:30:00
2025-05-19 05:35:00,-2303.221,2025-05-19 05:35:00
2025-05-19 05:40:00,-2303.218,2025-05-19 05:40:00
2025-05-19 05:45:00,-2303.219,2025-05-19 05:45:00
2025-05-19 05:50:00,-2303.214,2025-05-19 05:50:00
2025-05-19 05:55:00,-2303.21,2025-05-19 05:55:00
2025-05-19 06:00:00,0.0,2025-05-19 06:00:00
2025-05-19 06:05:00,0.0,2025-05-19 06:05:00
2025-05-19 06:10:00,0.0,2025-05-19 06:10:00
2025-05-19 06:15:00,0.0,2025-05-19 06:15:00
2025-05-19 06:20:00,0.0,2025-05-19 06:20:00
2025-05-19 06:25:00,0.0,2025-05-19 06:25:00
2025-05-19 06:30:00,0.0,2025-05-19 06:30:00
2025-05-19 06:35:00,0.0,2025-05-19 06:35:00
2025-05-19 06:40:00,0.0,2025-05-19 06:40:00
2025-05-19 06:45:00,0.0,2025-05-19 06:45:00
2025-05-19 06:50:00,0.0,2025-05-19 06:50:00
2025-05-19 06:55:00,0.0,2025-05-19 06:55:00
2025-05-19 07:00:00,0.0,2025-05-19 07:00:00
2025-05-19 07:05:00,0.0,2025-05-19 07:05:00
2025-05-19 07:10:00,0.0,2025-05-19 07:10:00
2025-05-19 07:15:00,0.0,2025-05-19 07:15:00
2025-05-19 07:20:00,0.0,2025-05-19 07:20:00
2025-05-19 07:25:00,0.0,2025-05-19 07:25:00
2025-05-19 07:30:00,0.0,2025-05-19 07:30:00
2025-05-19 07:35:00,0.0,2025-05-19 07:35:00
2025-05-19 07:40:00,0.0,2025-05-19 07:40:00
2025-05-19 07:45:00,0.0,2025-05-19 07:45:00
2025-05-19 07:50:00,0.0,2025-05-19 07:50:00
2025-05-19 07:55:00,0.0,2025-05-19 07:55:00
2025-05-19 08:00:00,9000.0,2025-05-19 08:00:00
2025-05-19 08:05:00,9000.0,2025-05-19 08:05:00
2025-05-19 08:10:00,9000.0,2025-05-19 08:10:00
2025-05-19 08:15:00,9000.0,2025-05-19 08:15:00
2025-05-19 08:20:00,9000.0,2025-05-19 08:20:00
2025-05-19 08:25:00,9000.0,2025-05-19 08:25:00
2025-05-19 08:30:00,9000.0,2025-05-19 08:30:00
2025-05-19 08:35:00,9000.0,2025-05-19 08:35:00
2025-05-19 08:40:00,9000.0,2025-05-19 08:40:00
2025-05-19 08:45:00,9000.0,2025-05-19 08:45:00
2025-05-19 08:50:00,9000.0,2025-05-19 08:50:00
2025-05-19 08:55:00,9000.0,2025-05-19 08:55:00
2025-05-19 09:00:00,9000.0,2025-05-19 09:00:00
2025-05-19 09:05:00,9000.0,2025-05-19 09:05:00
2025-05-19 09:10:00,9000.0,2025-05-19 09:10:00
2025-05-19 09:15:00,9000.0,2025-05-19 09:15:00
2025-05-19 09:20:00,9000.0,2025-05-19 09:20:00
2025-05-19 09:25:00,9000.0,2025-05-19 09:25:00
2025-05-19 09:30:00,9000.0,2025-05-19 09:30:00
2025-05-19 09:35:00,9000.0,2025-05-19 09:35:00
2025-05-19 09:40:00,9000.0,2025-05-19 09:40:00
2025-05-19 09:45:00,8999.998,2025-05-19 09:45:00
2025-05-19 09:50:00,1044.0,2025-05-19 09:50:00
2025-05-19 09:55:00,0.0,2025-05-19 09:55:00
2025-05-19 10:00:00,0.0,2025-05-19 10:00:00
2025-05-19 10:05:00,0.0,2025-05-19 10:05:00
2025-05-19 10:10:00,0.0,2025-05-19 10:10:00
2025-05-19 10:15:00,0.0,2025-05-19 10:15:00
2025-05-19 10:20:00,0.0,2025-05-19 10:20:00
2025-05-19 10:25:00,0.0,2025-05-19 10:25:00
2025-05-19 10:30:00,0.0,2025-05-19 10:30:00
2025-05-19 10:35:00,0.0,2025-05-19 10:35:00
2025-05-19 10:40:00,0.0,2025-05-19 10:40:00
2025-05-19 10:45:00,0.0,2025-05-19 10:45:00
2025-05-19 10:50:00,0.0,2025-05-19 10:50:00
2025-05-19 10:55:00,0.0,2025-05-19 10:55:00
2025-05-19 11:00:00,-2395.769,2025-05-19 11:00:00
2025-05-19 11:05:00,-2307.749,2025-05-19 11:05:00
2025-05-19 11:10:00,-2403.739,2025-05-19 11:10:00
2025-05-19 11:15:00,-2431.749,2025-05-19 11:15:00
2025-05-19 11:20:00,-2559.719,2025-05-19 11:20:00
2025-05-19 11:25:00,-2511.779,2025-05-19 11:25:00
2025-05-19 11:30:00,-2451.729,2025-05-19 11:30:00
2025-05-19 11:35:00,-2443.769,2025-05-19 11:35:00
2025-05-19 11:40:00,-2359.769,2025-05-19 11:40:00
2025-05-19 11:45:00,-2399.779,2025-05-19 11:45:00
2025-05-19 11:50:00,-2243.769,2025-05-19 11:50:00
2025-05-19 11:55:00,-2411.759,2025-05-19 11:55:00
2025-05-19 12:00:00,-2287.739,2025-05-19 12:00:00
2025-05-19 12:05:00,-2295.739,2025-05-19 12:05:00
2025-05-19 12:10:00,-2451.739,2025-05-19 12:10:00
2025-05-19 12:15:00,-2343.769,2025-05-19 12:15:00
2025-05-19 12:20:00,-2467.779,2025-05-19 12:20:00
2025-05-19 12:25:00,-2375.759,2025-05-19 12:25:00
2025-05-19 12:30:00,-2527.759,2025-05-19 12:30:00
2025-05-19 12:35:00,-2471.719,2025-05-19 12:35:00
2025-05-19 12:40:00,-2443.729,2025-05-19 12:40:00
2025-05-19 12:45:00,-2375.749,2025-05-19 12:45:00
2025-05-19 12:50:00,-2515.759,2025-05-19 12:50:00
2025-05-19 12:55:00,-2431.729,2025-05-19 12:55:00
2025-05-19 13:00:00,-2435.709,2025-05-19 13:00:00
2025-05-19 13:05:00,-2531.749,2025-05-19 13:05:00
2025-05-19 13:10:00,-2571.699,2025-05-19 13:10:00
2025-05-19 13:15:00,-2791.769,2025-05-19 13:15:00
2025-05-19 13:20:00,-2671.759,2025-05-19 13:20:00
2025-05-19 13:25:00,-2599.749,2025-05-19 13:25:00
2025-05-19 13:30:00,-2531.769,2025-05-19 13:30:00
2025-05-19 13:35:00,-2619.739,2025-05-19 13:35:00
2025-05-19 13:40:00,-2643.739,2025-05-19 13:40:00
2025-05-19 13:45:00,-2411.739,2025-05-19 13:45:00
2025-05-19 13:50:00,-2411.729,2025-05-19 13:50:00
2025-05-19 13:55:00,-2351.739,2025-05-19 13:55:00
2025-05-19 14:00:00,-2435.779,2025-05-19 14:00:00
