,power_opt,time
2025-05-24 23:50:00,-2291.878,2025-05-24 23:50:00
2025-05-24 23:55:00,-2219.878,2025-05-24 23:55:00
2025-05-25 00:00:00,-2011.898,2025-05-25 00:00:00
2025-05-25 00:05:00,-2019.928,2025-05-25 00:05:00
2025-05-25 00:10:00,-2323.938,2025-05-25 00:10:00
2025-05-25 00:15:00,-2459.928,2025-05-25 00:15:00
2025-05-25 00:20:00,-2083.898,2025-05-25 00:20:00
2025-05-25 00:25:00,-2107.968,2025-05-25 00:25:00
2025-05-25 00:30:00,-2203.878,2025-05-25 00:30:00
2025-05-25 00:35:00,-1871.948,2025-05-25 00:35:00
2025-05-25 00:40:00,-2103.898,2025-05-25 00:40:00
2025-05-25 00:45:00,-1911.928,2025-05-25 00:45:00
2025-05-25 00:50:00,-1911.908,2025-05-25 00:50:00
2025-05-25 00:55:00,-2067.938,2025-05-25 00:55:00
2025-05-25 01:00:00,-1987.948,2025-05-25 01:00:00
2025-05-25 01:05:00,-2235.918,2025-05-25 01:05:00
2025-05-25 01:10:00,-2127.908,2025-05-25 01:10:00
2025-05-25 01:15:00,-2163.928,2025-05-25 01:15:00
2025-05-25 01:20:00,-2099.928,2025-05-25 01:20:00
2025-05-25 01:25:00,-2235.888,2025-05-25 01:25:00
2025-05-25 01:30:00,-2219.948,2025-05-25 01:30:00
2025-05-25 01:35:00,-2199.918,2025-05-25 01:35:00
2025-05-25 01:40:00,-1983.928,2025-05-25 01:40:00
2025-05-25 01:45:00,-1955.928,2025-05-25 01:45:00
2025-05-25 01:50:00,-1955.928,2025-05-25 01:50:00
2025-05-25 01:55:00,-1859.938,2025-05-25 01:55:00
2025-05-25 02:00:00,-1935.948,2025-05-25 02:00:00
2025-05-25 02:05:00,-1759.908,2025-05-25 02:05:00
2025-05-25 02:10:00,-1955.938,2025-05-25 02:10:00
2025-05-25 02:15:00,-1819.918,2025-05-25 02:15:00
2025-05-25 02:20:00,-1907.928,2025-05-25 02:20:00
2025-05-25 02:25:00,-1979.938,2025-05-25 02:25:00
2025-05-25 02:30:00,-1987.928,2025-05-25 02:30:00
2025-05-25 02:35:00,-1951.888,2025-05-25 02:35:00
2025-05-25 02:40:00,-1819.888,2025-05-25 02:40:00
2025-05-25 02:45:00,-1899.908,2025-05-25 02:45:00
2025-05-25 02:50:00,-2111.918,2025-05-25 02:50:00
2025-05-25 02:55:00,-2067.938,2025-05-25 02:55:00
2025-05-25 03:00:00,-2035.928,2025-05-25 03:00:00
2025-05-25 03:05:00,-1951.898,2025-05-25 03:05:00
2025-05-25 03:10:00,-1955.898,2025-05-25 03:10:00
2025-05-25 03:15:00,-1871.928,2025-05-25 03:15:00
2025-05-25 03:20:00,-1991.918,2025-05-25 03:20:00
2025-05-25 03:25:00,-2059.938,2025-05-25 03:25:00
2025-05-25 03:30:00,-1999.928,2025-05-25 03:30:00
2025-05-25 03:35:00,-2007.928,2025-05-25 03:35:00
2025-05-25 03:40:00,-2059.918,2025-05-25 03:40:00
2025-05-25 03:45:00,-1915.948,2025-05-25 03:45:00
2025-05-25 03:50:00,-2027.948,2025-05-25 03:50:00
2025-05-25 03:55:00,-2003.928,2025-05-25 03:55:00
2025-05-25 04:00:00,-1775.948,2025-05-25 04:00:00
2025-05-25 04:05:00,-1859.928,2025-05-25 04:05:00
2025-05-25 04:10:00,-2015.908,2025-05-25 04:10:00
2025-05-25 04:15:00,-2007.898,2025-05-25 04:15:00
2025-05-25 04:20:00,-1831.948,2025-05-25 04:20:00
2025-05-25 04:25:00,-1983.918,2025-05-25 04:25:00
2025-05-25 04:30:00,-1823.938,2025-05-25 04:30:00
2025-05-25 04:35:00,-1971.948,2025-05-25 04:35:00
2025-05-25 04:40:00,-1991.888,2025-05-25 04:40:00
2025-05-25 04:45:00,-2059.928,2025-05-25 04:45:00
2025-05-25 04:50:00,-1883.938,2025-05-25 04:50:00
2025-05-25 04:55:00,-1995.928,2025-05-25 04:55:00
2025-05-25 05:00:00,-1975.908,2025-05-25 05:00:00
2025-05-25 05:05:00,-2003.918,2025-05-25 05:05:00
2025-05-25 05:10:00,-1831.928,2025-05-25 05:10:00
2025-05-25 05:15:00,-1899.938,2025-05-25 05:15:00
2025-05-25 05:20:00,-1915.918,2025-05-25 05:20:00
2025-05-25 05:25:00,-1887.908,2025-05-25 05:25:00
2025-05-25 05:30:00,-1895.878,2025-05-25 05:30:00
2025-05-25 05:35:00,-2055.928,2025-05-25 05:35:00
2025-05-25 05:40:00,-1887.908,2025-05-25 05:40:00
2025-05-25 05:45:00,-2071.928,2025-05-25 05:45:00
2025-05-25 05:50:00,-2035.888,2025-05-25 05:50:00
2025-05-25 05:55:00,-2011.928,2025-05-25 05:55:00
2025-05-25 06:00:00,-1493.213,2025-05-25 06:00:00
2025-05-25 06:05:00,-1493.191,2025-05-25 06:05:00
2025-05-25 06:10:00,-1493.206,2025-05-25 06:10:00
2025-05-25 06:15:00,-1493.245,2025-05-25 06:15:00
2025-05-25 06:20:00,-1493.109,2025-05-25 06:20:00
2025-05-25 06:25:00,-1493.221,2025-05-25 06:25:00
2025-05-25 06:30:00,-1493.138,2025-05-25 06:30:00
2025-05-25 06:35:00,-1493.098,2025-05-25 06:35:00
2025-05-25 06:40:00,-1493.09,2025-05-25 06:40:00
2025-05-25 06:45:00,-1493.079,2025-05-25 06:45:00
2025-05-25 06:50:00,-1493.191,2025-05-25 06:50:00
2025-05-25 06:55:00,-1493.126,2025-05-25 06:55:00
2025-05-25 07:00:00,-1493.132,2025-05-25 07:00:00
2025-05-25 07:05:00,-1493.109,2025-05-25 07:05:00
2025-05-25 07:10:00,-1493.097,2025-05-25 07:10:00
2025-05-25 07:15:00,-1493.165,2025-05-25 07:15:00
2025-05-25 07:20:00,-1493.106,2025-05-25 07:20:00
2025-05-25 07:25:00,-1493.067,2025-05-25 07:25:00
2025-05-25 07:30:00,-1493.071,2025-05-25 07:30:00
2025-05-25 07:35:00,-1493.044,2025-05-25 07:35:00
2025-05-25 07:40:00,-1492.957,2025-05-25 07:40:00
2025-05-25 07:45:00,-1493.04,2025-05-25 07:45:00
2025-05-25 07:50:00,-1493.075,2025-05-25 07:50:00
2025-05-25 07:55:00,-1492.997,2025-05-25 07:55:00
2025-05-25 08:00:00,9000.0,2025-05-25 08:00:00
2025-05-25 08:05:00,9000.0,2025-05-25 08:05:00
2025-05-25 08:10:00,9000.0,2025-05-25 08:10:00
2025-05-25 08:15:00,9000.0,2025-05-25 08:15:00
2025-05-25 08:20:00,9000.0,2025-05-25 08:20:00
2025-05-25 08:25:00,9000.0,2025-05-25 08:25:00
2025-05-25 08:30:00,9000.0,2025-05-25 08:30:00
2025-05-25 08:35:00,9000.0,2025-05-25 08:35:00
2025-05-25 08:40:00,9000.0,2025-05-25 08:40:00
2025-05-25 08:45:00,9000.0,2025-05-25 08:45:00
2025-05-25 08:50:00,9000.0,2025-05-25 08:50:00
2025-05-25 08:55:00,9000.0,2025-05-25 08:55:00
2025-05-25 09:00:00,9000.0,2025-05-25 09:00:00
2025-05-25 09:05:00,9000.0,2025-05-25 09:05:00
2025-05-25 09:10:00,9000.0,2025-05-25 09:10:00
2025-05-25 09:15:00,9000.0,2025-05-25 09:15:00
2025-05-25 09:20:00,9000.0,2025-05-25 09:20:00
2025-05-25 09:25:00,9000.0,2025-05-25 09:25:00
2025-05-25 09:30:00,9000.0,2025-05-25 09:30:00
2025-05-25 09:35:00,9000.0,2025-05-25 09:35:00
2025-05-25 09:40:00,9000.0,2025-05-25 09:40:00
2025-05-25 09:45:00,8999.99,2025-05-25 09:45:00
2025-05-25 09:50:00,1044.01,2025-05-25 09:50:00
2025-05-25 09:55:00,0.0,2025-05-25 09:55:00
2025-05-25 10:00:00,0.0,2025-05-25 10:00:00
2025-05-25 10:05:00,0.0,2025-05-25 10:05:00
2025-05-25 10:10:00,0.0,2025-05-25 10:10:00
2025-05-25 10:15:00,0.0,2025-05-25 10:15:00
2025-05-25 10:20:00,0.0,2025-05-25 10:20:00
2025-05-25 10:25:00,0.0,2025-05-25 10:25:00
2025-05-25 10:30:00,0.0,2025-05-25 10:30:00
2025-05-25 10:35:00,0.0,2025-05-25 10:35:00
2025-05-25 10:40:00,0.0,2025-05-25 10:40:00
2025-05-25 10:45:00,0.0,2025-05-25 10:45:00
2025-05-25 10:50:00,0.0,2025-05-25 10:50:00
2025-05-25 10:55:00,0.0,2025-05-25 10:55:00
2025-05-25 11:00:00,-2231.908,2025-05-25 11:00:00
2025-05-25 11:05:00,-1967.918,2025-05-25 11:05:00
2025-05-25 11:10:00,-1991.928,2025-05-25 11:10:00
2025-05-25 11:15:00,-1991.928,2025-05-25 11:15:00
2025-05-25 11:20:00,-2279.918,2025-05-25 11:20:00
2025-05-25 11:25:00,-2059.948,2025-05-25 11:25:00
2025-05-25 11:30:00,-2059.948,2025-05-25 11:30:00
2025-05-25 11:35:00,-2539.958,2025-05-25 11:35:00
2025-05-25 11:40:00,-2039.958,2025-05-25 11:40:00
2025-05-25 11:45:00,-2114.288,2025-05-25 11:45:00
2025-05-25 11:50:00,-2114.288,2025-05-25 11:50:00
2025-05-25 11:55:00,-1935.948,2025-05-25 11:55:00
2025-05-25 12:00:00,-1883.958,2025-05-25 12:00:00
2025-05-25 12:05:00,-1883.958,2025-05-25 12:05:00
2025-05-25 12:10:00,-2635.898,2025-05-25 12:10:00
2025-05-25 12:15:00,-1947.908,2025-05-25 12:15:00
2025-05-25 12:20:00,-1947.908,2025-05-25 12:20:00
2025-05-25 12:25:00,-2819.948,2025-05-25 12:25:00
2025-05-25 12:30:00,-2075.938,2025-05-25 12:30:00
2025-05-25 12:35:00,-3522.288,2025-05-25 12:35:00
2025-05-25 12:40:00,-1903.928,2025-05-25 12:40:00
2025-05-25 12:45:00,-1903.928,2025-05-25 12:45:00
2025-05-25 12:50:00,-1927.938,2025-05-25 12:50:00
2025-05-25 12:55:00,-2083.958,2025-05-25 12:55:00
2025-05-25 13:00:00,-2083.958,2025-05-25 13:00:00
2025-05-25 13:05:00,-2447.908,2025-05-25 13:05:00
2025-05-25 13:10:00,-2167.888,2025-05-25 13:10:00
2025-05-25 13:15:00,-1995.918,2025-05-25 13:15:00
2025-05-25 13:20:00,-1995.918,2025-05-25 13:20:00
2025-05-25 13:25:00,-2003.948,2025-05-25 13:25:00
2025-05-25 13:30:00,-1979.868,2025-05-25 13:30:00
2025-05-25 13:35:00,-1895.898,2025-05-25 13:35:00
2025-05-25 13:40:00,-1895.898,2025-05-25 13:40:00
2025-05-25 13:45:00,-2443.868,2025-05-25 13:45:00
2025-05-25 13:50:00,-2123.918,2025-05-25 13:50:00
2025-05-25 13:55:00,-2310.288,2025-05-25 13:55:00
2025-05-25 14:00:00,-1923.898,2025-05-25 14:00:00
2025-05-25 14:05:00,-1923.898,2025-05-25 14:05:00
2025-05-25 14:10:00,-1915.898,2025-05-25 14:10:00
2025-05-25 14:15:00,-2091.928,2025-05-25 14:15:00
2025-05-25 14:20:00,-2091.928,2025-05-25 14:20:00
2025-05-25 14:25:00,-2035.898,2025-05-25 14:25:00
2025-05-25 14:30:00,-2043.938,2025-05-25 14:30:00
2025-05-25 14:35:00,-2043.938,2025-05-25 14:35:00
2025-05-25 14:40:00,-1887.908,2025-05-25 14:40:00
2025-05-25 14:45:00,-1919.898,2025-05-25 14:45:00
2025-05-25 14:50:00,-1919.898,2025-05-25 14:50:00
2025-05-25 14:55:00,-2027.918,2025-05-25 14:55:00
2025-05-25 15:00:00,-2183.938,2025-05-25 15:00:00
2025-05-25 15:05:00,-2183.938,2025-05-25 15:05:00
2025-05-25 15:10:00,-2011.938,2025-05-25 15:10:00
2025-05-25 15:15:00,-2011.938,2025-05-25 15:15:00
2025-05-25 15:20:00,-2151.928,2025-05-25 15:20:00
2025-05-25 15:25:00,-2151.928,2025-05-25 15:25:00
2025-05-25 15:30:00,-2119.898,2025-05-25 15:30:00
2025-05-25 15:35:00,-1995.918,2025-05-25 15:35:00
2025-05-25 15:40:00,-1995.918,2025-05-25 15:40:00
2025-05-25 15:45:00,-2091.908,2025-05-25 15:45:00
2025-05-25 15:50:00,-1911.898,2025-05-25 15:50:00
2025-05-25 15:55:00,-1959.918,2025-05-25 15:55:00
2025-05-25 16:00:00,-1895.938,2025-05-25 16:00:00
2025-05-25 16:05:00,-1895.938,2025-05-25 16:05:00
2025-05-25 16:10:00,-2019.938,2025-05-25 16:10:00
2025-05-25 16:15:00,-1895.918,2025-05-25 16:15:00
2025-05-25 16:20:00,-1895.918,2025-05-25 16:20:00
2025-05-25 16:25:00,-2067.898,2025-05-25 16:25:00
2025-05-25 16:30:00,-1995.948,2025-05-25 16:30:00
2025-05-25 16:35:00,-1995.948,2025-05-25 16:35:00
2025-05-25 16:40:00,-2951.898,2025-05-25 16:40:00
2025-05-25 16:45:00,-1991.918,2025-05-25 16:45:00
2025-05-25 16:50:00,-1991.918,2025-05-25 16:50:00
2025-05-25 16:55:00,-2227.888,2025-05-25 16:55:00
2025-05-25 17:00:00,-2071.908,2025-05-25 17:00:00
2025-05-25 17:05:00,-5270.288,2025-05-25 17:05:00
2025-05-25 17:10:00,-5270.288,2025-05-25 17:10:00
2025-05-25 17:15:00,-1947.908,2025-05-25 17:15:00
2025-05-25 17:20:00,-2062.288,2025-05-25 17:20:00
2025-05-25 17:25:00,-2062.288,2025-05-25 17:25:00
2025-05-25 17:30:00,-2179.848,2025-05-25 17:30:00
2025-05-25 17:35:00,-1975.918,2025-05-25 17:35:00
2025-05-25 17:40:00,-1987.928,2025-05-25 17:40:00
2025-05-25 17:45:00,-5450.288,2025-05-25 17:45:00
2025-05-25 17:50:00,-5450.288,2025-05-25 17:50:00
2025-05-25 17:55:00,-2239.898,2025-05-25 17:55:00
2025-05-25 18:00:00,9000.0,2025-05-25 18:00:00
2025-05-25 18:05:00,9000.0,2025-05-25 18:05:00
2025-05-25 18:10:00,9000.0,2025-05-25 18:10:00
2025-05-25 18:15:00,9000.0,2025-05-25 18:15:00
2025-05-25 18:20:00,8408.0,2025-05-25 18:20:00
2025-05-25 18:25:00,8408.0,2025-05-25 18:25:00
2025-05-25 18:30:00,9000.0,2025-05-25 18:30:00
2025-05-25 18:35:00,9000.0,2025-05-25 18:35:00
2025-05-25 18:40:00,9000.0,2025-05-25 18:40:00
2025-05-25 18:45:00,9000.0,2025-05-25 18:45:00
2025-05-25 18:50:00,9000.0,2025-05-25 18:50:00
2025-05-25 18:55:00,9000.0,2025-05-25 18:55:00
2025-05-25 19:00:00,9000.0,2025-05-25 19:00:00
2025-05-25 19:05:00,9000.0,2025-05-25 19:05:00
2025-05-25 19:10:00,7166.35,2025-05-25 19:10:00
2025-05-25 19:15:00,9000.0,2025-05-25 19:15:00
2025-05-25 19:20:00,9000.0,2025-05-25 19:20:00
2025-05-25 19:25:00,9000.0,2025-05-25 19:25:00
2025-05-25 19:30:00,5858.44,2025-05-25 19:30:00
2025-05-25 19:35:00,0.0,2025-05-25 19:35:00
2025-05-25 19:40:00,0.0,2025-05-25 19:40:00
2025-05-25 19:45:00,0.0,2025-05-25 19:45:00
2025-05-25 19:50:00,0.0,2025-05-25 19:50:00
2025-05-25 19:55:00,0.0,2025-05-25 19:55:00
2025-05-25 20:00:00,0.0,2025-05-25 20:00:00
2025-05-25 20:05:00,0.0,2025-05-25 20:05:00
2025-05-25 20:10:00,0.0,2025-05-25 20:10:00
2025-05-25 20:15:00,0.0,2025-05-25 20:15:00
2025-05-25 20:20:00,0.0,2025-05-25 20:20:00
2025-05-25 20:25:00,0.0,2025-05-25 20:25:00
2025-05-25 20:30:00,0.0,2025-05-25 20:30:00
2025-05-25 20:35:00,0.0,2025-05-25 20:35:00
2025-05-25 20:40:00,0.0,2025-05-25 20:40:00
2025-05-25 20:45:00,0.0,2025-05-25 20:45:00
2025-05-25 20:50:00,0.0,2025-05-25 20:50:00
2025-05-25 20:55:00,0.0,2025-05-25 20:55:00
2025-05-25 21:00:00,0.0,2025-05-25 21:00:00
2025-05-25 21:05:00,0.0,2025-05-25 21:05:00
2025-05-25 21:10:00,0.0,2025-05-25 21:10:00
2025-05-25 21:15:00,0.0,2025-05-25 21:15:00
2025-05-25 21:20:00,0.0,2025-05-25 21:20:00
2025-05-25 21:25:00,0.0,2025-05-25 21:25:00
2025-05-25 21:30:00,0.0,2025-05-25 21:30:00
2025-05-25 21:35:00,0.0,2025-05-25 21:35:00
2025-05-25 21:40:00,0.0,2025-05-25 21:40:00
2025-05-25 21:45:00,0.0,2025-05-25 21:45:00
2025-05-25 21:50:00,0.0,2025-05-25 21:50:00
2025-05-25 21:55:00,0.0,2025-05-25 21:55:00
2025-05-25 22:00:00,-2127.868,2025-05-25 22:00:00
2025-05-25 22:05:00,-1987.928,2025-05-25 22:05:00
2025-05-25 22:10:00,-2251.898,2025-05-25 22:10:00
2025-05-25 22:15:00,-1955.898,2025-05-25 22:15:00
2025-05-25 22:20:00,-1983.888,2025-05-25 22:20:00
2025-05-25 22:25:00,-2127.908,2025-05-25 22:25:00
2025-05-25 22:30:00,-2151.938,2025-05-25 22:30:00
2025-05-25 22:35:00,-2219.898,2025-05-25 22:35:00
2025-05-25 22:40:00,-2019.898,2025-05-25 22:40:00
2025-05-25 22:45:00,-2071.928,2025-05-25 22:45:00
2025-05-25 22:50:00,-2003.898,2025-05-25 22:50:00
2025-05-25 22:55:00,-1911.938,2025-05-25 22:55:00
2025-05-25 23:00:00,-2031.938,2025-05-25 23:00:00
2025-05-25 23:05:00,-2035.938,2025-05-25 23:05:00
2025-05-25 23:10:00,-2027.908,2025-05-25 23:10:00
2025-05-25 23:15:00,-2083.928,2025-05-25 23:15:00
2025-05-25 23:20:00,-2159.928,2025-05-25 23:20:00
2025-05-25 23:25:00,-1847.938,2025-05-25 23:25:00
2025-05-25 23:30:00,-1923.928,2025-05-25 23:30:00
2025-05-25 23:35:00,-2003.918,2025-05-25 23:35:00
2025-05-25 23:40:00,-2127.908,2025-05-25 23:40:00
2025-05-25 23:45:00,-2027.888,2025-05-25 23:45:00
2025-05-25 23:50:00,-2075.868,2025-05-25 23:50:00
2025-05-25 23:55:00,-1947.928,2025-05-25 23:55:00
2025-05-26 00:00:00,-2063.918,2025-05-26 00:00:00
2025-05-26 00:05:00,-1959.928,2025-05-26 00:05:00
2025-05-26 00:10:00,-1935.928,2025-05-26 00:10:00
2025-05-26 00:15:00,-1891.908,2025-05-26 00:15:00
2025-05-26 00:20:00,-1891.918,2025-05-26 00:20:00
2025-05-26 00:25:00,-1959.918,2025-05-26 00:25:00
2025-05-26 00:30:00,-1855.918,2025-05-26 00:30:00
2025-05-26 00:35:00,-1887.948,2025-05-26 00:35:00
2025-05-26 00:40:00,-1995.928,2025-05-26 00:40:00
2025-05-26 00:45:00,-1983.908,2025-05-26 00:45:00
2025-05-26 00:50:00,-1931.948,2025-05-26 00:50:00
2025-05-26 00:55:00,-1971.898,2025-05-26 00:55:00
2025-05-26 01:00:00,-1935.938,2025-05-26 01:00:00
2025-05-26 01:05:00,-1931.938,2025-05-26 01:05:00
2025-05-26 01:10:00,-1967.898,2025-05-26 01:10:00
2025-05-26 01:15:00,-1883.898,2025-05-26 01:15:00
2025-05-26 01:20:00,-1863.928,2025-05-26 01:20:00
2025-05-26 01:25:00,-1887.898,2025-05-26 01:25:00
2025-05-26 01:30:00,-1827.938,2025-05-26 01:30:00
2025-05-26 01:35:00,-1895.928,2025-05-26 01:35:00
2025-05-26 01:40:00,-1959.928,2025-05-26 01:40:00
2025-05-26 01:45:00,-2019.888,2025-05-26 01:45:00
2025-05-26 01:50:00,-1783.908,2025-05-26 01:50:00
2025-05-26 01:55:00,-1839.928,2025-05-26 01:55:00
2025-05-26 02:00:00,-1963.928,2025-05-26 02:00:00
2025-05-26 02:05:00,-1939.918,2025-05-26 02:05:00
2025-05-26 02:10:00,-1839.918,2025-05-26 02:10:00
2025-05-26 02:15:00,-1887.938,2025-05-26 02:15:00
2025-05-26 02:20:00,-1935.898,2025-05-26 02:20:00
2025-05-26 02:25:00,-1955.898,2025-05-26 02:25:00
2025-05-26 02:30:00,-1959.928,2025-05-26 02:30:00
2025-05-26 02:35:00,-1979.908,2025-05-26 02:35:00
2025-05-26 02:40:00,-1951.918,2025-05-26 02:40:00
2025-05-26 02:45:00,-1959.908,2025-05-26 02:45:00
2025-05-26 02:50:00,-1859.938,2025-05-26 02:50:00
2025-05-26 02:55:00,-1899.938,2025-05-26 02:55:00
2025-05-26 03:00:00,-1927.918,2025-05-26 03:00:00
2025-05-26 03:05:00,-1867.908,2025-05-26 03:05:00
2025-05-26 03:10:00,-1899.938,2025-05-26 03:10:00
2025-05-26 03:15:00,-1951.918,2025-05-26 03:15:00
2025-05-26 03:20:00,-1983.948,2025-05-26 03:20:00
2025-05-26 03:25:00,-1959.918,2025-05-26 03:25:00
2025-05-26 03:30:00,-1955.908,2025-05-26 03:30:00
2025-05-26 03:35:00,-1803.928,2025-05-26 03:35:00
2025-05-26 03:40:00,-1927.918,2025-05-26 03:40:00
2025-05-26 03:45:00,-1919.918,2025-05-26 03:45:00
2025-05-26 03:50:00,-1979.938,2025-05-26 03:50:00
2025-05-26 03:55:00,-1947.938,2025-05-26 03:55:00
2025-05-26 04:00:00,-1943.938,2025-05-26 04:00:00
2025-05-26 04:05:00,-2063.908,2025-05-26 04:05:00
2025-05-26 04:10:00,-1915.908,2025-05-26 04:10:00
2025-05-26 04:15:00,-1927.918,2025-05-26 04:15:00
2025-05-26 04:20:00,-1959.898,2025-05-26 04:20:00
2025-05-26 04:25:00,-1915.908,2025-05-26 04:25:00
2025-05-26 04:30:00,-2223.898,2025-05-26 04:30:00
2025-05-26 04:35:00,-1995.938,2025-05-26 04:35:00
2025-05-26 04:40:00,-2191.898,2025-05-26 04:40:00
2025-05-26 04:45:00,-2187.948,2025-05-26 04:45:00
2025-05-26 04:50:00,-2311.938,2025-05-26 04:50:00
2025-05-26 04:55:00,-2179.928,2025-05-26 04:55:00
2025-05-26 05:00:00,-2239.928,2025-05-26 05:00:00
2025-05-26 05:05:00,-2259.938,2025-05-26 05:05:00
2025-05-26 05:10:00,-2155.948,2025-05-26 05:10:00
2025-05-26 05:15:00,-1959.938,2025-05-26 05:15:00
2025-05-26 05:20:00,-1851.908,2025-05-26 05:20:00
2025-05-26 05:25:00,-1951.898,2025-05-26 05:25:00
2025-05-26 05:30:00,-1899.938,2025-05-26 05:30:00
2025-05-26 05:35:00,-2063.928,2025-05-26 05:35:00
2025-05-26 05:40:00,-2019.938,2025-05-26 05:40:00
2025-05-26 05:45:00,-2191.958,2025-05-26 05:45:00
2025-05-26 05:50:00,-2051.918,2025-05-26 05:50:00
2025-05-26 05:55:00,-1939.948,2025-05-26 05:55:00
2025-05-26 06:00:00,-1534.712,2025-05-26 06:00:00
2025-05-26 06:05:00,-1534.6,2025-05-26 06:05:00
2025-05-26 06:10:00,-1534.615,2025-05-26 06:10:00
2025-05-26 06:15:00,-1534.663,2025-05-26 06:15:00
2025-05-26 06:20:00,-1534.654,2025-05-26 06:20:00
2025-05-26 06:25:00,-1534.649,2025-05-26 06:25:00
2025-05-26 06:30:00,-1534.611,2025-05-26 06:30:00
2025-05-26 06:35:00,-1534.571,2025-05-26 06:35:00
2025-05-26 06:40:00,-1534.554,2025-05-26 06:40:00
2025-05-26 06:45:00,-1534.604,2025-05-26 06:45:00
2025-05-26 06:50:00,-1534.599,2025-05-26 06:50:00
2025-05-26 06:55:00,-1534.593,2025-05-26 06:55:00
2025-05-26 07:00:00,-1534.587,2025-05-26 07:00:00
2025-05-26 07:05:00,-1534.578,2025-05-26 07:05:00
2025-05-26 07:10:00,-1534.587,2025-05-26 07:10:00
2025-05-26 07:15:00,-1534.58,2025-05-26 07:15:00
2025-05-26 07:20:00,-1534.571,2025-05-26 07:20:00
2025-05-26 07:25:00,-1534.597,2025-05-26 07:25:00
2025-05-26 07:30:00,-1534.548,2025-05-26 07:30:00
2025-05-26 07:35:00,-1534.611,2025-05-26 07:35:00
2025-05-26 07:40:00,-1534.602,2025-05-26 07:40:00
2025-05-26 07:45:00,-1534.611,2025-05-26 07:45:00
2025-05-26 07:50:00,-1534.678,2025-05-26 07:50:00
2025-05-26 07:55:00,-1534.781,2025-05-26 07:55:00
2025-05-26 08:00:00,9000.0,2025-05-26 08:00:00
2025-05-26 08:05:00,9000.0,2025-05-26 08:05:00
2025-05-26 08:10:00,9000.0,2025-05-26 08:10:00
2025-05-26 08:15:00,9000.0,2025-05-26 08:15:00
2025-05-26 08:20:00,9000.0,2025-05-26 08:20:00
2025-05-26 08:25:00,9000.0,2025-05-26 08:25:00
2025-05-26 08:30:00,9000.0,2025-05-26 08:30:00
2025-05-26 08:35:00,9000.0,2025-05-26 08:35:00
2025-05-26 08:40:00,9000.0,2025-05-26 08:40:00
2025-05-26 08:45:00,9000.0,2025-05-26 08:45:00
2025-05-26 08:50:00,9000.0,2025-05-26 08:50:00
2025-05-26 08:55:00,9000.0,2025-05-26 08:55:00
2025-05-26 09:00:00,9000.0,2025-05-26 09:00:00
2025-05-26 09:05:00,9000.0,2025-05-26 09:05:00
2025-05-26 09:10:00,9000.0,2025-05-26 09:10:00
2025-05-26 09:15:00,9000.0,2025-05-26 09:15:00
2025-05-26 09:20:00,9000.0,2025-05-26 09:20:00
2025-05-26 09:25:00,9000.0,2025-05-26 09:25:00
2025-05-26 09:30:00,9000.0,2025-05-26 09:30:00
2025-05-26 09:35:00,9000.0,2025-05-26 09:35:00
2025-05-26 09:40:00,9000.0,2025-05-26 09:40:00
2025-05-26 09:45:00,8999.987,2025-05-26 09:45:00
2025-05-26 09:50:00,1044.011,2025-05-26 09:50:00
2025-05-26 09:55:00,0.0,2025-05-26 09:55:00
2025-05-26 10:00:00,0.0,2025-05-26 10:00:00
2025-05-26 10:05:00,0.0,2025-05-26 10:05:00
2025-05-26 10:10:00,0.0,2025-05-26 10:10:00
2025-05-26 10:15:00,0.0,2025-05-26 10:15:00
2025-05-26 10:20:00,0.0,2025-05-26 10:20:00
2025-05-26 10:25:00,0.0,2025-05-26 10:25:00
2025-05-26 10:30:00,0.0,2025-05-26 10:30:00
2025-05-26 10:35:00,0.0,2025-05-26 10:35:00
2025-05-26 10:40:00,0.0,2025-05-26 10:40:00
2025-05-26 10:45:00,0.0,2025-05-26 10:45:00
2025-05-26 10:50:00,0.0,2025-05-26 10:50:00
2025-05-26 10:55:00,0.0,2025-05-26 10:55:00
2025-05-26 11:00:00,-2027.928,2025-05-26 11:00:00
2025-05-26 11:05:00,-1999.918,2025-05-26 11:05:00
2025-05-26 11:10:00,-2107.908,2025-05-26 11:10:00
2025-05-26 11:15:00,-2031.918,2025-05-26 11:15:00
2025-05-26 11:20:00,-2071.948,2025-05-26 11:20:00
2025-05-26 11:25:00,-1995.918,2025-05-26 11:25:00
2025-05-26 11:30:00,-2195.928,2025-05-26 11:30:00
2025-05-26 11:35:00,-1991.938,2025-05-26 11:35:00
2025-05-26 11:40:00,-2111.948,2025-05-26 11:40:00
2025-05-26 11:45:00,-2151.868,2025-05-26 11:45:00
2025-05-26 11:50:00,-1995.908,2025-05-26 11:50:00
2025-05-26 11:55:00,-2019.918,2025-05-26 11:55:00
2025-05-26 12:00:00,-1987.908,2025-05-26 12:00:00
2025-05-26 12:05:00,-1967.898,2025-05-26 12:05:00
2025-05-26 12:10:00,-1959.928,2025-05-26 12:10:00
2025-05-26 12:15:00,-1971.948,2025-05-26 12:15:00
2025-05-26 12:20:00,-1867.948,2025-05-26 12:20:00
2025-05-26 12:25:00,-1955.958,2025-05-26 12:25:00
2025-05-26 12:30:00,-2083.938,2025-05-26 12:30:00
2025-05-26 12:35:00,-2215.898,2025-05-26 12:35:00
