,power_opt,time
2025-05-19 18:50:00,9000.0,2025-05-19 18:50:00
2025-05-19 18:55:00,9000.0,2025-05-19 18:55:00
2025-05-19 19:00:00,9000.0,2025-05-19 19:00:00
2025-05-19 19:05:00,8999.999,2025-05-19 19:05:00
2025-05-19 19:10:00,8999.999,2025-05-19 19:10:00
2025-05-19 19:15:00,8999.991,2025-05-19 19:15:00
2025-05-19 19:20:00,98.087,2025-05-19 19:20:00
2025-05-19 19:25:00,0.0,2025-05-19 19:25:00
2025-05-19 19:30:00,0.0,2025-05-19 19:30:00
2025-05-19 19:35:00,0.0,2025-05-19 19:35:00
2025-05-19 19:40:00,0.0,2025-05-19 19:40:00
2025-05-19 19:45:00,0.0,2025-05-19 19:45:00
2025-05-19 19:50:00,0.0,2025-05-19 19:50:00
2025-05-19 19:55:00,0.0,2025-05-19 19:55:00
2025-05-19 20:00:00,0.0,2025-05-19 20:00:00
2025-05-19 20:05:00,0.0,2025-05-19 20:05:00
2025-05-19 20:10:00,0.0,2025-05-19 20:10:00
2025-05-19 20:15:00,0.0,2025-05-19 20:15:00
2025-05-19 20:20:00,0.0,2025-05-19 20:20:00
2025-05-19 20:25:00,0.0,2025-05-19 20:25:00
2025-05-19 20:30:00,0.0,2025-05-19 20:30:00
2025-05-19 20:35:00,0.0,2025-05-19 20:35:00
2025-05-19 20:40:00,0.0,2025-05-19 20:40:00
2025-05-19 20:45:00,0.0,2025-05-19 20:45:00
2025-05-19 20:50:00,0.0,2025-05-19 20:50:00
2025-05-19 20:55:00,0.0,2025-05-19 20:55:00
2025-05-19 21:00:00,0.0,2025-05-19 21:00:00
2025-05-19 21:05:00,0.0,2025-05-19 21:05:00
2025-05-19 21:10:00,0.0,2025-05-19 21:10:00
2025-05-19 21:15:00,0.0,2025-05-19 21:15:00
2025-05-19 21:20:00,0.0,2025-05-19 21:20:00
2025-05-19 21:25:00,0.0,2025-05-19 21:25:00
2025-05-19 21:30:00,0.0,2025-05-19 21:30:00
2025-05-19 21:35:00,0.0,2025-05-19 21:35:00
2025-05-19 21:40:00,0.0,2025-05-19 21:40:00
2025-05-19 21:45:00,0.0,2025-05-19 21:45:00
2025-05-19 21:50:00,0.0,2025-05-19 21:50:00
2025-05-19 21:55:00,0.0,2025-05-19 21:55:00
2025-05-19 22:00:00,-1879.794,2025-05-19 22:00:00
2025-05-19 22:05:00,-1899.804,2025-05-19 22:05:00
2025-05-19 22:10:00,-1855.744,2025-05-19 22:10:00
2025-05-19 22:15:00,-2235.844,2025-05-19 22:15:00
2025-05-19 22:20:00,-2463.774,2025-05-19 22:20:00
2025-05-19 22:25:00,-2123.804,2025-05-19 22:25:00
2025-05-19 22:30:00,-1915.794,2025-05-19 22:30:00
2025-05-19 22:35:00,-1927.764,2025-05-19 22:35:00
2025-05-19 22:40:00,-1911.824,2025-05-19 22:40:00
2025-05-19 22:45:00,-2047.814,2025-05-19 22:45:00
2025-05-19 22:50:00,-1807.814,2025-05-19 22:50:00
2025-05-19 22:55:00,-1883.814,2025-05-19 22:55:00
2025-05-19 23:00:00,-1815.814,2025-05-19 23:00:00
2025-05-19 23:05:00,-1759.834,2025-05-19 23:05:00
2025-05-19 23:10:00,-1895.794,2025-05-19 23:10:00
2025-05-19 23:15:00,-1859.814,2025-05-19 23:15:00
2025-05-19 23:20:00,-1555.804,2025-05-19 23:20:00
2025-05-19 23:25:00,-1775.844,2025-05-19 23:25:00
2025-05-19 23:30:00,-1639.794,2025-05-19 23:30:00
2025-05-19 23:35:00,-1531.794,2025-05-19 23:35:00
2025-05-19 23:40:00,-1667.754,2025-05-19 23:40:00
2025-05-19 23:45:00,-1759.774,2025-05-19 23:45:00
2025-05-19 23:50:00,-1831.824,2025-05-19 23:50:00
2025-05-19 23:55:00,-1671.804,2025-05-19 23:55:00
2025-05-20 00:00:00,-1699.804,2025-05-20 00:00:00
2025-05-20 00:05:00,-1687.814,2025-05-20 00:05:00
2025-05-20 00:10:00,-1819.794,2025-05-20 00:10:00
2025-05-20 00:15:00,-1847.784,2025-05-20 00:15:00
2025-05-20 00:20:00,-1683.794,2025-05-20 00:20:00
2025-05-20 00:25:00,-1611.814,2025-05-20 00:25:00
2025-05-20 00:30:00,-1855.824,2025-05-20 00:30:00
2025-05-20 00:35:00,-1667.804,2025-05-20 00:35:00
2025-05-20 00:40:00,-1947.824,2025-05-20 00:40:00
2025-05-20 00:45:00,-1871.814,2025-05-20 00:45:00
2025-05-20 00:50:00,-1835.794,2025-05-20 00:50:00
2025-05-20 00:55:00,-1847.814,2025-05-20 00:55:00
2025-05-20 01:00:00,-2047.844,2025-05-20 01:00:00
2025-05-20 01:05:00,-1871.784,2025-05-20 01:05:00
2025-05-20 01:10:00,-1795.814,2025-05-20 01:10:00
2025-05-20 01:15:00,-1743.804,2025-05-20 01:15:00
2025-05-20 01:20:00,-1847.804,2025-05-20 01:20:00
2025-05-20 01:25:00,-1663.784,2025-05-20 01:25:00
2025-05-20 01:30:00,-1839.764,2025-05-20 01:30:00
2025-05-20 01:35:00,-1775.794,2025-05-20 01:35:00
2025-05-20 01:40:00,-1843.814,2025-05-20 01:40:00
2025-05-20 01:45:00,-1827.794,2025-05-20 01:45:00
2025-05-20 01:50:00,-1819.834,2025-05-20 01:50:00
2025-05-20 01:55:00,-1707.784,2025-05-20 01:55:00
2025-05-20 02:00:00,-1907.804,2025-05-20 02:00:00
2025-05-20 02:05:00,-1911.834,2025-05-20 02:05:00
2025-05-20 02:10:00,-1803.784,2025-05-20 02:10:00
2025-05-20 02:15:00,-1887.814,2025-05-20 02:15:00
2025-05-20 02:20:00,-1815.774,2025-05-20 02:20:00
2025-05-20 02:25:00,-1803.794,2025-05-20 02:25:00
2025-05-20 02:30:00,-1747.814,2025-05-20 02:30:00
2025-05-20 02:35:00,-1855.794,2025-05-20 02:35:00
2025-05-20 02:40:00,-2139.824,2025-05-20 02:40:00
2025-05-20 02:45:00,-1803.824,2025-05-20 02:45:00
2025-05-20 02:50:00,-2015.794,2025-05-20 02:50:00
2025-05-20 02:55:00,-1871.764,2025-05-20 02:55:00
2025-05-20 03:00:00,-1739.764,2025-05-20 03:00:00
2025-05-20 03:05:00,-1979.794,2025-05-20 03:05:00
2025-05-20 03:10:00,-1947.824,2025-05-20 03:10:00
2025-05-20 03:15:00,-1847.824,2025-05-20 03:15:00
2025-05-20 03:20:00,-1995.794,2025-05-20 03:20:00
2025-05-20 03:25:00,-2027.834,2025-05-20 03:25:00
2025-05-20 03:30:00,-1835.834,2025-05-20 03:30:00
2025-05-20 03:35:00,-1927.844,2025-05-20 03:35:00
2025-05-20 03:40:00,-1911.814,2025-05-20 03:40:00
2025-05-20 03:45:00,-1899.814,2025-05-20 03:45:00
2025-05-20 03:50:00,-1915.854,2025-05-20 03:50:00
2025-05-20 03:55:00,-2047.794,2025-05-20 03:55:00
2025-05-20 04:00:00,-2019.814,2025-05-20 04:00:00
2025-05-20 04:05:00,-1835.794,2025-05-20 04:05:00
2025-05-20 04:10:00,-1907.814,2025-05-20 04:10:00
2025-05-20 04:15:00,-2015.824,2025-05-20 04:15:00
2025-05-20 04:20:00,-2107.784,2025-05-20 04:20:00
2025-05-20 04:25:00,-1991.784,2025-05-20 04:25:00
2025-05-20 04:30:00,-1939.794,2025-05-20 04:30:00
2025-05-20 04:35:00,-1967.804,2025-05-20 04:35:00
2025-05-20 04:40:00,-1903.794,2025-05-20 04:40:00
2025-05-20 04:45:00,-1975.834,2025-05-20 04:45:00
2025-05-20 04:50:00,-1947.794,2025-05-20 04:50:00
2025-05-20 04:55:00,-1927.834,2025-05-20 04:55:00
2025-05-20 05:00:00,-1931.784,2025-05-20 05:00:00
2025-05-20 05:05:00,-1959.804,2025-05-20 05:05:00
2025-05-20 05:10:00,-1807.794,2025-05-20 05:10:00
2025-05-20 05:15:00,-1995.834,2025-05-20 05:15:00
2025-05-20 05:20:00,-2035.804,2025-05-20 05:20:00
2025-05-20 05:25:00,-2079.834,2025-05-20 05:25:00
2025-05-20 05:30:00,-1875.794,2025-05-20 05:30:00
2025-05-20 05:35:00,-2035.794,2025-05-20 05:35:00
2025-05-20 05:40:00,-2087.784,2025-05-20 05:40:00
2025-05-20 05:45:00,-1999.804,2025-05-20 05:45:00
2025-05-20 05:50:00,-2147.844,2025-05-20 05:50:00
2025-05-20 05:55:00,-2027.804,2025-05-20 05:55:00
2025-05-20 06:00:00,-1951.168,2025-05-20 06:00:00
2025-05-20 06:05:00,-1927.795,2025-05-20 06:05:00
2025-05-20 06:10:00,-1951.07,2025-05-20 06:10:00
2025-05-20 06:15:00,-1915.807,2025-05-20 06:15:00
2025-05-20 06:20:00,-1951.359,2025-05-20 06:20:00
2025-05-20 06:25:00,-1951.035,2025-05-20 06:25:00
2025-05-20 06:30:00,-1951.055,2025-05-20 06:30:00
2025-05-20 06:35:00,-1951.054,2025-05-20 06:35:00
2025-05-20 06:40:00,-1951.01,2025-05-20 06:40:00
2025-05-20 06:45:00,-1951.077,2025-05-20 06:45:00
2025-05-20 06:50:00,-1891.779,2025-05-20 06:50:00
2025-05-20 06:55:00,-1951.067,2025-05-20 06:55:00
2025-05-20 07:00:00,-1951.096,2025-05-20 07:00:00
2025-05-20 07:05:00,-1951.115,2025-05-20 07:05:00
2025-05-20 07:10:00,-1951.102,2025-05-20 07:10:00
2025-05-20 07:15:00,-1951.181,2025-05-20 07:15:00
2025-05-20 07:20:00,-1951.266,2025-05-20 07:20:00
2025-05-20 07:25:00,-1951.326,2025-05-20 07:25:00
2025-05-20 07:30:00,-1951.004,2025-05-20 07:30:00
2025-05-20 07:35:00,-1951.102,2025-05-20 07:35:00
2025-05-20 07:40:00,-1950.248,2025-05-20 07:40:00
2025-05-20 07:45:00,-1951.806,2025-05-20 07:45:00
2025-05-20 07:50:00,-1931.764,2025-05-20 07:50:00
2025-05-20 07:55:00,-1947.523,2025-05-20 07:55:00
2025-05-20 08:00:00,9000.0,2025-05-20 08:00:00
2025-05-20 08:05:00,9000.0,2025-05-20 08:05:00
2025-05-20 08:10:00,9000.0,2025-05-20 08:10:00
2025-05-20 08:15:00,9000.0,2025-05-20 08:15:00
2025-05-20 08:20:00,9000.0,2025-05-20 08:20:00
2025-05-20 08:25:00,9000.0,2025-05-20 08:25:00
2025-05-20 08:30:00,9000.0,2025-05-20 08:30:00
2025-05-20 08:35:00,9000.0,2025-05-20 08:35:00
2025-05-20 08:40:00,9000.0,2025-05-20 08:40:00
2025-05-20 08:45:00,9000.0,2025-05-20 08:45:00
2025-05-20 08:50:00,9000.0,2025-05-20 08:50:00
2025-05-20 08:55:00,9000.0,2025-05-20 08:55:00
2025-05-20 09:00:00,9000.0,2025-05-20 09:00:00
2025-05-20 09:05:00,9000.0,2025-05-20 09:05:00
2025-05-20 09:10:00,9000.0,2025-05-20 09:10:00
2025-05-20 09:15:00,9000.0,2025-05-20 09:15:00
2025-05-20 09:20:00,9000.0,2025-05-20 09:20:00
2025-05-20 09:25:00,9000.0,2025-05-20 09:25:00
2025-05-20 09:30:00,9000.0,2025-05-20 09:30:00
2025-05-20 09:35:00,9000.0,2025-05-20 09:35:00
2025-05-20 09:40:00,9000.0,2025-05-20 09:40:00
2025-05-20 09:45:00,8999.999,2025-05-20 09:45:00
2025-05-20 09:50:00,1043.999,2025-05-20 09:50:00
2025-05-20 09:55:00,0.0,2025-05-20 09:55:00
2025-05-20 10:00:00,0.0,2025-05-20 10:00:00
2025-05-20 10:05:00,0.0,2025-05-20 10:05:00
2025-05-20 10:10:00,0.0,2025-05-20 10:10:00
2025-05-20 10:15:00,0.0,2025-05-20 10:15:00
2025-05-20 10:20:00,0.0,2025-05-20 10:20:00
2025-05-20 10:25:00,0.0,2025-05-20 10:25:00
2025-05-20 10:30:00,0.0,2025-05-20 10:30:00
2025-05-20 10:35:00,0.0,2025-05-20 10:35:00
2025-05-20 10:40:00,0.0,2025-05-20 10:40:00
2025-05-20 10:45:00,0.0,2025-05-20 10:45:00
2025-05-20 10:50:00,0.0,2025-05-20 10:50:00
2025-05-20 10:55:00,0.0,2025-05-20 10:55:00
2025-05-20 11:00:00,-2199.784,2025-05-20 11:00:00
2025-05-20 11:05:00,-2287.824,2025-05-20 11:05:00
2025-05-20 11:10:00,-2119.844,2025-05-20 11:10:00
2025-05-20 11:15:00,-2199.804,2025-05-20 11:15:00
2025-05-20 11:20:00,-2095.824,2025-05-20 11:20:00
2025-05-20 11:25:00,-2119.774,2025-05-20 11:25:00
2025-05-20 11:30:00,-2059.824,2025-05-20 11:30:00
2025-05-20 11:35:00,-2071.794,2025-05-20 11:35:00
2025-05-20 11:40:00,-2115.784,2025-05-20 11:40:00
2025-05-20 11:45:00,-2031.834,2025-05-20 11:45:00
2025-05-20 11:50:00,-2015.824,2025-05-20 11:50:00
2025-05-20 11:55:00,-2103.794,2025-05-20 11:55:00
2025-05-20 12:00:00,-2059.784,2025-05-20 12:00:00
2025-05-20 12:05:00,-2071.814,2025-05-20 12:05:00
2025-05-20 12:10:00,-2075.834,2025-05-20 12:10:00
2025-05-20 12:15:00,-2051.804,2025-05-20 12:15:00
2025-05-20 12:20:00,-2091.854,2025-05-20 12:20:00
2025-05-20 12:25:00,-2007.814,2025-05-20 12:25:00
2025-05-20 12:30:00,-2095.814,2025-05-20 12:30:00
2025-05-20 12:35:00,-2111.844,2025-05-20 12:35:00
2025-05-20 12:40:00,-2023.804,2025-05-20 12:40:00
2025-05-20 12:45:00,-2003.774,2025-05-20 12:45:00
2025-05-20 12:50:00,-1951.804,2025-05-20 12:50:00
2025-05-20 12:55:00,-1827.804,2025-05-20 12:55:00
2025-05-20 13:00:00,-1651.824,2025-05-20 13:00:00
2025-05-20 13:05:00,-1871.804,2025-05-20 13:05:00
2025-05-20 13:10:00,-1779.814,2025-05-20 13:10:00
2025-05-20 13:15:00,-1791.784,2025-05-20 13:15:00
2025-05-20 13:20:00,-1811.774,2025-05-20 13:20:00
2025-05-20 13:25:00,-1835.804,2025-05-20 13:25:00
2025-05-20 13:30:00,-1831.794,2025-05-20 13:30:00
2025-05-20 13:35:00,-1767.764,2025-05-20 13:35:00
2025-05-20 13:40:00,-2011.834,2025-05-20 13:40:00
2025-05-20 13:45:00,-1899.794,2025-05-20 13:45:00
2025-05-20 13:50:00,-1947.754,2025-05-20 13:50:00
2025-05-20 13:55:00,-1771.764,2025-05-20 13:55:00
2025-05-20 14:00:00,-1859.794,2025-05-20 14:00:00
2025-05-20 14:05:00,-1923.764,2025-05-20 14:05:00
2025-05-20 14:10:00,-1935.824,2025-05-20 14:10:00
2025-05-20 14:15:00,-1763.784,2025-05-20 14:15:00
2025-05-20 14:20:00,-1659.784,2025-05-20 14:20:00
2025-05-20 14:25:00,-1607.784,2025-05-20 14:25:00
2025-05-20 14:30:00,-1691.814,2025-05-20 14:30:00
2025-05-20 14:35:00,-1547.774,2025-05-20 14:35:00
2025-05-20 14:40:00,-1547.834,2025-05-20 14:40:00
2025-05-20 14:45:00,-1731.844,2025-05-20 14:45:00
2025-05-20 14:50:00,-1847.804,2025-05-20 14:50:00
2025-05-20 14:55:00,-1839.824,2025-05-20 14:55:00
2025-05-20 15:00:00,-1831.814,2025-05-20 15:00:00
2025-05-20 15:05:00,-1791.794,2025-05-20 15:05:00
2025-05-20 15:10:00,-1939.784,2025-05-20 15:10:00
2025-05-20 15:15:00,-1931.814,2025-05-20 15:15:00
2025-05-20 15:20:00,-1843.774,2025-05-20 15:20:00
2025-05-20 15:25:00,-1687.844,2025-05-20 15:25:00
2025-05-20 15:30:00,-1903.814,2025-05-20 15:30:00
2025-05-20 15:35:00,-1747.814,2025-05-20 15:35:00
2025-05-20 15:40:00,-1651.814,2025-05-20 15:40:00
2025-05-20 15:45:00,-1907.794,2025-05-20 15:45:00
2025-05-20 15:50:00,-1919.784,2025-05-20 15:50:00
2025-05-20 15:55:00,-1755.794,2025-05-20 15:55:00
2025-05-20 16:00:00,-1887.814,2025-05-20 16:00:00
2025-05-20 16:05:00,-1891.784,2025-05-20 16:05:00
2025-05-20 16:10:00,-1895.804,2025-05-20 16:10:00
2025-05-20 16:15:00,-1683.774,2025-05-20 16:15:00
2025-05-20 16:20:00,-1811.794,2025-05-20 16:20:00
2025-05-20 16:25:00,-1819.804,2025-05-20 16:25:00
2025-05-20 16:30:00,-1815.814,2025-05-20 16:30:00
2025-05-20 16:35:00,-1751.794,2025-05-20 16:35:00
2025-05-20 16:40:00,-1723.814,2025-05-20 16:40:00
2025-05-20 16:45:00,-1899.784,2025-05-20 16:45:00
2025-05-20 16:50:00,-1815.804,2025-05-20 16:50:00
2025-05-20 16:55:00,-1611.784,2025-05-20 16:55:00
2025-05-20 17:00:00,-1775.824,2025-05-20 17:00:00
2025-05-20 17:05:00,-1783.764,2025-05-20 17:05:00
2025-05-20 17:10:00,-1807.814,2025-05-20 17:10:00
2025-05-20 17:15:00,-1667.824,2025-05-20 17:15:00
2025-05-20 17:20:00,-1647.784,2025-05-20 17:20:00
2025-05-20 17:25:00,-1555.814,2025-05-20 17:25:00
2025-05-20 17:30:00,-1879.794,2025-05-20 17:30:00
2025-05-20 17:35:00,-1827.844,2025-05-20 17:35:00
2025-05-20 17:40:00,-1687.804,2025-05-20 17:40:00
2025-05-20 17:45:00,-1783.804,2025-05-20 17:45:00
2025-05-20 17:50:00,-1807.824,2025-05-20 17:50:00
2025-05-20 17:55:00,-1631.764,2025-05-20 17:55:00
2025-05-20 18:00:00,9000.0,2025-05-20 18:00:00
2025-05-20 18:05:00,9000.0,2025-05-20 18:05:00
2025-05-20 18:10:00,9000.0,2025-05-20 18:10:00
2025-05-20 18:15:00,9000.0,2025-05-20 18:15:00
2025-05-20 18:20:00,9000.0,2025-05-20 18:20:00
2025-05-20 18:25:00,9000.0,2025-05-20 18:25:00
2025-05-20 18:30:00,9000.0,2025-05-20 18:30:00
2025-05-20 18:35:00,9000.0,2025-05-20 18:35:00
2025-05-20 18:40:00,9000.0,2025-05-20 18:40:00
2025-05-20 18:45:00,9000.0,2025-05-20 18:45:00
2025-05-20 18:50:00,9000.0,2025-05-20 18:50:00
2025-05-20 18:55:00,9000.0,2025-05-20 18:55:00
2025-05-20 19:00:00,9000.0,2025-05-20 19:00:00
2025-05-20 19:05:00,9000.0,2025-05-20 19:05:00
2025-05-20 19:10:00,8999.999,2025-05-20 19:10:00
2025-05-20 19:15:00,2311.945,2025-05-20 19:15:00
2025-05-20 19:20:00,0.0,2025-05-20 19:20:00
2025-05-20 19:25:00,0.0,2025-05-20 19:25:00
2025-05-20 19:30:00,0.0,2025-05-20 19:30:00
2025-05-20 19:35:00,0.0,2025-05-20 19:35:00
2025-05-20 19:40:00,0.0,2025-05-20 19:40:00
2025-05-20 19:45:00,0.0,2025-05-20 19:45:00
2025-05-20 19:50:00,0.0,2025-05-20 19:50:00
2025-05-20 19:55:00,0.0,2025-05-20 19:55:00
2025-05-20 20:00:00,0.0,2025-05-20 20:00:00
2025-05-20 20:05:00,0.0,2025-05-20 20:05:00
2025-05-20 20:10:00,0.0,2025-05-20 20:10:00
2025-05-20 20:15:00,0.0,2025-05-20 20:15:00
2025-05-20 20:20:00,0.0,2025-05-20 20:20:00
2025-05-20 20:25:00,0.0,2025-05-20 20:25:00
2025-05-20 20:30:00,0.0,2025-05-20 20:30:00
2025-05-20 20:35:00,0.0,2025-05-20 20:35:00
2025-05-20 20:40:00,0.0,2025-05-20 20:40:00
2025-05-20 20:45:00,0.0,2025-05-20 20:45:00
2025-05-20 20:50:00,0.0,2025-05-20 20:50:00
2025-05-20 20:55:00,0.0,2025-05-20 20:55:00
2025-05-20 21:00:00,0.0,2025-05-20 21:00:00
2025-05-20 21:05:00,0.0,2025-05-20 21:05:00
2025-05-20 21:10:00,0.0,2025-05-20 21:10:00
2025-05-20 21:15:00,0.0,2025-05-20 21:15:00
2025-05-20 21:20:00,0.0,2025-05-20 21:20:00
2025-05-20 21:25:00,0.0,2025-05-20 21:25:00
2025-05-20 21:30:00,0.0,2025-05-20 21:30:00
2025-05-20 21:35:00,0.0,2025-05-20 21:35:00
2025-05-20 21:40:00,0.0,2025-05-20 21:40:00
2025-05-20 21:45:00,0.0,2025-05-20 21:45:00
2025-05-20 21:50:00,0.0,2025-05-20 21:50:00
2025-05-20 21:55:00,0.0,2025-05-20 21:55:00
2025-05-20 22:00:00,-1935.794,2025-05-20 22:00:00
2025-05-20 22:05:00,-1755.824,2025-05-20 22:05:00
2025-05-20 22:10:00,-1795.804,2025-05-20 22:10:00
2025-05-20 22:15:00,-1991.814,2025-05-20 22:15:00
2025-05-20 22:20:00,-2151.804,2025-05-20 22:20:00
2025-05-20 22:25:00,-1927.804,2025-05-20 22:25:00
2025-05-20 22:30:00,-1975.804,2025-05-20 22:30:00
2025-05-20 22:35:00,-1995.814,2025-05-20 22:35:00
2025-05-20 22:40:00,-1923.784,2025-05-20 22:40:00
2025-05-20 22:45:00,-1999.804,2025-05-20 22:45:00
2025-05-20 22:50:00,-2063.824,2025-05-20 22:50:00
2025-05-20 22:55:00,-2067.824,2025-05-20 22:55:00
2025-05-20 23:00:00,-2075.824,2025-05-20 23:00:00
2025-05-20 23:05:00,-2023.774,2025-05-20 23:05:00
2025-05-20 23:10:00,-1911.824,2025-05-20 23:10:00
2025-05-20 23:15:00,-2015.814,2025-05-20 23:15:00
2025-05-20 23:20:00,-2039.844,2025-05-20 23:20:00
2025-05-20 23:25:00,-1919.824,2025-05-20 23:25:00
2025-05-20 23:30:00,-1895.814,2025-05-20 23:30:00
2025-05-20 23:35:00,-2067.774,2025-05-20 23:35:00
2025-05-20 23:40:00,-1947.844,2025-05-20 23:40:00
2025-05-20 23:45:00,-1971.824,2025-05-20 23:45:00
2025-05-20 23:50:00,-2007.784,2025-05-20 23:50:00
2025-05-20 23:55:00,-2191.834,2025-05-20 23:55:00
2025-05-21 00:00:00,-2179.794,2025-05-21 00:00:00
2025-05-21 00:05:00,-2135.824,2025-05-21 00:05:00
2025-05-21 00:10:00,-2039.784,2025-05-21 00:10:00
2025-05-21 00:15:00,-2139.824,2025-05-21 00:15:00
2025-05-21 00:20:00,-2071.804,2025-05-21 00:20:00
2025-05-21 00:25:00,-1891.804,2025-05-21 00:25:00
2025-05-21 00:30:00,-2015.824,2025-05-21 00:30:00
2025-05-21 00:35:00,-1939.824,2025-05-21 00:35:00
2025-05-21 00:40:00,-1975.814,2025-05-21 00:40:00
2025-05-21 00:45:00,-1999.814,2025-05-21 00:45:00
2025-05-21 00:50:00,-2003.844,2025-05-21 00:50:00
2025-05-21 00:55:00,-1923.824,2025-05-21 00:55:00
2025-05-21 01:00:00,-1839.814,2025-05-21 01:00:00
2025-05-21 01:05:00,-2027.794,2025-05-21 01:05:00
2025-05-21 01:10:00,-2083.824,2025-05-21 01:10:00
2025-05-21 01:15:00,-2075.804,2025-05-21 01:15:00
2025-05-21 01:20:00,-1995.824,2025-05-21 01:20:00
2025-05-21 01:25:00,-2143.794,2025-05-21 01:25:00
2025-05-21 01:30:00,-2059.804,2025-05-21 01:30:00
2025-05-21 01:35:00,-2027.824,2025-05-21 01:35:00
2025-05-21 01:40:00,-2095.744,2025-05-21 01:40:00
2025-05-21 01:45:00,-2335.794,2025-05-21 01:45:00
2025-05-21 01:50:00,-2083.814,2025-05-21 01:50:00
2025-05-21 01:55:00,-2079.824,2025-05-21 01:55:00
2025-05-21 02:00:00,-2059.824,2025-05-21 02:00:00
2025-05-21 02:05:00,-2151.784,2025-05-21 02:05:00
2025-05-21 02:10:00,-2187.784,2025-05-21 02:10:00
2025-05-21 02:15:00,-2171.804,2025-05-21 02:15:00
2025-05-21 02:20:00,-2131.814,2025-05-21 02:20:00
2025-05-21 02:25:00,-2175.794,2025-05-21 02:25:00
2025-05-21 02:30:00,-2119.774,2025-05-21 02:30:00
2025-05-21 02:35:00,-1967.824,2025-05-21 02:35:00
2025-05-21 02:40:00,-1983.824,2025-05-21 02:40:00
2025-05-21 02:45:00,-2003.824,2025-05-21 02:45:00
2025-05-21 02:50:00,-1807.774,2025-05-21 02:50:00
2025-05-21 02:55:00,-1935.814,2025-05-21 02:55:00
2025-05-21 03:00:00,-1875.834,2025-05-21 03:00:00
2025-05-21 03:05:00,-1839.854,2025-05-21 03:05:00
2025-05-21 03:10:00,-1771.824,2025-05-21 03:10:00
2025-05-21 03:15:00,-1731.794,2025-05-21 03:15:00
2025-05-21 03:20:00,-1751.744,2025-05-21 03:20:00
2025-05-21 03:25:00,-1691.784,2025-05-21 03:25:00
2025-05-21 03:30:00,-1739.834,2025-05-21 03:30:00
2025-05-21 03:35:00,-1947.834,2025-05-21 03:35:00
2025-05-21 03:40:00,-1887.784,2025-05-21 03:40:00
2025-05-21 03:45:00,-1799.844,2025-05-21 03:45:00
2025-05-21 03:50:00,-1739.824,2025-05-21 03:50:00
2025-05-21 03:55:00,-1923.794,2025-05-21 03:55:00
2025-05-21 04:00:00,-1871.804,2025-05-21 04:00:00
2025-05-21 04:05:00,-1867.784,2025-05-21 04:05:00
2025-05-21 04:10:00,-2023.804,2025-05-21 04:10:00
2025-05-21 04:15:00,-1779.834,2025-05-21 04:15:00
2025-05-21 04:20:00,-1927.794,2025-05-21 04:20:00
2025-05-21 04:25:00,-1859.824,2025-05-21 04:25:00
2025-05-21 04:30:00,-1963.834,2025-05-21 04:30:00
2025-05-21 04:35:00,-2043.834,2025-05-21 04:35:00
2025-05-21 04:40:00,-1803.794,2025-05-21 04:40:00
2025-05-21 04:45:00,-2079.814,2025-05-21 04:45:00
2025-05-21 04:50:00,-1783.804,2025-05-21 04:50:00
2025-05-21 04:55:00,-2027.794,2025-05-21 04:55:00
2025-05-21 05:00:00,-1847.794,2025-05-21 05:00:00
2025-05-21 05:05:00,-2019.814,2025-05-21 05:05:00
2025-05-21 05:10:00,-1919.854,2025-05-21 05:10:00
2025-05-21 05:15:00,-1971.824,2025-05-21 05:15:00
2025-05-21 05:20:00,-1947.814,2025-05-21 05:20:00
2025-05-21 05:25:00,-2051.804,2025-05-21 05:25:00
2025-05-21 05:30:00,-1779.844,2025-05-21 05:30:00
2025-05-21 05:35:00,-1743.794,2025-05-21 05:35:00
2025-05-21 05:40:00,-1947.824,2025-05-21 05:40:00
2025-05-21 05:45:00,-1847.794,2025-05-21 05:45:00
2025-05-21 05:50:00,-1907.794,2025-05-21 05:50:00
2025-05-21 05:55:00,-1999.804,2025-05-21 05:55:00
2025-05-21 06:00:00,-1603.892,2025-05-21 06:00:00
2025-05-21 06:05:00,-1603.991,2025-05-21 06:05:00
2025-05-21 06:10:00,-1603.997,2025-05-21 06:10:00
2025-05-21 06:15:00,-1604.011,2025-05-21 06:15:00
2025-05-21 06:20:00,-1604.013,2025-05-21 06:20:00
2025-05-21 06:25:00,-1604.028,2025-05-21 06:25:00
2025-05-21 06:30:00,-1603.957,2025-05-21 06:30:00
2025-05-21 06:35:00,-1604.051,2025-05-21 06:35:00
2025-05-21 06:40:00,-1604.06,2025-05-21 06:40:00
2025-05-21 06:45:00,-1604.054,2025-05-21 06:45:00
2025-05-21 06:50:00,-1604.08,2025-05-21 06:50:00
2025-05-21 06:55:00,-1604.088,2025-05-21 06:55:00
2025-05-21 07:00:00,-1604.095,2025-05-21 07:00:00
2025-05-21 07:05:00,-1604.078,2025-05-21 07:05:00
2025-05-21 07:10:00,-1604.106,2025-05-21 07:10:00
2025-05-21 07:15:00,-1604.113,2025-05-21 07:15:00
2025-05-21 07:20:00,-1604.134,2025-05-21 07:20:00
2025-05-21 07:25:00,-1604.117,2025-05-21 07:25:00
2025-05-21 07:30:00,-1604.117,2025-05-21 07:30:00
2025-05-21 07:35:00,-1604.119,2025-05-21 07:35:00
2025-05-21 07:40:00,-1604.169,2025-05-21 07:40:00
