,power_opt,time
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-2927.58,2025-05-18 11:00:00
2025-05-18 11:05:00,-2915.717,2025-05-18 11:05:00
2025-05-18 11:10:00,-2933.633,2025-05-18 11:10:00
2025-05-18 11:15:00,-2935.87,2025-05-18 11:15:00
2025-05-18 11:20:00,-2907.715,2025-05-18 11:20:00
2025-05-18 11:25:00,-2935.725,2025-05-18 11:25:00
2025-05-18 11:30:00,-2935.467,2025-05-18 11:30:00
2025-05-18 11:35:00,-2935.515,2025-05-18 11:35:00
2025-05-18 11:40:00,-2935.953,2025-05-18 11:40:00
2025-05-18 11:45:00,-2879.779,2025-05-18 11:45:00
2025-05-18 11:50:00,-2935.786,2025-05-18 11:50:00
2025-05-18 11:55:00,-2887.756,2025-05-18 11:55:00
2025-05-18 12:00:00,-2895.712,2025-05-18 12:00:00
2025-05-18 12:05:00,-2935.8,2025-05-18 12:05:00
2025-05-18 12:10:00,-2935.817,2025-05-18 12:10:00
2025-05-18 12:15:00,-2933.681,2025-05-18 12:15:00
2025-05-18 12:20:00,-2827.789,2025-05-18 12:20:00
2025-05-18 12:25:00,-2936.049,2025-05-18 12:25:00
2025-05-18 12:30:00,-2935.57,2025-05-18 12:30:00
2025-05-18 12:35:00,-2883.777,2025-05-18 12:35:00
2025-05-18 12:40:00,-2935.663,2025-05-18 12:40:00
2025-05-18 12:45:00,-2935.578,2025-05-18 12:45:00
2025-05-18 12:50:00,-2935.585,2025-05-18 12:50:00
2025-05-18 12:55:00,-2935.595,2025-05-18 12:55:00
2025-05-18 13:00:00,-2935.639,2025-05-18 13:00:00
2025-05-18 13:05:00,-2935.614,2025-05-18 13:05:00
2025-05-18 13:10:00,-2935.618,2025-05-18 13:10:00
2025-05-18 13:15:00,-2935.629,2025-05-18 13:15:00
2025-05-18 13:20:00,-2935.792,2025-05-18 13:20:00
2025-05-18 13:25:00,-2935.674,2025-05-18 13:25:00
2025-05-18 13:30:00,-2935.92,2025-05-18 13:30:00
2025-05-18 13:35:00,-2911.752,2025-05-18 13:35:00
2025-05-18 13:40:00,-2935.931,2025-05-18 13:40:00
2025-05-18 13:45:00,-2919.738,2025-05-18 13:45:00
2025-05-18 13:50:00,-2935.897,2025-05-18 13:50:00
2025-05-18 13:55:00,-2795.732,2025-05-18 13:55:00
2025-05-18 14:00:00,-2727.775,2025-05-18 14:00:00
2025-05-18 14:05:00,-2811.781,2025-05-18 14:05:00
2025-05-18 14:10:00,-2667.786,2025-05-18 14:10:00
2025-05-18 14:15:00,-2719.805,2025-05-18 14:15:00
2025-05-18 14:20:00,-2503.778,2025-05-18 14:20:00
2025-05-18 14:25:00,-2487.788,2025-05-18 14:25:00
2025-05-18 14:30:00,-2679.716,2025-05-18 14:30:00
2025-05-18 14:35:00,-2607.767,2025-05-18 14:35:00
2025-05-18 14:40:00,-2651.777,2025-05-18 14:40:00
2025-05-18 14:45:00,-2807.771,2025-05-18 14:45:00
2025-05-18 14:50:00,-2695.746,2025-05-18 14:50:00
2025-05-18 14:55:00,-2555.768,2025-05-18 14:55:00
2025-05-18 15:00:00,-2551.748,2025-05-18 15:00:00
2025-05-18 15:05:00,-2643.757,2025-05-18 15:05:00
2025-05-18 15:10:00,-2695.756,2025-05-18 15:10:00
2025-05-18 15:15:00,-2615.767,2025-05-18 15:15:00
2025-05-18 15:20:00,-2671.756,2025-05-18 15:20:00
2025-05-18 15:25:00,-2495.798,2025-05-18 15:25:00
2025-05-18 15:30:00,-2539.768,2025-05-18 15:30:00
2025-05-18 15:35:00,-2551.788,2025-05-18 15:35:00
2025-05-18 15:40:00,-2579.788,2025-05-18 15:40:00
2025-05-18 15:45:00,-2603.777,2025-05-18 15:45:00
2025-05-18 15:50:00,-2531.748,2025-05-18 15:50:00
2025-05-18 15:55:00,-2487.808,2025-05-18 15:55:00
2025-05-18 16:00:00,-2359.769,2025-05-18 16:00:00
2025-05-18 16:05:00,-2659.806,2025-05-18 16:05:00
2025-05-18 16:10:00,-2647.807,2025-05-18 16:10:00
2025-05-18 16:15:00,-2519.748,2025-05-18 16:15:00
2025-05-18 16:20:00,-2523.808,2025-05-18 16:20:00
2025-05-18 16:25:00,-2283.809,2025-05-18 16:25:00
2025-05-18 16:30:00,-2435.769,2025-05-18 16:30:00
2025-05-18 16:35:00,-2487.768,2025-05-18 16:35:00
2025-05-18 16:40:00,-2459.749,2025-05-18 16:40:00
2025-05-18 16:45:00,-2495.768,2025-05-18 16:45:00
2025-05-18 16:50:00,-2507.788,2025-05-18 16:50:00
2025-05-18 16:55:00,-2543.748,2025-05-18 16:55:00
2025-05-18 17:00:00,-2427.769,2025-05-18 17:00:00
2025-05-18 17:05:00,-2395.759,2025-05-18 17:05:00
2025-05-18 17:10:00,-2403.779,2025-05-18 17:10:00
2025-05-18 17:15:00,-2431.799,2025-05-18 17:15:00
2025-05-18 17:20:00,-2471.768,2025-05-18 17:20:00
2025-05-18 17:25:00,-2611.787,2025-05-18 17:25:00
2025-05-18 17:30:00,-2507.788,2025-05-18 17:30:00
2025-05-18 17:35:00,-2615.757,2025-05-18 17:35:00
2025-05-18 17:40:00,-2571.738,2025-05-18 17:40:00
2025-05-18 17:45:00,-2419.769,2025-05-18 17:45:00
2025-05-18 17:50:00,-2331.759,2025-05-18 17:50:00
2025-05-18 17:55:00,-2595.757,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,9000.0,2025-05-18 18:55:00
2025-05-18 19:00:00,9000.0,2025-05-18 19:00:00
2025-05-18 19:05:00,9000.0,2025-05-18 19:05:00
2025-05-18 19:10:00,9000.0,2025-05-18 19:10:00
2025-05-18 19:15:00,9000.0,2025-05-18 19:15:00
2025-05-18 19:20:00,9000.0,2025-05-18 19:20:00
2025-05-18 19:25:00,9000.0,2025-05-18 19:25:00
2025-05-18 19:30:00,9000.0,2025-05-18 19:30:00
2025-05-18 19:35:00,8999.999,2025-05-18 19:35:00
2025-05-18 19:40:00,8999.999,2025-05-18 19:40:00
2025-05-18 19:45:00,8999.998,2025-05-18 19:45:00
2025-05-18 19:50:00,1043.998,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
2025-05-18 22:00:00,-2327.782,2025-05-18 22:00:00
2025-05-18 22:05:00,-2331.762,2025-05-18 22:05:00
2025-05-18 22:10:00,-2251.802,2025-05-18 22:10:00
2025-05-18 22:15:00,-2363.812,2025-05-18 22:15:00
2025-05-18 22:20:00,-2383.772,2025-05-18 22:20:00
2025-05-18 22:25:00,-2415.792,2025-05-18 22:25:00
2025-05-18 22:30:00,-2287.772,2025-05-18 22:30:00
2025-05-18 22:35:00,-2335.802,2025-05-18 22:35:00
2025-05-18 22:40:00,-2395.772,2025-05-18 22:40:00
2025-05-18 22:45:00,-2367.752,2025-05-18 22:45:00
2025-05-18 22:50:00,-2359.802,2025-05-18 22:50:00
2025-05-18 22:55:00,-2319.802,2025-05-18 22:55:00
2025-05-18 23:00:00,-2427.772,2025-05-18 23:00:00
2025-05-18 23:05:00,-2351.802,2025-05-18 23:05:00
2025-05-18 23:10:00,-2399.752,2025-05-18 23:10:00
2025-05-18 23:15:00,-2415.762,2025-05-18 23:15:00
2025-05-18 23:20:00,-2271.792,2025-05-18 23:20:00
2025-05-18 23:25:00,-2359.772,2025-05-18 23:25:00
2025-05-18 23:30:00,-2339.812,2025-05-18 23:30:00
2025-05-18 23:35:00,-2263.782,2025-05-18 23:35:00
2025-05-18 23:40:00,-2435.772,2025-05-18 23:40:00
2025-05-18 23:45:00,-2227.812,2025-05-18 23:45:00
2025-05-18 23:50:00,-2367.802,2025-05-18 23:50:00
2025-05-18 23:55:00,-2335.772,2025-05-18 23:55:00
2025-05-19 00:00:00,-2319.812,2025-05-19 00:00:00
2025-05-19 00:05:00,-2459.782,2025-05-19 00:05:00
2025-05-19 00:10:00,-2355.782,2025-05-19 00:10:00
2025-05-19 00:15:00,-2291.812,2025-05-19 00:15:00
2025-05-19 00:20:00,-2339.812,2025-05-19 00:20:00
2025-05-19 00:25:00,-2235.782,2025-05-19 00:25:00
2025-05-19 00:30:00,-2383.782,2025-05-19 00:30:00
2025-05-19 00:35:00,-2259.782,2025-05-19 00:35:00
2025-05-19 00:40:00,-2507.782,2025-05-19 00:40:00
2025-05-19 00:45:00,-2315.782,2025-05-19 00:45:00
2025-05-19 00:50:00,-2295.812,2025-05-19 00:50:00
2025-05-19 00:55:00,-2299.752,2025-05-19 00:55:00
2025-05-19 01:00:00,-2387.772,2025-05-19 01:00:00
2025-05-19 01:05:00,-2143.742,2025-05-19 01:05:00
2025-05-19 01:10:00,-2235.792,2025-05-19 01:10:00
2025-05-19 01:15:00,-2419.792,2025-05-19 01:15:00
2025-05-19 01:20:00,-2287.792,2025-05-19 01:20:00
2025-05-19 01:25:00,-2211.792,2025-05-19 01:25:00
2025-05-19 01:30:00,-2323.812,2025-05-19 01:30:00
2025-05-19 01:35:00,-2239.792,2025-05-19 01:35:00
2025-05-19 01:40:00,-2279.772,2025-05-19 01:40:00
2025-05-19 01:45:00,-2131.792,2025-05-19 01:45:00
2025-05-19 01:50:00,-2211.772,2025-05-19 01:50:00
2025-05-19 01:55:00,-2251.762,2025-05-19 01:55:00
2025-05-19 02:00:00,-2355.742,2025-05-19 02:00:00
2025-05-19 02:05:00,-2191.802,2025-05-19 02:05:00
2025-05-19 02:10:00,-2199.812,2025-05-19 02:10:00
2025-05-19 02:15:00,-2075.792,2025-05-19 02:15:00
2025-05-19 02:20:00,-2435.792,2025-05-19 02:20:00
2025-05-19 02:25:00,-2327.782,2025-05-19 02:25:00
2025-05-19 02:30:00,-2391.762,2025-05-19 02:30:00
2025-05-19 02:35:00,-2279.772,2025-05-19 02:35:00
2025-05-19 02:40:00,-2387.782,2025-05-19 02:40:00
2025-05-19 02:45:00,-2211.782,2025-05-19 02:45:00
2025-05-19 02:50:00,-2383.792,2025-05-19 02:50:00
2025-05-19 02:55:00,-2391.742,2025-05-19 02:55:00
2025-05-19 03:00:00,-2303.792,2025-05-19 03:00:00
2025-05-19 03:05:00,-2263.792,2025-05-19 03:05:00
2025-05-19 03:10:00,-2479.802,2025-05-19 03:10:00
2025-05-19 03:15:00,-2363.752,2025-05-19 03:15:00
2025-05-19 03:20:00,-2327.762,2025-05-19 03:20:00
2025-05-19 03:25:00,-2335.782,2025-05-19 03:25:00
2025-05-19 03:30:00,-2371.802,2025-05-19 03:30:00
2025-05-19 03:35:00,-2335.792,2025-05-19 03:35:00
2025-05-19 03:40:00,-2551.752,2025-05-19 03:40:00
2025-05-19 03:45:00,-2319.712,2025-05-19 03:45:00
2025-05-19 03:50:00,-2411.812,2025-05-19 03:50:00
2025-05-19 03:55:00,-2419.762,2025-05-19 03:55:00
2025-05-19 04:00:00,-2299.752,2025-05-19 04:00:00
2025-05-19 04:05:00,-2495.782,2025-05-19 04:05:00
2025-05-19 04:10:00,-2491.732,2025-05-19 04:10:00
2025-05-19 04:15:00,-2447.772,2025-05-19 04:15:00
2025-05-19 04:20:00,-2439.772,2025-05-19 04:20:00
2025-05-19 04:25:00,-2483.762,2025-05-19 04:25:00
2025-05-19 04:30:00,-2431.802,2025-05-19 04:30:00
2025-05-19 04:35:00,-2467.772,2025-05-19 04:35:00
2025-05-19 04:40:00,-2287.772,2025-05-19 04:40:00
2025-05-19 04:45:00,-2439.762,2025-05-19 04:45:00
2025-05-19 04:50:00,-2591.772,2025-05-19 04:50:00
2025-05-19 04:55:00,-2403.792,2025-05-19 04:55:00
2025-05-19 05:00:00,-2535.792,2025-05-19 05:00:00
2025-05-19 05:05:00,-2535.782,2025-05-19 05:05:00
2025-05-19 05:10:00,-2415.782,2025-05-19 05:10:00
2025-05-19 05:15:00,-2339.782,2025-05-19 05:15:00
2025-05-19 05:20:00,-2451.782,2025-05-19 05:20:00
2025-05-19 05:25:00,-2487.762,2025-05-19 05:25:00
2025-05-19 05:30:00,-2635.792,2025-05-19 05:30:00
2025-05-19 05:35:00,-2587.762,2025-05-19 05:35:00
2025-05-19 05:40:00,-2375.782,2025-05-19 05:40:00
2025-05-19 05:45:00,-2651.812,2025-05-19 05:45:00
2025-05-19 05:50:00,-2579.772,2025-05-19 05:50:00
2025-05-19 05:55:00,-2395.802,2025-05-19 05:55:00
2025-05-19 06:00:00,-34.029,2025-05-19 06:00:00
2025-05-19 06:05:00,-34.022,2025-05-19 06:05:00
2025-05-19 06:10:00,-34.016,2025-05-19 06:10:00
2025-05-19 06:15:00,-34.01,2025-05-19 06:15:00
2025-05-19 06:20:00,-34.004,2025-05-19 06:20:00
2025-05-19 06:25:00,-33.999,2025-05-19 06:25:00
2025-05-19 06:30:00,-33.995,2025-05-19 06:30:00
2025-05-19 06:35:00,-33.992,2025-05-19 06:35:00
2025-05-19 06:40:00,-33.988,2025-05-19 06:40:00
2025-05-19 06:45:00,-33.987,2025-05-19 06:45:00
2025-05-19 06:50:00,-33.985,2025-05-19 06:50:00
2025-05-19 06:55:00,-33.985,2025-05-19 06:55:00
2025-05-19 07:00:00,-33.984,2025-05-19 07:00:00
2025-05-19 07:05:00,-33.988,2025-05-19 07:05:00
2025-05-19 07:10:00,-33.99,2025-05-19 07:10:00
2025-05-19 07:15:00,-33.994,2025-05-19 07:15:00
2025-05-19 07:20:00,-33.988,2025-05-19 07:20:00
2025-05-19 07:25:00,-33.986,2025-05-19 07:25:00
2025-05-19 07:30:00,-33.977,2025-05-19 07:30:00
2025-05-19 07:35:00,-34.0,2025-05-19 07:35:00
2025-05-19 07:40:00,-34.004,2025-05-19 07:40:00
2025-05-19 07:45:00,-34.033,2025-05-19 07:45:00
2025-05-19 07:50:00,-34.03,2025-05-19 07:50:00
2025-05-19 07:55:00,-34.161,2025-05-19 07:55:00
2025-05-19 08:00:00,9000.0,2025-05-19 08:00:00
2025-05-19 08:05:00,9000.0,2025-05-19 08:05:00
2025-05-19 08:10:00,9000.0,2025-05-19 08:10:00
2025-05-19 08:15:00,9000.0,2025-05-19 08:15:00
2025-05-19 08:20:00,9000.0,2025-05-19 08:20:00
2025-05-19 08:25:00,9000.0,2025-05-19 08:25:00
2025-05-19 08:30:00,9000.0,2025-05-19 08:30:00
2025-05-19 08:35:00,9000.0,2025-05-19 08:35:00
2025-05-19 08:40:00,9000.0,2025-05-19 08:40:00
2025-05-19 08:45:00,9000.0,2025-05-19 08:45:00
2025-05-19 08:50:00,9000.0,2025-05-19 08:50:00
2025-05-19 08:55:00,9000.0,2025-05-19 08:55:00
2025-05-19 09:00:00,9000.0,2025-05-19 09:00:00
2025-05-19 09:05:00,9000.0,2025-05-19 09:05:00
2025-05-19 09:10:00,9000.0,2025-05-19 09:10:00
2025-05-19 09:15:00,9000.0,2025-05-19 09:15:00
2025-05-19 09:20:00,9000.0,2025-05-19 09:20:00
2025-05-19 09:25:00,9000.0,2025-05-19 09:25:00
2025-05-19 09:30:00,9000.0,2025-05-19 09:30:00
2025-05-19 09:35:00,9000.0,2025-05-19 09:35:00
2025-05-19 09:40:00,9000.0,2025-05-19 09:40:00
2025-05-19 09:45:00,8999.999,2025-05-19 09:45:00
2025-05-19 09:50:00,1043.999,2025-05-19 09:50:00
2025-05-19 09:55:00,0.0,2025-05-19 09:55:00
2025-05-19 10:00:00,0.0,2025-05-19 10:00:00
2025-05-19 10:05:00,0.0,2025-05-19 10:05:00
2025-05-19 10:10:00,0.0,2025-05-19 10:10:00
2025-05-19 10:15:00,0.0,2025-05-19 10:15:00
2025-05-19 10:20:00,0.0,2025-05-19 10:20:00
2025-05-19 10:25:00,0.0,2025-05-19 10:25:00
2025-05-19 10:30:00,0.0,2025-05-19 10:30:00
2025-05-19 10:35:00,0.0,2025-05-19 10:35:00
2025-05-19 10:40:00,0.0,2025-05-19 10:40:00
2025-05-19 10:45:00,0.0,2025-05-19 10:45:00
2025-05-19 10:50:00,0.0,2025-05-19 10:50:00
2025-05-19 10:55:00,0.0,2025-05-19 10:55:00
2025-05-19 11:00:00,-2163.802,2025-05-19 11:00:00
2025-05-19 11:05:00,-2075.782,2025-05-19 11:05:00
2025-05-19 11:10:00,-2171.772,2025-05-19 11:10:00
2025-05-19 11:15:00,-2199.782,2025-05-19 11:15:00
2025-05-19 11:20:00,-2327.752,2025-05-19 11:20:00
2025-05-19 11:25:00,-2279.812,2025-05-19 11:25:00
2025-05-19 11:30:00,-2219.762,2025-05-19 11:30:00
2025-05-19 11:35:00,-2211.802,2025-05-19 11:35:00
2025-05-19 11:40:00,-2127.802,2025-05-19 11:40:00
2025-05-19 11:45:00,-2167.812,2025-05-19 11:45:00
2025-05-19 11:50:00,-2011.802,2025-05-19 11:50:00
2025-05-19 11:55:00,-2179.792,2025-05-19 11:55:00
2025-05-19 12:00:00,-2055.772,2025-05-19 12:00:00
2025-05-19 12:05:00,-2063.772,2025-05-19 12:05:00
2025-05-19 12:10:00,-2219.772,2025-05-19 12:10:00
2025-05-19 12:15:00,-2111.802,2025-05-19 12:15:00
2025-05-19 12:20:00,-2235.812,2025-05-19 12:20:00
2025-05-19 12:25:00,-2143.792,2025-05-19 12:25:00
2025-05-19 12:30:00,-2295.792,2025-05-19 12:30:00
2025-05-19 12:35:00,-2239.752,2025-05-19 12:35:00
2025-05-19 12:40:00,-2211.762,2025-05-19 12:40:00
2025-05-19 12:45:00,-2143.782,2025-05-19 12:45:00
2025-05-19 12:50:00,-2283.792,2025-05-19 12:50:00
2025-05-19 12:55:00,-2199.762,2025-05-19 12:55:00
2025-05-19 13:00:00,-2203.742,2025-05-19 13:00:00
2025-05-19 13:05:00,-2299.782,2025-05-19 13:05:00
2025-05-19 13:10:00,-2339.732,2025-05-19 13:10:00
2025-05-19 13:15:00,-2559.802,2025-05-19 13:15:00
2025-05-19 13:20:00,-2439.792,2025-05-19 13:20:00
2025-05-19 13:25:00,-2367.782,2025-05-19 13:25:00
2025-05-19 13:30:00,-2299.802,2025-05-19 13:30:00
2025-05-19 13:35:00,-2387.772,2025-05-19 13:35:00
2025-05-19 13:40:00,-2411.772,2025-05-19 13:40:00
2025-05-19 13:45:00,-2179.772,2025-05-19 13:45:00
2025-05-19 13:50:00,-2179.762,2025-05-19 13:50:00
2025-05-19 13:55:00,-2119.772,2025-05-19 13:55:00
2025-05-19 14:00:00,-2203.812,2025-05-19 14:00:00
2025-05-19 14:05:00,-2075.782,2025-05-19 14:05:00
2025-05-19 14:10:00,-2067.792,2025-05-19 14:10:00
2025-05-19 14:15:00,-2075.762,2025-05-19 14:15:00
2025-05-19 14:20:00,-2167.792,2025-05-19 14:20:00
2025-05-19 14:25:00,-2091.792,2025-05-19 14:25:00
2025-05-19 14:30:00,-2231.762,2025-05-19 14:30:00
2025-05-19 14:35:00,-2135.762,2025-05-19 14:35:00
2025-05-19 14:40:00,-2167.752,2025-05-19 14:40:00
2025-05-19 14:45:00,-2031.792,2025-05-19 14:45:00
2025-05-19 14:50:00,-2295.712,2025-05-19 14:50:00
2025-05-19 14:55:00,-2087.762,2025-05-19 14:55:00
2025-05-19 15:00:00,-2171.762,2025-05-19 15:00:00
2025-05-19 15:05:00,-2055.782,2025-05-19 15:05:00
2025-05-19 15:10:00,-2043.752,2025-05-19 15:10:00
2025-05-19 15:15:00,-2063.782,2025-05-19 15:15:00
2025-05-19 15:20:00,-2099.762,2025-05-19 15:20:00
2025-05-19 15:25:00,-1979.732,2025-05-19 15:25:00
2025-05-19 15:30:00,-2067.772,2025-05-19 15:30:00
2025-05-19 15:35:00,-2103.772,2025-05-19 15:35:00
2025-05-19 15:40:00,-2031.732,2025-05-19 15:40:00
2025-05-19 15:45:00,-2267.792,2025-05-19 15:45:00
2025-05-19 15:50:00,-2375.752,2025-05-19 15:50:00
2025-05-19 15:55:00,-2235.732,2025-05-19 15:55:00
2025-05-19 16:00:00,-2395.782,2025-05-19 16:00:00
2025-05-19 16:05:00,-2371.782,2025-05-19 16:05:00
2025-05-19 16:10:00,-2395.772,2025-05-19 16:10:00
2025-05-19 16:15:00,-2239.802,2025-05-19 16:15:00
2025-05-19 16:20:00,-2235.772,2025-05-19 16:20:00
2025-05-19 16:25:00,-2275.762,2025-05-19 16:25:00
2025-05-19 16:30:00,-2219.752,2025-05-19 16:30:00
2025-05-19 16:35:00,-2399.782,2025-05-19 16:35:00
2025-05-19 16:40:00,-2175.772,2025-05-19 16:40:00
2025-05-19 16:45:00,-2055.762,2025-05-19 16:45:00
2025-05-19 16:50:00,-2027.792,2025-05-19 16:50:00
2025-05-19 16:55:00,-2027.772,2025-05-19 16:55:00
2025-05-19 17:00:00,-2051.782,2025-05-19 17:00:00
2025-05-19 17:05:00,-2235.822,2025-05-19 17:05:00
2025-05-19 17:10:00,-2175.792,2025-05-19 17:10:00
2025-05-19 17:15:00,-2207.742,2025-05-19 17:15:00
2025-05-19 17:20:00,-2239.752,2025-05-19 17:20:00
2025-05-19 17:25:00,-2023.792,2025-05-19 17:25:00
2025-05-19 17:30:00,-2183.772,2025-05-19 17:30:00
2025-05-19 17:35:00,-2111.802,2025-05-19 17:35:00
2025-05-19 17:40:00,-2355.792,2025-05-19 17:40:00
2025-05-19 17:45:00,-2191.762,2025-05-19 17:45:00
2025-05-19 17:50:00,-2219.782,2025-05-19 17:50:00
2025-05-19 17:55:00,-2275.812,2025-05-19 17:55:00
2025-05-19 18:00:00,9000.0,2025-05-19 18:00:00
2025-05-19 18:05:00,9000.0,2025-05-19 18:05:00
2025-05-19 18:10:00,9000.0,2025-05-19 18:10:00
2025-05-19 18:15:00,9000.0,2025-05-19 18:15:00
2025-05-19 18:20:00,9000.0,2025-05-19 18:20:00
2025-05-19 18:25:00,9000.0,2025-05-19 18:25:00
2025-05-19 18:30:00,9000.0,2025-05-19 18:30:00
2025-05-19 18:35:00,9000.0,2025-05-19 18:35:00
2025-05-19 18:40:00,9000.0,2025-05-19 18:40:00
2025-05-19 18:45:00,9000.0,2025-05-19 18:45:00
2025-05-19 18:50:00,9000.0,2025-05-19 18:50:00
2025-05-19 18:55:00,9000.0,2025-05-19 18:55:00
2025-05-19 19:00:00,9000.0,2025-05-19 19:00:00
2025-05-19 19:05:00,9000.0,2025-05-19 19:05:00
2025-05-19 19:10:00,9000.0,2025-05-19 19:10:00
2025-05-19 19:15:00,9000.0,2025-05-19 19:15:00
2025-05-19 19:20:00,8999.999,2025-05-19 19:20:00
2025-05-19 19:25:00,8128.201,2025-05-19 19:25:00
2025-05-19 19:30:00,0.0,2025-05-19 19:30:00
2025-05-19 19:35:00,0.0,2025-05-19 19:35:00
2025-05-19 19:40:00,0.0,2025-05-19 19:40:00
2025-05-19 19:45:00,0.0,2025-05-19 19:45:00
2025-05-19 19:50:00,0.0,2025-05-19 19:50:00
2025-05-19 19:55:00,0.0,2025-05-19 19:55:00
2025-05-19 20:00:00,0.0,2025-05-19 20:00:00
2025-05-19 20:05:00,0.0,2025-05-19 20:05:00
2025-05-19 20:10:00,0.0,2025-05-19 20:10:00
2025-05-19 20:15:00,0.0,2025-05-19 20:15:00
2025-05-19 20:20:00,0.0,2025-05-19 20:20:00
2025-05-19 20:25:00,0.0,2025-05-19 20:25:00
2025-05-19 20:30:00,0.0,2025-05-19 20:30:00
2025-05-19 20:35:00,0.0,2025-05-19 20:35:00
2025-05-19 20:40:00,0.0,2025-05-19 20:40:00
2025-05-19 20:45:00,0.0,2025-05-19 20:45:00
2025-05-19 20:50:00,0.0,2025-05-19 20:50:00
2025-05-19 20:55:00,0.0,2025-05-19 20:55:00
2025-05-19 21:00:00,0.0,2025-05-19 21:00:00
2025-05-19 21:05:00,0.0,2025-05-19 21:05:00
2025-05-19 21:10:00,0.0,2025-05-19 21:10:00
2025-05-19 21:15:00,0.0,2025-05-19 21:15:00
2025-05-19 21:20:00,0.0,2025-05-19 21:20:00
2025-05-19 21:25:00,0.0,2025-05-19 21:25:00
2025-05-19 21:30:00,0.0,2025-05-19 21:30:00
2025-05-19 21:35:00,0.0,2025-05-19 21:35:00
2025-05-19 21:40:00,0.0,2025-05-19 21:40:00
2025-05-19 21:45:00,0.0,2025-05-19 21:45:00
2025-05-19 21:50:00,0.0,2025-05-19 21:50:00
2025-05-19 21:55:00,0.0,2025-05-19 21:55:00
2025-05-19 22:00:00,-2111.762,2025-05-19 22:00:00
2025-05-19 22:05:00,-2131.772,2025-05-19 22:05:00
2025-05-19 22:10:00,-2087.712,2025-05-19 22:10:00
2025-05-19 22:15:00,-2467.812,2025-05-19 22:15:00
2025-05-19 22:20:00,-2695.742,2025-05-19 22:20:00
2025-05-19 22:25:00,-2355.772,2025-05-19 22:25:00
2025-05-19 22:30:00,-2147.762,2025-05-19 22:30:00
2025-05-19 22:35:00,-2159.732,2025-05-19 22:35:00
2025-05-19 22:40:00,-2143.792,2025-05-19 22:40:00
2025-05-19 22:45:00,-2279.782,2025-05-19 22:45:00
2025-05-19 22:50:00,-2039.782,2025-05-19 22:50:00
2025-05-19 22:55:00,-2115.782,2025-05-19 22:55:00
2025-05-19 23:00:00,-2047.782,2025-05-19 23:00:00
2025-05-19 23:05:00,-1991.802,2025-05-19 23:05:00
