,power_opt,time
2025-05-17 19:25:00,9000.0,2025-05-17 19:25:00
2025-05-17 19:30:00,9000.0,2025-05-17 19:30:00
2025-05-17 19:35:00,9000.0,2025-05-17 19:35:00
2025-05-17 19:40:00,9000.0,2025-05-17 19:40:00
2025-05-17 19:45:00,9000.0,2025-05-17 19:45:00
2025-05-17 19:50:00,1044.0,2025-05-17 19:50:00
2025-05-17 19:55:00,0.0,2025-05-17 19:55:00
2025-05-17 20:00:00,0.0,2025-05-17 20:00:00
2025-05-17 20:05:00,0.0,2025-05-17 20:05:00
2025-05-17 20:10:00,0.0,2025-05-17 20:10:00
2025-05-17 20:15:00,0.0,2025-05-17 20:15:00
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-2371.888,2025-05-17 22:00:00
2025-05-17 22:05:00,-2371.892,2025-05-17 22:05:00
2025-05-17 22:10:00,-2371.892,2025-05-17 22:10:00
2025-05-17 22:15:00,-2371.892,2025-05-17 22:15:00
2025-05-17 22:20:00,-2371.894,2025-05-17 22:20:00
2025-05-17 22:25:00,-2371.896,2025-05-17 22:25:00
2025-05-17 22:30:00,-2371.894,2025-05-17 22:30:00
2025-05-17 22:35:00,-2371.9,2025-05-17 22:35:00
2025-05-17 22:40:00,-2371.905,2025-05-17 22:40:00
2025-05-17 22:45:00,-2371.908,2025-05-17 22:45:00
2025-05-17 22:50:00,-2371.913,2025-05-17 22:50:00
2025-05-17 22:55:00,-2371.917,2025-05-17 22:55:00
2025-05-17 23:00:00,-2371.923,2025-05-17 23:00:00
2025-05-17 23:05:00,-2371.928,2025-05-17 23:05:00
2025-05-17 23:10:00,-2371.934,2025-05-17 23:10:00
2025-05-17 23:15:00,-2371.939,2025-05-17 23:15:00
2025-05-17 23:20:00,-2371.946,2025-05-17 23:20:00
2025-05-17 23:25:00,-2371.953,2025-05-17 23:25:00
2025-05-17 23:30:00,-2371.96,2025-05-17 23:30:00
2025-05-17 23:35:00,-2371.968,2025-05-17 23:35:00
2025-05-17 23:40:00,-2371.976,2025-05-17 23:40:00
2025-05-17 23:45:00,-2371.984,2025-05-17 23:45:00
2025-05-17 23:50:00,-2371.993,2025-05-17 23:50:00
2025-05-17 23:55:00,-2372.002,2025-05-17 23:55:00
2025-05-18 00:00:00,-2372.011,2025-05-18 00:00:00
2025-05-18 00:05:00,-2372.021,2025-05-18 00:05:00
2025-05-18 00:10:00,-2372.031,2025-05-18 00:10:00
2025-05-18 00:15:00,-2372.04,2025-05-18 00:15:00
2025-05-18 00:20:00,-2372.051,2025-05-18 00:20:00
2025-05-18 00:25:00,-2372.061,2025-05-18 00:25:00
2025-05-18 00:30:00,-2372.072,2025-05-18 00:30:00
2025-05-18 00:35:00,-2372.083,2025-05-18 00:35:00
2025-05-18 00:40:00,-2372.094,2025-05-18 00:40:00
2025-05-18 00:45:00,-2372.106,2025-05-18 00:45:00
2025-05-18 00:50:00,-2372.117,2025-05-18 00:50:00
2025-05-18 00:55:00,-2372.128,2025-05-18 00:55:00
2025-05-18 01:00:00,-2372.14,2025-05-18 01:00:00
2025-05-18 01:05:00,-2372.153,2025-05-18 01:05:00
2025-05-18 01:10:00,-2372.165,2025-05-18 01:10:00
2025-05-18 01:15:00,-2372.177,2025-05-18 01:15:00
2025-05-18 01:20:00,-2372.19,2025-05-18 01:20:00
2025-05-18 01:25:00,-2372.202,2025-05-18 01:25:00
2025-05-18 01:30:00,-2372.215,2025-05-18 01:30:00
2025-05-18 01:35:00,-2372.227,2025-05-18 01:35:00
2025-05-18 01:40:00,-2372.241,2025-05-18 01:40:00
2025-05-18 01:45:00,-2372.254,2025-05-18 01:45:00
2025-05-18 01:50:00,-2372.266,2025-05-18 01:50:00
2025-05-18 01:55:00,-2372.28,2025-05-18 01:55:00
2025-05-18 02:00:00,-2372.292,2025-05-18 02:00:00
2025-05-18 02:05:00,-2372.306,2025-05-18 02:05:00
2025-05-18 02:10:00,-2372.318,2025-05-18 02:10:00
2025-05-18 02:15:00,-2372.331,2025-05-18 02:15:00
2025-05-18 02:20:00,-2372.344,2025-05-18 02:20:00
2025-05-18 02:25:00,-2372.356,2025-05-18 02:25:00
2025-05-18 02:30:00,-2372.369,2025-05-18 02:30:00
2025-05-18 02:35:00,-2372.382,2025-05-18 02:35:00
2025-05-18 02:40:00,-2372.395,2025-05-18 02:40:00
2025-05-18 02:45:00,-2372.406,2025-05-18 02:45:00
2025-05-18 02:50:00,-2372.419,2025-05-18 02:50:00
2025-05-18 02:55:00,-2372.43,2025-05-18 02:55:00
2025-05-18 03:00:00,-2372.442,2025-05-18 03:00:00
2025-05-18 03:05:00,-2372.454,2025-05-18 03:05:00
2025-05-18 03:10:00,-2372.465,2025-05-18 03:10:00
2025-05-18 03:15:00,-2372.477,2025-05-18 03:15:00
2025-05-18 03:20:00,-2372.487,2025-05-18 03:20:00
2025-05-18 03:25:00,-2372.499,2025-05-18 03:25:00
2025-05-18 03:30:00,-2372.509,2025-05-18 03:30:00
2025-05-18 03:35:00,-2372.519,2025-05-18 03:35:00
2025-05-18 03:40:00,-2372.529,2025-05-18 03:40:00
2025-05-18 03:45:00,-2372.538,2025-05-18 03:45:00
2025-05-18 03:50:00,-2372.548,2025-05-18 03:50:00
2025-05-18 03:55:00,-2372.557,2025-05-18 03:55:00
2025-05-18 04:00:00,-2372.566,2025-05-18 04:00:00
2025-05-18 04:05:00,-2372.574,2025-05-18 04:05:00
2025-05-18 04:10:00,-2372.582,2025-05-18 04:10:00
2025-05-18 04:15:00,-2372.589,2025-05-18 04:15:00
2025-05-18 04:20:00,-2372.597,2025-05-18 04:20:00
2025-05-18 04:25:00,-2372.604,2025-05-18 04:25:00
2025-05-18 04:30:00,-2372.61,2025-05-18 04:30:00
2025-05-18 04:35:00,-2372.617,2025-05-18 04:35:00
2025-05-18 04:40:00,-2372.623,2025-05-18 04:40:00
2025-05-18 04:45:00,-2372.628,2025-05-18 04:45:00
2025-05-18 04:50:00,-2372.634,2025-05-18 04:50:00
2025-05-18 04:55:00,-2372.638,2025-05-18 04:55:00
2025-05-18 05:00:00,-2372.643,2025-05-18 05:00:00
2025-05-18 05:05:00,-2372.646,2025-05-18 05:05:00
2025-05-18 05:10:00,-2372.65,2025-05-18 05:10:00
2025-05-18 05:15:00,-2372.652,2025-05-18 05:15:00
2025-05-18 05:20:00,-2372.655,2025-05-18 05:20:00
2025-05-18 05:25:00,-2372.657,2025-05-18 05:25:00
2025-05-18 05:30:00,-2372.659,2025-05-18 05:30:00
2025-05-18 05:35:00,-2372.661,2025-05-18 05:35:00
2025-05-18 05:40:00,-2372.662,2025-05-18 05:40:00
2025-05-18 05:45:00,-2372.662,2025-05-18 05:45:00
2025-05-18 05:50:00,-2372.663,2025-05-18 05:50:00
2025-05-18 05:55:00,-2372.663,2025-05-18 05:55:00
2025-05-18 06:00:00,0.0,2025-05-18 06:00:00
2025-05-18 06:05:00,0.0,2025-05-18 06:05:00
2025-05-18 06:10:00,0.0,2025-05-18 06:10:00
2025-05-18 06:15:00,0.0,2025-05-18 06:15:00
2025-05-18 06:20:00,0.0,2025-05-18 06:20:00
2025-05-18 06:25:00,0.0,2025-05-18 06:25:00
2025-05-18 06:30:00,0.0,2025-05-18 06:30:00
2025-05-18 06:35:00,0.0,2025-05-18 06:35:00
2025-05-18 06:40:00,0.0,2025-05-18 06:40:00
2025-05-18 06:45:00,0.0,2025-05-18 06:45:00
2025-05-18 06:50:00,0.0,2025-05-18 06:50:00
2025-05-18 06:55:00,0.0,2025-05-18 06:55:00
2025-05-18 07:00:00,0.0,2025-05-18 07:00:00
2025-05-18 07:05:00,0.0,2025-05-18 07:05:00
2025-05-18 07:10:00,0.0,2025-05-18 07:10:00
2025-05-18 07:15:00,0.0,2025-05-18 07:15:00
2025-05-18 07:20:00,0.0,2025-05-18 07:20:00
2025-05-18 07:25:00,0.0,2025-05-18 07:25:00
2025-05-18 07:30:00,0.0,2025-05-18 07:30:00
2025-05-18 07:35:00,0.0,2025-05-18 07:35:00
2025-05-18 07:40:00,0.0,2025-05-18 07:40:00
2025-05-18 07:45:00,0.0,2025-05-18 07:45:00
2025-05-18 07:50:00,0.0,2025-05-18 07:50:00
2025-05-18 07:55:00,0.0,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,9000.0,2025-05-18 08:55:00
2025-05-18 09:00:00,9000.0,2025-05-18 09:00:00
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,9000.0,2025-05-18 09:15:00
2025-05-18 09:20:00,9000.0,2025-05-18 09:20:00
2025-05-18 09:25:00,9000.0,2025-05-18 09:25:00
2025-05-18 09:30:00,9000.0,2025-05-18 09:30:00
2025-05-18 09:35:00,9000.0,2025-05-18 09:35:00
2025-05-18 09:40:00,9000.0,2025-05-18 09:40:00
2025-05-18 09:45:00,9000.0,2025-05-18 09:45:00
2025-05-18 09:50:00,1044.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-2712.986,2025-05-18 11:00:00
2025-05-18 11:05:00,-2712.985,2025-05-18 11:05:00
2025-05-18 11:10:00,-2712.984,2025-05-18 11:10:00
2025-05-18 11:15:00,-2712.983,2025-05-18 11:15:00
2025-05-18 11:20:00,-2712.98,2025-05-18 11:20:00
2025-05-18 11:25:00,-2712.978,2025-05-18 11:25:00
2025-05-18 11:30:00,-2712.975,2025-05-18 11:30:00
2025-05-18 11:35:00,-2712.971,2025-05-18 11:35:00
2025-05-18 11:40:00,-2712.966,2025-05-18 11:40:00
2025-05-18 11:45:00,-2712.96,2025-05-18 11:45:00
2025-05-18 11:50:00,-2712.955,2025-05-18 11:50:00
2025-05-18 11:55:00,-2712.949,2025-05-18 11:55:00
2025-05-18 12:00:00,-2712.943,2025-05-18 12:00:00
2025-05-18 12:05:00,-2712.936,2025-05-18 12:05:00
2025-05-18 12:10:00,-2712.928,2025-05-18 12:10:00
2025-05-18 12:15:00,-2712.92,2025-05-18 12:15:00
2025-05-18 12:20:00,-2712.911,2025-05-18 12:20:00
2025-05-18 12:25:00,-2712.903,2025-05-18 12:25:00
2025-05-18 12:30:00,-2712.894,2025-05-18 12:30:00
2025-05-18 12:35:00,-2712.884,2025-05-18 12:35:00
2025-05-18 12:40:00,-2712.874,2025-05-18 12:40:00
2025-05-18 12:45:00,-2712.864,2025-05-18 12:45:00
2025-05-18 12:50:00,-2712.853,2025-05-18 12:50:00
2025-05-18 12:55:00,-2712.842,2025-05-18 12:55:00
2025-05-18 13:00:00,-2712.83,2025-05-18 13:00:00
2025-05-18 13:05:00,-2712.819,2025-05-18 13:05:00
2025-05-18 13:10:00,-2712.806,2025-05-18 13:10:00
2025-05-18 13:15:00,-2712.793,2025-05-18 13:15:00
2025-05-18 13:20:00,-2712.78,2025-05-18 13:20:00
2025-05-18 13:25:00,-2712.766,2025-05-18 13:25:00
2025-05-18 13:30:00,-2712.753,2025-05-18 13:30:00
2025-05-18 13:35:00,-2712.739,2025-05-18 13:35:00
2025-05-18 13:40:00,-2712.725,2025-05-18 13:40:00
2025-05-18 13:45:00,-2712.71,2025-05-18 13:45:00
2025-05-18 13:50:00,-2712.696,2025-05-18 13:50:00
2025-05-18 13:55:00,-2712.681,2025-05-18 13:55:00
2025-05-18 14:00:00,-2712.666,2025-05-18 14:00:00
2025-05-18 14:05:00,-2712.652,2025-05-18 14:05:00
2025-05-18 14:10:00,-2712.636,2025-05-18 14:10:00
2025-05-18 14:15:00,-2712.621,2025-05-18 14:15:00
2025-05-18 14:20:00,-2712.603,2025-05-18 14:20:00
2025-05-18 14:25:00,-2712.587,2025-05-18 14:25:00
2025-05-18 14:30:00,-2712.576,2025-05-18 14:30:00
2025-05-18 14:35:00,-2712.56,2025-05-18 14:35:00
2025-05-18 14:40:00,-2712.545,2025-05-18 14:40:00
2025-05-18 14:45:00,-2712.532,2025-05-18 14:45:00
2025-05-18 14:50:00,-2712.516,2025-05-18 14:50:00
2025-05-18 14:55:00,-2712.499,2025-05-18 14:55:00
2025-05-18 15:00:00,-2712.485,2025-05-18 15:00:00
2025-05-18 15:05:00,-2712.471,2025-05-18 15:05:00
2025-05-18 15:10:00,-2712.457,2025-05-18 15:10:00
2025-05-18 15:15:00,-2712.442,2025-05-18 15:15:00
2025-05-18 15:20:00,-2712.429,2025-05-18 15:20:00
2025-05-18 15:25:00,-2712.412,2025-05-18 15:25:00
2025-05-18 15:30:00,-2712.399,2025-05-18 15:30:00
2025-05-18 15:35:00,-2712.386,2025-05-18 15:35:00
2025-05-18 15:40:00,-2712.374,2025-05-18 15:40:00
2025-05-18 15:45:00,-2712.361,2025-05-18 15:45:00
2025-05-18 15:50:00,-2712.348,2025-05-18 15:50:00
2025-05-18 15:55:00,-2712.334,2025-05-18 15:55:00
2025-05-18 16:00:00,-2707.693,2025-05-18 16:00:00
2025-05-18 16:05:00,-2712.314,2025-05-18 16:05:00
2025-05-18 16:10:00,-2712.302,2025-05-18 16:10:00
2025-05-18 16:15:00,-2712.289,2025-05-18 16:15:00
2025-05-18 16:20:00,-2712.279,2025-05-18 16:20:00
2025-05-18 16:25:00,-2631.76,2025-05-18 16:25:00
2025-05-18 16:30:00,-2712.253,2025-05-18 16:30:00
2025-05-18 16:35:00,-2712.247,2025-05-18 16:35:00
2025-05-18 16:40:00,-2712.236,2025-05-18 16:40:00
2025-05-18 16:45:00,-2712.23,2025-05-18 16:45:00
2025-05-18 16:50:00,-2712.222,2025-05-18 16:50:00
2025-05-18 16:55:00,-2712.215,2025-05-18 16:55:00
2025-05-18 17:00:00,-2712.201,2025-05-18 17:00:00
2025-05-18 17:05:00,-2712.192,2025-05-18 17:05:00
2025-05-18 17:10:00,-2712.185,2025-05-18 17:10:00
2025-05-18 17:15:00,-2712.183,2025-05-18 17:15:00
2025-05-18 17:20:00,-2712.182,2025-05-18 17:20:00
2025-05-18 17:25:00,-2712.181,2025-05-18 17:25:00
2025-05-18 17:30:00,-2712.175,2025-05-18 17:30:00
2025-05-18 17:35:00,-2712.174,2025-05-18 17:35:00
2025-05-18 17:40:00,-2712.171,2025-05-18 17:40:00
2025-05-18 17:45:00,-2712.16,2025-05-18 17:45:00
2025-05-18 17:50:00,-2679.707,2025-05-18 17:50:00
2025-05-18 17:55:00,-2712.167,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,9000.0,2025-05-18 18:55:00
2025-05-18 19:00:00,9000.0,2025-05-18 19:00:00
2025-05-18 19:05:00,9000.0,2025-05-18 19:05:00
2025-05-18 19:10:00,9000.0,2025-05-18 19:10:00
2025-05-18 19:15:00,9000.0,2025-05-18 19:15:00
2025-05-18 19:20:00,9000.0,2025-05-18 19:20:00
2025-05-18 19:25:00,9000.0,2025-05-18 19:25:00
2025-05-18 19:30:00,9000.0,2025-05-18 19:30:00
2025-05-18 19:35:00,9000.0,2025-05-18 19:35:00
2025-05-18 19:40:00,9000.0,2025-05-18 19:40:00
2025-05-18 19:45:00,9000.0,2025-05-18 19:45:00
2025-05-18 19:50:00,1044.0,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
2025-05-18 22:00:00,-2675.733,2025-05-18 22:00:00
2025-05-18 22:05:00,-2679.713,2025-05-18 22:05:00
2025-05-18 22:10:00,-2599.753,2025-05-18 22:10:00
2025-05-18 22:15:00,-2711.763,2025-05-18 22:15:00
2025-05-18 22:20:00,-2731.723,2025-05-18 22:20:00
2025-05-18 22:25:00,-2763.743,2025-05-18 22:25:00
2025-05-18 22:30:00,-2635.723,2025-05-18 22:30:00
2025-05-18 22:35:00,-2683.753,2025-05-18 22:35:00
2025-05-18 22:40:00,-2743.723,2025-05-18 22:40:00
2025-05-18 22:45:00,-2715.703,2025-05-18 22:45:00
2025-05-18 22:50:00,-2707.753,2025-05-18 22:50:00
2025-05-18 22:55:00,-2667.753,2025-05-18 22:55:00
2025-05-18 23:00:00,-2775.723,2025-05-18 23:00:00
2025-05-18 23:05:00,-2699.753,2025-05-18 23:05:00
2025-05-18 23:10:00,-2747.703,2025-05-18 23:10:00
2025-05-18 23:15:00,-2763.713,2025-05-18 23:15:00
2025-05-18 23:20:00,-2619.743,2025-05-18 23:20:00
2025-05-18 23:25:00,-2707.723,2025-05-18 23:25:00
2025-05-18 23:30:00,-2687.763,2025-05-18 23:30:00
2025-05-18 23:35:00,-2611.733,2025-05-18 23:35:00
2025-05-18 23:40:00,-2783.723,2025-05-18 23:40:00
2025-05-18 23:45:00,-2575.763,2025-05-18 23:45:00
2025-05-18 23:50:00,-2715.753,2025-05-18 23:50:00
2025-05-18 23:55:00,-2683.723,2025-05-18 23:55:00
2025-05-19 00:00:00,-2264.788,2025-05-19 00:00:00
2025-05-19 00:05:00,-2264.727,2025-05-19 00:05:00
2025-05-19 00:10:00,-2264.761,2025-05-19 00:10:00
2025-05-19 00:15:00,-2264.777,2025-05-19 00:15:00
2025-05-19 00:20:00,-2264.752,2025-05-19 00:20:00
2025-05-19 00:25:00,-2264.754,2025-05-19 00:25:00
2025-05-19 00:30:00,-2264.714,2025-05-19 00:30:00
2025-05-19 00:35:00,-2264.744,2025-05-19 00:35:00
2025-05-19 00:40:00,-2264.653,2025-05-19 00:40:00
2025-05-19 00:45:00,-2264.714,2025-05-19 00:45:00
2025-05-19 00:50:00,-2264.709,2025-05-19 00:50:00
2025-05-19 00:55:00,-2264.697,2025-05-19 00:55:00
2025-05-19 01:00:00,-2264.648,2025-05-19 01:00:00
2025-05-19 01:05:00,-2264.479,2025-05-19 01:05:00
2025-05-19 01:10:00,-2264.664,2025-05-19 01:10:00
2025-05-19 01:15:00,-2264.604,2025-05-19 01:15:00
2025-05-19 01:20:00,-2264.65,2025-05-19 01:20:00
2025-05-19 01:25:00,-2264.619,2025-05-19 01:25:00
2025-05-19 01:30:00,-2264.621,2025-05-19 01:30:00
2025-05-19 01:35:00,-2264.624,2025-05-19 01:35:00
2025-05-19 01:40:00,-2264.62,2025-05-19 01:40:00
2025-05-19 01:45:00,-2264.362,2025-05-19 01:45:00
2025-05-19 01:50:00,-2264.588,2025-05-19 01:50:00
2025-05-19 01:55:00,-2264.608,2025-05-19 01:55:00
2025-05-19 02:00:00,-2264.575,2025-05-19 02:00:00
2025-05-19 02:05:00,-2264.556,2025-05-19 02:05:00
2025-05-19 02:10:00,-2264.569,2025-05-19 02:10:00
2025-05-19 02:15:00,-2263.882,2025-05-19 02:15:00
2025-05-19 02:20:00,-2264.54,2025-05-19 02:20:00
2025-05-19 02:25:00,-2264.598,2025-05-19 02:25:00
2025-05-19 02:30:00,-2264.569,2025-05-19 02:30:00
2025-05-19 02:35:00,-2264.625,2025-05-19 02:35:00
2025-05-19 02:40:00,-2264.58,2025-05-19 02:40:00
2025-05-19 02:45:00,-2264.616,2025-05-19 02:45:00
2025-05-19 02:50:00,-2264.592,2025-05-19 02:50:00
2025-05-19 02:55:00,-2264.592,2025-05-19 02:55:00
2025-05-19 03:00:00,-2264.643,2025-05-19 03:00:00
2025-05-19 03:05:00,-2264.659,2025-05-19 03:05:00
2025-05-19 03:10:00,-2264.568,2025-05-19 03:10:00
2025-05-19 03:15:00,-2264.626,2025-05-19 03:15:00
2025-05-19 03:20:00,-2264.65,2025-05-19 03:20:00
2025-05-19 03:25:00,-2264.649,2025-05-19 03:25:00
2025-05-19 03:30:00,-2264.632,2025-05-19 03:30:00
2025-05-19 03:35:00,-2264.656,2025-05-19 03:35:00
2025-05-19 03:40:00,-2264.568,2025-05-19 03:40:00
2025-05-19 03:45:00,-2264.67,2025-05-19 03:45:00
2025-05-19 03:50:00,-2264.617,2025-05-19 03:50:00
2025-05-19 03:55:00,-2264.613,2025-05-19 03:55:00
2025-05-19 04:00:00,-2264.683,2025-05-19 04:00:00
2025-05-19 04:05:00,-2264.579,2025-05-19 04:05:00
2025-05-19 04:10:00,-2264.578,2025-05-19 04:10:00
2025-05-19 04:15:00,-2264.592,2025-05-19 04:15:00
2025-05-19 04:20:00,-2264.591,2025-05-19 04:20:00
2025-05-19 04:25:00,-2264.567,2025-05-19 04:25:00
2025-05-19 04:30:00,-2264.582,2025-05-19 04:30:00
2025-05-19 04:35:00,-2264.558,2025-05-19 04:35:00
2025-05-19 04:40:00,-2264.66,2025-05-19 04:40:00
2025-05-19 04:45:00,-2264.552,2025-05-19 04:45:00
2025-05-19 04:50:00,-2264.501,2025-05-19 04:50:00
2025-05-19 04:55:00,-2264.55,2025-05-19 04:55:00
2025-05-19 05:00:00,-2264.483,2025-05-19 05:00:00
2025-05-19 05:05:00,-2264.469,2025-05-19 05:05:00
2025-05-19 05:10:00,-2264.501,2025-05-19 05:10:00
2025-05-19 05:15:00,-2264.542,2025-05-19 05:15:00
2025-05-19 05:20:00,-2264.446,2025-05-19 05:20:00
2025-05-19 05:25:00,-2264.411,2025-05-19 05:25:00
2025-05-19 05:30:00,-2264.374,2025-05-19 05:30:00
2025-05-19 05:35:00,-2264.348,2025-05-19 05:35:00
2025-05-19 05:40:00,-2264.406,2025-05-19 05:40:00
2025-05-19 05:45:00,-2264.297,2025-05-19 05:45:00
2025-05-19 05:50:00,-2264.248,2025-05-19 05:50:00
2025-05-19 05:55:00,-2264.246,2025-05-19 05:55:00
2025-05-19 06:00:00,0.0,2025-05-19 06:00:00
2025-05-19 06:05:00,0.0,2025-05-19 06:05:00
2025-05-19 06:10:00,0.0,2025-05-19 06:10:00
2025-05-19 06:15:00,0.0,2025-05-19 06:15:00
2025-05-19 06:20:00,0.0,2025-05-19 06:20:00
2025-05-19 06:25:00,0.0,2025-05-19 06:25:00
2025-05-19 06:30:00,0.0,2025-05-19 06:30:00
2025-05-19 06:35:00,0.0,2025-05-19 06:35:00
2025-05-19 06:40:00,0.0,2025-05-19 06:40:00
2025-05-19 06:45:00,0.0,2025-05-19 06:45:00
2025-05-19 06:50:00,0.0,2025-05-19 06:50:00
2025-05-19 06:55:00,0.0,2025-05-19 06:55:00
2025-05-19 07:00:00,0.0,2025-05-19 07:00:00
2025-05-19 07:05:00,0.0,2025-05-19 07:05:00
2025-05-19 07:10:00,0.0,2025-05-19 07:10:00
2025-05-19 07:15:00,0.0,2025-05-19 07:15:00
2025-05-19 07:20:00,0.0,2025-05-19 07:20:00
2025-05-19 07:25:00,0.0,2025-05-19 07:25:00
2025-05-19 07:30:00,0.0,2025-05-19 07:30:00
2025-05-19 07:35:00,0.0,2025-05-19 07:35:00
2025-05-19 07:40:00,0.0,2025-05-19 07:40:00
2025-05-19 07:45:00,0.0,2025-05-19 07:45:00
2025-05-19 07:50:00,0.0,2025-05-19 07:50:00
2025-05-19 07:55:00,0.0,2025-05-19 07:55:00
2025-05-19 08:00:00,9000.0,2025-05-19 08:00:00
2025-05-19 08:05:00,9000.0,2025-05-19 08:05:00
2025-05-19 08:10:00,9000.0,2025-05-19 08:10:00
2025-05-19 08:15:00,9000.0,2025-05-19 08:15:00
2025-05-19 08:20:00,9000.0,2025-05-19 08:20:00
2025-05-19 08:25:00,9000.0,2025-05-19 08:25:00
2025-05-19 08:30:00,9000.0,2025-05-19 08:30:00
