,power_opt,time
2025-05-29 00:15:00,-2055.902,2025-05-29 00:15:00
2025-05-29 00:20:00,-2075.862,2025-05-29 00:20:00
2025-05-29 00:25:00,-1907.892,2025-05-29 00:25:00
2025-05-29 00:30:00,-2027.902,2025-05-29 00:30:00
2025-05-29 00:35:00,-2071.912,2025-05-29 00:35:00
2025-05-29 00:40:00,-2031.902,2025-05-29 00:40:00
2025-05-29 00:45:00,-2103.892,2025-05-29 00:45:00
2025-05-29 00:50:00,-2063.872,2025-05-29 00:50:00
2025-05-29 00:55:00,-1879.902,2025-05-29 00:55:00
2025-05-29 01:00:00,-1963.882,2025-05-29 01:00:00
2025-05-29 01:05:00,-1987.902,2025-05-29 01:05:00
2025-05-29 01:10:00,-2163.872,2025-05-29 01:10:00
2025-05-29 01:15:00,-2095.922,2025-05-29 01:15:00
2025-05-29 01:20:00,-1999.922,2025-05-29 01:20:00
2025-05-29 01:25:00,-1967.862,2025-05-29 01:25:00
2025-05-29 01:30:00,-2107.912,2025-05-29 01:30:00
2025-05-29 01:35:00,-2143.902,2025-05-29 01:35:00
2025-05-29 01:40:00,-1887.922,2025-05-29 01:40:00
2025-05-29 01:45:00,-1967.872,2025-05-29 01:45:00
2025-05-29 01:50:00,-2051.902,2025-05-29 01:50:00
2025-05-29 01:55:00,-2043.902,2025-05-29 01:55:00
2025-05-29 02:00:00,-2023.902,2025-05-29 02:00:00
2025-05-29 02:05:00,-2039.892,2025-05-29 02:05:00
2025-05-29 02:10:00,-2035.902,2025-05-29 02:10:00
2025-05-29 02:15:00,-2015.902,2025-05-29 02:15:00
2025-05-29 02:20:00,-1851.872,2025-05-29 02:20:00
2025-05-29 02:25:00,-1843.912,2025-05-29 02:25:00
2025-05-29 02:30:00,-1775.902,2025-05-29 02:30:00
2025-05-29 02:35:00,-2075.882,2025-05-29 02:35:00
2025-05-29 02:40:00,-1963.892,2025-05-29 02:40:00
2025-05-29 02:45:00,-1983.892,2025-05-29 02:45:00
2025-05-29 02:50:00,-1999.932,2025-05-29 02:50:00
2025-05-29 02:55:00,-1959.932,2025-05-29 02:55:00
2025-05-29 03:00:00,-1907.882,2025-05-29 03:00:00
2025-05-29 03:05:00,-1963.902,2025-05-29 03:05:00
2025-05-29 03:10:00,-2027.882,2025-05-29 03:10:00
2025-05-29 03:15:00,-2067.892,2025-05-29 03:15:00
2025-05-29 03:20:00,-2043.912,2025-05-29 03:20:00
2025-05-29 03:25:00,-1915.862,2025-05-29 03:25:00
2025-05-29 03:30:00,-2067.932,2025-05-29 03:30:00
2025-05-29 03:35:00,-2119.902,2025-05-29 03:35:00
2025-05-29 03:40:00,-2003.922,2025-05-29 03:40:00
2025-05-29 03:45:00,-2067.882,2025-05-29 03:45:00
2025-05-29 03:50:00,-2051.892,2025-05-29 03:50:00
2025-05-29 03:55:00,-2255.902,2025-05-29 03:55:00
2025-05-29 04:00:00,-1899.912,2025-05-29 04:00:00
2025-05-29 04:05:00,-1891.882,2025-05-29 04:05:00
2025-05-29 04:10:00,-1987.892,2025-05-29 04:10:00
2025-05-29 04:15:00,-1903.872,2025-05-29 04:15:00
2025-05-29 04:20:00,-2031.902,2025-05-29 04:20:00
2025-05-29 04:25:00,-1923.932,2025-05-29 04:25:00
2025-05-29 04:30:00,-1927.872,2025-05-29 04:30:00
2025-05-29 04:35:00,-1871.852,2025-05-29 04:35:00
2025-05-29 04:40:00,-1983.942,2025-05-29 04:40:00
2025-05-29 04:45:00,-1999.892,2025-05-29 04:45:00
2025-05-29 04:50:00,-2079.882,2025-05-29 04:50:00
2025-05-29 04:55:00,-2115.902,2025-05-29 04:55:00
2025-05-29 05:00:00,-2235.892,2025-05-29 05:00:00
2025-05-29 05:05:00,-2071.892,2025-05-29 05:05:00
2025-05-29 05:10:00,-1991.922,2025-05-29 05:10:00
2025-05-29 05:15:00,-2211.902,2025-05-29 05:15:00
2025-05-29 05:20:00,-2223.912,2025-05-29 05:20:00
2025-05-29 05:25:00,-2035.902,2025-05-29 05:25:00
2025-05-29 05:30:00,-2163.872,2025-05-29 05:30:00
2025-05-29 05:35:00,-2187.882,2025-05-29 05:35:00
2025-05-29 05:40:00,-2047.882,2025-05-29 05:40:00
2025-05-29 05:45:00,-2011.882,2025-05-29 05:45:00
2025-05-29 05:50:00,-1967.862,2025-05-29 05:50:00
2025-05-29 05:55:00,-2075.902,2025-05-29 05:55:00
2025-05-29 06:00:00,-1506.112,2025-05-29 06:00:00
2025-05-29 06:05:00,-1506.117,2025-05-29 06:05:00
2025-05-29 06:10:00,-1506.099,2025-05-29 06:10:00
2025-05-29 06:15:00,-1506.101,2025-05-29 06:15:00
2025-05-29 06:20:00,-1506.087,2025-05-29 06:20:00
2025-05-29 06:25:00,-1506.1,2025-05-29 06:25:00
2025-05-29 06:30:00,-1506.069,2025-05-29 06:30:00
2025-05-29 06:35:00,-1506.081,2025-05-29 06:35:00
2025-05-29 06:40:00,-1506.089,2025-05-29 06:40:00
2025-05-29 06:45:00,-1506.08,2025-05-29 06:45:00
2025-05-29 06:50:00,-1506.049,2025-05-29 06:50:00
2025-05-29 06:55:00,-1506.038,2025-05-29 06:55:00
2025-05-29 07:00:00,-1506.017,2025-05-29 07:00:00
2025-05-29 07:05:00,-1506.072,2025-05-29 07:05:00
2025-05-29 07:10:00,-1506.068,2025-05-29 07:10:00
2025-05-29 07:15:00,-1506.038,2025-05-29 07:15:00
2025-05-29 07:20:00,-1506.008,2025-05-29 07:20:00
2025-05-29 07:25:00,-1506.006,2025-05-29 07:25:00
2025-05-29 07:30:00,-1505.983,2025-05-29 07:30:00
2025-05-29 07:35:00,-1506.015,2025-05-29 07:35:00
2025-05-29 07:40:00,-1505.951,2025-05-29 07:40:00
2025-05-29 07:45:00,-1505.959,2025-05-29 07:45:00
2025-05-29 07:50:00,-1505.971,2025-05-29 07:50:00
2025-05-29 07:55:00,-1505.969,2025-05-29 07:55:00
2025-05-29 08:00:00,9000.0,2025-05-29 08:00:00
2025-05-29 08:05:00,9000.0,2025-05-29 08:05:00
2025-05-29 08:10:00,9000.0,2025-05-29 08:10:00
2025-05-29 08:15:00,9000.0,2025-05-29 08:15:00
2025-05-29 08:20:00,9000.0,2025-05-29 08:20:00
2025-05-29 08:25:00,9000.0,2025-05-29 08:25:00
2025-05-29 08:30:00,9000.0,2025-05-29 08:30:00
2025-05-29 08:35:00,9000.0,2025-05-29 08:35:00
2025-05-29 08:40:00,9000.0,2025-05-29 08:40:00
2025-05-29 08:45:00,9000.0,2025-05-29 08:45:00
2025-05-29 08:50:00,9000.0,2025-05-29 08:50:00
2025-05-29 08:55:00,9000.0,2025-05-29 08:55:00
2025-05-29 09:00:00,9000.0,2025-05-29 09:00:00
2025-05-29 09:05:00,9000.0,2025-05-29 09:05:00
2025-05-29 09:10:00,9000.0,2025-05-29 09:10:00
2025-05-29 09:15:00,9000.0,2025-05-29 09:15:00
2025-05-29 09:20:00,9000.0,2025-05-29 09:20:00
2025-05-29 09:25:00,9000.0,2025-05-29 09:25:00
2025-05-29 09:30:00,9000.0,2025-05-29 09:30:00
2025-05-29 09:35:00,8999.999,2025-05-29 09:35:00
2025-05-29 09:40:00,8999.999,2025-05-29 09:40:00
2025-05-29 09:45:00,8999.984,2025-05-29 09:45:00
2025-05-29 09:50:00,1044.014,2025-05-29 09:50:00
2025-05-29 09:55:00,0.0,2025-05-29 09:55:00
2025-05-29 10:00:00,0.0,2025-05-29 10:00:00
2025-05-29 10:05:00,0.0,2025-05-29 10:05:00
2025-05-29 10:10:00,0.0,2025-05-29 10:10:00
2025-05-29 10:15:00,0.0,2025-05-29 10:15:00
2025-05-29 10:20:00,0.0,2025-05-29 10:20:00
2025-05-29 10:25:00,0.0,2025-05-29 10:25:00
2025-05-29 10:30:00,0.0,2025-05-29 10:30:00
2025-05-29 10:35:00,0.0,2025-05-29 10:35:00
2025-05-29 10:40:00,0.0,2025-05-29 10:40:00
2025-05-29 10:45:00,0.0,2025-05-29 10:45:00
2025-05-29 10:50:00,0.0,2025-05-29 10:50:00
2025-05-29 10:55:00,0.0,2025-05-29 10:55:00
2025-05-29 11:00:00,-2155.902,2025-05-29 11:00:00
2025-05-29 11:05:00,-2223.882,2025-05-29 11:05:00
2025-05-29 11:10:00,-2231.872,2025-05-29 11:10:00
2025-05-29 11:15:00,-2131.902,2025-05-29 11:15:00
2025-05-29 11:20:00,-2203.882,2025-05-29 11:20:00
2025-05-29 11:25:00,-2147.912,2025-05-29 11:25:00
2025-05-29 11:30:00,-2091.872,2025-05-29 11:30:00
2025-05-29 11:35:00,-2159.882,2025-05-29 11:35:00
2025-05-29 11:40:00,-2079.912,2025-05-29 11:40:00
2025-05-29 11:45:00,-2147.912,2025-05-29 11:45:00
2025-05-29 11:50:00,-2211.912,2025-05-29 11:50:00
2025-05-29 11:55:00,-2127.902,2025-05-29 11:55:00
2025-05-29 12:00:00,-2295.912,2025-05-29 12:00:00
2025-05-29 12:05:00,-2119.892,2025-05-29 12:05:00
2025-05-29 12:10:00,-2255.932,2025-05-29 12:10:00
2025-05-29 12:15:00,-2059.892,2025-05-29 12:15:00
2025-05-29 12:20:00,-1855.912,2025-05-29 12:20:00
2025-05-29 12:25:00,-2075.892,2025-05-29 12:25:00
2025-05-29 12:30:00,-2023.902,2025-05-29 12:30:00
2025-05-29 12:35:00,-1955.892,2025-05-29 12:35:00
2025-05-29 12:40:00,-2043.862,2025-05-29 12:40:00
2025-05-29 12:45:00,-1983.872,2025-05-29 12:45:00
2025-05-29 12:50:00,-2075.902,2025-05-29 12:50:00
2025-05-29 12:55:00,-2211.882,2025-05-29 12:55:00
2025-05-29 13:00:00,-2159.892,2025-05-29 13:00:00
2025-05-29 13:05:00,-2127.872,2025-05-29 13:05:00
2025-05-29 13:10:00,-2119.892,2025-05-29 13:10:00
2025-05-29 13:15:00,-2115.872,2025-05-29 13:15:00
2025-05-29 13:20:00,-2075.872,2025-05-29 13:20:00
2025-05-29 13:25:00,-2171.872,2025-05-29 13:25:00
2025-05-29 13:30:00,-2039.852,2025-05-29 13:30:00
2025-05-29 13:35:00,-2031.882,2025-05-29 13:35:00
2025-05-29 13:40:00,-2067.902,2025-05-29 13:40:00
2025-05-29 13:45:00,-2047.912,2025-05-29 13:45:00
2025-05-29 13:50:00,-1919.872,2025-05-29 13:50:00
2025-05-29 13:55:00,-1967.882,2025-05-29 13:55:00
2025-05-29 14:00:00,-1739.872,2025-05-29 14:00:00
2025-05-29 14:05:00,-1927.932,2025-05-29 14:05:00
2025-05-29 14:10:00,-2011.912,2025-05-29 14:10:00
2025-05-29 14:15:00,-1923.872,2025-05-29 14:15:00
2025-05-29 14:20:00,-2119.882,2025-05-29 14:20:00
2025-05-29 14:25:00,-1907.902,2025-05-29 14:25:00
2025-05-29 14:30:00,-1855.842,2025-05-29 14:30:00
2025-05-29 14:35:00,-2015.902,2025-05-29 14:35:00
2025-05-29 14:40:00,-1923.902,2025-05-29 14:40:00
2025-05-29 14:45:00,-1951.842,2025-05-29 14:45:00
2025-05-29 14:50:00,-2035.912,2025-05-29 14:50:00
2025-05-29 14:55:00,-1899.902,2025-05-29 14:55:00
2025-05-29 15:00:00,-2003.892,2025-05-29 15:00:00
2025-05-29 15:05:00,-1987.872,2025-05-29 15:05:00
2025-05-29 15:10:00,-1955.882,2025-05-29 15:10:00
2025-05-29 15:15:00,-2155.862,2025-05-29 15:15:00
2025-05-29 15:20:00,-1919.852,2025-05-29 15:20:00
2025-05-29 15:25:00,-1935.862,2025-05-29 15:25:00
2025-05-29 15:30:00,-1867.882,2025-05-29 15:30:00
2025-05-29 15:35:00,-2031.902,2025-05-29 15:35:00
2025-05-29 15:40:00,-2059.912,2025-05-29 15:40:00
2025-05-29 15:45:00,-2103.852,2025-05-29 15:45:00
2025-05-29 15:50:00,-2039.882,2025-05-29 15:50:00
2025-05-29 15:55:00,-2095.852,2025-05-29 15:55:00
2025-05-29 16:00:00,-1855.872,2025-05-29 16:00:00
2025-05-29 16:05:00,-1899.912,2025-05-29 16:05:00
2025-05-29 16:10:00,-1939.912,2025-05-29 16:10:00
2025-05-29 16:15:00,-1819.882,2025-05-29 16:15:00
2025-05-29 16:20:00,-2015.882,2025-05-29 16:20:00
2025-05-29 16:25:00,-1883.882,2025-05-29 16:25:00
2025-05-29 16:30:00,-1955.892,2025-05-29 16:30:00
2025-05-29 16:35:00,-1807.872,2025-05-29 16:35:00
2025-05-29 16:40:00,-2075.872,2025-05-29 16:40:00
2025-05-29 16:45:00,-1967.912,2025-05-29 16:45:00
2025-05-29 16:50:00,-1863.882,2025-05-29 16:50:00
2025-05-29 16:55:00,-2031.882,2025-05-29 16:55:00
2025-05-29 17:00:00,-2167.872,2025-05-29 17:00:00
2025-05-29 17:05:00,-2215.892,2025-05-29 17:05:00
2025-05-29 17:10:00,-2254.272,2025-05-29 17:10:00
2025-05-29 17:15:00,-2254.272,2025-05-29 17:15:00
2025-05-29 17:20:00,-2331.872,2025-05-29 17:20:00
2025-05-29 17:25:00,-2331.872,2025-05-29 17:25:00
2025-05-29 17:30:00,-2039.882,2025-05-29 17:30:00
2025-05-29 17:35:00,-2059.882,2025-05-29 17:35:00
2025-05-29 17:40:00,-2167.882,2025-05-29 17:40:00
2025-05-29 17:45:00,-2007.912,2025-05-29 17:45:00
2025-05-29 17:50:00,-2027.922,2025-05-29 17:50:00
2025-05-29 17:55:00,-1975.912,2025-05-29 17:55:00
2025-05-29 18:00:00,9000.0,2025-05-29 18:00:00
2025-05-29 18:05:00,9000.0,2025-05-29 18:05:00
2025-05-29 18:10:00,9000.0,2025-05-29 18:10:00
2025-05-29 18:15:00,9000.0,2025-05-29 18:15:00
2025-05-29 18:20:00,9000.0,2025-05-29 18:20:00
2025-05-29 18:25:00,9000.0,2025-05-29 18:25:00
2025-05-29 18:30:00,9000.0,2025-05-29 18:30:00
2025-05-29 18:35:00,9000.0,2025-05-29 18:35:00
2025-05-29 18:40:00,9000.0,2025-05-29 18:40:00
2025-05-29 18:45:00,9000.0,2025-05-29 18:45:00
2025-05-29 18:50:00,9000.0,2025-05-29 18:50:00
2025-05-29 18:55:00,9000.0,2025-05-29 18:55:00
2025-05-29 19:00:00,9000.0,2025-05-29 19:00:00
2025-05-29 19:05:00,8999.999,2025-05-29 19:05:00
2025-05-29 19:10:00,8999.999,2025-05-29 19:10:00
2025-05-29 19:15:00,8999.998,2025-05-29 19:15:00
2025-05-29 19:20:00,6456.778,2025-05-29 19:20:00
2025-05-29 19:25:00,0.0,2025-05-29 19:25:00
2025-05-29 19:30:00,0.0,2025-05-29 19:30:00
2025-05-29 19:35:00,0.0,2025-05-29 19:35:00
2025-05-29 19:40:00,0.0,2025-05-29 19:40:00
2025-05-29 19:45:00,0.0,2025-05-29 19:45:00
2025-05-29 19:50:00,0.0,2025-05-29 19:50:00
2025-05-29 19:55:00,0.0,2025-05-29 19:55:00
2025-05-29 20:00:00,0.0,2025-05-29 20:00:00
2025-05-29 20:05:00,0.0,2025-05-29 20:05:00
2025-05-29 20:10:00,0.0,2025-05-29 20:10:00
2025-05-29 20:15:00,0.0,2025-05-29 20:15:00
2025-05-29 20:20:00,0.0,2025-05-29 20:20:00
2025-05-29 20:25:00,0.0,2025-05-29 20:25:00
2025-05-29 20:30:00,0.0,2025-05-29 20:30:00
2025-05-29 20:35:00,0.0,2025-05-29 20:35:00
2025-05-29 20:40:00,0.0,2025-05-29 20:40:00
2025-05-29 20:45:00,0.0,2025-05-29 20:45:00
2025-05-29 20:50:00,0.0,2025-05-29 20:50:00
2025-05-29 20:55:00,0.0,2025-05-29 20:55:00
2025-05-29 21:00:00,0.0,2025-05-29 21:00:00
2025-05-29 21:05:00,0.0,2025-05-29 21:05:00
2025-05-29 21:10:00,0.0,2025-05-29 21:10:00
2025-05-29 21:15:00,0.0,2025-05-29 21:15:00
2025-05-29 21:20:00,0.0,2025-05-29 21:20:00
2025-05-29 21:25:00,0.0,2025-05-29 21:25:00
2025-05-29 21:30:00,0.0,2025-05-29 21:30:00
2025-05-29 21:35:00,0.0,2025-05-29 21:35:00
2025-05-29 21:40:00,0.0,2025-05-29 21:40:00
2025-05-29 21:45:00,0.0,2025-05-29 21:45:00
2025-05-29 21:50:00,0.0,2025-05-29 21:50:00
2025-05-29 21:55:00,0.0,2025-05-29 21:55:00
2025-05-29 22:00:00,-2399.902,2025-05-29 22:00:00
2025-05-29 22:05:00,-2271.932,2025-05-29 22:05:00
2025-05-29 22:10:00,-2311.902,2025-05-29 22:10:00
2025-05-29 22:15:00,-2287.872,2025-05-29 22:15:00
2025-05-29 22:20:00,-2075.842,2025-05-29 22:20:00
2025-05-29 22:25:00,-2179.862,2025-05-29 22:25:00
2025-05-29 22:30:00,-2003.862,2025-05-29 22:30:00
2025-05-29 22:35:00,-2119.852,2025-05-29 22:35:00
2025-05-29 22:40:00,-2123.922,2025-05-29 22:40:00
2025-05-29 22:45:00,-2195.882,2025-05-29 22:45:00
2025-05-29 22:50:00,-2071.882,2025-05-29 22:50:00
2025-05-29 22:55:00,-2131.892,2025-05-29 22:55:00
2025-05-29 23:00:00,-1983.892,2025-05-29 23:00:00
2025-05-29 23:05:00,-2119.892,2025-05-29 23:05:00
2025-05-29 23:10:00,-2135.892,2025-05-29 23:10:00
2025-05-29 23:15:00,-2123.892,2025-05-29 23:15:00
2025-05-29 23:20:00,-2067.882,2025-05-29 23:20:00
2025-05-29 23:25:00,-2183.892,2025-05-29 23:25:00
2025-05-29 23:30:00,-2095.902,2025-05-29 23:30:00
2025-05-29 23:35:00,-2079.912,2025-05-29 23:35:00
2025-05-29 23:40:00,-1943.912,2025-05-29 23:40:00
2025-05-29 23:45:00,-1931.882,2025-05-29 23:45:00
2025-05-29 23:50:00,-2031.902,2025-05-29 23:50:00
2025-05-29 23:55:00,-2151.882,2025-05-29 23:55:00
2025-05-30 00:00:00,-1939.882,2025-05-30 00:00:00
2025-05-30 00:05:00,-2051.882,2025-05-30 00:05:00
2025-05-30 00:10:00,-1939.892,2025-05-30 00:10:00
2025-05-30 00:15:00,-1991.872,2025-05-30 00:15:00
2025-05-30 00:20:00,-2079.892,2025-05-30 00:20:00
2025-05-30 00:25:00,-1951.902,2025-05-30 00:25:00
2025-05-30 00:30:00,-2083.892,2025-05-30 00:30:00
2025-05-30 00:35:00,-1979.902,2025-05-30 00:35:00
2025-05-30 00:40:00,-2067.912,2025-05-30 00:40:00
2025-05-30 00:45:00,-2111.852,2025-05-30 00:45:00
2025-05-30 00:50:00,-2227.902,2025-05-30 00:50:00
2025-05-30 00:55:00,-2007.892,2025-05-30 00:55:00
2025-05-30 01:00:00,-1987.912,2025-05-30 01:00:00
2025-05-30 01:05:00,-2183.932,2025-05-30 01:05:00
2025-05-30 01:10:00,-2239.882,2025-05-30 01:10:00
2025-05-30 01:15:00,-2095.872,2025-05-30 01:15:00
2025-05-30 01:20:00,-2003.862,2025-05-30 01:20:00
2025-05-30 01:25:00,-2139.862,2025-05-30 01:25:00
2025-05-30 01:30:00,-2055.862,2025-05-30 01:30:00
2025-05-30 01:35:00,-2099.902,2025-05-30 01:35:00
2025-05-30 01:40:00,-2031.922,2025-05-30 01:40:00
2025-05-30 01:45:00,-2035.902,2025-05-30 01:45:00
2025-05-30 01:50:00,-2047.872,2025-05-30 01:50:00
2025-05-30 01:55:00,-2019.872,2025-05-30 01:55:00
2025-05-30 02:00:00,-2035.912,2025-05-30 02:00:00
2025-05-30 02:05:00,-2143.892,2025-05-30 02:05:00
2025-05-30 02:10:00,-2167.842,2025-05-30 02:10:00
2025-05-30 02:15:00,-2151.882,2025-05-30 02:15:00
2025-05-30 02:20:00,-2123.882,2025-05-30 02:20:00
2025-05-30 02:25:00,-2075.892,2025-05-30 02:25:00
2025-05-30 02:30:00,-2351.882,2025-05-30 02:30:00
2025-05-30 02:35:00,-2343.872,2025-05-30 02:35:00
2025-05-30 02:40:00,-2295.892,2025-05-30 02:40:00
2025-05-30 02:45:00,-2395.872,2025-05-30 02:45:00
2025-05-30 02:50:00,-2303.892,2025-05-30 02:50:00
2025-05-30 02:55:00,-2315.902,2025-05-30 02:55:00
2025-05-30 03:00:00,-2295.882,2025-05-30 03:00:00
2025-05-30 03:05:00,-2415.882,2025-05-30 03:05:00
2025-05-30 03:10:00,-2391.902,2025-05-30 03:10:00
2025-05-30 03:15:00,-2199.902,2025-05-30 03:15:00
2025-05-30 03:20:00,-2327.892,2025-05-30 03:20:00
2025-05-30 03:25:00,-2231.882,2025-05-30 03:25:00
2025-05-30 03:30:00,-2339.892,2025-05-30 03:30:00
2025-05-30 03:35:00,-2311.892,2025-05-30 03:35:00
2025-05-30 03:40:00,-2287.892,2025-05-30 03:40:00
2025-05-30 03:45:00,-2191.862,2025-05-30 03:45:00
2025-05-30 03:50:00,-2107.902,2025-05-30 03:50:00
2025-05-30 03:55:00,-2055.902,2025-05-30 03:55:00
2025-05-30 04:00:00,-2095.872,2025-05-30 04:00:00
2025-05-30 04:05:00,-2063.892,2025-05-30 04:05:00
2025-05-30 04:10:00,-5163.862,2025-05-30 04:10:00
2025-05-30 04:15:00,-2143.902,2025-05-30 04:15:00
2025-05-30 04:20:00,-2171.912,2025-05-30 04:20:00
2025-05-30 04:25:00,-2251.872,2025-05-30 04:25:00
2025-05-30 04:30:00,-2119.892,2025-05-30 04:30:00
2025-05-30 04:35:00,-2095.892,2025-05-30 04:35:00
2025-05-30 04:40:00,-2027.912,2025-05-30 04:40:00
2025-05-30 04:45:00,-2171.902,2025-05-30 04:45:00
2025-05-30 04:50:00,-2175.902,2025-05-30 04:50:00
2025-05-30 04:55:00,-2087.882,2025-05-30 04:55:00
2025-05-30 05:00:00,-2095.892,2025-05-30 05:00:00
2025-05-30 05:05:00,-2123.902,2025-05-30 05:05:00
2025-05-30 05:10:00,-2187.872,2025-05-30 05:10:00
2025-05-30 05:15:00,-2147.872,2025-05-30 05:15:00
2025-05-30 05:20:00,-2223.882,2025-05-30 05:20:00
2025-05-30 05:25:00,-2011.902,2025-05-30 05:25:00
2025-05-30 05:30:00,-2055.922,2025-05-30 05:30:00
2025-05-30 05:35:00,-1923.902,2025-05-30 05:35:00
2025-05-30 05:40:00,-2211.882,2025-05-30 05:40:00
2025-05-30 05:45:00,-2095.882,2025-05-30 05:45:00
2025-05-30 05:50:00,-2075.872,2025-05-30 05:50:00
2025-05-30 05:55:00,-2063.902,2025-05-30 05:55:00
2025-05-30 06:00:00,-820.108,2025-05-30 06:00:00
2025-05-30 06:05:00,-820.105,2025-05-30 06:05:00
2025-05-30 06:10:00,-820.102,2025-05-30 06:10:00
2025-05-30 06:15:00,-820.1,2025-05-30 06:15:00
2025-05-30 06:20:00,-820.096,2025-05-30 06:20:00
2025-05-30 06:25:00,-820.093,2025-05-30 06:25:00
2025-05-30 06:30:00,-820.09,2025-05-30 06:30:00
2025-05-30 06:35:00,-820.088,2025-05-30 06:35:00
2025-05-30 06:40:00,-820.085,2025-05-30 06:40:00
2025-05-30 06:45:00,-820.082,2025-05-30 06:45:00
2025-05-30 06:50:00,-820.079,2025-05-30 06:50:00
2025-05-30 06:55:00,-820.076,2025-05-30 06:55:00
2025-05-30 07:00:00,-820.074,2025-05-30 07:00:00
2025-05-30 07:05:00,-820.071,2025-05-30 07:05:00
2025-05-30 07:10:00,-820.068,2025-05-30 07:10:00
2025-05-30 07:15:00,-820.065,2025-05-30 07:15:00
2025-05-30 07:20:00,-820.063,2025-05-30 07:20:00
2025-05-30 07:25:00,-820.059,2025-05-30 07:25:00
2025-05-30 07:30:00,-820.056,2025-05-30 07:30:00
2025-05-30 07:35:00,-820.052,2025-05-30 07:35:00
2025-05-30 07:40:00,-820.047,2025-05-30 07:40:00
2025-05-30 07:45:00,-820.041,2025-05-30 07:45:00
2025-05-30 07:50:00,-820.04,2025-05-30 07:50:00
2025-05-30 07:55:00,-820.032,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,9000.0,2025-05-30 09:20:00
2025-05-30 09:25:00,9000.0,2025-05-30 09:25:00
2025-05-30 09:30:00,9000.0,2025-05-30 09:30:00
2025-05-30 09:35:00,9000.0,2025-05-30 09:35:00
2025-05-30 09:40:00,9000.0,2025-05-30 09:40:00
2025-05-30 09:45:00,9000.0,2025-05-30 09:45:00
2025-05-30 09:50:00,1044.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-2231.912,2025-05-30 11:00:00
2025-05-30 11:05:00,-2179.932,2025-05-30 11:05:00
2025-05-30 11:10:00,-2195.892,2025-05-30 11:10:00
2025-05-30 11:15:00,-2119.902,2025-05-30 11:15:00
2025-05-30 11:20:00,-2063.902,2025-05-30 11:20:00
2025-05-30 11:25:00,-2259.932,2025-05-30 11:25:00
2025-05-30 11:30:00,-2027.922,2025-05-30 11:30:00
2025-05-30 11:35:00,-1979.862,2025-05-30 11:35:00
2025-05-30 11:40:00,-1951.902,2025-05-30 11:40:00
2025-05-30 11:45:00,-2079.892,2025-05-30 11:45:00
2025-05-30 11:50:00,-2003.862,2025-05-30 11:50:00
2025-05-30 11:55:00,-1975.922,2025-05-30 11:55:00
2025-05-30 12:00:00,-2115.892,2025-05-30 12:00:00
2025-05-30 12:05:00,-2087.902,2025-05-30 12:05:00
2025-05-30 12:10:00,-2027.902,2025-05-30 12:10:00
2025-05-30 12:15:00,-2107.852,2025-05-30 12:15:00
2025-05-30 12:20:00,-2043.882,2025-05-30 12:20:00
2025-05-30 12:25:00,-2095.892,2025-05-30 12:25:00
2025-05-30 12:30:00,-2315.902,2025-05-30 12:30:00
2025-05-30 12:35:00,-2235.902,2025-05-30 12:35:00
2025-05-30 12:40:00,-2103.842,2025-05-30 12:40:00
2025-05-30 12:45:00,-2163.852,2025-05-30 12:45:00
2025-05-30 12:50:00,-2227.872,2025-05-30 12:50:00
2025-05-30 12:55:00,-2187.842,2025-05-30 12:55:00
2025-05-30 13:00:00,-2131.892,2025-05-30 13:00:00
2025-05-30 13:05:00,-2119.902,2025-05-30 13:05:00
