,power_opt,time
2025-05-27 13:10:00,-2543.778,2025-05-27 13:10:00
2025-05-27 13:15:00,-2715.748,2025-05-27 13:15:00
2025-05-27 13:20:00,-2635.788,2025-05-27 13:20:00
2025-05-27 13:25:00,-2523.808,2025-05-27 13:25:00
2025-05-27 13:30:00,-2595.748,2025-05-27 13:30:00
2025-05-27 13:35:00,-2451.788,2025-05-27 13:35:00
2025-05-27 13:40:00,-2683.788,2025-05-27 13:40:00
2025-05-27 13:45:00,-2623.778,2025-05-27 13:45:00
2025-05-27 13:50:00,-2695.788,2025-05-27 13:50:00
2025-05-27 13:55:00,-2739.748,2025-05-27 13:55:00
2025-05-27 14:00:00,-2759.768,2025-05-27 14:00:00
2025-05-27 14:05:00,-2687.778,2025-05-27 14:05:00
2025-05-27 14:10:00,-2887.808,2025-05-27 14:10:00
2025-05-27 14:15:00,-2695.798,2025-05-27 14:15:00
2025-05-27 14:20:00,-2759.798,2025-05-27 14:20:00
2025-05-27 14:25:00,-2799.768,2025-05-27 14:25:00
2025-05-27 14:30:00,-2787.808,2025-05-27 14:30:00
2025-05-27 14:35:00,-2767.768,2025-05-27 14:35:00
2025-05-27 14:40:00,-2727.808,2025-05-27 14:40:00
2025-05-27 14:45:00,-2783.798,2025-05-27 14:45:00
2025-05-27 14:50:00,-2679.798,2025-05-27 14:50:00
2025-05-27 14:55:00,-2799.798,2025-05-27 14:55:00
2025-05-27 15:00:00,-2691.728,2025-05-27 15:00:00
2025-05-27 15:05:00,-2695.798,2025-05-27 15:05:00
2025-05-27 15:10:00,-2791.818,2025-05-27 15:10:00
2025-05-27 15:15:00,-2711.728,2025-05-27 15:15:00
2025-05-27 15:20:00,-2687.788,2025-05-27 15:20:00
2025-05-27 15:25:00,-2791.788,2025-05-27 15:25:00
2025-05-27 15:30:00,-2683.758,2025-05-27 15:30:00
2025-05-27 15:35:00,-2687.788,2025-05-27 15:35:00
2025-05-27 15:40:00,-2991.728,2025-05-27 15:40:00
2025-05-27 15:45:00,-2795.758,2025-05-27 15:45:00
2025-05-27 15:50:00,-2835.788,2025-05-27 15:50:00
2025-05-27 15:55:00,-2655.758,2025-05-27 15:55:00
2025-05-27 16:00:00,-2939.818,2025-05-27 16:00:00
2025-05-27 16:05:00,-2667.788,2025-05-27 16:05:00
2025-05-27 16:10:00,-2647.728,2025-05-27 16:10:00
2025-05-27 16:15:00,-2699.788,2025-05-27 16:15:00
2025-05-27 16:20:00,-2611.788,2025-05-27 16:20:00
2025-05-27 16:25:00,-2767.788,2025-05-27 16:25:00
2025-05-27 16:30:00,-2687.768,2025-05-27 16:30:00
2025-05-27 16:35:00,-2827.778,2025-05-27 16:35:00
2025-05-27 16:40:00,-2683.788,2025-05-27 16:40:00
2025-05-27 16:45:00,-2607.788,2025-05-27 16:45:00
2025-05-27 16:50:00,-2715.748,2025-05-27 16:50:00
2025-05-27 16:55:00,-2763.818,2025-05-27 16:55:00
2025-05-27 17:00:00,-2635.788,2025-05-27 17:00:00
2025-05-27 17:05:00,-2635.778,2025-05-27 17:05:00
2025-05-27 17:10:00,-2723.748,2025-05-27 17:10:00
2025-05-27 17:15:00,-2591.778,2025-05-27 17:15:00
2025-05-27 17:20:00,-2747.788,2025-05-27 17:20:00
2025-05-27 17:25:00,-2691.788,2025-05-27 17:25:00
2025-05-27 17:30:00,-2695.788,2025-05-27 17:30:00
2025-05-27 17:35:00,-2607.778,2025-05-27 17:35:00
2025-05-27 17:40:00,-2679.798,2025-05-27 17:40:00
2025-05-27 17:45:00,-2831.748,2025-05-27 17:45:00
2025-05-27 17:50:00,-2691.788,2025-05-27 17:50:00
2025-05-27 17:55:00,-2811.778,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,9000.0,2025-05-27 18:40:00
2025-05-27 18:45:00,9000.0,2025-05-27 18:45:00
2025-05-27 18:50:00,9000.0,2025-05-27 18:50:00
2025-05-27 18:55:00,9000.0,2025-05-27 18:55:00
2025-05-27 19:00:00,9000.0,2025-05-27 19:00:00
2025-05-27 19:05:00,9000.0,2025-05-27 19:05:00
2025-05-27 19:10:00,9000.0,2025-05-27 19:10:00
2025-05-27 19:15:00,9000.0,2025-05-27 19:15:00
2025-05-27 19:20:00,9000.0,2025-05-27 19:20:00
2025-05-27 19:25:00,9000.0,2025-05-27 19:25:00
2025-05-27 19:30:00,9000.0,2025-05-27 19:30:00
2025-05-27 19:35:00,9000.0,2025-05-27 19:35:00
2025-05-27 19:40:00,9000.0,2025-05-27 19:40:00
2025-05-27 19:45:00,8999.999,2025-05-27 19:45:00
2025-05-27 19:50:00,811.796,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
2025-05-27 21:25:00,0.0,2025-05-27 21:25:00
2025-05-27 21:30:00,0.0,2025-05-27 21:30:00
2025-05-27 21:35:00,0.0,2025-05-27 21:35:00
2025-05-27 21:40:00,0.0,2025-05-27 21:40:00
2025-05-27 21:45:00,0.0,2025-05-27 21:45:00
2025-05-27 21:50:00,0.0,2025-05-27 21:50:00
2025-05-27 21:55:00,0.0,2025-05-27 21:55:00
2025-05-27 22:00:00,-2371.871,2025-05-27 22:00:00
2025-05-27 22:05:00,-2371.867,2025-05-27 22:05:00
2025-05-27 22:10:00,-2371.886,2025-05-27 22:10:00
2025-05-27 22:15:00,-2371.88,2025-05-27 22:15:00
2025-05-27 22:20:00,-2371.878,2025-05-27 22:20:00
2025-05-27 22:25:00,-2371.881,2025-05-27 22:25:00
2025-05-27 22:30:00,-2371.886,2025-05-27 22:30:00
2025-05-27 22:35:00,-2371.896,2025-05-27 22:35:00
2025-05-27 22:40:00,-2371.888,2025-05-27 22:40:00
2025-05-27 22:45:00,-2371.895,2025-05-27 22:45:00
2025-05-27 22:50:00,-2371.902,2025-05-27 22:50:00
2025-05-27 22:55:00,-2371.902,2025-05-27 22:55:00
2025-05-27 23:00:00,-2371.9,2025-05-27 23:00:00
2025-05-27 23:05:00,-2371.902,2025-05-27 23:05:00
2025-05-27 23:10:00,-2371.921,2025-05-27 23:10:00
2025-05-27 23:15:00,-2371.919,2025-05-27 23:15:00
2025-05-27 23:20:00,-2371.926,2025-05-27 23:20:00
2025-05-27 23:25:00,-2371.94,2025-05-27 23:25:00
2025-05-27 23:30:00,-2371.95,2025-05-27 23:30:00
2025-05-27 23:35:00,-2371.951,2025-05-27 23:35:00
2025-05-27 23:40:00,-2371.96,2025-05-27 23:40:00
2025-05-27 23:45:00,-2371.974,2025-05-27 23:45:00
2025-05-27 23:50:00,-2371.985,2025-05-27 23:50:00
2025-05-27 23:55:00,-2371.981,2025-05-27 23:55:00
2025-05-28 00:00:00,-2371.992,2025-05-28 00:00:00
2025-05-28 00:05:00,-2372.001,2025-05-28 00:05:00
2025-05-28 00:10:00,-2372.016,2025-05-28 00:10:00
2025-05-28 00:15:00,-2372.025,2025-05-28 00:15:00
2025-05-28 00:20:00,-2372.037,2025-05-28 00:20:00
2025-05-28 00:25:00,-2372.045,2025-05-28 00:25:00
2025-05-28 00:30:00,-2372.058,2025-05-28 00:30:00
2025-05-28 00:35:00,-2372.07,2025-05-28 00:35:00
2025-05-28 00:40:00,-2372.08,2025-05-28 00:40:00
2025-05-28 00:45:00,-2372.091,2025-05-28 00:45:00
2025-05-28 00:50:00,-2372.109,2025-05-28 00:50:00
2025-05-28 00:55:00,-2372.113,2025-05-28 00:55:00
2025-05-28 01:00:00,-2372.128,2025-05-28 01:00:00
2025-05-28 01:05:00,-2372.143,2025-05-28 01:05:00
2025-05-28 01:10:00,-2372.152,2025-05-28 01:10:00
2025-05-28 01:15:00,-2372.171,2025-05-28 01:15:00
2025-05-28 01:20:00,-2372.181,2025-05-28 01:20:00
2025-05-28 01:25:00,-2372.198,2025-05-28 01:25:00
2025-05-28 01:30:00,-2372.211,2025-05-28 01:30:00
2025-05-28 01:35:00,-2372.221,2025-05-28 01:35:00
2025-05-28 01:40:00,-2372.236,2025-05-28 01:40:00
2025-05-28 01:45:00,-2372.248,2025-05-28 01:45:00
2025-05-28 01:50:00,-2372.263,2025-05-28 01:50:00
2025-05-28 01:55:00,-2372.272,2025-05-28 01:55:00
2025-05-28 02:00:00,-2372.289,2025-05-28 02:00:00
2025-05-28 02:05:00,-2372.301,2025-05-28 02:05:00
2025-05-28 02:10:00,-2372.311,2025-05-28 02:10:00
2025-05-28 02:15:00,-2372.331,2025-05-28 02:15:00
2025-05-28 02:20:00,-2372.34,2025-05-28 02:20:00
2025-05-28 02:25:00,-2372.354,2025-05-28 02:25:00
2025-05-28 02:30:00,-2372.366,2025-05-28 02:30:00
2025-05-28 02:35:00,-2372.381,2025-05-28 02:35:00
2025-05-28 02:40:00,-2372.392,2025-05-28 02:40:00
2025-05-28 02:45:00,-2372.407,2025-05-28 02:45:00
2025-05-28 02:50:00,-2372.421,2025-05-28 02:50:00
2025-05-28 02:55:00,-2372.435,2025-05-28 02:55:00
2025-05-28 03:00:00,-2372.445,2025-05-28 03:00:00
2025-05-28 03:05:00,-2372.459,2025-05-28 03:05:00
2025-05-28 03:10:00,-2372.47,2025-05-28 03:10:00
2025-05-28 03:15:00,-2372.48,2025-05-28 03:15:00
2025-05-28 03:20:00,-2372.495,2025-05-28 03:20:00
2025-05-28 03:25:00,-2372.504,2025-05-28 03:25:00
2025-05-28 03:30:00,-2372.52,2025-05-28 03:30:00
2025-05-28 03:35:00,-2372.531,2025-05-28 03:35:00
2025-05-28 03:40:00,-2372.544,2025-05-28 03:40:00
2025-05-28 03:45:00,-2372.553,2025-05-28 03:45:00
2025-05-28 03:50:00,-2372.564,2025-05-28 03:50:00
2025-05-28 03:55:00,-2372.575,2025-05-28 03:55:00
2025-05-28 04:00:00,-2372.581,2025-05-28 04:00:00
2025-05-28 04:05:00,-2372.594,2025-05-28 04:05:00
2025-05-28 04:10:00,-2372.603,2025-05-28 04:10:00
2025-05-28 04:15:00,-2372.609,2025-05-28 04:15:00
2025-05-28 04:20:00,-2372.618,2025-05-28 04:20:00
2025-05-28 04:25:00,-2372.626,2025-05-28 04:25:00
2025-05-28 04:30:00,-2372.634,2025-05-28 04:30:00
2025-05-28 04:35:00,-2372.64,2025-05-28 04:35:00
2025-05-28 04:40:00,-2372.648,2025-05-28 04:40:00
2025-05-28 04:45:00,-2372.65,2025-05-28 04:45:00
2025-05-28 04:50:00,-2372.657,2025-05-28 04:50:00
2025-05-28 04:55:00,-2372.664,2025-05-28 04:55:00
2025-05-28 05:00:00,-2372.664,2025-05-28 05:00:00
2025-05-28 05:05:00,-2372.671,2025-05-28 05:05:00
2025-05-28 05:10:00,-2372.677,2025-05-28 05:10:00
2025-05-28 05:15:00,-2372.676,2025-05-28 05:15:00
2025-05-28 05:20:00,-2372.678,2025-05-28 05:20:00
2025-05-28 05:25:00,-2372.681,2025-05-28 05:25:00
2025-05-28 05:30:00,-2372.684,2025-05-28 05:30:00
2025-05-28 05:35:00,-2372.683,2025-05-28 05:35:00
2025-05-28 05:40:00,-2372.682,2025-05-28 05:40:00
2025-05-28 05:45:00,-2372.684,2025-05-28 05:45:00
2025-05-28 05:50:00,-2372.681,2025-05-28 05:50:00
2025-05-28 05:55:00,-2372.677,2025-05-28 05:55:00
2025-05-28 06:00:00,0.0,2025-05-28 06:00:00
2025-05-28 06:05:00,0.0,2025-05-28 06:05:00
2025-05-28 06:10:00,0.0,2025-05-28 06:10:00
2025-05-28 06:15:00,0.0,2025-05-28 06:15:00
2025-05-28 06:20:00,0.0,2025-05-28 06:20:00
2025-05-28 06:25:00,0.0,2025-05-28 06:25:00
2025-05-28 06:30:00,0.0,2025-05-28 06:30:00
2025-05-28 06:35:00,0.0,2025-05-28 06:35:00
2025-05-28 06:40:00,0.0,2025-05-28 06:40:00
2025-05-28 06:45:00,0.0,2025-05-28 06:45:00
2025-05-28 06:50:00,0.0,2025-05-28 06:50:00
2025-05-28 06:55:00,0.0,2025-05-28 06:55:00
2025-05-28 07:00:00,0.0,2025-05-28 07:00:00
2025-05-28 07:05:00,0.0,2025-05-28 07:05:00
2025-05-28 07:10:00,0.0,2025-05-28 07:10:00
2025-05-28 07:15:00,0.0,2025-05-28 07:15:00
2025-05-28 07:20:00,0.0,2025-05-28 07:20:00
2025-05-28 07:25:00,0.0,2025-05-28 07:25:00
2025-05-28 07:30:00,0.0,2025-05-28 07:30:00
2025-05-28 07:35:00,0.0,2025-05-28 07:35:00
2025-05-28 07:40:00,0.0,2025-05-28 07:40:00
2025-05-28 07:45:00,0.0,2025-05-28 07:45:00
2025-05-28 07:50:00,0.0,2025-05-28 07:50:00
2025-05-28 07:55:00,0.0,2025-05-28 07:55:00
2025-05-28 08:00:00,9000.0,2025-05-28 08:00:00
2025-05-28 08:05:00,9000.0,2025-05-28 08:05:00
2025-05-28 08:10:00,9000.0,2025-05-28 08:10:00
2025-05-28 08:15:00,9000.0,2025-05-28 08:15:00
2025-05-28 08:20:00,9000.0,2025-05-28 08:20:00
2025-05-28 08:25:00,9000.0,2025-05-28 08:25:00
2025-05-28 08:30:00,9000.0,2025-05-28 08:30:00
2025-05-28 08:35:00,9000.0,2025-05-28 08:35:00
2025-05-28 08:40:00,9000.0,2025-05-28 08:40:00
2025-05-28 08:45:00,9000.0,2025-05-28 08:45:00
2025-05-28 08:50:00,9000.0,2025-05-28 08:50:00
2025-05-28 08:55:00,9000.0,2025-05-28 08:55:00
2025-05-28 09:00:00,9000.0,2025-05-28 09:00:00
2025-05-28 09:05:00,9000.0,2025-05-28 09:05:00
2025-05-28 09:10:00,9000.0,2025-05-28 09:10:00
2025-05-28 09:15:00,9000.0,2025-05-28 09:15:00
2025-05-28 09:20:00,9000.0,2025-05-28 09:20:00
2025-05-28 09:25:00,9000.0,2025-05-28 09:25:00
2025-05-28 09:30:00,9000.0,2025-05-28 09:30:00
2025-05-28 09:35:00,9000.0,2025-05-28 09:35:00
2025-05-28 09:40:00,9000.0,2025-05-28 09:40:00
2025-05-28 09:45:00,8999.999,2025-05-28 09:45:00
2025-05-28 09:50:00,1043.999,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-2712.709,2025-05-28 11:00:00
2025-05-28 11:05:00,-2712.717,2025-05-28 11:05:00
2025-05-28 11:10:00,-2712.713,2025-05-28 11:10:00
2025-05-28 11:15:00,-2712.719,2025-05-28 11:15:00
2025-05-28 11:20:00,-2712.712,2025-05-28 11:20:00
2025-05-28 11:25:00,-2712.709,2025-05-28 11:25:00
2025-05-28 11:30:00,-2712.707,2025-05-28 11:30:00
2025-05-28 11:35:00,-2712.704,2025-05-28 11:35:00
2025-05-28 11:40:00,-2712.708,2025-05-28 11:40:00
2025-05-28 11:45:00,-2712.7,2025-05-28 11:45:00
2025-05-28 11:50:00,-2712.707,2025-05-28 11:50:00
2025-05-28 11:55:00,-2712.715,2025-05-28 11:55:00
2025-05-28 12:00:00,-2712.706,2025-05-28 12:00:00
2025-05-28 12:05:00,-2712.689,2025-05-28 12:05:00
2025-05-28 12:10:00,-2712.666,2025-05-28 12:10:00
2025-05-28 12:15:00,-2712.678,2025-05-28 12:15:00
2025-05-28 12:20:00,-2712.667,2025-05-28 12:20:00
2025-05-28 12:25:00,-2712.671,2025-05-28 12:25:00
2025-05-28 12:30:00,-2712.66,2025-05-28 12:30:00
2025-05-28 12:35:00,-2712.695,2025-05-28 12:35:00
2025-05-28 12:40:00,-2712.647,2025-05-28 12:40:00
2025-05-28 12:45:00,-2712.656,2025-05-28 12:45:00
2025-05-28 12:50:00,-2712.611,2025-05-28 12:50:00
2025-05-28 12:55:00,-2712.652,2025-05-28 12:55:00
2025-05-28 13:00:00,-2712.583,2025-05-28 13:00:00
2025-05-28 13:05:00,-2712.614,2025-05-28 13:05:00
2025-05-28 13:10:00,-2712.544,2025-05-28 13:10:00
2025-05-28 13:15:00,-2712.54,2025-05-28 13:15:00
2025-05-28 13:20:00,-2712.523,2025-05-28 13:20:00
2025-05-28 13:25:00,-2712.557,2025-05-28 13:25:00
2025-05-28 13:30:00,-2712.517,2025-05-28 13:30:00
2025-05-28 13:35:00,-2712.49,2025-05-28 13:35:00
2025-05-28 13:40:00,-2712.465,2025-05-28 13:40:00
2025-05-28 13:45:00,-2712.469,2025-05-28 13:45:00
2025-05-28 13:50:00,-2712.48,2025-05-28 13:50:00
2025-05-28 13:55:00,-2712.476,2025-05-28 13:55:00
2025-05-28 14:00:00,-2712.395,2025-05-28 14:00:00
2025-05-28 14:05:00,-2712.477,2025-05-28 14:05:00
2025-05-28 14:10:00,-2712.355,2025-05-28 14:10:00
2025-05-28 14:15:00,-2712.372,2025-05-28 14:15:00
2025-05-28 14:20:00,-2712.337,2025-05-28 14:20:00
2025-05-28 14:25:00,-2712.345,2025-05-28 14:25:00
2025-05-28 14:30:00,-2712.354,2025-05-28 14:30:00
2025-05-28 14:35:00,-2712.313,2025-05-28 14:35:00
2025-05-28 14:40:00,-2712.288,2025-05-28 14:40:00
2025-05-28 14:45:00,-2712.288,2025-05-28 14:45:00
2025-05-28 14:50:00,-2712.243,2025-05-28 14:50:00
2025-05-28 14:55:00,-2712.277,2025-05-28 14:55:00
2025-05-28 15:00:00,-2712.223,2025-05-28 15:00:00
2025-05-28 15:05:00,-2712.193,2025-05-28 15:05:00
2025-05-28 15:10:00,-2712.186,2025-05-28 15:10:00
2025-05-28 15:15:00,-2712.298,2025-05-28 15:15:00
2025-05-28 15:20:00,-2712.174,2025-05-28 15:20:00
2025-05-28 15:25:00,-2712.127,2025-05-28 15:25:00
2025-05-28 15:30:00,-2683.746,2025-05-28 15:30:00
2025-05-28 15:35:00,-2712.293,2025-05-28 15:35:00
2025-05-28 15:40:00,-2712.31,2025-05-28 15:40:00
2025-05-28 15:45:00,-2712.075,2025-05-28 15:45:00
2025-05-28 15:50:00,-2712.072,2025-05-28 15:50:00
2025-05-28 15:55:00,-2712.056,2025-05-28 15:55:00
2025-05-28 16:00:00,-2712.118,2025-05-28 16:00:00
2025-05-28 16:05:00,-2712.02,2025-05-28 16:05:00
2025-05-28 16:10:00,-2712.005,2025-05-28 16:10:00
2025-05-28 16:15:00,-2711.997,2025-05-28 16:15:00
2025-05-28 16:20:00,-2711.972,2025-05-28 16:20:00
2025-05-28 16:25:00,-2711.979,2025-05-28 16:25:00
2025-05-28 16:30:00,-2711.958,2025-05-28 16:30:00
2025-05-28 16:35:00,-2711.945,2025-05-28 16:35:00
2025-05-28 16:40:00,-2711.956,2025-05-28 16:40:00
2025-05-28 16:45:00,-2711.935,2025-05-28 16:45:00
2025-05-28 16:50:00,-2711.963,2025-05-28 16:50:00
2025-05-28 16:55:00,-2711.919,2025-05-28 16:55:00
2025-05-28 17:00:00,-2711.911,2025-05-28 17:00:00
2025-05-28 17:05:00,-2711.903,2025-05-28 17:05:00
2025-05-28 17:10:00,-2712.031,2025-05-28 17:10:00
2025-05-28 17:15:00,-2711.907,2025-05-28 17:15:00
2025-05-28 17:20:00,-2711.909,2025-05-28 17:20:00
2025-05-28 17:25:00,-2711.892,2025-05-28 17:25:00
2025-05-28 17:30:00,-2711.803,2025-05-28 17:30:00
2025-05-28 17:35:00,-2711.888,2025-05-28 17:35:00
2025-05-28 17:40:00,-2711.93,2025-05-28 17:40:00
2025-05-28 17:45:00,-2711.9,2025-05-28 17:45:00
2025-05-28 17:50:00,-2711.934,2025-05-28 17:50:00
2025-05-28 17:55:00,-2643.782,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,9000.0,2025-05-28 18:45:00
2025-05-28 18:50:00,9000.0,2025-05-28 18:50:00
2025-05-28 18:55:00,9000.0,2025-05-28 18:55:00
2025-05-28 19:00:00,9000.0,2025-05-28 19:00:00
2025-05-28 19:05:00,9000.0,2025-05-28 19:05:00
2025-05-28 19:10:00,9000.0,2025-05-28 19:10:00
2025-05-28 19:15:00,9000.0,2025-05-28 19:15:00
2025-05-28 19:20:00,9000.0,2025-05-28 19:20:00
2025-05-28 19:25:00,9000.0,2025-05-28 19:25:00
2025-05-28 19:30:00,9000.0,2025-05-28 19:30:00
2025-05-28 19:35:00,9000.0,2025-05-28 19:35:00
2025-05-28 19:40:00,9000.0,2025-05-28 19:40:00
2025-05-28 19:45:00,8999.999,2025-05-28 19:45:00
2025-05-28 19:50:00,1043.999,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-2371.981,2025-05-28 22:00:00
2025-05-28 22:05:00,-2371.999,2025-05-28 22:05:00
2025-05-28 22:10:00,-2372.014,2025-05-28 22:10:00
2025-05-28 22:15:00,-2372.029,2025-05-28 22:15:00
2025-05-28 22:20:00,-2372.035,2025-05-28 22:20:00
2025-05-28 22:25:00,-2372.048,2025-05-28 22:25:00
2025-05-28 22:30:00,-2372.052,2025-05-28 22:30:00
2025-05-28 22:35:00,-2372.084,2025-05-28 22:35:00
2025-05-28 22:40:00,-2372.043,2025-05-28 22:40:00
2025-05-28 22:45:00,-2372.028,2025-05-28 22:45:00
2025-05-28 22:50:00,-2372.041,2025-05-28 22:50:00
2025-05-28 22:55:00,-2372.048,2025-05-28 22:55:00
2025-05-28 23:00:00,-2372.043,2025-05-28 23:00:00
2025-05-28 23:05:00,-2372.044,2025-05-28 23:05:00
2025-05-28 23:10:00,-2372.045,2025-05-28 23:10:00
2025-05-28 23:15:00,-2372.042,2025-05-28 23:15:00
2025-05-28 23:20:00,-2372.064,2025-05-28 23:20:00
2025-05-28 23:25:00,-2372.059,2025-05-28 23:25:00
2025-05-28 23:30:00,-2372.069,2025-05-28 23:30:00
2025-05-28 23:35:00,-2372.075,2025-05-28 23:35:00
2025-05-28 23:40:00,-2372.092,2025-05-28 23:40:00
2025-05-28 23:45:00,-2372.109,2025-05-28 23:45:00
2025-05-28 23:50:00,-2372.118,2025-05-28 23:50:00
2025-05-28 23:55:00,-2372.109,2025-05-28 23:55:00
2025-05-29 00:00:00,-2372.101,2025-05-29 00:00:00
2025-05-29 00:05:00,-2372.106,2025-05-29 00:05:00
2025-05-29 00:10:00,-2372.101,2025-05-29 00:10:00
2025-05-29 00:15:00,-2372.107,2025-05-29 00:15:00
2025-05-29 00:20:00,-2372.112,2025-05-29 00:20:00
2025-05-29 00:25:00,-2372.138,2025-05-29 00:25:00
2025-05-29 00:30:00,-2372.13,2025-05-29 00:30:00
2025-05-29 00:35:00,-2372.132,2025-05-29 00:35:00
2025-05-29 00:40:00,-2372.143,2025-05-29 00:40:00
2025-05-29 00:45:00,-2372.144,2025-05-29 00:45:00
2025-05-29 00:50:00,-2372.155,2025-05-29 00:50:00
2025-05-29 00:55:00,-2372.186,2025-05-29 00:55:00
2025-05-29 01:00:00,-2372.181,2025-05-29 01:00:00
2025-05-29 01:05:00,-2372.186,2025-05-29 01:05:00
2025-05-29 01:10:00,-2372.178,2025-05-29 01:10:00
2025-05-29 01:15:00,-2372.191,2025-05-29 01:15:00
2025-05-29 01:20:00,-2372.209,2025-05-29 01:20:00
2025-05-29 01:25:00,-2372.221,2025-05-29 01:25:00
2025-05-29 01:30:00,-2372.215,2025-05-29 01:30:00
2025-05-29 01:35:00,-2372.221,2025-05-29 01:35:00
2025-05-29 01:40:00,-2372.259,2025-05-29 01:40:00
2025-05-29 01:45:00,-2372.256,2025-05-29 01:45:00
2025-05-29 01:50:00,-2372.256,2025-05-29 01:50:00
2025-05-29 01:55:00,-2372.265,2025-05-29 01:55:00
2025-05-29 02:00:00,-2372.276,2025-05-29 02:00:00
2025-05-29 02:05:00,-2372.284,2025-05-29 02:05:00
