,power_opt,time
2025-05-20 17:30:00,-2575.697,2025-05-20 17:30:00
2025-05-20 17:35:00,-2523.747,2025-05-20 17:35:00
2025-05-20 17:40:00,-2383.707,2025-05-20 17:40:00
2025-05-20 17:45:00,-2479.707,2025-05-20 17:45:00
2025-05-20 17:50:00,-2503.727,2025-05-20 17:50:00
2025-05-20 17:55:00,-2327.667,2025-05-20 17:55:00
2025-05-20 18:00:00,9000.0,2025-05-20 18:00:00
2025-05-20 18:05:00,9000.0,2025-05-20 18:05:00
2025-05-20 18:10:00,9000.0,2025-05-20 18:10:00
2025-05-20 18:15:00,9000.0,2025-05-20 18:15:00
2025-05-20 18:20:00,9000.0,2025-05-20 18:20:00
2025-05-20 18:25:00,9000.0,2025-05-20 18:25:00
2025-05-20 18:30:00,9000.0,2025-05-20 18:30:00
2025-05-20 18:35:00,9000.0,2025-05-20 18:35:00
2025-05-20 18:40:00,9000.0,2025-05-20 18:40:00
2025-05-20 18:45:00,9000.0,2025-05-20 18:45:00
2025-05-20 18:50:00,9000.0,2025-05-20 18:50:00
2025-05-20 18:55:00,9000.0,2025-05-20 18:55:00
2025-05-20 19:00:00,9000.0,2025-05-20 19:00:00
2025-05-20 19:05:00,9000.0,2025-05-20 19:05:00
2025-05-20 19:10:00,9000.0,2025-05-20 19:10:00
2025-05-20 19:15:00,9000.0,2025-05-20 19:15:00
2025-05-20 19:20:00,9000.0,2025-05-20 19:20:00
2025-05-20 19:25:00,9000.0,2025-05-20 19:25:00
2025-05-20 19:30:00,9000.0,2025-05-20 19:30:00
2025-05-20 19:35:00,9000.0,2025-05-20 19:35:00
2025-05-20 19:40:00,8402.302,2025-05-20 19:40:00
2025-05-20 19:45:00,0.0,2025-05-20 19:45:00
2025-05-20 19:50:00,0.0,2025-05-20 19:50:00
2025-05-20 19:55:00,0.0,2025-05-20 19:55:00
2025-05-20 20:00:00,0.0,2025-05-20 20:00:00
2025-05-20 20:05:00,0.0,2025-05-20 20:05:00
2025-05-20 20:10:00,0.0,2025-05-20 20:10:00
2025-05-20 20:15:00,0.0,2025-05-20 20:15:00
2025-05-20 20:20:00,0.0,2025-05-20 20:20:00
2025-05-20 20:25:00,0.0,2025-05-20 20:25:00
2025-05-20 20:30:00,0.0,2025-05-20 20:30:00
2025-05-20 20:35:00,0.0,2025-05-20 20:35:00
2025-05-20 20:40:00,0.0,2025-05-20 20:40:00
2025-05-20 20:45:00,0.0,2025-05-20 20:45:00
2025-05-20 20:50:00,0.0,2025-05-20 20:50:00
2025-05-20 20:55:00,0.0,2025-05-20 20:55:00
2025-05-20 21:00:00,0.0,2025-05-20 21:00:00
2025-05-20 21:05:00,0.0,2025-05-20 21:05:00
2025-05-20 21:10:00,0.0,2025-05-20 21:10:00
2025-05-20 21:15:00,0.0,2025-05-20 21:15:00
2025-05-20 21:20:00,0.0,2025-05-20 21:20:00
2025-05-20 21:25:00,0.0,2025-05-20 21:25:00
2025-05-20 21:30:00,0.0,2025-05-20 21:30:00
2025-05-20 21:35:00,0.0,2025-05-20 21:35:00
2025-05-20 21:40:00,0.0,2025-05-20 21:40:00
2025-05-20 21:45:00,0.0,2025-05-20 21:45:00
2025-05-20 21:50:00,0.0,2025-05-20 21:50:00
2025-05-20 21:55:00,0.0,2025-05-20 21:55:00
2025-05-20 22:00:00,-2372.383,2025-05-20 22:00:00
2025-05-20 22:05:00,-2372.384,2025-05-20 22:05:00
2025-05-20 22:10:00,-2372.386,2025-05-20 22:10:00
2025-05-20 22:15:00,-2372.373,2025-05-20 22:15:00
2025-05-20 22:20:00,-2372.366,2025-05-20 22:20:00
2025-05-20 22:25:00,-2372.374,2025-05-20 22:25:00
2025-05-20 22:30:00,-2372.366,2025-05-20 22:30:00
2025-05-20 22:35:00,-2372.362,2025-05-20 22:35:00
2025-05-20 22:40:00,-2372.365,2025-05-20 22:40:00
2025-05-20 22:45:00,-2372.356,2025-05-20 22:45:00
2025-05-20 22:50:00,-2372.351,2025-05-20 22:50:00
2025-05-20 22:55:00,-2372.348,2025-05-20 22:55:00
2025-05-20 23:00:00,-2372.345,2025-05-20 23:00:00
2025-05-20 23:05:00,-2372.343,2025-05-20 23:05:00
2025-05-20 23:10:00,-2372.349,2025-05-20 23:10:00
2025-05-20 23:15:00,-2372.338,2025-05-20 23:15:00
2025-05-20 23:20:00,-2372.334,2025-05-20 23:20:00
2025-05-20 23:25:00,-2372.339,2025-05-20 23:25:00
2025-05-20 23:30:00,-2372.338,2025-05-20 23:30:00
2025-05-20 23:35:00,-2372.323,2025-05-20 23:35:00
2025-05-20 23:40:00,-2372.325,2025-05-20 23:40:00
2025-05-20 23:45:00,-2372.319,2025-05-20 23:45:00
2025-05-20 23:50:00,-2372.313,2025-05-20 23:50:00
2025-05-20 23:55:00,-2372.306,2025-05-20 23:55:00
2025-05-21 00:00:00,-2372.302,2025-05-21 00:00:00
2025-05-21 00:05:00,-2372.298,2025-05-21 00:05:00
2025-05-21 00:10:00,-2372.296,2025-05-21 00:10:00
2025-05-21 00:15:00,-2372.291,2025-05-21 00:15:00
2025-05-21 00:20:00,-2372.288,2025-05-21 00:20:00
2025-05-21 00:25:00,-2372.297,2025-05-21 00:25:00
2025-05-21 00:30:00,-2372.283,2025-05-21 00:30:00
2025-05-21 00:35:00,-2372.285,2025-05-21 00:35:00
2025-05-21 00:40:00,-2372.278,2025-05-21 00:40:00
2025-05-21 00:45:00,-2372.273,2025-05-21 00:45:00
2025-05-21 00:50:00,-2372.269,2025-05-21 00:50:00
2025-05-21 00:55:00,-2372.271,2025-05-21 00:55:00
2025-05-21 01:00:00,-2372.274,2025-05-21 01:00:00
2025-05-21 01:05:00,-2372.255,2025-05-21 01:05:00
2025-05-21 01:10:00,-2372.25,2025-05-21 01:10:00
2025-05-21 01:15:00,-2372.245,2025-05-21 01:15:00
2025-05-21 01:20:00,-2372.244,2025-05-21 01:20:00
2025-05-21 01:25:00,-2372.237,2025-05-21 01:25:00
2025-05-21 01:30:00,-2372.234,2025-05-21 01:30:00
2025-05-21 01:35:00,-2372.232,2025-05-21 01:35:00
2025-05-21 01:40:00,-2372.227,2025-05-21 01:40:00
2025-05-21 01:45:00,-2372.225,2025-05-21 01:45:00
2025-05-21 01:50:00,-2372.222,2025-05-21 01:50:00
2025-05-21 01:55:00,-2372.22,2025-05-21 01:55:00
2025-05-21 02:00:00,-2372.219,2025-05-21 02:00:00
2025-05-21 02:05:00,-2372.217,2025-05-21 02:05:00
2025-05-21 02:10:00,-2372.217,2025-05-21 02:10:00
2025-05-21 02:15:00,-2372.217,2025-05-21 02:15:00
2025-05-21 02:20:00,-2372.217,2025-05-21 02:20:00
2025-05-21 02:25:00,-2372.219,2025-05-21 02:25:00
2025-05-21 02:30:00,-2372.221,2025-05-21 02:30:00
2025-05-21 02:35:00,-2372.227,2025-05-21 02:35:00
2025-05-21 02:40:00,-2372.229,2025-05-21 02:40:00
2025-05-21 02:45:00,-2372.231,2025-05-21 02:45:00
2025-05-21 02:50:00,-2372.246,2025-05-21 02:50:00
2025-05-21 02:55:00,-2372.242,2025-05-21 02:55:00
2025-05-21 03:00:00,-2372.251,2025-05-21 03:00:00
2025-05-21 03:05:00,-2372.257,2025-05-21 03:05:00
2025-05-21 03:10:00,-2372.259,2025-05-21 03:10:00
2025-05-21 03:15:00,-2372.329,2025-05-21 03:15:00
2025-05-21 03:20:00,-2372.272,2025-05-21 03:20:00
2025-05-21 03:25:00,-2373.069,2025-05-21 03:25:00
2025-05-21 03:30:00,-2372.296,2025-05-21 03:30:00
2025-05-21 03:35:00,-2372.253,2025-05-21 03:35:00
2025-05-21 03:40:00,-2372.258,2025-05-21 03:40:00
2025-05-21 03:45:00,-2372.26,2025-05-21 03:45:00
2025-05-21 03:50:00,-2372.295,2025-05-21 03:50:00
2025-05-21 03:55:00,-2372.251,2025-05-21 03:55:00
2025-05-21 04:00:00,-2372.253,2025-05-21 04:00:00
2025-05-21 04:05:00,-2372.252,2025-05-21 04:05:00
2025-05-21 04:10:00,-2372.24,2025-05-21 04:10:00
2025-05-21 04:15:00,-2372.25,2025-05-21 04:15:00
2025-05-21 04:20:00,-2372.242,2025-05-21 04:20:00
2025-05-21 04:25:00,-2372.246,2025-05-21 04:25:00
2025-05-21 04:30:00,-2372.237,2025-05-21 04:30:00
2025-05-21 04:35:00,-2372.233,2025-05-21 04:35:00
2025-05-21 04:40:00,-2372.244,2025-05-21 04:40:00
2025-05-21 04:45:00,-2372.231,2025-05-21 04:45:00
2025-05-21 04:50:00,-2372.241,2025-05-21 04:50:00
2025-05-21 04:55:00,-2372.23,2025-05-21 04:55:00
2025-05-21 05:00:00,-2372.24,2025-05-21 05:00:00
2025-05-21 05:05:00,-2372.228,2025-05-21 05:05:00
2025-05-21 05:10:00,-2372.233,2025-05-21 05:10:00
2025-05-21 05:15:00,-2372.229,2025-05-21 05:15:00
2025-05-21 05:20:00,-2372.23,2025-05-21 05:20:00
2025-05-21 05:25:00,-2372.227,2025-05-21 05:25:00
2025-05-21 05:30:00,-2372.238,2025-05-21 05:30:00
2025-05-21 05:35:00,-2372.267,2025-05-21 05:35:00
2025-05-21 05:40:00,-2372.229,2025-05-21 05:40:00
2025-05-21 05:45:00,-2372.233,2025-05-21 05:45:00
2025-05-21 05:50:00,-2372.227,2025-05-21 05:50:00
2025-05-21 05:55:00,-2372.22,2025-05-21 05:55:00
2025-05-21 06:00:00,0.0,2025-05-21 06:00:00
2025-05-21 06:05:00,0.0,2025-05-21 06:05:00
2025-05-21 06:10:00,0.0,2025-05-21 06:10:00
2025-05-21 06:15:00,0.0,2025-05-21 06:15:00
2025-05-21 06:20:00,0.0,2025-05-21 06:20:00
2025-05-21 06:25:00,0.0,2025-05-21 06:25:00
2025-05-21 06:30:00,0.0,2025-05-21 06:30:00
2025-05-21 06:35:00,0.0,2025-05-21 06:35:00
2025-05-21 06:40:00,0.0,2025-05-21 06:40:00
2025-05-21 06:45:00,0.0,2025-05-21 06:45:00
2025-05-21 06:50:00,0.0,2025-05-21 06:50:00
2025-05-21 06:55:00,0.0,2025-05-21 06:55:00
2025-05-21 07:00:00,0.0,2025-05-21 07:00:00
2025-05-21 07:05:00,0.0,2025-05-21 07:05:00
2025-05-21 07:10:00,0.0,2025-05-21 07:10:00
2025-05-21 07:15:00,0.0,2025-05-21 07:15:00
2025-05-21 07:20:00,0.0,2025-05-21 07:20:00
2025-05-21 07:25:00,0.0,2025-05-21 07:25:00
2025-05-21 07:30:00,0.0,2025-05-21 07:30:00
2025-05-21 07:35:00,0.0,2025-05-21 07:35:00
2025-05-21 07:40:00,0.0,2025-05-21 07:40:00
2025-05-21 07:45:00,0.0,2025-05-21 07:45:00
2025-05-21 07:50:00,0.0,2025-05-21 07:50:00
2025-05-21 07:55:00,0.0,2025-05-21 07:55:00
2025-05-21 08:00:00,9000.0,2025-05-21 08:00:00
2025-05-21 08:05:00,9000.0,2025-05-21 08:05:00
2025-05-21 08:10:00,9000.0,2025-05-21 08:10:00
2025-05-21 08:15:00,9000.0,2025-05-21 08:15:00
2025-05-21 08:20:00,9000.0,2025-05-21 08:20:00
2025-05-21 08:25:00,9000.0,2025-05-21 08:25:00
2025-05-21 08:30:00,9000.0,2025-05-21 08:30:00
2025-05-21 08:35:00,9000.0,2025-05-21 08:35:00
2025-05-21 08:40:00,9000.0,2025-05-21 08:40:00
2025-05-21 08:45:00,9000.0,2025-05-21 08:45:00
2025-05-21 08:50:00,9000.0,2025-05-21 08:50:00
2025-05-21 08:55:00,9000.0,2025-05-21 08:55:00
2025-05-21 09:00:00,9000.0,2025-05-21 09:00:00
2025-05-21 09:05:00,9000.0,2025-05-21 09:05:00
2025-05-21 09:10:00,9000.0,2025-05-21 09:10:00
2025-05-21 09:15:00,9000.0,2025-05-21 09:15:00
2025-05-21 09:20:00,9000.0,2025-05-21 09:20:00
2025-05-21 09:25:00,9000.0,2025-05-21 09:25:00
2025-05-21 09:30:00,9000.0,2025-05-21 09:30:00
2025-05-21 09:35:00,9000.0,2025-05-21 09:35:00
2025-05-21 09:40:00,9000.0,2025-05-21 09:40:00
2025-05-21 09:45:00,9000.0,2025-05-21 09:45:00
2025-05-21 09:50:00,1043.999,2025-05-21 09:50:00
2025-05-21 09:55:00,0.0,2025-05-21 09:55:00
2025-05-21 10:00:00,0.0,2025-05-21 10:00:00
2025-05-21 10:05:00,0.0,2025-05-21 10:05:00
2025-05-21 10:10:00,0.0,2025-05-21 10:10:00
2025-05-21 10:15:00,0.0,2025-05-21 10:15:00
2025-05-21 10:20:00,0.0,2025-05-21 10:20:00
2025-05-21 10:25:00,0.0,2025-05-21 10:25:00
2025-05-21 10:30:00,0.0,2025-05-21 10:30:00
2025-05-21 10:35:00,0.0,2025-05-21 10:35:00
2025-05-21 10:40:00,0.0,2025-05-21 10:40:00
2025-05-21 10:45:00,0.0,2025-05-21 10:45:00
2025-05-21 10:50:00,0.0,2025-05-21 10:50:00
2025-05-21 10:55:00,0.0,2025-05-21 10:55:00
2025-05-21 11:00:00,-2712.076,2025-05-21 11:00:00
2025-05-21 11:05:00,-2712.076,2025-05-21 11:05:00
2025-05-21 11:10:00,-2712.077,2025-05-21 11:10:00
2025-05-21 11:15:00,-2712.077,2025-05-21 11:15:00
2025-05-21 11:20:00,-2712.082,2025-05-21 11:20:00
2025-05-21 11:25:00,-2712.075,2025-05-21 11:25:00
2025-05-21 11:30:00,-2712.067,2025-05-21 11:30:00
2025-05-21 11:35:00,-2712.082,2025-05-21 11:35:00
2025-05-21 11:40:00,-2712.083,2025-05-21 11:40:00
2025-05-21 11:45:00,-2712.083,2025-05-21 11:45:00
2025-05-21 11:50:00,-2712.082,2025-05-21 11:50:00
2025-05-21 11:55:00,-2712.085,2025-05-21 11:55:00
2025-05-21 12:00:00,-2712.085,2025-05-21 12:00:00
2025-05-21 12:05:00,-2712.085,2025-05-21 12:05:00
2025-05-21 12:10:00,-2712.085,2025-05-21 12:10:00
2025-05-21 12:15:00,-2712.081,2025-05-21 12:15:00
2025-05-21 12:20:00,-2712.086,2025-05-21 12:20:00
2025-05-21 12:25:00,-2712.086,2025-05-21 12:25:00
2025-05-21 12:30:00,-2712.087,2025-05-21 12:30:00
2025-05-21 12:35:00,-2712.08,2025-05-21 12:35:00
2025-05-21 12:40:00,-2712.087,2025-05-21 12:40:00
2025-05-21 12:45:00,-2712.084,2025-05-21 12:45:00
2025-05-21 12:50:00,-2712.082,2025-05-21 12:50:00
2025-05-21 12:55:00,-2712.086,2025-05-21 12:55:00
2025-05-21 13:00:00,-2712.092,2025-05-21 13:00:00
2025-05-21 13:05:00,-2712.092,2025-05-21 13:05:00
2025-05-21 13:10:00,-2712.093,2025-05-21 13:10:00
2025-05-21 13:15:00,-2712.098,2025-05-21 13:15:00
2025-05-21 13:20:00,-2712.102,2025-05-21 13:20:00
2025-05-21 13:25:00,-2712.129,2025-05-21 13:25:00
2025-05-21 13:30:00,-2712.11,2025-05-21 13:30:00
2025-05-21 13:35:00,-2712.118,2025-05-21 13:35:00
2025-05-21 13:40:00,-2712.108,2025-05-21 13:40:00
2025-05-21 13:45:00,-2712.12,2025-05-21 13:45:00
2025-05-21 13:50:00,-2712.119,2025-05-21 13:50:00
2025-05-21 13:55:00,-2712.125,2025-05-21 13:55:00
2025-05-21 14:00:00,-2687.69,2025-05-21 14:00:00
2025-05-21 14:05:00,-2712.173,2025-05-21 14:05:00
2025-05-21 14:10:00,-2712.153,2025-05-21 14:10:00
2025-05-21 14:15:00,-2712.137,2025-05-21 14:15:00
2025-05-21 14:20:00,-2712.154,2025-05-21 14:20:00
2025-05-21 14:25:00,-2712.141,2025-05-21 14:25:00
2025-05-21 14:30:00,-2703.673,2025-05-21 14:30:00
2025-05-21 14:35:00,-2712.159,2025-05-21 14:35:00
2025-05-21 14:40:00,-2671.711,2025-05-21 14:40:00
2025-05-21 14:45:00,-2712.329,2025-05-21 14:45:00
2025-05-21 14:50:00,-2712.158,2025-05-21 14:50:00
2025-05-21 14:55:00,-2712.167,2025-05-21 14:55:00
2025-05-21 15:00:00,-2712.84,2025-05-21 15:00:00
2025-05-21 15:05:00,-2712.167,2025-05-21 15:05:00
2025-05-21 15:10:00,-2712.163,2025-05-21 15:10:00
2025-05-21 15:15:00,-2712.164,2025-05-21 15:15:00
2025-05-21 15:20:00,-2712.157,2025-05-21 15:20:00
2025-05-21 15:25:00,-2712.173,2025-05-21 15:25:00
2025-05-21 15:30:00,-2712.172,2025-05-21 15:30:00
2025-05-21 15:35:00,-2712.183,2025-05-21 15:35:00
2025-05-21 15:40:00,-2712.181,2025-05-21 15:40:00
2025-05-21 15:45:00,-2712.192,2025-05-21 15:45:00
2025-05-21 15:50:00,-2712.19,2025-05-21 15:50:00
2025-05-21 15:55:00,-2712.2,2025-05-21 15:55:00
2025-05-21 16:00:00,-2712.191,2025-05-21 16:00:00
2025-05-21 16:05:00,-2712.332,2025-05-21 16:05:00
2025-05-21 16:10:00,-2703.682,2025-05-21 16:10:00
2025-05-21 16:15:00,-2712.218,2025-05-21 16:15:00
2025-05-21 16:20:00,-2712.218,2025-05-21 16:20:00
2025-05-21 16:25:00,-2712.279,2025-05-21 16:25:00
2025-05-21 16:30:00,-2712.23,2025-05-21 16:30:00
2025-05-21 16:35:00,-2712.213,2025-05-21 16:35:00
2025-05-21 16:40:00,-2712.217,2025-05-21 16:40:00
2025-05-21 16:45:00,-2712.207,2025-05-21 16:45:00
2025-05-21 16:50:00,-2712.347,2025-05-21 16:50:00
2025-05-21 16:55:00,-2712.214,2025-05-21 16:55:00
2025-05-21 17:00:00,-2712.207,2025-05-21 17:00:00
2025-05-21 17:05:00,-2712.189,2025-05-21 17:05:00
2025-05-21 17:10:00,-2712.185,2025-05-21 17:10:00
2025-05-21 17:15:00,-2712.172,2025-05-21 17:15:00
2025-05-21 17:20:00,-2712.168,2025-05-21 17:20:00
2025-05-21 17:25:00,-2712.16,2025-05-21 17:25:00
2025-05-21 17:30:00,-2712.164,2025-05-21 17:30:00
2025-05-21 17:35:00,-2712.165,2025-05-21 17:35:00
2025-05-21 17:40:00,-2712.215,2025-05-21 17:40:00
2025-05-21 17:45:00,-2712.16,2025-05-21 17:45:00
2025-05-21 17:50:00,-2712.152,2025-05-21 17:50:00
2025-05-21 17:55:00,-2712.147,2025-05-21 17:55:00
2025-05-21 18:00:00,9000.0,2025-05-21 18:00:00
2025-05-21 18:05:00,9000.0,2025-05-21 18:05:00
2025-05-21 18:10:00,9000.0,2025-05-21 18:10:00
2025-05-21 18:15:00,9000.0,2025-05-21 18:15:00
2025-05-21 18:20:00,9000.0,2025-05-21 18:20:00
2025-05-21 18:25:00,9000.0,2025-05-21 18:25:00
2025-05-21 18:30:00,9000.0,2025-05-21 18:30:00
2025-05-21 18:35:00,9000.0,2025-05-21 18:35:00
2025-05-21 18:40:00,9000.0,2025-05-21 18:40:00
2025-05-21 18:45:00,9000.0,2025-05-21 18:45:00
2025-05-21 18:50:00,9000.0,2025-05-21 18:50:00
2025-05-21 18:55:00,9000.0,2025-05-21 18:55:00
2025-05-21 19:00:00,9000.0,2025-05-21 19:00:00
2025-05-21 19:05:00,9000.0,2025-05-21 19:05:00
2025-05-21 19:10:00,9000.0,2025-05-21 19:10:00
2025-05-21 19:15:00,9000.0,2025-05-21 19:15:00
2025-05-21 19:20:00,9000.0,2025-05-21 19:20:00
2025-05-21 19:25:00,9000.0,2025-05-21 19:25:00
2025-05-21 19:30:00,9000.0,2025-05-21 19:30:00
2025-05-21 19:35:00,9000.0,2025-05-21 19:35:00
2025-05-21 19:40:00,9000.0,2025-05-21 19:40:00
2025-05-21 19:45:00,9000.0,2025-05-21 19:45:00
2025-05-21 19:50:00,1043.999,2025-05-21 19:50:00
2025-05-21 19:55:00,0.0,2025-05-21 19:55:00
2025-05-21 20:00:00,0.0,2025-05-21 20:00:00
2025-05-21 20:05:00,0.0,2025-05-21 20:05:00
2025-05-21 20:10:00,0.0,2025-05-21 20:10:00
2025-05-21 20:15:00,0.0,2025-05-21 20:15:00
2025-05-21 20:20:00,0.0,2025-05-21 20:20:00
2025-05-21 20:25:00,0.0,2025-05-21 20:25:00
2025-05-21 20:30:00,0.0,2025-05-21 20:30:00
2025-05-21 20:35:00,0.0,2025-05-21 20:35:00
2025-05-21 20:40:00,0.0,2025-05-21 20:40:00
2025-05-21 20:45:00,0.0,2025-05-21 20:45:00
2025-05-21 20:50:00,0.0,2025-05-21 20:50:00
2025-05-21 20:55:00,0.0,2025-05-21 20:55:00
2025-05-21 21:00:00,0.0,2025-05-21 21:00:00
2025-05-21 21:05:00,0.0,2025-05-21 21:05:00
2025-05-21 21:10:00,0.0,2025-05-21 21:10:00
2025-05-21 21:15:00,0.0,2025-05-21 21:15:00
2025-05-21 21:20:00,0.0,2025-05-21 21:20:00
2025-05-21 21:25:00,0.0,2025-05-21 21:25:00
2025-05-21 21:30:00,0.0,2025-05-21 21:30:00
2025-05-21 21:35:00,0.0,2025-05-21 21:35:00
2025-05-21 21:40:00,0.0,2025-05-21 21:40:00
2025-05-21 21:45:00,0.0,2025-05-21 21:45:00
2025-05-21 21:50:00,0.0,2025-05-21 21:50:00
2025-05-21 21:55:00,0.0,2025-05-21 21:55:00
2025-05-21 22:00:00,-2372.493,2025-05-21 22:00:00
2025-05-21 22:05:00,-2372.493,2025-05-21 22:05:00
2025-05-21 22:10:00,-2372.496,2025-05-21 22:10:00
2025-05-21 22:15:00,-2372.493,2025-05-21 22:15:00
2025-05-21 22:20:00,-2372.495,2025-05-21 22:20:00
2025-05-21 22:25:00,-2372.494,2025-05-21 22:25:00
2025-05-21 22:30:00,-2372.496,2025-05-21 22:30:00
2025-05-21 22:35:00,-2372.494,2025-05-21 22:35:00
2025-05-21 22:40:00,-2372.492,2025-05-21 22:40:00
2025-05-21 22:45:00,-2372.49,2025-05-21 22:45:00
2025-05-21 22:50:00,-2372.489,2025-05-21 22:50:00
2025-05-21 22:55:00,-2372.485,2025-05-21 22:55:00
2025-05-21 23:00:00,-2372.484,2025-05-21 23:00:00
2025-05-21 23:05:00,-2372.479,2025-05-21 23:05:00
2025-05-21 23:10:00,-2372.478,2025-05-21 23:10:00
2025-05-21 23:15:00,-2372.473,2025-05-21 23:15:00
2025-05-21 23:20:00,-2372.469,2025-05-21 23:20:00
2025-05-21 23:25:00,-2372.465,2025-05-21 23:25:00
2025-05-21 23:30:00,-2372.464,2025-05-21 23:30:00
2025-05-21 23:35:00,-2372.46,2025-05-21 23:35:00
2025-05-21 23:40:00,-2372.457,2025-05-21 23:40:00
2025-05-21 23:45:00,-2372.452,2025-05-21 23:45:00
2025-05-21 23:50:00,-2372.449,2025-05-21 23:50:00
2025-05-21 23:55:00,-2372.444,2025-05-21 23:55:00
2025-05-22 00:00:00,-2372.441,2025-05-22 00:00:00
2025-05-22 00:05:00,-2372.436,2025-05-22 00:05:00
2025-05-22 00:10:00,-2372.429,2025-05-22 00:10:00
2025-05-22 00:15:00,-2372.427,2025-05-22 00:15:00
2025-05-22 00:20:00,-2372.422,2025-05-22 00:20:00
2025-05-22 00:25:00,-2372.416,2025-05-22 00:25:00
2025-05-22 00:30:00,-2372.412,2025-05-22 00:30:00
2025-05-22 00:35:00,-2372.405,2025-05-22 00:35:00
2025-05-22 00:40:00,-2372.4,2025-05-22 00:40:00
2025-05-22 00:45:00,-2372.395,2025-05-22 00:45:00
2025-05-22 00:50:00,-2372.388,2025-05-22 00:50:00
2025-05-22 00:55:00,-2372.381,2025-05-22 00:55:00
2025-05-22 01:00:00,-2372.376,2025-05-22 01:00:00
2025-05-22 01:05:00,-2372.368,2025-05-22 01:05:00
2025-05-22 01:10:00,-2372.361,2025-05-22 01:10:00
2025-05-22 01:15:00,-2372.356,2025-05-22 01:15:00
2025-05-22 01:20:00,-2372.348,2025-05-22 01:20:00
2025-05-22 01:25:00,-2372.342,2025-05-22 01:25:00
2025-05-22 01:30:00,-2372.334,2025-05-22 01:30:00
2025-05-22 01:35:00,-2372.327,2025-05-22 01:35:00
2025-05-22 01:40:00,-2372.322,2025-05-22 01:40:00
2025-05-22 01:45:00,-2372.316,2025-05-22 01:45:00
2025-05-22 01:50:00,-2372.308,2025-05-22 01:50:00
2025-05-22 01:55:00,-2372.299,2025-05-22 01:55:00
2025-05-22 02:00:00,-2372.295,2025-05-22 02:00:00
2025-05-22 02:05:00,-2372.284,2025-05-22 02:05:00
2025-05-22 02:10:00,-2372.277,2025-05-22 02:10:00
2025-05-22 02:15:00,-2372.271,2025-05-22 02:15:00
2025-05-22 02:20:00,-2372.264,2025-05-22 02:20:00
2025-05-22 02:25:00,-2372.256,2025-05-22 02:25:00
2025-05-22 02:30:00,-2372.251,2025-05-22 02:30:00
2025-05-22 02:35:00,-2372.238,2025-05-22 02:35:00
2025-05-22 02:40:00,-2372.231,2025-05-22 02:40:00
2025-05-22 02:45:00,-2372.222,2025-05-22 02:45:00
2025-05-22 02:50:00,-2372.218,2025-05-22 02:50:00
2025-05-22 02:55:00,-2372.211,2025-05-22 02:55:00
2025-05-22 03:00:00,-2372.202,2025-05-22 03:00:00
2025-05-22 03:05:00,-2372.195,2025-05-22 03:05:00
2025-05-22 03:10:00,-2372.188,2025-05-22 03:10:00
2025-05-22 03:15:00,-2372.18,2025-05-22 03:15:00
2025-05-22 03:20:00,-2372.174,2025-05-22 03:20:00
2025-05-22 03:25:00,-2372.164,2025-05-22 03:25:00
2025-05-22 03:30:00,-2372.157,2025-05-22 03:30:00
2025-05-22 03:35:00,-2372.151,2025-05-22 03:35:00
2025-05-22 03:40:00,-2372.144,2025-05-22 03:40:00
2025-05-22 03:45:00,-2372.138,2025-05-22 03:45:00
2025-05-22 03:50:00,-2372.132,2025-05-22 03:50:00
2025-05-22 03:55:00,-2372.125,2025-05-22 03:55:00
2025-05-22 04:00:00,-2372.12,2025-05-22 04:00:00
2025-05-22 04:05:00,-2372.114,2025-05-22 04:05:00
2025-05-22 04:10:00,-2372.108,2025-05-22 04:10:00
2025-05-22 04:15:00,-2372.103,2025-05-22 04:15:00
2025-05-22 04:20:00,-2372.097,2025-05-22 04:20:00
2025-05-22 04:25:00,-2372.093,2025-05-22 04:25:00
2025-05-22 04:30:00,-2372.086,2025-05-22 04:30:00
2025-05-22 04:35:00,-2372.083,2025-05-22 04:35:00
2025-05-22 04:40:00,-2372.078,2025-05-22 04:40:00
2025-05-22 04:45:00,-2372.074,2025-05-22 04:45:00
2025-05-22 04:50:00,-2372.07,2025-05-22 04:50:00
2025-05-22 04:55:00,-2372.065,2025-05-22 04:55:00
2025-05-22 05:00:00,-2372.062,2025-05-22 05:00:00
2025-05-22 05:05:00,-2372.058,2025-05-22 05:05:00
2025-05-22 05:10:00,-2372.055,2025-05-22 05:10:00
2025-05-22 05:15:00,-2372.052,2025-05-22 05:15:00
2025-05-22 05:20:00,-2372.049,2025-05-22 05:20:00
2025-05-22 05:25:00,-2372.049,2025-05-22 05:25:00
2025-05-22 05:30:00,-2372.045,2025-05-22 05:30:00
2025-05-22 05:35:00,-2372.044,2025-05-22 05:35:00
2025-05-22 05:40:00,-2372.042,2025-05-22 05:40:00
2025-05-22 05:45:00,-2372.04,2025-05-22 05:45:00
2025-05-22 05:50:00,-2372.039,2025-05-22 05:50:00
2025-05-22 05:55:00,-2372.038,2025-05-22 05:55:00
2025-05-22 06:00:00,0.0,2025-05-22 06:00:00
2025-05-22 06:05:00,0.0,2025-05-22 06:05:00
2025-05-22 06:10:00,0.0,2025-05-22 06:10:00
2025-05-22 06:15:00,0.0,2025-05-22 06:15:00
2025-05-22 06:20:00,0.0,2025-05-22 06:20:00
2025-05-22 06:25:00,0.0,2025-05-22 06:25:00
2025-05-22 06:30:00,0.0,2025-05-22 06:30:00
