,power_opt,time
2025-05-18 00:45:00,-2200.63,2025-05-18 00:45:00
2025-05-18 00:50:00,-2200.66,2025-05-18 00:50:00
2025-05-18 00:55:00,-2200.69,2025-05-18 00:55:00
2025-05-18 01:00:00,-2200.747,2025-05-18 01:00:00
2025-05-18 01:05:00,-2200.749,2025-05-18 01:05:00
2025-05-18 01:10:00,-2200.784,2025-05-18 01:10:00
2025-05-18 01:15:00,-2200.824,2025-05-18 01:15:00
2025-05-18 01:20:00,-2200.846,2025-05-18 01:20:00
2025-05-18 01:25:00,-2200.887,2025-05-18 01:25:00
2025-05-18 01:30:00,-2200.914,2025-05-18 01:30:00
2025-05-18 01:35:00,-2200.963,2025-05-18 01:35:00
2025-05-18 01:40:00,-2200.982,2025-05-18 01:40:00
2025-05-18 01:45:00,-2201.011,2025-05-18 01:45:00
2025-05-18 01:50:00,-2201.051,2025-05-18 01:50:00
2025-05-18 01:55:00,-2201.082,2025-05-18 01:55:00
2025-05-18 02:00:00,-2201.114,2025-05-18 02:00:00
2025-05-18 02:05:00,-2201.143,2025-05-18 02:05:00
2025-05-18 02:10:00,-2201.193,2025-05-18 02:10:00
2025-05-18 02:15:00,-2201.211,2025-05-18 02:15:00
2025-05-18 02:20:00,-2201.24,2025-05-18 02:20:00
2025-05-18 02:25:00,-2201.274,2025-05-18 02:25:00
2025-05-18 02:30:00,-2201.324,2025-05-18 02:30:00
2025-05-18 02:35:00,-2201.341,2025-05-18 02:35:00
2025-05-18 02:40:00,-2201.37,2025-05-18 02:40:00
2025-05-18 02:45:00,-2201.408,2025-05-18 02:45:00
2025-05-18 02:50:00,-2201.428,2025-05-18 02:50:00
2025-05-18 02:55:00,-2201.461,2025-05-18 02:55:00
2025-05-18 03:00:00,-2201.493,2025-05-18 03:00:00
2025-05-18 03:05:00,-2201.516,2025-05-18 03:05:00
2025-05-18 03:10:00,-2201.549,2025-05-18 03:10:00
2025-05-18 03:15:00,-2201.577,2025-05-18 03:15:00
2025-05-18 03:20:00,-2201.601,2025-05-18 03:20:00
2025-05-18 03:25:00,-2201.635,2025-05-18 03:25:00
2025-05-18 03:30:00,-2201.659,2025-05-18 03:30:00
2025-05-18 03:35:00,-2201.682,2025-05-18 03:35:00
2025-05-18 03:40:00,-2201.704,2025-05-18 03:40:00
2025-05-18 03:45:00,-2201.744,2025-05-18 03:45:00
2025-05-18 03:50:00,-2201.75,2025-05-18 03:50:00
2025-05-18 03:55:00,-2201.772,2025-05-18 03:55:00
2025-05-18 04:00:00,-2201.797,2025-05-18 04:00:00
2025-05-18 04:05:00,-2201.815,2025-05-18 04:05:00
2025-05-18 04:10:00,-2201.836,2025-05-18 04:10:00
2025-05-18 04:15:00,-2201.859,2025-05-18 04:15:00
2025-05-18 04:20:00,-2201.873,2025-05-18 04:20:00
2025-05-18 04:25:00,-2201.896,2025-05-18 04:25:00
2025-05-18 04:30:00,-2201.906,2025-05-18 04:30:00
2025-05-18 04:35:00,-2201.942,2025-05-18 04:35:00
2025-05-18 04:40:00,-2201.959,2025-05-18 04:40:00
2025-05-18 04:45:00,-2201.96,2025-05-18 04:45:00
2025-05-18 04:50:00,-2201.985,2025-05-18 04:50:00
2025-05-18 04:55:00,-2201.991,2025-05-18 04:55:00
2025-05-18 05:00:00,-2202.016,2025-05-18 05:00:00
2025-05-18 05:05:00,-2202.031,2025-05-18 05:05:00
2025-05-18 05:10:00,-2202.04,2025-05-18 05:10:00
2025-05-18 05:15:00,-2202.043,2025-05-18 05:15:00
2025-05-18 05:20:00,-2202.07,2025-05-18 05:20:00
2025-05-18 05:25:00,-2202.08,2025-05-18 05:25:00
2025-05-18 05:30:00,-2202.096,2025-05-18 05:30:00
2025-05-18 05:35:00,-2202.11,2025-05-18 05:35:00
2025-05-18 05:40:00,-2202.126,2025-05-18 05:40:00
2025-05-18 05:45:00,-2202.142,2025-05-18 05:45:00
2025-05-18 05:50:00,-2202.159,2025-05-18 05:50:00
2025-05-18 05:55:00,-2202.188,2025-05-18 05:55:00
2025-05-18 06:00:00,0.0,2025-05-18 06:00:00
2025-05-18 06:05:00,0.0,2025-05-18 06:05:00
2025-05-18 06:10:00,0.0,2025-05-18 06:10:00
2025-05-18 06:15:00,0.0,2025-05-18 06:15:00
2025-05-18 06:20:00,0.0,2025-05-18 06:20:00
2025-05-18 06:25:00,0.0,2025-05-18 06:25:00
2025-05-18 06:30:00,0.0,2025-05-18 06:30:00
2025-05-18 06:35:00,0.0,2025-05-18 06:35:00
2025-05-18 06:40:00,0.0,2025-05-18 06:40:00
2025-05-18 06:45:00,0.0,2025-05-18 06:45:00
2025-05-18 06:50:00,0.0,2025-05-18 06:50:00
2025-05-18 06:55:00,0.0,2025-05-18 06:55:00
2025-05-18 07:00:00,0.0,2025-05-18 07:00:00
2025-05-18 07:05:00,0.0,2025-05-18 07:05:00
2025-05-18 07:10:00,0.0,2025-05-18 07:10:00
2025-05-18 07:15:00,0.0,2025-05-18 07:15:00
2025-05-18 07:20:00,0.0,2025-05-18 07:20:00
2025-05-18 07:25:00,0.0,2025-05-18 07:25:00
2025-05-18 07:30:00,0.0,2025-05-18 07:30:00
2025-05-18 07:35:00,0.0,2025-05-18 07:35:00
2025-05-18 07:40:00,0.0,2025-05-18 07:40:00
2025-05-18 07:45:00,0.0,2025-05-18 07:45:00
2025-05-18 07:50:00,0.0,2025-05-18 07:50:00
2025-05-18 07:55:00,0.0,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,9000.0,2025-05-18 08:55:00
2025-05-18 09:00:00,9000.0,2025-05-18 09:00:00
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,9000.0,2025-05-18 09:15:00
2025-05-18 09:20:00,9000.0,2025-05-18 09:20:00
2025-05-18 09:25:00,9000.0,2025-05-18 09:25:00
2025-05-18 09:30:00,8999.999,2025-05-18 09:30:00
2025-05-18 09:35:00,8999.999,2025-05-18 09:35:00
2025-05-18 09:40:00,4679.998,2025-05-18 09:40:00
2025-05-18 09:45:00,0.0,2025-05-18 09:45:00
2025-05-18 09:50:00,0.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-2521.5,2025-05-18 11:00:00
2025-05-18 11:05:00,-2521.499,2025-05-18 11:05:00
2025-05-18 11:10:00,-2521.499,2025-05-18 11:10:00
2025-05-18 11:15:00,-2521.5,2025-05-18 11:15:00
2025-05-18 11:20:00,-2521.487,2025-05-18 11:20:00
2025-05-18 11:25:00,-2521.494,2025-05-18 11:25:00
2025-05-18 11:30:00,-2521.508,2025-05-18 11:30:00
2025-05-18 11:35:00,-2521.493,2025-05-18 11:35:00
2025-05-18 11:40:00,-2521.462,2025-05-18 11:40:00
2025-05-18 11:45:00,-2521.446,2025-05-18 11:45:00
2025-05-18 11:50:00,-2521.446,2025-05-18 11:50:00
2025-05-18 11:55:00,-2521.424,2025-05-18 11:55:00
2025-05-18 12:00:00,-2521.41,2025-05-18 12:00:00
2025-05-18 12:05:00,-2521.406,2025-05-18 12:05:00
2025-05-18 12:10:00,-2521.388,2025-05-18 12:10:00
2025-05-18 12:15:00,-2521.365,2025-05-18 12:15:00
2025-05-18 12:20:00,-2521.348,2025-05-18 12:20:00
2025-05-18 12:25:00,-2521.328,2025-05-18 12:25:00
2025-05-18 12:30:00,-2521.33,2025-05-18 12:30:00
2025-05-18 12:35:00,-2521.281,2025-05-18 12:35:00
2025-05-18 12:40:00,-2521.28,2025-05-18 12:40:00
2025-05-18 12:45:00,-2521.264,2025-05-18 12:45:00
2025-05-18 12:50:00,-2521.24,2025-05-18 12:50:00
2025-05-18 12:55:00,-2521.215,2025-05-18 12:55:00
2025-05-18 13:00:00,-2521.198,2025-05-18 13:00:00
2025-05-18 13:05:00,-2521.169,2025-05-18 13:05:00
2025-05-18 13:10:00,-2521.142,2025-05-18 13:10:00
2025-05-18 13:15:00,-2521.116,2025-05-18 13:15:00
2025-05-18 13:20:00,-2521.079,2025-05-18 13:20:00
2025-05-18 13:25:00,-2521.061,2025-05-18 13:25:00
2025-05-18 13:30:00,-2521.019,2025-05-18 13:30:00
2025-05-18 13:35:00,-2520.98,2025-05-18 13:35:00
2025-05-18 13:40:00,-2520.964,2025-05-18 13:40:00
2025-05-18 13:45:00,-2520.924,2025-05-18 13:45:00
2025-05-18 13:50:00,-2520.909,2025-05-18 13:50:00
2025-05-18 13:55:00,-2520.864,2025-05-18 13:55:00
2025-05-18 14:00:00,-2520.852,2025-05-18 14:00:00
2025-05-18 14:05:00,-2520.798,2025-05-18 14:05:00
2025-05-18 14:10:00,-2520.811,2025-05-18 14:10:00
2025-05-18 14:15:00,-2520.754,2025-05-18 14:15:00
2025-05-18 14:20:00,-2520.706,2025-05-18 14:20:00
2025-05-18 14:25:00,-2520.653,2025-05-18 14:25:00
2025-05-18 14:30:00,-2520.668,2025-05-18 14:30:00
2025-05-18 14:35:00,-2520.657,2025-05-18 14:35:00
2025-05-18 14:40:00,-2520.612,2025-05-18 14:40:00
2025-05-18 14:45:00,-2520.534,2025-05-18 14:45:00
2025-05-18 14:50:00,-2520.527,2025-05-18 14:50:00
2025-05-18 14:55:00,-2520.514,2025-05-18 14:55:00
2025-05-18 15:00:00,-2520.48,2025-05-18 15:00:00
2025-05-18 15:05:00,-2520.45,2025-05-18 15:05:00
2025-05-18 15:10:00,-2520.4,2025-05-18 15:10:00
2025-05-18 15:15:00,-2520.396,2025-05-18 15:15:00
2025-05-18 15:20:00,-2520.349,2025-05-18 15:20:00
2025-05-18 15:25:00,-2520.291,2025-05-18 15:25:00
2025-05-18 15:30:00,-2520.295,2025-05-18 15:30:00
2025-05-18 15:35:00,-2520.274,2025-05-18 15:35:00
2025-05-18 15:40:00,-2520.255,2025-05-18 15:40:00
2025-05-18 15:45:00,-2520.23,2025-05-18 15:45:00
2025-05-18 15:50:00,-2520.188,2025-05-18 15:50:00
2025-05-18 15:55:00,-2520.134,2025-05-18 15:55:00
2025-05-18 16:00:00,-2443.956,2025-05-18 16:00:00
2025-05-18 16:05:00,-2520.125,2025-05-18 16:05:00
2025-05-18 16:10:00,-2520.108,2025-05-18 16:10:00
2025-05-18 16:15:00,-2520.073,2025-05-18 16:15:00
2025-05-18 16:20:00,-2520.057,2025-05-18 16:20:00
2025-05-18 16:25:00,-2368.003,2025-05-18 16:25:00
2025-05-18 16:30:00,-2518.981,2025-05-18 16:30:00
2025-05-18 16:35:00,-2519.984,2025-05-18 16:35:00
2025-05-18 16:40:00,-2520.012,2025-05-18 16:40:00
2025-05-18 16:45:00,-2519.967,2025-05-18 16:45:00
2025-05-18 16:50:00,-2519.967,2025-05-18 16:50:00
2025-05-18 16:55:00,-2519.981,2025-05-18 16:55:00
2025-05-18 17:00:00,-2511.894,2025-05-18 17:00:00
2025-05-18 17:05:00,-2479.933,2025-05-18 17:05:00
2025-05-18 17:10:00,-2487.946,2025-05-18 17:10:00
2025-05-18 17:15:00,-2515.848,2025-05-18 17:15:00
2025-05-18 17:20:00,-2519.91,2025-05-18 17:20:00
2025-05-18 17:25:00,-2519.972,2025-05-18 17:25:00
2025-05-18 17:30:00,-2519.936,2025-05-18 17:30:00
2025-05-18 17:35:00,-2519.978,2025-05-18 17:35:00
2025-05-18 17:40:00,-2519.982,2025-05-18 17:40:00
2025-05-18 17:45:00,-2503.908,2025-05-18 17:45:00
2025-05-18 17:50:00,-2415.949,2025-05-18 17:50:00
2025-05-18 17:55:00,-2520.011,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,9000.0,2025-05-18 18:55:00
2025-05-18 19:00:00,9000.0,2025-05-18 19:00:00
2025-05-18 19:05:00,9000.0,2025-05-18 19:05:00
2025-05-18 19:10:00,9000.0,2025-05-18 19:10:00
2025-05-18 19:15:00,9000.0,2025-05-18 19:15:00
2025-05-18 19:20:00,9000.0,2025-05-18 19:20:00
2025-05-18 19:25:00,9000.0,2025-05-18 19:25:00
2025-05-18 19:30:00,8999.999,2025-05-18 19:30:00
2025-05-18 19:35:00,8999.999,2025-05-18 19:35:00
2025-05-18 19:40:00,4679.998,2025-05-18 19:40:00
2025-05-18 19:45:00,0.0,2025-05-18 19:45:00
2025-05-18 19:50:00,0.0,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
2025-05-18 22:00:00,-2844.262,2025-05-18 22:00:00
2025-05-18 22:05:00,-2848.242,2025-05-18 22:05:00
2025-05-18 22:10:00,-2768.282,2025-05-18 22:10:00
2025-05-18 22:15:00,-2880.292,2025-05-18 22:15:00
2025-05-18 22:20:00,-2900.252,2025-05-18 22:20:00
2025-05-18 22:25:00,-2932.272,2025-05-18 22:25:00
2025-05-18 22:30:00,-2804.252,2025-05-18 22:30:00
2025-05-18 22:35:00,-2852.282,2025-05-18 22:35:00
2025-05-18 22:40:00,-2912.252,2025-05-18 22:40:00
2025-05-18 22:45:00,-2884.232,2025-05-18 22:45:00
2025-05-18 22:50:00,-2876.282,2025-05-18 22:50:00
2025-05-18 22:55:00,-2836.282,2025-05-18 22:55:00
2025-05-18 23:00:00,-2944.252,2025-05-18 23:00:00
2025-05-18 23:05:00,-2868.282,2025-05-18 23:05:00
2025-05-18 23:10:00,-2916.232,2025-05-18 23:10:00
2025-05-18 23:15:00,-2932.242,2025-05-18 23:15:00
2025-05-18 23:20:00,-2788.272,2025-05-18 23:20:00
2025-05-18 23:25:00,-2876.252,2025-05-18 23:25:00
2025-05-18 23:30:00,-2856.292,2025-05-18 23:30:00
2025-05-18 23:35:00,-2780.262,2025-05-18 23:35:00
2025-05-18 23:40:00,-2952.252,2025-05-18 23:40:00
2025-05-18 23:45:00,-2744.292,2025-05-18 23:45:00
2025-05-18 23:50:00,-2884.282,2025-05-18 23:50:00
2025-05-18 23:55:00,-2852.252,2025-05-18 23:55:00
2025-05-19 00:00:00,-1980.085,2025-05-19 00:00:00
2025-05-19 00:05:00,-1980.085,2025-05-19 00:05:00
2025-05-19 00:10:00,-1980.085,2025-05-19 00:10:00
2025-05-19 00:15:00,-1980.086,2025-05-19 00:15:00
2025-05-19 00:20:00,-1980.086,2025-05-19 00:20:00
2025-05-19 00:25:00,-1980.087,2025-05-19 00:25:00
2025-05-19 00:30:00,-1980.088,2025-05-19 00:30:00
2025-05-19 00:35:00,-1980.089,2025-05-19 00:35:00
2025-05-19 00:40:00,-1980.089,2025-05-19 00:40:00
2025-05-19 00:45:00,-1980.09,2025-05-19 00:45:00
2025-05-19 00:50:00,-1980.091,2025-05-19 00:50:00
2025-05-19 00:55:00,-1980.093,2025-05-19 00:55:00
2025-05-19 01:00:00,-1980.094,2025-05-19 01:00:00
2025-05-19 01:05:00,-1980.095,2025-05-19 01:05:00
2025-05-19 01:10:00,-1980.096,2025-05-19 01:10:00
2025-05-19 01:15:00,-1980.098,2025-05-19 01:15:00
2025-05-19 01:20:00,-1980.099,2025-05-19 01:20:00
2025-05-19 01:25:00,-1980.101,2025-05-19 01:25:00
2025-05-19 01:30:00,-1980.102,2025-05-19 01:30:00
2025-05-19 01:35:00,-1980.104,2025-05-19 01:35:00
2025-05-19 01:40:00,-1980.106,2025-05-19 01:40:00
2025-05-19 01:45:00,-1980.108,2025-05-19 01:45:00
2025-05-19 01:50:00,-1980.11,2025-05-19 01:50:00
2025-05-19 01:55:00,-1980.111,2025-05-19 01:55:00
2025-05-19 02:00:00,-1980.113,2025-05-19 02:00:00
2025-05-19 02:05:00,-1980.115,2025-05-19 02:05:00
2025-05-19 02:10:00,-1980.117,2025-05-19 02:10:00
2025-05-19 02:15:00,-1980.12,2025-05-19 02:15:00
2025-05-19 02:20:00,-1980.121,2025-05-19 02:20:00
2025-05-19 02:25:00,-1980.124,2025-05-19 02:25:00
2025-05-19 02:30:00,-1980.126,2025-05-19 02:30:00
2025-05-19 02:35:00,-1980.128,2025-05-19 02:35:00
2025-05-19 02:40:00,-1980.13,2025-05-19 02:40:00
2025-05-19 02:45:00,-1980.132,2025-05-19 02:45:00
2025-05-19 02:50:00,-1980.134,2025-05-19 02:50:00
2025-05-19 02:55:00,-1980.137,2025-05-19 02:55:00
2025-05-19 03:00:00,-1980.139,2025-05-19 03:00:00
2025-05-19 03:05:00,-1980.141,2025-05-19 03:05:00
2025-05-19 03:10:00,-1980.143,2025-05-19 03:10:00
2025-05-19 03:15:00,-1980.146,2025-05-19 03:15:00
2025-05-19 03:20:00,-1980.148,2025-05-19 03:20:00
2025-05-19 03:25:00,-1980.15,2025-05-19 03:25:00
2025-05-19 03:30:00,-1980.152,2025-05-19 03:30:00
2025-05-19 03:35:00,-1980.154,2025-05-19 03:35:00
2025-05-19 03:40:00,-1980.156,2025-05-19 03:40:00
2025-05-19 03:45:00,-1980.159,2025-05-19 03:45:00
2025-05-19 03:50:00,-1980.161,2025-05-19 03:50:00
2025-05-19 03:55:00,-1980.163,2025-05-19 03:55:00
2025-05-19 04:00:00,-1980.165,2025-05-19 04:00:00
2025-05-19 04:05:00,-1980.167,2025-05-19 04:05:00
2025-05-19 04:10:00,-1980.169,2025-05-19 04:10:00
2025-05-19 04:15:00,-1980.171,2025-05-19 04:15:00
2025-05-19 04:20:00,-1980.173,2025-05-19 04:20:00
2025-05-19 04:25:00,-1980.175,2025-05-19 04:25:00
2025-05-19 04:30:00,-1980.176,2025-05-19 04:30:00
2025-05-19 04:35:00,-1980.178,2025-05-19 04:35:00
2025-05-19 04:40:00,-1980.18,2025-05-19 04:40:00
2025-05-19 04:45:00,-1980.182,2025-05-19 04:45:00
2025-05-19 04:50:00,-1980.183,2025-05-19 04:50:00
2025-05-19 04:55:00,-1980.185,2025-05-19 04:55:00
2025-05-19 05:00:00,-1980.186,2025-05-19 05:00:00
2025-05-19 05:05:00,-1980.187,2025-05-19 05:05:00
2025-05-19 05:10:00,-1980.189,2025-05-19 05:10:00
2025-05-19 05:15:00,-1980.19,2025-05-19 05:15:00
2025-05-19 05:20:00,-1980.191,2025-05-19 05:20:00
2025-05-19 05:25:00,-1980.192,2025-05-19 05:25:00
2025-05-19 05:30:00,-1980.192,2025-05-19 05:30:00
2025-05-19 05:35:00,-1980.193,2025-05-19 05:35:00
2025-05-19 05:40:00,-1980.194,2025-05-19 05:40:00
2025-05-19 05:45:00,-1980.194,2025-05-19 05:45:00
2025-05-19 05:50:00,-1980.195,2025-05-19 05:50:00
2025-05-19 05:55:00,-1980.195,2025-05-19 05:55:00
2025-05-19 06:00:00,0.0,2025-05-19 06:00:00
2025-05-19 06:05:00,0.0,2025-05-19 06:05:00
2025-05-19 06:10:00,0.0,2025-05-19 06:10:00
2025-05-19 06:15:00,0.0,2025-05-19 06:15:00
2025-05-19 06:20:00,0.0,2025-05-19 06:20:00
2025-05-19 06:25:00,0.0,2025-05-19 06:25:00
2025-05-19 06:30:00,0.0,2025-05-19 06:30:00
2025-05-19 06:35:00,0.0,2025-05-19 06:35:00
2025-05-19 06:40:00,0.0,2025-05-19 06:40:00
2025-05-19 06:45:00,0.0,2025-05-19 06:45:00
2025-05-19 06:50:00,0.0,2025-05-19 06:50:00
2025-05-19 06:55:00,0.0,2025-05-19 06:55:00
2025-05-19 07:00:00,0.0,2025-05-19 07:00:00
2025-05-19 07:05:00,0.0,2025-05-19 07:05:00
2025-05-19 07:10:00,0.0,2025-05-19 07:10:00
2025-05-19 07:15:00,0.0,2025-05-19 07:15:00
2025-05-19 07:20:00,0.0,2025-05-19 07:20:00
2025-05-19 07:25:00,0.0,2025-05-19 07:25:00
2025-05-19 07:30:00,0.0,2025-05-19 07:30:00
2025-05-19 07:35:00,0.0,2025-05-19 07:35:00
2025-05-19 07:40:00,0.0,2025-05-19 07:40:00
2025-05-19 07:45:00,0.0,2025-05-19 07:45:00
2025-05-19 07:50:00,0.0,2025-05-19 07:50:00
2025-05-19 07:55:00,0.0,2025-05-19 07:55:00
2025-05-19 08:00:00,9000.0,2025-05-19 08:00:00
2025-05-19 08:05:00,9000.0,2025-05-19 08:05:00
2025-05-19 08:10:00,9000.0,2025-05-19 08:10:00
2025-05-19 08:15:00,9000.0,2025-05-19 08:15:00
2025-05-19 08:20:00,9000.0,2025-05-19 08:20:00
2025-05-19 08:25:00,9000.0,2025-05-19 08:25:00
2025-05-19 08:30:00,9000.0,2025-05-19 08:30:00
2025-05-19 08:35:00,9000.0,2025-05-19 08:35:00
2025-05-19 08:40:00,9000.0,2025-05-19 08:40:00
2025-05-19 08:45:00,9000.0,2025-05-19 08:45:00
2025-05-19 08:50:00,9000.0,2025-05-19 08:50:00
2025-05-19 08:55:00,9000.0,2025-05-19 08:55:00
2025-05-19 09:00:00,9000.0,2025-05-19 09:00:00
2025-05-19 09:05:00,9000.0,2025-05-19 09:05:00
2025-05-19 09:10:00,9000.0,2025-05-19 09:10:00
2025-05-19 09:15:00,9000.0,2025-05-19 09:15:00
2025-05-19 09:20:00,9000.0,2025-05-19 09:20:00
2025-05-19 09:25:00,9000.0,2025-05-19 09:25:00
2025-05-19 09:30:00,9000.0,2025-05-19 09:30:00
2025-05-19 09:35:00,9000.0,2025-05-19 09:35:00
2025-05-19 09:40:00,4679.999,2025-05-19 09:40:00
2025-05-19 09:45:00,0.0,2025-05-19 09:45:00
2025-05-19 09:50:00,0.0,2025-05-19 09:50:00
2025-05-19 09:55:00,0.0,2025-05-19 09:55:00
2025-05-19 10:00:00,0.0,2025-05-19 10:00:00
2025-05-19 10:05:00,0.0,2025-05-19 10:05:00
2025-05-19 10:10:00,0.0,2025-05-19 10:10:00
2025-05-19 10:15:00,0.0,2025-05-19 10:15:00
2025-05-19 10:20:00,0.0,2025-05-19 10:20:00
2025-05-19 10:25:00,0.0,2025-05-19 10:25:00
2025-05-19 10:30:00,0.0,2025-05-19 10:30:00
2025-05-19 10:35:00,0.0,2025-05-19 10:35:00
2025-05-19 10:40:00,0.0,2025-05-19 10:40:00
2025-05-19 10:45:00,0.0,2025-05-19 10:45:00
2025-05-19 10:50:00,0.0,2025-05-19 10:50:00
2025-05-19 10:55:00,0.0,2025-05-19 10:55:00
2025-05-19 11:00:00,-2515.818,2025-05-19 11:00:00
2025-05-19 11:05:00,-2515.82,2025-05-19 11:05:00
2025-05-19 11:10:00,-2515.818,2025-05-19 11:10:00
2025-05-19 11:15:00,-2515.818,2025-05-19 11:15:00
2025-05-19 11:20:00,-2515.818,2025-05-19 11:20:00
2025-05-19 11:25:00,-2515.818,2025-05-19 11:25:00
2025-05-19 11:30:00,-2515.816,2025-05-19 11:30:00
2025-05-19 11:35:00,-2515.816,2025-05-19 11:35:00
2025-05-19 11:40:00,-2515.814,2025-05-19 11:40:00
2025-05-19 11:45:00,-2515.813,2025-05-19 11:45:00
2025-05-19 11:50:00,-2516.0,2025-05-19 11:50:00
2025-05-19 11:55:00,-2515.812,2025-05-19 11:55:00
2025-05-19 12:00:00,-2515.817,2025-05-19 12:00:00
2025-05-19 12:05:00,-2515.814,2025-05-19 12:05:00
2025-05-19 12:10:00,-2515.81,2025-05-19 12:10:00
2025-05-19 12:15:00,-2515.807,2025-05-19 12:15:00
2025-05-19 12:20:00,-2515.807,2025-05-19 12:20:00
2025-05-19 12:25:00,-2515.804,2025-05-19 12:25:00
2025-05-19 12:30:00,-2515.804,2025-05-19 12:30:00
2025-05-19 12:35:00,-2515.803,2025-05-19 12:35:00
2025-05-19 12:40:00,-2515.801,2025-05-19 12:40:00
2025-05-19 12:45:00,-2515.798,2025-05-19 12:45:00
2025-05-19 12:50:00,-2515.798,2025-05-19 12:50:00
2025-05-19 12:55:00,-2515.795,2025-05-19 12:55:00
2025-05-19 13:00:00,-2515.793,2025-05-19 13:00:00
2025-05-19 13:05:00,-2515.792,2025-05-19 13:05:00
2025-05-19 13:10:00,-2515.79,2025-05-19 13:10:00
2025-05-19 13:15:00,-2515.787,2025-05-19 13:15:00
2025-05-19 13:20:00,-2515.786,2025-05-19 13:20:00
2025-05-19 13:25:00,-2515.784,2025-05-19 13:25:00
2025-05-19 13:30:00,-2515.782,2025-05-19 13:30:00
2025-05-19 13:35:00,-2515.78,2025-05-19 13:35:00
2025-05-19 13:40:00,-2515.779,2025-05-19 13:40:00
2025-05-19 13:45:00,-2515.776,2025-05-19 13:45:00
