,power_opt,time
2025-05-20 18:15:00,9000.0,2025-05-20 18:15:00
2025-05-20 18:20:00,9000.0,2025-05-20 18:20:00
2025-05-20 18:25:00,9000.0,2025-05-20 18:25:00
2025-05-20 18:30:00,9000.0,2025-05-20 18:30:00
2025-05-20 18:35:00,9000.0,2025-05-20 18:35:00
2025-05-20 18:40:00,9000.0,2025-05-20 18:40:00
2025-05-20 18:45:00,9000.0,2025-05-20 18:45:00
2025-05-20 18:50:00,9000.0,2025-05-20 18:50:00
2025-05-20 18:55:00,9000.0,2025-05-20 18:55:00
2025-05-20 19:00:00,9000.0,2025-05-20 19:00:00
2025-05-20 19:05:00,9000.0,2025-05-20 19:05:00
2025-05-20 19:10:00,9000.0,2025-05-20 19:10:00
2025-05-20 19:15:00,9000.0,2025-05-20 19:15:00
2025-05-20 19:20:00,9000.0,2025-05-20 19:20:00
2025-05-20 19:25:00,9000.0,2025-05-20 19:25:00
2025-05-20 19:30:00,9000.0,2025-05-20 19:30:00
2025-05-20 19:35:00,9000.0,2025-05-20 19:35:00
2025-05-20 19:40:00,4680.0,2025-05-20 19:40:00
2025-05-20 19:45:00,0.0,2025-05-20 19:45:00
2025-05-20 19:50:00,0.0,2025-05-20 19:50:00
2025-05-20 19:55:00,0.0,2025-05-20 19:55:00
2025-05-20 20:00:00,0.0,2025-05-20 20:00:00
2025-05-20 20:05:00,0.0,2025-05-20 20:05:00
2025-05-20 20:10:00,0.0,2025-05-20 20:10:00
2025-05-20 20:15:00,0.0,2025-05-20 20:15:00
2025-05-20 20:20:00,0.0,2025-05-20 20:20:00
2025-05-20 20:25:00,0.0,2025-05-20 20:25:00
2025-05-20 20:30:00,0.0,2025-05-20 20:30:00
2025-05-20 20:35:00,0.0,2025-05-20 20:35:00
2025-05-20 20:40:00,0.0,2025-05-20 20:40:00
2025-05-20 20:45:00,0.0,2025-05-20 20:45:00
2025-05-20 20:50:00,0.0,2025-05-20 20:50:00
2025-05-20 20:55:00,0.0,2025-05-20 20:55:00
2025-05-20 21:00:00,0.0,2025-05-20 21:00:00
2025-05-20 21:05:00,0.0,2025-05-20 21:05:00
2025-05-20 21:10:00,0.0,2025-05-20 21:10:00
2025-05-20 21:15:00,0.0,2025-05-20 21:15:00
2025-05-20 21:20:00,0.0,2025-05-20 21:20:00
2025-05-20 21:25:00,0.0,2025-05-20 21:25:00
2025-05-20 21:30:00,0.0,2025-05-20 21:30:00
2025-05-20 21:35:00,0.0,2025-05-20 21:35:00
2025-05-20 21:40:00,0.0,2025-05-20 21:40:00
2025-05-20 21:45:00,0.0,2025-05-20 21:45:00
2025-05-20 21:50:00,0.0,2025-05-20 21:50:00
2025-05-20 21:55:00,0.0,2025-05-20 21:55:00
2025-05-20 22:00:00,-2201.169,2025-05-20 22:00:00
2025-05-20 22:05:00,-2201.329,2025-05-20 22:05:00
2025-05-20 22:10:00,-2201.333,2025-05-20 22:10:00
2025-05-20 22:15:00,-2201.267,2025-05-20 22:15:00
2025-05-20 22:20:00,-2201.243,2025-05-20 22:20:00
2025-05-20 22:25:00,-2201.311,2025-05-20 22:25:00
2025-05-20 22:30:00,-2201.302,2025-05-20 22:30:00
2025-05-20 22:35:00,-2201.301,2025-05-20 22:35:00
2025-05-20 22:40:00,-2201.328,2025-05-20 22:40:00
2025-05-20 22:45:00,-2201.305,2025-05-20 22:45:00
2025-05-20 22:50:00,-2201.29,2025-05-20 22:50:00
2025-05-20 22:55:00,-2201.289,2025-05-20 22:55:00
2025-05-20 23:00:00,-2201.286,2025-05-20 23:00:00
2025-05-20 23:05:00,-2201.297,2025-05-20 23:05:00
2025-05-20 23:10:00,-2201.33,2025-05-20 23:10:00
2025-05-20 23:15:00,-2201.293,2025-05-20 23:15:00
2025-05-20 23:20:00,-2201.283,2025-05-20 23:20:00
2025-05-20 23:25:00,-2201.316,2025-05-20 23:25:00
2025-05-20 23:30:00,-2201.321,2025-05-20 23:30:00
2025-05-20 23:35:00,-2201.261,2025-05-20 23:35:00
2025-05-20 23:40:00,-2201.29,2025-05-20 23:40:00
2025-05-20 23:45:00,-2201.275,2025-05-20 23:45:00
2025-05-20 23:50:00,-2201.258,2025-05-20 23:50:00
2025-05-20 23:55:00,-2201.21,2025-05-20 23:55:00
2025-05-21 00:00:00,-2201.204,2025-05-21 00:00:00
2025-05-21 00:05:00,-2201.205,2025-05-21 00:05:00
2025-05-21 00:10:00,-2201.219,2025-05-21 00:10:00
2025-05-21 00:15:00,-2201.188,2025-05-21 00:15:00
2025-05-21 00:20:00,-2201.194,2025-05-21 00:20:00
2025-05-21 00:25:00,-2201.243,2025-05-21 00:25:00
2025-05-21 00:30:00,-2201.191,2025-05-21 00:30:00
2025-05-21 00:35:00,-2201.206,2025-05-21 00:35:00
2025-05-21 00:40:00,-2201.185,2025-05-21 00:40:00
2025-05-21 00:45:00,-2201.169,2025-05-21 00:45:00
2025-05-21 00:50:00,-2201.158,2025-05-21 00:50:00
2025-05-21 00:55:00,-2201.175,2025-05-21 00:55:00
2025-05-21 01:00:00,-2201.203,2025-05-21 01:00:00
2025-05-21 01:05:00,-2201.123,2025-05-21 01:05:00
2025-05-21 01:10:00,-2201.1,2025-05-21 01:10:00
2025-05-21 01:15:00,-2201.093,2025-05-21 01:15:00
2025-05-21 01:20:00,-2201.104,2025-05-21 01:20:00
2025-05-21 01:25:00,-2201.059,2025-05-21 01:25:00
2025-05-21 01:30:00,-2201.069,2025-05-21 01:30:00
2025-05-21 01:35:00,-2201.068,2025-05-21 01:35:00
2025-05-21 01:40:00,-2201.042,2025-05-21 01:40:00
2025-05-21 01:45:00,-2200.991,2025-05-21 01:45:00
2025-05-21 01:50:00,-2201.027,2025-05-21 01:50:00
2025-05-21 01:55:00,-2201.019,2025-05-21 01:55:00
2025-05-21 02:00:00,-2201.016,2025-05-21 02:00:00
2025-05-21 02:05:00,-2200.988,2025-05-21 02:05:00
2025-05-21 02:10:00,-2200.973,2025-05-21 02:10:00
2025-05-21 02:15:00,-2200.968,2025-05-21 02:15:00
2025-05-21 02:20:00,-2200.968,2025-05-21 02:20:00
2025-05-21 02:25:00,-2200.952,2025-05-21 02:25:00
2025-05-21 02:30:00,-2200.956,2025-05-21 02:30:00
2025-05-21 02:35:00,-2200.989,2025-05-21 02:35:00
2025-05-21 02:40:00,-2200.977,2025-05-21 02:40:00
2025-05-21 02:45:00,-2200.965,2025-05-21 02:45:00
2025-05-21 02:50:00,-2201.041,2025-05-21 02:50:00
2025-05-21 02:55:00,-2200.975,2025-05-21 02:55:00
2025-05-21 03:00:00,-2200.994,2025-05-21 03:00:00
2025-05-21 03:05:00,-2201.006,2025-05-21 03:05:00
2025-05-21 03:10:00,-2201.043,2025-05-21 03:10:00
2025-05-21 03:15:00,-2201.07,2025-05-21 03:15:00
2025-05-21 03:20:00,-2201.049,2025-05-21 03:20:00
2025-05-21 03:25:00,-2201.1,2025-05-21 03:25:00
2025-05-21 03:30:00,-2201.052,2025-05-21 03:30:00
2025-05-21 03:35:00,-2200.939,2025-05-21 03:35:00
2025-05-21 03:40:00,-2200.96,2025-05-21 03:40:00
2025-05-21 03:45:00,-2201.003,2025-05-21 03:45:00
2025-05-21 03:50:00,-2201.044,2025-05-21 03:50:00
2025-05-21 03:55:00,-2200.94,2025-05-21 03:55:00
2025-05-21 04:00:00,-2200.961,2025-05-21 04:00:00
2025-05-21 04:05:00,-2200.962,2025-05-21 04:05:00
2025-05-21 04:10:00,-2200.907,2025-05-21 04:10:00
2025-05-21 04:15:00,-2201.009,2025-05-21 04:15:00
2025-05-21 04:20:00,-2200.936,2025-05-21 04:20:00
2025-05-21 04:25:00,-2200.964,2025-05-21 04:25:00
2025-05-21 04:30:00,-2200.923,2025-05-21 04:30:00
2025-05-21 04:35:00,-2200.901,2025-05-21 04:35:00
2025-05-21 04:40:00,-2200.993,2025-05-21 04:40:00
2025-05-21 04:45:00,-2200.892,2025-05-21 04:45:00
2025-05-21 04:50:00,-2201.004,2025-05-21 04:50:00
2025-05-21 04:55:00,-2200.904,2025-05-21 04:55:00
2025-05-21 05:00:00,-2200.966,2025-05-21 05:00:00
2025-05-21 05:05:00,-2200.905,2025-05-21 05:05:00
2025-05-21 05:10:00,-2200.933,2025-05-21 05:10:00
2025-05-21 05:15:00,-2200.914,2025-05-21 05:15:00
2025-05-21 05:20:00,-2200.918,2025-05-21 05:20:00
2025-05-21 05:25:00,-2200.886,2025-05-21 05:25:00
2025-05-21 05:30:00,-2200.98,2025-05-21 05:30:00
2025-05-21 05:35:00,-2200.995,2025-05-21 05:35:00
2025-05-21 05:40:00,-2200.886,2025-05-21 05:40:00
2025-05-21 05:45:00,-2200.902,2025-05-21 05:45:00
2025-05-21 05:50:00,-2200.849,2025-05-21 05:50:00
2025-05-21 05:55:00,-2200.764,2025-05-21 05:55:00
2025-05-21 06:00:00,0.0,2025-05-21 06:00:00
2025-05-21 06:05:00,0.0,2025-05-21 06:05:00
2025-05-21 06:10:00,0.0,2025-05-21 06:10:00
2025-05-21 06:15:00,0.0,2025-05-21 06:15:00
2025-05-21 06:20:00,0.0,2025-05-21 06:20:00
2025-05-21 06:25:00,0.0,2025-05-21 06:25:00
2025-05-21 06:30:00,0.0,2025-05-21 06:30:00
2025-05-21 06:35:00,0.0,2025-05-21 06:35:00
2025-05-21 06:40:00,0.0,2025-05-21 06:40:00
2025-05-21 06:45:00,0.0,2025-05-21 06:45:00
2025-05-21 06:50:00,0.0,2025-05-21 06:50:00
2025-05-21 06:55:00,0.0,2025-05-21 06:55:00
2025-05-21 07:00:00,0.0,2025-05-21 07:00:00
2025-05-21 07:05:00,0.0,2025-05-21 07:05:00
2025-05-21 07:10:00,0.0,2025-05-21 07:10:00
2025-05-21 07:15:00,0.0,2025-05-21 07:15:00
2025-05-21 07:20:00,0.0,2025-05-21 07:20:00
2025-05-21 07:25:00,0.0,2025-05-21 07:25:00
2025-05-21 07:30:00,0.0,2025-05-21 07:30:00
2025-05-21 07:35:00,0.0,2025-05-21 07:35:00
2025-05-21 07:40:00,0.0,2025-05-21 07:40:00
2025-05-21 07:45:00,0.0,2025-05-21 07:45:00
2025-05-21 07:50:00,0.0,2025-05-21 07:50:00
2025-05-21 07:55:00,0.0,2025-05-21 07:55:00
2025-05-21 08:00:00,9000.0,2025-05-21 08:00:00
2025-05-21 08:05:00,9000.0,2025-05-21 08:05:00
2025-05-21 08:10:00,9000.0,2025-05-21 08:10:00
2025-05-21 08:15:00,9000.0,2025-05-21 08:15:00
2025-05-21 08:20:00,9000.0,2025-05-21 08:20:00
2025-05-21 08:25:00,9000.0,2025-05-21 08:25:00
2025-05-21 08:30:00,9000.0,2025-05-21 08:30:00
2025-05-21 08:35:00,9000.0,2025-05-21 08:35:00
2025-05-21 08:40:00,9000.0,2025-05-21 08:40:00
2025-05-21 08:45:00,9000.0,2025-05-21 08:45:00
2025-05-21 08:50:00,9000.0,2025-05-21 08:50:00
2025-05-21 08:55:00,9000.0,2025-05-21 08:55:00
2025-05-21 09:00:00,9000.0,2025-05-21 09:00:00
2025-05-21 09:05:00,9000.0,2025-05-21 09:05:00
2025-05-21 09:10:00,9000.0,2025-05-21 09:10:00
2025-05-21 09:15:00,9000.0,2025-05-21 09:15:00
2025-05-21 09:20:00,9000.0,2025-05-21 09:20:00
2025-05-21 09:25:00,8999.999,2025-05-21 09:25:00
2025-05-21 09:30:00,8999.999,2025-05-21 09:30:00
2025-05-21 09:35:00,8999.998,2025-05-21 09:35:00
2025-05-21 09:40:00,4679.997,2025-05-21 09:40:00
2025-05-21 09:45:00,0.0,2025-05-21 09:45:00
2025-05-21 09:50:00,0.0,2025-05-21 09:50:00
2025-05-21 09:55:00,0.0,2025-05-21 09:55:00
2025-05-21 10:00:00,0.0,2025-05-21 10:00:00
2025-05-21 10:05:00,0.0,2025-05-21 10:05:00
2025-05-21 10:10:00,0.0,2025-05-21 10:10:00
2025-05-21 10:15:00,0.0,2025-05-21 10:15:00
2025-05-21 10:20:00,0.0,2025-05-21 10:20:00
2025-05-21 10:25:00,0.0,2025-05-21 10:25:00
2025-05-21 10:30:00,0.0,2025-05-21 10:30:00
2025-05-21 10:35:00,0.0,2025-05-21 10:35:00
2025-05-21 10:40:00,0.0,2025-05-21 10:40:00
2025-05-21 10:45:00,0.0,2025-05-21 10:45:00
2025-05-21 10:50:00,0.0,2025-05-21 10:50:00
2025-05-21 10:55:00,0.0,2025-05-21 10:55:00
2025-05-21 11:00:00,-2515.26,2025-05-21 11:00:00
2025-05-21 11:05:00,-2515.322,2025-05-21 11:05:00
2025-05-21 11:10:00,-2515.351,2025-05-21 11:10:00
2025-05-21 11:15:00,-2515.361,2025-05-21 11:15:00
2025-05-21 11:20:00,-2515.397,2025-05-21 11:20:00
2025-05-21 11:25:00,-2515.432,2025-05-21 11:25:00
2025-05-21 11:30:00,-2515.452,2025-05-21 11:30:00
2025-05-21 11:35:00,-2515.437,2025-05-21 11:35:00
2025-05-21 11:40:00,-2515.411,2025-05-21 11:40:00
2025-05-21 11:45:00,-2515.444,2025-05-21 11:45:00
2025-05-21 11:50:00,-2515.414,2025-05-21 11:50:00
2025-05-21 11:55:00,-2515.441,2025-05-21 11:55:00
2025-05-21 12:00:00,-2515.449,2025-05-21 12:00:00
2025-05-21 12:05:00,-2515.439,2025-05-21 12:05:00
2025-05-21 12:10:00,-2515.435,2025-05-21 12:10:00
2025-05-21 12:15:00,-2515.47,2025-05-21 12:15:00
2025-05-21 12:20:00,-2515.442,2025-05-21 12:20:00
2025-05-21 12:25:00,-2515.461,2025-05-21 12:25:00
2025-05-21 12:30:00,-2515.444,2025-05-21 12:30:00
2025-05-21 12:35:00,-2515.478,2025-05-21 12:35:00
2025-05-21 12:40:00,-2515.46,2025-05-21 12:40:00
2025-05-21 12:45:00,-2515.422,2025-05-21 12:45:00
2025-05-21 12:50:00,-2515.413,2025-05-21 12:50:00
2025-05-21 12:55:00,-2515.427,2025-05-21 12:55:00
2025-05-21 13:00:00,-2515.459,2025-05-21 13:00:00
2025-05-21 13:05:00,-2515.469,2025-05-21 13:05:00
2025-05-21 13:10:00,-2515.43,2025-05-21 13:10:00
2025-05-21 13:15:00,-2515.468,2025-05-21 13:15:00
2025-05-21 13:20:00,-2515.459,2025-05-21 13:20:00
2025-05-21 13:25:00,-2515.564,2025-05-21 13:25:00
2025-05-21 13:30:00,-2515.441,2025-05-21 13:30:00
2025-05-21 13:35:00,-2515.456,2025-05-21 13:35:00
2025-05-21 13:40:00,-2515.503,2025-05-21 13:40:00
2025-05-21 13:45:00,-2515.495,2025-05-21 13:45:00
2025-05-21 13:50:00,-2515.51,2025-05-21 13:50:00
2025-05-21 13:55:00,-2515.509,2025-05-21 13:55:00
2025-05-21 14:00:00,-2515.601,2025-05-21 14:00:00
2025-05-21 14:05:00,-2515.534,2025-05-21 14:05:00
2025-05-21 14:10:00,-2515.477,2025-05-21 14:10:00
2025-05-21 14:15:00,-2515.521,2025-05-21 14:15:00
2025-05-21 14:20:00,-2515.498,2025-05-21 14:20:00
2025-05-21 14:25:00,-2515.529,2025-05-21 14:25:00
2025-05-21 14:30:00,-2515.601,2025-05-21 14:30:00
2025-05-21 14:35:00,-2515.508,2025-05-21 14:35:00
2025-05-21 14:40:00,-2515.643,2025-05-21 14:40:00
2025-05-21 14:45:00,-2515.572,2025-05-21 14:45:00
2025-05-21 14:50:00,-2515.531,2025-05-21 14:50:00
2025-05-21 14:55:00,-2515.518,2025-05-21 14:55:00
2025-05-21 15:00:00,-2515.602,2025-05-21 15:00:00
2025-05-21 15:05:00,-2515.532,2025-05-21 15:05:00
2025-05-21 15:10:00,-2515.482,2025-05-21 15:10:00
2025-05-21 15:15:00,-2515.484,2025-05-21 15:15:00
2025-05-21 15:20:00,-2515.576,2025-05-21 15:20:00
2025-05-21 15:25:00,-2515.561,2025-05-21 15:25:00
2025-05-21 15:30:00,-2515.506,2025-05-21 15:30:00
2025-05-21 15:35:00,-2515.548,2025-05-21 15:35:00
2025-05-21 15:40:00,-2515.526,2025-05-21 15:40:00
2025-05-21 15:45:00,-2515.57,2025-05-21 15:45:00
2025-05-21 15:50:00,-2515.536,2025-05-21 15:50:00
2025-05-21 15:55:00,-2515.559,2025-05-21 15:55:00
2025-05-21 16:00:00,-2515.627,2025-05-21 16:00:00
2025-05-21 16:05:00,-2515.66,2025-05-21 16:05:00
2025-05-21 16:10:00,-2515.71,2025-05-21 16:10:00
2025-05-21 16:15:00,-2515.624,2025-05-21 16:15:00
2025-05-21 16:20:00,-2515.662,2025-05-21 16:20:00
2025-05-21 16:25:00,-2515.679,2025-05-21 16:25:00
2025-05-21 16:30:00,-2515.677,2025-05-21 16:30:00
2025-05-21 16:35:00,-2515.667,2025-05-21 16:35:00
2025-05-21 16:40:00,-2515.662,2025-05-21 16:40:00
2025-05-21 16:45:00,-2515.683,2025-05-21 16:45:00
2025-05-21 16:50:00,-2515.711,2025-05-21 16:50:00
2025-05-21 16:55:00,-2515.643,2025-05-21 16:55:00
2025-05-21 17:00:00,-2515.644,2025-05-21 17:00:00
2025-05-21 17:05:00,-2515.683,2025-05-21 17:05:00
2025-05-21 17:10:00,-2515.62,2025-05-21 17:10:00
2025-05-21 17:15:00,-2515.596,2025-05-21 17:15:00
2025-05-21 17:20:00,-2515.61,2025-05-21 17:20:00
2025-05-21 17:25:00,-2515.598,2025-05-21 17:25:00
2025-05-21 17:30:00,-2515.625,2025-05-21 17:30:00
2025-05-21 17:35:00,-2515.661,2025-05-21 17:35:00
2025-05-21 17:40:00,-2515.736,2025-05-21 17:40:00
2025-05-21 17:45:00,-2515.633,2025-05-21 17:45:00
2025-05-21 17:50:00,-2515.581,2025-05-21 17:50:00
2025-05-21 17:55:00,-2515.52,2025-05-21 17:55:00
2025-05-21 18:00:00,9000.0,2025-05-21 18:00:00
2025-05-21 18:05:00,9000.0,2025-05-21 18:05:00
2025-05-21 18:10:00,9000.0,2025-05-21 18:10:00
2025-05-21 18:15:00,9000.0,2025-05-21 18:15:00
2025-05-21 18:20:00,9000.0,2025-05-21 18:20:00
2025-05-21 18:25:00,9000.0,2025-05-21 18:25:00
2025-05-21 18:30:00,9000.0,2025-05-21 18:30:00
2025-05-21 18:35:00,9000.0,2025-05-21 18:35:00
2025-05-21 18:40:00,9000.0,2025-05-21 18:40:00
2025-05-21 18:45:00,9000.0,2025-05-21 18:45:00
2025-05-21 18:50:00,9000.0,2025-05-21 18:50:00
2025-05-21 18:55:00,9000.0,2025-05-21 18:55:00
2025-05-21 19:00:00,9000.0,2025-05-21 19:00:00
2025-05-21 19:05:00,9000.0,2025-05-21 19:05:00
2025-05-21 19:10:00,9000.0,2025-05-21 19:10:00
2025-05-21 19:15:00,9000.0,2025-05-21 19:15:00
2025-05-21 19:20:00,9000.0,2025-05-21 19:20:00
2025-05-21 19:25:00,8999.999,2025-05-21 19:25:00
2025-05-21 19:30:00,8999.999,2025-05-21 19:30:00
2025-05-21 19:35:00,8999.998,2025-05-21 19:35:00
2025-05-21 19:40:00,4679.997,2025-05-21 19:40:00
2025-05-21 19:45:00,0.0,2025-05-21 19:45:00
2025-05-21 19:50:00,0.0,2025-05-21 19:50:00
2025-05-21 19:55:00,0.0,2025-05-21 19:55:00
2025-05-21 20:00:00,0.0,2025-05-21 20:00:00
2025-05-21 20:05:00,0.0,2025-05-21 20:05:00
2025-05-21 20:10:00,0.0,2025-05-21 20:10:00
2025-05-21 20:15:00,0.0,2025-05-21 20:15:00
2025-05-21 20:20:00,0.0,2025-05-21 20:20:00
2025-05-21 20:25:00,0.0,2025-05-21 20:25:00
2025-05-21 20:30:00,0.0,2025-05-21 20:30:00
2025-05-21 20:35:00,0.0,2025-05-21 20:35:00
2025-05-21 20:40:00,0.0,2025-05-21 20:40:00
2025-05-21 20:45:00,0.0,2025-05-21 20:45:00
2025-05-21 20:50:00,0.0,2025-05-21 20:50:00
2025-05-21 20:55:00,0.0,2025-05-21 20:55:00
2025-05-21 21:00:00,0.0,2025-05-21 21:00:00
2025-05-21 21:05:00,0.0,2025-05-21 21:05:00
2025-05-21 21:10:00,0.0,2025-05-21 21:10:00
2025-05-21 21:15:00,0.0,2025-05-21 21:15:00
2025-05-21 21:20:00,0.0,2025-05-21 21:20:00
2025-05-21 21:25:00,0.0,2025-05-21 21:25:00
2025-05-21 21:30:00,0.0,2025-05-21 21:30:00
2025-05-21 21:35:00,0.0,2025-05-21 21:35:00
2025-05-21 21:40:00,0.0,2025-05-21 21:40:00
2025-05-21 21:45:00,0.0,2025-05-21 21:45:00
2025-05-21 21:50:00,0.0,2025-05-21 21:50:00
2025-05-21 21:55:00,0.0,2025-05-21 21:55:00
2025-05-21 22:00:00,-2201.144,2025-05-21 22:00:00
2025-05-21 22:05:00,-2201.173,2025-05-21 22:05:00
2025-05-21 22:10:00,-2201.226,2025-05-21 22:10:00
2025-05-21 22:15:00,-2201.205,2025-05-21 22:15:00
2025-05-21 22:20:00,-2201.246,2025-05-21 22:20:00
2025-05-21 22:25:00,-2201.25,2025-05-21 22:25:00
2025-05-21 22:30:00,-2201.285,2025-05-21 22:30:00
2025-05-21 22:35:00,-2201.284,2025-05-21 22:35:00
2025-05-21 22:40:00,-2201.28,2025-05-21 22:40:00
2025-05-21 22:45:00,-2201.273,2025-05-21 22:45:00
2025-05-21 22:50:00,-2201.281,2025-05-21 22:50:00
2025-05-21 22:55:00,-2201.267,2025-05-21 22:55:00
2025-05-21 23:00:00,-2201.275,2025-05-21 23:00:00
2025-05-21 23:05:00,-2201.244,2025-05-21 23:05:00
2025-05-21 23:10:00,-2201.261,2025-05-21 23:10:00
2025-05-21 23:15:00,-2201.224,2025-05-21 23:15:00
2025-05-21 23:20:00,-2201.218,2025-05-21 23:20:00
2025-05-21 23:25:00,-2201.2,2025-05-21 23:25:00
2025-05-21 23:30:00,-2201.229,2025-05-21 23:30:00
2025-05-21 23:35:00,-2201.215,2025-05-21 23:35:00
2025-05-21 23:40:00,-2201.221,2025-05-21 23:40:00
2025-05-21 23:45:00,-2201.201,2025-05-21 23:45:00
2025-05-21 23:50:00,-2201.22,2025-05-21 23:50:00
2025-05-21 23:55:00,-2201.2,2025-05-21 23:55:00
2025-05-22 00:00:00,-2201.21,2025-05-22 00:00:00
2025-05-22 00:05:00,-2201.201,2025-05-22 00:05:00
2025-05-22 00:10:00,-2201.163,2025-05-22 00:10:00
2025-05-22 00:15:00,-2201.203,2025-05-22 00:15:00
2025-05-22 00:20:00,-2201.194,2025-05-22 00:20:00
2025-05-22 00:25:00,-2201.184,2025-05-22 00:25:00
2025-05-22 00:30:00,-2201.199,2025-05-22 00:30:00
2025-05-22 00:35:00,-2201.177,2025-05-22 00:35:00
2025-05-22 00:40:00,-2201.171,2025-05-22 00:40:00
2025-05-22 00:45:00,-2201.173,2025-05-22 00:45:00
2025-05-22 00:50:00,-2201.155,2025-05-22 00:50:00
2025-05-22 00:55:00,-2201.143,2025-05-22 00:55:00
2025-05-22 01:00:00,-2201.152,2025-05-22 01:00:00
2025-05-22 01:05:00,-2201.131,2025-05-22 01:05:00
2025-05-22 01:10:00,-2201.105,2025-05-22 01:10:00
2025-05-22 01:15:00,-2201.126,2025-05-22 01:15:00
2025-05-22 01:20:00,-2201.11,2025-05-22 01:20:00
2025-05-22 01:25:00,-2201.107,2025-05-22 01:25:00
2025-05-22 01:30:00,-2201.094,2025-05-22 01:30:00
2025-05-22 01:35:00,-2201.078,2025-05-22 01:35:00
2025-05-22 01:40:00,-2201.107,2025-05-22 01:40:00
2025-05-22 01:45:00,-2201.114,2025-05-22 01:45:00
2025-05-22 01:50:00,-2201.104,2025-05-22 01:50:00
2025-05-22 01:55:00,-2201.077,2025-05-22 01:55:00
2025-05-22 02:00:00,-2201.105,2025-05-22 02:00:00
2025-05-22 02:05:00,-2201.063,2025-05-22 02:05:00
2025-05-22 02:10:00,-2201.058,2025-05-22 02:10:00
2025-05-22 02:15:00,-2201.074,2025-05-22 02:15:00
2025-05-22 02:20:00,-2201.074,2025-05-22 02:20:00
2025-05-22 02:25:00,-2201.069,2025-05-22 02:25:00
2025-05-22 02:30:00,-2201.084,2025-05-22 02:30:00
2025-05-22 02:35:00,-2201.02,2025-05-22 02:35:00
2025-05-22 02:40:00,-2201.018,2025-05-22 02:40:00
2025-05-22 02:45:00,-2200.999,2025-05-22 02:45:00
2025-05-22 02:50:00,-2201.042,2025-05-22 02:50:00
2025-05-22 02:55:00,-2201.047,2025-05-22 02:55:00
2025-05-22 03:00:00,-2201.026,2025-05-22 03:00:00
2025-05-22 03:05:00,-2201.027,2025-05-22 03:05:00
2025-05-22 03:10:00,-2201.021,2025-05-22 03:10:00
2025-05-22 03:15:00,-2201.015,2025-05-22 03:15:00
2025-05-22 03:20:00,-2201.028,2025-05-22 03:20:00
2025-05-22 03:25:00,-2200.981,2025-05-22 03:25:00
2025-05-22 03:30:00,-2200.976,2025-05-22 03:30:00
2025-05-22 03:35:00,-2200.978,2025-05-22 03:35:00
2025-05-22 03:40:00,-2200.977,2025-05-22 03:40:00
2025-05-22 03:45:00,-2200.972,2025-05-22 03:45:00
2025-05-22 03:50:00,-2200.989,2025-05-22 03:50:00
2025-05-22 03:55:00,-2200.974,2025-05-22 03:55:00
2025-05-22 04:00:00,-2200.985,2025-05-22 04:00:00
2025-05-22 04:05:00,-2200.98,2025-05-22 04:05:00
2025-05-22 04:10:00,-2200.976,2025-05-22 04:10:00
2025-05-22 04:15:00,-2200.988,2025-05-22 04:15:00
2025-05-22 04:20:00,-2200.968,2025-05-22 04:20:00
2025-05-22 04:25:00,-2200.981,2025-05-22 04:25:00
2025-05-22 04:30:00,-2200.952,2025-05-22 04:30:00
2025-05-22 04:35:00,-2200.981,2025-05-22 04:35:00
2025-05-22 04:40:00,-2200.964,2025-05-22 04:40:00
2025-05-22 04:45:00,-2200.97,2025-05-22 04:45:00
2025-05-22 04:50:00,-2200.96,2025-05-22 04:50:00
2025-05-22 04:55:00,-2200.949,2025-05-22 04:55:00
2025-05-22 05:00:00,-2200.957,2025-05-22 05:00:00
2025-05-22 05:05:00,-2200.945,2025-05-22 05:05:00
2025-05-22 05:10:00,-2200.932,2025-05-22 05:10:00
2025-05-22 05:15:00,-2200.93,2025-05-22 05:15:00
2025-05-22 05:20:00,-2200.922,2025-05-22 05:20:00
2025-05-22 05:25:00,-2200.955,2025-05-22 05:25:00
2025-05-22 05:30:00,-2200.913,2025-05-22 05:30:00
2025-05-22 05:35:00,-2200.921,2025-05-22 05:35:00
2025-05-22 05:40:00,-2200.904,2025-05-22 05:40:00
2025-05-22 05:45:00,-2200.89,2025-05-22 05:45:00
2025-05-22 05:50:00,-2200.872,2025-05-22 05:50:00
2025-05-22 05:55:00,-2200.84,2025-05-22 05:55:00
2025-05-22 06:00:00,0.0,2025-05-22 06:00:00
2025-05-22 06:05:00,0.0,2025-05-22 06:05:00
2025-05-22 06:10:00,0.0,2025-05-22 06:10:00
2025-05-22 06:15:00,0.0,2025-05-22 06:15:00
2025-05-22 06:20:00,0.0,2025-05-22 06:20:00
2025-05-22 06:25:00,0.0,2025-05-22 06:25:00
2025-05-22 06:30:00,0.0,2025-05-22 06:30:00
2025-05-22 06:35:00,0.0,2025-05-22 06:35:00
2025-05-22 06:40:00,0.0,2025-05-22 06:40:00
2025-05-22 06:45:00,0.0,2025-05-22 06:45:00
2025-05-22 06:50:00,0.0,2025-05-22 06:50:00
2025-05-22 06:55:00,0.0,2025-05-22 06:55:00
2025-05-22 07:00:00,0.0,2025-05-22 07:00:00
2025-05-22 07:05:00,0.0,2025-05-22 07:05:00
2025-05-22 07:10:00,0.0,2025-05-22 07:10:00
2025-05-22 07:15:00,0.0,2025-05-22 07:15:00
2025-05-22 07:20:00,0.0,2025-05-22 07:20:00
