,power_opt,time
2025-05-10 06:45:00,0.0,2025-05-10 06:45:00
2025-05-10 06:50:00,0.0,2025-05-10 06:50:00
2025-05-10 06:55:00,0.0,2025-05-10 06:55:00
2025-05-10 07:00:00,0.0,2025-05-10 07:00:00
2025-05-10 07:05:00,0.0,2025-05-10 07:05:00
2025-05-10 07:10:00,0.0,2025-05-10 07:10:00
2025-05-10 07:15:00,0.0,2025-05-10 07:15:00
2025-05-10 07:20:00,0.0,2025-05-10 07:20:00
2025-05-10 07:25:00,0.0,2025-05-10 07:25:00
2025-05-10 07:30:00,0.0,2025-05-10 07:30:00
2025-05-10 07:35:00,0.0,2025-05-10 07:35:00
2025-05-10 07:40:00,0.0,2025-05-10 07:40:00
2025-05-10 07:45:00,0.0,2025-05-10 07:45:00
2025-05-10 07:50:00,0.0,2025-05-10 07:50:00
2025-05-10 07:55:00,0.0,2025-05-10 07:55:00
2025-05-10 08:00:00,9000.0,2025-05-10 08:00:00
2025-05-10 08:05:00,9000.0,2025-05-10 08:05:00
2025-05-10 08:10:00,9000.0,2025-05-10 08:10:00
2025-05-10 08:15:00,9000.0,2025-05-10 08:15:00
2025-05-10 08:20:00,9000.0,2025-05-10 08:20:00
2025-05-10 08:25:00,9000.0,2025-05-10 08:25:00
2025-05-10 08:30:00,9000.0,2025-05-10 08:30:00
2025-05-10 08:35:00,9000.0,2025-05-10 08:35:00
2025-05-10 08:40:00,9000.0,2025-05-10 08:40:00
2025-05-10 08:45:00,9000.0,2025-05-10 08:45:00
2025-05-10 08:50:00,9000.0,2025-05-10 08:50:00
2025-05-10 08:55:00,9000.0,2025-05-10 08:55:00
2025-05-10 09:00:00,9000.0,2025-05-10 09:00:00
2025-05-10 09:05:00,9000.0,2025-05-10 09:05:00
2025-05-10 09:10:00,9000.0,2025-05-10 09:10:00
2025-05-10 09:15:00,9000.0,2025-05-10 09:15:00
2025-05-10 09:20:00,9000.0,2025-05-10 09:20:00
2025-05-10 09:25:00,9000.0,2025-05-10 09:25:00
2025-05-10 09:30:00,9000.0,2025-05-10 09:30:00
2025-05-10 09:35:00,8999.999,2025-05-10 09:35:00
2025-05-10 09:40:00,4679.999,2025-05-10 09:40:00
2025-05-10 09:45:00,0.0,2025-05-10 09:45:00
2025-05-10 09:50:00,0.0,2025-05-10 09:50:00
2025-05-10 09:55:00,0.0,2025-05-10 09:55:00
2025-05-10 10:00:00,0.0,2025-05-10 10:00:00
2025-05-10 10:05:00,0.0,2025-05-10 10:05:00
2025-05-10 10:10:00,0.0,2025-05-10 10:10:00
2025-05-10 10:15:00,0.0,2025-05-10 10:15:00
2025-05-10 10:20:00,0.0,2025-05-10 10:20:00
2025-05-10 10:25:00,0.0,2025-05-10 10:25:00
2025-05-10 10:30:00,0.0,2025-05-10 10:30:00
2025-05-10 10:35:00,0.0,2025-05-10 10:35:00
2025-05-10 10:40:00,0.0,2025-05-10 10:40:00
2025-05-10 10:45:00,0.0,2025-05-10 10:45:00
2025-05-10 10:50:00,0.0,2025-05-10 10:50:00
2025-05-10 10:55:00,0.0,2025-05-10 10:55:00
2025-05-10 11:00:00,-2515.583,2025-05-10 11:00:00
2025-05-10 11:05:00,-2515.671,2025-05-10 11:05:00
2025-05-10 11:10:00,-2515.56,2025-05-10 11:10:00
2025-05-10 11:15:00,-2515.6,2025-05-10 11:15:00
2025-05-10 11:20:00,-2515.52,2025-05-10 11:20:00
2025-05-10 11:25:00,-2515.503,2025-05-10 11:25:00
2025-05-10 11:30:00,-2515.511,2025-05-10 11:30:00
2025-05-10 11:35:00,-2515.782,2025-05-10 11:35:00
2025-05-10 11:40:00,-2515.562,2025-05-10 11:40:00
2025-05-10 11:45:00,-2515.484,2025-05-10 11:45:00
2025-05-10 11:50:00,-2515.677,2025-05-10 11:50:00
2025-05-10 11:55:00,-2515.473,2025-05-10 11:55:00
2025-05-10 12:00:00,-2515.585,2025-05-10 12:00:00
2025-05-10 12:05:00,-2515.487,2025-05-10 12:05:00
2025-05-10 12:10:00,-2515.624,2025-05-10 12:10:00
2025-05-10 12:15:00,-2515.701,2025-05-10 12:15:00
2025-05-10 12:20:00,-2515.639,2025-05-10 12:20:00
2025-05-10 12:25:00,-2515.571,2025-05-10 12:25:00
2025-05-10 12:30:00,-2515.653,2025-05-10 12:30:00
2025-05-10 12:35:00,-2515.449,2025-05-10 12:35:00
2025-05-10 12:40:00,-2515.58,2025-05-10 12:40:00
2025-05-10 12:45:00,-2515.621,2025-05-10 12:45:00
2025-05-10 12:50:00,-2515.521,2025-05-10 12:50:00
2025-05-10 12:55:00,-2515.58,2025-05-10 12:55:00
2025-05-10 13:00:00,-2515.645,2025-05-10 13:00:00
2025-05-10 13:05:00,-2515.516,2025-05-10 13:05:00
2025-05-10 13:10:00,-2515.623,2025-05-10 13:10:00
2025-05-10 13:15:00,-2515.431,2025-05-10 13:15:00
2025-05-10 13:20:00,-2515.505,2025-05-10 13:20:00
2025-05-10 13:25:00,-2515.609,2025-05-10 13:25:00
2025-05-10 13:30:00,-2515.409,2025-05-10 13:30:00
2025-05-10 13:35:00,-2515.432,2025-05-10 13:35:00
2025-05-10 13:40:00,-2515.57,2025-05-10 13:40:00
2025-05-10 13:45:00,-2515.344,2025-05-10 13:45:00
2025-05-10 13:50:00,-2515.371,2025-05-10 13:50:00
2025-05-10 13:55:00,-2515.567,2025-05-10 13:55:00
2025-05-10 14:00:00,-2515.63,2025-05-10 14:00:00
2025-05-10 14:05:00,-2515.546,2025-05-10 14:05:00
2025-05-10 14:10:00,-2515.45,2025-05-10 14:10:00
2025-05-10 14:15:00,-2515.492,2025-05-10 14:15:00
2025-05-10 14:20:00,-2515.304,2025-05-10 14:20:00
2025-05-10 14:25:00,-2515.517,2025-05-10 14:25:00
2025-05-10 14:30:00,-2515.435,2025-05-10 14:30:00
2025-05-10 14:35:00,-2515.42,2025-05-10 14:35:00
2025-05-10 14:40:00,-2515.387,2025-05-10 14:40:00
2025-05-10 14:45:00,-2515.519,2025-05-10 14:45:00
2025-05-10 14:50:00,-2515.368,2025-05-10 14:50:00
2025-05-10 14:55:00,-2515.913,2025-05-10 14:55:00
2025-05-10 15:00:00,-2515.912,2025-05-10 15:00:00
2025-05-10 15:05:00,-2515.361,2025-05-10 15:05:00
2025-05-10 15:10:00,-2515.76,2025-05-10 15:10:00
2025-05-10 15:15:00,-2515.359,2025-05-10 15:15:00
2025-05-10 15:20:00,-2516.115,2025-05-10 15:20:00
2025-05-10 15:25:00,-2515.584,2025-05-10 15:25:00
2025-05-10 15:30:00,-2515.396,2025-05-10 15:30:00
2025-05-10 15:35:00,-2515.466,2025-05-10 15:35:00
2025-05-10 15:40:00,-2516.181,2025-05-10 15:40:00
2025-05-10 15:45:00,-2515.373,2025-05-10 15:45:00
2025-05-10 15:50:00,-2516.187,2025-05-10 15:50:00
2025-05-10 15:55:00,-2515.426,2025-05-10 15:55:00
2025-05-10 16:00:00,-2515.572,2025-05-10 16:00:00
2025-05-10 16:05:00,-2515.403,2025-05-10 16:05:00
2025-05-10 16:10:00,-2515.372,2025-05-10 16:10:00
2025-05-10 16:15:00,-2515.44,2025-05-10 16:15:00
2025-05-10 16:20:00,-2515.38,2025-05-10 16:20:00
2025-05-10 16:25:00,-2515.614,2025-05-10 16:25:00
2025-05-10 16:30:00,-2515.667,2025-05-10 16:30:00
2025-05-10 16:35:00,-2515.383,2025-05-10 16:35:00
2025-05-10 16:40:00,-2515.621,2025-05-10 16:40:00
2025-05-10 16:45:00,-2515.375,2025-05-10 16:45:00
2025-05-10 16:50:00,-2515.613,2025-05-10 16:50:00
2025-05-10 16:55:00,-2515.396,2025-05-10 16:55:00
2025-05-10 17:00:00,-2515.427,2025-05-10 17:00:00
2025-05-10 17:05:00,-2515.359,2025-05-10 17:05:00
2025-05-10 17:10:00,-2515.442,2025-05-10 17:10:00
2025-05-10 17:15:00,-2515.446,2025-05-10 17:15:00
2025-05-10 17:20:00,-2515.315,2025-05-10 17:20:00
2025-05-10 17:25:00,-2515.328,2025-05-10 17:25:00
2025-05-10 17:30:00,-2515.325,2025-05-10 17:30:00
2025-05-10 17:35:00,-2515.351,2025-05-10 17:35:00
2025-05-10 17:40:00,-2515.27,2025-05-10 17:40:00
2025-05-10 17:45:00,-2515.266,2025-05-10 17:45:00
2025-05-10 17:50:00,-2515.239,2025-05-10 17:50:00
2025-05-10 17:55:00,-2515.68,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,9000.0,2025-05-10 19:05:00
2025-05-10 19:10:00,9000.0,2025-05-10 19:10:00
2025-05-10 19:15:00,9000.0,2025-05-10 19:15:00
2025-05-10 19:20:00,9000.0,2025-05-10 19:20:00
2025-05-10 19:25:00,9000.0,2025-05-10 19:25:00
2025-05-10 19:30:00,9000.0,2025-05-10 19:30:00
2025-05-10 19:35:00,8999.999,2025-05-10 19:35:00
2025-05-10 19:40:00,4679.999,2025-05-10 19:40:00
2025-05-10 19:45:00,0.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2200.672,2025-05-10 22:00:00
2025-05-10 22:05:00,-2200.7,2025-05-10 22:05:00
2025-05-10 22:10:00,-2200.81,2025-05-10 22:10:00
2025-05-10 22:15:00,-2200.709,2025-05-10 22:15:00
2025-05-10 22:20:00,-2200.701,2025-05-10 22:20:00
2025-05-10 22:25:00,-2200.757,2025-05-10 22:25:00
2025-05-10 22:30:00,-2200.78,2025-05-10 22:30:00
2025-05-10 22:35:00,-2200.812,2025-05-10 22:35:00
2025-05-10 22:40:00,-2200.77,2025-05-10 22:40:00
2025-05-10 22:45:00,-2200.691,2025-05-10 22:45:00
2025-05-10 22:50:00,-2200.716,2025-05-10 22:50:00
2025-05-10 22:55:00,-2200.683,2025-05-10 22:55:00
2025-05-10 23:00:00,-2200.723,2025-05-10 23:00:00
2025-05-10 23:05:00,-2200.756,2025-05-10 23:05:00
2025-05-10 23:10:00,-2200.795,2025-05-10 23:10:00
2025-05-10 23:15:00,-2200.788,2025-05-10 23:15:00
2025-05-10 23:20:00,-2200.873,2025-05-10 23:20:00
2025-05-10 23:25:00,-2200.841,2025-05-10 23:25:00
2025-05-10 23:30:00,-2200.76,2025-05-10 23:30:00
2025-05-10 23:35:00,-2200.977,2025-05-10 23:35:00
2025-05-10 23:40:00,-2201.003,2025-05-10 23:40:00
2025-05-10 23:45:00,-2200.758,2025-05-10 23:45:00
2025-05-10 23:50:00,-2200.845,2025-05-10 23:50:00
2025-05-10 23:55:00,-2200.892,2025-05-10 23:55:00
2025-05-11 00:00:00,-2200.94,2025-05-11 00:00:00
2025-05-11 00:05:00,-2200.88,2025-05-11 00:05:00
2025-05-11 00:10:00,-2200.941,2025-05-11 00:10:00
2025-05-11 00:15:00,-2200.742,2025-05-11 00:15:00
2025-05-11 00:20:00,-2200.8,2025-05-11 00:20:00
2025-05-11 00:25:00,-2200.828,2025-05-11 00:25:00
2025-05-11 00:30:00,-2200.865,2025-05-11 00:30:00
2025-05-11 00:35:00,-2200.823,2025-05-11 00:35:00
2025-05-11 00:40:00,-2200.823,2025-05-11 00:40:00
2025-05-11 00:45:00,-2200.831,2025-05-11 00:45:00
2025-05-11 00:50:00,-2200.857,2025-05-11 00:50:00
2025-05-11 00:55:00,-2200.975,2025-05-11 00:55:00
2025-05-11 01:00:00,-2200.961,2025-05-11 01:00:00
2025-05-11 01:05:00,-2200.97,2025-05-11 01:05:00
2025-05-11 01:10:00,-2200.956,2025-05-11 01:10:00
2025-05-11 01:15:00,-2200.915,2025-05-11 01:15:00
2025-05-11 01:20:00,-2200.93,2025-05-11 01:20:00
2025-05-11 01:25:00,-2201.019,2025-05-11 01:25:00
2025-05-11 01:30:00,-2200.973,2025-05-11 01:30:00
2025-05-11 01:35:00,-2200.96,2025-05-11 01:35:00
2025-05-11 01:40:00,-2201.011,2025-05-11 01:40:00
2025-05-11 01:45:00,-2201.041,2025-05-11 01:45:00
2025-05-11 01:50:00,-2201.1,2025-05-11 01:50:00
2025-05-11 01:55:00,-2201.025,2025-05-11 01:55:00
2025-05-11 02:00:00,-2201.036,2025-05-11 02:00:00
2025-05-11 02:05:00,-2201.094,2025-05-11 02:05:00
2025-05-11 02:10:00,-2201.115,2025-05-11 02:10:00
2025-05-11 02:15:00,-2201.089,2025-05-11 02:15:00
2025-05-11 02:20:00,-2201.105,2025-05-11 02:20:00
2025-05-11 02:25:00,-2201.078,2025-05-11 02:25:00
2025-05-11 02:30:00,-2201.11,2025-05-11 02:30:00
2025-05-11 02:35:00,-2201.125,2025-05-11 02:35:00
2025-05-11 02:40:00,-2201.223,2025-05-11 02:40:00
2025-05-11 02:45:00,-2201.149,2025-05-11 02:45:00
2025-05-11 02:50:00,-2201.152,2025-05-11 02:50:00
2025-05-11 02:55:00,-2201.189,2025-05-11 02:55:00
2025-05-11 03:00:00,-2201.17,2025-05-11 03:00:00
2025-05-11 03:05:00,-2201.197,2025-05-11 03:05:00
2025-05-11 03:10:00,-2201.27,2025-05-11 03:10:00
2025-05-11 03:15:00,-2201.237,2025-05-11 03:15:00
2025-05-11 03:20:00,-2201.284,2025-05-11 03:20:00
2025-05-11 03:25:00,-2201.363,2025-05-11 03:25:00
2025-05-11 03:30:00,-2201.353,2025-05-11 03:30:00
2025-05-11 03:35:00,-2201.324,2025-05-11 03:35:00
2025-05-11 03:40:00,-2201.38,2025-05-11 03:40:00
2025-05-11 03:45:00,-2201.408,2025-05-11 03:45:00
2025-05-11 03:50:00,-2201.413,2025-05-11 03:50:00
2025-05-11 03:55:00,-2201.484,2025-05-11 03:55:00
2025-05-11 04:00:00,-2201.443,2025-05-11 04:00:00
2025-05-11 04:05:00,-2201.395,2025-05-11 04:05:00
2025-05-11 04:10:00,-2201.417,2025-05-11 04:10:00
2025-05-11 04:15:00,-2201.417,2025-05-11 04:15:00
2025-05-11 04:20:00,-2201.435,2025-05-11 04:20:00
2025-05-11 04:25:00,-2201.424,2025-05-11 04:25:00
2025-05-11 04:30:00,-2201.483,2025-05-11 04:30:00
2025-05-11 04:35:00,-2201.48,2025-05-11 04:35:00
2025-05-11 04:40:00,-2201.431,2025-05-11 04:40:00
2025-05-11 04:45:00,-2201.465,2025-05-11 04:45:00
2025-05-11 04:50:00,-2201.488,2025-05-11 04:50:00
2025-05-11 04:55:00,-2201.449,2025-05-11 04:55:00
2025-05-11 05:00:00,-2201.41,2025-05-11 05:00:00
2025-05-11 05:05:00,-2201.433,2025-05-11 05:05:00
2025-05-11 05:10:00,-2201.45,2025-05-11 05:10:00
2025-05-11 05:15:00,-2201.427,2025-05-11 05:15:00
2025-05-11 05:20:00,-2201.441,2025-05-11 05:20:00
2025-05-11 05:25:00,-2201.405,2025-05-11 05:25:00
2025-05-11 05:30:00,-2201.389,2025-05-11 05:30:00
2025-05-11 05:35:00,-2201.403,2025-05-11 05:35:00
2025-05-11 05:40:00,-2201.371,2025-05-11 05:40:00
2025-05-11 05:45:00,-2201.33,2025-05-11 05:45:00
2025-05-11 05:50:00,-2201.319,2025-05-11 05:50:00
2025-05-11 05:55:00,-2201.318,2025-05-11 05:55:00
2025-05-11 06:00:00,0.0,2025-05-11 06:00:00
2025-05-11 06:05:00,0.0,2025-05-11 06:05:00
2025-05-11 06:10:00,0.0,2025-05-11 06:10:00
2025-05-11 06:15:00,0.0,2025-05-11 06:15:00
2025-05-11 06:20:00,0.0,2025-05-11 06:20:00
2025-05-11 06:25:00,0.0,2025-05-11 06:25:00
2025-05-11 06:30:00,0.0,2025-05-11 06:30:00
2025-05-11 06:35:00,0.0,2025-05-11 06:35:00
2025-05-11 06:40:00,0.0,2025-05-11 06:40:00
2025-05-11 06:45:00,0.0,2025-05-11 06:45:00
2025-05-11 06:50:00,0.0,2025-05-11 06:50:00
2025-05-11 06:55:00,0.0,2025-05-11 06:55:00
2025-05-11 07:00:00,0.0,2025-05-11 07:00:00
2025-05-11 07:05:00,0.0,2025-05-11 07:05:00
2025-05-11 07:10:00,0.0,2025-05-11 07:10:00
2025-05-11 07:15:00,0.0,2025-05-11 07:15:00
2025-05-11 07:20:00,0.0,2025-05-11 07:20:00
2025-05-11 07:25:00,0.0,2025-05-11 07:25:00
2025-05-11 07:30:00,0.0,2025-05-11 07:30:00
2025-05-11 07:35:00,0.0,2025-05-11 07:35:00
2025-05-11 07:40:00,0.0,2025-05-11 07:40:00
2025-05-11 07:45:00,0.0,2025-05-11 07:45:00
2025-05-11 07:50:00,0.0,2025-05-11 07:50:00
2025-05-11 07:55:00,0.0,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,9000.0,2025-05-11 09:20:00
2025-05-11 09:25:00,9000.0,2025-05-11 09:25:00
2025-05-11 09:30:00,8999.999,2025-05-11 09:30:00
2025-05-11 09:35:00,8999.999,2025-05-11 09:35:00
2025-05-11 09:40:00,4679.998,2025-05-11 09:40:00
2025-05-11 09:45:00,0.0,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-2552.971,2025-05-11 11:00:00
2025-05-11 11:05:00,-2552.923,2025-05-11 11:05:00
2025-05-11 11:10:00,-2552.883,2025-05-11 11:10:00
2025-05-11 11:15:00,-2552.887,2025-05-11 11:15:00
2025-05-11 11:20:00,-2553.063,2025-05-11 11:20:00
2025-05-11 11:25:00,-2552.978,2025-05-11 11:25:00
2025-05-11 11:30:00,-2553.047,2025-05-11 11:30:00
2025-05-11 11:35:00,-2553.074,2025-05-11 11:35:00
2025-05-11 11:40:00,-2552.701,2025-05-11 11:40:00
2025-05-11 11:45:00,-2552.972,2025-05-11 11:45:00
2025-05-11 11:50:00,-2552.85,2025-05-11 11:50:00
2025-05-11 11:55:00,-2553.003,2025-05-11 11:55:00
2025-05-11 12:00:00,-2553.012,2025-05-11 12:00:00
2025-05-11 12:05:00,-2553.066,2025-05-11 12:05:00
2025-05-11 12:10:00,-2552.962,2025-05-11 12:10:00
2025-05-11 12:15:00,-2552.826,2025-05-11 12:15:00
2025-05-11 12:20:00,-2553.102,2025-05-11 12:20:00
2025-05-11 12:25:00,-2553.058,2025-05-11 12:25:00
2025-05-11 12:30:00,-2553.075,2025-05-11 12:30:00
2025-05-11 12:35:00,-2553.052,2025-05-11 12:35:00
2025-05-11 12:40:00,-2552.991,2025-05-11 12:40:00
2025-05-11 12:45:00,-2552.833,2025-05-11 12:45:00
2025-05-11 12:50:00,-2553.154,2025-05-11 12:50:00
2025-05-11 12:55:00,-2552.857,2025-05-11 12:55:00
2025-05-11 13:00:00,-2552.92,2025-05-11 13:00:00
2025-05-11 13:05:00,-2552.619,2025-05-11 13:05:00
2025-05-11 13:10:00,-2552.795,2025-05-11 13:10:00
2025-05-11 13:15:00,-2552.822,2025-05-11 13:15:00
2025-05-11 13:20:00,-2552.848,2025-05-11 13:20:00
2025-05-11 13:25:00,-2552.859,2025-05-11 13:25:00
2025-05-11 13:30:00,-2552.467,2025-05-11 13:30:00
2025-05-11 13:35:00,-2552.321,2025-05-11 13:35:00
2025-05-11 13:40:00,-2552.603,2025-05-11 13:40:00
2025-05-11 13:45:00,-2552.644,2025-05-11 13:45:00
2025-05-11 13:50:00,-2552.74,2025-05-11 13:50:00
2025-05-11 13:55:00,-2552.735,2025-05-11 13:55:00
2025-05-11 14:00:00,-2552.623,2025-05-11 14:00:00
2025-05-11 14:05:00,-2552.643,2025-05-11 14:05:00
2025-05-11 14:10:00,-2552.679,2025-05-11 14:10:00
2025-05-11 14:15:00,-2552.611,2025-05-11 14:15:00
2025-05-11 14:20:00,-2552.6,2025-05-11 14:20:00
2025-05-11 14:25:00,-2530.539,2025-05-11 14:25:00
2025-05-11 14:30:00,-2522.564,2025-05-11 14:30:00
2025-05-11 14:35:00,-2552.334,2025-05-11 14:35:00
2025-05-11 14:40:00,-2552.54,2025-05-11 14:40:00
2025-05-11 14:45:00,-2438.592,2025-05-11 14:45:00
2025-05-11 14:50:00,-2549.883,2025-05-11 14:50:00
2025-05-11 14:55:00,-2552.293,2025-05-11 14:55:00
2025-05-11 15:00:00,-2494.588,2025-05-11 15:00:00
2025-05-11 15:05:00,-2552.107,2025-05-11 15:05:00
2025-05-11 15:10:00,-2552.319,2025-05-11 15:10:00
2025-05-11 15:15:00,-2542.574,2025-05-11 15:15:00
2025-05-11 15:20:00,-2552.233,2025-05-11 15:20:00
2025-05-11 15:25:00,-2490.589,2025-05-11 15:25:00
2025-05-11 15:30:00,-2518.558,2025-05-11 15:30:00
2025-05-11 15:35:00,-2486.599,2025-05-11 15:35:00
2025-05-11 15:40:00,-2342.624,2025-05-11 15:40:00
2025-05-11 15:45:00,-2418.593,2025-05-11 15:45:00
2025-05-11 15:50:00,-2510.583,2025-05-11 15:50:00
2025-05-11 15:55:00,-2462.591,2025-05-11 15:55:00
2025-05-11 16:00:00,-2482.61,2025-05-11 16:00:00
2025-05-11 16:05:00,-2552.286,2025-05-11 16:05:00
2025-05-11 16:10:00,-2394.583,2025-05-11 16:10:00
2025-05-11 16:15:00,-2406.623,2025-05-11 16:15:00
2025-05-11 16:20:00,-2462.591,2025-05-11 16:20:00
2025-05-11 16:25:00,-2442.612,2025-05-11 16:25:00
2025-05-11 16:30:00,-2410.583,2025-05-11 16:30:00
2025-05-11 16:35:00,-2458.612,2025-05-11 16:35:00
2025-05-11 16:40:00,-2422.583,2025-05-11 16:40:00
2025-05-11 16:45:00,-2406.563,2025-05-11 16:45:00
2025-05-11 16:50:00,-2406.623,2025-05-11 16:50:00
2025-05-11 16:55:00,-2490.6,2025-05-11 16:55:00
2025-05-11 17:00:00,-2466.592,2025-05-11 17:00:00
2025-05-11 17:05:00,-2482.601,2025-05-11 17:05:00
2025-05-11 17:10:00,-2458.612,2025-05-11 17:10:00
2025-05-11 17:15:00,-2510.626,2025-05-11 17:15:00
2025-05-11 17:20:00,-2551.631,2025-05-11 17:20:00
2025-05-11 17:25:00,-2552.138,2025-05-11 17:25:00
2025-05-11 17:30:00,-2402.634,2025-05-11 17:30:00
2025-05-11 17:35:00,-2426.613,2025-05-11 17:35:00
2025-05-11 17:40:00,-2410.654,2025-05-11 17:40:00
2025-05-11 17:45:00,-2490.602,2025-05-11 17:45:00
2025-05-11 17:50:00,-2454.613,2025-05-11 17:50:00
2025-05-11 17:55:00,-2470.592,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,9000.0,2025-05-11 19:00:00
2025-05-11 19:05:00,9000.0,2025-05-11 19:05:00
2025-05-11 19:10:00,9000.0,2025-05-11 19:10:00
2025-05-11 19:15:00,9000.0,2025-05-11 19:15:00
2025-05-11 19:20:00,9000.0,2025-05-11 19:20:00
2025-05-11 19:25:00,9000.0,2025-05-11 19:25:00
2025-05-11 19:30:00,8999.999,2025-05-11 19:30:00
2025-05-11 19:35:00,8999.999,2025-05-11 19:35:00
2025-05-11 19:40:00,4679.998,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
