,power_opt,time
2025-05-27 23:10:00,-2200.931,2025-05-27 23:10:00
2025-05-27 23:15:00,-2200.934,2025-05-27 23:15:00
2025-05-27 23:20:00,-2200.939,2025-05-27 23:20:00
2025-05-27 23:25:00,-2200.945,2025-05-27 23:25:00
2025-05-27 23:30:00,-2200.95,2025-05-27 23:30:00
2025-05-27 23:35:00,-2200.954,2025-05-27 23:35:00
2025-05-27 23:40:00,-2200.959,2025-05-27 23:40:00
2025-05-27 23:45:00,-2200.965,2025-05-27 23:45:00
2025-05-27 23:50:00,-2200.971,2025-05-27 23:50:00
2025-05-27 23:55:00,-2200.975,2025-05-27 23:55:00
2025-05-28 00:00:00,-2200.981,2025-05-28 00:00:00
2025-05-28 00:05:00,-2200.986,2025-05-28 00:05:00
2025-05-28 00:10:00,-2200.993,2025-05-28 00:10:00
2025-05-28 00:15:00,-2200.998,2025-05-28 00:15:00
2025-05-28 00:20:00,-2201.005,2025-05-28 00:20:00
2025-05-28 00:25:00,-2201.01,2025-05-28 00:25:00
2025-05-28 00:30:00,-2201.016,2025-05-28 00:30:00
2025-05-28 00:35:00,-2201.022,2025-05-28 00:35:00
2025-05-28 00:40:00,-2201.028,2025-05-28 00:40:00
2025-05-28 00:45:00,-2201.034,2025-05-28 00:45:00
2025-05-28 00:50:00,-2201.041,2025-05-28 00:50:00
2025-05-28 00:55:00,-2201.046,2025-05-28 00:55:00
2025-05-28 01:00:00,-2201.052,2025-05-28 01:00:00
2025-05-28 01:05:00,-2201.059,2025-05-28 01:05:00
2025-05-28 01:10:00,-2201.064,2025-05-28 01:10:00
2025-05-28 01:15:00,-2201.071,2025-05-28 01:15:00
2025-05-28 01:20:00,-2201.076,2025-05-28 01:20:00
2025-05-28 01:25:00,-2201.083,2025-05-28 01:25:00
2025-05-28 01:30:00,-2201.088,2025-05-28 01:30:00
2025-05-28 01:35:00,-2201.094,2025-05-28 01:35:00
2025-05-28 01:40:00,-2201.1,2025-05-28 01:40:00
2025-05-28 01:45:00,-2201.105,2025-05-28 01:45:00
2025-05-28 01:50:00,-2201.111,2025-05-28 01:50:00
2025-05-28 01:55:00,-2201.115,2025-05-28 01:55:00
2025-05-28 02:00:00,-2201.121,2025-05-28 02:00:00
2025-05-28 02:05:00,-2201.126,2025-05-28 02:05:00
2025-05-28 02:10:00,-2201.131,2025-05-28 02:10:00
2025-05-28 02:15:00,-2201.136,2025-05-28 02:15:00
2025-05-28 02:20:00,-2201.141,2025-05-28 02:20:00
2025-05-28 02:25:00,-2201.146,2025-05-28 02:25:00
2025-05-28 02:30:00,-2201.15,2025-05-28 02:30:00
2025-05-28 02:35:00,-2201.155,2025-05-28 02:35:00
2025-05-28 02:40:00,-2201.159,2025-05-28 02:40:00
2025-05-28 02:45:00,-2201.163,2025-05-28 02:45:00
2025-05-28 02:50:00,-2201.167,2025-05-28 02:50:00
2025-05-28 02:55:00,-2201.171,2025-05-28 02:55:00
2025-05-28 03:00:00,-2201.175,2025-05-28 03:00:00
2025-05-28 03:05:00,-2201.178,2025-05-28 03:05:00
2025-05-28 03:10:00,-2201.182,2025-05-28 03:10:00
2025-05-28 03:15:00,-2201.185,2025-05-28 03:15:00
2025-05-28 03:20:00,-2201.188,2025-05-28 03:20:00
2025-05-28 03:25:00,-2201.191,2025-05-28 03:25:00
2025-05-28 03:30:00,-2201.194,2025-05-28 03:30:00
2025-05-28 03:35:00,-2201.196,2025-05-28 03:35:00
2025-05-28 03:40:00,-2201.199,2025-05-28 03:40:00
2025-05-28 03:45:00,-2201.201,2025-05-28 03:45:00
2025-05-28 03:50:00,-2201.203,2025-05-28 03:50:00
2025-05-28 03:55:00,-2201.205,2025-05-28 03:55:00
2025-05-28 04:00:00,-2201.206,2025-05-28 04:00:00
2025-05-28 04:05:00,-2201.208,2025-05-28 04:05:00
2025-05-28 04:10:00,-2201.209,2025-05-28 04:10:00
2025-05-28 04:15:00,-2201.21,2025-05-28 04:15:00
2025-05-28 04:20:00,-2201.211,2025-05-28 04:20:00
2025-05-28 04:25:00,-2201.212,2025-05-28 04:25:00
2025-05-28 04:30:00,-2201.212,2025-05-28 04:30:00
2025-05-28 04:35:00,-2201.212,2025-05-28 04:35:00
2025-05-28 04:40:00,-2201.213,2025-05-28 04:40:00
2025-05-28 04:45:00,-2201.212,2025-05-28 04:45:00
2025-05-28 04:50:00,-2201.212,2025-05-28 04:50:00
2025-05-28 04:55:00,-2201.211,2025-05-28 04:55:00
2025-05-28 05:00:00,-2201.21,2025-05-28 05:00:00
2025-05-28 05:05:00,-2201.21,2025-05-28 05:05:00
2025-05-28 05:10:00,-2201.209,2025-05-28 05:10:00
2025-05-28 05:15:00,-2201.207,2025-05-28 05:15:00
2025-05-28 05:20:00,-2201.205,2025-05-28 05:20:00
2025-05-28 05:25:00,-2201.204,2025-05-28 05:25:00
2025-05-28 05:30:00,-2201.202,2025-05-28 05:30:00
2025-05-28 05:35:00,-2201.199,2025-05-28 05:35:00
2025-05-28 05:40:00,-2201.196,2025-05-28 05:40:00
2025-05-28 05:45:00,-2201.193,2025-05-28 05:45:00
2025-05-28 05:50:00,-2201.188,2025-05-28 05:50:00
2025-05-28 05:55:00,-2201.18,2025-05-28 05:55:00
2025-05-28 06:00:00,0.0,2025-05-28 06:00:00
2025-05-28 06:05:00,0.0,2025-05-28 06:05:00
2025-05-28 06:10:00,0.0,2025-05-28 06:10:00
2025-05-28 06:15:00,0.0,2025-05-28 06:15:00
2025-05-28 06:20:00,0.0,2025-05-28 06:20:00
2025-05-28 06:25:00,0.0,2025-05-28 06:25:00
2025-05-28 06:30:00,0.0,2025-05-28 06:30:00
2025-05-28 06:35:00,0.0,2025-05-28 06:35:00
2025-05-28 06:40:00,0.0,2025-05-28 06:40:00
2025-05-28 06:45:00,0.0,2025-05-28 06:45:00
2025-05-28 06:50:00,0.0,2025-05-28 06:50:00
2025-05-28 06:55:00,0.0,2025-05-28 06:55:00
2025-05-28 07:00:00,0.0,2025-05-28 07:00:00
2025-05-28 07:05:00,0.0,2025-05-28 07:05:00
2025-05-28 07:10:00,0.0,2025-05-28 07:10:00
2025-05-28 07:15:00,0.0,2025-05-28 07:15:00
2025-05-28 07:20:00,0.0,2025-05-28 07:20:00
2025-05-28 07:25:00,0.0,2025-05-28 07:25:00
2025-05-28 07:30:00,0.0,2025-05-28 07:30:00
2025-05-28 07:35:00,0.0,2025-05-28 07:35:00
2025-05-28 07:40:00,0.0,2025-05-28 07:40:00
2025-05-28 07:45:00,0.0,2025-05-28 07:45:00
2025-05-28 07:50:00,0.0,2025-05-28 07:50:00
2025-05-28 07:55:00,0.0,2025-05-28 07:55:00
2025-05-28 08:00:00,9000.0,2025-05-28 08:00:00
2025-05-28 08:05:00,9000.0,2025-05-28 08:05:00
2025-05-28 08:10:00,9000.0,2025-05-28 08:10:00
2025-05-28 08:15:00,9000.0,2025-05-28 08:15:00
2025-05-28 08:20:00,9000.0,2025-05-28 08:20:00
2025-05-28 08:25:00,9000.0,2025-05-28 08:25:00
2025-05-28 08:30:00,9000.0,2025-05-28 08:30:00
2025-05-28 08:35:00,9000.0,2025-05-28 08:35:00
2025-05-28 08:40:00,9000.0,2025-05-28 08:40:00
2025-05-28 08:45:00,9000.0,2025-05-28 08:45:00
2025-05-28 08:50:00,9000.0,2025-05-28 08:50:00
2025-05-28 08:55:00,9000.0,2025-05-28 08:55:00
2025-05-28 09:00:00,9000.0,2025-05-28 09:00:00
2025-05-28 09:05:00,9000.0,2025-05-28 09:05:00
2025-05-28 09:10:00,9000.0,2025-05-28 09:10:00
2025-05-28 09:15:00,9000.0,2025-05-28 09:15:00
2025-05-28 09:20:00,9000.0,2025-05-28 09:20:00
2025-05-28 09:25:00,9000.0,2025-05-28 09:25:00
2025-05-28 09:30:00,9000.0,2025-05-28 09:30:00
2025-05-28 09:35:00,9000.0,2025-05-28 09:35:00
2025-05-28 09:40:00,4680.0,2025-05-28 09:40:00
2025-05-28 09:45:00,0.0,2025-05-28 09:45:00
2025-05-28 09:50:00,0.0,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-2515.625,2025-05-28 11:00:00
2025-05-28 11:05:00,-2515.629,2025-05-28 11:05:00
2025-05-28 11:10:00,-2515.631,2025-05-28 11:10:00
2025-05-28 11:15:00,-2515.633,2025-05-28 11:15:00
2025-05-28 11:20:00,-2515.634,2025-05-28 11:20:00
2025-05-28 11:25:00,-2515.635,2025-05-28 11:25:00
2025-05-28 11:30:00,-2515.635,2025-05-28 11:30:00
2025-05-28 11:35:00,-2515.636,2025-05-28 11:35:00
2025-05-28 11:40:00,-2515.637,2025-05-28 11:40:00
2025-05-28 11:45:00,-2515.636,2025-05-28 11:45:00
2025-05-28 11:50:00,-2515.637,2025-05-28 11:50:00
2025-05-28 11:55:00,-2515.637,2025-05-28 11:55:00
2025-05-28 12:00:00,-2515.637,2025-05-28 12:00:00
2025-05-28 12:05:00,-2515.636,2025-05-28 12:05:00
2025-05-28 12:10:00,-2515.634,2025-05-28 12:10:00
2025-05-28 12:15:00,-2515.634,2025-05-28 12:15:00
2025-05-28 12:20:00,-2515.633,2025-05-28 12:20:00
2025-05-28 12:25:00,-2515.632,2025-05-28 12:25:00
2025-05-28 12:30:00,-2515.631,2025-05-28 12:30:00
2025-05-28 12:35:00,-2515.63,2025-05-28 12:35:00
2025-05-28 12:40:00,-2515.628,2025-05-28 12:40:00
2025-05-28 12:45:00,-2515.626,2025-05-28 12:45:00
2025-05-28 12:50:00,-2515.623,2025-05-28 12:50:00
2025-05-28 12:55:00,-2515.622,2025-05-28 12:55:00
2025-05-28 13:00:00,-2515.619,2025-05-28 13:00:00
2025-05-28 13:05:00,-2515.617,2025-05-28 13:05:00
2025-05-28 13:10:00,-2515.612,2025-05-28 13:10:00
2025-05-28 13:15:00,-2515.61,2025-05-28 13:15:00
2025-05-28 13:20:00,-2515.607,2025-05-28 13:20:00
2025-05-28 13:25:00,-2515.605,2025-05-28 13:25:00
2025-05-28 13:30:00,-2515.601,2025-05-28 13:30:00
2025-05-28 13:35:00,-2515.597,2025-05-28 13:35:00
2025-05-28 13:40:00,-2515.593,2025-05-28 13:40:00
2025-05-28 13:45:00,-2515.59,2025-05-28 13:45:00
2025-05-28 13:50:00,-2515.586,2025-05-28 13:50:00
2025-05-28 13:55:00,-2515.582,2025-05-28 13:55:00
2025-05-28 14:00:00,-2515.576,2025-05-28 14:00:00
2025-05-28 14:05:00,-2515.573,2025-05-28 14:05:00
2025-05-28 14:10:00,-2515.567,2025-05-28 14:10:00
2025-05-28 14:15:00,-2515.564,2025-05-28 14:15:00
2025-05-28 14:20:00,-2515.558,2025-05-28 14:20:00
2025-05-28 14:25:00,-2515.554,2025-05-28 14:25:00
2025-05-28 14:30:00,-2515.549,2025-05-28 14:30:00
2025-05-28 14:35:00,-2515.544,2025-05-28 14:35:00
2025-05-28 14:40:00,-2515.539,2025-05-28 14:40:00
2025-05-28 14:45:00,-2515.534,2025-05-28 14:45:00
2025-05-28 14:50:00,-2515.528,2025-05-28 14:50:00
2025-05-28 14:55:00,-2515.523,2025-05-28 14:55:00
2025-05-28 15:00:00,-2515.517,2025-05-28 15:00:00
2025-05-28 15:05:00,-2515.511,2025-05-28 15:05:00
2025-05-28 15:10:00,-2515.506,2025-05-28 15:10:00
2025-05-28 15:15:00,-2515.502,2025-05-28 15:15:00
2025-05-28 15:20:00,-2515.496,2025-05-28 15:20:00
2025-05-28 15:25:00,-2515.489,2025-05-28 15:25:00
2025-05-28 15:30:00,-2515.486,2025-05-28 15:30:00
2025-05-28 15:35:00,-2515.48,2025-05-28 15:35:00
2025-05-28 15:40:00,-2515.474,2025-05-28 15:40:00
2025-05-28 15:45:00,-2515.467,2025-05-28 15:45:00
2025-05-28 15:50:00,-2515.462,2025-05-28 15:50:00
2025-05-28 15:55:00,-2515.456,2025-05-28 15:55:00
2025-05-28 16:00:00,-2515.452,2025-05-28 16:00:00
2025-05-28 16:05:00,-2515.445,2025-05-28 16:05:00
2025-05-28 16:10:00,-2515.439,2025-05-28 16:10:00
2025-05-28 16:15:00,-2515.434,2025-05-28 16:15:00
2025-05-28 16:20:00,-2515.428,2025-05-28 16:20:00
2025-05-28 16:25:00,-2515.424,2025-05-28 16:25:00
2025-05-28 16:30:00,-2515.419,2025-05-28 16:30:00
2025-05-28 16:35:00,-2515.414,2025-05-28 16:35:00
2025-05-28 16:40:00,-2515.41,2025-05-28 16:40:00
2025-05-28 16:45:00,-2515.405,2025-05-28 16:45:00
2025-05-28 16:50:00,-2515.401,2025-05-28 16:50:00
2025-05-28 16:55:00,-2515.396,2025-05-28 16:55:00
2025-05-28 17:00:00,-2515.391,2025-05-28 17:00:00
2025-05-28 17:05:00,-2515.387,2025-05-28 17:05:00
2025-05-28 17:10:00,-2515.384,2025-05-28 17:10:00
2025-05-28 17:15:00,-2515.379,2025-05-28 17:15:00
2025-05-28 17:20:00,-2515.376,2025-05-28 17:20:00
2025-05-28 17:25:00,-2515.371,2025-05-28 17:25:00
2025-05-28 17:30:00,-2515.369,2025-05-28 17:30:00
2025-05-28 17:35:00,-2515.364,2025-05-28 17:35:00
2025-05-28 17:40:00,-2515.361,2025-05-28 17:40:00
2025-05-28 17:45:00,-2515.356,2025-05-28 17:45:00
2025-05-28 17:50:00,-2515.352,2025-05-28 17:50:00
2025-05-28 17:55:00,-2515.346,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,9000.0,2025-05-28 18:45:00
2025-05-28 18:50:00,9000.0,2025-05-28 18:50:00
2025-05-28 18:55:00,9000.0,2025-05-28 18:55:00
2025-05-28 19:00:00,9000.0,2025-05-28 19:00:00
2025-05-28 19:05:00,9000.0,2025-05-28 19:05:00
2025-05-28 19:10:00,9000.0,2025-05-28 19:10:00
2025-05-28 19:15:00,9000.0,2025-05-28 19:15:00
2025-05-28 19:20:00,9000.0,2025-05-28 19:20:00
2025-05-28 19:25:00,9000.0,2025-05-28 19:25:00
2025-05-28 19:30:00,9000.0,2025-05-28 19:30:00
2025-05-28 19:35:00,9000.0,2025-05-28 19:35:00
2025-05-28 19:40:00,4680.0,2025-05-28 19:40:00
2025-05-28 19:45:00,0.0,2025-05-28 19:45:00
2025-05-28 19:50:00,0.0,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-2200.763,2025-05-28 22:00:00
2025-05-28 22:05:00,-2200.818,2025-05-28 22:05:00
2025-05-28 22:10:00,-2200.848,2025-05-28 22:10:00
2025-05-28 22:15:00,-2200.87,2025-05-28 22:15:00
2025-05-28 22:20:00,-2200.887,2025-05-28 22:20:00
2025-05-28 22:25:00,-2200.902,2025-05-28 22:25:00
2025-05-28 22:30:00,-2200.914,2025-05-28 22:30:00
2025-05-28 22:35:00,-2200.93,2025-05-28 22:35:00
2025-05-28 22:40:00,-2200.93,2025-05-28 22:40:00
2025-05-28 22:45:00,-2200.933,2025-05-28 22:45:00
2025-05-28 22:50:00,-2200.945,2025-05-28 22:50:00
2025-05-28 22:55:00,-2200.955,2025-05-28 22:55:00
2025-05-28 23:00:00,-2200.96,2025-05-28 23:00:00
2025-05-28 23:05:00,-2200.967,2025-05-28 23:05:00
2025-05-28 23:10:00,-2200.974,2025-05-28 23:10:00
2025-05-28 23:15:00,-2200.979,2025-05-28 23:15:00
2025-05-28 23:20:00,-2200.993,2025-05-28 23:20:00
2025-05-28 23:25:00,-2200.997,2025-05-28 23:25:00
2025-05-28 23:30:00,-2201.006,2025-05-28 23:30:00
2025-05-28 23:35:00,-2201.014,2025-05-28 23:35:00
2025-05-28 23:40:00,-2201.025,2025-05-28 23:40:00
2025-05-28 23:45:00,-2201.035,2025-05-28 23:45:00
2025-05-28 23:50:00,-2201.043,2025-05-28 23:50:00
2025-05-28 23:55:00,-2201.045,2025-05-28 23:55:00
2025-05-29 00:00:00,-2201.047,2025-05-29 00:00:00
2025-05-29 00:05:00,-2201.053,2025-05-29 00:05:00
2025-05-29 00:10:00,-2201.056,2025-05-29 00:10:00
2025-05-29 00:15:00,-2201.062,2025-05-29 00:15:00
2025-05-29 00:20:00,-2201.067,2025-05-29 00:20:00
2025-05-29 00:25:00,-2201.08,2025-05-29 00:25:00
2025-05-29 00:30:00,-2201.08,2025-05-29 00:30:00
2025-05-29 00:35:00,-2201.084,2025-05-29 00:35:00
2025-05-29 00:40:00,-2201.091,2025-05-29 00:40:00
2025-05-29 00:45:00,-2201.094,2025-05-29 00:45:00
2025-05-29 00:50:00,-2201.101,2025-05-29 00:50:00
2025-05-29 00:55:00,-2201.114,2025-05-29 00:55:00
2025-05-29 01:00:00,-2201.115,2025-05-29 01:00:00
2025-05-29 01:05:00,-2201.119,2025-05-29 01:05:00
2025-05-29 01:10:00,-2201.117,2025-05-29 01:10:00
2025-05-29 01:15:00,-2201.124,2025-05-29 01:15:00
2025-05-29 01:20:00,-2201.132,2025-05-29 01:20:00
2025-05-29 01:25:00,-2201.138,2025-05-29 01:25:00
2025-05-29 01:30:00,-2201.137,2025-05-29 01:30:00
2025-05-29 01:35:00,-2201.14,2025-05-29 01:35:00
2025-05-29 01:40:00,-2201.153,2025-05-29 01:40:00
2025-05-29 01:45:00,-2201.154,2025-05-29 01:45:00
2025-05-29 01:50:00,-2201.154,2025-05-29 01:50:00
2025-05-29 01:55:00,-2201.158,2025-05-29 01:55:00
2025-05-29 02:00:00,-2201.162,2025-05-29 02:00:00
2025-05-29 02:05:00,-2201.165,2025-05-29 02:05:00
2025-05-29 02:10:00,-2201.168,2025-05-29 02:10:00
2025-05-29 02:15:00,-2201.172,2025-05-29 02:15:00
2025-05-29 02:20:00,-2201.181,2025-05-29 02:20:00
2025-05-29 02:25:00,-2201.184,2025-05-29 02:25:00
2025-05-29 02:30:00,-2201.19,2025-05-29 02:30:00
2025-05-29 02:35:00,-2201.179,2025-05-29 02:35:00
2025-05-29 02:40:00,-2201.185,2025-05-29 02:40:00
2025-05-29 02:45:00,-2201.186,2025-05-29 02:45:00
2025-05-29 02:50:00,-2201.187,2025-05-29 02:50:00
2025-05-29 02:55:00,-2201.19,2025-05-29 02:55:00
2025-05-29 03:00:00,-2201.193,2025-05-29 03:00:00
2025-05-29 03:05:00,-2201.192,2025-05-29 03:05:00
2025-05-29 03:10:00,-2201.19,2025-05-29 03:10:00
2025-05-29 03:15:00,-2201.189,2025-05-29 03:15:00
2025-05-29 03:20:00,-2201.19,2025-05-29 03:20:00
2025-05-29 03:25:00,-2201.195,2025-05-29 03:25:00
2025-05-29 03:30:00,-2201.189,2025-05-29 03:30:00
2025-05-29 03:35:00,-2201.187,2025-05-29 03:35:00
2025-05-29 03:40:00,-2201.19,2025-05-29 03:40:00
2025-05-29 03:45:00,-2201.186,2025-05-29 03:45:00
2025-05-29 03:50:00,-2201.186,2025-05-29 03:50:00
2025-05-29 03:55:00,-2201.178,2025-05-29 03:55:00
2025-05-29 04:00:00,-2201.188,2025-05-29 04:00:00
2025-05-29 04:05:00,-2201.186,2025-05-29 04:05:00
2025-05-29 04:10:00,-2201.179,2025-05-29 04:10:00
2025-05-29 04:15:00,-2201.18,2025-05-29 04:15:00
2025-05-29 04:20:00,-2201.172,2025-05-29 04:20:00
2025-05-29 04:25:00,-2201.172,2025-05-29 04:25:00
2025-05-29 04:30:00,-2201.167,2025-05-29 04:30:00
2025-05-29 04:35:00,-2201.165,2025-05-29 04:35:00
2025-05-29 04:40:00,-2201.156,2025-05-29 04:40:00
2025-05-29 04:45:00,-2201.149,2025-05-29 04:45:00
2025-05-29 04:50:00,-2201.141,2025-05-29 04:50:00
2025-05-29 04:55:00,-2201.133,2025-05-29 04:55:00
2025-05-29 05:00:00,-2201.124,2025-05-29 05:00:00
2025-05-29 05:05:00,-2201.119,2025-05-29 05:05:00
2025-05-29 05:10:00,-2201.112,2025-05-29 05:10:00
2025-05-29 05:15:00,-2201.099,2025-05-29 05:15:00
2025-05-29 05:20:00,-2201.089,2025-05-29 05:20:00
2025-05-29 05:25:00,-2201.079,2025-05-29 05:25:00
2025-05-29 05:30:00,-2201.065,2025-05-29 05:30:00
2025-05-29 05:35:00,-2201.05,2025-05-29 05:35:00
2025-05-29 05:40:00,-2201.031,2025-05-29 05:40:00
2025-05-29 05:45:00,-2201.006,2025-05-29 05:45:00
2025-05-29 05:50:00,-2200.968,2025-05-29 05:50:00
2025-05-29 05:55:00,-2200.907,2025-05-29 05:55:00
2025-05-29 06:00:00,0.0,2025-05-29 06:00:00
2025-05-29 06:05:00,0.0,2025-05-29 06:05:00
2025-05-29 06:10:00,0.0,2025-05-29 06:10:00
2025-05-29 06:15:00,0.0,2025-05-29 06:15:00
2025-05-29 06:20:00,0.0,2025-05-29 06:20:00
2025-05-29 06:25:00,0.0,2025-05-29 06:25:00
2025-05-29 06:30:00,0.0,2025-05-29 06:30:00
2025-05-29 06:35:00,0.0,2025-05-29 06:35:00
2025-05-29 06:40:00,0.0,2025-05-29 06:40:00
2025-05-29 06:45:00,0.0,2025-05-29 06:45:00
2025-05-29 06:50:00,0.0,2025-05-29 06:50:00
2025-05-29 06:55:00,0.0,2025-05-29 06:55:00
2025-05-29 07:00:00,0.0,2025-05-29 07:00:00
2025-05-29 07:05:00,0.0,2025-05-29 07:05:00
2025-05-29 07:10:00,0.0,2025-05-29 07:10:00
2025-05-29 07:15:00,0.0,2025-05-29 07:15:00
2025-05-29 07:20:00,0.0,2025-05-29 07:20:00
2025-05-29 07:25:00,0.0,2025-05-29 07:25:00
2025-05-29 07:30:00,0.0,2025-05-29 07:30:00
2025-05-29 07:35:00,0.0,2025-05-29 07:35:00
2025-05-29 07:40:00,0.0,2025-05-29 07:40:00
2025-05-29 07:45:00,0.0,2025-05-29 07:45:00
2025-05-29 07:50:00,0.0,2025-05-29 07:50:00
2025-05-29 07:55:00,0.0,2025-05-29 07:55:00
2025-05-29 08:00:00,9000.0,2025-05-29 08:00:00
2025-05-29 08:05:00,9000.0,2025-05-29 08:05:00
2025-05-29 08:10:00,9000.0,2025-05-29 08:10:00
2025-05-29 08:15:00,9000.0,2025-05-29 08:15:00
2025-05-29 08:20:00,9000.0,2025-05-29 08:20:00
2025-05-29 08:25:00,9000.0,2025-05-29 08:25:00
2025-05-29 08:30:00,9000.0,2025-05-29 08:30:00
2025-05-29 08:35:00,9000.0,2025-05-29 08:35:00
2025-05-29 08:40:00,9000.0,2025-05-29 08:40:00
2025-05-29 08:45:00,9000.0,2025-05-29 08:45:00
2025-05-29 08:50:00,9000.0,2025-05-29 08:50:00
2025-05-29 08:55:00,9000.0,2025-05-29 08:55:00
2025-05-29 09:00:00,9000.0,2025-05-29 09:00:00
2025-05-29 09:05:00,9000.0,2025-05-29 09:05:00
2025-05-29 09:10:00,9000.0,2025-05-29 09:10:00
2025-05-29 09:15:00,9000.0,2025-05-29 09:15:00
2025-05-29 09:20:00,9000.0,2025-05-29 09:20:00
2025-05-29 09:25:00,9000.0,2025-05-29 09:25:00
2025-05-29 09:30:00,9000.0,2025-05-29 09:30:00
2025-05-29 09:35:00,8999.999,2025-05-29 09:35:00
2025-05-29 09:40:00,4679.999,2025-05-29 09:40:00
2025-05-29 09:45:00,0.0,2025-05-29 09:45:00
2025-05-29 09:50:00,0.0,2025-05-29 09:50:00
2025-05-29 09:55:00,0.0,2025-05-29 09:55:00
2025-05-29 10:00:00,0.0,2025-05-29 10:00:00
2025-05-29 10:05:00,0.0,2025-05-29 10:05:00
2025-05-29 10:10:00,0.0,2025-05-29 10:10:00
2025-05-29 10:15:00,0.0,2025-05-29 10:15:00
2025-05-29 10:20:00,0.0,2025-05-29 10:20:00
2025-05-29 10:25:00,0.0,2025-05-29 10:25:00
2025-05-29 10:30:00,0.0,2025-05-29 10:30:00
2025-05-29 10:35:00,0.0,2025-05-29 10:35:00
2025-05-29 10:40:00,0.0,2025-05-29 10:40:00
2025-05-29 10:45:00,0.0,2025-05-29 10:45:00
2025-05-29 10:50:00,0.0,2025-05-29 10:50:00
2025-05-29 10:55:00,0.0,2025-05-29 10:55:00
2025-05-29 11:00:00,-2515.438,2025-05-29 11:00:00
2025-05-29 11:05:00,-2515.485,2025-05-29 11:05:00
2025-05-29 11:10:00,-2515.504,2025-05-29 11:10:00
2025-05-29 11:15:00,-2515.518,2025-05-29 11:15:00
2025-05-29 11:20:00,-2515.528,2025-05-29 11:20:00
2025-05-29 11:25:00,-2515.539,2025-05-29 11:25:00
2025-05-29 11:30:00,-2515.55,2025-05-29 11:30:00
2025-05-29 11:35:00,-2515.555,2025-05-29 11:35:00
2025-05-29 11:40:00,-2515.566,2025-05-29 11:40:00
2025-05-29 11:45:00,-2515.569,2025-05-29 11:45:00
2025-05-29 11:50:00,-2515.572,2025-05-29 11:50:00
2025-05-29 11:55:00,-2515.581,2025-05-29 11:55:00
2025-05-29 12:00:00,-2515.579,2025-05-29 12:00:00
2025-05-29 12:05:00,-2515.592,2025-05-29 12:05:00
2025-05-29 12:10:00,-2515.589,2025-05-29 12:10:00
