,power_opt,time
2025-05-28 14:20:00,-1636.744,2025-05-28 14:20:00
2025-05-28 14:25:00,-1532.764,2025-05-28 14:25:00
2025-05-28 14:30:00,-1492.794,2025-05-28 14:30:00
2025-05-28 14:35:00,-1532.744,2025-05-28 14:35:00
2025-05-28 14:40:00,-1556.774,2025-05-28 14:40:00
2025-05-28 14:45:00,-1516.754,2025-05-28 14:45:00
2025-05-28 14:50:00,-1612.784,2025-05-28 14:50:00
2025-05-28 14:55:00,-1488.744,2025-05-28 14:55:00
2025-05-28 15:00:00,-1560.754,2025-05-28 15:00:00
2025-05-28 15:05:00,-1636.764,2025-05-28 15:05:00
2025-05-28 15:10:00,-1584.754,2025-05-28 15:10:00
2025-05-28 15:15:00,-1440.784,2025-05-28 15:15:00
2025-05-28 15:20:00,-1528.754,2025-05-28 15:20:00
2025-05-28 15:25:00,-1684.764,2025-05-28 15:25:00
2025-05-28 15:30:00,-1340.744,2025-05-28 15:30:00
2025-05-28 15:35:00,-1424.784,2025-05-28 15:35:00
2025-05-28 15:40:00,-1416.784,2025-05-28 15:40:00
2025-05-28 15:45:00,-1636.774,2025-05-28 15:45:00
2025-05-28 15:50:00,-1576.764,2025-05-28 15:50:00
2025-05-28 15:55:00,-1588.804,2025-05-28 15:55:00
2025-05-28 16:00:00,-1464.764,2025-05-28 16:00:00
2025-05-28 16:05:00,-1644.754,2025-05-28 16:05:00
2025-05-28 16:10:00,-1664.754,2025-05-28 16:10:00
2025-05-28 16:15:00,-1636.724,2025-05-28 16:15:00
2025-05-28 16:20:00,-1788.764,2025-05-28 16:20:00
2025-05-28 16:25:00,-1604.764,2025-05-28 16:25:00
2025-05-28 16:30:00,-1688.724,2025-05-28 16:30:00
2025-05-28 16:35:00,-1716.784,2025-05-28 16:35:00
2025-05-28 16:40:00,-1568.754,2025-05-28 16:40:00
2025-05-28 16:45:00,-1636.774,2025-05-28 16:45:00
2025-05-28 16:50:00,-1508.774,2025-05-28 16:50:00
2025-05-28 16:55:00,-1624.744,2025-05-28 16:55:00
2025-05-28 17:00:00,-1628.784,2025-05-28 17:00:00
2025-05-28 17:05:00,-1632.784,2025-05-28 17:05:00
2025-05-28 17:10:00,-1440.744,2025-05-28 17:10:00
2025-05-28 17:15:00,-1548.784,2025-05-28 17:15:00
2025-05-28 17:20:00,-1528.784,2025-05-28 17:20:00
2025-05-28 17:25:00,-1560.754,2025-05-28 17:25:00
2025-05-28 17:30:00,-1380.774,2025-05-28 17:30:00
2025-05-28 17:35:00,-1544.784,2025-05-28 17:35:00
2025-05-28 17:40:00,-1476.784,2025-05-28 17:40:00
2025-05-28 17:45:00,-1504.774,2025-05-28 17:45:00
2025-05-28 17:50:00,-1468.764,2025-05-28 17:50:00
2025-05-28 17:55:00,-1300.774,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,9000.0,2025-05-28 18:45:00
2025-05-28 18:50:00,9000.0,2025-05-28 18:50:00
2025-05-28 18:55:00,9000.0,2025-05-28 18:55:00
2025-05-28 19:00:00,8999.968,2025-05-28 19:00:00
2025-05-28 19:05:00,735.02,2025-05-28 19:05:00
2025-05-28 19:10:00,0.0,2025-05-28 19:10:00
2025-05-28 19:15:00,0.0,2025-05-28 19:15:00
2025-05-28 19:20:00,0.0,2025-05-28 19:20:00
2025-05-28 19:25:00,0.0,2025-05-28 19:25:00
2025-05-28 19:30:00,0.0,2025-05-28 19:30:00
2025-05-28 19:35:00,0.0,2025-05-28 19:35:00
2025-05-28 19:40:00,0.0,2025-05-28 19:40:00
2025-05-28 19:45:00,0.0,2025-05-28 19:45:00
2025-05-28 19:50:00,0.0,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-1692.409,2025-05-28 22:00:00
2025-05-28 22:05:00,-1600.429,2025-05-28 22:05:00
2025-05-28 22:10:00,-1524.429,2025-05-28 22:10:00
2025-05-28 22:15:00,-1460.439,2025-05-28 22:15:00
2025-05-28 22:20:00,-1444.429,2025-05-28 22:20:00
2025-05-28 22:25:00,-1400.429,2025-05-28 22:25:00
2025-05-28 22:30:00,-1396.429,2025-05-28 22:30:00
2025-05-28 22:35:00,-1308.399,2025-05-28 22:35:00
2025-05-28 22:40:00,-1464.389,2025-05-28 22:40:00
2025-05-28 22:45:00,-1592.399,2025-05-28 22:45:00
2025-05-28 22:50:00,-1516.429,2025-05-28 22:50:00
2025-05-28 22:55:00,-1492.409,2025-05-28 22:55:00
2025-05-28 23:00:00,-1548.409,2025-05-28 23:00:00
2025-05-28 23:05:00,-1568.359,2025-05-28 23:05:00
2025-05-28 23:10:00,-1588.379,2025-05-28 23:10:00
2025-05-28 23:15:00,-1660.389,2025-05-28 23:15:00
2025-05-28 23:20:00,-1512.409,2025-05-28 23:20:00
2025-05-28 23:25:00,-1584.389,2025-05-28 23:25:00
2025-05-28 23:30:00,-1544.409,2025-05-28 23:30:00
2025-05-28 23:35:00,-1532.419,2025-05-28 23:35:00
2025-05-28 23:40:00,-1460.439,2025-05-28 23:40:00
2025-05-28 23:45:00,-1404.439,2025-05-28 23:45:00
2025-05-28 23:50:00,-1388.419,2025-05-28 23:50:00
2025-05-28 23:55:00,-1456.449,2025-05-28 23:55:00
2025-05-29 00:00:00,-1540.419,2025-05-29 00:00:00
2025-05-29 00:05:00,-1544.379,2025-05-29 00:05:00
2025-05-29 00:10:00,-1636.439,2025-05-29 00:10:00
2025-05-29 00:15:00,-1640.419,2025-05-29 00:15:00
2025-05-29 00:20:00,-1660.379,2025-05-29 00:20:00
2025-05-29 00:25:00,-1492.409,2025-05-29 00:25:00
2025-05-29 00:30:00,-1612.419,2025-05-29 00:30:00
2025-05-29 00:35:00,-1656.429,2025-05-29 00:35:00
2025-05-29 00:40:00,-1616.419,2025-05-29 00:40:00
2025-05-29 00:45:00,-1688.409,2025-05-29 00:45:00
2025-05-29 00:50:00,-1648.389,2025-05-29 00:50:00
2025-05-29 00:55:00,-1464.419,2025-05-29 00:55:00
2025-05-29 01:00:00,-1548.399,2025-05-29 01:00:00
2025-05-29 01:05:00,-1572.419,2025-05-29 01:05:00
2025-05-29 01:10:00,-1748.389,2025-05-29 01:10:00
2025-05-29 01:15:00,-1680.439,2025-05-29 01:15:00
2025-05-29 01:20:00,-1584.439,2025-05-29 01:20:00
2025-05-29 01:25:00,-1552.379,2025-05-29 01:25:00
2025-05-29 01:30:00,-1692.429,2025-05-29 01:30:00
2025-05-29 01:35:00,-1728.419,2025-05-29 01:35:00
2025-05-29 01:40:00,-1472.439,2025-05-29 01:40:00
2025-05-29 01:45:00,-1552.389,2025-05-29 01:45:00
2025-05-29 01:50:00,-1636.419,2025-05-29 01:50:00
2025-05-29 01:55:00,-1628.419,2025-05-29 01:55:00
2025-05-29 02:00:00,-1608.419,2025-05-29 02:00:00
2025-05-29 02:05:00,-1624.409,2025-05-29 02:05:00
2025-05-29 02:10:00,-1620.419,2025-05-29 02:10:00
2025-05-29 02:15:00,-1600.419,2025-05-29 02:15:00
2025-05-29 02:20:00,-1436.389,2025-05-29 02:20:00
2025-05-29 02:25:00,-1428.429,2025-05-29 02:25:00
2025-05-29 02:30:00,-1360.419,2025-05-29 02:30:00
2025-05-29 02:35:00,-1660.399,2025-05-29 02:35:00
2025-05-29 02:40:00,-1548.409,2025-05-29 02:40:00
2025-05-29 02:45:00,-1568.409,2025-05-29 02:45:00
2025-05-29 02:50:00,-1584.449,2025-05-29 02:50:00
2025-05-29 02:55:00,-1544.449,2025-05-29 02:55:00
2025-05-29 03:00:00,-1492.399,2025-05-29 03:00:00
2025-05-29 03:05:00,-1548.419,2025-05-29 03:05:00
2025-05-29 03:10:00,-1612.399,2025-05-29 03:10:00
2025-05-29 03:15:00,-1652.409,2025-05-29 03:15:00
2025-05-29 03:20:00,-1628.429,2025-05-29 03:20:00
2025-05-29 03:25:00,-1500.379,2025-05-29 03:25:00
2025-05-29 03:30:00,-1652.449,2025-05-29 03:30:00
2025-05-29 03:35:00,-1704.419,2025-05-29 03:35:00
2025-05-29 03:40:00,-1588.439,2025-05-29 03:40:00
2025-05-29 03:45:00,-1652.399,2025-05-29 03:45:00
2025-05-29 03:50:00,-1636.409,2025-05-29 03:50:00
2025-05-29 03:55:00,-1840.419,2025-05-29 03:55:00
2025-05-29 04:00:00,-1484.429,2025-05-29 04:00:00
2025-05-29 04:05:00,-1476.399,2025-05-29 04:05:00
2025-05-29 04:10:00,-1572.409,2025-05-29 04:10:00
2025-05-29 04:15:00,-1488.389,2025-05-29 04:15:00
2025-05-29 04:20:00,-1616.419,2025-05-29 04:20:00
2025-05-29 04:25:00,-1508.449,2025-05-29 04:25:00
2025-05-29 04:30:00,-1512.389,2025-05-29 04:30:00
2025-05-29 04:35:00,-1456.369,2025-05-29 04:35:00
2025-05-29 04:40:00,-1568.459,2025-05-29 04:40:00
2025-05-29 04:45:00,-1584.409,2025-05-29 04:45:00
2025-05-29 04:50:00,-1664.399,2025-05-29 04:50:00
2025-05-29 04:55:00,-1700.419,2025-05-29 04:55:00
2025-05-29 05:00:00,-1820.409,2025-05-29 05:00:00
2025-05-29 05:05:00,-1656.409,2025-05-29 05:05:00
2025-05-29 05:10:00,-1576.439,2025-05-29 05:10:00
2025-05-29 05:15:00,-1796.419,2025-05-29 05:15:00
2025-05-29 05:20:00,-1808.429,2025-05-29 05:20:00
2025-05-29 05:25:00,-1620.419,2025-05-29 05:25:00
2025-05-29 05:30:00,-1748.389,2025-05-29 05:30:00
2025-05-29 05:35:00,-1772.399,2025-05-29 05:35:00
2025-05-29 05:40:00,-1632.399,2025-05-29 05:40:00
2025-05-29 05:45:00,-1596.399,2025-05-29 05:45:00
2025-05-29 05:50:00,-1552.379,2025-05-29 05:50:00
2025-05-29 05:55:00,-1660.419,2025-05-29 05:55:00
2025-05-29 06:00:00,-1672.439,2025-05-29 06:00:00
2025-05-29 06:05:00,-1604.409,2025-05-29 06:05:00
2025-05-29 06:10:00,-1704.449,2025-05-29 06:10:00
2025-05-29 06:15:00,-1664.409,2025-05-29 06:15:00
2025-05-29 06:20:00,-1716.429,2025-05-29 06:20:00
2025-05-29 06:25:00,-1608.399,2025-05-29 06:25:00
2025-05-29 06:30:00,-1760.449,2025-05-29 06:30:00
2025-05-29 06:35:00,-1660.419,2025-05-29 06:35:00
2025-05-29 06:40:00,-1592.359,2025-05-29 06:40:00
2025-05-29 06:45:00,-1612.369,2025-05-29 06:45:00
2025-05-29 06:50:00,-1728.399,2025-05-29 06:50:00
2025-05-29 06:55:00,-1744.439,2025-05-29 06:55:00
2025-05-29 07:00:00,-1804.379,2025-05-29 07:00:00
2025-05-29 07:05:00,-1556.359,2025-05-29 07:05:00
2025-05-29 07:10:00,-1548.429,2025-05-29 07:10:00
2025-05-29 07:15:00,-1636.419,2025-05-29 07:15:00
2025-05-29 07:20:00,-1716.399,2025-05-29 07:20:00
2025-05-29 07:25:00,-1696.409,2025-05-29 07:25:00
2025-05-29 07:30:00,-1744.409,2025-05-29 07:30:00
2025-05-29 07:35:00,-1624.389,2025-05-29 07:35:00
2025-05-29 07:40:00,-1792.419,2025-05-29 07:40:00
2025-05-29 07:45:00,-1744.379,2025-05-29 07:45:00
2025-05-29 07:50:00,-1696.389,2025-05-29 07:50:00
2025-05-29 07:55:00,-1744.449,2025-05-29 07:55:00
2025-05-29 08:00:00,9000.0,2025-05-29 08:00:00
2025-05-29 08:05:00,9000.0,2025-05-29 08:05:00
2025-05-29 08:10:00,9000.0,2025-05-29 08:10:00
2025-05-29 08:15:00,9000.0,2025-05-29 08:15:00
2025-05-29 08:20:00,9000.0,2025-05-29 08:20:00
2025-05-29 08:25:00,9000.0,2025-05-29 08:25:00
2025-05-29 08:30:00,9000.0,2025-05-29 08:30:00
2025-05-29 08:35:00,9000.0,2025-05-29 08:35:00
2025-05-29 08:40:00,9000.0,2025-05-29 08:40:00
2025-05-29 08:45:00,9000.0,2025-05-29 08:45:00
2025-05-29 08:50:00,9000.0,2025-05-29 08:50:00
2025-05-29 08:55:00,9000.0,2025-05-29 08:55:00
2025-05-29 09:00:00,9000.0,2025-05-29 09:00:00
2025-05-29 09:05:00,9000.0,2025-05-29 09:05:00
2025-05-29 09:10:00,9000.0,2025-05-29 09:10:00
2025-05-29 09:15:00,9000.0,2025-05-29 09:15:00
2025-05-29 09:20:00,9000.0,2025-05-29 09:20:00
2025-05-29 09:25:00,8999.999,2025-05-29 09:25:00
2025-05-29 09:30:00,5879.229,2025-05-29 09:30:00
2025-05-29 09:35:00,0.0,2025-05-29 09:35:00
2025-05-29 09:40:00,0.0,2025-05-29 09:40:00
2025-05-29 09:45:00,0.0,2025-05-29 09:45:00
2025-05-29 09:50:00,0.0,2025-05-29 09:50:00
2025-05-29 09:55:00,0.0,2025-05-29 09:55:00
2025-05-29 10:00:00,0.0,2025-05-29 10:00:00
2025-05-29 10:05:00,0.0,2025-05-29 10:05:00
2025-05-29 10:10:00,0.0,2025-05-29 10:10:00
2025-05-29 10:15:00,0.0,2025-05-29 10:15:00
2025-05-29 10:20:00,0.0,2025-05-29 10:20:00
2025-05-29 10:25:00,0.0,2025-05-29 10:25:00
2025-05-29 10:30:00,0.0,2025-05-29 10:30:00
2025-05-29 10:35:00,0.0,2025-05-29 10:35:00
2025-05-29 10:40:00,0.0,2025-05-29 10:40:00
2025-05-29 10:45:00,0.0,2025-05-29 10:45:00
2025-05-29 10:50:00,0.0,2025-05-29 10:50:00
2025-05-29 10:55:00,0.0,2025-05-29 10:55:00
2025-05-29 11:00:00,-1740.419,2025-05-29 11:00:00
2025-05-29 11:05:00,-1808.399,2025-05-29 11:05:00
2025-05-29 11:10:00,-1816.389,2025-05-29 11:10:00
2025-05-29 11:15:00,-1716.419,2025-05-29 11:15:00
2025-05-29 11:20:00,-1788.399,2025-05-29 11:20:00
2025-05-29 11:25:00,-1732.429,2025-05-29 11:25:00
2025-05-29 11:30:00,-1676.389,2025-05-29 11:30:00
2025-05-29 11:35:00,-1744.399,2025-05-29 11:35:00
2025-05-29 11:40:00,-1664.429,2025-05-29 11:40:00
2025-05-29 11:45:00,-1732.429,2025-05-29 11:45:00
2025-05-29 11:50:00,-1796.429,2025-05-29 11:50:00
2025-05-29 11:55:00,-1712.419,2025-05-29 11:55:00
2025-05-29 12:00:00,-1880.429,2025-05-29 12:00:00
2025-05-29 12:05:00,-1704.409,2025-05-29 12:05:00
2025-05-29 12:10:00,-1840.449,2025-05-29 12:10:00
2025-05-29 12:15:00,-1644.409,2025-05-29 12:15:00
2025-05-29 12:20:00,-1440.429,2025-05-29 12:20:00
2025-05-29 12:25:00,-1660.409,2025-05-29 12:25:00
2025-05-29 12:30:00,-1608.419,2025-05-29 12:30:00
2025-05-29 12:35:00,-1540.409,2025-05-29 12:35:00
2025-05-29 12:40:00,-1628.379,2025-05-29 12:40:00
2025-05-29 12:45:00,-1568.389,2025-05-29 12:45:00
2025-05-29 12:50:00,-1660.419,2025-05-29 12:50:00
2025-05-29 12:55:00,-1796.399,2025-05-29 12:55:00
2025-05-29 13:00:00,-1744.409,2025-05-29 13:00:00
2025-05-29 13:05:00,-1712.389,2025-05-29 13:05:00
2025-05-29 13:10:00,-1704.409,2025-05-29 13:10:00
2025-05-29 13:15:00,-1700.389,2025-05-29 13:15:00
2025-05-29 13:20:00,-1660.389,2025-05-29 13:20:00
2025-05-29 13:25:00,-1756.389,2025-05-29 13:25:00
2025-05-29 13:30:00,-1624.369,2025-05-29 13:30:00
2025-05-29 13:35:00,-1616.399,2025-05-29 13:35:00
2025-05-29 13:40:00,-1652.419,2025-05-29 13:40:00
2025-05-29 13:45:00,-1632.429,2025-05-29 13:45:00
2025-05-29 13:50:00,-1504.389,2025-05-29 13:50:00
2025-05-29 13:55:00,-1552.399,2025-05-29 13:55:00
2025-05-29 14:00:00,-1324.389,2025-05-29 14:00:00
2025-05-29 14:05:00,-1512.449,2025-05-29 14:05:00
2025-05-29 14:10:00,-1596.429,2025-05-29 14:10:00
2025-05-29 14:15:00,-1508.389,2025-05-29 14:15:00
2025-05-29 14:20:00,-1704.399,2025-05-29 14:20:00
2025-05-29 14:25:00,-1492.419,2025-05-29 14:25:00
2025-05-29 14:30:00,-1440.359,2025-05-29 14:30:00
2025-05-29 14:35:00,-1600.419,2025-05-29 14:35:00
2025-05-29 14:40:00,-1508.419,2025-05-29 14:40:00
2025-05-29 14:45:00,-1536.359,2025-05-29 14:45:00
2025-05-29 14:50:00,-1620.429,2025-05-29 14:50:00
2025-05-29 14:55:00,-1484.419,2025-05-29 14:55:00
2025-05-29 15:00:00,-1588.409,2025-05-29 15:00:00
2025-05-29 15:05:00,-1572.389,2025-05-29 15:05:00
2025-05-29 15:10:00,-1540.399,2025-05-29 15:10:00
2025-05-29 15:15:00,-1740.379,2025-05-29 15:15:00
2025-05-29 15:20:00,-1504.369,2025-05-29 15:20:00
2025-05-29 15:25:00,-1520.379,2025-05-29 15:25:00
2025-05-29 15:30:00,-1452.399,2025-05-29 15:30:00
2025-05-29 15:35:00,-1616.419,2025-05-29 15:35:00
2025-05-29 15:40:00,-1644.429,2025-05-29 15:40:00
2025-05-29 15:45:00,-1688.369,2025-05-29 15:45:00
2025-05-29 15:50:00,-1624.399,2025-05-29 15:50:00
2025-05-29 15:55:00,-1680.369,2025-05-29 15:55:00
2025-05-29 16:00:00,-1440.389,2025-05-29 16:00:00
2025-05-29 16:05:00,-1484.429,2025-05-29 16:05:00
2025-05-29 16:10:00,-1524.429,2025-05-29 16:10:00
2025-05-29 16:15:00,-1404.399,2025-05-29 16:15:00
2025-05-29 16:20:00,-1600.399,2025-05-29 16:20:00
2025-05-29 16:25:00,-1468.399,2025-05-29 16:25:00
2025-05-29 16:30:00,-1540.409,2025-05-29 16:30:00
2025-05-29 16:35:00,-1392.389,2025-05-29 16:35:00
2025-05-29 16:40:00,-1660.389,2025-05-29 16:40:00
2025-05-29 16:45:00,-1552.429,2025-05-29 16:45:00
2025-05-29 16:50:00,-1448.399,2025-05-29 16:50:00
2025-05-29 16:55:00,-1616.399,2025-05-29 16:55:00
2025-05-29 17:00:00,-1752.389,2025-05-29 17:00:00
2025-05-29 17:05:00,-1800.409,2025-05-29 17:05:00
2025-05-29 17:10:00,-1838.789,2025-05-29 17:10:00
2025-05-29 17:15:00,-1838.789,2025-05-29 17:15:00
2025-05-29 17:20:00,-1916.389,2025-05-29 17:20:00
2025-05-29 17:25:00,-1916.389,2025-05-29 17:25:00
2025-05-29 17:30:00,-1624.399,2025-05-29 17:30:00
2025-05-29 17:35:00,-1644.399,2025-05-29 17:35:00
2025-05-29 17:40:00,-1752.399,2025-05-29 17:40:00
2025-05-29 17:45:00,-1592.429,2025-05-29 17:45:00
2025-05-29 17:50:00,-1612.439,2025-05-29 17:50:00
2025-05-29 17:55:00,-1560.429,2025-05-29 17:55:00
2025-05-29 18:00:00,9000.0,2025-05-29 18:00:00
2025-05-29 18:05:00,9000.0,2025-05-29 18:05:00
2025-05-29 18:10:00,9000.0,2025-05-29 18:10:00
2025-05-29 18:15:00,9000.0,2025-05-29 18:15:00
2025-05-29 18:20:00,9000.0,2025-05-29 18:20:00
2025-05-29 18:25:00,9000.0,2025-05-29 18:25:00
2025-05-29 18:30:00,9000.0,2025-05-29 18:30:00
2025-05-29 18:35:00,9000.0,2025-05-29 18:35:00
2025-05-29 18:40:00,9000.0,2025-05-29 18:40:00
2025-05-29 18:45:00,9000.0,2025-05-29 18:45:00
2025-05-29 18:50:00,9000.0,2025-05-29 18:50:00
2025-05-29 18:55:00,9000.0,2025-05-29 18:55:00
2025-05-29 19:00:00,8999.999,2025-05-29 19:00:00
2025-05-29 19:05:00,2953.7,2025-05-29 19:05:00
2025-05-29 19:10:00,0.0,2025-05-29 19:10:00
2025-05-29 19:15:00,0.0,2025-05-29 19:15:00
2025-05-29 19:20:00,0.0,2025-05-29 19:20:00
2025-05-29 19:25:00,0.0,2025-05-29 19:25:00
2025-05-29 19:30:00,0.0,2025-05-29 19:30:00
2025-05-29 19:35:00,0.0,2025-05-29 19:35:00
2025-05-29 19:40:00,0.0,2025-05-29 19:40:00
2025-05-29 19:45:00,0.0,2025-05-29 19:45:00
2025-05-29 19:50:00,0.0,2025-05-29 19:50:00
2025-05-29 19:55:00,0.0,2025-05-29 19:55:00
2025-05-29 20:00:00,0.0,2025-05-29 20:00:00
2025-05-29 20:05:00,0.0,2025-05-29 20:05:00
2025-05-29 20:10:00,0.0,2025-05-29 20:10:00
2025-05-29 20:15:00,0.0,2025-05-29 20:15:00
2025-05-29 20:20:00,0.0,2025-05-29 20:20:00
2025-05-29 20:25:00,0.0,2025-05-29 20:25:00
2025-05-29 20:30:00,0.0,2025-05-29 20:30:00
2025-05-29 20:35:00,0.0,2025-05-29 20:35:00
2025-05-29 20:40:00,0.0,2025-05-29 20:40:00
2025-05-29 20:45:00,0.0,2025-05-29 20:45:00
2025-05-29 20:50:00,0.0,2025-05-29 20:50:00
2025-05-29 20:55:00,0.0,2025-05-29 20:55:00
2025-05-29 21:00:00,0.0,2025-05-29 21:00:00
2025-05-29 21:05:00,0.0,2025-05-29 21:05:00
2025-05-29 21:10:00,0.0,2025-05-29 21:10:00
2025-05-29 21:15:00,0.0,2025-05-29 21:15:00
2025-05-29 21:20:00,0.0,2025-05-29 21:20:00
2025-05-29 21:25:00,0.0,2025-05-29 21:25:00
2025-05-29 21:30:00,0.0,2025-05-29 21:30:00
2025-05-29 21:35:00,0.0,2025-05-29 21:35:00
2025-05-29 21:40:00,0.0,2025-05-29 21:40:00
2025-05-29 21:45:00,0.0,2025-05-29 21:45:00
2025-05-29 21:50:00,0.0,2025-05-29 21:50:00
2025-05-29 21:55:00,0.0,2025-05-29 21:55:00
2025-05-29 22:00:00,-1824.182,2025-05-29 22:00:00
2025-05-29 22:05:00,-1696.212,2025-05-29 22:05:00
2025-05-29 22:10:00,-1736.182,2025-05-29 22:10:00
2025-05-29 22:15:00,-1712.152,2025-05-29 22:15:00
2025-05-29 22:20:00,-1500.122,2025-05-29 22:20:00
2025-05-29 22:25:00,-1604.142,2025-05-29 22:25:00
2025-05-29 22:30:00,-1428.142,2025-05-29 22:30:00
2025-05-29 22:35:00,-1544.132,2025-05-29 22:35:00
2025-05-29 22:40:00,-1548.202,2025-05-29 22:40:00
2025-05-29 22:45:00,-1620.162,2025-05-29 22:45:00
2025-05-29 22:50:00,-1496.162,2025-05-29 22:50:00
2025-05-29 22:55:00,-1556.172,2025-05-29 22:55:00
2025-05-29 23:00:00,-1408.172,2025-05-29 23:00:00
2025-05-29 23:05:00,-1544.172,2025-05-29 23:05:00
2025-05-29 23:10:00,-1560.172,2025-05-29 23:10:00
2025-05-29 23:15:00,-1548.172,2025-05-29 23:15:00
2025-05-29 23:20:00,-1492.162,2025-05-29 23:20:00
2025-05-29 23:25:00,-1608.172,2025-05-29 23:25:00
2025-05-29 23:30:00,-1520.182,2025-05-29 23:30:00
2025-05-29 23:35:00,-1504.192,2025-05-29 23:35:00
2025-05-29 23:40:00,-1368.192,2025-05-29 23:40:00
2025-05-29 23:45:00,-1356.162,2025-05-29 23:45:00
2025-05-29 23:50:00,-1456.182,2025-05-29 23:50:00
2025-05-29 23:55:00,-1576.162,2025-05-29 23:55:00
2025-05-30 00:00:00,-1364.162,2025-05-30 00:00:00
2025-05-30 00:05:00,-1476.162,2025-05-30 00:05:00
2025-05-30 00:10:00,-1364.172,2025-05-30 00:10:00
2025-05-30 00:15:00,-1416.152,2025-05-30 00:15:00
2025-05-30 00:20:00,-1504.172,2025-05-30 00:20:00
2025-05-30 00:25:00,-1376.182,2025-05-30 00:25:00
2025-05-30 00:30:00,-1508.172,2025-05-30 00:30:00
2025-05-30 00:35:00,-1404.182,2025-05-30 00:35:00
2025-05-30 00:40:00,-1492.192,2025-05-30 00:40:00
2025-05-30 00:45:00,-1536.132,2025-05-30 00:45:00
2025-05-30 00:50:00,-1652.182,2025-05-30 00:50:00
2025-05-30 00:55:00,-1432.172,2025-05-30 00:55:00
2025-05-30 01:00:00,-1412.192,2025-05-30 01:00:00
2025-05-30 01:05:00,-1608.212,2025-05-30 01:05:00
2025-05-30 01:10:00,-1664.162,2025-05-30 01:10:00
2025-05-30 01:15:00,-1520.152,2025-05-30 01:15:00
2025-05-30 01:20:00,-1428.142,2025-05-30 01:20:00
2025-05-30 01:25:00,-1564.142,2025-05-30 01:25:00
2025-05-30 01:30:00,-1480.142,2025-05-30 01:30:00
2025-05-30 01:35:00,-1524.182,2025-05-30 01:35:00
2025-05-30 01:40:00,-1456.202,2025-05-30 01:40:00
2025-05-30 01:45:00,-1460.182,2025-05-30 01:45:00
2025-05-30 01:50:00,-1472.152,2025-05-30 01:50:00
2025-05-30 01:55:00,-1444.152,2025-05-30 01:55:00
2025-05-30 02:00:00,-1460.192,2025-05-30 02:00:00
2025-05-30 02:05:00,-1568.172,2025-05-30 02:05:00
2025-05-30 02:10:00,-1592.122,2025-05-30 02:10:00
2025-05-30 02:15:00,-1576.162,2025-05-30 02:15:00
2025-05-30 02:20:00,-1548.162,2025-05-30 02:20:00
2025-05-30 02:25:00,-1500.172,2025-05-30 02:25:00
2025-05-30 02:30:00,-1776.162,2025-05-30 02:30:00
2025-05-30 02:35:00,-1768.152,2025-05-30 02:35:00
2025-05-30 02:40:00,-1720.172,2025-05-30 02:40:00
2025-05-30 02:45:00,-1820.152,2025-05-30 02:45:00
2025-05-30 02:50:00,-1728.172,2025-05-30 02:50:00
2025-05-30 02:55:00,-1740.182,2025-05-30 02:55:00
2025-05-30 03:00:00,-1720.162,2025-05-30 03:00:00
2025-05-30 03:05:00,-1840.162,2025-05-30 03:05:00
2025-05-30 03:10:00,-1816.182,2025-05-30 03:10:00
2025-05-30 03:15:00,-1624.182,2025-05-30 03:15:00
