,power_opt,time
2025-05-18 11:45:00,-2435.97,2025-05-18 11:45:00
2025-05-18 11:50:00,-2547.93,2025-05-18 11:50:00
2025-05-18 11:55:00,-2443.95,2025-05-18 11:55:00
2025-05-18 12:00:00,-2451.91,2025-05-18 12:00:00
2025-05-18 12:05:00,-2551.97,2025-05-18 12:05:00
2025-05-18 12:10:00,-2543.97,2025-05-18 12:10:00
2025-05-18 12:15:00,-2491.95,2025-05-18 12:15:00
2025-05-18 12:20:00,-2383.97,2025-05-18 12:20:00
2025-05-18 12:25:00,-2511.95,2025-05-18 12:25:00
2025-05-18 12:30:00,-2663.92,2025-05-18 12:30:00
2025-05-18 12:35:00,-2439.97,2025-05-18 12:35:00
2025-05-18 12:40:00,-2623.94,2025-05-18 12:40:00
2025-05-18 12:45:00,-2687.96,2025-05-18 12:45:00
2025-05-18 12:50:00,-2687.93,2025-05-18 12:50:00
2025-05-18 12:55:00,-2683.92,2025-05-18 12:55:00
2025-05-18 13:00:00,-2787.91,2025-05-18 13:00:00
2025-05-18 13:05:00,-2971.92,2025-05-18 13:05:00
2025-05-18 13:10:00,-2695.94,2025-05-18 13:10:00
2025-05-18 13:15:00,-2683.95,2025-05-18 13:15:00
2025-05-18 13:20:00,-2599.94,2025-05-18 13:20:00
2025-05-18 13:25:00,-2651.95,2025-05-18 13:25:00
2025-05-18 13:30:00,-2551.96,2025-05-18 13:30:00
2025-05-18 13:35:00,-2467.96,2025-05-18 13:35:00
2025-05-18 13:40:00,-2551.96,2025-05-18 13:40:00
2025-05-18 13:45:00,-2475.96,2025-05-18 13:45:00
2025-05-18 13:50:00,-2571.96,2025-05-18 13:50:00
2025-05-18 13:55:00,-2351.91,2025-05-18 13:55:00
2025-05-18 14:00:00,-2283.95,2025-05-18 14:00:00
2025-05-18 14:05:00,-2367.96,2025-05-18 14:05:00
2025-05-18 14:10:00,-2223.96,2025-05-18 14:10:00
2025-05-18 14:15:00,-2275.98,2025-05-18 14:15:00
2025-05-18 14:20:00,-2059.95,2025-05-18 14:20:00
2025-05-18 14:25:00,-2043.96,2025-05-18 14:25:00
2025-05-18 14:30:00,-2235.89,2025-05-18 14:30:00
2025-05-18 14:35:00,-2163.94,2025-05-18 14:35:00
2025-05-18 14:40:00,-2207.95,2025-05-18 14:40:00
2025-05-18 14:45:00,-2363.95,2025-05-18 14:45:00
2025-05-18 14:50:00,-2251.92,2025-05-18 14:50:00
2025-05-18 14:55:00,-2111.94,2025-05-18 14:55:00
2025-05-18 15:00:00,-2107.92,2025-05-18 15:00:00
2025-05-18 15:05:00,-2199.93,2025-05-18 15:05:00
2025-05-18 15:10:00,-2251.93,2025-05-18 15:10:00
2025-05-18 15:15:00,-2171.94,2025-05-18 15:15:00
2025-05-18 15:20:00,-2227.93,2025-05-18 15:20:00
2025-05-18 15:25:00,-2051.97,2025-05-18 15:25:00
2025-05-18 15:30:00,-2095.94,2025-05-18 15:30:00
2025-05-18 15:35:00,-2107.96,2025-05-18 15:35:00
2025-05-18 15:40:00,-2135.96,2025-05-18 15:40:00
2025-05-18 15:45:00,-2159.95,2025-05-18 15:45:00
2025-05-18 15:50:00,-2087.92,2025-05-18 15:50:00
2025-05-18 15:55:00,-2043.98,2025-05-18 15:55:00
2025-05-18 16:00:00,-1915.94,2025-05-18 16:00:00
2025-05-18 16:05:00,-2215.98,2025-05-18 16:05:00
2025-05-18 16:10:00,-2203.98,2025-05-18 16:10:00
2025-05-18 16:15:00,-2075.92,2025-05-18 16:15:00
2025-05-18 16:20:00,-2079.98,2025-05-18 16:20:00
2025-05-18 16:25:00,-1839.98,2025-05-18 16:25:00
2025-05-18 16:30:00,-1991.94,2025-05-18 16:30:00
2025-05-18 16:35:00,-2043.94,2025-05-18 16:35:00
2025-05-18 16:40:00,-2015.92,2025-05-18 16:40:00
2025-05-18 16:45:00,-2051.94,2025-05-18 16:45:00
2025-05-18 16:50:00,-2063.96,2025-05-18 16:50:00
2025-05-18 16:55:00,-2099.92,2025-05-18 16:55:00
2025-05-18 17:00:00,-1983.94,2025-05-18 17:00:00
2025-05-18 17:05:00,-1951.93,2025-05-18 17:05:00
2025-05-18 17:10:00,-1959.95,2025-05-18 17:10:00
2025-05-18 17:15:00,-1987.97,2025-05-18 17:15:00
2025-05-18 17:20:00,-2027.94,2025-05-18 17:20:00
2025-05-18 17:25:00,-2167.96,2025-05-18 17:25:00
2025-05-18 17:30:00,-2063.96,2025-05-18 17:30:00
2025-05-18 17:35:00,-2171.93,2025-05-18 17:35:00
2025-05-18 17:40:00,-2127.91,2025-05-18 17:40:00
2025-05-18 17:45:00,-1975.94,2025-05-18 17:45:00
2025-05-18 17:50:00,-1887.93,2025-05-18 17:50:00
2025-05-18 17:55:00,-2151.93,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,9000.0,2025-05-18 18:55:00
2025-05-18 19:00:00,9000.0,2025-05-18 19:00:00
2025-05-18 19:05:00,9000.0,2025-05-18 19:05:00
2025-05-18 19:10:00,9000.0,2025-05-18 19:10:00
2025-05-18 19:15:00,9000.0,2025-05-18 19:15:00
2025-05-18 19:20:00,8999.999,2025-05-18 19:20:00
2025-05-18 19:25:00,8999.999,2025-05-18 19:25:00
2025-05-18 19:30:00,7247.828,2025-05-18 19:30:00
2025-05-18 19:35:00,0.0,2025-05-18 19:35:00
2025-05-18 19:40:00,0.0,2025-05-18 19:40:00
2025-05-18 19:45:00,0.0,2025-05-18 19:45:00
2025-05-18 19:50:00,0.0,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
2025-05-18 22:00:00,-2299.079,2025-05-18 22:00:00
2025-05-18 22:05:00,-2303.059,2025-05-18 22:05:00
2025-05-18 22:10:00,-2223.099,2025-05-18 22:10:00
2025-05-18 22:15:00,-2335.109,2025-05-18 22:15:00
2025-05-18 22:20:00,-2355.069,2025-05-18 22:20:00
2025-05-18 22:25:00,-2387.089,2025-05-18 22:25:00
2025-05-18 22:30:00,-2259.069,2025-05-18 22:30:00
2025-05-18 22:35:00,-2307.099,2025-05-18 22:35:00
2025-05-18 22:40:00,-2367.069,2025-05-18 22:40:00
2025-05-18 22:45:00,-2339.049,2025-05-18 22:45:00
2025-05-18 22:50:00,-2331.099,2025-05-18 22:50:00
2025-05-18 22:55:00,-2291.099,2025-05-18 22:55:00
2025-05-18 23:00:00,-2399.069,2025-05-18 23:00:00
2025-05-18 23:05:00,-2323.099,2025-05-18 23:05:00
2025-05-18 23:10:00,-2371.049,2025-05-18 23:10:00
2025-05-18 23:15:00,-2387.059,2025-05-18 23:15:00
2025-05-18 23:20:00,-2243.089,2025-05-18 23:20:00
2025-05-18 23:25:00,-2331.069,2025-05-18 23:25:00
2025-05-18 23:30:00,-2311.109,2025-05-18 23:30:00
2025-05-18 23:35:00,-2235.079,2025-05-18 23:35:00
2025-05-18 23:40:00,-2407.069,2025-05-18 23:40:00
2025-05-18 23:45:00,-2199.109,2025-05-18 23:45:00
2025-05-18 23:50:00,-2339.099,2025-05-18 23:50:00
2025-05-18 23:55:00,-2307.069,2025-05-18 23:55:00
2025-05-19 00:00:00,-2165.111,2025-05-19 00:00:00
2025-05-19 00:05:00,-2165.058,2025-05-19 00:05:00
2025-05-19 00:10:00,-2165.089,2025-05-19 00:10:00
2025-05-19 00:15:00,-2165.136,2025-05-19 00:15:00
2025-05-19 00:20:00,-2165.098,2025-05-19 00:20:00
2025-05-19 00:25:00,-2165.168,2025-05-19 00:25:00
2025-05-19 00:30:00,-2165.077,2025-05-19 00:30:00
2025-05-19 00:35:00,-2165.163,2025-05-19 00:35:00
2025-05-19 00:40:00,-2165.051,2025-05-19 00:40:00
2025-05-19 00:45:00,-2165.111,2025-05-19 00:45:00
2025-05-19 00:50:00,-2165.127,2025-05-19 00:50:00
2025-05-19 00:55:00,-2165.122,2025-05-19 00:55:00
2025-05-19 01:00:00,-2165.068,2025-05-19 01:00:00
2025-05-19 01:05:00,-2115.03,2025-05-19 01:05:00
2025-05-19 01:10:00,-2165.158,2025-05-19 01:10:00
2025-05-19 01:15:00,-2165.052,2025-05-19 01:15:00
2025-05-19 01:20:00,-2165.123,2025-05-19 01:20:00
2025-05-19 01:25:00,-2165.347,2025-05-19 01:25:00
2025-05-19 01:30:00,-2165.088,2025-05-19 01:30:00
2025-05-19 01:35:00,-2165.147,2025-05-19 01:35:00
2025-05-19 01:40:00,-2165.123,2025-05-19 01:40:00
2025-05-19 01:45:00,-2103.082,2025-05-19 01:45:00
2025-05-19 01:50:00,-2165.336,2025-05-19 01:50:00
2025-05-19 01:55:00,-2165.136,2025-05-19 01:55:00
2025-05-19 02:00:00,-2165.058,2025-05-19 02:00:00
2025-05-19 02:05:00,-2162.318,2025-05-19 02:05:00
2025-05-19 02:10:00,-2165.177,2025-05-19 02:10:00
2025-05-19 02:15:00,-2047.085,2025-05-19 02:15:00
2025-05-19 02:20:00,-2165.035,2025-05-19 02:20:00
2025-05-19 02:25:00,-2165.079,2025-05-19 02:25:00
2025-05-19 02:30:00,-2165.051,2025-05-19 02:30:00
2025-05-19 02:35:00,-2165.123,2025-05-19 02:35:00
2025-05-19 02:40:00,-2165.056,2025-05-19 02:40:00
2025-05-19 02:45:00,-2165.332,2025-05-19 02:45:00
2025-05-19 02:50:00,-2165.062,2025-05-19 02:50:00
2025-05-19 02:55:00,-2165.063,2025-05-19 02:55:00
2025-05-19 03:00:00,-2165.114,2025-05-19 03:00:00
2025-05-19 03:05:00,-2165.149,2025-05-19 03:05:00
2025-05-19 03:10:00,-2165.052,2025-05-19 03:10:00
2025-05-19 03:15:00,-2165.082,2025-05-19 03:15:00
2025-05-19 03:20:00,-2165.104,2025-05-19 03:20:00
2025-05-19 03:25:00,-2165.1,2025-05-19 03:25:00
2025-05-19 03:30:00,-2165.084,2025-05-19 03:30:00
2025-05-19 03:35:00,-2165.103,2025-05-19 03:35:00
2025-05-19 03:40:00,-2165.056,2025-05-19 03:40:00
2025-05-19 03:45:00,-2165.115,2025-05-19 03:45:00
2025-05-19 03:50:00,-2165.075,2025-05-19 03:50:00
2025-05-19 03:55:00,-2165.073,2025-05-19 03:55:00
2025-05-19 04:00:00,-2165.133,2025-05-19 04:00:00
2025-05-19 04:05:00,-2165.063,2025-05-19 04:05:00
2025-05-19 04:10:00,-2165.063,2025-05-19 04:10:00
2025-05-19 04:15:00,-2165.069,2025-05-19 04:15:00
2025-05-19 04:20:00,-2165.07,2025-05-19 04:20:00
2025-05-19 04:25:00,-2165.065,2025-05-19 04:25:00
2025-05-19 04:30:00,-2165.073,2025-05-19 04:30:00
2025-05-19 04:35:00,-2165.067,2025-05-19 04:35:00
2025-05-19 04:40:00,-2165.145,2025-05-19 04:40:00
2025-05-19 04:45:00,-2165.072,2025-05-19 04:45:00
2025-05-19 04:50:00,-2165.061,2025-05-19 04:50:00
2025-05-19 04:55:00,-2165.08,2025-05-19 04:55:00
2025-05-19 05:00:00,-2165.063,2025-05-19 05:00:00
2025-05-19 05:05:00,-2165.064,2025-05-19 05:05:00
2025-05-19 05:10:00,-2165.077,2025-05-19 05:10:00
2025-05-19 05:15:00,-2165.106,2025-05-19 05:15:00
2025-05-19 05:20:00,-2165.071,2025-05-19 05:20:00
2025-05-19 05:25:00,-2165.068,2025-05-19 05:25:00
2025-05-19 05:30:00,-2165.064,2025-05-19 05:30:00
2025-05-19 05:35:00,-2165.066,2025-05-19 05:35:00
2025-05-19 05:40:00,-2165.09,2025-05-19 05:40:00
2025-05-19 05:45:00,-2165.067,2025-05-19 05:45:00
2025-05-19 05:50:00,-2165.067,2025-05-19 05:50:00
2025-05-19 05:55:00,-2165.078,2025-05-19 05:55:00
2025-05-19 06:00:00,0.0,2025-05-19 06:00:00
2025-05-19 06:05:00,0.0,2025-05-19 06:05:00
2025-05-19 06:10:00,0.0,2025-05-19 06:10:00
2025-05-19 06:15:00,0.0,2025-05-19 06:15:00
2025-05-19 06:20:00,0.0,2025-05-19 06:20:00
2025-05-19 06:25:00,0.0,2025-05-19 06:25:00
2025-05-19 06:30:00,0.0,2025-05-19 06:30:00
2025-05-19 06:35:00,0.0,2025-05-19 06:35:00
2025-05-19 06:40:00,0.0,2025-05-19 06:40:00
2025-05-19 06:45:00,0.0,2025-05-19 06:45:00
2025-05-19 06:50:00,0.0,2025-05-19 06:50:00
2025-05-19 06:55:00,0.0,2025-05-19 06:55:00
2025-05-19 07:00:00,0.0,2025-05-19 07:00:00
2025-05-19 07:05:00,0.0,2025-05-19 07:05:00
2025-05-19 07:10:00,0.0,2025-05-19 07:10:00
2025-05-19 07:15:00,0.0,2025-05-19 07:15:00
2025-05-19 07:20:00,0.0,2025-05-19 07:20:00
2025-05-19 07:25:00,0.0,2025-05-19 07:25:00
2025-05-19 07:30:00,0.0,2025-05-19 07:30:00
2025-05-19 07:35:00,0.0,2025-05-19 07:35:00
2025-05-19 07:40:00,0.0,2025-05-19 07:40:00
2025-05-19 07:45:00,0.0,2025-05-19 07:45:00
2025-05-19 07:50:00,0.0,2025-05-19 07:50:00
2025-05-19 07:55:00,0.0,2025-05-19 07:55:00
2025-05-19 08:00:00,9000.0,2025-05-19 08:00:00
2025-05-19 08:05:00,9000.0,2025-05-19 08:05:00
2025-05-19 08:10:00,9000.0,2025-05-19 08:10:00
2025-05-19 08:15:00,9000.0,2025-05-19 08:15:00
2025-05-19 08:20:00,9000.0,2025-05-19 08:20:00
2025-05-19 08:25:00,9000.0,2025-05-19 08:25:00
2025-05-19 08:30:00,9000.0,2025-05-19 08:30:00
2025-05-19 08:35:00,9000.0,2025-05-19 08:35:00
2025-05-19 08:40:00,9000.0,2025-05-19 08:40:00
2025-05-19 08:45:00,9000.0,2025-05-19 08:45:00
2025-05-19 08:50:00,9000.0,2025-05-19 08:50:00
2025-05-19 08:55:00,9000.0,2025-05-19 08:55:00
2025-05-19 09:00:00,9000.0,2025-05-19 09:00:00
2025-05-19 09:05:00,9000.0,2025-05-19 09:05:00
2025-05-19 09:10:00,9000.0,2025-05-19 09:10:00
2025-05-19 09:15:00,9000.0,2025-05-19 09:15:00
2025-05-19 09:20:00,9000.0,2025-05-19 09:20:00
2025-05-19 09:25:00,9000.0,2025-05-19 09:25:00
2025-05-19 09:30:00,9000.0,2025-05-19 09:30:00
2025-05-19 09:35:00,8999.999,2025-05-19 09:35:00
2025-05-19 09:40:00,4679.999,2025-05-19 09:40:00
2025-05-19 09:45:00,0.0,2025-05-19 09:45:00
2025-05-19 09:50:00,0.0,2025-05-19 09:50:00
2025-05-19 09:55:00,0.0,2025-05-19 09:55:00
2025-05-19 10:00:00,0.0,2025-05-19 10:00:00
2025-05-19 10:05:00,0.0,2025-05-19 10:05:00
2025-05-19 10:10:00,0.0,2025-05-19 10:10:00
2025-05-19 10:15:00,0.0,2025-05-19 10:15:00
2025-05-19 10:20:00,0.0,2025-05-19 10:20:00
2025-05-19 10:25:00,0.0,2025-05-19 10:25:00
2025-05-19 10:30:00,0.0,2025-05-19 10:30:00
2025-05-19 10:35:00,0.0,2025-05-19 10:35:00
2025-05-19 10:40:00,0.0,2025-05-19 10:40:00
2025-05-19 10:45:00,0.0,2025-05-19 10:45:00
2025-05-19 10:50:00,0.0,2025-05-19 10:50:00
2025-05-19 10:55:00,0.0,2025-05-19 10:55:00
2025-05-19 11:00:00,-2135.099,2025-05-19 11:00:00
2025-05-19 11:05:00,-2047.079,2025-05-19 11:05:00
2025-05-19 11:10:00,-2143.069,2025-05-19 11:10:00
2025-05-19 11:15:00,-2171.079,2025-05-19 11:15:00
2025-05-19 11:20:00,-2299.049,2025-05-19 11:20:00
2025-05-19 11:25:00,-2251.109,2025-05-19 11:25:00
2025-05-19 11:30:00,-2191.059,2025-05-19 11:30:00
2025-05-19 11:35:00,-2183.099,2025-05-19 11:35:00
2025-05-19 11:40:00,-2099.099,2025-05-19 11:40:00
2025-05-19 11:45:00,-2139.109,2025-05-19 11:45:00
2025-05-19 11:50:00,-1983.099,2025-05-19 11:50:00
2025-05-19 11:55:00,-2151.089,2025-05-19 11:55:00
2025-05-19 12:00:00,-2027.069,2025-05-19 12:00:00
2025-05-19 12:05:00,-2035.069,2025-05-19 12:05:00
2025-05-19 12:10:00,-2191.069,2025-05-19 12:10:00
2025-05-19 12:15:00,-2083.099,2025-05-19 12:15:00
2025-05-19 12:20:00,-2207.109,2025-05-19 12:20:00
2025-05-19 12:25:00,-2115.089,2025-05-19 12:25:00
2025-05-19 12:30:00,-2267.089,2025-05-19 12:30:00
2025-05-19 12:35:00,-2211.049,2025-05-19 12:35:00
2025-05-19 12:40:00,-2183.059,2025-05-19 12:40:00
2025-05-19 12:45:00,-2115.079,2025-05-19 12:45:00
2025-05-19 12:50:00,-2255.089,2025-05-19 12:50:00
2025-05-19 12:55:00,-2171.059,2025-05-19 12:55:00
2025-05-19 13:00:00,-2175.039,2025-05-19 13:00:00
2025-05-19 13:05:00,-2271.079,2025-05-19 13:05:00
2025-05-19 13:10:00,-2311.029,2025-05-19 13:10:00
2025-05-19 13:15:00,-2531.099,2025-05-19 13:15:00
2025-05-19 13:20:00,-2411.089,2025-05-19 13:20:00
2025-05-19 13:25:00,-2339.079,2025-05-19 13:25:00
2025-05-19 13:30:00,-2271.099,2025-05-19 13:30:00
2025-05-19 13:35:00,-2359.069,2025-05-19 13:35:00
2025-05-19 13:40:00,-2383.069,2025-05-19 13:40:00
2025-05-19 13:45:00,-2151.069,2025-05-19 13:45:00
2025-05-19 13:50:00,-2151.059,2025-05-19 13:50:00
2025-05-19 13:55:00,-2091.069,2025-05-19 13:55:00
2025-05-19 14:00:00,-2175.109,2025-05-19 14:00:00
2025-05-19 14:05:00,-2047.079,2025-05-19 14:05:00
2025-05-19 14:10:00,-2039.089,2025-05-19 14:10:00
2025-05-19 14:15:00,-2047.059,2025-05-19 14:15:00
2025-05-19 14:20:00,-2139.089,2025-05-19 14:20:00
2025-05-19 14:25:00,-2063.089,2025-05-19 14:25:00
2025-05-19 14:30:00,-2203.059,2025-05-19 14:30:00
2025-05-19 14:35:00,-2107.059,2025-05-19 14:35:00
2025-05-19 14:40:00,-2139.049,2025-05-19 14:40:00
2025-05-19 14:45:00,-2003.089,2025-05-19 14:45:00
2025-05-19 14:50:00,-2267.009,2025-05-19 14:50:00
2025-05-19 14:55:00,-2059.059,2025-05-19 14:55:00
2025-05-19 15:00:00,-2143.059,2025-05-19 15:00:00
2025-05-19 15:05:00,-2027.079,2025-05-19 15:05:00
2025-05-19 15:10:00,-2015.049,2025-05-19 15:10:00
2025-05-19 15:15:00,-2035.079,2025-05-19 15:15:00
2025-05-19 15:20:00,-2071.059,2025-05-19 15:20:00
2025-05-19 15:25:00,-1951.029,2025-05-19 15:25:00
2025-05-19 15:30:00,-2039.069,2025-05-19 15:30:00
2025-05-19 15:35:00,-2075.069,2025-05-19 15:35:00
2025-05-19 15:40:00,-2003.029,2025-05-19 15:40:00
2025-05-19 15:45:00,-2239.089,2025-05-19 15:45:00
2025-05-19 15:50:00,-2347.049,2025-05-19 15:50:00
2025-05-19 15:55:00,-2207.029,2025-05-19 15:55:00
2025-05-19 16:00:00,-2367.079,2025-05-19 16:00:00
2025-05-19 16:05:00,-2343.079,2025-05-19 16:05:00
2025-05-19 16:10:00,-2367.069,2025-05-19 16:10:00
2025-05-19 16:15:00,-2211.099,2025-05-19 16:15:00
2025-05-19 16:20:00,-2207.069,2025-05-19 16:20:00
2025-05-19 16:25:00,-2247.059,2025-05-19 16:25:00
2025-05-19 16:30:00,-2191.049,2025-05-19 16:30:00
2025-05-19 16:35:00,-2371.079,2025-05-19 16:35:00
2025-05-19 16:40:00,-2147.069,2025-05-19 16:40:00
2025-05-19 16:45:00,-2027.059,2025-05-19 16:45:00
2025-05-19 16:50:00,-1999.089,2025-05-19 16:50:00
2025-05-19 16:55:00,-1999.069,2025-05-19 16:55:00
2025-05-19 17:00:00,-2023.079,2025-05-19 17:00:00
2025-05-19 17:05:00,-2207.119,2025-05-19 17:05:00
2025-05-19 17:10:00,-2147.089,2025-05-19 17:10:00
2025-05-19 17:15:00,-2179.039,2025-05-19 17:15:00
2025-05-19 17:20:00,-2211.049,2025-05-19 17:20:00
2025-05-19 17:25:00,-1995.089,2025-05-19 17:25:00
2025-05-19 17:30:00,-2155.069,2025-05-19 17:30:00
2025-05-19 17:35:00,-2083.099,2025-05-19 17:35:00
2025-05-19 17:40:00,-2327.089,2025-05-19 17:40:00
2025-05-19 17:45:00,-2163.059,2025-05-19 17:45:00
2025-05-19 17:50:00,-2191.079,2025-05-19 17:50:00
2025-05-19 17:55:00,-2247.109,2025-05-19 17:55:00
2025-05-19 18:00:00,9000.0,2025-05-19 18:00:00
2025-05-19 18:05:00,9000.0,2025-05-19 18:05:00
2025-05-19 18:10:00,9000.0,2025-05-19 18:10:00
2025-05-19 18:15:00,9000.0,2025-05-19 18:15:00
2025-05-19 18:20:00,9000.0,2025-05-19 18:20:00
2025-05-19 18:25:00,9000.0,2025-05-19 18:25:00
2025-05-19 18:30:00,9000.0,2025-05-19 18:30:00
2025-05-19 18:35:00,9000.0,2025-05-19 18:35:00
2025-05-19 18:40:00,9000.0,2025-05-19 18:40:00
2025-05-19 18:45:00,9000.0,2025-05-19 18:45:00
2025-05-19 18:50:00,9000.0,2025-05-19 18:50:00
2025-05-19 18:55:00,9000.0,2025-05-19 18:55:00
2025-05-19 19:00:00,9000.0,2025-05-19 19:00:00
2025-05-19 19:05:00,9000.0,2025-05-19 19:05:00
2025-05-19 19:10:00,9000.0,2025-05-19 19:10:00
2025-05-19 19:15:00,9000.0,2025-05-19 19:15:00
2025-05-19 19:20:00,8999.999,2025-05-19 19:20:00
2025-05-19 19:25:00,6020.958,2025-05-19 19:25:00
2025-05-19 19:30:00,0.0,2025-05-19 19:30:00
2025-05-19 19:35:00,0.0,2025-05-19 19:35:00
2025-05-19 19:40:00,0.0,2025-05-19 19:40:00
2025-05-19 19:45:00,0.0,2025-05-19 19:45:00
2025-05-19 19:50:00,0.0,2025-05-19 19:50:00
2025-05-19 19:55:00,0.0,2025-05-19 19:55:00
2025-05-19 20:00:00,0.0,2025-05-19 20:00:00
2025-05-19 20:05:00,0.0,2025-05-19 20:05:00
2025-05-19 20:10:00,0.0,2025-05-19 20:10:00
2025-05-19 20:15:00,0.0,2025-05-19 20:15:00
2025-05-19 20:20:00,0.0,2025-05-19 20:20:00
2025-05-19 20:25:00,0.0,2025-05-19 20:25:00
2025-05-19 20:30:00,0.0,2025-05-19 20:30:00
2025-05-19 20:35:00,0.0,2025-05-19 20:35:00
2025-05-19 20:40:00,0.0,2025-05-19 20:40:00
2025-05-19 20:45:00,0.0,2025-05-19 20:45:00
2025-05-19 20:50:00,0.0,2025-05-19 20:50:00
2025-05-19 20:55:00,0.0,2025-05-19 20:55:00
2025-05-19 21:00:00,0.0,2025-05-19 21:00:00
2025-05-19 21:05:00,0.0,2025-05-19 21:05:00
2025-05-19 21:10:00,0.0,2025-05-19 21:10:00
2025-05-19 21:15:00,0.0,2025-05-19 21:15:00
2025-05-19 21:20:00,0.0,2025-05-19 21:20:00
2025-05-19 21:25:00,0.0,2025-05-19 21:25:00
2025-05-19 21:30:00,0.0,2025-05-19 21:30:00
2025-05-19 21:35:00,0.0,2025-05-19 21:35:00
2025-05-19 21:40:00,0.0,2025-05-19 21:40:00
2025-05-19 21:45:00,0.0,2025-05-19 21:45:00
2025-05-19 21:50:00,0.0,2025-05-19 21:50:00
2025-05-19 21:55:00,0.0,2025-05-19 21:55:00
2025-05-19 22:00:00,-2232.757,2025-05-19 22:00:00
2025-05-19 22:05:00,-2232.725,2025-05-19 22:05:00
2025-05-19 22:10:00,-2232.824,2025-05-19 22:10:00
2025-05-19 22:15:00,-2232.701,2025-05-19 22:15:00
2025-05-19 22:20:00,-2232.672,2025-05-19 22:20:00
2025-05-19 22:25:00,-2232.718,2025-05-19 22:25:00
2025-05-19 22:30:00,-2232.716,2025-05-19 22:30:00
2025-05-19 22:35:00,-2232.719,2025-05-19 22:35:00
2025-05-19 22:40:00,-2232.716,2025-05-19 22:40:00
2025-05-19 22:45:00,-2232.727,2025-05-19 22:45:00
2025-05-19 22:50:00,-2205.649,2025-05-19 22:50:00
2025-05-19 22:55:00,-2232.744,2025-05-19 22:55:00
2025-05-19 23:00:00,-2213.644,2025-05-19 23:00:00
2025-05-19 23:05:00,-2157.675,2025-05-19 23:05:00
2025-05-19 23:10:00,-2232.723,2025-05-19 23:10:00
2025-05-19 23:15:00,-2232.808,2025-05-19 23:15:00
2025-05-19 23:20:00,-1953.648,2025-05-19 23:20:00
2025-05-19 23:25:00,-2173.684,2025-05-19 23:25:00
2025-05-19 23:30:00,-2037.638,2025-05-19 23:30:00
2025-05-19 23:35:00,-1929.638,2025-05-19 23:35:00
2025-05-19 23:40:00,-2065.597,2025-05-19 23:40:00
2025-05-19 23:45:00,-2157.615,2025-05-19 23:45:00
2025-05-19 23:50:00,-2229.564,2025-05-19 23:50:00
2025-05-19 23:55:00,-2069.647,2025-05-19 23:55:00
2025-05-20 00:00:00,-2097.647,2025-05-20 00:00:00
2025-05-20 00:05:00,-2085.657,2025-05-20 00:05:00
2025-05-20 00:10:00,-2217.619,2025-05-20 00:10:00
2025-05-20 00:15:00,-2232.823,2025-05-20 00:15:00
2025-05-20 00:20:00,-2081.637,2025-05-20 00:20:00
2025-05-20 00:25:00,-2009.658,2025-05-20 00:25:00
2025-05-20 00:30:00,-2232.801,2025-05-20 00:30:00
2025-05-20 00:35:00,-2065.647,2025-05-20 00:35:00
2025-05-20 00:40:00,-2232.702,2025-05-20 00:40:00
2025-05-20 00:45:00,-2232.749,2025-05-20 00:45:00
