,power_opt,time
2025-05-20 22:15:00,-2205.668,2025-05-20 22:15:00
2025-05-20 22:20:00,-2205.601,2025-05-20 22:20:00
2025-05-20 22:25:00,-2205.699,2025-05-20 22:25:00
2025-05-20 22:30:00,-2205.682,2025-05-20 22:30:00
2025-05-20 22:35:00,-2205.675,2025-05-20 22:35:00
2025-05-20 22:40:00,-2205.705,2025-05-20 22:40:00
2025-05-20 22:45:00,-2205.677,2025-05-20 22:45:00
2025-05-20 22:50:00,-2205.651,2025-05-20 22:50:00
2025-05-20 22:55:00,-2205.651,2025-05-20 22:55:00
2025-05-20 23:00:00,-2205.648,2025-05-20 23:00:00
2025-05-20 23:05:00,-2205.67,2025-05-20 23:05:00
2025-05-20 23:10:00,-2205.715,2025-05-20 23:10:00
2025-05-20 23:15:00,-2205.674,2025-05-20 23:15:00
2025-05-20 23:20:00,-2205.664,2025-05-20 23:20:00
2025-05-20 23:25:00,-2205.712,2025-05-20 23:25:00
2025-05-20 23:30:00,-2205.722,2025-05-20 23:30:00
2025-05-20 23:35:00,-2205.652,2025-05-20 23:35:00
2025-05-20 23:40:00,-2205.701,2025-05-20 23:40:00
2025-05-20 23:45:00,-2205.691,2025-05-20 23:45:00
2025-05-20 23:50:00,-2205.677,2025-05-20 23:50:00
2025-05-20 23:55:00,-2205.597,2025-05-20 23:55:00
2025-05-21 00:00:00,-2205.601,2025-05-21 00:00:00
2025-05-21 00:05:00,-2205.619,2025-05-21 00:05:00
2025-05-21 00:10:00,-2205.658,2025-05-21 00:10:00
2025-05-21 00:15:00,-2205.612,2025-05-21 00:15:00
2025-05-21 00:20:00,-2205.638,2025-05-21 00:20:00
2025-05-21 00:25:00,-2205.708,2025-05-21 00:25:00
2025-05-21 00:30:00,-2205.654,2025-05-21 00:30:00
2025-05-21 00:35:00,-2205.682,2025-05-21 00:35:00
2025-05-21 00:40:00,-2205.664,2025-05-21 00:40:00
2025-05-21 00:45:00,-2205.652,2025-05-21 00:45:00
2025-05-21 00:50:00,-2205.648,2025-05-21 00:50:00
2025-05-21 00:55:00,-2205.678,2025-05-21 00:55:00
2025-05-21 01:00:00,-2205.779,2025-05-21 01:00:00
2025-05-21 01:05:00,-2205.632,2025-05-21 01:05:00
2025-05-21 01:10:00,-2205.606,2025-05-21 01:10:00
2025-05-21 01:15:00,-2205.607,2025-05-21 01:15:00
2025-05-21 01:20:00,-2205.638,2025-05-21 01:20:00
2025-05-21 01:25:00,-2205.573,2025-05-21 01:25:00
2025-05-21 01:30:00,-2205.607,2025-05-21 01:30:00
2025-05-21 01:35:00,-2205.618,2025-05-21 01:35:00
2025-05-21 01:40:00,-2205.588,2025-05-21 01:40:00
2025-05-21 01:45:00,-2205.489,2025-05-21 01:45:00
2025-05-21 01:50:00,-2205.587,2025-05-21 01:50:00
2025-05-21 01:55:00,-2205.585,2025-05-21 01:55:00
2025-05-21 02:00:00,-2205.59,2025-05-21 02:00:00
2025-05-21 02:05:00,-2205.546,2025-05-21 02:05:00
2025-05-21 02:10:00,-2205.527,2025-05-21 02:10:00
2025-05-21 02:15:00,-2205.529,2025-05-21 02:15:00
2025-05-21 02:20:00,-2205.541,2025-05-21 02:20:00
2025-05-21 02:25:00,-2205.516,2025-05-21 02:25:00
2025-05-21 02:30:00,-2205.535,2025-05-21 02:30:00
2025-05-21 02:35:00,-2205.593,2025-05-21 02:35:00
2025-05-21 02:40:00,-2205.581,2025-05-21 02:40:00
2025-05-21 02:45:00,-2205.567,2025-05-21 02:45:00
2025-05-21 02:50:00,-2206.112,2025-05-21 02:50:00
2025-05-21 02:55:00,-2205.587,2025-05-21 02:55:00
2025-05-21 03:00:00,-2205.613,2025-05-21 03:00:00
2025-05-21 03:05:00,-2205.687,2025-05-21 03:05:00
2025-05-21 03:10:00,-2185.968,2025-05-21 03:10:00
2025-05-21 03:15:00,-2145.939,2025-05-21 03:15:00
2025-05-21 03:20:00,-2165.888,2025-05-21 03:20:00
2025-05-21 03:25:00,-2105.93,2025-05-21 03:25:00
2025-05-21 03:30:00,-2153.979,2025-05-21 03:30:00
2025-05-21 03:35:00,-2205.553,2025-05-21 03:35:00
2025-05-21 03:40:00,-2205.577,2025-05-21 03:40:00
2025-05-21 03:45:00,-2206.108,2025-05-21 03:45:00
2025-05-21 03:50:00,-2153.969,2025-05-21 03:50:00
2025-05-21 03:55:00,-2205.555,2025-05-21 03:55:00
2025-05-21 04:00:00,-2205.583,2025-05-21 04:00:00
2025-05-21 04:05:00,-2205.586,2025-05-21 04:05:00
2025-05-21 04:10:00,-2205.508,2025-05-21 04:10:00
2025-05-21 04:15:00,-2193.977,2025-05-21 04:15:00
2025-05-21 04:20:00,-2205.549,2025-05-21 04:20:00
2025-05-21 04:25:00,-2205.596,2025-05-21 04:25:00
2025-05-21 04:30:00,-2205.533,2025-05-21 04:30:00
2025-05-21 04:35:00,-2205.498,2025-05-21 04:35:00
2025-05-21 04:40:00,-2206.117,2025-05-21 04:40:00
2025-05-21 04:45:00,-2205.484,2025-05-21 04:45:00
2025-05-21 04:50:00,-2197.941,2025-05-21 04:50:00
2025-05-21 04:55:00,-2205.511,2025-05-21 04:55:00
2025-05-21 05:00:00,-2205.634,2025-05-21 05:00:00
2025-05-21 05:05:00,-2205.518,2025-05-21 05:05:00
2025-05-21 05:10:00,-2205.565,2025-05-21 05:10:00
2025-05-21 05:15:00,-2205.543,2025-05-21 05:15:00
2025-05-21 05:20:00,-2205.557,2025-05-21 05:20:00
2025-05-21 05:25:00,-2205.513,2025-05-21 05:25:00
2025-05-21 05:30:00,-2193.987,2025-05-21 05:30:00
2025-05-21 05:35:00,-2157.939,2025-05-21 05:35:00
2025-05-21 05:40:00,-2205.567,2025-05-21 05:40:00
2025-05-21 05:45:00,-2205.66,2025-05-21 05:45:00
2025-05-21 05:50:00,-2205.591,2025-05-21 05:50:00
2025-05-21 05:55:00,-2205.543,2025-05-21 05:55:00
2025-05-21 06:00:00,0.0,2025-05-21 06:00:00
2025-05-21 06:05:00,0.0,2025-05-21 06:05:00
2025-05-21 06:10:00,0.0,2025-05-21 06:10:00
2025-05-21 06:15:00,0.0,2025-05-21 06:15:00
2025-05-21 06:20:00,0.0,2025-05-21 06:20:00
2025-05-21 06:25:00,0.0,2025-05-21 06:25:00
2025-05-21 06:30:00,0.0,2025-05-21 06:30:00
2025-05-21 06:35:00,0.0,2025-05-21 06:35:00
2025-05-21 06:40:00,0.0,2025-05-21 06:40:00
2025-05-21 06:45:00,0.0,2025-05-21 06:45:00
2025-05-21 06:50:00,0.0,2025-05-21 06:50:00
2025-05-21 06:55:00,0.0,2025-05-21 06:55:00
2025-05-21 07:00:00,0.0,2025-05-21 07:00:00
2025-05-21 07:05:00,0.0,2025-05-21 07:05:00
2025-05-21 07:10:00,0.0,2025-05-21 07:10:00
2025-05-21 07:15:00,0.0,2025-05-21 07:15:00
2025-05-21 07:20:00,0.0,2025-05-21 07:20:00
2025-05-21 07:25:00,0.0,2025-05-21 07:25:00
2025-05-21 07:30:00,0.0,2025-05-21 07:30:00
2025-05-21 07:35:00,0.0,2025-05-21 07:35:00
2025-05-21 07:40:00,0.0,2025-05-21 07:40:00
2025-05-21 07:45:00,0.0,2025-05-21 07:45:00
2025-05-21 07:50:00,0.0,2025-05-21 07:50:00
2025-05-21 07:55:00,0.0,2025-05-21 07:55:00
2025-05-21 08:00:00,9000.0,2025-05-21 08:00:00
2025-05-21 08:05:00,9000.0,2025-05-21 08:05:00
2025-05-21 08:10:00,9000.0,2025-05-21 08:10:00
2025-05-21 08:15:00,9000.0,2025-05-21 08:15:00
2025-05-21 08:20:00,9000.0,2025-05-21 08:20:00
2025-05-21 08:25:00,9000.0,2025-05-21 08:25:00
2025-05-21 08:30:00,9000.0,2025-05-21 08:30:00
2025-05-21 08:35:00,9000.0,2025-05-21 08:35:00
2025-05-21 08:40:00,9000.0,2025-05-21 08:40:00
2025-05-21 08:45:00,9000.0,2025-05-21 08:45:00
2025-05-21 08:50:00,9000.0,2025-05-21 08:50:00
2025-05-21 08:55:00,9000.0,2025-05-21 08:55:00
2025-05-21 09:00:00,9000.0,2025-05-21 09:00:00
2025-05-21 09:05:00,9000.0,2025-05-21 09:05:00
2025-05-21 09:10:00,9000.0,2025-05-21 09:10:00
2025-05-21 09:15:00,9000.0,2025-05-21 09:15:00
2025-05-21 09:20:00,9000.0,2025-05-21 09:20:00
2025-05-21 09:25:00,9000.0,2025-05-21 09:25:00
2025-05-21 09:30:00,9000.0,2025-05-21 09:30:00
2025-05-21 09:35:00,9000.0,2025-05-21 09:35:00
2025-05-21 09:40:00,4680.0,2025-05-21 09:40:00
2025-05-21 09:45:00,0.0,2025-05-21 09:45:00
2025-05-21 09:50:00,0.0,2025-05-21 09:50:00
2025-05-21 09:55:00,0.0,2025-05-21 09:55:00
2025-05-21 10:00:00,0.0,2025-05-21 10:00:00
2025-05-21 10:05:00,0.0,2025-05-21 10:05:00
2025-05-21 10:10:00,0.0,2025-05-21 10:10:00
2025-05-21 10:15:00,0.0,2025-05-21 10:15:00
2025-05-21 10:20:00,0.0,2025-05-21 10:20:00
2025-05-21 10:25:00,0.0,2025-05-21 10:25:00
2025-05-21 10:30:00,0.0,2025-05-21 10:30:00
2025-05-21 10:35:00,0.0,2025-05-21 10:35:00
2025-05-21 10:40:00,0.0,2025-05-21 10:40:00
2025-05-21 10:45:00,0.0,2025-05-21 10:45:00
2025-05-21 10:50:00,0.0,2025-05-21 10:50:00
2025-05-21 10:55:00,0.0,2025-05-21 10:55:00
2025-05-21 11:00:00,-2529.877,2025-05-21 11:00:00
2025-05-21 11:05:00,-2529.883,2025-05-21 11:05:00
2025-05-21 11:10:00,-2529.892,2025-05-21 11:10:00
2025-05-21 11:15:00,-2529.879,2025-05-21 11:15:00
2025-05-21 11:20:00,-2529.922,2025-05-21 11:20:00
2025-05-21 11:25:00,-2530.238,2025-05-21 11:25:00
2025-05-21 11:30:00,-2528.923,2025-05-21 11:30:00
2025-05-21 11:35:00,-2529.995,2025-05-21 11:35:00
2025-05-21 11:40:00,-2529.911,2025-05-21 11:40:00
2025-05-21 11:45:00,-2529.97,2025-05-21 11:45:00
2025-05-21 11:50:00,-2529.907,2025-05-21 11:50:00
2025-05-21 11:55:00,-2529.943,2025-05-21 11:55:00
2025-05-21 12:00:00,-2529.954,2025-05-21 12:00:00
2025-05-21 12:05:00,-2529.939,2025-05-21 12:05:00
2025-05-21 12:10:00,-2529.934,2025-05-21 12:10:00
2025-05-21 12:15:00,-2530.142,2025-05-21 12:15:00
2025-05-21 12:20:00,-2529.942,2025-05-21 12:20:00
2025-05-21 12:25:00,-2529.984,2025-05-21 12:25:00
2025-05-21 12:30:00,-2529.944,2025-05-21 12:30:00
2025-05-21 12:35:00,-2530.264,2025-05-21 12:35:00
2025-05-21 12:40:00,-2529.967,2025-05-21 12:40:00
2025-05-21 12:45:00,-2529.907,2025-05-21 12:45:00
2025-05-21 12:50:00,-2529.888,2025-05-21 12:50:00
2025-05-21 12:55:00,-2529.914,2025-05-21 12:55:00
2025-05-21 13:00:00,-2529.959,2025-05-21 13:00:00
2025-05-21 13:05:00,-2530.014,2025-05-21 13:05:00
2025-05-21 13:10:00,-2529.92,2025-05-21 13:10:00
2025-05-21 13:15:00,-2529.997,2025-05-21 13:15:00
2025-05-21 13:20:00,-2529.955,2025-05-21 13:20:00
2025-05-21 13:25:00,-2433.97,2025-05-21 13:25:00
2025-05-21 13:30:00,-2529.933,2025-05-21 13:30:00
2025-05-21 13:35:00,-2529.948,2025-05-21 13:35:00
2025-05-21 13:40:00,-2521.93,2025-05-21 13:40:00
2025-05-21 13:45:00,-2530.503,2025-05-21 13:45:00
2025-05-21 13:50:00,-2513.948,2025-05-21 13:50:00
2025-05-21 13:55:00,-2517.927,2025-05-21 13:55:00
2025-05-21 14:00:00,-2405.94,2025-05-21 14:00:00
2025-05-21 14:05:00,-2485.958,2025-05-21 14:05:00
2025-05-21 14:10:00,-2529.979,2025-05-21 14:10:00
2025-05-21 14:15:00,-2513.968,2025-05-21 14:15:00
2025-05-21 14:20:00,-2530.161,2025-05-21 14:20:00
2025-05-21 14:25:00,-2509.928,2025-05-21 14:25:00
2025-05-21 14:30:00,-2421.95,2025-05-21 14:30:00
2025-05-21 14:35:00,-2530.169,2025-05-21 14:35:00
2025-05-21 14:40:00,-2389.961,2025-05-21 14:40:00
2025-05-21 14:45:00,-2469.959,2025-05-21 14:45:00
2025-05-21 14:50:00,-2530.555,2025-05-21 14:50:00
2025-05-21 14:55:00,-2530.045,2025-05-21 14:55:00
2025-05-21 15:00:00,-2449.93,2025-05-21 15:00:00
2025-05-21 15:05:00,-2530.099,2025-05-21 15:05:00
2025-05-21 15:10:00,-2529.939,2025-05-21 15:10:00
2025-05-21 15:15:00,-2529.934,2025-05-21 15:15:00
2025-05-21 15:20:00,-2517.986,2025-05-21 15:20:00
2025-05-21 15:25:00,-2530.244,2025-05-21 15:25:00
2025-05-21 15:30:00,-2529.948,2025-05-21 15:30:00
2025-05-21 15:35:00,-2529.998,2025-05-21 15:35:00
2025-05-21 15:40:00,-2529.967,2025-05-21 15:40:00
2025-05-21 15:45:00,-2530.023,2025-05-21 15:45:00
2025-05-21 15:50:00,-2529.968,2025-05-21 15:50:00
2025-05-21 15:55:00,-2529.996,2025-05-21 15:55:00
2025-05-21 16:00:00,-2513.968,2025-05-21 16:00:00
2025-05-21 16:05:00,-2473.979,2025-05-21 16:05:00
2025-05-21 16:10:00,-2421.96,2025-05-21 16:10:00
2025-05-21 16:15:00,-2530.342,2025-05-21 16:15:00
2025-05-21 16:20:00,-2497.938,2025-05-21 16:20:00
2025-05-21 16:25:00,-2481.919,2025-05-21 16:25:00
2025-05-21 16:30:00,-2493.908,2025-05-21 16:30:00
2025-05-21 16:35:00,-2517.936,2025-05-21 16:35:00
2025-05-21 16:40:00,-2530.612,2025-05-21 16:40:00
2025-05-21 16:45:00,-2509.948,2025-05-21 16:45:00
2025-05-21 16:50:00,-2473.979,2025-05-21 16:50:00
2025-05-21 16:55:00,-2530.051,2025-05-21 16:55:00
2025-05-21 17:00:00,-2530.054,2025-05-21 17:00:00
2025-05-21 17:05:00,-2530.64,2025-05-21 17:05:00
2025-05-21 17:10:00,-2530.024,2025-05-21 17:10:00
2025-05-21 17:15:00,-2529.969,2025-05-21 17:15:00
2025-05-21 17:20:00,-2530.007,2025-05-21 17:20:00
2025-05-21 17:25:00,-2529.982,2025-05-21 17:25:00
2025-05-21 17:30:00,-2530.056,2025-05-21 17:30:00
2025-05-21 17:35:00,-2530.163,2025-05-21 17:35:00
2025-05-21 17:40:00,-2433.94,2025-05-21 17:40:00
2025-05-21 17:45:00,-2530.12,2025-05-21 17:45:00
2025-05-21 17:50:00,-2530.077,2025-05-21 17:50:00
2025-05-21 17:55:00,-2530.051,2025-05-21 17:55:00
2025-05-21 18:00:00,9000.0,2025-05-21 18:00:00
2025-05-21 18:05:00,9000.0,2025-05-21 18:05:00
2025-05-21 18:10:00,9000.0,2025-05-21 18:10:00
2025-05-21 18:15:00,9000.0,2025-05-21 18:15:00
2025-05-21 18:20:00,9000.0,2025-05-21 18:20:00
2025-05-21 18:25:00,9000.0,2025-05-21 18:25:00
2025-05-21 18:30:00,9000.0,2025-05-21 18:30:00
2025-05-21 18:35:00,9000.0,2025-05-21 18:35:00
2025-05-21 18:40:00,9000.0,2025-05-21 18:40:00
2025-05-21 18:45:00,9000.0,2025-05-21 18:45:00
2025-05-21 18:50:00,9000.0,2025-05-21 18:50:00
2025-05-21 18:55:00,9000.0,2025-05-21 18:55:00
2025-05-21 19:00:00,9000.0,2025-05-21 19:00:00
2025-05-21 19:05:00,9000.0,2025-05-21 19:05:00
2025-05-21 19:10:00,9000.0,2025-05-21 19:10:00
2025-05-21 19:15:00,9000.0,2025-05-21 19:15:00
2025-05-21 19:20:00,9000.0,2025-05-21 19:20:00
2025-05-21 19:25:00,9000.0,2025-05-21 19:25:00
2025-05-21 19:30:00,9000.0,2025-05-21 19:30:00
2025-05-21 19:35:00,9000.0,2025-05-21 19:35:00
2025-05-21 19:40:00,4680.0,2025-05-21 19:40:00
2025-05-21 19:45:00,0.0,2025-05-21 19:45:00
2025-05-21 19:50:00,0.0,2025-05-21 19:50:00
2025-05-21 19:55:00,0.0,2025-05-21 19:55:00
2025-05-21 20:00:00,0.0,2025-05-21 20:00:00
2025-05-21 20:05:00,0.0,2025-05-21 20:05:00
2025-05-21 20:10:00,0.0,2025-05-21 20:10:00
2025-05-21 20:15:00,0.0,2025-05-21 20:15:00
2025-05-21 20:20:00,0.0,2025-05-21 20:20:00
2025-05-21 20:25:00,0.0,2025-05-21 20:25:00
2025-05-21 20:30:00,0.0,2025-05-21 20:30:00
2025-05-21 20:35:00,0.0,2025-05-21 20:35:00
2025-05-21 20:40:00,0.0,2025-05-21 20:40:00
2025-05-21 20:45:00,0.0,2025-05-21 20:45:00
2025-05-21 20:50:00,0.0,2025-05-21 20:50:00
2025-05-21 20:55:00,0.0,2025-05-21 20:55:00
2025-05-21 21:00:00,0.0,2025-05-21 21:00:00
2025-05-21 21:05:00,0.0,2025-05-21 21:05:00
2025-05-21 21:10:00,0.0,2025-05-21 21:10:00
2025-05-21 21:15:00,0.0,2025-05-21 21:15:00
2025-05-21 21:20:00,0.0,2025-05-21 21:20:00
2025-05-21 21:25:00,0.0,2025-05-21 21:25:00
2025-05-21 21:30:00,0.0,2025-05-21 21:30:00
2025-05-21 21:35:00,0.0,2025-05-21 21:35:00
2025-05-21 21:40:00,0.0,2025-05-21 21:40:00
2025-05-21 21:45:00,0.0,2025-05-21 21:45:00
2025-05-21 21:50:00,0.0,2025-05-21 21:50:00
2025-05-21 21:55:00,0.0,2025-05-21 21:55:00
2025-05-21 22:00:00,-2200.864,2025-05-21 22:00:00
2025-05-21 22:05:00,-2200.913,2025-05-21 22:05:00
2025-05-21 22:10:00,-2200.9,2025-05-21 22:10:00
2025-05-21 22:15:00,-2200.897,2025-05-21 22:15:00
2025-05-21 22:20:00,-2200.91,2025-05-21 22:20:00
2025-05-21 22:25:00,-2200.871,2025-05-21 22:25:00
2025-05-21 22:30:00,-2201.949,2025-05-21 22:30:00
2025-05-21 22:35:00,-2201.828,2025-05-21 22:35:00
2025-05-21 22:40:00,-2201.582,2025-05-21 22:40:00
2025-05-21 22:45:00,-2201.249,2025-05-21 22:45:00
2025-05-21 22:50:00,-2201.597,2025-05-21 22:50:00
2025-05-21 22:55:00,-2201.088,2025-05-21 22:55:00
2025-05-21 23:00:00,-2201.431,2025-05-21 23:00:00
2025-05-21 23:05:00,-2200.843,2025-05-21 23:05:00
2025-05-21 23:10:00,-2201.07,2025-05-21 23:10:00
2025-05-21 23:15:00,-2200.937,2025-05-21 23:15:00
2025-05-21 23:20:00,-2200.969,2025-05-21 23:20:00
2025-05-21 23:25:00,-2201.022,2025-05-21 23:25:00
2025-05-21 23:30:00,-2200.89,2025-05-21 23:30:00
2025-05-21 23:35:00,-2200.942,2025-05-21 23:35:00
2025-05-21 23:40:00,-2200.908,2025-05-21 23:40:00
2025-05-21 23:45:00,-2200.998,2025-05-21 23:45:00
2025-05-21 23:50:00,-2200.95,2025-05-21 23:50:00
2025-05-21 23:55:00,-2200.957,2025-05-21 23:55:00
2025-05-22 00:00:00,-2200.97,2025-05-22 00:00:00
2025-05-22 00:05:00,-2200.95,2025-05-22 00:05:00
2025-05-22 00:10:00,-2201.083,2025-05-22 00:10:00
2025-05-22 00:15:00,-2201.114,2025-05-22 00:15:00
2025-05-22 00:20:00,-2201.059,2025-05-22 00:20:00
2025-05-22 00:25:00,-2201.004,2025-05-22 00:25:00
2025-05-22 00:30:00,-2201.562,2025-05-22 00:30:00
2025-05-22 00:35:00,-2201.084,2025-05-22 00:35:00
2025-05-22 00:40:00,-2201.088,2025-05-22 00:40:00
2025-05-22 00:45:00,-2201.268,2025-05-22 00:45:00
2025-05-22 00:50:00,-2201.029,2025-05-22 00:50:00
2025-05-22 00:55:00,-2200.989,2025-05-22 00:55:00
2025-05-22 01:00:00,-2201.183,2025-05-22 01:00:00
2025-05-22 01:05:00,-2200.991,2025-05-22 01:05:00
2025-05-22 01:10:00,-2201.069,2025-05-22 01:10:00
2025-05-22 01:15:00,-2201.034,2025-05-22 01:15:00
2025-05-22 01:20:00,-2200.986,2025-05-22 01:20:00
2025-05-22 01:25:00,-2200.986,2025-05-22 01:25:00
2025-05-22 01:30:00,-2200.993,2025-05-22 01:30:00
2025-05-22 01:35:00,-2201.05,2025-05-22 01:35:00
2025-05-22 01:40:00,-2201.194,2025-05-22 01:40:00
2025-05-22 01:45:00,-2201.609,2025-05-22 01:45:00
2025-05-22 01:50:00,-2201.411,2025-05-22 01:50:00
2025-05-22 01:55:00,-2200.98,2025-05-22 01:55:00
2025-05-22 02:00:00,-2201.891,2025-05-22 02:00:00
2025-05-22 02:05:00,-2200.968,2025-05-22 02:05:00
2025-05-22 02:10:00,-2200.967,2025-05-22 02:10:00
2025-05-22 02:15:00,-2201.205,2025-05-22 02:15:00
2025-05-22 02:20:00,-2201.339,2025-05-22 02:20:00
2025-05-22 02:25:00,-2201.307,2025-05-22 02:25:00
2025-05-22 02:30:00,-2202.108,2025-05-22 02:30:00
2025-05-22 02:35:00,-2201.047,2025-05-22 02:35:00
2025-05-22 02:40:00,-2201.038,2025-05-22 02:40:00
2025-05-22 02:45:00,-2201.102,2025-05-22 02:45:00
2025-05-22 02:50:00,-2201.112,2025-05-22 02:50:00
2025-05-22 02:55:00,-2201.348,2025-05-22 02:55:00
2025-05-22 03:00:00,-2200.993,2025-05-22 03:00:00
2025-05-22 03:05:00,-2201.029,2025-05-22 03:05:00
2025-05-22 03:10:00,-2201.0,2025-05-22 03:10:00
2025-05-22 03:15:00,-2200.981,2025-05-22 03:15:00
2025-05-22 03:20:00,-2201.214,2025-05-22 03:20:00
2025-05-22 03:25:00,-2201.092,2025-05-22 03:25:00
2025-05-22 03:30:00,-2201.099,2025-05-22 03:30:00
2025-05-22 03:35:00,-2201.078,2025-05-22 03:35:00
2025-05-22 03:40:00,-2201.073,2025-05-22 03:40:00
2025-05-22 03:45:00,-2201.087,2025-05-22 03:45:00
2025-05-22 03:50:00,-2200.973,2025-05-22 03:50:00
2025-05-22 03:55:00,-2201.053,2025-05-22 03:55:00
2025-05-22 04:00:00,-2200.968,2025-05-22 04:00:00
2025-05-22 04:05:00,-2200.981,2025-05-22 04:05:00
2025-05-22 04:10:00,-2200.985,2025-05-22 04:10:00
2025-05-22 04:15:00,-2200.965,2025-05-22 04:15:00
2025-05-22 04:20:00,-2201.005,2025-05-22 04:20:00
2025-05-22 04:25:00,-2200.944,2025-05-22 04:25:00
2025-05-22 04:30:00,-2201.073,2025-05-22 04:30:00
2025-05-22 04:35:00,-2200.959,2025-05-22 04:35:00
2025-05-22 04:40:00,-2200.952,2025-05-22 04:40:00
2025-05-22 04:45:00,-2200.919,2025-05-22 04:45:00
2025-05-22 04:50:00,-2200.934,2025-05-22 04:50:00
2025-05-22 04:55:00,-2200.987,2025-05-22 04:55:00
2025-05-22 05:00:00,-2200.905,2025-05-22 05:00:00
2025-05-22 05:05:00,-2200.955,2025-05-22 05:05:00
2025-05-22 05:10:00,-2201.027,2025-05-22 05:10:00
2025-05-22 05:15:00,-2201.005,2025-05-22 05:15:00
2025-05-22 05:20:00,-2201.024,2025-05-22 05:20:00
2025-05-22 05:25:00,-2201.065,2025-05-22 05:25:00
2025-05-22 05:30:00,-2200.999,2025-05-22 05:30:00
2025-05-22 05:35:00,-2200.85,2025-05-22 05:35:00
2025-05-22 05:40:00,-2200.908,2025-05-22 05:40:00
2025-05-22 05:45:00,-2200.917,2025-05-22 05:45:00
2025-05-22 05:50:00,-2200.889,2025-05-22 05:50:00
2025-05-22 05:55:00,-2200.777,2025-05-22 05:55:00
2025-05-22 06:00:00,0.0,2025-05-22 06:00:00
2025-05-22 06:05:00,0.0,2025-05-22 06:05:00
2025-05-22 06:10:00,0.0,2025-05-22 06:10:00
2025-05-22 06:15:00,0.0,2025-05-22 06:15:00
2025-05-22 06:20:00,0.0,2025-05-22 06:20:00
2025-05-22 06:25:00,0.0,2025-05-22 06:25:00
2025-05-22 06:30:00,0.0,2025-05-22 06:30:00
2025-05-22 06:35:00,0.0,2025-05-22 06:35:00
2025-05-22 06:40:00,0.0,2025-05-22 06:40:00
2025-05-22 06:45:00,0.0,2025-05-22 06:45:00
2025-05-22 06:50:00,0.0,2025-05-22 06:50:00
2025-05-22 06:55:00,0.0,2025-05-22 06:55:00
2025-05-22 07:00:00,0.0,2025-05-22 07:00:00
2025-05-22 07:05:00,0.0,2025-05-22 07:05:00
2025-05-22 07:10:00,0.0,2025-05-22 07:10:00
2025-05-22 07:15:00,0.0,2025-05-22 07:15:00
2025-05-22 07:20:00,0.0,2025-05-22 07:20:00
2025-05-22 07:25:00,0.0,2025-05-22 07:25:00
2025-05-22 07:30:00,0.0,2025-05-22 07:30:00
2025-05-22 07:35:00,0.0,2025-05-22 07:35:00
2025-05-22 07:40:00,0.0,2025-05-22 07:40:00
2025-05-22 07:45:00,0.0,2025-05-22 07:45:00
2025-05-22 07:50:00,0.0,2025-05-22 07:50:00
2025-05-22 07:55:00,0.0,2025-05-22 07:55:00
2025-05-22 08:00:00,9000.0,2025-05-22 08:00:00
2025-05-22 08:05:00,9000.0,2025-05-22 08:05:00
2025-05-22 08:10:00,9000.0,2025-05-22 08:10:00
2025-05-22 08:15:00,9000.0,2025-05-22 08:15:00
2025-05-22 08:20:00,9000.0,2025-05-22 08:20:00
2025-05-22 08:25:00,9000.0,2025-05-22 08:25:00
2025-05-22 08:30:00,9000.0,2025-05-22 08:30:00
2025-05-22 08:35:00,9000.0,2025-05-22 08:35:00
2025-05-22 08:40:00,9000.0,2025-05-22 08:40:00
2025-05-22 08:45:00,9000.0,2025-05-22 08:45:00
2025-05-22 08:50:00,9000.0,2025-05-22 08:50:00
2025-05-22 08:55:00,9000.0,2025-05-22 08:55:00
2025-05-22 09:00:00,9000.0,2025-05-22 09:00:00
2025-05-22 09:05:00,9000.0,2025-05-22 09:05:00
2025-05-22 09:10:00,9000.0,2025-05-22 09:10:00
2025-05-22 09:15:00,9000.0,2025-05-22 09:15:00
2025-05-22 09:20:00,9000.0,2025-05-22 09:20:00
2025-05-22 09:25:00,8999.999,2025-05-22 09:25:00
2025-05-22 09:30:00,8999.999,2025-05-22 09:30:00
2025-05-22 09:35:00,8999.998,2025-05-22 09:35:00
2025-05-22 09:40:00,4679.997,2025-05-22 09:40:00
2025-05-22 09:45:00,0.0,2025-05-22 09:45:00
2025-05-22 09:50:00,0.0,2025-05-22 09:50:00
2025-05-22 09:55:00,0.0,2025-05-22 09:55:00
2025-05-22 10:00:00,0.0,2025-05-22 10:00:00
2025-05-22 10:05:00,0.0,2025-05-22 10:05:00
2025-05-22 10:10:00,0.0,2025-05-22 10:10:00
2025-05-22 10:15:00,0.0,2025-05-22 10:15:00
2025-05-22 10:20:00,0.0,2025-05-22 10:20:00
2025-05-22 10:25:00,0.0,2025-05-22 10:25:00
2025-05-22 10:30:00,0.0,2025-05-22 10:30:00
2025-05-22 10:35:00,0.0,2025-05-22 10:35:00
2025-05-22 10:40:00,0.0,2025-05-22 10:40:00
2025-05-22 10:45:00,0.0,2025-05-22 10:45:00
2025-05-22 10:50:00,0.0,2025-05-22 10:50:00
2025-05-22 10:55:00,0.0,2025-05-22 10:55:00
2025-05-22 11:00:00,-2442.193,2025-05-22 11:00:00
2025-05-22 11:05:00,-2490.193,2025-05-22 11:05:00
2025-05-22 11:10:00,-2354.193,2025-05-22 11:10:00
2025-05-22 11:15:00,-2622.203,2025-05-22 11:15:00
