,power_opt,time
2025-05-17 05:10:00,-2609.544,2025-05-17 05:10:00
2025-05-17 05:15:00,-2589.544,2025-05-17 05:15:00
2025-05-17 05:20:00,-2473.524,2025-05-17 05:20:00
2025-05-17 05:25:00,-2513.544,2025-05-17 05:25:00
2025-05-17 05:30:00,-2665.524,2025-05-17 05:30:00
2025-05-17 05:35:00,-2601.554,2025-05-17 05:35:00
2025-05-17 05:40:00,-2629.514,2025-05-17 05:40:00
2025-05-17 05:45:00,-2501.564,2025-05-17 05:45:00
2025-05-17 05:50:00,-2585.514,2025-05-17 05:50:00
2025-05-17 05:55:00,-2505.554,2025-05-17 05:55:00
2025-05-17 06:00:00,0.0,2025-05-17 06:00:00
2025-05-17 06:05:00,0.0,2025-05-17 06:05:00
2025-05-17 06:10:00,0.0,2025-05-17 06:10:00
2025-05-17 06:15:00,0.0,2025-05-17 06:15:00
2025-05-17 06:20:00,0.0,2025-05-17 06:20:00
2025-05-17 06:25:00,0.0,2025-05-17 06:25:00
2025-05-17 06:30:00,0.0,2025-05-17 06:30:00
2025-05-17 06:35:00,0.0,2025-05-17 06:35:00
2025-05-17 06:40:00,0.0,2025-05-17 06:40:00
2025-05-17 06:45:00,0.0,2025-05-17 06:45:00
2025-05-17 06:50:00,0.0,2025-05-17 06:50:00
2025-05-17 06:55:00,0.0,2025-05-17 06:55:00
2025-05-17 07:00:00,0.0,2025-05-17 07:00:00
2025-05-17 07:05:00,0.0,2025-05-17 07:05:00
2025-05-17 07:10:00,0.0,2025-05-17 07:10:00
2025-05-17 07:15:00,0.0,2025-05-17 07:15:00
2025-05-17 07:20:00,0.0,2025-05-17 07:20:00
2025-05-17 07:25:00,0.0,2025-05-17 07:25:00
2025-05-17 07:30:00,0.0,2025-05-17 07:30:00
2025-05-17 07:35:00,0.0,2025-05-17 07:35:00
2025-05-17 07:40:00,0.0,2025-05-17 07:40:00
2025-05-17 07:45:00,0.0,2025-05-17 07:45:00
2025-05-17 07:50:00,0.0,2025-05-17 07:50:00
2025-05-17 07:55:00,0.0,2025-05-17 07:55:00
2025-05-17 08:00:00,9000.0,2025-05-17 08:00:00
2025-05-17 08:05:00,9000.0,2025-05-17 08:05:00
2025-05-17 08:10:00,9000.0,2025-05-17 08:10:00
2025-05-17 08:15:00,9000.0,2025-05-17 08:15:00
2025-05-17 08:20:00,9000.0,2025-05-17 08:20:00
2025-05-17 08:25:00,9000.0,2025-05-17 08:25:00
2025-05-17 08:30:00,9000.0,2025-05-17 08:30:00
2025-05-17 08:35:00,9000.0,2025-05-17 08:35:00
2025-05-17 08:40:00,9000.0,2025-05-17 08:40:00
2025-05-17 08:45:00,9000.0,2025-05-17 08:45:00
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,9000.0,2025-05-17 09:00:00
2025-05-17 09:05:00,9000.0,2025-05-17 09:05:00
2025-05-17 09:10:00,9000.0,2025-05-17 09:10:00
2025-05-17 09:15:00,9000.0,2025-05-17 09:15:00
2025-05-17 09:20:00,9000.0,2025-05-17 09:20:00
2025-05-17 09:25:00,9000.0,2025-05-17 09:25:00
2025-05-17 09:30:00,9000.0,2025-05-17 09:30:00
2025-05-17 09:35:00,9000.0,2025-05-17 09:35:00
2025-05-17 09:40:00,4679.999,2025-05-17 09:40:00
2025-05-17 09:45:00,0.0,2025-05-17 09:45:00
2025-05-17 09:50:00,0.0,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-2309.544,2025-05-17 11:00:00
2025-05-17 11:05:00,-2197.514,2025-05-17 11:05:00
2025-05-17 11:10:00,-2301.534,2025-05-17 11:10:00
2025-05-17 11:15:00,-2257.514,2025-05-17 11:15:00
2025-05-17 11:20:00,-2217.544,2025-05-17 11:20:00
2025-05-17 11:25:00,-2161.534,2025-05-17 11:25:00
2025-05-17 11:30:00,-2209.514,2025-05-17 11:30:00
2025-05-17 11:35:00,-2333.554,2025-05-17 11:35:00
2025-05-17 11:40:00,-2293.474,2025-05-17 11:40:00
2025-05-17 11:45:00,-2173.554,2025-05-17 11:45:00
2025-05-17 11:50:00,-2321.544,2025-05-17 11:50:00
2025-05-17 11:55:00,-2321.494,2025-05-17 11:55:00
2025-05-17 12:00:00,-2181.544,2025-05-17 12:00:00
2025-05-17 12:05:00,-2237.514,2025-05-17 12:05:00
2025-05-17 12:10:00,-2229.554,2025-05-17 12:10:00
2025-05-17 12:15:00,-2117.564,2025-05-17 12:15:00
2025-05-17 12:20:00,-2337.544,2025-05-17 12:20:00
2025-05-17 12:25:00,-2229.514,2025-05-17 12:25:00
2025-05-17 12:30:00,-2237.544,2025-05-17 12:30:00
2025-05-17 12:35:00,-2197.504,2025-05-17 12:35:00
2025-05-17 12:40:00,-2229.524,2025-05-17 12:40:00
2025-05-17 12:45:00,-2229.534,2025-05-17 12:45:00
2025-05-17 12:50:00,-2313.534,2025-05-17 12:50:00
2025-05-17 12:55:00,-2221.554,2025-05-17 12:55:00
2025-05-17 13:00:00,-2253.504,2025-05-17 13:00:00
2025-05-17 13:05:00,-2209.554,2025-05-17 13:05:00
2025-05-17 13:10:00,-2309.544,2025-05-17 13:10:00
2025-05-17 13:15:00,-2257.564,2025-05-17 13:15:00
2025-05-17 13:20:00,-2225.544,2025-05-17 13:20:00
2025-05-17 13:25:00,-2277.524,2025-05-17 13:25:00
2025-05-17 13:30:00,-2133.584,2025-05-17 13:30:00
2025-05-17 13:35:00,-2177.534,2025-05-17 13:35:00
2025-05-17 13:40:00,-2265.554,2025-05-17 13:40:00
2025-05-17 13:45:00,-2289.554,2025-05-17 13:45:00
2025-05-17 13:50:00,-2273.564,2025-05-17 13:50:00
2025-05-17 13:55:00,-2257.544,2025-05-17 13:55:00
2025-05-17 14:00:00,-2105.494,2025-05-17 14:00:00
2025-05-17 14:05:00,-2381.544,2025-05-17 14:05:00
2025-05-17 14:10:00,-2329.534,2025-05-17 14:10:00
2025-05-17 14:15:00,-2321.504,2025-05-17 14:15:00
2025-05-17 14:20:00,-2201.574,2025-05-17 14:20:00
2025-05-17 14:25:00,-2293.534,2025-05-17 14:25:00
2025-05-17 14:30:00,-2229.514,2025-05-17 14:30:00
2025-05-17 14:35:00,-2277.544,2025-05-17 14:35:00
2025-05-17 14:40:00,-2105.524,2025-05-17 14:40:00
2025-05-17 14:45:00,-2189.534,2025-05-17 14:45:00
2025-05-17 14:50:00,-2221.524,2025-05-17 14:50:00
2025-05-17 14:55:00,-2381.554,2025-05-17 14:55:00
2025-05-17 15:00:00,-2217.554,2025-05-17 15:00:00
2025-05-17 15:05:00,-2357.554,2025-05-17 15:05:00
2025-05-17 15:10:00,-2205.544,2025-05-17 15:10:00
2025-05-17 15:15:00,-2313.554,2025-05-17 15:15:00
2025-05-17 15:20:00,-2345.514,2025-05-17 15:20:00
2025-05-17 15:25:00,-2389.544,2025-05-17 15:25:00
2025-05-17 15:30:00,-2421.584,2025-05-17 15:30:00
2025-05-17 15:35:00,-2469.534,2025-05-17 15:35:00
2025-05-17 15:40:00,-2513.574,2025-05-17 15:40:00
2025-05-17 15:45:00,-2461.544,2025-05-17 15:45:00
2025-05-17 15:50:00,-2517.524,2025-05-17 15:50:00
2025-05-17 15:55:00,-2377.524,2025-05-17 15:55:00
2025-05-17 16:00:00,-2417.524,2025-05-17 16:00:00
2025-05-17 16:05:00,-2305.564,2025-05-17 16:05:00
2025-05-17 16:10:00,-2501.534,2025-05-17 16:10:00
2025-05-17 16:15:00,-2397.534,2025-05-17 16:15:00
2025-05-17 16:20:00,-2377.524,2025-05-17 16:20:00
2025-05-17 16:25:00,-2381.544,2025-05-17 16:25:00
2025-05-17 16:30:00,-2473.514,2025-05-17 16:30:00
2025-05-17 16:35:00,-2437.554,2025-05-17 16:35:00
2025-05-17 16:40:00,-2421.534,2025-05-17 16:40:00
2025-05-17 16:45:00,-2285.544,2025-05-17 16:45:00
2025-05-17 16:50:00,-2461.544,2025-05-17 16:50:00
2025-05-17 16:55:00,-2273.544,2025-05-17 16:55:00
2025-05-17 17:00:00,-2349.544,2025-05-17 17:00:00
2025-05-17 17:05:00,-2393.524,2025-05-17 17:05:00
2025-05-17 17:10:00,-2433.514,2025-05-17 17:10:00
2025-05-17 17:15:00,-2273.524,2025-05-17 17:15:00
2025-05-17 17:20:00,-2301.534,2025-05-17 17:20:00
2025-05-17 17:25:00,-2329.494,2025-05-17 17:25:00
2025-05-17 17:30:00,-2281.534,2025-05-17 17:30:00
2025-05-17 17:35:00,-2237.554,2025-05-17 17:35:00
2025-05-17 17:40:00,-2365.564,2025-05-17 17:40:00
2025-05-17 17:45:00,-2381.544,2025-05-17 17:45:00
2025-05-17 17:50:00,-2189.534,2025-05-17 17:50:00
2025-05-17 17:55:00,-2345.514,2025-05-17 17:55:00
2025-05-17 18:00:00,9000.0,2025-05-17 18:00:00
2025-05-17 18:05:00,9000.0,2025-05-17 18:05:00
2025-05-17 18:10:00,9000.0,2025-05-17 18:10:00
2025-05-17 18:15:00,9000.0,2025-05-17 18:15:00
2025-05-17 18:20:00,9000.0,2025-05-17 18:20:00
2025-05-17 18:25:00,9000.0,2025-05-17 18:25:00
2025-05-17 18:30:00,9000.0,2025-05-17 18:30:00
2025-05-17 18:35:00,9000.0,2025-05-17 18:35:00
2025-05-17 18:40:00,9000.0,2025-05-17 18:40:00
2025-05-17 18:45:00,9000.0,2025-05-17 18:45:00
2025-05-17 18:50:00,9000.0,2025-05-17 18:50:00
2025-05-17 18:55:00,9000.0,2025-05-17 18:55:00
2025-05-17 19:00:00,9000.0,2025-05-17 19:00:00
2025-05-17 19:05:00,9000.0,2025-05-17 19:05:00
2025-05-17 19:10:00,9000.0,2025-05-17 19:10:00
2025-05-17 19:15:00,9000.0,2025-05-17 19:15:00
2025-05-17 19:20:00,9000.0,2025-05-17 19:20:00
2025-05-17 19:25:00,8999.999,2025-05-17 19:25:00
2025-05-17 19:30:00,6714.397,2025-05-17 19:30:00
2025-05-17 19:35:00,0.0,2025-05-17 19:35:00
2025-05-17 19:40:00,0.0,2025-05-17 19:40:00
2025-05-17 19:45:00,0.0,2025-05-17 19:45:00
2025-05-17 19:50:00,0.0,2025-05-17 19:50:00
2025-05-17 19:55:00,0.0,2025-05-17 19:55:00
2025-05-17 20:00:00,0.0,2025-05-17 20:00:00
2025-05-17 20:05:00,0.0,2025-05-17 20:05:00
2025-05-17 20:10:00,0.0,2025-05-17 20:10:00
2025-05-17 20:15:00,0.0,2025-05-17 20:15:00
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-1809.553,2025-05-17 22:00:00
2025-05-17 22:05:00,-2073.55,2025-05-17 22:05:00
2025-05-17 22:10:00,-2105.569,2025-05-17 22:10:00
2025-05-17 22:15:00,-1925.552,2025-05-17 22:15:00
2025-05-17 22:20:00,-1969.521,2025-05-17 22:20:00
2025-05-17 22:25:00,-1997.551,2025-05-17 22:25:00
2025-05-17 22:30:00,-1785.543,2025-05-17 22:30:00
2025-05-17 22:35:00,-1861.552,2025-05-17 22:35:00
2025-05-17 22:40:00,-2057.55,2025-05-17 22:40:00
2025-05-17 22:45:00,-1985.551,2025-05-17 22:45:00
2025-05-17 22:50:00,-2041.53,2025-05-17 22:50:00
2025-05-17 22:55:00,-2025.541,2025-05-17 22:55:00
2025-05-17 23:00:00,-2189.546,2025-05-17 23:00:00
2025-05-17 23:05:00,-2117.529,2025-05-17 23:05:00
2025-05-17 23:10:00,-2189.546,2025-05-17 23:10:00
2025-05-17 23:15:00,-2049.57,2025-05-17 23:15:00
2025-05-17 23:20:00,-2113.539,2025-05-17 23:20:00
2025-05-17 23:25:00,-2201.535,2025-05-17 23:25:00
2025-05-17 23:30:00,-2129.528,2025-05-17 23:30:00
2025-05-17 23:35:00,-2261.489,2025-05-17 23:35:00
2025-05-17 23:40:00,-2197.555,2025-05-17 23:40:00
2025-05-17 23:45:00,-2197.525,2025-05-17 23:45:00
2025-05-17 23:50:00,-2357.841,2025-05-17 23:50:00
2025-05-17 23:55:00,-2357.902,2025-05-17 23:55:00
2025-05-18 00:00:00,-2221.543,2025-05-18 00:00:00
2025-05-18 00:05:00,-2313.513,2025-05-18 00:05:00
2025-05-18 00:10:00,-2357.755,2025-05-18 00:10:00
2025-05-18 00:15:00,-2305.527,2025-05-18 00:15:00
2025-05-18 00:20:00,-2353.259,2025-05-18 00:20:00
2025-05-18 00:25:00,-2301.499,2025-05-18 00:25:00
2025-05-18 00:30:00,-2305.527,2025-05-18 00:30:00
2025-05-18 00:35:00,-2281.525,2025-05-18 00:35:00
2025-05-18 00:40:00,-2281.565,2025-05-18 00:40:00
2025-05-18 00:45:00,-2313.533,2025-05-18 00:45:00
2025-05-18 00:50:00,-2297.54,2025-05-18 00:50:00
2025-05-18 00:55:00,-2117.539,2025-05-18 00:55:00
2025-05-18 01:00:00,-2017.511,2025-05-18 01:00:00
2025-05-18 01:05:00,-2181.546,2025-05-18 01:05:00
2025-05-18 01:10:00,-2129.568,2025-05-18 01:10:00
2025-05-18 01:15:00,-2089.549,2025-05-18 01:15:00
2025-05-18 01:20:00,-2189.566,2025-05-18 01:20:00
2025-05-18 01:25:00,-2097.569,2025-05-18 01:25:00
2025-05-18 01:30:00,-2137.528,2025-05-18 01:30:00
2025-05-18 01:35:00,-2057.53,2025-05-18 01:35:00
2025-05-18 01:40:00,-2125.528,2025-05-18 01:40:00
2025-05-18 01:45:00,-2169.547,2025-05-18 01:45:00
2025-05-18 01:50:00,-2105.549,2025-05-18 01:50:00
2025-05-18 01:55:00,-2305.547,2025-05-18 01:55:00
2025-05-18 02:00:00,-2129.538,2025-05-18 02:00:00
2025-05-18 02:05:00,-2233.552,2025-05-18 02:05:00
2025-05-18 02:10:00,-2061.57,2025-05-18 02:10:00
2025-05-18 02:15:00,-2137.518,2025-05-18 02:15:00
2025-05-18 02:20:00,-2185.516,2025-05-18 02:20:00
2025-05-18 02:25:00,-2149.557,2025-05-18 02:25:00
2025-05-18 02:30:00,-2057.56,2025-05-18 02:30:00
2025-05-18 02:35:00,-2121.568,2025-05-18 02:35:00
2025-05-18 02:40:00,-2297.51,2025-05-18 02:40:00
2025-05-18 02:45:00,-2097.519,2025-05-18 02:45:00
2025-05-18 02:50:00,-2173.556,2025-05-18 02:50:00
2025-05-18 02:55:00,-2149.497,2025-05-18 02:55:00
2025-05-18 03:00:00,-2129.578,2025-05-18 03:00:00
2025-05-18 03:05:00,-2217.534,2025-05-18 03:05:00
2025-05-18 03:10:00,-2137.498,2025-05-18 03:10:00
2025-05-18 03:15:00,-2317.51,2025-05-18 03:15:00
2025-05-18 03:20:00,-2165.517,2025-05-18 03:20:00
2025-05-18 03:25:00,-2357.854,2025-05-18 03:25:00
2025-05-18 03:30:00,-2337.488,2025-05-18 03:30:00
2025-05-18 03:35:00,-2145.578,2025-05-18 03:35:00
2025-05-18 03:40:00,-2169.547,2025-05-18 03:40:00
2025-05-18 03:45:00,-2081.559,2025-05-18 03:45:00
2025-05-18 03:50:00,-2261.539,2025-05-18 03:50:00
2025-05-18 03:55:00,-2197.545,2025-05-18 03:55:00
2025-05-18 04:00:00,-2301.489,2025-05-18 04:00:00
2025-05-18 04:05:00,-2245.521,2025-05-18 04:05:00
2025-05-18 04:10:00,-2265.498,2025-05-18 04:10:00
2025-05-18 04:15:00,-2149.477,2025-05-18 04:15:00
2025-05-18 04:20:00,-2277.506,2025-05-18 04:20:00
2025-05-18 04:25:00,-2345.433,2025-05-18 04:25:00
2025-05-18 04:30:00,-2265.528,2025-05-18 04:30:00
2025-05-18 04:35:00,-2357.774,2025-05-18 04:35:00
2025-05-18 04:40:00,-2357.775,2025-05-18 04:40:00
2025-05-18 04:45:00,-2357.813,2025-05-18 04:45:00
2025-05-18 04:50:00,-2357.774,2025-05-18 04:50:00
2025-05-18 04:55:00,-2357.76,2025-05-18 04:55:00
2025-05-18 05:00:00,-2357.775,2025-05-18 05:00:00
2025-05-18 05:05:00,-2357.775,2025-05-18 05:05:00
2025-05-18 05:10:00,-2357.773,2025-05-18 05:10:00
2025-05-18 05:15:00,-2357.76,2025-05-18 05:15:00
2025-05-18 05:20:00,-2357.774,2025-05-18 05:20:00
2025-05-18 05:25:00,-2357.772,2025-05-18 05:25:00
2025-05-18 05:30:00,-2357.774,2025-05-18 05:30:00
2025-05-18 05:35:00,-2357.773,2025-05-18 05:35:00
2025-05-18 05:40:00,-2357.772,2025-05-18 05:40:00
2025-05-18 05:45:00,-2357.772,2025-05-18 05:45:00
2025-05-18 05:50:00,-2357.771,2025-05-18 05:50:00
2025-05-18 05:55:00,-2357.771,2025-05-18 05:55:00
2025-05-18 06:00:00,0.0,2025-05-18 06:00:00
2025-05-18 06:05:00,0.0,2025-05-18 06:05:00
2025-05-18 06:10:00,0.0,2025-05-18 06:10:00
2025-05-18 06:15:00,0.0,2025-05-18 06:15:00
2025-05-18 06:20:00,0.0,2025-05-18 06:20:00
2025-05-18 06:25:00,0.0,2025-05-18 06:25:00
2025-05-18 06:30:00,0.0,2025-05-18 06:30:00
2025-05-18 06:35:00,0.0,2025-05-18 06:35:00
2025-05-18 06:40:00,0.0,2025-05-18 06:40:00
2025-05-18 06:45:00,0.0,2025-05-18 06:45:00
2025-05-18 06:50:00,0.0,2025-05-18 06:50:00
2025-05-18 06:55:00,0.0,2025-05-18 06:55:00
2025-05-18 07:00:00,0.0,2025-05-18 07:00:00
2025-05-18 07:05:00,0.0,2025-05-18 07:05:00
2025-05-18 07:10:00,0.0,2025-05-18 07:10:00
2025-05-18 07:15:00,0.0,2025-05-18 07:15:00
2025-05-18 07:20:00,0.0,2025-05-18 07:20:00
2025-05-18 07:25:00,0.0,2025-05-18 07:25:00
2025-05-18 07:30:00,0.0,2025-05-18 07:30:00
2025-05-18 07:35:00,0.0,2025-05-18 07:35:00
2025-05-18 07:40:00,0.0,2025-05-18 07:40:00
2025-05-18 07:45:00,0.0,2025-05-18 07:45:00
2025-05-18 07:50:00,0.0,2025-05-18 07:50:00
2025-05-18 07:55:00,0.0,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,9000.0,2025-05-18 08:55:00
2025-05-18 09:00:00,9000.0,2025-05-18 09:00:00
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,9000.0,2025-05-18 09:15:00
2025-05-18 09:20:00,8999.999,2025-05-18 09:20:00
2025-05-18 09:25:00,8999.999,2025-05-18 09:25:00
2025-05-18 09:30:00,8999.999,2025-05-18 09:30:00
2025-05-18 09:35:00,8999.997,2025-05-18 09:35:00
2025-05-18 09:40:00,4679.996,2025-05-18 09:40:00
2025-05-18 09:45:00,0.0,2025-05-18 09:45:00
2025-05-18 09:50:00,0.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-2589.556,2025-05-18 11:00:00
2025-05-18 11:05:00,-2577.536,2025-05-18 11:05:00
2025-05-18 11:10:00,-2597.546,2025-05-18 11:10:00
2025-05-18 11:15:00,-2625.556,2025-05-18 11:15:00
2025-05-18 11:20:00,-2569.526,2025-05-18 11:20:00
2025-05-18 11:25:00,-2665.546,2025-05-18 11:25:00
2025-05-18 11:30:00,-2789.546,2025-05-18 11:30:00
2025-05-18 11:35:00,-2753.586,2025-05-18 11:35:00
2025-05-18 11:40:00,-2621.546,2025-05-18 11:40:00
2025-05-18 11:45:00,-2541.576,2025-05-18 11:45:00
2025-05-18 11:50:00,-2653.536,2025-05-18 11:50:00
2025-05-18 11:55:00,-2549.556,2025-05-18 11:55:00
2025-05-18 12:00:00,-2557.516,2025-05-18 12:00:00
2025-05-18 12:05:00,-2657.576,2025-05-18 12:05:00
2025-05-18 12:10:00,-2649.576,2025-05-18 12:10:00
2025-05-18 12:15:00,-2597.556,2025-05-18 12:15:00
2025-05-18 12:20:00,-2489.576,2025-05-18 12:20:00
2025-05-18 12:25:00,-2617.556,2025-05-18 12:25:00
2025-05-18 12:30:00,-2769.526,2025-05-18 12:30:00
2025-05-18 12:35:00,-2545.576,2025-05-18 12:35:00
2025-05-18 12:40:00,-2729.546,2025-05-18 12:40:00
2025-05-18 12:45:00,-2793.566,2025-05-18 12:45:00
2025-05-18 12:50:00,-2793.536,2025-05-18 12:50:00
2025-05-18 12:55:00,-2789.526,2025-05-18 12:55:00
2025-05-18 13:00:00,-2893.516,2025-05-18 13:00:00
2025-05-18 13:05:00,-3077.526,2025-05-18 13:05:00
2025-05-18 13:10:00,-2801.546,2025-05-18 13:10:00
2025-05-18 13:15:00,-2789.556,2025-05-18 13:15:00
2025-05-18 13:20:00,-2705.546,2025-05-18 13:20:00
2025-05-18 13:25:00,-2757.556,2025-05-18 13:25:00
2025-05-18 13:30:00,-2657.566,2025-05-18 13:30:00
2025-05-18 13:35:00,-2573.566,2025-05-18 13:35:00
2025-05-18 13:40:00,-2657.566,2025-05-18 13:40:00
2025-05-18 13:45:00,-2581.566,2025-05-18 13:45:00
2025-05-18 13:50:00,-2677.566,2025-05-18 13:50:00
2025-05-18 13:55:00,-2457.516,2025-05-18 13:55:00
2025-05-18 14:00:00,-2389.556,2025-05-18 14:00:00
2025-05-18 14:05:00,-2473.566,2025-05-18 14:05:00
2025-05-18 14:10:00,-2329.566,2025-05-18 14:10:00
2025-05-18 14:15:00,-2381.586,2025-05-18 14:15:00
2025-05-18 14:20:00,-2165.556,2025-05-18 14:20:00
2025-05-18 14:25:00,-2149.566,2025-05-18 14:25:00
2025-05-18 14:30:00,-2341.496,2025-05-18 14:30:00
2025-05-18 14:35:00,-2269.546,2025-05-18 14:35:00
2025-05-18 14:40:00,-2313.556,2025-05-18 14:40:00
2025-05-18 14:45:00,-2469.556,2025-05-18 14:45:00
2025-05-18 14:50:00,-2357.526,2025-05-18 14:50:00
2025-05-18 14:55:00,-2217.546,2025-05-18 14:55:00
2025-05-18 15:00:00,-2213.526,2025-05-18 15:00:00
2025-05-18 15:05:00,-2305.536,2025-05-18 15:05:00
2025-05-18 15:10:00,-2357.536,2025-05-18 15:10:00
2025-05-18 15:15:00,-2277.546,2025-05-18 15:15:00
2025-05-18 15:20:00,-2333.536,2025-05-18 15:20:00
2025-05-18 15:25:00,-2157.576,2025-05-18 15:25:00
2025-05-18 15:30:00,-2201.546,2025-05-18 15:30:00
2025-05-18 15:35:00,-2213.566,2025-05-18 15:35:00
2025-05-18 15:40:00,-2241.566,2025-05-18 15:40:00
2025-05-18 15:45:00,-2265.556,2025-05-18 15:45:00
2025-05-18 15:50:00,-2193.526,2025-05-18 15:50:00
2025-05-18 15:55:00,-2149.586,2025-05-18 15:55:00
2025-05-18 16:00:00,-2021.546,2025-05-18 16:00:00
2025-05-18 16:05:00,-2321.586,2025-05-18 16:05:00
2025-05-18 16:10:00,-2309.586,2025-05-18 16:10:00
2025-05-18 16:15:00,-2181.526,2025-05-18 16:15:00
2025-05-18 16:20:00,-2185.586,2025-05-18 16:20:00
2025-05-18 16:25:00,-1945.586,2025-05-18 16:25:00
2025-05-18 16:30:00,-2097.546,2025-05-18 16:30:00
2025-05-18 16:35:00,-2149.546,2025-05-18 16:35:00
2025-05-18 16:40:00,-2121.526,2025-05-18 16:40:00
2025-05-18 16:45:00,-2157.546,2025-05-18 16:45:00
2025-05-18 16:50:00,-2169.566,2025-05-18 16:50:00
2025-05-18 16:55:00,-2205.526,2025-05-18 16:55:00
2025-05-18 17:00:00,-2089.546,2025-05-18 17:00:00
2025-05-18 17:05:00,-2057.536,2025-05-18 17:05:00
2025-05-18 17:10:00,-2065.556,2025-05-18 17:10:00
2025-05-18 17:15:00,-2093.576,2025-05-18 17:15:00
2025-05-18 17:20:00,-2133.546,2025-05-18 17:20:00
2025-05-18 17:25:00,-2273.566,2025-05-18 17:25:00
2025-05-18 17:30:00,-2169.566,2025-05-18 17:30:00
2025-05-18 17:35:00,-2277.536,2025-05-18 17:35:00
2025-05-18 17:40:00,-2233.516,2025-05-18 17:40:00
2025-05-18 17:45:00,-2081.546,2025-05-18 17:45:00
2025-05-18 17:50:00,-1993.536,2025-05-18 17:50:00
2025-05-18 17:55:00,-2257.536,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
