,power_opt,time
2025-05-28 05:35:00,-2201.726,2025-05-28 05:35:00
2025-05-28 05:40:00,-2201.725,2025-05-28 05:40:00
2025-05-28 05:45:00,-2201.719,2025-05-28 05:45:00
2025-05-28 05:50:00,-2201.713,2025-05-28 05:50:00
2025-05-28 05:55:00,-2201.698,2025-05-28 05:55:00
2025-05-28 06:00:00,0.0,2025-05-28 06:00:00
2025-05-28 06:05:00,0.0,2025-05-28 06:05:00
2025-05-28 06:10:00,0.0,2025-05-28 06:10:00
2025-05-28 06:15:00,0.0,2025-05-28 06:15:00
2025-05-28 06:20:00,0.0,2025-05-28 06:20:00
2025-05-28 06:25:00,0.0,2025-05-28 06:25:00
2025-05-28 06:30:00,0.0,2025-05-28 06:30:00
2025-05-28 06:35:00,0.0,2025-05-28 06:35:00
2025-05-28 06:40:00,0.0,2025-05-28 06:40:00
2025-05-28 06:45:00,0.0,2025-05-28 06:45:00
2025-05-28 06:50:00,0.0,2025-05-28 06:50:00
2025-05-28 06:55:00,0.0,2025-05-28 06:55:00
2025-05-28 07:00:00,0.0,2025-05-28 07:00:00
2025-05-28 07:05:00,0.0,2025-05-28 07:05:00
2025-05-28 07:10:00,0.0,2025-05-28 07:10:00
2025-05-28 07:15:00,0.0,2025-05-28 07:15:00
2025-05-28 07:20:00,0.0,2025-05-28 07:20:00
2025-05-28 07:25:00,0.0,2025-05-28 07:25:00
2025-05-28 07:30:00,0.0,2025-05-28 07:30:00
2025-05-28 07:35:00,0.0,2025-05-28 07:35:00
2025-05-28 07:40:00,0.0,2025-05-28 07:40:00
2025-05-28 07:45:00,0.0,2025-05-28 07:45:00
2025-05-28 07:50:00,0.0,2025-05-28 07:50:00
2025-05-28 07:55:00,0.0,2025-05-28 07:55:00
2025-05-28 08:00:00,9000.0,2025-05-28 08:00:00
2025-05-28 08:05:00,9000.0,2025-05-28 08:05:00
2025-05-28 08:10:00,9000.0,2025-05-28 08:10:00
2025-05-28 08:15:00,9000.0,2025-05-28 08:15:00
2025-05-28 08:20:00,9000.0,2025-05-28 08:20:00
2025-05-28 08:25:00,9000.0,2025-05-28 08:25:00
2025-05-28 08:30:00,9000.0,2025-05-28 08:30:00
2025-05-28 08:35:00,9000.0,2025-05-28 08:35:00
2025-05-28 08:40:00,9000.0,2025-05-28 08:40:00
2025-05-28 08:45:00,9000.0,2025-05-28 08:45:00
2025-05-28 08:50:00,9000.0,2025-05-28 08:50:00
2025-05-28 08:55:00,9000.0,2025-05-28 08:55:00
2025-05-28 09:00:00,9000.0,2025-05-28 09:00:00
2025-05-28 09:05:00,9000.0,2025-05-28 09:05:00
2025-05-28 09:10:00,9000.0,2025-05-28 09:10:00
2025-05-28 09:15:00,9000.0,2025-05-28 09:15:00
2025-05-28 09:20:00,9000.0,2025-05-28 09:20:00
2025-05-28 09:25:00,8999.999,2025-05-28 09:25:00
2025-05-28 09:30:00,8999.999,2025-05-28 09:30:00
2025-05-28 09:35:00,8999.998,2025-05-28 09:35:00
2025-05-28 09:40:00,4679.997,2025-05-28 09:40:00
2025-05-28 09:45:00,0.0,2025-05-28 09:45:00
2025-05-28 09:50:00,0.0,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-2516.058,2025-05-28 11:00:00
2025-05-28 11:05:00,-2516.064,2025-05-28 11:05:00
2025-05-28 11:10:00,-2516.069,2025-05-28 11:10:00
2025-05-28 11:15:00,-2516.072,2025-05-28 11:15:00
2025-05-28 11:20:00,-2516.074,2025-05-28 11:20:00
2025-05-28 11:25:00,-2516.075,2025-05-28 11:25:00
2025-05-28 11:30:00,-2516.076,2025-05-28 11:30:00
2025-05-28 11:35:00,-2516.077,2025-05-28 11:35:00
2025-05-28 11:40:00,-2516.079,2025-05-28 11:40:00
2025-05-28 11:45:00,-2516.077,2025-05-28 11:45:00
2025-05-28 11:50:00,-2516.083,2025-05-28 11:50:00
2025-05-28 11:55:00,-2516.09,2025-05-28 11:55:00
2025-05-28 12:00:00,-2516.086,2025-05-28 12:00:00
2025-05-28 12:05:00,-2516.073,2025-05-28 12:05:00
2025-05-28 12:10:00,-2516.06,2025-05-28 12:10:00
2025-05-28 12:15:00,-2516.066,2025-05-28 12:15:00
2025-05-28 12:20:00,-2516.058,2025-05-28 12:20:00
2025-05-28 12:25:00,-2516.06,2025-05-28 12:25:00
2025-05-28 12:30:00,-2516.05,2025-05-28 12:30:00
2025-05-28 12:35:00,-2516.063,2025-05-28 12:35:00
2025-05-28 12:40:00,-2516.035,2025-05-28 12:40:00
2025-05-28 12:45:00,-2516.033,2025-05-28 12:45:00
2025-05-28 12:50:00,-2516.0,2025-05-28 12:50:00
2025-05-28 12:55:00,-2516.012,2025-05-28 12:55:00
2025-05-28 13:00:00,-2515.968,2025-05-28 13:00:00
2025-05-28 13:05:00,-2515.975,2025-05-28 13:05:00
2025-05-28 13:10:00,-2515.925,2025-05-28 13:10:00
2025-05-28 13:15:00,-2515.913,2025-05-28 13:15:00
2025-05-28 13:20:00,-2515.893,2025-05-28 13:20:00
2025-05-28 13:25:00,-2515.9,2025-05-28 13:25:00
2025-05-28 13:30:00,-2515.868,2025-05-28 13:30:00
2025-05-28 13:35:00,-2515.839,2025-05-28 13:35:00
2025-05-28 13:40:00,-2515.811,2025-05-28 13:40:00
2025-05-28 13:45:00,-2515.802,2025-05-28 13:45:00
2025-05-28 13:50:00,-2515.791,2025-05-28 13:50:00
2025-05-28 13:55:00,-2515.77,2025-05-28 13:55:00
2025-05-28 14:00:00,-2515.712,2025-05-28 14:00:00
2025-05-28 14:05:00,-2515.729,2025-05-28 14:05:00
2025-05-28 14:10:00,-2515.659,2025-05-28 14:10:00
2025-05-28 14:15:00,-2515.654,2025-05-28 14:15:00
2025-05-28 14:20:00,-2515.617,2025-05-28 14:20:00
2025-05-28 14:25:00,-2515.606,2025-05-28 14:25:00
2025-05-28 14:30:00,-2515.59,2025-05-28 14:30:00
2025-05-28 14:35:00,-2515.554,2025-05-28 14:35:00
2025-05-28 14:40:00,-2515.523,2025-05-28 14:40:00
2025-05-28 14:45:00,-2515.505,2025-05-28 14:45:00
2025-05-28 14:50:00,-2515.462,2025-05-28 14:50:00
2025-05-28 14:55:00,-2515.459,2025-05-28 14:55:00
2025-05-28 15:00:00,-2515.417,2025-05-28 15:00:00
2025-05-28 15:05:00,-2515.381,2025-05-28 15:05:00
2025-05-28 15:10:00,-2515.361,2025-05-28 15:10:00
2025-05-28 15:15:00,-2515.37,2025-05-28 15:15:00
2025-05-28 15:20:00,-2515.318,2025-05-28 15:20:00
2025-05-28 15:25:00,-2515.275,2025-05-28 15:25:00
2025-05-28 15:30:00,-2515.349,2025-05-28 15:30:00
2025-05-28 15:35:00,-2515.274,2025-05-28 15:35:00
2025-05-28 15:40:00,-2515.251,2025-05-28 15:40:00
2025-05-28 15:45:00,-2515.176,2025-05-28 15:45:00
2025-05-28 15:50:00,-2515.157,2025-05-28 15:50:00
2025-05-28 15:55:00,-2515.131,2025-05-28 15:55:00
2025-05-28 16:00:00,-2515.132,2025-05-28 16:00:00
2025-05-28 16:05:00,-2515.078,2025-05-28 16:05:00
2025-05-28 16:10:00,-2515.054,2025-05-28 16:10:00
2025-05-28 16:15:00,-2515.034,2025-05-28 16:15:00
2025-05-28 16:20:00,-2515.009,2025-05-28 16:20:00
2025-05-28 16:25:00,-2514.995,2025-05-28 16:25:00
2025-05-28 16:30:00,-2514.971,2025-05-28 16:30:00
2025-05-28 16:35:00,-2514.952,2025-05-28 16:35:00
2025-05-28 16:40:00,-2514.944,2025-05-28 16:40:00
2025-05-28 16:45:00,-2514.922,2025-05-28 16:45:00
2025-05-28 16:50:00,-2514.921,2025-05-28 16:50:00
2025-05-28 16:55:00,-2514.892,2025-05-28 16:55:00
2025-05-28 17:00:00,-2514.878,2025-05-28 17:00:00
2025-05-28 17:05:00,-2514.865,2025-05-28 17:05:00
2025-05-28 17:10:00,-2514.883,2025-05-28 17:10:00
2025-05-28 17:15:00,-2514.847,2025-05-28 17:15:00
2025-05-28 17:20:00,-2514.838,2025-05-28 17:20:00
2025-05-28 17:25:00,-2514.824,2025-05-28 17:25:00
2025-05-28 17:30:00,-2514.859,2025-05-28 17:30:00
2025-05-28 17:35:00,-2514.804,2025-05-28 17:35:00
2025-05-28 17:40:00,-2514.801,2025-05-28 17:40:00
2025-05-28 17:45:00,-2514.783,2025-05-28 17:45:00
2025-05-28 17:50:00,-2514.769,2025-05-28 17:50:00
2025-05-28 17:55:00,-2514.818,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,9000.0,2025-05-28 18:45:00
2025-05-28 18:50:00,9000.0,2025-05-28 18:50:00
2025-05-28 18:55:00,9000.0,2025-05-28 18:55:00
2025-05-28 19:00:00,9000.0,2025-05-28 19:00:00
2025-05-28 19:05:00,9000.0,2025-05-28 19:05:00
2025-05-28 19:10:00,9000.0,2025-05-28 19:10:00
2025-05-28 19:15:00,9000.0,2025-05-28 19:15:00
2025-05-28 19:20:00,9000.0,2025-05-28 19:20:00
2025-05-28 19:25:00,8999.999,2025-05-28 19:25:00
2025-05-28 19:30:00,8999.999,2025-05-28 19:30:00
2025-05-28 19:35:00,8999.998,2025-05-28 19:35:00
2025-05-28 19:40:00,4679.997,2025-05-28 19:40:00
2025-05-28 19:45:00,0.0,2025-05-28 19:45:00
2025-05-28 19:50:00,0.0,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-2200.912,2025-05-28 22:00:00
2025-05-28 22:05:00,-2200.912,2025-05-28 22:05:00
2025-05-28 22:10:00,-2200.912,2025-05-28 22:10:00
2025-05-28 22:15:00,-2200.913,2025-05-28 22:15:00
2025-05-28 22:20:00,-2200.915,2025-05-28 22:20:00
2025-05-28 22:25:00,-2200.916,2025-05-28 22:25:00
2025-05-28 22:30:00,-2200.918,2025-05-28 22:30:00
2025-05-28 22:35:00,-2200.919,2025-05-28 22:35:00
2025-05-28 22:40:00,-2200.923,2025-05-28 22:40:00
2025-05-28 22:45:00,-2200.926,2025-05-28 22:45:00
2025-05-28 22:50:00,-2200.928,2025-05-28 22:50:00
2025-05-28 22:55:00,-2200.93,2025-05-28 22:55:00
2025-05-28 23:00:00,-2200.934,2025-05-28 23:00:00
2025-05-28 23:05:00,-2200.937,2025-05-28 23:05:00
2025-05-28 23:10:00,-2200.94,2025-05-28 23:10:00
2025-05-28 23:15:00,-2200.943,2025-05-28 23:15:00
2025-05-28 23:20:00,-2200.946,2025-05-28 23:20:00
2025-05-28 23:25:00,-2200.95,2025-05-28 23:25:00
2025-05-28 23:30:00,-2200.954,2025-05-28 23:30:00
2025-05-28 23:35:00,-2200.958,2025-05-28 23:35:00
2025-05-28 23:40:00,-2200.961,2025-05-28 23:40:00
2025-05-28 23:45:00,-2200.965,2025-05-28 23:45:00
2025-05-28 23:50:00,-2200.969,2025-05-28 23:50:00
2025-05-28 23:55:00,-2200.973,2025-05-28 23:55:00
2025-05-29 00:00:00,-2200.977,2025-05-29 00:00:00
2025-05-29 00:05:00,-2200.981,2025-05-29 00:05:00
2025-05-29 00:10:00,-2200.986,2025-05-29 00:10:00
2025-05-29 00:15:00,-2200.99,2025-05-29 00:15:00
2025-05-29 00:20:00,-2200.994,2025-05-29 00:20:00
2025-05-29 00:25:00,-2200.998,2025-05-29 00:25:00
2025-05-29 00:30:00,-2201.003,2025-05-29 00:30:00
2025-05-29 00:35:00,-2201.008,2025-05-29 00:35:00
2025-05-29 00:40:00,-2201.012,2025-05-29 00:40:00
2025-05-29 00:45:00,-2201.017,2025-05-29 00:45:00
2025-05-29 00:50:00,-2201.022,2025-05-29 00:50:00
2025-05-29 00:55:00,-2201.026,2025-05-29 00:55:00
2025-05-29 01:00:00,-2201.031,2025-05-29 01:00:00
2025-05-29 01:05:00,-2201.036,2025-05-29 01:05:00
2025-05-29 01:10:00,-2201.041,2025-05-29 01:10:00
2025-05-29 01:15:00,-2201.046,2025-05-29 01:15:00
2025-05-29 01:20:00,-2201.051,2025-05-29 01:20:00
2025-05-29 01:25:00,-2201.056,2025-05-29 01:25:00
2025-05-29 01:30:00,-2201.061,2025-05-29 01:30:00
2025-05-29 01:35:00,-2201.067,2025-05-29 01:35:00
2025-05-29 01:40:00,-2201.071,2025-05-29 01:40:00
2025-05-29 01:45:00,-2201.077,2025-05-29 01:45:00
2025-05-29 01:50:00,-2201.082,2025-05-29 01:50:00
2025-05-29 01:55:00,-2201.087,2025-05-29 01:55:00
2025-05-29 02:00:00,-2201.092,2025-05-29 02:00:00
2025-05-29 02:05:00,-2201.098,2025-05-29 02:05:00
2025-05-29 02:10:00,-2201.103,2025-05-29 02:10:00
2025-05-29 02:15:00,-2201.108,2025-05-29 02:15:00
2025-05-29 02:20:00,-2201.113,2025-05-29 02:20:00
2025-05-29 02:25:00,-2201.118,2025-05-29 02:25:00
2025-05-29 02:30:00,-2201.122,2025-05-29 02:30:00
2025-05-29 02:35:00,-2201.128,2025-05-29 02:35:00
2025-05-29 02:40:00,-2201.133,2025-05-29 02:40:00
2025-05-29 02:45:00,-2201.138,2025-05-29 02:45:00
2025-05-29 02:50:00,-2201.142,2025-05-29 02:50:00
2025-05-29 02:55:00,-2201.147,2025-05-29 02:55:00
2025-05-29 03:00:00,-2201.151,2025-05-29 03:00:00
2025-05-29 03:05:00,-2201.156,2025-05-29 03:05:00
2025-05-29 03:10:00,-2201.16,2025-05-29 03:10:00
2025-05-29 03:15:00,-2201.165,2025-05-29 03:15:00
2025-05-29 03:20:00,-2201.169,2025-05-29 03:20:00
2025-05-29 03:25:00,-2201.172,2025-05-29 03:25:00
2025-05-29 03:30:00,-2201.177,2025-05-29 03:30:00
2025-05-29 03:35:00,-2201.181,2025-05-29 03:35:00
2025-05-29 03:40:00,-2201.185,2025-05-29 03:40:00
2025-05-29 03:45:00,-2201.189,2025-05-29 03:45:00
2025-05-29 03:50:00,-2201.193,2025-05-29 03:50:00
2025-05-29 03:55:00,-2201.197,2025-05-29 03:55:00
2025-05-29 04:00:00,-2201.2,2025-05-29 04:00:00
2025-05-29 04:05:00,-2201.204,2025-05-29 04:05:00
2025-05-29 04:10:00,-2201.207,2025-05-29 04:10:00
2025-05-29 04:15:00,-2201.211,2025-05-29 04:15:00
2025-05-29 04:20:00,-2201.214,2025-05-29 04:20:00
2025-05-29 04:25:00,-2201.217,2025-05-29 04:25:00
2025-05-29 04:30:00,-2201.22,2025-05-29 04:30:00
2025-05-29 04:35:00,-2201.223,2025-05-29 04:35:00
2025-05-29 04:40:00,-2201.226,2025-05-29 04:40:00
2025-05-29 04:45:00,-2201.229,2025-05-29 04:45:00
2025-05-29 04:50:00,-2201.232,2025-05-29 04:50:00
2025-05-29 04:55:00,-2201.234,2025-05-29 04:55:00
2025-05-29 05:00:00,-2201.237,2025-05-29 05:00:00
2025-05-29 05:05:00,-2201.239,2025-05-29 05:05:00
2025-05-29 05:10:00,-2201.242,2025-05-29 05:10:00
2025-05-29 05:15:00,-2201.245,2025-05-29 05:15:00
2025-05-29 05:20:00,-2201.247,2025-05-29 05:20:00
2025-05-29 05:25:00,-2201.25,2025-05-29 05:25:00
2025-05-29 05:30:00,-2201.253,2025-05-29 05:30:00
2025-05-29 05:35:00,-2201.255,2025-05-29 05:35:00
2025-05-29 05:40:00,-2201.258,2025-05-29 05:40:00
2025-05-29 05:45:00,-2201.261,2025-05-29 05:45:00
2025-05-29 05:50:00,-2201.265,2025-05-29 05:50:00
2025-05-29 05:55:00,-2201.269,2025-05-29 05:55:00
2025-05-29 06:00:00,0.0,2025-05-29 06:00:00
2025-05-29 06:05:00,0.0,2025-05-29 06:05:00
2025-05-29 06:10:00,0.0,2025-05-29 06:10:00
2025-05-29 06:15:00,0.0,2025-05-29 06:15:00
2025-05-29 06:20:00,0.0,2025-05-29 06:20:00
2025-05-29 06:25:00,0.0,2025-05-29 06:25:00
2025-05-29 06:30:00,0.0,2025-05-29 06:30:00
2025-05-29 06:35:00,0.0,2025-05-29 06:35:00
2025-05-29 06:40:00,0.0,2025-05-29 06:40:00
2025-05-29 06:45:00,0.0,2025-05-29 06:45:00
2025-05-29 06:50:00,0.0,2025-05-29 06:50:00
2025-05-29 06:55:00,0.0,2025-05-29 06:55:00
2025-05-29 07:00:00,0.0,2025-05-29 07:00:00
2025-05-29 07:05:00,0.0,2025-05-29 07:05:00
2025-05-29 07:10:00,0.0,2025-05-29 07:10:00
2025-05-29 07:15:00,0.0,2025-05-29 07:15:00
2025-05-29 07:20:00,0.0,2025-05-29 07:20:00
2025-05-29 07:25:00,0.0,2025-05-29 07:25:00
2025-05-29 07:30:00,0.0,2025-05-29 07:30:00
2025-05-29 07:35:00,0.0,2025-05-29 07:35:00
2025-05-29 07:40:00,0.0,2025-05-29 07:40:00
2025-05-29 07:45:00,0.0,2025-05-29 07:45:00
2025-05-29 07:50:00,0.0,2025-05-29 07:50:00
2025-05-29 07:55:00,0.0,2025-05-29 07:55:00
2025-05-29 08:00:00,9000.0,2025-05-29 08:00:00
2025-05-29 08:05:00,9000.0,2025-05-29 08:05:00
2025-05-29 08:10:00,9000.0,2025-05-29 08:10:00
2025-05-29 08:15:00,9000.0,2025-05-29 08:15:00
2025-05-29 08:20:00,9000.0,2025-05-29 08:20:00
2025-05-29 08:25:00,9000.0,2025-05-29 08:25:00
2025-05-29 08:30:00,9000.0,2025-05-29 08:30:00
2025-05-29 08:35:00,9000.0,2025-05-29 08:35:00
2025-05-29 08:40:00,9000.0,2025-05-29 08:40:00
2025-05-29 08:45:00,9000.0,2025-05-29 08:45:00
2025-05-29 08:50:00,9000.0,2025-05-29 08:50:00
2025-05-29 08:55:00,9000.0,2025-05-29 08:55:00
2025-05-29 09:00:00,9000.0,2025-05-29 09:00:00
2025-05-29 09:05:00,9000.0,2025-05-29 09:05:00
2025-05-29 09:10:00,9000.0,2025-05-29 09:10:00
2025-05-29 09:15:00,9000.0,2025-05-29 09:15:00
2025-05-29 09:20:00,9000.0,2025-05-29 09:20:00
2025-05-29 09:25:00,9000.0,2025-05-29 09:25:00
2025-05-29 09:30:00,9000.0,2025-05-29 09:30:00
2025-05-29 09:35:00,8999.999,2025-05-29 09:35:00
2025-05-29 09:40:00,4679.999,2025-05-29 09:40:00
2025-05-29 09:45:00,0.0,2025-05-29 09:45:00
2025-05-29 09:50:00,0.0,2025-05-29 09:50:00
2025-05-29 09:55:00,0.0,2025-05-29 09:55:00
2025-05-29 10:00:00,0.0,2025-05-29 10:00:00
2025-05-29 10:05:00,0.0,2025-05-29 10:05:00
2025-05-29 10:10:00,0.0,2025-05-29 10:10:00
2025-05-29 10:15:00,0.0,2025-05-29 10:15:00
2025-05-29 10:20:00,0.0,2025-05-29 10:20:00
2025-05-29 10:25:00,0.0,2025-05-29 10:25:00
2025-05-29 10:30:00,0.0,2025-05-29 10:30:00
2025-05-29 10:35:00,0.0,2025-05-29 10:35:00
2025-05-29 10:40:00,0.0,2025-05-29 10:40:00
2025-05-29 10:45:00,0.0,2025-05-29 10:45:00
2025-05-29 10:50:00,0.0,2025-05-29 10:50:00
2025-05-29 10:55:00,0.0,2025-05-29 10:55:00
2025-05-29 11:00:00,-2515.641,2025-05-29 11:00:00
2025-05-29 11:05:00,-2515.64,2025-05-29 11:05:00
2025-05-29 11:10:00,-2515.64,2025-05-29 11:10:00
2025-05-29 11:15:00,-2515.641,2025-05-29 11:15:00
2025-05-29 11:20:00,-2515.641,2025-05-29 11:20:00
2025-05-29 11:25:00,-2515.641,2025-05-29 11:25:00
2025-05-29 11:30:00,-2515.641,2025-05-29 11:30:00
2025-05-29 11:35:00,-2515.641,2025-05-29 11:35:00
2025-05-29 11:40:00,-2515.641,2025-05-29 11:40:00
2025-05-29 11:45:00,-2515.641,2025-05-29 11:45:00
2025-05-29 11:50:00,-2515.64,2025-05-29 11:50:00
2025-05-29 11:55:00,-2515.64,2025-05-29 11:55:00
2025-05-29 12:00:00,-2515.64,2025-05-29 12:00:00
2025-05-29 12:05:00,-2515.639,2025-05-29 12:05:00
2025-05-29 12:10:00,-2515.638,2025-05-29 12:10:00
2025-05-29 12:15:00,-2515.637,2025-05-29 12:15:00
2025-05-29 12:20:00,-2515.631,2025-05-29 12:20:00
2025-05-29 12:25:00,-2515.634,2025-05-29 12:25:00
2025-05-29 12:30:00,-2515.632,2025-05-29 12:30:00
2025-05-29 12:35:00,-2515.629,2025-05-29 12:35:00
2025-05-29 12:40:00,-2515.628,2025-05-29 12:40:00
2025-05-29 12:45:00,-2515.624,2025-05-29 12:45:00
2025-05-29 12:50:00,-2515.622,2025-05-29 12:50:00
2025-05-29 12:55:00,-2515.62,2025-05-29 12:55:00
2025-05-29 13:00:00,-2515.617,2025-05-29 13:00:00
2025-05-29 13:05:00,-2515.614,2025-05-29 13:05:00
2025-05-29 13:10:00,-2515.61,2025-05-29 13:10:00
2025-05-29 13:15:00,-2515.607,2025-05-29 13:15:00
2025-05-29 13:20:00,-2515.604,2025-05-29 13:20:00
2025-05-29 13:25:00,-2515.601,2025-05-29 13:25:00
2025-05-29 13:30:00,-2515.597,2025-05-29 13:30:00
2025-05-29 13:35:00,-2515.593,2025-05-29 13:35:00
2025-05-29 13:40:00,-2515.59,2025-05-29 13:40:00
2025-05-29 13:45:00,-2515.586,2025-05-29 13:45:00
2025-05-29 13:50:00,-2515.581,2025-05-29 13:50:00
2025-05-29 13:55:00,-2515.578,2025-05-29 13:55:00
2025-05-29 14:00:00,-2515.563,2025-05-29 14:00:00
2025-05-29 14:05:00,-2515.568,2025-05-29 14:05:00
2025-05-29 14:10:00,-2515.564,2025-05-29 14:10:00
2025-05-29 14:15:00,-2515.557,2025-05-29 14:15:00
2025-05-29 14:20:00,-2515.555,2025-05-29 14:20:00
2025-05-29 14:25:00,-2515.546,2025-05-29 14:25:00
2025-05-29 14:30:00,-2515.539,2025-05-29 14:30:00
2025-05-29 14:35:00,-2515.537,2025-05-29 14:35:00
2025-05-29 14:40:00,-2515.529,2025-05-29 14:40:00
2025-05-29 14:45:00,-2515.524,2025-05-29 14:45:00
2025-05-29 14:50:00,-2515.519,2025-05-29 14:50:00
2025-05-29 14:55:00,-2515.511,2025-05-29 14:55:00
2025-05-29 15:00:00,-2515.507,2025-05-29 15:00:00
2025-05-29 15:05:00,-2515.501,2025-05-29 15:05:00
2025-05-29 15:10:00,-2515.495,2025-05-29 15:10:00
2025-05-29 15:15:00,-2515.491,2025-05-29 15:15:00
2025-05-29 15:20:00,-2515.483,2025-05-29 15:20:00
2025-05-29 15:25:00,-2515.477,2025-05-29 15:25:00
2025-05-29 15:30:00,-2515.47,2025-05-29 15:30:00
2025-05-29 15:35:00,-2515.468,2025-05-29 15:35:00
2025-05-29 15:40:00,-2515.463,2025-05-29 15:40:00
2025-05-29 15:45:00,-2515.458,2025-05-29 15:45:00
2025-05-29 15:50:00,-2515.452,2025-05-29 15:50:00
2025-05-29 15:55:00,-2515.448,2025-05-29 15:55:00
2025-05-29 16:00:00,-2515.439,2025-05-29 16:00:00
2025-05-29 16:05:00,-2515.436,2025-05-29 16:05:00
2025-05-29 16:10:00,-2515.433,2025-05-29 16:10:00
2025-05-29 16:15:00,-2515.425,2025-05-29 16:15:00
2025-05-29 16:20:00,-2515.425,2025-05-29 16:20:00
2025-05-29 16:25:00,-2515.418,2025-05-29 16:25:00
2025-05-29 16:30:00,-2515.416,2025-05-29 16:30:00
2025-05-29 16:35:00,-2515.407,2025-05-29 16:35:00
2025-05-29 16:40:00,-2515.409,2025-05-29 16:40:00
2025-05-29 16:45:00,-2515.404,2025-05-29 16:45:00
2025-05-29 16:50:00,-2515.398,2025-05-29 16:50:00
2025-05-29 16:55:00,-2515.397,2025-05-29 16:55:00
2025-05-29 17:00:00,-2515.395,2025-05-29 17:00:00
2025-05-29 17:05:00,-2515.392,2025-05-29 17:05:00
2025-05-29 17:10:00,-2515.39,2025-05-29 17:10:00
2025-05-29 17:15:00,-2515.388,2025-05-29 17:15:00
2025-05-29 17:20:00,-2515.387,2025-05-29 17:20:00
2025-05-29 17:25:00,-2515.386,2025-05-29 17:25:00
2025-05-29 17:30:00,-2515.386,2025-05-29 17:30:00
2025-05-29 17:35:00,-2515.387,2025-05-29 17:35:00
2025-05-29 17:40:00,-2515.388,2025-05-29 17:40:00
2025-05-29 17:45:00,-2515.389,2025-05-29 17:45:00
2025-05-29 17:50:00,-2515.392,2025-05-29 17:50:00
2025-05-29 17:55:00,-2515.396,2025-05-29 17:55:00
2025-05-29 18:00:00,9000.0,2025-05-29 18:00:00
2025-05-29 18:05:00,9000.0,2025-05-29 18:05:00
2025-05-29 18:10:00,9000.0,2025-05-29 18:10:00
2025-05-29 18:15:00,9000.0,2025-05-29 18:15:00
2025-05-29 18:20:00,9000.0,2025-05-29 18:20:00
2025-05-29 18:25:00,9000.0,2025-05-29 18:25:00
2025-05-29 18:30:00,9000.0,2025-05-29 18:30:00
2025-05-29 18:35:00,9000.0,2025-05-29 18:35:00
2025-05-29 18:40:00,9000.0,2025-05-29 18:40:00
