,power_opt,time
2025-05-26 16:50:00,-2379.857,2025-05-26 16:50:00
2025-05-26 16:55:00,-2451.836,2025-05-26 16:55:00
2025-05-26 17:00:00,-2375.837,2025-05-26 17:00:00
2025-05-26 17:05:00,-2371.847,2025-05-26 17:05:00
2025-05-26 17:10:00,-2423.837,2025-05-26 17:10:00
2025-05-26 17:15:00,-2343.837,2025-05-26 17:15:00
2025-05-26 17:20:00,-2431.807,2025-05-26 17:20:00
2025-05-26 17:25:00,-2399.827,2025-05-26 17:25:00
2025-05-26 17:30:00,-2363.847,2025-05-26 17:30:00
2025-05-26 17:35:00,-2631.862,2025-05-26 17:35:00
2025-05-26 17:40:00,-2648.075,2025-05-26 17:40:00
2025-05-26 17:45:00,-2599.866,2025-05-26 17:45:00
2025-05-26 17:50:00,-2647.122,2025-05-26 17:50:00
2025-05-26 17:55:00,-2648.128,2025-05-26 17:55:00
2025-05-26 18:00:00,9000.0,2025-05-26 18:00:00
2025-05-26 18:05:00,9000.0,2025-05-26 18:05:00
2025-05-26 18:10:00,9000.0,2025-05-26 18:10:00
2025-05-26 18:15:00,9000.0,2025-05-26 18:15:00
2025-05-26 18:20:00,9000.0,2025-05-26 18:20:00
2025-05-26 18:25:00,9000.0,2025-05-26 18:25:00
2025-05-26 18:30:00,9000.0,2025-05-26 18:30:00
2025-05-26 18:35:00,9000.0,2025-05-26 18:35:00
2025-05-26 18:40:00,9000.0,2025-05-26 18:40:00
2025-05-26 18:45:00,9000.0,2025-05-26 18:45:00
2025-05-26 18:50:00,9000.0,2025-05-26 18:50:00
2025-05-26 18:55:00,9000.0,2025-05-26 18:55:00
2025-05-26 19:00:00,9000.0,2025-05-26 19:00:00
2025-05-26 19:05:00,9000.0,2025-05-26 19:05:00
2025-05-26 19:10:00,9000.0,2025-05-26 19:10:00
2025-05-26 19:15:00,9000.0,2025-05-26 19:15:00
2025-05-26 19:20:00,9000.0,2025-05-26 19:20:00
2025-05-26 19:25:00,9000.0,2025-05-26 19:25:00
2025-05-26 19:30:00,9000.0,2025-05-26 19:30:00
2025-05-26 19:35:00,9000.0,2025-05-26 19:35:00
2025-05-26 19:40:00,4680.0,2025-05-26 19:40:00
2025-05-26 19:45:00,0.0,2025-05-26 19:45:00
2025-05-26 19:50:00,0.0,2025-05-26 19:50:00
2025-05-26 19:55:00,0.0,2025-05-26 19:55:00
2025-05-26 20:00:00,0.0,2025-05-26 20:00:00
2025-05-26 20:05:00,0.0,2025-05-26 20:05:00
2025-05-26 20:10:00,0.0,2025-05-26 20:10:00
2025-05-26 20:15:00,0.0,2025-05-26 20:15:00
2025-05-26 20:20:00,0.0,2025-05-26 20:20:00
2025-05-26 20:25:00,0.0,2025-05-26 20:25:00
2025-05-26 20:30:00,0.0,2025-05-26 20:30:00
2025-05-26 20:35:00,0.0,2025-05-26 20:35:00
2025-05-26 20:40:00,0.0,2025-05-26 20:40:00
2025-05-26 20:45:00,0.0,2025-05-26 20:45:00
2025-05-26 20:50:00,0.0,2025-05-26 20:50:00
2025-05-26 20:55:00,0.0,2025-05-26 20:55:00
2025-05-26 21:00:00,0.0,2025-05-26 21:00:00
2025-05-26 21:05:00,0.0,2025-05-26 21:05:00
2025-05-26 21:10:00,0.0,2025-05-26 21:10:00
2025-05-26 21:15:00,0.0,2025-05-26 21:15:00
2025-05-26 21:20:00,0.0,2025-05-26 21:20:00
2025-05-26 21:25:00,0.0,2025-05-26 21:25:00
2025-05-26 21:30:00,0.0,2025-05-26 21:30:00
2025-05-26 21:35:00,0.0,2025-05-26 21:35:00
2025-05-26 21:40:00,0.0,2025-05-26 21:40:00
2025-05-26 21:45:00,0.0,2025-05-26 21:45:00
2025-05-26 21:50:00,0.0,2025-05-26 21:50:00
2025-05-26 21:55:00,0.0,2025-05-26 21:55:00
2025-05-26 22:00:00,-2207.175,2025-05-26 22:00:00
2025-05-26 22:05:00,-2207.181,2025-05-26 22:05:00
2025-05-26 22:10:00,-2207.18,2025-05-26 22:10:00
2025-05-26 22:15:00,-2207.174,2025-05-26 22:15:00
2025-05-26 22:20:00,-2207.187,2025-05-26 22:20:00
2025-05-26 22:25:00,-2207.18,2025-05-26 22:25:00
2025-05-26 22:30:00,-2207.19,2025-05-26 22:30:00
2025-05-26 22:35:00,-2207.204,2025-05-26 22:35:00
2025-05-26 22:40:00,-2207.2,2025-05-26 22:40:00
2025-05-26 22:45:00,-2207.2,2025-05-26 22:45:00
2025-05-26 22:50:00,-2207.197,2025-05-26 22:50:00
2025-05-26 22:55:00,-2207.188,2025-05-26 22:55:00
2025-05-26 23:00:00,-2207.2,2025-05-26 23:00:00
2025-05-26 23:05:00,-2207.197,2025-05-26 23:05:00
2025-05-26 23:10:00,-2207.21,2025-05-26 23:10:00
2025-05-26 23:15:00,-2207.195,2025-05-26 23:15:00
2025-05-26 23:20:00,-2207.212,2025-05-26 23:20:00
2025-05-26 23:25:00,-2207.202,2025-05-26 23:25:00
2025-05-26 23:30:00,-2207.191,2025-05-26 23:30:00
2025-05-26 23:35:00,-2207.2,2025-05-26 23:35:00
2025-05-26 23:40:00,-2207.197,2025-05-26 23:40:00
2025-05-26 23:45:00,-2207.2,2025-05-26 23:45:00
2025-05-26 23:50:00,-2207.167,2025-05-26 23:50:00
2025-05-26 23:55:00,-2207.17,2025-05-26 23:55:00
2025-05-27 00:00:00,-2207.177,2025-05-27 00:00:00
2025-05-27 00:05:00,-2207.175,2025-05-27 00:05:00
2025-05-27 00:10:00,-2207.184,2025-05-27 00:10:00
2025-05-27 00:15:00,-2207.194,2025-05-27 00:15:00
2025-05-27 00:20:00,-2207.173,2025-05-27 00:20:00
2025-05-27 00:25:00,-2207.203,2025-05-27 00:25:00
2025-05-27 00:30:00,-2207.22,2025-05-27 00:30:00
2025-05-27 00:35:00,-2207.171,2025-05-27 00:35:00
2025-05-27 00:40:00,-2207.187,2025-05-27 00:40:00
2025-05-27 00:45:00,-2207.178,2025-05-27 00:45:00
2025-05-27 00:50:00,-2207.193,2025-05-27 00:50:00
2025-05-27 00:55:00,-2207.174,2025-05-27 00:55:00
2025-05-27 01:00:00,-2207.179,2025-05-27 01:00:00
2025-05-27 01:05:00,-2207.161,2025-05-27 01:05:00
2025-05-27 01:10:00,-2207.159,2025-05-27 01:10:00
2025-05-27 01:15:00,-2207.161,2025-05-27 01:15:00
2025-05-27 01:20:00,-2207.159,2025-05-27 01:20:00
2025-05-27 01:25:00,-2207.155,2025-05-27 01:25:00
2025-05-27 01:30:00,-2207.164,2025-05-27 01:30:00
2025-05-27 01:35:00,-2207.146,2025-05-27 01:35:00
2025-05-27 01:40:00,-2207.152,2025-05-27 01:40:00
2025-05-27 01:45:00,-2207.146,2025-05-27 01:45:00
2025-05-27 01:50:00,-2207.144,2025-05-27 01:50:00
2025-05-27 01:55:00,-2207.15,2025-05-27 01:55:00
2025-05-27 02:00:00,-2207.149,2025-05-27 02:00:00
2025-05-27 02:05:00,-2207.157,2025-05-27 02:05:00
2025-05-27 02:10:00,-2207.2,2025-05-27 02:10:00
2025-05-27 02:15:00,-2207.213,2025-05-27 02:15:00
2025-05-27 02:20:00,-2207.27,2025-05-27 02:20:00
2025-05-27 02:25:00,-2195.824,2025-05-27 02:25:00
2025-05-27 02:30:00,-2207.181,2025-05-27 02:30:00
2025-05-27 02:35:00,-2207.213,2025-05-27 02:35:00
2025-05-27 02:40:00,-2207.337,2025-05-27 02:40:00
2025-05-27 02:45:00,-2207.22,2025-05-27 02:45:00
2025-05-27 02:50:00,-2207.259,2025-05-27 02:50:00
2025-05-27 02:55:00,-2207.202,2025-05-27 02:55:00
2025-05-27 03:00:00,-2199.842,2025-05-27 03:00:00
2025-05-27 03:05:00,-2207.192,2025-05-27 03:05:00
2025-05-27 03:10:00,-2207.291,2025-05-27 03:10:00
2025-05-27 03:15:00,-2123.816,2025-05-27 03:15:00
2025-05-27 03:20:00,-2147.835,2025-05-27 03:20:00
2025-05-27 03:25:00,-2207.228,2025-05-27 03:25:00
2025-05-27 03:30:00,-2207.227,2025-05-27 03:30:00
2025-05-27 03:35:00,-2183.814,2025-05-27 03:35:00
2025-05-27 03:40:00,-2119.846,2025-05-27 03:40:00
2025-05-27 03:45:00,-2207.337,2025-05-27 03:45:00
2025-05-27 03:50:00,-2207.449,2025-05-27 03:50:00
2025-05-27 03:55:00,-2167.805,2025-05-27 03:55:00
2025-05-27 04:00:00,-2206.789,2025-05-27 04:00:00
2025-05-27 04:05:00,-2171.815,2025-05-27 04:05:00
2025-05-27 04:10:00,-2183.834,2025-05-27 04:10:00
2025-05-27 04:15:00,-2207.376,2025-05-27 04:15:00
2025-05-27 04:20:00,-2171.795,2025-05-27 04:20:00
2025-05-27 04:25:00,-2207.172,2025-05-27 04:25:00
2025-05-27 04:30:00,-2207.213,2025-05-27 04:30:00
2025-05-27 04:35:00,-2207.232,2025-05-27 04:35:00
2025-05-27 04:40:00,-2123.786,2025-05-27 04:40:00
2025-05-27 04:45:00,-2207.224,2025-05-27 04:45:00
2025-05-27 04:50:00,-2207.198,2025-05-27 04:50:00
2025-05-27 04:55:00,-2199.822,2025-05-27 04:55:00
2025-05-27 05:00:00,-2207.234,2025-05-27 05:00:00
2025-05-27 05:05:00,-2207.354,2025-05-27 05:05:00
2025-05-27 05:10:00,-2207.197,2025-05-27 05:10:00
2025-05-27 05:15:00,-2207.327,2025-05-27 05:15:00
2025-05-27 05:20:00,-2207.483,2025-05-27 05:20:00
2025-05-27 05:25:00,-2139.816,2025-05-27 05:25:00
2025-05-27 05:30:00,-2207.2,2025-05-27 05:30:00
2025-05-27 05:35:00,-2207.193,2025-05-27 05:35:00
2025-05-27 05:40:00,-2207.215,2025-05-27 05:40:00
2025-05-27 05:45:00,-2207.175,2025-05-27 05:45:00
2025-05-27 05:50:00,-2183.794,2025-05-27 05:50:00
2025-05-27 05:55:00,-2207.49,2025-05-27 05:55:00
2025-05-27 06:00:00,0.0,2025-05-27 06:00:00
2025-05-27 06:05:00,0.0,2025-05-27 06:05:00
2025-05-27 06:10:00,0.0,2025-05-27 06:10:00
2025-05-27 06:15:00,0.0,2025-05-27 06:15:00
2025-05-27 06:20:00,0.0,2025-05-27 06:20:00
2025-05-27 06:25:00,0.0,2025-05-27 06:25:00
2025-05-27 06:30:00,0.0,2025-05-27 06:30:00
2025-05-27 06:35:00,0.0,2025-05-27 06:35:00
2025-05-27 06:40:00,0.0,2025-05-27 06:40:00
2025-05-27 06:45:00,0.0,2025-05-27 06:45:00
2025-05-27 06:50:00,0.0,2025-05-27 06:50:00
2025-05-27 06:55:00,0.0,2025-05-27 06:55:00
2025-05-27 07:00:00,0.0,2025-05-27 07:00:00
2025-05-27 07:05:00,0.0,2025-05-27 07:05:00
2025-05-27 07:10:00,0.0,2025-05-27 07:10:00
2025-05-27 07:15:00,0.0,2025-05-27 07:15:00
2025-05-27 07:20:00,0.0,2025-05-27 07:20:00
2025-05-27 07:25:00,0.0,2025-05-27 07:25:00
2025-05-27 07:30:00,0.0,2025-05-27 07:30:00
2025-05-27 07:35:00,0.0,2025-05-27 07:35:00
2025-05-27 07:40:00,0.0,2025-05-27 07:40:00
2025-05-27 07:45:00,0.0,2025-05-27 07:45:00
2025-05-27 07:50:00,0.0,2025-05-27 07:50:00
2025-05-27 07:55:00,0.0,2025-05-27 07:55:00
2025-05-27 08:00:00,9000.0,2025-05-27 08:00:00
2025-05-27 08:05:00,9000.0,2025-05-27 08:05:00
2025-05-27 08:10:00,9000.0,2025-05-27 08:10:00
2025-05-27 08:15:00,9000.0,2025-05-27 08:15:00
2025-05-27 08:20:00,9000.0,2025-05-27 08:20:00
2025-05-27 08:25:00,9000.0,2025-05-27 08:25:00
2025-05-27 08:30:00,9000.0,2025-05-27 08:30:00
2025-05-27 08:35:00,9000.0,2025-05-27 08:35:00
2025-05-27 08:40:00,9000.0,2025-05-27 08:40:00
2025-05-27 08:45:00,9000.0,2025-05-27 08:45:00
2025-05-27 08:50:00,9000.0,2025-05-27 08:50:00
2025-05-27 08:55:00,9000.0,2025-05-27 08:55:00
2025-05-27 09:00:00,9000.0,2025-05-27 09:00:00
2025-05-27 09:05:00,9000.0,2025-05-27 09:05:00
2025-05-27 09:10:00,9000.0,2025-05-27 09:10:00
2025-05-27 09:15:00,9000.0,2025-05-27 09:15:00
2025-05-27 09:20:00,9000.0,2025-05-27 09:20:00
2025-05-27 09:25:00,9000.0,2025-05-27 09:25:00
2025-05-27 09:30:00,9000.0,2025-05-27 09:30:00
2025-05-27 09:35:00,9000.0,2025-05-27 09:35:00
2025-05-27 09:40:00,4680.0,2025-05-27 09:40:00
2025-05-27 09:45:00,0.0,2025-05-27 09:45:00
2025-05-27 09:50:00,0.0,2025-05-27 09:50:00
2025-05-27 09:55:00,0.0,2025-05-27 09:55:00
2025-05-27 10:00:00,0.0,2025-05-27 10:00:00
2025-05-27 10:05:00,0.0,2025-05-27 10:05:00
2025-05-27 10:10:00,0.0,2025-05-27 10:10:00
2025-05-27 10:15:00,0.0,2025-05-27 10:15:00
2025-05-27 10:20:00,0.0,2025-05-27 10:20:00
2025-05-27 10:25:00,0.0,2025-05-27 10:25:00
2025-05-27 10:30:00,0.0,2025-05-27 10:30:00
2025-05-27 10:35:00,0.0,2025-05-27 10:35:00
2025-05-27 10:40:00,0.0,2025-05-27 10:40:00
2025-05-27 10:45:00,0.0,2025-05-27 10:45:00
2025-05-27 10:50:00,0.0,2025-05-27 10:50:00
2025-05-27 10:55:00,0.0,2025-05-27 10:55:00
2025-05-27 11:00:00,-2191.837,2025-05-27 11:00:00
2025-05-27 11:05:00,-2327.797,2025-05-27 11:05:00
2025-05-27 11:10:00,-2379.787,2025-05-27 11:10:00
2025-05-27 11:15:00,-2351.827,2025-05-27 11:15:00
2025-05-27 11:20:00,-2415.807,2025-05-27 11:20:00
2025-05-27 11:25:00,-2443.837,2025-05-27 11:25:00
2025-05-27 11:30:00,-2355.867,2025-05-27 11:30:00
2025-05-27 11:35:00,-2347.857,2025-05-27 11:35:00
2025-05-27 11:40:00,-2299.827,2025-05-27 11:40:00
2025-05-27 11:45:00,-2239.807,2025-05-27 11:45:00
2025-05-27 11:50:00,-2151.807,2025-05-27 11:50:00
2025-05-27 11:55:00,-2295.817,2025-05-27 11:55:00
2025-05-27 12:00:00,-2307.827,2025-05-27 12:00:00
2025-05-27 12:05:00,-2427.857,2025-05-27 12:05:00
2025-05-27 12:10:00,-2407.797,2025-05-27 12:10:00
2025-05-27 12:15:00,-2427.817,2025-05-27 12:15:00
2025-05-27 12:20:00,-2551.867,2025-05-27 12:20:00
2025-05-27 12:25:00,-2251.807,2025-05-27 12:25:00
2025-05-27 12:30:00,-2271.847,2025-05-27 12:30:00
2025-05-27 12:35:00,-2303.777,2025-05-27 12:35:00
2025-05-27 12:40:00,-2359.837,2025-05-27 12:40:00
2025-05-27 12:45:00,-2335.857,2025-05-27 12:45:00
2025-05-27 12:50:00,-2367.837,2025-05-27 12:50:00
2025-05-27 12:55:00,-2519.837,2025-05-27 12:55:00
2025-05-27 13:00:00,-2411.797,2025-05-27 13:00:00
2025-05-27 13:05:00,-2343.867,2025-05-27 13:05:00
2025-05-27 13:10:00,-2195.827,2025-05-27 13:10:00
2025-05-27 13:15:00,-2367.797,2025-05-27 13:15:00
2025-05-27 13:20:00,-2287.837,2025-05-27 13:20:00
2025-05-27 13:25:00,-2175.857,2025-05-27 13:25:00
2025-05-27 13:30:00,-2247.797,2025-05-27 13:30:00
2025-05-27 13:35:00,-2103.837,2025-05-27 13:35:00
2025-05-27 13:40:00,-2335.837,2025-05-27 13:40:00
2025-05-27 13:45:00,-2275.827,2025-05-27 13:45:00
2025-05-27 13:50:00,-2347.837,2025-05-27 13:50:00
2025-05-27 13:55:00,-2391.797,2025-05-27 13:55:00
2025-05-27 14:00:00,-2411.817,2025-05-27 14:00:00
2025-05-27 14:05:00,-2339.827,2025-05-27 14:05:00
2025-05-27 14:10:00,-2539.857,2025-05-27 14:10:00
2025-05-27 14:15:00,-2347.847,2025-05-27 14:15:00
2025-05-27 14:20:00,-2411.847,2025-05-27 14:20:00
2025-05-27 14:25:00,-2451.817,2025-05-27 14:25:00
2025-05-27 14:30:00,-2439.857,2025-05-27 14:30:00
2025-05-27 14:35:00,-2419.817,2025-05-27 14:35:00
2025-05-27 14:40:00,-2379.857,2025-05-27 14:40:00
2025-05-27 14:45:00,-2435.847,2025-05-27 14:45:00
2025-05-27 14:50:00,-2331.847,2025-05-27 14:50:00
2025-05-27 14:55:00,-2451.847,2025-05-27 14:55:00
2025-05-27 15:00:00,-2343.777,2025-05-27 15:00:00
2025-05-27 15:05:00,-2347.847,2025-05-27 15:05:00
2025-05-27 15:10:00,-2443.867,2025-05-27 15:10:00
2025-05-27 15:15:00,-2363.777,2025-05-27 15:15:00
2025-05-27 15:20:00,-2339.837,2025-05-27 15:20:00
2025-05-27 15:25:00,-2443.837,2025-05-27 15:25:00
2025-05-27 15:30:00,-2335.807,2025-05-27 15:30:00
2025-05-27 15:35:00,-2339.837,2025-05-27 15:35:00
2025-05-27 15:40:00,-2643.777,2025-05-27 15:40:00
2025-05-27 15:45:00,-2447.807,2025-05-27 15:45:00
2025-05-27 15:50:00,-2487.837,2025-05-27 15:50:00
2025-05-27 15:55:00,-2307.807,2025-05-27 15:55:00
2025-05-27 16:00:00,-2591.867,2025-05-27 16:00:00
2025-05-27 16:05:00,-2319.837,2025-05-27 16:05:00
2025-05-27 16:10:00,-2299.777,2025-05-27 16:10:00
2025-05-27 16:15:00,-2351.837,2025-05-27 16:15:00
2025-05-27 16:20:00,-2263.837,2025-05-27 16:20:00
2025-05-27 16:25:00,-2419.837,2025-05-27 16:25:00
2025-05-27 16:30:00,-2339.817,2025-05-27 16:30:00
2025-05-27 16:35:00,-2479.827,2025-05-27 16:35:00
2025-05-27 16:40:00,-2335.837,2025-05-27 16:40:00
2025-05-27 16:45:00,-2259.837,2025-05-27 16:45:00
2025-05-27 16:50:00,-2367.797,2025-05-27 16:50:00
2025-05-27 16:55:00,-2415.867,2025-05-27 16:55:00
2025-05-27 17:00:00,-2287.837,2025-05-27 17:00:00
2025-05-27 17:05:00,-2287.827,2025-05-27 17:05:00
2025-05-27 17:10:00,-2375.797,2025-05-27 17:10:00
2025-05-27 17:15:00,-2243.827,2025-05-27 17:15:00
2025-05-27 17:20:00,-2399.837,2025-05-27 17:20:00
2025-05-27 17:25:00,-2343.837,2025-05-27 17:25:00
2025-05-27 17:30:00,-2347.837,2025-05-27 17:30:00
2025-05-27 17:35:00,-2259.827,2025-05-27 17:35:00
2025-05-27 17:40:00,-2331.847,2025-05-27 17:40:00
2025-05-27 17:45:00,-2483.797,2025-05-27 17:45:00
2025-05-27 17:50:00,-2343.837,2025-05-27 17:50:00
2025-05-27 17:55:00,-2463.827,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,9000.0,2025-05-27 18:40:00
2025-05-27 18:45:00,9000.0,2025-05-27 18:45:00
2025-05-27 18:50:00,9000.0,2025-05-27 18:50:00
2025-05-27 18:55:00,9000.0,2025-05-27 18:55:00
2025-05-27 19:00:00,9000.0,2025-05-27 19:00:00
2025-05-27 19:05:00,9000.0,2025-05-27 19:05:00
2025-05-27 19:10:00,9000.0,2025-05-27 19:10:00
2025-05-27 19:15:00,9000.0,2025-05-27 19:15:00
2025-05-27 19:20:00,9000.0,2025-05-27 19:20:00
2025-05-27 19:25:00,9000.0,2025-05-27 19:25:00
2025-05-27 19:30:00,9000.0,2025-05-27 19:30:00
2025-05-27 19:35:00,2266.617,2025-05-27 19:35:00
2025-05-27 19:40:00,0.0,2025-05-27 19:40:00
2025-05-27 19:45:00,0.0,2025-05-27 19:45:00
2025-05-27 19:50:00,0.0,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
2025-05-27 21:25:00,0.0,2025-05-27 21:25:00
2025-05-27 21:30:00,0.0,2025-05-27 21:30:00
2025-05-27 21:35:00,0.0,2025-05-27 21:35:00
2025-05-27 21:40:00,0.0,2025-05-27 21:40:00
2025-05-27 21:45:00,0.0,2025-05-27 21:45:00
2025-05-27 21:50:00,0.0,2025-05-27 21:50:00
2025-05-27 21:55:00,0.0,2025-05-27 21:55:00
2025-05-27 22:00:00,-2200.859,2025-05-27 22:00:00
2025-05-27 22:05:00,-2200.852,2025-05-27 22:05:00
2025-05-27 22:10:00,-2200.873,2025-05-27 22:10:00
2025-05-27 22:15:00,-2200.863,2025-05-27 22:15:00
2025-05-27 22:20:00,-2200.86,2025-05-27 22:20:00
2025-05-27 22:25:00,-2200.86,2025-05-27 22:25:00
2025-05-27 22:30:00,-2200.864,2025-05-27 22:30:00
2025-05-27 22:35:00,-2200.874,2025-05-27 22:35:00
2025-05-27 22:40:00,-2200.864,2025-05-27 22:40:00
2025-05-27 22:45:00,-2200.869,2025-05-27 22:45:00
2025-05-27 22:50:00,-2200.874,2025-05-27 22:50:00
2025-05-27 22:55:00,-2200.872,2025-05-27 22:55:00
2025-05-27 23:00:00,-2200.87,2025-05-27 23:00:00
2025-05-27 23:05:00,-2200.87,2025-05-27 23:05:00
2025-05-27 23:10:00,-2200.885,2025-05-27 23:10:00
2025-05-27 23:15:00,-2200.881,2025-05-27 23:15:00
2025-05-27 23:20:00,-2200.885,2025-05-27 23:20:00
2025-05-27 23:25:00,-2200.896,2025-05-27 23:25:00
2025-05-27 23:30:00,-2200.902,2025-05-27 23:30:00
2025-05-27 23:35:00,-2200.901,2025-05-27 23:35:00
2025-05-27 23:40:00,-2200.907,2025-05-27 23:40:00
2025-05-27 23:45:00,-2200.916,2025-05-27 23:45:00
2025-05-27 23:50:00,-2200.924,2025-05-27 23:50:00
2025-05-27 23:55:00,-2200.918,2025-05-27 23:55:00
2025-05-28 00:00:00,-2200.925,2025-05-28 00:00:00
2025-05-28 00:05:00,-2200.93,2025-05-28 00:05:00
2025-05-28 00:10:00,-2200.941,2025-05-28 00:10:00
2025-05-28 00:15:00,-2200.945,2025-05-28 00:15:00
2025-05-28 00:20:00,-2200.953,2025-05-28 00:20:00
2025-05-28 00:25:00,-2200.957,2025-05-28 00:25:00
2025-05-28 00:30:00,-2200.965,2025-05-28 00:30:00
2025-05-28 00:35:00,-2200.973,2025-05-28 00:35:00
2025-05-28 00:40:00,-2200.978,2025-05-28 00:40:00
2025-05-28 00:45:00,-2200.985,2025-05-28 00:45:00
2025-05-28 00:50:00,-2200.996,2025-05-28 00:50:00
2025-05-28 00:55:00,-2200.997,2025-05-28 00:55:00
2025-05-28 01:00:00,-2201.006,2025-05-28 01:00:00
2025-05-28 01:05:00,-2201.016,2025-05-28 01:05:00
2025-05-28 01:10:00,-2201.02,2025-05-28 01:10:00
2025-05-28 01:15:00,-2201.032,2025-05-28 01:15:00
2025-05-28 01:20:00,-2201.037,2025-05-28 01:20:00
2025-05-28 01:25:00,-2201.048,2025-05-28 01:25:00
2025-05-28 01:30:00,-2201.055,2025-05-28 01:30:00
2025-05-28 01:35:00,-2201.06,2025-05-28 01:35:00
2025-05-28 01:40:00,-2201.07,2025-05-28 01:40:00
2025-05-28 01:45:00,-2201.076,2025-05-28 01:45:00
2025-05-28 01:50:00,-2201.085,2025-05-28 01:50:00
2025-05-28 01:55:00,-2201.09,2025-05-28 01:55:00
2025-05-28 02:00:00,-2201.1,2025-05-28 02:00:00
2025-05-28 02:05:00,-2201.107,2025-05-28 02:05:00
2025-05-28 02:10:00,-2201.112,2025-05-28 02:10:00
2025-05-28 02:15:00,-2201.124,2025-05-28 02:15:00
2025-05-28 02:20:00,-2201.128,2025-05-28 02:20:00
2025-05-28 02:25:00,-2201.136,2025-05-28 02:25:00
2025-05-28 02:30:00,-2201.143,2025-05-28 02:30:00
2025-05-28 02:35:00,-2201.152,2025-05-28 02:35:00
2025-05-28 02:40:00,-2201.157,2025-05-28 02:40:00
2025-05-28 02:45:00,-2201.165,2025-05-28 02:45:00
2025-05-28 02:50:00,-2201.173,2025-05-28 02:50:00
2025-05-28 02:55:00,-2201.181,2025-05-28 02:55:00
2025-05-28 03:00:00,-2201.185,2025-05-28 03:00:00
2025-05-28 03:05:00,-2201.193,2025-05-28 03:05:00
2025-05-28 03:10:00,-2201.198,2025-05-28 03:10:00
2025-05-28 03:15:00,-2201.202,2025-05-28 03:15:00
2025-05-28 03:20:00,-2201.211,2025-05-28 03:20:00
2025-05-28 03:25:00,-2201.214,2025-05-28 03:25:00
2025-05-28 03:30:00,-2201.224,2025-05-28 03:30:00
2025-05-28 03:35:00,-2201.228,2025-05-28 03:35:00
2025-05-28 03:40:00,-2201.236,2025-05-28 03:40:00
2025-05-28 03:45:00,-2201.239,2025-05-28 03:45:00
2025-05-28 03:50:00,-2201.245,2025-05-28 03:50:00
2025-05-28 03:55:00,-2201.25,2025-05-28 03:55:00
2025-05-28 04:00:00,-2201.251,2025-05-28 04:00:00
2025-05-28 04:05:00,-2201.259,2025-05-28 04:05:00
2025-05-28 04:10:00,-2201.263,2025-05-28 04:10:00
2025-05-28 04:15:00,-2201.265,2025-05-28 04:15:00
2025-05-28 04:20:00,-2201.269,2025-05-28 04:20:00
2025-05-28 04:25:00,-2201.273,2025-05-28 04:25:00
2025-05-28 04:30:00,-2201.277,2025-05-28 04:30:00
2025-05-28 04:35:00,-2201.279,2025-05-28 04:35:00
2025-05-28 04:40:00,-2201.284,2025-05-28 04:40:00
2025-05-28 04:45:00,-2201.282,2025-05-28 04:45:00
2025-05-28 04:50:00,-2201.287,2025-05-28 04:50:00
2025-05-28 04:55:00,-2201.29,2025-05-28 04:55:00
2025-05-28 05:00:00,-2201.288,2025-05-28 05:00:00
2025-05-28 05:05:00,-2201.292,2025-05-28 05:05:00
2025-05-28 05:10:00,-2201.295,2025-05-28 05:10:00
2025-05-28 05:15:00,-2201.292,2025-05-28 05:15:00
2025-05-28 05:20:00,-2201.292,2025-05-28 05:20:00
2025-05-28 05:25:00,-2201.293,2025-05-28 05:25:00
2025-05-28 05:30:00,-2201.294,2025-05-28 05:30:00
2025-05-28 05:35:00,-2201.292,2025-05-28 05:35:00
2025-05-28 05:40:00,-2201.289,2025-05-28 05:40:00
2025-05-28 05:45:00,-2201.29,2025-05-28 05:45:00
2025-05-28 05:50:00,-2201.286,2025-05-28 05:50:00
