,power_opt,time
2025-05-20 06:50:00,0.0,2025-05-20 06:50:00
2025-05-20 06:55:00,0.0,2025-05-20 06:55:00
2025-05-20 07:00:00,0.0,2025-05-20 07:00:00
2025-05-20 07:05:00,0.0,2025-05-20 07:05:00
2025-05-20 07:10:00,0.0,2025-05-20 07:10:00
2025-05-20 07:15:00,0.0,2025-05-20 07:15:00
2025-05-20 07:20:00,0.0,2025-05-20 07:20:00
2025-05-20 07:25:00,0.0,2025-05-20 07:25:00
2025-05-20 07:30:00,0.0,2025-05-20 07:30:00
2025-05-20 07:35:00,0.0,2025-05-20 07:35:00
2025-05-20 07:40:00,0.0,2025-05-20 07:40:00
2025-05-20 07:45:00,0.0,2025-05-20 07:45:00
2025-05-20 07:50:00,0.0,2025-05-20 07:50:00
2025-05-20 07:55:00,0.0,2025-05-20 07:55:00
2025-05-20 08:00:00,9000.0,2025-05-20 08:00:00
2025-05-20 08:05:00,9000.0,2025-05-20 08:05:00
2025-05-20 08:10:00,9000.0,2025-05-20 08:10:00
2025-05-20 08:15:00,9000.0,2025-05-20 08:15:00
2025-05-20 08:20:00,9000.0,2025-05-20 08:20:00
2025-05-20 08:25:00,9000.0,2025-05-20 08:25:00
2025-05-20 08:30:00,9000.0,2025-05-20 08:30:00
2025-05-20 08:35:00,9000.0,2025-05-20 08:35:00
2025-05-20 08:40:00,9000.0,2025-05-20 08:40:00
2025-05-20 08:45:00,9000.0,2025-05-20 08:45:00
2025-05-20 08:50:00,9000.0,2025-05-20 08:50:00
2025-05-20 08:55:00,9000.0,2025-05-20 08:55:00
2025-05-20 09:00:00,9000.0,2025-05-20 09:00:00
2025-05-20 09:05:00,9000.0,2025-05-20 09:05:00
2025-05-20 09:10:00,9000.0,2025-05-20 09:10:00
2025-05-20 09:15:00,9000.0,2025-05-20 09:15:00
2025-05-20 09:20:00,9000.0,2025-05-20 09:20:00
2025-05-20 09:25:00,9000.0,2025-05-20 09:25:00
2025-05-20 09:30:00,9000.0,2025-05-20 09:30:00
2025-05-20 09:35:00,9000.0,2025-05-20 09:35:00
2025-05-20 09:40:00,4680.0,2025-05-20 09:40:00
2025-05-20 09:45:00,0.0,2025-05-20 09:45:00
2025-05-20 09:50:00,0.0,2025-05-20 09:50:00
2025-05-20 09:55:00,0.0,2025-05-20 09:55:00
2025-05-20 10:00:00,0.0,2025-05-20 10:00:00
2025-05-20 10:05:00,0.0,2025-05-20 10:05:00
2025-05-20 10:10:00,0.0,2025-05-20 10:10:00
2025-05-20 10:15:00,0.0,2025-05-20 10:15:00
2025-05-20 10:20:00,0.0,2025-05-20 10:20:00
2025-05-20 10:25:00,0.0,2025-05-20 10:25:00
2025-05-20 10:30:00,0.0,2025-05-20 10:30:00
2025-05-20 10:35:00,0.0,2025-05-20 10:35:00
2025-05-20 10:40:00,0.0,2025-05-20 10:40:00
2025-05-20 10:45:00,0.0,2025-05-20 10:45:00
2025-05-20 10:50:00,0.0,2025-05-20 10:50:00
2025-05-20 10:55:00,0.0,2025-05-20 10:55:00
2025-05-20 11:00:00,-2779.703,2025-05-20 11:00:00
2025-05-20 11:05:00,-2867.743,2025-05-20 11:05:00
2025-05-20 11:10:00,-2699.763,2025-05-20 11:10:00
2025-05-20 11:15:00,-2779.723,2025-05-20 11:15:00
2025-05-20 11:20:00,-2675.743,2025-05-20 11:20:00
2025-05-20 11:25:00,-2699.693,2025-05-20 11:25:00
2025-05-20 11:30:00,-2639.743,2025-05-20 11:30:00
2025-05-20 11:35:00,-2651.713,2025-05-20 11:35:00
2025-05-20 11:40:00,-2695.703,2025-05-20 11:40:00
2025-05-20 11:45:00,-2611.753,2025-05-20 11:45:00
2025-05-20 11:50:00,-2595.743,2025-05-20 11:50:00
2025-05-20 11:55:00,-2683.713,2025-05-20 11:55:00
2025-05-20 12:00:00,-2639.703,2025-05-20 12:00:00
2025-05-20 12:05:00,-2651.733,2025-05-20 12:05:00
2025-05-20 12:10:00,-2655.753,2025-05-20 12:10:00
2025-05-20 12:15:00,-2631.723,2025-05-20 12:15:00
2025-05-20 12:20:00,-2671.773,2025-05-20 12:20:00
2025-05-20 12:25:00,-2587.733,2025-05-20 12:25:00
2025-05-20 12:30:00,-2675.733,2025-05-20 12:30:00
2025-05-20 12:35:00,-2691.763,2025-05-20 12:35:00
2025-05-20 12:40:00,-2603.723,2025-05-20 12:40:00
2025-05-20 12:45:00,-2583.693,2025-05-20 12:45:00
2025-05-20 12:50:00,-2531.723,2025-05-20 12:50:00
2025-05-20 12:55:00,-2407.723,2025-05-20 12:55:00
2025-05-20 13:00:00,-2231.743,2025-05-20 13:00:00
2025-05-20 13:05:00,-2451.723,2025-05-20 13:05:00
2025-05-20 13:10:00,-2359.733,2025-05-20 13:10:00
2025-05-20 13:15:00,-2371.703,2025-05-20 13:15:00
2025-05-20 13:20:00,-2391.693,2025-05-20 13:20:00
2025-05-20 13:25:00,-2415.723,2025-05-20 13:25:00
2025-05-20 13:30:00,-2411.713,2025-05-20 13:30:00
2025-05-20 13:35:00,-2347.683,2025-05-20 13:35:00
2025-05-20 13:40:00,-2591.753,2025-05-20 13:40:00
2025-05-20 13:45:00,-2479.713,2025-05-20 13:45:00
2025-05-20 13:50:00,-2527.673,2025-05-20 13:50:00
2025-05-20 13:55:00,-2351.683,2025-05-20 13:55:00
2025-05-20 14:00:00,-2439.713,2025-05-20 14:00:00
2025-05-20 14:05:00,-2503.683,2025-05-20 14:05:00
2025-05-20 14:10:00,-2515.743,2025-05-20 14:10:00
2025-05-20 14:15:00,-2343.703,2025-05-20 14:15:00
2025-05-20 14:20:00,-2239.703,2025-05-20 14:20:00
2025-05-20 14:25:00,-2187.703,2025-05-20 14:25:00
2025-05-20 14:30:00,-2271.733,2025-05-20 14:30:00
2025-05-20 14:35:00,-2127.693,2025-05-20 14:35:00
2025-05-20 14:40:00,-2127.753,2025-05-20 14:40:00
2025-05-20 14:45:00,-2311.763,2025-05-20 14:45:00
2025-05-20 14:50:00,-2427.723,2025-05-20 14:50:00
2025-05-20 14:55:00,-2419.743,2025-05-20 14:55:00
2025-05-20 15:00:00,-2411.733,2025-05-20 15:00:00
2025-05-20 15:05:00,-2371.713,2025-05-20 15:05:00
2025-05-20 15:10:00,-2519.703,2025-05-20 15:10:00
2025-05-20 15:15:00,-2511.733,2025-05-20 15:15:00
2025-05-20 15:20:00,-2423.693,2025-05-20 15:20:00
2025-05-20 15:25:00,-2267.763,2025-05-20 15:25:00
2025-05-20 15:30:00,-2483.733,2025-05-20 15:30:00
2025-05-20 15:35:00,-2327.733,2025-05-20 15:35:00
2025-05-20 15:40:00,-2231.733,2025-05-20 15:40:00
2025-05-20 15:45:00,-2487.713,2025-05-20 15:45:00
2025-05-20 15:50:00,-2499.703,2025-05-20 15:50:00
2025-05-20 15:55:00,-2335.713,2025-05-20 15:55:00
2025-05-20 16:00:00,-2467.733,2025-05-20 16:00:00
2025-05-20 16:05:00,-2471.703,2025-05-20 16:05:00
2025-05-20 16:10:00,-2475.723,2025-05-20 16:10:00
2025-05-20 16:15:00,-2263.693,2025-05-20 16:15:00
2025-05-20 16:20:00,-2391.713,2025-05-20 16:20:00
2025-05-20 16:25:00,-2399.723,2025-05-20 16:25:00
2025-05-20 16:30:00,-2395.733,2025-05-20 16:30:00
2025-05-20 16:35:00,-2331.713,2025-05-20 16:35:00
2025-05-20 16:40:00,-2303.733,2025-05-20 16:40:00
2025-05-20 16:45:00,-2479.703,2025-05-20 16:45:00
2025-05-20 16:50:00,-2395.723,2025-05-20 16:50:00
2025-05-20 16:55:00,-2191.703,2025-05-20 16:55:00
2025-05-20 17:00:00,-2355.743,2025-05-20 17:00:00
2025-05-20 17:05:00,-2363.683,2025-05-20 17:05:00
2025-05-20 17:10:00,-2387.733,2025-05-20 17:10:00
2025-05-20 17:15:00,-2247.743,2025-05-20 17:15:00
2025-05-20 17:20:00,-2227.703,2025-05-20 17:20:00
2025-05-20 17:25:00,-2135.733,2025-05-20 17:25:00
2025-05-20 17:30:00,-2459.713,2025-05-20 17:30:00
2025-05-20 17:35:00,-2407.763,2025-05-20 17:35:00
2025-05-20 17:40:00,-2267.723,2025-05-20 17:40:00
2025-05-20 17:45:00,-2363.723,2025-05-20 17:45:00
2025-05-20 17:50:00,-2387.743,2025-05-20 17:50:00
2025-05-20 17:55:00,-2211.683,2025-05-20 17:55:00
2025-05-20 18:00:00,9000.0,2025-05-20 18:00:00
2025-05-20 18:05:00,9000.0,2025-05-20 18:05:00
2025-05-20 18:10:00,9000.0,2025-05-20 18:10:00
2025-05-20 18:15:00,9000.0,2025-05-20 18:15:00
2025-05-20 18:20:00,9000.0,2025-05-20 18:20:00
2025-05-20 18:25:00,9000.0,2025-05-20 18:25:00
2025-05-20 18:30:00,9000.0,2025-05-20 18:30:00
2025-05-20 18:35:00,9000.0,2025-05-20 18:35:00
2025-05-20 18:40:00,9000.0,2025-05-20 18:40:00
2025-05-20 18:45:00,9000.0,2025-05-20 18:45:00
2025-05-20 18:50:00,9000.0,2025-05-20 18:50:00
2025-05-20 18:55:00,9000.0,2025-05-20 18:55:00
2025-05-20 19:00:00,9000.0,2025-05-20 19:00:00
2025-05-20 19:05:00,9000.0,2025-05-20 19:05:00
2025-05-20 19:10:00,9000.0,2025-05-20 19:10:00
2025-05-20 19:15:00,9000.0,2025-05-20 19:15:00
2025-05-20 19:20:00,9000.0,2025-05-20 19:20:00
2025-05-20 19:25:00,9000.0,2025-05-20 19:25:00
2025-05-20 19:30:00,9000.0,2025-05-20 19:30:00
2025-05-20 19:35:00,8887.242,2025-05-20 19:35:00
2025-05-20 19:40:00,0.0,2025-05-20 19:40:00
2025-05-20 19:45:00,0.0,2025-05-20 19:45:00
2025-05-20 19:50:00,0.0,2025-05-20 19:50:00
2025-05-20 19:55:00,0.0,2025-05-20 19:55:00
2025-05-20 20:00:00,0.0,2025-05-20 20:00:00
2025-05-20 20:05:00,0.0,2025-05-20 20:05:00
2025-05-20 20:10:00,0.0,2025-05-20 20:10:00
2025-05-20 20:15:00,0.0,2025-05-20 20:15:00
2025-05-20 20:20:00,0.0,2025-05-20 20:20:00
2025-05-20 20:25:00,0.0,2025-05-20 20:25:00
2025-05-20 20:30:00,0.0,2025-05-20 20:30:00
2025-05-20 20:35:00,0.0,2025-05-20 20:35:00
2025-05-20 20:40:00,0.0,2025-05-20 20:40:00
2025-05-20 20:45:00,0.0,2025-05-20 20:45:00
2025-05-20 20:50:00,0.0,2025-05-20 20:50:00
2025-05-20 20:55:00,0.0,2025-05-20 20:55:00
2025-05-20 21:00:00,0.0,2025-05-20 21:00:00
2025-05-20 21:05:00,0.0,2025-05-20 21:05:00
2025-05-20 21:10:00,0.0,2025-05-20 21:10:00
2025-05-20 21:15:00,0.0,2025-05-20 21:15:00
2025-05-20 21:20:00,0.0,2025-05-20 21:20:00
2025-05-20 21:25:00,0.0,2025-05-20 21:25:00
2025-05-20 21:30:00,0.0,2025-05-20 21:30:00
2025-05-20 21:35:00,0.0,2025-05-20 21:35:00
2025-05-20 21:40:00,0.0,2025-05-20 21:40:00
2025-05-20 21:45:00,0.0,2025-05-20 21:45:00
2025-05-20 21:50:00,0.0,2025-05-20 21:50:00
2025-05-20 21:55:00,0.0,2025-05-20 21:55:00
2025-05-20 22:00:00,-2201.273,2025-05-20 22:00:00
2025-05-20 22:05:00,-2201.391,2025-05-20 22:05:00
2025-05-20 22:10:00,-2201.327,2025-05-20 22:10:00
2025-05-20 22:15:00,-2201.271,2025-05-20 22:15:00
2025-05-20 22:20:00,-2201.304,2025-05-20 22:20:00
2025-05-20 22:25:00,-2201.256,2025-05-20 22:25:00
2025-05-20 22:30:00,-2201.26,2025-05-20 22:30:00
2025-05-20 22:35:00,-2201.262,2025-05-20 22:35:00
2025-05-20 22:40:00,-2201.249,2025-05-20 22:40:00
2025-05-20 22:45:00,-2201.257,2025-05-20 22:45:00
2025-05-20 22:50:00,-2201.268,2025-05-20 22:50:00
2025-05-20 22:55:00,-2201.266,2025-05-20 22:55:00
2025-05-20 23:00:00,-2201.264,2025-05-20 23:00:00
2025-05-20 23:05:00,-2201.248,2025-05-20 23:05:00
2025-05-20 23:10:00,-2201.23,2025-05-20 23:10:00
2025-05-20 23:15:00,-2201.238,2025-05-20 23:15:00
2025-05-20 23:20:00,-2201.239,2025-05-20 23:20:00
2025-05-20 23:25:00,-2201.217,2025-05-20 23:25:00
2025-05-20 23:30:00,-2201.214,2025-05-20 23:30:00
2025-05-20 23:35:00,-2201.23,2025-05-20 23:35:00
2025-05-20 23:40:00,-2201.203,2025-05-20 23:40:00
2025-05-20 23:45:00,-2201.2,2025-05-20 23:45:00
2025-05-20 23:50:00,-2201.201,2025-05-20 23:50:00
2025-05-20 23:55:00,-2201.227,2025-05-20 23:55:00
2025-05-21 00:00:00,-2201.22,2025-05-21 00:00:00
2025-05-21 00:05:00,-2201.208,2025-05-21 00:05:00
2025-05-21 00:10:00,-2201.184,2025-05-21 00:10:00
2025-05-21 00:15:00,-2201.196,2025-05-21 00:15:00
2025-05-21 00:20:00,-2201.178,2025-05-21 00:20:00
2025-05-21 00:25:00,-2201.153,2025-05-21 00:25:00
2025-05-21 00:30:00,-2201.154,2025-05-21 00:30:00
2025-05-21 00:35:00,-2201.136,2025-05-21 00:35:00
2025-05-21 00:40:00,-2201.134,2025-05-21 00:40:00
2025-05-21 00:45:00,-2201.131,2025-05-21 00:45:00
2025-05-21 00:50:00,-2201.125,2025-05-21 00:50:00
2025-05-21 00:55:00,-2201.109,2025-05-21 00:55:00
2025-05-21 01:00:00,-2201.128,2025-05-21 01:00:00
2025-05-21 01:05:00,-2201.109,2025-05-21 01:05:00
2025-05-21 01:10:00,-2201.113,2025-05-21 01:10:00
2025-05-21 01:15:00,-2201.104,2025-05-21 01:15:00
2025-05-21 01:20:00,-2201.081,2025-05-21 01:20:00
2025-05-21 01:25:00,-2201.101,2025-05-21 01:25:00
2025-05-21 01:30:00,-2201.08,2025-05-21 01:30:00
2025-05-21 01:35:00,-2201.067,2025-05-21 01:35:00
2025-05-21 01:40:00,-2201.073,2025-05-21 01:40:00
2025-05-21 01:45:00,-2201.09,2025-05-21 01:45:00
2025-05-21 01:50:00,-2201.058,2025-05-21 01:50:00
2025-05-21 01:55:00,-2201.052,2025-05-21 01:55:00
2025-05-21 02:00:00,-2201.042,2025-05-21 02:00:00
2025-05-21 02:05:00,-2201.051,2025-05-21 02:05:00
2025-05-21 02:10:00,-2201.05,2025-05-21 02:10:00
2025-05-21 02:15:00,-2201.043,2025-05-21 02:15:00
2025-05-21 02:20:00,-2201.033,2025-05-21 02:20:00
2025-05-21 02:25:00,-2201.034,2025-05-21 02:25:00
2025-05-21 02:30:00,-2201.022,2025-05-21 02:30:00
2025-05-21 02:35:00,-2200.989,2025-05-21 02:35:00
2025-05-21 02:40:00,-2200.987,2025-05-21 02:40:00
2025-05-21 02:45:00,-2200.987,2025-05-21 02:45:00
2025-05-21 02:50:00,-2201.02,2025-05-21 02:50:00
2025-05-21 02:55:00,-2200.969,2025-05-21 02:55:00
2025-05-21 03:00:00,-2200.97,2025-05-21 03:00:00
2025-05-21 03:05:00,-2200.982,2025-05-21 03:05:00
2025-05-21 03:10:00,-2201.048,2025-05-21 03:10:00
2025-05-21 03:15:00,-2201.111,2025-05-21 03:15:00
2025-05-21 03:20:00,-2201.073,2025-05-21 03:20:00
2025-05-21 03:25:00,-2201.145,2025-05-21 03:25:00
2025-05-21 03:30:00,-2201.086,2025-05-21 03:30:00
2025-05-21 03:35:00,-2200.944,2025-05-21 03:35:00
2025-05-21 03:40:00,-2200.942,2025-05-21 03:40:00
2025-05-21 03:45:00,-2200.989,2025-05-21 03:45:00
2025-05-21 03:50:00,-2201.074,2025-05-21 03:50:00
2025-05-21 03:55:00,-2200.932,2025-05-21 03:55:00
2025-05-21 04:00:00,-2200.935,2025-05-21 04:00:00
2025-05-21 04:05:00,-2200.934,2025-05-21 04:05:00
2025-05-21 04:10:00,-2200.943,2025-05-21 04:10:00
2025-05-21 04:15:00,-2201.0,2025-05-21 04:15:00
2025-05-21 04:20:00,-2200.923,2025-05-21 04:20:00
2025-05-21 04:25:00,-2200.93,2025-05-21 04:25:00
2025-05-21 04:30:00,-2200.925,2025-05-21 04:30:00
2025-05-21 04:35:00,-2200.941,2025-05-21 04:35:00
2025-05-21 04:40:00,-2200.966,2025-05-21 04:40:00
2025-05-21 04:45:00,-2200.948,2025-05-21 04:45:00
2025-05-21 04:50:00,-2200.988,2025-05-21 04:50:00
2025-05-21 04:55:00,-2200.937,2025-05-21 04:55:00
2025-05-21 05:00:00,-2200.931,2025-05-21 05:00:00
2025-05-21 05:05:00,-2200.936,2025-05-21 05:05:00
2025-05-21 05:10:00,-2200.918,2025-05-21 05:10:00
2025-05-21 05:15:00,-2200.927,2025-05-21 05:15:00
2025-05-21 05:20:00,-2200.923,2025-05-21 05:20:00
2025-05-21 05:25:00,-2200.949,2025-05-21 05:25:00
2025-05-21 05:30:00,-2200.995,2025-05-21 05:30:00
2025-05-21 05:35:00,-2201.053,2025-05-21 05:35:00
2025-05-21 05:40:00,-2200.929,2025-05-21 05:40:00
2025-05-21 05:45:00,-2200.933,2025-05-21 05:45:00
2025-05-21 05:50:00,-2200.924,2025-05-21 05:50:00
2025-05-21 05:55:00,-2200.958,2025-05-21 05:55:00
2025-05-21 06:00:00,0.0,2025-05-21 06:00:00
2025-05-21 06:05:00,0.0,2025-05-21 06:05:00
2025-05-21 06:10:00,0.0,2025-05-21 06:10:00
2025-05-21 06:15:00,0.0,2025-05-21 06:15:00
2025-05-21 06:20:00,0.0,2025-05-21 06:20:00
2025-05-21 06:25:00,0.0,2025-05-21 06:25:00
2025-05-21 06:30:00,0.0,2025-05-21 06:30:00
2025-05-21 06:35:00,0.0,2025-05-21 06:35:00
2025-05-21 06:40:00,0.0,2025-05-21 06:40:00
2025-05-21 06:45:00,0.0,2025-05-21 06:45:00
2025-05-21 06:50:00,0.0,2025-05-21 06:50:00
2025-05-21 06:55:00,0.0,2025-05-21 06:55:00
2025-05-21 07:00:00,0.0,2025-05-21 07:00:00
2025-05-21 07:05:00,0.0,2025-05-21 07:05:00
2025-05-21 07:10:00,0.0,2025-05-21 07:10:00
2025-05-21 07:15:00,0.0,2025-05-21 07:15:00
2025-05-21 07:20:00,0.0,2025-05-21 07:20:00
2025-05-21 07:25:00,0.0,2025-05-21 07:25:00
2025-05-21 07:30:00,0.0,2025-05-21 07:30:00
2025-05-21 07:35:00,0.0,2025-05-21 07:35:00
2025-05-21 07:40:00,0.0,2025-05-21 07:40:00
2025-05-21 07:45:00,0.0,2025-05-21 07:45:00
2025-05-21 07:50:00,0.0,2025-05-21 07:50:00
2025-05-21 07:55:00,0.0,2025-05-21 07:55:00
2025-05-21 08:00:00,9000.0,2025-05-21 08:00:00
2025-05-21 08:05:00,9000.0,2025-05-21 08:05:00
2025-05-21 08:10:00,9000.0,2025-05-21 08:10:00
2025-05-21 08:15:00,9000.0,2025-05-21 08:15:00
2025-05-21 08:20:00,9000.0,2025-05-21 08:20:00
2025-05-21 08:25:00,9000.0,2025-05-21 08:25:00
2025-05-21 08:30:00,9000.0,2025-05-21 08:30:00
2025-05-21 08:35:00,9000.0,2025-05-21 08:35:00
2025-05-21 08:40:00,9000.0,2025-05-21 08:40:00
2025-05-21 08:45:00,9000.0,2025-05-21 08:45:00
2025-05-21 08:50:00,9000.0,2025-05-21 08:50:00
2025-05-21 08:55:00,9000.0,2025-05-21 08:55:00
2025-05-21 09:00:00,9000.0,2025-05-21 09:00:00
2025-05-21 09:05:00,9000.0,2025-05-21 09:05:00
2025-05-21 09:10:00,9000.0,2025-05-21 09:10:00
2025-05-21 09:15:00,9000.0,2025-05-21 09:15:00
2025-05-21 09:20:00,9000.0,2025-05-21 09:20:00
2025-05-21 09:25:00,9000.0,2025-05-21 09:25:00
2025-05-21 09:30:00,9000.0,2025-05-21 09:30:00
2025-05-21 09:35:00,9000.0,2025-05-21 09:35:00
2025-05-21 09:40:00,4679.999,2025-05-21 09:40:00
2025-05-21 09:45:00,0.0,2025-05-21 09:45:00
2025-05-21 09:50:00,0.0,2025-05-21 09:50:00
2025-05-21 09:55:00,0.0,2025-05-21 09:55:00
2025-05-21 10:00:00,0.0,2025-05-21 10:00:00
2025-05-21 10:05:00,0.0,2025-05-21 10:05:00
2025-05-21 10:10:00,0.0,2025-05-21 10:10:00
2025-05-21 10:15:00,0.0,2025-05-21 10:15:00
2025-05-21 10:20:00,0.0,2025-05-21 10:20:00
2025-05-21 10:25:00,0.0,2025-05-21 10:25:00
2025-05-21 10:30:00,0.0,2025-05-21 10:30:00
2025-05-21 10:35:00,0.0,2025-05-21 10:35:00
2025-05-21 10:40:00,0.0,2025-05-21 10:40:00
2025-05-21 10:45:00,0.0,2025-05-21 10:45:00
2025-05-21 10:50:00,0.0,2025-05-21 10:50:00
2025-05-21 10:55:00,0.0,2025-05-21 10:55:00
2025-05-21 11:00:00,-2515.394,2025-05-21 11:00:00
2025-05-21 11:05:00,-2515.389,2025-05-21 11:05:00
2025-05-21 11:10:00,-2515.382,2025-05-21 11:10:00
2025-05-21 11:15:00,-2515.395,2025-05-21 11:15:00
2025-05-21 11:20:00,-2515.368,2025-05-21 11:20:00
2025-05-21 11:25:00,-2515.389,2025-05-21 11:25:00
2025-05-21 11:30:00,-2515.414,2025-05-21 11:30:00
2025-05-21 11:35:00,-2515.378,2025-05-21 11:35:00
2025-05-21 11:40:00,-2515.383,2025-05-21 11:40:00
2025-05-21 11:45:00,-2515.377,2025-05-21 11:45:00
2025-05-21 11:50:00,-2515.39,2025-05-21 11:50:00
2025-05-21 11:55:00,-2515.375,2025-05-21 11:55:00
2025-05-21 12:00:00,-2515.378,2025-05-21 12:00:00
2025-05-21 12:05:00,-2515.378,2025-05-21 12:05:00
2025-05-21 12:10:00,-2515.382,2025-05-21 12:10:00
2025-05-21 12:15:00,-2515.396,2025-05-21 12:15:00
2025-05-21 12:20:00,-2515.382,2025-05-21 12:20:00
2025-05-21 12:25:00,-2515.387,2025-05-21 12:25:00
2025-05-21 12:30:00,-2515.385,2025-05-21 12:30:00
2025-05-21 12:35:00,-2515.407,2025-05-21 12:35:00
2025-05-21 12:40:00,-2515.389,2025-05-21 12:40:00
2025-05-21 12:45:00,-2515.411,2025-05-21 12:45:00
2025-05-21 12:50:00,-2515.427,2025-05-21 12:50:00
2025-05-21 12:55:00,-2515.41,2025-05-21 12:55:00
2025-05-21 13:00:00,-2515.395,2025-05-21 13:00:00
2025-05-21 13:05:00,-2515.404,2025-05-21 13:05:00
2025-05-21 13:10:00,-2515.414,2025-05-21 13:10:00
2025-05-21 13:15:00,-2515.407,2025-05-21 13:15:00
2025-05-21 13:20:00,-2515.404,2025-05-21 13:20:00
2025-05-21 13:25:00,-2515.615,2025-05-21 13:25:00
2025-05-21 13:30:00,-2515.416,2025-05-21 13:30:00
2025-05-21 13:35:00,-2515.412,2025-05-21 13:35:00
2025-05-21 13:40:00,-2515.468,2025-05-21 13:40:00
2025-05-21 13:45:00,-2515.453,2025-05-21 13:45:00
2025-05-21 13:50:00,-2515.485,2025-05-21 13:50:00
2025-05-21 13:55:00,-2515.483,2025-05-21 13:55:00
2025-05-21 14:00:00,-2515.625,2025-05-21 14:00:00
2025-05-21 14:05:00,-2515.543,2025-05-21 14:05:00
2025-05-21 14:10:00,-2515.439,2025-05-21 14:10:00
2025-05-21 14:15:00,-2515.504,2025-05-21 14:15:00
2025-05-21 14:20:00,-2515.461,2025-05-21 14:20:00
2025-05-21 14:25:00,-2515.519,2025-05-21 14:25:00
2025-05-21 14:30:00,-2515.67,2025-05-21 14:30:00
2025-05-21 14:35:00,-2515.474,2025-05-21 14:35:00
2025-05-21 14:40:00,-2515.592,2025-05-21 14:40:00
2025-05-21 14:45:00,-2515.611,2025-05-21 14:45:00
2025-05-21 14:50:00,-2515.506,2025-05-21 14:50:00
2025-05-21 14:55:00,-2515.488,2025-05-21 14:55:00
2025-05-21 15:00:00,-2515.67,2025-05-21 15:00:00
2025-05-21 15:05:00,-2515.503,2025-05-21 15:05:00
2025-05-21 15:10:00,-2515.53,2025-05-21 15:10:00
2025-05-21 15:15:00,-2515.54,2025-05-21 15:15:00
2025-05-21 15:20:00,-2515.57,2025-05-21 15:20:00
2025-05-21 15:25:00,-2515.535,2025-05-21 15:25:00
2025-05-21 15:30:00,-2515.552,2025-05-21 15:30:00
2025-05-21 15:35:00,-2515.529,2025-05-21 15:35:00
2025-05-21 15:40:00,-2515.554,2025-05-21 15:40:00
2025-05-21 15:45:00,-2515.545,2025-05-21 15:45:00
2025-05-21 15:50:00,-2515.57,2025-05-21 15:50:00
2025-05-21 15:55:00,-2515.559,2025-05-21 15:55:00
2025-05-21 16:00:00,-2515.629,2025-05-21 16:00:00
2025-05-21 16:05:00,-2515.708,2025-05-21 16:05:00
2025-05-21 16:10:00,-2515.796,2025-05-21 16:10:00
2025-05-21 16:15:00,-2515.604,2025-05-21 16:15:00
2025-05-21 16:20:00,-2515.681,2025-05-21 16:20:00
2025-05-21 16:25:00,-2515.718,2025-05-21 16:25:00
2025-05-21 16:30:00,-2515.701,2025-05-21 16:30:00
2025-05-21 16:35:00,-2515.667,2025-05-21 16:35:00
2025-05-21 16:40:00,-2515.648,2025-05-21 16:40:00
2025-05-21 16:45:00,-2515.69,2025-05-21 16:45:00
2025-05-21 16:50:00,-2515.763,2025-05-21 16:50:00
2025-05-21 16:55:00,-2515.623,2025-05-21 16:55:00
2025-05-21 17:00:00,-2515.627,2025-05-21 17:00:00
2025-05-21 17:05:00,-2515.671,2025-05-21 17:05:00
2025-05-21 17:10:00,-2515.661,2025-05-21 17:10:00
2025-05-21 17:15:00,-2515.703,2025-05-21 17:15:00
2025-05-21 17:20:00,-2515.691,2025-05-21 17:20:00
2025-05-21 17:25:00,-2515.711,2025-05-21 17:25:00
2025-05-21 17:30:00,-2515.67,2025-05-21 17:30:00
2025-05-21 17:35:00,-2515.657,2025-05-21 17:35:00
2025-05-21 17:40:00,-2515.876,2025-05-21 17:40:00
2025-05-21 17:45:00,-2515.654,2025-05-21 17:45:00
2025-05-21 17:50:00,-2515.677,2025-05-21 17:50:00
2025-05-21 17:55:00,-2515.709,2025-05-21 17:55:00
2025-05-21 18:00:00,9000.0,2025-05-21 18:00:00
2025-05-21 18:05:00,9000.0,2025-05-21 18:05:00
2025-05-21 18:10:00,9000.0,2025-05-21 18:10:00
2025-05-21 18:15:00,9000.0,2025-05-21 18:15:00
2025-05-21 18:20:00,9000.0,2025-05-21 18:20:00
2025-05-21 18:25:00,9000.0,2025-05-21 18:25:00
2025-05-21 18:30:00,9000.0,2025-05-21 18:30:00
2025-05-21 18:35:00,9000.0,2025-05-21 18:35:00
2025-05-21 18:40:00,9000.0,2025-05-21 18:40:00
2025-05-21 18:45:00,9000.0,2025-05-21 18:45:00
2025-05-21 18:50:00,9000.0,2025-05-21 18:50:00
2025-05-21 18:55:00,9000.0,2025-05-21 18:55:00
2025-05-21 19:00:00,9000.0,2025-05-21 19:00:00
2025-05-21 19:05:00,9000.0,2025-05-21 19:05:00
2025-05-21 19:10:00,9000.0,2025-05-21 19:10:00
2025-05-21 19:15:00,9000.0,2025-05-21 19:15:00
2025-05-21 19:20:00,9000.0,2025-05-21 19:20:00
2025-05-21 19:25:00,9000.0,2025-05-21 19:25:00
2025-05-21 19:30:00,9000.0,2025-05-21 19:30:00
2025-05-21 19:35:00,9000.0,2025-05-21 19:35:00
2025-05-21 19:40:00,4679.999,2025-05-21 19:40:00
2025-05-21 19:45:00,0.0,2025-05-21 19:45:00
2025-05-21 19:50:00,0.0,2025-05-21 19:50:00
2025-05-21 19:55:00,0.0,2025-05-21 19:55:00
