,power_opt,time
2025-05-19 04:25:00,-2153.76,2025-05-19 04:25:00
2025-05-19 04:30:00,-2153.752,2025-05-19 04:30:00
2025-05-19 04:35:00,-2153.758,2025-05-19 04:35:00
2025-05-19 04:40:00,-2153.877,2025-05-19 04:40:00
2025-05-19 04:45:00,-2153.755,2025-05-19 04:45:00
2025-05-19 04:50:00,-2153.798,2025-05-19 04:50:00
2025-05-19 04:55:00,-2153.756,2025-05-19 04:55:00
2025-05-19 05:00:00,-2153.788,2025-05-19 05:00:00
2025-05-19 05:05:00,-2153.791,2025-05-19 05:05:00
2025-05-19 05:10:00,-2153.759,2025-05-19 05:10:00
2025-05-19 05:15:00,-2153.792,2025-05-19 05:15:00
2025-05-19 05:20:00,-2153.769,2025-05-19 05:20:00
2025-05-19 05:25:00,-2153.786,2025-05-19 05:25:00
2025-05-19 05:30:00,-2153.842,2025-05-19 05:30:00
2025-05-19 05:35:00,-2153.838,2025-05-19 05:35:00
2025-05-19 05:40:00,-2153.77,2025-05-19 05:40:00
2025-05-19 05:45:00,-2153.869,2025-05-19 05:45:00
2025-05-19 05:50:00,-2153.859,2025-05-19 05:50:00
2025-05-19 05:55:00,-2153.753,2025-05-19 05:55:00
2025-05-19 06:00:00,0.0,2025-05-19 06:00:00
2025-05-19 06:05:00,0.0,2025-05-19 06:05:00
2025-05-19 06:10:00,0.0,2025-05-19 06:10:00
2025-05-19 06:15:00,0.0,2025-05-19 06:15:00
2025-05-19 06:20:00,0.0,2025-05-19 06:20:00
2025-05-19 06:25:00,0.0,2025-05-19 06:25:00
2025-05-19 06:30:00,0.0,2025-05-19 06:30:00
2025-05-19 06:35:00,0.0,2025-05-19 06:35:00
2025-05-19 06:40:00,0.0,2025-05-19 06:40:00
2025-05-19 06:45:00,0.0,2025-05-19 06:45:00
2025-05-19 06:50:00,0.0,2025-05-19 06:50:00
2025-05-19 06:55:00,0.0,2025-05-19 06:55:00
2025-05-19 07:00:00,0.0,2025-05-19 07:00:00
2025-05-19 07:05:00,0.0,2025-05-19 07:05:00
2025-05-19 07:10:00,0.0,2025-05-19 07:10:00
2025-05-19 07:15:00,0.0,2025-05-19 07:15:00
2025-05-19 07:20:00,0.0,2025-05-19 07:20:00
2025-05-19 07:25:00,0.0,2025-05-19 07:25:00
2025-05-19 07:30:00,0.0,2025-05-19 07:30:00
2025-05-19 07:35:00,0.0,2025-05-19 07:35:00
2025-05-19 07:40:00,0.0,2025-05-19 07:40:00
2025-05-19 07:45:00,0.0,2025-05-19 07:45:00
2025-05-19 07:50:00,0.0,2025-05-19 07:50:00
2025-05-19 07:55:00,0.0,2025-05-19 07:55:00
2025-05-19 08:00:00,9000.0,2025-05-19 08:00:00
2025-05-19 08:05:00,9000.0,2025-05-19 08:05:00
2025-05-19 08:10:00,9000.0,2025-05-19 08:10:00
2025-05-19 08:15:00,9000.0,2025-05-19 08:15:00
2025-05-19 08:20:00,9000.0,2025-05-19 08:20:00
2025-05-19 08:25:00,9000.0,2025-05-19 08:25:00
2025-05-19 08:30:00,9000.0,2025-05-19 08:30:00
2025-05-19 08:35:00,9000.0,2025-05-19 08:35:00
2025-05-19 08:40:00,9000.0,2025-05-19 08:40:00
2025-05-19 08:45:00,9000.0,2025-05-19 08:45:00
2025-05-19 08:50:00,9000.0,2025-05-19 08:50:00
2025-05-19 08:55:00,9000.0,2025-05-19 08:55:00
2025-05-19 09:00:00,9000.0,2025-05-19 09:00:00
2025-05-19 09:05:00,9000.0,2025-05-19 09:05:00
2025-05-19 09:10:00,9000.0,2025-05-19 09:10:00
2025-05-19 09:15:00,9000.0,2025-05-19 09:15:00
2025-05-19 09:20:00,9000.0,2025-05-19 09:20:00
2025-05-19 09:25:00,8999.999,2025-05-19 09:25:00
2025-05-19 09:30:00,8999.999,2025-05-19 09:30:00
2025-05-19 09:35:00,8999.998,2025-05-19 09:35:00
2025-05-19 09:40:00,4679.997,2025-05-19 09:40:00
2025-05-19 09:45:00,0.0,2025-05-19 09:45:00
2025-05-19 09:50:00,0.0,2025-05-19 09:50:00
2025-05-19 09:55:00,0.0,2025-05-19 09:55:00
2025-05-19 10:00:00,0.0,2025-05-19 10:00:00
2025-05-19 10:05:00,0.0,2025-05-19 10:05:00
2025-05-19 10:10:00,0.0,2025-05-19 10:10:00
2025-05-19 10:15:00,0.0,2025-05-19 10:15:00
2025-05-19 10:20:00,0.0,2025-05-19 10:20:00
2025-05-19 10:25:00,0.0,2025-05-19 10:25:00
2025-05-19 10:30:00,0.0,2025-05-19 10:30:00
2025-05-19 10:35:00,0.0,2025-05-19 10:35:00
2025-05-19 10:40:00,0.0,2025-05-19 10:40:00
2025-05-19 10:45:00,0.0,2025-05-19 10:45:00
2025-05-19 10:50:00,0.0,2025-05-19 10:50:00
2025-05-19 10:55:00,0.0,2025-05-19 10:55:00
2025-05-19 11:00:00,-2163.802,2025-05-19 11:00:00
2025-05-19 11:05:00,-2075.782,2025-05-19 11:05:00
2025-05-19 11:10:00,-2171.772,2025-05-19 11:10:00
2025-05-19 11:15:00,-2199.782,2025-05-19 11:15:00
2025-05-19 11:20:00,-2327.752,2025-05-19 11:20:00
2025-05-19 11:25:00,-2279.812,2025-05-19 11:25:00
2025-05-19 11:30:00,-2219.762,2025-05-19 11:30:00
2025-05-19 11:35:00,-2211.802,2025-05-19 11:35:00
2025-05-19 11:40:00,-2127.802,2025-05-19 11:40:00
2025-05-19 11:45:00,-2167.812,2025-05-19 11:45:00
2025-05-19 11:50:00,-2011.802,2025-05-19 11:50:00
2025-05-19 11:55:00,-2179.792,2025-05-19 11:55:00
2025-05-19 12:00:00,-2055.772,2025-05-19 12:00:00
2025-05-19 12:05:00,-2063.772,2025-05-19 12:05:00
2025-05-19 12:10:00,-2219.772,2025-05-19 12:10:00
2025-05-19 12:15:00,-2111.802,2025-05-19 12:15:00
2025-05-19 12:20:00,-2235.812,2025-05-19 12:20:00
2025-05-19 12:25:00,-2143.792,2025-05-19 12:25:00
2025-05-19 12:30:00,-2295.792,2025-05-19 12:30:00
2025-05-19 12:35:00,-2239.752,2025-05-19 12:35:00
2025-05-19 12:40:00,-2211.762,2025-05-19 12:40:00
2025-05-19 12:45:00,-2143.782,2025-05-19 12:45:00
2025-05-19 12:50:00,-2283.792,2025-05-19 12:50:00
2025-05-19 12:55:00,-2199.762,2025-05-19 12:55:00
2025-05-19 13:00:00,-2203.742,2025-05-19 13:00:00
2025-05-19 13:05:00,-2299.782,2025-05-19 13:05:00
2025-05-19 13:10:00,-2339.732,2025-05-19 13:10:00
2025-05-19 13:15:00,-2559.802,2025-05-19 13:15:00
2025-05-19 13:20:00,-2439.792,2025-05-19 13:20:00
2025-05-19 13:25:00,-2367.782,2025-05-19 13:25:00
2025-05-19 13:30:00,-2299.802,2025-05-19 13:30:00
2025-05-19 13:35:00,-2387.772,2025-05-19 13:35:00
2025-05-19 13:40:00,-2411.772,2025-05-19 13:40:00
2025-05-19 13:45:00,-2179.772,2025-05-19 13:45:00
2025-05-19 13:50:00,-2179.762,2025-05-19 13:50:00
2025-05-19 13:55:00,-2119.772,2025-05-19 13:55:00
2025-05-19 14:00:00,-2203.812,2025-05-19 14:00:00
2025-05-19 14:05:00,-2075.782,2025-05-19 14:05:00
2025-05-19 14:10:00,-2067.792,2025-05-19 14:10:00
2025-05-19 14:15:00,-2075.762,2025-05-19 14:15:00
2025-05-19 14:20:00,-2167.792,2025-05-19 14:20:00
2025-05-19 14:25:00,-2091.792,2025-05-19 14:25:00
2025-05-19 14:30:00,-2231.762,2025-05-19 14:30:00
2025-05-19 14:35:00,-2135.762,2025-05-19 14:35:00
2025-05-19 14:40:00,-2167.752,2025-05-19 14:40:00
2025-05-19 14:45:00,-2031.792,2025-05-19 14:45:00
2025-05-19 14:50:00,-2295.712,2025-05-19 14:50:00
2025-05-19 14:55:00,-2087.762,2025-05-19 14:55:00
2025-05-19 15:00:00,-2171.762,2025-05-19 15:00:00
2025-05-19 15:05:00,-2055.782,2025-05-19 15:05:00
2025-05-19 15:10:00,-2043.752,2025-05-19 15:10:00
2025-05-19 15:15:00,-2063.782,2025-05-19 15:15:00
2025-05-19 15:20:00,-2099.762,2025-05-19 15:20:00
2025-05-19 15:25:00,-1979.732,2025-05-19 15:25:00
2025-05-19 15:30:00,-2067.772,2025-05-19 15:30:00
2025-05-19 15:35:00,-2103.772,2025-05-19 15:35:00
2025-05-19 15:40:00,-2031.732,2025-05-19 15:40:00
2025-05-19 15:45:00,-2267.792,2025-05-19 15:45:00
2025-05-19 15:50:00,-2375.752,2025-05-19 15:50:00
2025-05-19 15:55:00,-2235.732,2025-05-19 15:55:00
2025-05-19 16:00:00,-2395.782,2025-05-19 16:00:00
2025-05-19 16:05:00,-2371.782,2025-05-19 16:05:00
2025-05-19 16:10:00,-2395.772,2025-05-19 16:10:00
2025-05-19 16:15:00,-2239.802,2025-05-19 16:15:00
2025-05-19 16:20:00,-2235.772,2025-05-19 16:20:00
2025-05-19 16:25:00,-2275.762,2025-05-19 16:25:00
2025-05-19 16:30:00,-2219.752,2025-05-19 16:30:00
2025-05-19 16:35:00,-2399.782,2025-05-19 16:35:00
2025-05-19 16:40:00,-2175.772,2025-05-19 16:40:00
2025-05-19 16:45:00,-2055.762,2025-05-19 16:45:00
2025-05-19 16:50:00,-2027.792,2025-05-19 16:50:00
2025-05-19 16:55:00,-2027.772,2025-05-19 16:55:00
2025-05-19 17:00:00,-2051.782,2025-05-19 17:00:00
2025-05-19 17:05:00,-2235.822,2025-05-19 17:05:00
2025-05-19 17:10:00,-2175.792,2025-05-19 17:10:00
2025-05-19 17:15:00,-2207.742,2025-05-19 17:15:00
2025-05-19 17:20:00,-2239.752,2025-05-19 17:20:00
2025-05-19 17:25:00,-2023.792,2025-05-19 17:25:00
2025-05-19 17:30:00,-2183.772,2025-05-19 17:30:00
2025-05-19 17:35:00,-2111.802,2025-05-19 17:35:00
2025-05-19 17:40:00,-2355.792,2025-05-19 17:40:00
2025-05-19 17:45:00,-2191.762,2025-05-19 17:45:00
2025-05-19 17:50:00,-2219.782,2025-05-19 17:50:00
2025-05-19 17:55:00,-2275.812,2025-05-19 17:55:00
2025-05-19 18:00:00,9000.0,2025-05-19 18:00:00
2025-05-19 18:05:00,9000.0,2025-05-19 18:05:00
2025-05-19 18:10:00,9000.0,2025-05-19 18:10:00
2025-05-19 18:15:00,9000.0,2025-05-19 18:15:00
2025-05-19 18:20:00,9000.0,2025-05-19 18:20:00
2025-05-19 18:25:00,9000.0,2025-05-19 18:25:00
2025-05-19 18:30:00,9000.0,2025-05-19 18:30:00
2025-05-19 18:35:00,9000.0,2025-05-19 18:35:00
2025-05-19 18:40:00,9000.0,2025-05-19 18:40:00
2025-05-19 18:45:00,9000.0,2025-05-19 18:45:00
2025-05-19 18:50:00,9000.0,2025-05-19 18:50:00
2025-05-19 18:55:00,9000.0,2025-05-19 18:55:00
2025-05-19 19:00:00,9000.0,2025-05-19 19:00:00
2025-05-19 19:05:00,9000.0,2025-05-19 19:05:00
2025-05-19 19:10:00,8999.999,2025-05-19 19:10:00
2025-05-19 19:15:00,8999.999,2025-05-19 19:15:00
2025-05-19 19:20:00,8999.998,2025-05-19 19:20:00
2025-05-19 19:25:00,8128.197,2025-05-19 19:25:00
2025-05-19 19:30:00,0.0,2025-05-19 19:30:00
2025-05-19 19:35:00,0.0,2025-05-19 19:35:00
2025-05-19 19:40:00,0.0,2025-05-19 19:40:00
2025-05-19 19:45:00,0.0,2025-05-19 19:45:00
2025-05-19 19:50:00,0.0,2025-05-19 19:50:00
2025-05-19 19:55:00,0.0,2025-05-19 19:55:00
2025-05-19 20:00:00,0.0,2025-05-19 20:00:00
2025-05-19 20:05:00,0.0,2025-05-19 20:05:00
2025-05-19 20:10:00,0.0,2025-05-19 20:10:00
2025-05-19 20:15:00,0.0,2025-05-19 20:15:00
2025-05-19 20:20:00,0.0,2025-05-19 20:20:00
2025-05-19 20:25:00,0.0,2025-05-19 20:25:00
2025-05-19 20:30:00,0.0,2025-05-19 20:30:00
2025-05-19 20:35:00,0.0,2025-05-19 20:35:00
2025-05-19 20:40:00,0.0,2025-05-19 20:40:00
2025-05-19 20:45:00,0.0,2025-05-19 20:45:00
2025-05-19 20:50:00,0.0,2025-05-19 20:50:00
2025-05-19 20:55:00,0.0,2025-05-19 20:55:00
2025-05-19 21:00:00,0.0,2025-05-19 21:00:00
2025-05-19 21:05:00,0.0,2025-05-19 21:05:00
2025-05-19 21:10:00,0.0,2025-05-19 21:10:00
2025-05-19 21:15:00,0.0,2025-05-19 21:15:00
2025-05-19 21:20:00,0.0,2025-05-19 21:20:00
2025-05-19 21:25:00,0.0,2025-05-19 21:25:00
2025-05-19 21:30:00,0.0,2025-05-19 21:30:00
2025-05-19 21:35:00,0.0,2025-05-19 21:35:00
2025-05-19 21:40:00,0.0,2025-05-19 21:40:00
2025-05-19 21:45:00,0.0,2025-05-19 21:45:00
2025-05-19 21:50:00,0.0,2025-05-19 21:50:00
2025-05-19 21:55:00,0.0,2025-05-19 21:55:00
2025-05-19 22:00:00,-2111.762,2025-05-19 22:00:00
2025-05-19 22:05:00,-2131.772,2025-05-19 22:05:00
2025-05-19 22:10:00,-2087.712,2025-05-19 22:10:00
2025-05-19 22:15:00,-2467.812,2025-05-19 22:15:00
2025-05-19 22:20:00,-2695.742,2025-05-19 22:20:00
2025-05-19 22:25:00,-2355.772,2025-05-19 22:25:00
2025-05-19 22:30:00,-2147.762,2025-05-19 22:30:00
2025-05-19 22:35:00,-2159.732,2025-05-19 22:35:00
2025-05-19 22:40:00,-2143.792,2025-05-19 22:40:00
2025-05-19 22:45:00,-2279.782,2025-05-19 22:45:00
2025-05-19 22:50:00,-2039.782,2025-05-19 22:50:00
2025-05-19 22:55:00,-2115.782,2025-05-19 22:55:00
2025-05-19 23:00:00,-2047.782,2025-05-19 23:00:00
2025-05-19 23:05:00,-1991.802,2025-05-19 23:05:00
2025-05-19 23:10:00,-2127.762,2025-05-19 23:10:00
2025-05-19 23:15:00,-2091.782,2025-05-19 23:15:00
2025-05-19 23:20:00,-1787.772,2025-05-19 23:20:00
2025-05-19 23:25:00,-2007.812,2025-05-19 23:25:00
2025-05-19 23:30:00,-1871.762,2025-05-19 23:30:00
2025-05-19 23:35:00,-1763.762,2025-05-19 23:35:00
2025-05-19 23:40:00,-1899.722,2025-05-19 23:40:00
2025-05-19 23:45:00,-1991.742,2025-05-19 23:45:00
2025-05-19 23:50:00,-2063.792,2025-05-19 23:50:00
2025-05-19 23:55:00,-1903.772,2025-05-19 23:55:00
2025-05-20 00:00:00,-1931.772,2025-05-20 00:00:00
2025-05-20 00:05:00,-1919.782,2025-05-20 00:05:00
2025-05-20 00:10:00,-2051.762,2025-05-20 00:10:00
2025-05-20 00:15:00,-2079.752,2025-05-20 00:15:00
2025-05-20 00:20:00,-1915.762,2025-05-20 00:20:00
2025-05-20 00:25:00,-1843.782,2025-05-20 00:25:00
2025-05-20 00:30:00,-2087.792,2025-05-20 00:30:00
2025-05-20 00:35:00,-1899.772,2025-05-20 00:35:00
2025-05-20 00:40:00,-2179.792,2025-05-20 00:40:00
2025-05-20 00:45:00,-2103.782,2025-05-20 00:45:00
2025-05-20 00:50:00,-2067.762,2025-05-20 00:50:00
2025-05-20 00:55:00,-2079.782,2025-05-20 00:55:00
2025-05-20 01:00:00,-2279.812,2025-05-20 01:00:00
2025-05-20 01:05:00,-2103.752,2025-05-20 01:05:00
2025-05-20 01:10:00,-2027.782,2025-05-20 01:10:00
2025-05-20 01:15:00,-1975.772,2025-05-20 01:15:00
2025-05-20 01:20:00,-2079.772,2025-05-20 01:20:00
2025-05-20 01:25:00,-1895.752,2025-05-20 01:25:00
2025-05-20 01:30:00,-2071.732,2025-05-20 01:30:00
2025-05-20 01:35:00,-2007.762,2025-05-20 01:35:00
2025-05-20 01:40:00,-2075.782,2025-05-20 01:40:00
2025-05-20 01:45:00,-2059.762,2025-05-20 01:45:00
2025-05-20 01:50:00,-2051.802,2025-05-20 01:50:00
2025-05-20 01:55:00,-1939.752,2025-05-20 01:55:00
2025-05-20 02:00:00,-2139.772,2025-05-20 02:00:00
2025-05-20 02:05:00,-2143.802,2025-05-20 02:05:00
2025-05-20 02:10:00,-2035.752,2025-05-20 02:10:00
2025-05-20 02:15:00,-2119.782,2025-05-20 02:15:00
2025-05-20 02:20:00,-2047.742,2025-05-20 02:20:00
2025-05-20 02:25:00,-2035.762,2025-05-20 02:25:00
2025-05-20 02:30:00,-1979.782,2025-05-20 02:30:00
2025-05-20 02:35:00,-2087.762,2025-05-20 02:35:00
2025-05-20 02:40:00,-2371.792,2025-05-20 02:40:00
2025-05-20 02:45:00,-2035.792,2025-05-20 02:45:00
2025-05-20 02:50:00,-2247.762,2025-05-20 02:50:00
2025-05-20 02:55:00,-2103.732,2025-05-20 02:55:00
2025-05-20 03:00:00,-1971.732,2025-05-20 03:00:00
2025-05-20 03:05:00,-2211.762,2025-05-20 03:05:00
2025-05-20 03:10:00,-2179.792,2025-05-20 03:10:00
2025-05-20 03:15:00,-2079.792,2025-05-20 03:15:00
2025-05-20 03:20:00,-2227.762,2025-05-20 03:20:00
2025-05-20 03:25:00,-2259.802,2025-05-20 03:25:00
2025-05-20 03:30:00,-2067.802,2025-05-20 03:30:00
2025-05-20 03:35:00,-2159.812,2025-05-20 03:35:00
2025-05-20 03:40:00,-2143.782,2025-05-20 03:40:00
2025-05-20 03:45:00,-2131.782,2025-05-20 03:45:00
2025-05-20 03:50:00,-2147.822,2025-05-20 03:50:00
2025-05-20 03:55:00,-2279.762,2025-05-20 03:55:00
2025-05-20 04:00:00,-2251.782,2025-05-20 04:00:00
2025-05-20 04:05:00,-2067.762,2025-05-20 04:05:00
2025-05-20 04:10:00,-2139.782,2025-05-20 04:10:00
2025-05-20 04:15:00,-2247.792,2025-05-20 04:15:00
2025-05-20 04:20:00,-2339.752,2025-05-20 04:20:00
2025-05-20 04:25:00,-2223.752,2025-05-20 04:25:00
2025-05-20 04:30:00,-2171.762,2025-05-20 04:30:00
2025-05-20 04:35:00,-2199.772,2025-05-20 04:35:00
2025-05-20 04:40:00,-2135.762,2025-05-20 04:40:00
2025-05-20 04:45:00,-2207.802,2025-05-20 04:45:00
2025-05-20 04:50:00,-2179.762,2025-05-20 04:50:00
2025-05-20 04:55:00,-2159.802,2025-05-20 04:55:00
2025-05-20 05:00:00,-2163.752,2025-05-20 05:00:00
2025-05-20 05:05:00,-2191.772,2025-05-20 05:05:00
2025-05-20 05:10:00,-2039.762,2025-05-20 05:10:00
2025-05-20 05:15:00,-2227.802,2025-05-20 05:15:00
2025-05-20 05:20:00,-2267.772,2025-05-20 05:20:00
2025-05-20 05:25:00,-2311.802,2025-05-20 05:25:00
2025-05-20 05:30:00,-2107.762,2025-05-20 05:30:00
2025-05-20 05:35:00,-2267.762,2025-05-20 05:35:00
2025-05-20 05:40:00,-2319.752,2025-05-20 05:40:00
2025-05-20 05:45:00,-2231.772,2025-05-20 05:45:00
2025-05-20 05:50:00,-2379.812,2025-05-20 05:50:00
2025-05-20 05:55:00,-2259.772,2025-05-20 05:55:00
2025-05-20 06:00:00,-332.677,2025-05-20 06:00:00
2025-05-20 06:05:00,-332.674,2025-05-20 06:05:00
2025-05-20 06:10:00,-332.67,2025-05-20 06:10:00
2025-05-20 06:15:00,-332.667,2025-05-20 06:15:00
2025-05-20 06:20:00,-332.662,2025-05-20 06:20:00
2025-05-20 06:25:00,-332.657,2025-05-20 06:25:00
2025-05-20 06:30:00,-332.652,2025-05-20 06:30:00
2025-05-20 06:35:00,-332.647,2025-05-20 06:35:00
2025-05-20 06:40:00,-332.641,2025-05-20 06:40:00
2025-05-20 06:45:00,-332.636,2025-05-20 06:45:00
2025-05-20 06:50:00,-332.631,2025-05-20 06:50:00
2025-05-20 06:55:00,-332.623,2025-05-20 06:55:00
2025-05-20 07:00:00,-332.616,2025-05-20 07:00:00
2025-05-20 07:05:00,-332.608,2025-05-20 07:05:00
2025-05-20 07:10:00,-332.598,2025-05-20 07:10:00
2025-05-20 07:15:00,-332.587,2025-05-20 07:15:00
2025-05-20 07:20:00,-332.574,2025-05-20 07:20:00
2025-05-20 07:25:00,-332.559,2025-05-20 07:25:00
2025-05-20 07:30:00,-332.539,2025-05-20 07:30:00
2025-05-20 07:35:00,-332.521,2025-05-20 07:35:00
2025-05-20 07:40:00,-332.499,2025-05-20 07:40:00
2025-05-20 07:45:00,-332.468,2025-05-20 07:45:00
2025-05-20 07:50:00,-332.423,2025-05-20 07:50:00
2025-05-20 07:55:00,-332.329,2025-05-20 07:55:00
2025-05-20 08:00:00,9000.0,2025-05-20 08:00:00
2025-05-20 08:05:00,9000.0,2025-05-20 08:05:00
2025-05-20 08:10:00,9000.0,2025-05-20 08:10:00
2025-05-20 08:15:00,9000.0,2025-05-20 08:15:00
2025-05-20 08:20:00,9000.0,2025-05-20 08:20:00
2025-05-20 08:25:00,9000.0,2025-05-20 08:25:00
2025-05-20 08:30:00,9000.0,2025-05-20 08:30:00
2025-05-20 08:35:00,9000.0,2025-05-20 08:35:00
2025-05-20 08:40:00,9000.0,2025-05-20 08:40:00
2025-05-20 08:45:00,9000.0,2025-05-20 08:45:00
2025-05-20 08:50:00,9000.0,2025-05-20 08:50:00
2025-05-20 08:55:00,9000.0,2025-05-20 08:55:00
2025-05-20 09:00:00,9000.0,2025-05-20 09:00:00
2025-05-20 09:05:00,9000.0,2025-05-20 09:05:00
2025-05-20 09:10:00,9000.0,2025-05-20 09:10:00
2025-05-20 09:15:00,9000.0,2025-05-20 09:15:00
2025-05-20 09:20:00,9000.0,2025-05-20 09:20:00
2025-05-20 09:25:00,9000.0,2025-05-20 09:25:00
2025-05-20 09:30:00,9000.0,2025-05-20 09:30:00
2025-05-20 09:35:00,9000.0,2025-05-20 09:35:00
2025-05-20 09:40:00,4680.0,2025-05-20 09:40:00
2025-05-20 09:45:00,0.0,2025-05-20 09:45:00
2025-05-20 09:50:00,0.0,2025-05-20 09:50:00
2025-05-20 09:55:00,0.0,2025-05-20 09:55:00
2025-05-20 10:00:00,0.0,2025-05-20 10:00:00
2025-05-20 10:05:00,0.0,2025-05-20 10:05:00
2025-05-20 10:10:00,0.0,2025-05-20 10:10:00
2025-05-20 10:15:00,0.0,2025-05-20 10:15:00
2025-05-20 10:20:00,0.0,2025-05-20 10:20:00
2025-05-20 10:25:00,0.0,2025-05-20 10:25:00
2025-05-20 10:30:00,0.0,2025-05-20 10:30:00
2025-05-20 10:35:00,0.0,2025-05-20 10:35:00
2025-05-20 10:40:00,0.0,2025-05-20 10:40:00
2025-05-20 10:45:00,0.0,2025-05-20 10:45:00
2025-05-20 10:50:00,0.0,2025-05-20 10:50:00
2025-05-20 10:55:00,0.0,2025-05-20 10:55:00
2025-05-20 11:00:00,-2431.752,2025-05-20 11:00:00
2025-05-20 11:05:00,-2519.792,2025-05-20 11:05:00
2025-05-20 11:10:00,-2351.812,2025-05-20 11:10:00
2025-05-20 11:15:00,-2431.772,2025-05-20 11:15:00
2025-05-20 11:20:00,-2327.792,2025-05-20 11:20:00
2025-05-20 11:25:00,-2351.742,2025-05-20 11:25:00
2025-05-20 11:30:00,-2291.792,2025-05-20 11:30:00
2025-05-20 11:35:00,-2303.762,2025-05-20 11:35:00
2025-05-20 11:40:00,-2347.752,2025-05-20 11:40:00
2025-05-20 11:45:00,-2263.802,2025-05-20 11:45:00
2025-05-20 11:50:00,-2247.792,2025-05-20 11:50:00
2025-05-20 11:55:00,-2335.762,2025-05-20 11:55:00
2025-05-20 12:00:00,-2291.752,2025-05-20 12:00:00
2025-05-20 12:05:00,-2303.782,2025-05-20 12:05:00
2025-05-20 12:10:00,-2307.802,2025-05-20 12:10:00
2025-05-20 12:15:00,-2283.772,2025-05-20 12:15:00
2025-05-20 12:20:00,-2323.822,2025-05-20 12:20:00
2025-05-20 12:25:00,-2239.782,2025-05-20 12:25:00
2025-05-20 12:30:00,-2327.782,2025-05-20 12:30:00
2025-05-20 12:35:00,-2343.812,2025-05-20 12:35:00
2025-05-20 12:40:00,-2255.772,2025-05-20 12:40:00
2025-05-20 12:45:00,-2235.742,2025-05-20 12:45:00
2025-05-20 12:50:00,-2183.772,2025-05-20 12:50:00
2025-05-20 12:55:00,-2059.772,2025-05-20 12:55:00
2025-05-20 13:00:00,-1883.792,2025-05-20 13:00:00
2025-05-20 13:05:00,-2103.772,2025-05-20 13:05:00
2025-05-20 13:10:00,-2011.782,2025-05-20 13:10:00
2025-05-20 13:15:00,-2023.752,2025-05-20 13:15:00
2025-05-20 13:20:00,-2043.742,2025-05-20 13:20:00
2025-05-20 13:25:00,-2067.772,2025-05-20 13:25:00
2025-05-20 13:30:00,-2063.762,2025-05-20 13:30:00
2025-05-20 13:35:00,-1999.732,2025-05-20 13:35:00
2025-05-20 13:40:00,-2243.802,2025-05-20 13:40:00
2025-05-20 13:45:00,-2131.762,2025-05-20 13:45:00
2025-05-20 13:50:00,-2179.722,2025-05-20 13:50:00
2025-05-20 13:55:00,-2003.732,2025-05-20 13:55:00
2025-05-20 14:00:00,-2091.762,2025-05-20 14:00:00
2025-05-20 14:05:00,-2155.732,2025-05-20 14:05:00
2025-05-20 14:10:00,-2167.792,2025-05-20 14:10:00
2025-05-20 14:15:00,-1995.752,2025-05-20 14:15:00
2025-05-20 14:20:00,-1891.752,2025-05-20 14:20:00
2025-05-20 14:25:00,-1839.752,2025-05-20 14:25:00
2025-05-20 14:30:00,-1923.782,2025-05-20 14:30:00
2025-05-20 14:35:00,-1779.742,2025-05-20 14:35:00
2025-05-20 14:40:00,-1779.802,2025-05-20 14:40:00
2025-05-20 14:45:00,-1963.812,2025-05-20 14:45:00
2025-05-20 14:50:00,-2079.772,2025-05-20 14:50:00
2025-05-20 14:55:00,-2071.792,2025-05-20 14:55:00
2025-05-20 15:00:00,-2063.782,2025-05-20 15:00:00
2025-05-20 15:05:00,-2023.762,2025-05-20 15:05:00
2025-05-20 15:10:00,-2171.752,2025-05-20 15:10:00
2025-05-20 15:15:00,-2163.782,2025-05-20 15:15:00
2025-05-20 15:20:00,-2075.742,2025-05-20 15:20:00
2025-05-20 15:25:00,-1919.812,2025-05-20 15:25:00
2025-05-20 15:30:00,-2135.782,2025-05-20 15:30:00
2025-05-20 15:35:00,-1979.782,2025-05-20 15:35:00
2025-05-20 15:40:00,-1883.782,2025-05-20 15:40:00
2025-05-20 15:45:00,-2139.762,2025-05-20 15:45:00
2025-05-20 15:50:00,-2151.752,2025-05-20 15:50:00
2025-05-20 15:55:00,-1987.762,2025-05-20 15:55:00
2025-05-20 16:00:00,-2119.782,2025-05-20 16:00:00
2025-05-20 16:05:00,-2123.752,2025-05-20 16:05:00
2025-05-20 16:10:00,-2127.772,2025-05-20 16:10:00
2025-05-20 16:15:00,-1915.742,2025-05-20 16:15:00
2025-05-20 16:20:00,-2043.762,2025-05-20 16:20:00
2025-05-20 16:25:00,-2051.772,2025-05-20 16:25:00
2025-05-20 16:30:00,-2047.782,2025-05-20 16:30:00
2025-05-20 16:35:00,-1983.762,2025-05-20 16:35:00
2025-05-20 16:40:00,-1955.782,2025-05-20 16:40:00
2025-05-20 16:45:00,-2131.752,2025-05-20 16:45:00
2025-05-20 16:50:00,-2047.772,2025-05-20 16:50:00
2025-05-20 16:55:00,-1843.752,2025-05-20 16:55:00
2025-05-20 17:00:00,-2007.792,2025-05-20 17:00:00
2025-05-20 17:05:00,-2015.732,2025-05-20 17:05:00
2025-05-20 17:10:00,-2039.782,2025-05-20 17:10:00
2025-05-20 17:15:00,-1899.792,2025-05-20 17:15:00
2025-05-20 17:20:00,-1879.752,2025-05-20 17:20:00
2025-05-20 17:25:00,-1787.782,2025-05-20 17:25:00
