,power_opt,time
2025-05-27 09:05:00,9000.0,2025-05-27 09:05:00
2025-05-27 09:10:00,9000.0,2025-05-27 09:10:00
2025-05-27 09:15:00,9000.0,2025-05-27 09:15:00
2025-05-27 09:20:00,9000.0,2025-05-27 09:20:00
2025-05-27 09:25:00,9000.0,2025-05-27 09:25:00
2025-05-27 09:30:00,9000.0,2025-05-27 09:30:00
2025-05-27 09:35:00,9000.0,2025-05-27 09:35:00
2025-05-27 09:40:00,4679.999,2025-05-27 09:40:00
2025-05-27 09:45:00,0.0,2025-05-27 09:45:00
2025-05-27 09:50:00,0.0,2025-05-27 09:50:00
2025-05-27 09:55:00,0.0,2025-05-27 09:55:00
2025-05-27 10:00:00,0.0,2025-05-27 10:00:00
2025-05-27 10:05:00,0.0,2025-05-27 10:05:00
2025-05-27 10:10:00,0.0,2025-05-27 10:10:00
2025-05-27 10:15:00,0.0,2025-05-27 10:15:00
2025-05-27 10:20:00,0.0,2025-05-27 10:20:00
2025-05-27 10:25:00,0.0,2025-05-27 10:25:00
2025-05-27 10:30:00,0.0,2025-05-27 10:30:00
2025-05-27 10:35:00,0.0,2025-05-27 10:35:00
2025-05-27 10:40:00,0.0,2025-05-27 10:40:00
2025-05-27 10:45:00,0.0,2025-05-27 10:45:00
2025-05-27 10:50:00,0.0,2025-05-27 10:50:00
2025-05-27 10:55:00,0.0,2025-05-27 10:55:00
2025-05-27 11:00:00,-2516.448,2025-05-27 11:00:00
2025-05-27 11:05:00,-2516.318,2025-05-27 11:05:00
2025-05-27 11:10:00,-2516.324,2025-05-27 11:10:00
2025-05-27 11:15:00,-2516.321,2025-05-27 11:15:00
2025-05-27 11:20:00,-2516.327,2025-05-27 11:20:00
2025-05-27 11:25:00,-2516.328,2025-05-27 11:25:00
2025-05-27 11:30:00,-2516.324,2025-05-27 11:30:00
2025-05-27 11:35:00,-2516.325,2025-05-27 11:35:00
2025-05-27 11:40:00,-2516.325,2025-05-27 11:40:00
2025-05-27 11:45:00,-2516.361,2025-05-27 11:45:00
2025-05-27 11:50:00,-2499.743,2025-05-27 11:50:00
2025-05-27 11:55:00,-2516.332,2025-05-27 11:55:00
2025-05-27 12:00:00,-2516.334,2025-05-27 12:00:00
2025-05-27 12:05:00,-2516.344,2025-05-27 12:05:00
2025-05-27 12:10:00,-2516.346,2025-05-27 12:10:00
2025-05-27 12:15:00,-2516.35,2025-05-27 12:15:00
2025-05-27 12:20:00,-2516.346,2025-05-27 12:20:00
2025-05-27 12:25:00,-2516.371,2025-05-27 12:25:00
2025-05-27 12:30:00,-2516.362,2025-05-27 12:30:00
2025-05-27 12:35:00,-2516.358,2025-05-27 12:35:00
2025-05-27 12:40:00,-2516.365,2025-05-27 12:40:00
2025-05-27 12:45:00,-2516.367,2025-05-27 12:45:00
2025-05-27 12:50:00,-2516.375,2025-05-27 12:50:00
2025-05-27 12:55:00,-2516.379,2025-05-27 12:55:00
2025-05-27 13:00:00,-2516.388,2025-05-27 13:00:00
2025-05-27 13:05:00,-2516.388,2025-05-27 13:05:00
2025-05-27 13:10:00,-2516.52,2025-05-27 13:10:00
2025-05-27 13:15:00,-2516.4,2025-05-27 13:15:00
2025-05-27 13:20:00,-2516.405,2025-05-27 13:20:00
2025-05-27 13:25:00,-2516.511,2025-05-27 13:25:00
2025-05-27 13:30:00,-2516.439,2025-05-27 13:30:00
2025-05-27 13:35:00,-2451.785,2025-05-27 13:35:00
2025-05-27 13:40:00,-2516.424,2025-05-27 13:40:00
2025-05-27 13:45:00,-2516.436,2025-05-27 13:45:00
2025-05-27 13:50:00,-2516.436,2025-05-27 13:50:00
2025-05-27 13:55:00,-2516.445,2025-05-27 13:55:00
2025-05-27 14:00:00,-2516.451,2025-05-27 14:00:00
2025-05-27 14:05:00,-2516.452,2025-05-27 14:05:00
2025-05-27 14:10:00,-2516.458,2025-05-27 14:10:00
2025-05-27 14:15:00,-2516.464,2025-05-27 14:15:00
2025-05-27 14:20:00,-2516.475,2025-05-27 14:20:00
2025-05-27 14:25:00,-2516.482,2025-05-27 14:25:00
2025-05-27 14:30:00,-2516.488,2025-05-27 14:30:00
2025-05-27 14:35:00,-2516.494,2025-05-27 14:35:00
2025-05-27 14:40:00,-2516.497,2025-05-27 14:40:00
2025-05-27 14:45:00,-2516.507,2025-05-27 14:45:00
2025-05-27 14:50:00,-2516.507,2025-05-27 14:50:00
2025-05-27 14:55:00,-2516.52,2025-05-27 14:55:00
2025-05-27 15:00:00,-2516.52,2025-05-27 15:00:00
2025-05-27 15:05:00,-2516.527,2025-05-27 15:05:00
2025-05-27 15:10:00,-2516.54,2025-05-27 15:10:00
2025-05-27 15:15:00,-2516.541,2025-05-27 15:15:00
2025-05-27 15:20:00,-2516.546,2025-05-27 15:20:00
2025-05-27 15:25:00,-2516.559,2025-05-27 15:25:00
2025-05-27 15:30:00,-2516.558,2025-05-27 15:30:00
2025-05-27 15:35:00,-2516.564,2025-05-27 15:35:00
2025-05-27 15:40:00,-2516.557,2025-05-27 15:40:00
2025-05-27 15:45:00,-2516.584,2025-05-27 15:45:00
2025-05-27 15:50:00,-2516.589,2025-05-27 15:50:00
2025-05-27 15:55:00,-2516.588,2025-05-27 15:55:00
2025-05-27 16:00:00,-2516.59,2025-05-27 16:00:00
2025-05-27 16:05:00,-2516.599,2025-05-27 16:05:00
2025-05-27 16:10:00,-2516.606,2025-05-27 16:10:00
2025-05-27 16:15:00,-2516.612,2025-05-27 16:15:00
2025-05-27 16:20:00,-2516.63,2025-05-27 16:20:00
2025-05-27 16:25:00,-2516.628,2025-05-27 16:25:00
2025-05-27 16:30:00,-2516.626,2025-05-27 16:30:00
2025-05-27 16:35:00,-2516.638,2025-05-27 16:35:00
2025-05-27 16:40:00,-2516.634,2025-05-27 16:40:00
2025-05-27 16:45:00,-2516.655,2025-05-27 16:45:00
2025-05-27 16:50:00,-2516.645,2025-05-27 16:50:00
2025-05-27 16:55:00,-2516.653,2025-05-27 16:55:00
2025-05-27 17:00:00,-2516.652,2025-05-27 17:00:00
2025-05-27 17:05:00,-2516.655,2025-05-27 17:05:00
2025-05-27 17:10:00,-2516.658,2025-05-27 17:10:00
2025-05-27 17:15:00,-2516.691,2025-05-27 17:15:00
2025-05-27 17:20:00,-2516.665,2025-05-27 17:20:00
2025-05-27 17:25:00,-2516.662,2025-05-27 17:25:00
2025-05-27 17:30:00,-2516.664,2025-05-27 17:30:00
2025-05-27 17:35:00,-2516.681,2025-05-27 17:35:00
2025-05-27 17:40:00,-2516.665,2025-05-27 17:40:00
2025-05-27 17:45:00,-2516.677,2025-05-27 17:45:00
2025-05-27 17:50:00,-2516.668,2025-05-27 17:50:00
2025-05-27 17:55:00,-2516.681,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,9000.0,2025-05-27 18:40:00
2025-05-27 18:45:00,9000.0,2025-05-27 18:45:00
2025-05-27 18:50:00,9000.0,2025-05-27 18:50:00
2025-05-27 18:55:00,9000.0,2025-05-27 18:55:00
2025-05-27 19:00:00,9000.0,2025-05-27 19:00:00
2025-05-27 19:05:00,9000.0,2025-05-27 19:05:00
2025-05-27 19:10:00,9000.0,2025-05-27 19:10:00
2025-05-27 19:15:00,9000.0,2025-05-27 19:15:00
2025-05-27 19:20:00,9000.0,2025-05-27 19:20:00
2025-05-27 19:25:00,9000.0,2025-05-27 19:25:00
2025-05-27 19:30:00,9000.0,2025-05-27 19:30:00
2025-05-27 19:35:00,9000.0,2025-05-27 19:35:00
2025-05-27 19:40:00,4679.999,2025-05-27 19:40:00
2025-05-27 19:45:00,0.0,2025-05-27 19:45:00
2025-05-27 19:50:00,0.0,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
2025-05-27 21:25:00,0.0,2025-05-27 21:25:00
2025-05-27 21:30:00,0.0,2025-05-27 21:30:00
2025-05-27 21:35:00,0.0,2025-05-27 21:35:00
2025-05-27 21:40:00,0.0,2025-05-27 21:40:00
2025-05-27 21:45:00,0.0,2025-05-27 21:45:00
2025-05-27 21:50:00,0.0,2025-05-27 21:50:00
2025-05-27 21:55:00,0.0,2025-05-27 21:55:00
2025-05-27 22:00:00,-2200.829,2025-05-27 22:00:00
2025-05-27 22:05:00,-2200.829,2025-05-27 22:05:00
2025-05-27 22:10:00,-2200.826,2025-05-27 22:10:00
2025-05-27 22:15:00,-2200.825,2025-05-27 22:15:00
2025-05-27 22:20:00,-2200.826,2025-05-27 22:20:00
2025-05-27 22:25:00,-2200.827,2025-05-27 22:25:00
2025-05-27 22:30:00,-2200.827,2025-05-27 22:30:00
2025-05-27 22:35:00,-2200.828,2025-05-27 22:35:00
2025-05-27 22:40:00,-2200.832,2025-05-27 22:40:00
2025-05-27 22:45:00,-2200.833,2025-05-27 22:45:00
2025-05-27 22:50:00,-2200.835,2025-05-27 22:50:00
2025-05-27 22:55:00,-2200.838,2025-05-27 22:55:00
2025-05-27 23:00:00,-2200.844,2025-05-27 23:00:00
2025-05-27 23:05:00,-2200.85,2025-05-27 23:05:00
2025-05-27 23:10:00,-2200.847,2025-05-27 23:10:00
2025-05-27 23:15:00,-2200.854,2025-05-27 23:15:00
2025-05-27 23:20:00,-2200.858,2025-05-27 23:20:00
2025-05-27 23:25:00,-2200.859,2025-05-27 23:25:00
2025-05-27 23:30:00,-2200.863,2025-05-27 23:30:00
2025-05-27 23:35:00,-2200.87,2025-05-27 23:35:00
2025-05-27 23:40:00,-2200.874,2025-05-27 23:40:00
2025-05-27 23:45:00,-2200.878,2025-05-27 23:45:00
2025-05-27 23:50:00,-2200.883,2025-05-27 23:50:00
2025-05-27 23:55:00,-2200.893,2025-05-27 23:55:00
2025-05-28 00:00:00,-2200.898,2025-05-28 00:00:00
2025-05-28 00:05:00,-2200.905,2025-05-28 00:05:00
2025-05-28 00:10:00,-2200.908,2025-05-28 00:10:00
2025-05-28 00:15:00,-2200.915,2025-05-28 00:15:00
2025-05-28 00:20:00,-2200.921,2025-05-28 00:20:00
2025-05-28 00:25:00,-2200.929,2025-05-28 00:25:00
2025-05-28 00:30:00,-2200.935,2025-05-28 00:30:00
2025-05-28 00:35:00,-2200.942,2025-05-28 00:35:00
2025-05-28 00:40:00,-2200.95,2025-05-28 00:40:00
2025-05-28 00:45:00,-2200.958,2025-05-28 00:45:00
2025-05-28 00:50:00,-2200.963,2025-05-28 00:50:00
2025-05-28 00:55:00,-2200.974,2025-05-28 00:55:00
2025-05-28 01:00:00,-2200.981,2025-05-28 01:00:00
2025-05-28 01:05:00,-2200.988,2025-05-28 01:05:00
2025-05-28 01:10:00,-2200.998,2025-05-28 01:10:00
2025-05-28 01:15:00,-2201.003,2025-05-28 01:15:00
2025-05-28 01:20:00,-2201.013,2025-05-28 01:20:00
2025-05-28 01:25:00,-2201.02,2025-05-28 01:25:00
2025-05-28 01:30:00,-2201.029,2025-05-28 01:30:00
2025-05-28 01:35:00,-2201.039,2025-05-28 01:35:00
2025-05-28 01:40:00,-2201.047,2025-05-28 01:40:00
2025-05-28 01:45:00,-2201.056,2025-05-28 01:45:00
2025-05-28 01:50:00,-2201.064,2025-05-28 01:50:00
2025-05-28 01:55:00,-2201.075,2025-05-28 01:55:00
2025-05-28 02:00:00,-2201.082,2025-05-28 02:00:00
2025-05-28 02:05:00,-2201.092,2025-05-28 02:05:00
2025-05-28 02:10:00,-2201.102,2025-05-28 02:10:00
2025-05-28 02:15:00,-2201.108,2025-05-28 02:15:00
2025-05-28 02:20:00,-2201.12,2025-05-28 02:20:00
2025-05-28 02:25:00,-2201.128,2025-05-28 02:25:00
2025-05-28 02:30:00,-2201.138,2025-05-28 02:30:00
2025-05-28 02:35:00,-2201.145,2025-05-28 02:35:00
2025-05-28 02:40:00,-2201.156,2025-05-28 02:40:00
2025-05-28 02:45:00,-2201.164,2025-05-28 02:45:00
2025-05-28 02:50:00,-2201.172,2025-05-28 02:50:00
2025-05-28 02:55:00,-2201.18,2025-05-28 02:55:00
2025-05-28 03:00:00,-2201.19,2025-05-28 03:00:00
2025-05-28 03:05:00,-2201.197,2025-05-28 03:05:00
2025-05-28 03:10:00,-2201.207,2025-05-28 03:10:00
2025-05-28 03:15:00,-2201.216,2025-05-28 03:15:00
2025-05-28 03:20:00,-2201.223,2025-05-28 03:20:00
2025-05-28 03:25:00,-2201.232,2025-05-28 03:25:00
2025-05-28 03:30:00,-2201.238,2025-05-28 03:30:00
2025-05-28 03:35:00,-2201.246,2025-05-28 03:35:00
2025-05-28 03:40:00,-2201.252,2025-05-28 03:40:00
2025-05-28 03:45:00,-2201.261,2025-05-28 03:45:00
2025-05-28 03:50:00,-2201.267,2025-05-28 03:50:00
2025-05-28 03:55:00,-2201.274,2025-05-28 03:55:00
2025-05-28 04:00:00,-2201.283,2025-05-28 04:00:00
2025-05-28 04:05:00,-2201.287,2025-05-28 04:05:00
2025-05-28 04:10:00,-2201.294,2025-05-28 04:10:00
2025-05-28 04:15:00,-2201.301,2025-05-28 04:15:00
2025-05-28 04:20:00,-2201.307,2025-05-28 04:20:00
2025-05-28 04:25:00,-2201.313,2025-05-28 04:25:00
2025-05-28 04:30:00,-2201.318,2025-05-28 04:30:00
2025-05-28 04:35:00,-2201.324,2025-05-28 04:35:00
2025-05-28 04:40:00,-2201.327,2025-05-28 04:40:00
2025-05-28 04:45:00,-2201.335,2025-05-28 04:45:00
2025-05-28 04:50:00,-2201.338,2025-05-28 04:50:00
2025-05-28 04:55:00,-2201.342,2025-05-28 04:55:00
2025-05-28 05:00:00,-2201.348,2025-05-28 05:00:00
2025-05-28 05:05:00,-2201.35,2025-05-28 05:05:00
2025-05-28 05:10:00,-2201.352,2025-05-28 05:10:00
2025-05-28 05:15:00,-2201.358,2025-05-28 05:15:00
2025-05-28 05:20:00,-2201.361,2025-05-28 05:20:00
2025-05-28 05:25:00,-2201.363,2025-05-28 05:25:00
2025-05-28 05:30:00,-2201.364,2025-05-28 05:30:00
2025-05-28 05:35:00,-2201.367,2025-05-28 05:35:00
2025-05-28 05:40:00,-2201.37,2025-05-28 05:40:00
2025-05-28 05:45:00,-2201.37,2025-05-28 05:45:00
2025-05-28 05:50:00,-2201.374,2025-05-28 05:50:00
2025-05-28 05:55:00,-2201.377,2025-05-28 05:55:00
2025-05-28 06:00:00,0.0,2025-05-28 06:00:00
2025-05-28 06:05:00,0.0,2025-05-28 06:05:00
2025-05-28 06:10:00,0.0,2025-05-28 06:10:00
2025-05-28 06:15:00,0.0,2025-05-28 06:15:00
2025-05-28 06:20:00,0.0,2025-05-28 06:20:00
2025-05-28 06:25:00,0.0,2025-05-28 06:25:00
2025-05-28 06:30:00,0.0,2025-05-28 06:30:00
2025-05-28 06:35:00,0.0,2025-05-28 06:35:00
2025-05-28 06:40:00,0.0,2025-05-28 06:40:00
2025-05-28 06:45:00,0.0,2025-05-28 06:45:00
2025-05-28 06:50:00,0.0,2025-05-28 06:50:00
2025-05-28 06:55:00,0.0,2025-05-28 06:55:00
2025-05-28 07:00:00,0.0,2025-05-28 07:00:00
2025-05-28 07:05:00,0.0,2025-05-28 07:05:00
2025-05-28 07:10:00,0.0,2025-05-28 07:10:00
2025-05-28 07:15:00,0.0,2025-05-28 07:15:00
2025-05-28 07:20:00,0.0,2025-05-28 07:20:00
2025-05-28 07:25:00,0.0,2025-05-28 07:25:00
2025-05-28 07:30:00,0.0,2025-05-28 07:30:00
2025-05-28 07:35:00,0.0,2025-05-28 07:35:00
2025-05-28 07:40:00,0.0,2025-05-28 07:40:00
2025-05-28 07:45:00,0.0,2025-05-28 07:45:00
2025-05-28 07:50:00,0.0,2025-05-28 07:50:00
2025-05-28 07:55:00,0.0,2025-05-28 07:55:00
2025-05-28 08:00:00,9000.0,2025-05-28 08:00:00
2025-05-28 08:05:00,9000.0,2025-05-28 08:05:00
2025-05-28 08:10:00,9000.0,2025-05-28 08:10:00
2025-05-28 08:15:00,9000.0,2025-05-28 08:15:00
2025-05-28 08:20:00,9000.0,2025-05-28 08:20:00
2025-05-28 08:25:00,9000.0,2025-05-28 08:25:00
2025-05-28 08:30:00,9000.0,2025-05-28 08:30:00
2025-05-28 08:35:00,9000.0,2025-05-28 08:35:00
2025-05-28 08:40:00,9000.0,2025-05-28 08:40:00
2025-05-28 08:45:00,9000.0,2025-05-28 08:45:00
2025-05-28 08:50:00,9000.0,2025-05-28 08:50:00
2025-05-28 08:55:00,9000.0,2025-05-28 08:55:00
2025-05-28 09:00:00,9000.0,2025-05-28 09:00:00
2025-05-28 09:05:00,9000.0,2025-05-28 09:05:00
2025-05-28 09:10:00,9000.0,2025-05-28 09:10:00
2025-05-28 09:15:00,9000.0,2025-05-28 09:15:00
2025-05-28 09:20:00,9000.0,2025-05-28 09:20:00
2025-05-28 09:25:00,9000.0,2025-05-28 09:25:00
2025-05-28 09:30:00,9000.0,2025-05-28 09:30:00
2025-05-28 09:35:00,9000.0,2025-05-28 09:35:00
2025-05-28 09:40:00,4679.999,2025-05-28 09:40:00
2025-05-28 09:45:00,0.0,2025-05-28 09:45:00
2025-05-28 09:50:00,0.0,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-2515.835,2025-05-28 11:00:00
2025-05-28 11:05:00,-2515.826,2025-05-28 11:05:00
2025-05-28 11:10:00,-2515.827,2025-05-28 11:10:00
2025-05-28 11:15:00,-2515.82,2025-05-28 11:15:00
2025-05-28 11:20:00,-2515.822,2025-05-28 11:20:00
2025-05-28 11:25:00,-2515.819,2025-05-28 11:25:00
2025-05-28 11:30:00,-2515.816,2025-05-28 11:30:00
2025-05-28 11:35:00,-2515.813,2025-05-28 11:35:00
2025-05-28 11:40:00,-2515.804,2025-05-28 11:40:00
2025-05-28 11:45:00,-2515.802,2025-05-28 11:45:00
2025-05-28 11:50:00,-2515.793,2025-05-28 11:50:00
2025-05-28 11:55:00,-2515.788,2025-05-28 11:55:00
2025-05-28 12:00:00,-2515.783,2025-05-28 12:00:00
2025-05-28 12:05:00,-2515.778,2025-05-28 12:05:00
2025-05-28 12:10:00,-2515.779,2025-05-28 12:10:00
2025-05-28 12:15:00,-2515.766,2025-05-28 12:15:00
2025-05-28 12:20:00,-2515.759,2025-05-28 12:20:00
2025-05-28 12:25:00,-2515.754,2025-05-28 12:25:00
2025-05-28 12:30:00,-2515.746,2025-05-28 12:30:00
2025-05-28 12:35:00,-2515.748,2025-05-28 12:35:00
2025-05-28 12:40:00,-2515.733,2025-05-28 12:40:00
2025-05-28 12:45:00,-2515.729,2025-05-28 12:45:00
2025-05-28 12:50:00,-2515.714,2025-05-28 12:50:00
2025-05-28 12:55:00,-2515.716,2025-05-28 12:55:00
2025-05-28 13:00:00,-2515.696,2025-05-28 13:00:00
2025-05-28 13:05:00,-2515.696,2025-05-28 13:05:00
2025-05-28 13:10:00,-2515.68,2025-05-28 13:10:00
2025-05-28 13:15:00,-2515.668,2025-05-28 13:15:00
2025-05-28 13:20:00,-2515.659,2025-05-28 13:20:00
2025-05-28 13:25:00,-2515.657,2025-05-28 13:25:00
2025-05-28 13:30:00,-2515.641,2025-05-28 13:30:00
2025-05-28 13:35:00,-2515.629,2025-05-28 13:35:00
2025-05-28 13:40:00,-2515.618,2025-05-28 13:40:00
2025-05-28 13:45:00,-2515.61,2025-05-28 13:45:00
2025-05-28 13:50:00,-2515.605,2025-05-28 13:50:00
2025-05-28 13:55:00,-2515.596,2025-05-28 13:55:00
2025-05-28 14:00:00,-2515.578,2025-05-28 14:00:00
2025-05-28 14:05:00,-2515.579,2025-05-28 14:05:00
2025-05-28 14:10:00,-2515.56,2025-05-28 14:10:00
2025-05-28 14:15:00,-2515.545,2025-05-28 14:15:00
2025-05-28 14:20:00,-2515.533,2025-05-28 14:20:00
2025-05-28 14:25:00,-2515.525,2025-05-28 14:25:00
2025-05-28 14:30:00,-2515.518,2025-05-28 14:30:00
2025-05-28 14:35:00,-2515.503,2025-05-28 14:35:00
2025-05-28 14:40:00,-2515.491,2025-05-28 14:40:00
2025-05-28 14:45:00,-2515.483,2025-05-28 14:45:00
2025-05-28 14:50:00,-2515.469,2025-05-28 14:50:00
2025-05-28 14:55:00,-2515.465,2025-05-28 14:55:00
2025-05-28 15:00:00,-2515.449,2025-05-28 15:00:00
2025-05-28 15:05:00,-2515.438,2025-05-28 15:05:00
2025-05-28 15:10:00,-2515.428,2025-05-28 15:10:00
2025-05-28 15:15:00,-2515.434,2025-05-28 15:15:00
2025-05-28 15:20:00,-2515.41,2025-05-28 15:20:00
2025-05-28 15:25:00,-2515.4,2025-05-28 15:25:00
2025-05-28 15:30:00,-2515.449,2025-05-28 15:30:00
2025-05-28 15:35:00,-2515.4,2025-05-28 15:35:00
2025-05-28 15:40:00,-2515.394,2025-05-28 15:40:00
2025-05-28 15:45:00,-2515.362,2025-05-28 15:45:00
2025-05-28 15:50:00,-2515.353,2025-05-28 15:50:00
2025-05-28 15:55:00,-2515.345,2025-05-28 15:55:00
2025-05-28 16:00:00,-2515.347,2025-05-28 16:00:00
2025-05-28 16:05:00,-2515.33,2025-05-28 16:05:00
2025-05-28 16:10:00,-2515.324,2025-05-28 16:10:00
2025-05-28 16:15:00,-2515.315,2025-05-28 16:15:00
2025-05-28 16:20:00,-2515.316,2025-05-28 16:20:00
2025-05-28 16:25:00,-2515.301,2025-05-28 16:25:00
2025-05-28 16:30:00,-2515.298,2025-05-28 16:30:00
2025-05-28 16:35:00,-2515.293,2025-05-28 16:35:00
2025-05-28 16:40:00,-2515.283,2025-05-28 16:40:00
2025-05-28 16:45:00,-2515.279,2025-05-28 16:45:00
2025-05-28 16:50:00,-2515.275,2025-05-28 16:50:00
2025-05-28 16:55:00,-2515.268,2025-05-28 16:55:00
2025-05-28 17:00:00,-2515.264,2025-05-28 17:00:00
2025-05-28 17:05:00,-2515.26,2025-05-28 17:05:00
2025-05-28 17:10:00,-2515.268,2025-05-28 17:10:00
2025-05-28 17:15:00,-2515.252,2025-05-28 17:15:00
2025-05-28 17:20:00,-2515.249,2025-05-28 17:20:00
2025-05-28 17:25:00,-2515.245,2025-05-28 17:25:00
2025-05-28 17:30:00,-2515.275,2025-05-28 17:30:00
2025-05-28 17:35:00,-2515.24,2025-05-28 17:35:00
2025-05-28 17:40:00,-2515.242,2025-05-28 17:40:00
2025-05-28 17:45:00,-2515.237,2025-05-28 17:45:00
2025-05-28 17:50:00,-2515.238,2025-05-28 17:50:00
2025-05-28 17:55:00,-2515.311,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,9000.0,2025-05-28 18:45:00
2025-05-28 18:50:00,9000.0,2025-05-28 18:50:00
2025-05-28 18:55:00,9000.0,2025-05-28 18:55:00
2025-05-28 19:00:00,9000.0,2025-05-28 19:00:00
2025-05-28 19:05:00,9000.0,2025-05-28 19:05:00
2025-05-28 19:10:00,9000.0,2025-05-28 19:10:00
2025-05-28 19:15:00,9000.0,2025-05-28 19:15:00
2025-05-28 19:20:00,9000.0,2025-05-28 19:20:00
2025-05-28 19:25:00,9000.0,2025-05-28 19:25:00
2025-05-28 19:30:00,9000.0,2025-05-28 19:30:00
2025-05-28 19:35:00,9000.0,2025-05-28 19:35:00
2025-05-28 19:40:00,4679.999,2025-05-28 19:40:00
2025-05-28 19:45:00,0.0,2025-05-28 19:45:00
2025-05-28 19:50:00,0.0,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-2200.739,2025-05-28 22:00:00
2025-05-28 22:05:00,-2200.739,2025-05-28 22:05:00
2025-05-28 22:10:00,-2200.74,2025-05-28 22:10:00
