,power_opt,time
2025-05-25 14:35:00,-2515.56,2025-05-25 14:35:00
2025-05-25 14:40:00,-2515.562,2025-05-25 14:40:00
2025-05-25 14:45:00,-2515.581,2025-05-25 14:45:00
2025-05-25 14:50:00,-2515.596,2025-05-25 14:50:00
2025-05-25 14:55:00,-2515.621,2025-05-25 14:55:00
2025-05-25 15:00:00,-2515.644,2025-05-25 15:00:00
2025-05-25 15:05:00,-2515.66,2025-05-25 15:05:00
2025-05-25 15:10:00,-2515.665,2025-05-25 15:10:00
2025-05-25 15:15:00,-2515.68,2025-05-25 15:15:00
2025-05-25 15:20:00,-2515.705,2025-05-25 15:20:00
2025-05-25 15:25:00,-2515.721,2025-05-25 15:25:00
2025-05-25 15:30:00,-2515.736,2025-05-25 15:30:00
2025-05-25 15:35:00,-2515.742,2025-05-25 15:35:00
2025-05-25 15:40:00,-2515.758,2025-05-25 15:40:00
2025-05-25 15:45:00,-2515.782,2025-05-25 15:45:00
2025-05-25 15:50:00,-2515.78,2025-05-25 15:50:00
2025-05-25 15:55:00,-2515.801,2025-05-25 15:55:00
2025-05-25 16:00:00,-2515.808,2025-05-25 16:00:00
2025-05-25 16:05:00,-2515.822,2025-05-25 16:05:00
2025-05-25 16:10:00,-2515.851,2025-05-25 16:10:00
2025-05-25 16:15:00,-2515.85,2025-05-25 16:15:00
2025-05-25 16:20:00,-2515.863,2025-05-25 16:20:00
2025-05-25 16:25:00,-2515.897,2025-05-25 16:25:00
2025-05-25 16:30:00,-2515.902,2025-05-25 16:30:00
2025-05-25 16:35:00,-2515.915,2025-05-25 16:35:00
2025-05-25 16:40:00,-2515.904,2025-05-25 16:40:00
2025-05-25 16:45:00,-2515.94,2025-05-25 16:45:00
2025-05-25 16:50:00,-2515.953,2025-05-25 16:50:00
2025-05-25 16:55:00,-2515.989,2025-05-25 16:55:00
2025-05-25 17:00:00,-2515.991,2025-05-25 17:00:00
2025-05-25 17:05:00,-2515.834,2025-05-25 17:05:00
2025-05-25 17:10:00,-2515.843,2025-05-25 17:10:00
2025-05-25 17:15:00,-2516.013,2025-05-25 17:15:00
2025-05-25 17:20:00,-2516.045,2025-05-25 17:20:00
2025-05-25 17:25:00,-2516.059,2025-05-25 17:25:00
2025-05-25 17:30:00,-2516.088,2025-05-25 17:30:00
2025-05-25 17:35:00,-2516.076,2025-05-25 17:35:00
2025-05-25 17:40:00,-2516.098,2025-05-25 17:40:00
2025-05-25 17:45:00,-2515.886,2025-05-25 17:45:00
2025-05-25 17:50:00,-2515.88,2025-05-25 17:50:00
2025-05-25 17:55:00,-2516.371,2025-05-25 17:55:00
2025-05-25 18:00:00,9000.0,2025-05-25 18:00:00
2025-05-25 18:05:00,9000.0,2025-05-25 18:05:00
2025-05-25 18:10:00,9000.0,2025-05-25 18:10:00
2025-05-25 18:15:00,9000.0,2025-05-25 18:15:00
2025-05-25 18:20:00,8408.0,2025-05-25 18:20:00
2025-05-25 18:25:00,8408.0,2025-05-25 18:25:00
2025-05-25 18:30:00,9000.0,2025-05-25 18:30:00
2025-05-25 18:35:00,9000.0,2025-05-25 18:35:00
2025-05-25 18:40:00,9000.0,2025-05-25 18:40:00
2025-05-25 18:45:00,9000.0,2025-05-25 18:45:00
2025-05-25 18:50:00,9000.0,2025-05-25 18:50:00
2025-05-25 18:55:00,9000.0,2025-05-25 18:55:00
2025-05-25 19:00:00,9000.0,2025-05-25 19:00:00
2025-05-25 19:05:00,9000.0,2025-05-25 19:05:00
2025-05-25 19:10:00,7166.35,2025-05-25 19:10:00
2025-05-25 19:15:00,9000.0,2025-05-25 19:15:00
2025-05-25 19:20:00,8999.999,2025-05-25 19:20:00
2025-05-25 19:25:00,8999.999,2025-05-25 19:25:00
2025-05-25 19:30:00,8999.999,2025-05-25 19:30:00
2025-05-25 19:35:00,8999.998,2025-05-25 19:35:00
2025-05-25 19:40:00,7697.646,2025-05-25 19:40:00
2025-05-25 19:45:00,0.0,2025-05-25 19:45:00
2025-05-25 19:50:00,0.0,2025-05-25 19:50:00
2025-05-25 19:55:00,0.0,2025-05-25 19:55:00
2025-05-25 20:00:00,0.0,2025-05-25 20:00:00
2025-05-25 20:05:00,0.0,2025-05-25 20:05:00
2025-05-25 20:10:00,0.0,2025-05-25 20:10:00
2025-05-25 20:15:00,0.0,2025-05-25 20:15:00
2025-05-25 20:20:00,0.0,2025-05-25 20:20:00
2025-05-25 20:25:00,0.0,2025-05-25 20:25:00
2025-05-25 20:30:00,0.0,2025-05-25 20:30:00
2025-05-25 20:35:00,0.0,2025-05-25 20:35:00
2025-05-25 20:40:00,0.0,2025-05-25 20:40:00
2025-05-25 20:45:00,0.0,2025-05-25 20:45:00
2025-05-25 20:50:00,0.0,2025-05-25 20:50:00
2025-05-25 20:55:00,0.0,2025-05-25 20:55:00
2025-05-25 21:00:00,0.0,2025-05-25 21:00:00
2025-05-25 21:05:00,0.0,2025-05-25 21:05:00
2025-05-25 21:10:00,0.0,2025-05-25 21:10:00
2025-05-25 21:15:00,0.0,2025-05-25 21:15:00
2025-05-25 21:20:00,0.0,2025-05-25 21:20:00
2025-05-25 21:25:00,0.0,2025-05-25 21:25:00
2025-05-25 21:30:00,0.0,2025-05-25 21:30:00
2025-05-25 21:35:00,0.0,2025-05-25 21:35:00
2025-05-25 21:40:00,0.0,2025-05-25 21:40:00
2025-05-25 21:45:00,0.0,2025-05-25 21:45:00
2025-05-25 21:50:00,0.0,2025-05-25 21:50:00
2025-05-25 21:55:00,0.0,2025-05-25 21:55:00
2025-05-25 22:00:00,-3403.689,2025-05-25 22:00:00
2025-05-25 22:05:00,-3263.749,2025-05-25 22:05:00
2025-05-25 22:10:00,-3527.719,2025-05-25 22:10:00
2025-05-25 22:15:00,-3231.719,2025-05-25 22:15:00
2025-05-25 22:20:00,-3259.709,2025-05-25 22:20:00
2025-05-25 22:25:00,-3403.729,2025-05-25 22:25:00
2025-05-25 22:30:00,-3427.759,2025-05-25 22:30:00
2025-05-25 22:35:00,-3495.719,2025-05-25 22:35:00
2025-05-25 22:40:00,-3295.719,2025-05-25 22:40:00
2025-05-25 22:45:00,-3347.749,2025-05-25 22:45:00
2025-05-25 22:50:00,-3279.719,2025-05-25 22:50:00
2025-05-25 22:55:00,-3187.759,2025-05-25 22:55:00
2025-05-25 23:00:00,-3307.759,2025-05-25 23:00:00
2025-05-25 23:05:00,-3311.759,2025-05-25 23:05:00
2025-05-25 23:10:00,-3303.729,2025-05-25 23:10:00
2025-05-25 23:15:00,-3359.749,2025-05-25 23:15:00
2025-05-25 23:20:00,-3435.749,2025-05-25 23:20:00
2025-05-25 23:25:00,-3123.759,2025-05-25 23:25:00
2025-05-25 23:30:00,-3199.749,2025-05-25 23:30:00
2025-05-25 23:35:00,-3279.739,2025-05-25 23:35:00
2025-05-25 23:40:00,-3403.729,2025-05-25 23:40:00
2025-05-25 23:45:00,-3303.709,2025-05-25 23:45:00
2025-05-25 23:50:00,-3351.689,2025-05-25 23:50:00
2025-05-25 23:55:00,-3223.749,2025-05-25 23:55:00
2025-05-26 00:00:00,-1827.01,2025-05-26 00:00:00
2025-05-26 00:05:00,-1827.018,2025-05-26 00:05:00
2025-05-26 00:10:00,-1827.024,2025-05-26 00:10:00
2025-05-26 00:15:00,-1827.031,2025-05-26 00:15:00
2025-05-26 00:20:00,-1827.037,2025-05-26 00:20:00
2025-05-26 00:25:00,-1827.042,2025-05-26 00:25:00
2025-05-26 00:30:00,-1827.054,2025-05-26 00:30:00
2025-05-26 00:35:00,-1827.061,2025-05-26 00:35:00
2025-05-26 00:40:00,-1827.067,2025-05-26 00:40:00
2025-05-26 00:45:00,-1827.077,2025-05-26 00:45:00
2025-05-26 00:50:00,-1827.089,2025-05-26 00:50:00
2025-05-26 00:55:00,-1827.099,2025-05-26 00:55:00
2025-05-26 01:00:00,-1827.111,2025-05-26 01:00:00
2025-05-26 01:05:00,-1827.124,2025-05-26 01:05:00
2025-05-26 01:10:00,-1827.135,2025-05-26 01:10:00
2025-05-26 01:15:00,-1827.151,2025-05-26 01:15:00
2025-05-26 01:20:00,-1827.165,2025-05-26 01:20:00
2025-05-26 01:25:00,-1827.178,2025-05-26 01:25:00
2025-05-26 01:30:00,-1827.194,2025-05-26 01:30:00
2025-05-26 01:35:00,-1827.206,2025-05-26 01:35:00
2025-05-26 01:40:00,-1827.218,2025-05-26 01:40:00
2025-05-26 01:45:00,-1827.232,2025-05-26 01:45:00
2025-05-26 01:50:00,-1827.255,2025-05-26 01:50:00
2025-05-26 01:55:00,-1827.268,2025-05-26 01:55:00
2025-05-26 02:00:00,-1827.279,2025-05-26 02:00:00
2025-05-26 02:05:00,-1827.295,2025-05-26 02:05:00
2025-05-26 02:10:00,-1827.315,2025-05-26 02:10:00
2025-05-26 02:15:00,-1827.329,2025-05-26 02:15:00
2025-05-26 02:20:00,-1827.343,2025-05-26 02:20:00
2025-05-26 02:25:00,-1827.358,2025-05-26 02:25:00
2025-05-26 02:30:00,-1827.374,2025-05-26 02:30:00
2025-05-26 02:35:00,-1827.389,2025-05-26 02:35:00
2025-05-26 02:40:00,-1827.406,2025-05-26 02:40:00
2025-05-26 02:45:00,-1827.421,2025-05-26 02:45:00
2025-05-26 02:50:00,-1827.44,2025-05-26 02:50:00
2025-05-26 02:55:00,-1827.454,2025-05-26 02:55:00
2025-05-26 03:00:00,-1827.468,2025-05-26 03:00:00
2025-05-26 03:05:00,-1827.485,2025-05-26 03:05:00
2025-05-26 03:10:00,-1827.499,2025-05-26 03:10:00
2025-05-26 03:15:00,-1827.512,2025-05-26 03:15:00
2025-05-26 03:20:00,-1827.526,2025-05-26 03:20:00
2025-05-26 03:25:00,-1827.54,2025-05-26 03:25:00
2025-05-26 03:30:00,-1827.554,2025-05-26 03:30:00
2025-05-26 03:35:00,-1827.572,2025-05-26 03:35:00
2025-05-26 03:40:00,-1827.581,2025-05-26 03:40:00
2025-05-26 03:45:00,-1827.594,2025-05-26 03:45:00
2025-05-26 03:50:00,-1827.605,2025-05-26 03:50:00
2025-05-26 03:55:00,-1827.617,2025-05-26 03:55:00
2025-05-26 04:00:00,-1827.628,2025-05-26 04:00:00
2025-05-26 04:05:00,-1827.636,2025-05-26 04:05:00
2025-05-26 04:10:00,-1827.65,2025-05-26 04:10:00
2025-05-26 04:15:00,-1827.66,2025-05-26 04:15:00
2025-05-26 04:20:00,-1827.669,2025-05-26 04:20:00
2025-05-26 04:25:00,-1827.679,2025-05-26 04:25:00
2025-05-26 04:30:00,-1827.68,2025-05-26 04:30:00
2025-05-26 04:35:00,-1827.693,2025-05-26 04:35:00
2025-05-26 04:40:00,-1827.696,2025-05-26 04:40:00
2025-05-26 04:45:00,-1827.703,2025-05-26 04:45:00
2025-05-26 04:50:00,-1827.707,2025-05-26 04:50:00
2025-05-26 04:55:00,-1827.716,2025-05-26 04:55:00
2025-05-26 05:00:00,-1827.72,2025-05-26 05:00:00
2025-05-26 05:05:00,-1827.725,2025-05-26 05:05:00
2025-05-26 05:10:00,-1827.732,2025-05-26 05:10:00
2025-05-26 05:15:00,-1827.74,2025-05-26 05:15:00
2025-05-26 05:20:00,-1827.745,2025-05-26 05:20:00
2025-05-26 05:25:00,-1827.746,2025-05-26 05:25:00
2025-05-26 05:30:00,-1827.748,2025-05-26 05:30:00
2025-05-26 05:35:00,-1827.745,2025-05-26 05:35:00
2025-05-26 05:40:00,-1827.744,2025-05-26 05:40:00
2025-05-26 05:45:00,-1827.736,2025-05-26 05:45:00
2025-05-26 05:50:00,-1827.731,2025-05-26 05:50:00
2025-05-26 05:55:00,-1827.709,2025-05-26 05:55:00
2025-05-26 06:00:00,0.0,2025-05-26 06:00:00
2025-05-26 06:05:00,0.0,2025-05-26 06:05:00
2025-05-26 06:10:00,0.0,2025-05-26 06:10:00
2025-05-26 06:15:00,0.0,2025-05-26 06:15:00
2025-05-26 06:20:00,0.0,2025-05-26 06:20:00
2025-05-26 06:25:00,0.0,2025-05-26 06:25:00
2025-05-26 06:30:00,0.0,2025-05-26 06:30:00
2025-05-26 06:35:00,0.0,2025-05-26 06:35:00
2025-05-26 06:40:00,0.0,2025-05-26 06:40:00
2025-05-26 06:45:00,0.0,2025-05-26 06:45:00
2025-05-26 06:50:00,0.0,2025-05-26 06:50:00
2025-05-26 06:55:00,0.0,2025-05-26 06:55:00
2025-05-26 07:00:00,0.0,2025-05-26 07:00:00
2025-05-26 07:05:00,0.0,2025-05-26 07:05:00
2025-05-26 07:10:00,0.0,2025-05-26 07:10:00
2025-05-26 07:15:00,0.0,2025-05-26 07:15:00
2025-05-26 07:20:00,0.0,2025-05-26 07:20:00
2025-05-26 07:25:00,0.0,2025-05-26 07:25:00
2025-05-26 07:30:00,0.0,2025-05-26 07:30:00
2025-05-26 07:35:00,0.0,2025-05-26 07:35:00
2025-05-26 07:40:00,0.0,2025-05-26 07:40:00
2025-05-26 07:45:00,0.0,2025-05-26 07:45:00
2025-05-26 07:50:00,0.0,2025-05-26 07:50:00
2025-05-26 07:55:00,0.0,2025-05-26 07:55:00
2025-05-26 08:00:00,9000.0,2025-05-26 08:00:00
2025-05-26 08:05:00,9000.0,2025-05-26 08:05:00
2025-05-26 08:10:00,9000.0,2025-05-26 08:10:00
2025-05-26 08:15:00,9000.0,2025-05-26 08:15:00
2025-05-26 08:20:00,9000.0,2025-05-26 08:20:00
2025-05-26 08:25:00,9000.0,2025-05-26 08:25:00
2025-05-26 08:30:00,9000.0,2025-05-26 08:30:00
2025-05-26 08:35:00,9000.0,2025-05-26 08:35:00
2025-05-26 08:40:00,9000.0,2025-05-26 08:40:00
2025-05-26 08:45:00,9000.0,2025-05-26 08:45:00
2025-05-26 08:50:00,9000.0,2025-05-26 08:50:00
2025-05-26 08:55:00,9000.0,2025-05-26 08:55:00
2025-05-26 09:00:00,9000.0,2025-05-26 09:00:00
2025-05-26 09:05:00,9000.0,2025-05-26 09:05:00
2025-05-26 09:10:00,9000.0,2025-05-26 09:10:00
2025-05-26 09:15:00,9000.0,2025-05-26 09:15:00
2025-05-26 09:20:00,9000.0,2025-05-26 09:20:00
2025-05-26 09:25:00,9000.0,2025-05-26 09:25:00
2025-05-26 09:30:00,8999.999,2025-05-26 09:30:00
2025-05-26 09:35:00,8999.999,2025-05-26 09:35:00
2025-05-26 09:40:00,4679.998,2025-05-26 09:40:00
2025-05-26 09:45:00,0.0,2025-05-26 09:45:00
2025-05-26 09:50:00,0.0,2025-05-26 09:50:00
2025-05-26 09:55:00,0.0,2025-05-26 09:55:00
2025-05-26 10:00:00,0.0,2025-05-26 10:00:00
2025-05-26 10:05:00,0.0,2025-05-26 10:05:00
2025-05-26 10:10:00,0.0,2025-05-26 10:10:00
2025-05-26 10:15:00,0.0,2025-05-26 10:15:00
2025-05-26 10:20:00,0.0,2025-05-26 10:20:00
2025-05-26 10:25:00,0.0,2025-05-26 10:25:00
2025-05-26 10:30:00,0.0,2025-05-26 10:30:00
2025-05-26 10:35:00,0.0,2025-05-26 10:35:00
2025-05-26 10:40:00,0.0,2025-05-26 10:40:00
2025-05-26 10:45:00,0.0,2025-05-26 10:45:00
2025-05-26 10:50:00,0.0,2025-05-26 10:50:00
2025-05-26 10:55:00,0.0,2025-05-26 10:55:00
2025-05-26 11:00:00,-2515.864,2025-05-26 11:00:00
2025-05-26 11:05:00,-2515.884,2025-05-26 11:05:00
2025-05-26 11:10:00,-2515.892,2025-05-26 11:10:00
2025-05-26 11:15:00,-2515.902,2025-05-26 11:15:00
2025-05-26 11:20:00,-2515.904,2025-05-26 11:20:00
2025-05-26 11:25:00,-2515.915,2025-05-26 11:25:00
2025-05-26 11:30:00,-2515.901,2025-05-26 11:30:00
2025-05-26 11:35:00,-2515.92,2025-05-26 11:35:00
2025-05-26 11:40:00,-2515.907,2025-05-26 11:40:00
2025-05-26 11:45:00,-2515.903,2025-05-26 11:45:00
2025-05-26 11:50:00,-2515.918,2025-05-26 11:50:00
2025-05-26 11:55:00,-2515.913,2025-05-26 11:55:00
2025-05-26 12:00:00,-2515.916,2025-05-26 12:00:00
2025-05-26 12:05:00,-2515.916,2025-05-26 12:05:00
2025-05-26 12:10:00,-2515.913,2025-05-26 12:10:00
2025-05-26 12:15:00,-2515.906,2025-05-26 12:15:00
2025-05-26 12:20:00,-2515.926,2025-05-26 12:20:00
2025-05-26 12:25:00,-2515.896,2025-05-26 12:25:00
2025-05-26 12:30:00,-2515.869,2025-05-26 12:30:00
2025-05-26 12:35:00,-2515.85,2025-05-26 12:35:00
2025-05-26 12:40:00,-2515.868,2025-05-26 12:40:00
2025-05-26 12:45:00,-2515.845,2025-05-26 12:45:00
2025-05-26 12:50:00,-2515.842,2025-05-26 12:50:00
2025-05-26 12:55:00,-2515.856,2025-05-26 12:55:00
2025-05-26 13:00:00,-2515.855,2025-05-26 13:00:00
2025-05-26 13:05:00,-2515.81,2025-05-26 13:05:00
2025-05-26 13:10:00,-2515.819,2025-05-26 13:10:00
2025-05-26 13:15:00,-2515.79,2025-05-26 13:15:00
2025-05-26 13:20:00,-2515.823,2025-05-26 13:20:00
2025-05-26 13:25:00,-2515.766,2025-05-26 13:25:00
2025-05-26 13:30:00,-2515.774,2025-05-26 13:30:00
2025-05-26 13:35:00,-2515.715,2025-05-26 13:35:00
2025-05-26 13:40:00,-2515.725,2025-05-26 13:40:00
2025-05-26 13:45:00,-2515.733,2025-05-26 13:45:00
2025-05-26 13:50:00,-2515.694,2025-05-26 13:50:00
2025-05-26 13:55:00,-2515.738,2025-05-26 13:55:00
2025-05-26 14:00:00,-2515.658,2025-05-26 14:00:00
2025-05-26 14:05:00,-2515.645,2025-05-26 14:05:00
2025-05-26 14:10:00,-2515.623,2025-05-26 14:10:00
2025-05-26 14:15:00,-2515.597,2025-05-26 14:15:00
2025-05-26 14:20:00,-2515.603,2025-05-26 14:20:00
2025-05-26 14:25:00,-2515.584,2025-05-26 14:25:00
2025-05-26 14:30:00,-2515.595,2025-05-26 14:30:00
2025-05-26 14:35:00,-2515.526,2025-05-26 14:35:00
2025-05-26 14:40:00,-2515.495,2025-05-26 14:40:00
2025-05-26 14:45:00,-2515.489,2025-05-26 14:45:00
2025-05-26 14:50:00,-2515.455,2025-05-26 14:50:00
2025-05-26 14:55:00,-2515.43,2025-05-26 14:55:00
2025-05-26 15:00:00,-2515.419,2025-05-26 15:00:00
2025-05-26 15:05:00,-2515.392,2025-05-26 15:05:00
2025-05-26 15:10:00,-2515.414,2025-05-26 15:10:00
2025-05-26 15:15:00,-2515.366,2025-05-26 15:15:00
2025-05-26 15:20:00,-2515.359,2025-05-26 15:20:00
2025-05-26 15:25:00,-2515.357,2025-05-26 15:25:00
2025-05-26 15:30:00,-2515.312,2025-05-26 15:30:00
2025-05-26 15:35:00,-2515.318,2025-05-26 15:35:00
2025-05-26 15:40:00,-2515.335,2025-05-26 15:40:00
2025-05-26 15:45:00,-2515.32,2025-05-26 15:45:00
2025-05-26 15:50:00,-2515.259,2025-05-26 15:50:00
2025-05-26 15:55:00,-2515.248,2025-05-26 15:55:00
2025-05-26 16:00:00,-2515.229,2025-05-26 16:00:00
2025-05-26 16:05:00,-2515.207,2025-05-26 16:05:00
2025-05-26 16:10:00,-2515.197,2025-05-26 16:10:00
2025-05-26 16:15:00,-2515.203,2025-05-26 16:15:00
2025-05-26 16:20:00,-2515.178,2025-05-26 16:20:00
2025-05-26 16:25:00,-2515.168,2025-05-26 16:25:00
2025-05-26 16:30:00,-2515.147,2025-05-26 16:30:00
2025-05-26 16:35:00,-2515.147,2025-05-26 16:35:00
2025-05-26 16:40:00,-2515.207,2025-05-26 16:40:00
2025-05-26 16:45:00,-2515.138,2025-05-26 16:45:00
2025-05-26 16:50:00,-2515.142,2025-05-26 16:50:00
2025-05-26 16:55:00,-2515.114,2025-05-26 16:55:00
2025-05-26 17:00:00,-2515.124,2025-05-26 17:00:00
2025-05-26 17:05:00,-2515.117,2025-05-26 17:05:00
2025-05-26 17:10:00,-2515.094,2025-05-26 17:10:00
2025-05-26 17:15:00,-2515.109,2025-05-26 17:15:00
2025-05-26 17:20:00,-2515.076,2025-05-26 17:20:00
2025-05-26 17:25:00,-2515.074,2025-05-26 17:25:00
2025-05-26 17:30:00,-2515.074,2025-05-26 17:30:00
2025-05-26 17:35:00,-2515.044,2025-05-26 17:35:00
2025-05-26 17:40:00,-2515.04,2025-05-26 17:40:00
2025-05-26 17:45:00,-2515.028,2025-05-26 17:45:00
2025-05-26 17:50:00,-2515.021,2025-05-26 17:50:00
2025-05-26 17:55:00,-2515.003,2025-05-26 17:55:00
2025-05-26 18:00:00,9000.0,2025-05-26 18:00:00
2025-05-26 18:05:00,9000.0,2025-05-26 18:05:00
2025-05-26 18:10:00,9000.0,2025-05-26 18:10:00
2025-05-26 18:15:00,9000.0,2025-05-26 18:15:00
2025-05-26 18:20:00,9000.0,2025-05-26 18:20:00
2025-05-26 18:25:00,9000.0,2025-05-26 18:25:00
2025-05-26 18:30:00,9000.0,2025-05-26 18:30:00
2025-05-26 18:35:00,9000.0,2025-05-26 18:35:00
2025-05-26 18:40:00,9000.0,2025-05-26 18:40:00
2025-05-26 18:45:00,9000.0,2025-05-26 18:45:00
2025-05-26 18:50:00,9000.0,2025-05-26 18:50:00
2025-05-26 18:55:00,9000.0,2025-05-26 18:55:00
2025-05-26 19:00:00,9000.0,2025-05-26 19:00:00
2025-05-26 19:05:00,9000.0,2025-05-26 19:05:00
2025-05-26 19:10:00,9000.0,2025-05-26 19:10:00
2025-05-26 19:15:00,9000.0,2025-05-26 19:15:00
2025-05-26 19:20:00,9000.0,2025-05-26 19:20:00
2025-05-26 19:25:00,9000.0,2025-05-26 19:25:00
2025-05-26 19:30:00,8999.999,2025-05-26 19:30:00
2025-05-26 19:35:00,8999.999,2025-05-26 19:35:00
2025-05-26 19:40:00,4679.998,2025-05-26 19:40:00
2025-05-26 19:45:00,0.0,2025-05-26 19:45:00
2025-05-26 19:50:00,0.0,2025-05-26 19:50:00
2025-05-26 19:55:00,0.0,2025-05-26 19:55:00
2025-05-26 20:00:00,0.0,2025-05-26 20:00:00
2025-05-26 20:05:00,0.0,2025-05-26 20:05:00
2025-05-26 20:10:00,0.0,2025-05-26 20:10:00
2025-05-26 20:15:00,0.0,2025-05-26 20:15:00
2025-05-26 20:20:00,0.0,2025-05-26 20:20:00
2025-05-26 20:25:00,0.0,2025-05-26 20:25:00
2025-05-26 20:30:00,0.0,2025-05-26 20:30:00
2025-05-26 20:35:00,0.0,2025-05-26 20:35:00
2025-05-26 20:40:00,0.0,2025-05-26 20:40:00
2025-05-26 20:45:00,0.0,2025-05-26 20:45:00
2025-05-26 20:50:00,0.0,2025-05-26 20:50:00
2025-05-26 20:55:00,0.0,2025-05-26 20:55:00
2025-05-26 21:00:00,0.0,2025-05-26 21:00:00
2025-05-26 21:05:00,0.0,2025-05-26 21:05:00
2025-05-26 21:10:00,0.0,2025-05-26 21:10:00
2025-05-26 21:15:00,0.0,2025-05-26 21:15:00
2025-05-26 21:20:00,0.0,2025-05-26 21:20:00
2025-05-26 21:25:00,0.0,2025-05-26 21:25:00
2025-05-26 21:30:00,0.0,2025-05-26 21:30:00
2025-05-26 21:35:00,0.0,2025-05-26 21:35:00
2025-05-26 21:40:00,0.0,2025-05-26 21:40:00
2025-05-26 21:45:00,0.0,2025-05-26 21:45:00
2025-05-26 21:50:00,0.0,2025-05-26 21:50:00
2025-05-26 21:55:00,0.0,2025-05-26 21:55:00
2025-05-26 22:00:00,-2201.293,2025-05-26 22:00:00
2025-05-26 22:05:00,-2201.297,2025-05-26 22:05:00
2025-05-26 22:10:00,-2201.299,2025-05-26 22:10:00
2025-05-26 22:15:00,-2201.298,2025-05-26 22:15:00
2025-05-26 22:20:00,-2201.301,2025-05-26 22:20:00
2025-05-26 22:25:00,-2201.299,2025-05-26 22:25:00
2025-05-26 22:30:00,-2201.3,2025-05-26 22:30:00
2025-05-26 22:35:00,-2201.301,2025-05-26 22:35:00
2025-05-26 22:40:00,-2201.3,2025-05-26 22:40:00
2025-05-26 22:45:00,-2201.298,2025-05-26 22:45:00
2025-05-26 22:50:00,-2201.296,2025-05-26 22:50:00
2025-05-26 22:55:00,-2201.293,2025-05-26 22:55:00
2025-05-26 23:00:00,-2201.292,2025-05-26 23:00:00
2025-05-26 23:05:00,-2201.289,2025-05-26 23:05:00
2025-05-26 23:10:00,-2201.287,2025-05-26 23:10:00
2025-05-26 23:15:00,-2201.283,2025-05-26 23:15:00
2025-05-26 23:20:00,-2201.281,2025-05-26 23:20:00
2025-05-26 23:25:00,-2201.276,2025-05-26 23:25:00
2025-05-26 23:30:00,-2201.272,2025-05-26 23:30:00
2025-05-26 23:35:00,-2201.268,2025-05-26 23:35:00
2025-05-26 23:40:00,-2201.263,2025-05-26 23:40:00
2025-05-26 23:45:00,-2201.259,2025-05-26 23:45:00
2025-05-26 23:50:00,-2201.25,2025-05-26 23:50:00
2025-05-26 23:55:00,-2201.246,2025-05-26 23:55:00
2025-05-27 00:00:00,-2201.241,2025-05-27 00:00:00
2025-05-27 00:05:00,-2201.236,2025-05-27 00:05:00
2025-05-27 00:10:00,-2201.231,2025-05-27 00:10:00
2025-05-27 00:15:00,-2201.225,2025-05-27 00:15:00
2025-05-27 00:20:00,-2201.218,2025-05-27 00:20:00
2025-05-27 00:25:00,-2201.213,2025-05-27 00:25:00
2025-05-27 00:30:00,-2201.207,2025-05-27 00:30:00
2025-05-27 00:35:00,-2201.198,2025-05-27 00:35:00
2025-05-27 00:40:00,-2201.193,2025-05-27 00:40:00
2025-05-27 00:45:00,-2201.185,2025-05-27 00:45:00
2025-05-27 00:50:00,-2201.179,2025-05-27 00:50:00
2025-05-27 00:55:00,-2201.171,2025-05-27 00:55:00
2025-05-27 01:00:00,-2201.164,2025-05-27 01:00:00
2025-05-27 01:05:00,-2201.155,2025-05-27 01:05:00
2025-05-27 01:10:00,-2201.147,2025-05-27 01:10:00
2025-05-27 01:15:00,-2201.14,2025-05-27 01:15:00
2025-05-27 01:20:00,-2201.132,2025-05-27 01:20:00
2025-05-27 01:25:00,-2201.124,2025-05-27 01:25:00
2025-05-27 01:30:00,-2201.118,2025-05-27 01:30:00
2025-05-27 01:35:00,-2201.108,2025-05-27 01:35:00
2025-05-27 01:40:00,-2201.101,2025-05-27 01:40:00
2025-05-27 01:45:00,-2201.093,2025-05-27 01:45:00
2025-05-27 01:50:00,-2201.085,2025-05-27 01:50:00
2025-05-27 01:55:00,-2201.079,2025-05-27 01:55:00
2025-05-27 02:00:00,-2201.071,2025-05-27 02:00:00
2025-05-27 02:05:00,-2201.065,2025-05-27 02:05:00
2025-05-27 02:10:00,-2201.06,2025-05-27 02:10:00
2025-05-27 02:15:00,-2201.053,2025-05-27 02:15:00
2025-05-27 02:20:00,-2201.047,2025-05-27 02:20:00
2025-05-27 02:25:00,-2201.041,2025-05-27 02:25:00
2025-05-27 02:30:00,-2201.031,2025-05-27 02:30:00
2025-05-27 02:35:00,-2201.026,2025-05-27 02:35:00
2025-05-27 02:40:00,-2201.02,2025-05-27 02:40:00
2025-05-27 02:45:00,-2201.012,2025-05-27 02:45:00
2025-05-27 02:50:00,-2201.006,2025-05-27 02:50:00
2025-05-27 02:55:00,-2200.999,2025-05-27 02:55:00
2025-05-27 03:00:00,-2200.994,2025-05-27 03:00:00
2025-05-27 03:05:00,-2200.986,2025-05-27 03:05:00
2025-05-27 03:10:00,-2200.982,2025-05-27 03:10:00
2025-05-27 03:15:00,-2200.978,2025-05-27 03:15:00
2025-05-27 03:20:00,-2200.972,2025-05-27 03:20:00
2025-05-27 03:25:00,-2200.964,2025-05-27 03:25:00
2025-05-27 03:30:00,-2200.959,2025-05-27 03:30:00
2025-05-27 03:35:00,-2200.955,2025-05-27 03:35:00
