,power_opt,time
2025-05-10 13:05:00,-2711.167,2025-05-10 13:05:00
2025-05-10 13:10:00,-2711.225,2025-05-10 13:10:00
2025-05-10 13:15:00,-2711.221,2025-05-10 13:15:00
2025-05-10 13:20:00,-2711.145,2025-05-10 13:20:00
2025-05-10 13:25:00,-2711.207,2025-05-10 13:25:00
2025-05-10 13:30:00,-2711.203,2025-05-10 13:30:00
2025-05-10 13:35:00,-2711.198,2025-05-10 13:35:00
2025-05-10 13:40:00,-2711.185,2025-05-10 13:40:00
2025-05-10 13:45:00,-2711.011,2025-05-10 13:45:00
2025-05-10 13:50:00,-2711.182,2025-05-10 13:50:00
2025-05-10 13:55:00,-2711.137,2025-05-10 13:55:00
2025-05-10 14:00:00,-2711.155,2025-05-10 14:00:00
2025-05-10 14:05:00,-2711.121,2025-05-10 14:05:00
2025-05-10 14:10:00,-2711.074,2025-05-10 14:10:00
2025-05-10 14:15:00,-2711.087,2025-05-10 14:15:00
2025-05-10 14:20:00,-2710.926,2025-05-10 14:20:00
2025-05-10 14:25:00,-2711.082,2025-05-10 14:25:00
2025-05-10 14:30:00,-2711.035,2025-05-10 14:30:00
2025-05-10 14:35:00,-2711.125,2025-05-10 14:35:00
2025-05-10 14:40:00,-2711.12,2025-05-10 14:40:00
2025-05-10 14:45:00,-2711.113,2025-05-10 14:45:00
2025-05-10 14:50:00,-2711.109,2025-05-10 14:50:00
2025-05-10 14:55:00,-2711.081,2025-05-10 14:55:00
2025-05-10 15:00:00,-2711.077,2025-05-10 15:00:00
2025-05-10 15:05:00,-2711.097,2025-05-10 15:05:00
2025-05-10 15:10:00,-2711.079,2025-05-10 15:10:00
2025-05-10 15:15:00,-2711.093,2025-05-10 15:15:00
2025-05-10 15:20:00,-2711.03,2025-05-10 15:20:00
2025-05-10 15:25:00,-2711.084,2025-05-10 15:25:00
2025-05-10 15:30:00,-2711.094,2025-05-10 15:30:00
2025-05-10 15:35:00,-2711.095,2025-05-10 15:35:00
2025-05-10 15:40:00,-2711.044,2025-05-10 15:40:00
2025-05-10 15:45:00,-2711.101,2025-05-10 15:45:00
2025-05-10 15:50:00,-2711.05,2025-05-10 15:50:00
2025-05-10 15:55:00,-2711.107,2025-05-10 15:55:00
2025-05-10 16:00:00,-2711.112,2025-05-10 16:00:00
2025-05-10 16:05:00,-2711.121,2025-05-10 16:05:00
2025-05-10 16:10:00,-2711.127,2025-05-10 16:10:00
2025-05-10 16:15:00,-2711.129,2025-05-10 16:15:00
2025-05-10 16:20:00,-2711.139,2025-05-10 16:20:00
2025-05-10 16:25:00,-2711.136,2025-05-10 16:25:00
2025-05-10 16:30:00,-2711.141,2025-05-10 16:30:00
2025-05-10 16:35:00,-2711.163,2025-05-10 16:35:00
2025-05-10 16:40:00,-2711.164,2025-05-10 16:40:00
2025-05-10 16:45:00,-2711.178,2025-05-10 16:45:00
2025-05-10 16:50:00,-2711.176,2025-05-10 16:50:00
2025-05-10 16:55:00,-2711.196,2025-05-10 16:55:00
2025-05-10 17:00:00,-2711.201,2025-05-10 17:00:00
2025-05-10 17:05:00,-2711.214,2025-05-10 17:05:00
2025-05-10 17:10:00,-2711.218,2025-05-10 17:10:00
2025-05-10 17:15:00,-2711.231,2025-05-10 17:15:00
2025-05-10 17:20:00,-2711.24,2025-05-10 17:20:00
2025-05-10 17:25:00,-2711.154,2025-05-10 17:25:00
2025-05-10 17:30:00,-2711.254,2025-05-10 17:30:00
2025-05-10 17:35:00,-2711.263,2025-05-10 17:35:00
2025-05-10 17:40:00,-2711.269,2025-05-10 17:40:00
2025-05-10 17:45:00,-2711.275,2025-05-10 17:45:00
2025-05-10 17:50:00,-2711.28,2025-05-10 17:50:00
2025-05-10 17:55:00,-2711.214,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,9000.0,2025-05-10 19:05:00
2025-05-10 19:10:00,9000.0,2025-05-10 19:10:00
2025-05-10 19:15:00,9000.0,2025-05-10 19:15:00
2025-05-10 19:20:00,9000.0,2025-05-10 19:20:00
2025-05-10 19:25:00,9000.0,2025-05-10 19:25:00
2025-05-10 19:30:00,9000.0,2025-05-10 19:30:00
2025-05-10 19:35:00,9000.0,2025-05-10 19:35:00
2025-05-10 19:40:00,9000.0,2025-05-10 19:40:00
2025-05-10 19:45:00,8999.997,2025-05-10 19:45:00
2025-05-10 19:50:00,1044.001,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2371.838,2025-05-10 22:00:00
2025-05-10 22:05:00,-2371.813,2025-05-10 22:05:00
2025-05-10 22:10:00,-2371.783,2025-05-10 22:10:00
2025-05-10 22:15:00,-2371.808,2025-05-10 22:15:00
2025-05-10 22:20:00,-2371.815,2025-05-10 22:20:00
2025-05-10 22:25:00,-2371.795,2025-05-10 22:25:00
2025-05-10 22:30:00,-2371.793,2025-05-10 22:30:00
2025-05-10 22:35:00,-2371.794,2025-05-10 22:35:00
2025-05-10 22:40:00,-2371.802,2025-05-10 22:40:00
2025-05-10 22:45:00,-2371.849,2025-05-10 22:45:00
2025-05-10 22:50:00,-2371.837,2025-05-10 22:50:00
2025-05-10 22:55:00,-2371.875,2025-05-10 22:55:00
2025-05-10 23:00:00,-2371.851,2025-05-10 23:00:00
2025-05-10 23:05:00,-2371.842,2025-05-10 23:05:00
2025-05-10 23:10:00,-2371.837,2025-05-10 23:10:00
2025-05-10 23:15:00,-2371.849,2025-05-10 23:15:00
2025-05-10 23:20:00,-2371.844,2025-05-10 23:20:00
2025-05-10 23:25:00,-2371.854,2025-05-10 23:25:00
2025-05-10 23:30:00,-2371.903,2025-05-10 23:30:00
2025-05-10 23:35:00,-2371.876,2025-05-10 23:35:00
2025-05-10 23:40:00,-2371.888,2025-05-10 23:40:00
2025-05-10 23:45:00,-2371.952,2025-05-10 23:45:00
2025-05-10 23:50:00,-2371.903,2025-05-10 23:50:00
2025-05-10 23:55:00,-2371.902,2025-05-10 23:55:00
2025-05-11 00:00:00,-2371.908,2025-05-11 00:00:00
2025-05-11 00:05:00,-2371.924,2025-05-11 00:05:00
2025-05-11 00:10:00,-2371.924,2025-05-11 00:10:00
2025-05-11 00:15:00,-2372.043,2025-05-11 00:15:00
2025-05-11 00:20:00,-2372.026,2025-05-11 00:20:00
2025-05-11 00:25:00,-2372.017,2025-05-11 00:25:00
2025-05-11 00:30:00,-2372.002,2025-05-11 00:30:00
2025-05-11 00:35:00,-2372.062,2025-05-11 00:35:00
2025-05-11 00:40:00,-2372.081,2025-05-11 00:40:00
2025-05-11 00:45:00,-2372.096,2025-05-11 00:45:00
2025-05-11 00:50:00,-2372.1,2025-05-11 00:50:00
2025-05-11 00:55:00,-2372.033,2025-05-11 00:55:00
2025-05-11 01:00:00,-2372.059,2025-05-11 01:00:00
2025-05-11 01:05:00,-2372.075,2025-05-11 01:05:00
2025-05-11 01:10:00,-2372.108,2025-05-11 01:10:00
2025-05-11 01:15:00,-2372.17,2025-05-11 01:15:00
2025-05-11 01:20:00,-2372.182,2025-05-11 01:20:00
2025-05-11 01:25:00,-2372.13,2025-05-11 01:25:00
2025-05-11 01:30:00,-2372.197,2025-05-11 01:30:00
2025-05-11 01:35:00,-2372.231,2025-05-11 01:35:00
2025-05-11 01:40:00,-2372.216,2025-05-11 01:40:00
2025-05-11 01:45:00,-2372.215,2025-05-11 01:45:00
2025-05-11 01:50:00,-2372.195,2025-05-11 01:50:00
2025-05-11 01:55:00,-2372.283,2025-05-11 01:55:00
2025-05-11 02:00:00,-2372.299,2025-05-11 02:00:00
2025-05-11 02:05:00,-2372.276,2025-05-11 02:05:00
2025-05-11 02:10:00,-2372.283,2025-05-11 02:10:00
2025-05-11 02:15:00,-2372.335,2025-05-11 02:15:00
2025-05-11 02:20:00,-2372.347,2025-05-11 02:20:00
2025-05-11 02:25:00,-2372.385,2025-05-11 02:25:00
2025-05-11 02:30:00,-2372.394,2025-05-11 02:30:00
2025-05-11 02:35:00,-2372.409,2025-05-11 02:35:00
2025-05-11 02:40:00,-2372.355,2025-05-11 02:40:00
2025-05-11 02:45:00,-2372.443,2025-05-11 02:45:00
2025-05-11 02:50:00,-2372.464,2025-05-11 02:50:00
2025-05-11 02:55:00,-2372.468,2025-05-11 02:55:00
2025-05-11 03:00:00,-2372.499,2025-05-11 03:00:00
2025-05-11 03:05:00,-2372.512,2025-05-11 03:05:00
2025-05-11 03:10:00,-2372.484,2025-05-11 03:10:00
2025-05-11 03:15:00,-2372.541,2025-05-11 03:15:00
2025-05-11 03:20:00,-2372.532,2025-05-11 03:20:00
2025-05-11 03:25:00,-2372.5,2025-05-11 03:25:00
2025-05-11 03:30:00,-2372.529,2025-05-11 03:30:00
2025-05-11 03:35:00,-2372.58,2025-05-11 03:35:00
2025-05-11 03:40:00,-2372.559,2025-05-11 03:40:00
2025-05-11 03:45:00,-2372.566,2025-05-11 03:45:00
2025-05-11 03:50:00,-2372.583,2025-05-11 03:50:00
2025-05-11 03:55:00,-2372.584,2025-05-11 03:55:00
2025-05-11 04:00:00,-2372.605,2025-05-11 04:00:00
2025-05-11 04:05:00,-2372.651,2025-05-11 04:05:00
2025-05-11 04:10:00,-2372.65,2025-05-11 04:10:00
2025-05-11 04:15:00,-2372.666,2025-05-11 04:15:00
2025-05-11 04:20:00,-2372.667,2025-05-11 04:20:00
2025-05-11 04:25:00,-2372.688,2025-05-11 04:25:00
2025-05-11 04:30:00,-2372.67,2025-05-11 04:30:00
2025-05-11 04:35:00,-2372.681,2025-05-11 04:35:00
2025-05-11 04:40:00,-2372.718,2025-05-11 04:40:00
2025-05-11 04:45:00,-2372.705,2025-05-11 04:45:00
2025-05-11 04:50:00,-2372.703,2025-05-11 04:50:00
2025-05-11 04:55:00,-2372.727,2025-05-11 04:55:00
2025-05-11 05:00:00,-2372.761,2025-05-11 05:00:00
2025-05-11 05:05:00,-2372.748,2025-05-11 05:05:00
2025-05-11 05:10:00,-2372.741,2025-05-11 05:10:00
2025-05-11 05:15:00,-2372.759,2025-05-11 05:15:00
2025-05-11 05:20:00,-2372.752,2025-05-11 05:20:00
2025-05-11 05:25:00,-2372.778,2025-05-11 05:25:00
2025-05-11 05:30:00,-2372.792,2025-05-11 05:30:00
2025-05-11 05:35:00,-2372.782,2025-05-11 05:35:00
2025-05-11 05:40:00,-2372.807,2025-05-11 05:40:00
2025-05-11 05:45:00,-2372.839,2025-05-11 05:45:00
2025-05-11 05:50:00,-2372.854,2025-05-11 05:50:00
2025-05-11 05:55:00,-2372.879,2025-05-11 05:55:00
2025-05-11 06:00:00,0.0,2025-05-11 06:00:00
2025-05-11 06:05:00,0.0,2025-05-11 06:05:00
2025-05-11 06:10:00,0.0,2025-05-11 06:10:00
2025-05-11 06:15:00,0.0,2025-05-11 06:15:00
2025-05-11 06:20:00,0.0,2025-05-11 06:20:00
2025-05-11 06:25:00,0.0,2025-05-11 06:25:00
2025-05-11 06:30:00,0.0,2025-05-11 06:30:00
2025-05-11 06:35:00,0.0,2025-05-11 06:35:00
2025-05-11 06:40:00,0.0,2025-05-11 06:40:00
2025-05-11 06:45:00,0.0,2025-05-11 06:45:00
2025-05-11 06:50:00,0.0,2025-05-11 06:50:00
2025-05-11 06:55:00,0.0,2025-05-11 06:55:00
2025-05-11 07:00:00,0.0,2025-05-11 07:00:00
2025-05-11 07:05:00,0.0,2025-05-11 07:05:00
2025-05-11 07:10:00,0.0,2025-05-11 07:10:00
2025-05-11 07:15:00,0.0,2025-05-11 07:15:00
2025-05-11 07:20:00,0.0,2025-05-11 07:20:00
2025-05-11 07:25:00,0.0,2025-05-11 07:25:00
2025-05-11 07:30:00,0.0,2025-05-11 07:30:00
2025-05-11 07:35:00,0.0,2025-05-11 07:35:00
2025-05-11 07:40:00,0.0,2025-05-11 07:40:00
2025-05-11 07:45:00,0.0,2025-05-11 07:45:00
2025-05-11 07:50:00,0.0,2025-05-11 07:50:00
2025-05-11 07:55:00,0.0,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,9000.0,2025-05-11 09:20:00
2025-05-11 09:25:00,8999.999,2025-05-11 09:25:00
2025-05-11 09:30:00,8999.999,2025-05-11 09:30:00
2025-05-11 09:35:00,8999.999,2025-05-11 09:35:00
2025-05-11 09:40:00,8999.999,2025-05-11 09:40:00
2025-05-11 09:45:00,8999.997,2025-05-11 09:45:00
2025-05-11 09:50:00,1043.997,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-2712.139,2025-05-11 11:00:00
2025-05-11 11:05:00,-2712.189,2025-05-11 11:05:00
2025-05-11 11:10:00,-2712.258,2025-05-11 11:10:00
2025-05-11 11:15:00,-2712.247,2025-05-11 11:15:00
2025-05-11 11:20:00,-2712.105,2025-05-11 11:20:00
2025-05-11 11:25:00,-2712.132,2025-05-11 11:25:00
2025-05-11 11:30:00,-2712.104,2025-05-11 11:30:00
2025-05-11 11:35:00,-2712.101,2025-05-11 11:35:00
2025-05-11 11:40:00,-2712.306,2025-05-11 11:40:00
2025-05-11 11:45:00,-2712.114,2025-05-11 11:45:00
2025-05-11 11:50:00,-2712.219,2025-05-11 11:50:00
2025-05-11 11:55:00,-2712.094,2025-05-11 11:55:00
2025-05-11 12:00:00,-2712.088,2025-05-11 12:00:00
2025-05-11 12:05:00,-2712.083,2025-05-11 12:05:00
2025-05-11 12:10:00,-2712.083,2025-05-11 12:10:00
2025-05-11 12:15:00,-2712.144,2025-05-11 12:15:00
2025-05-11 12:20:00,-2712.094,2025-05-11 12:20:00
2025-05-11 12:25:00,-2712.062,2025-05-11 12:25:00
2025-05-11 12:30:00,-2712.07,2025-05-11 12:30:00
2025-05-11 12:35:00,-2712.065,2025-05-11 12:35:00
2025-05-11 12:40:00,-2712.065,2025-05-11 12:40:00
2025-05-11 12:45:00,-2712.027,2025-05-11 12:45:00
2025-05-11 12:50:00,-2712.091,2025-05-11 12:50:00
2025-05-11 12:55:00,-2711.994,2025-05-11 12:55:00
2025-05-11 13:00:00,-2711.982,2025-05-11 13:00:00
2025-05-11 13:05:00,-2712.054,2025-05-11 13:05:00
2025-05-11 13:10:00,-2711.956,2025-05-11 13:10:00
2025-05-11 13:15:00,-2711.94,2025-05-11 13:15:00
2025-05-11 13:20:00,-2711.928,2025-05-11 13:20:00
2025-05-11 13:25:00,-2711.926,2025-05-11 13:25:00
2025-05-11 13:30:00,-2712.033,2025-05-11 13:30:00
2025-05-11 13:35:00,-2711.96,2025-05-11 13:35:00
2025-05-11 13:40:00,-2711.878,2025-05-11 13:40:00
2025-05-11 13:45:00,-2711.885,2025-05-11 13:45:00
2025-05-11 13:50:00,-2711.854,2025-05-11 13:50:00
2025-05-11 13:55:00,-2711.833,2025-05-11 13:55:00
2025-05-11 14:00:00,-2711.802,2025-05-11 14:00:00
2025-05-11 14:05:00,-2711.784,2025-05-11 14:05:00
2025-05-11 14:10:00,-2711.776,2025-05-11 14:10:00
2025-05-11 14:15:00,-2711.748,2025-05-11 14:15:00
2025-05-11 14:20:00,-2711.729,2025-05-11 14:20:00
2025-05-11 14:25:00,-2711.822,2025-05-11 14:25:00
2025-05-11 14:30:00,-2711.817,2025-05-11 14:30:00
2025-05-11 14:35:00,-2711.696,2025-05-11 14:35:00
2025-05-11 14:40:00,-2711.657,2025-05-11 14:40:00
2025-05-11 14:45:00,-2711.596,2025-05-11 14:45:00
2025-05-11 14:50:00,-2711.682,2025-05-11 14:50:00
2025-05-11 14:55:00,-2711.608,2025-05-11 14:55:00
2025-05-11 15:00:00,-2711.731,2025-05-11 15:00:00
2025-05-11 15:05:00,-2711.637,2025-05-11 15:05:00
2025-05-11 15:10:00,-2711.569,2025-05-11 15:10:00
2025-05-11 15:15:00,-2711.599,2025-05-11 15:15:00
2025-05-11 15:20:00,-2711.512,2025-05-11 15:20:00
2025-05-11 15:25:00,-2711.641,2025-05-11 15:25:00
2025-05-11 15:30:00,-2711.592,2025-05-11 15:30:00
2025-05-11 15:35:00,-2711.608,2025-05-11 15:35:00
2025-05-11 15:40:00,-2662.349,2025-05-11 15:40:00
2025-05-11 15:45:00,-2711.441,2025-05-11 15:45:00
2025-05-11 15:50:00,-2711.542,2025-05-11 15:50:00
2025-05-11 15:55:00,-2711.507,2025-05-11 15:55:00
2025-05-11 16:00:00,-2711.534,2025-05-11 16:00:00
2025-05-11 16:05:00,-2711.387,2025-05-11 16:05:00
2025-05-11 16:10:00,-2711.474,2025-05-11 16:10:00
2025-05-11 16:15:00,-2711.672,2025-05-11 16:15:00
2025-05-11 16:20:00,-2711.453,2025-05-11 16:20:00
2025-05-11 16:25:00,-2711.354,2025-05-11 16:25:00
2025-05-11 16:30:00,-2711.502,2025-05-11 16:30:00
2025-05-11 16:35:00,-2711.412,2025-05-11 16:35:00
2025-05-11 16:40:00,-2711.293,2025-05-11 16:40:00
2025-05-11 16:45:00,-2711.615,2025-05-11 16:45:00
2025-05-11 16:50:00,-2711.603,2025-05-11 16:50:00
2025-05-11 16:55:00,-2711.427,2025-05-11 16:55:00
2025-05-11 17:00:00,-2711.396,2025-05-11 17:00:00
2025-05-11 17:05:00,-2711.413,2025-05-11 17:05:00
2025-05-11 17:10:00,-2711.358,2025-05-11 17:10:00
2025-05-11 17:15:00,-2711.379,2025-05-11 17:15:00
2025-05-11 17:20:00,-2711.565,2025-05-11 17:20:00
2025-05-11 17:25:00,-2711.241,2025-05-11 17:25:00
2025-05-11 17:30:00,-2711.73,2025-05-11 17:30:00
2025-05-11 17:35:00,-2711.225,2025-05-11 17:35:00
2025-05-11 17:40:00,-2711.422,2025-05-11 17:40:00
2025-05-11 17:45:00,-2711.402,2025-05-11 17:45:00
2025-05-11 17:50:00,-2711.335,2025-05-11 17:50:00
2025-05-11 17:55:00,-2711.389,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,9000.0,2025-05-11 19:00:00
2025-05-11 19:05:00,9000.0,2025-05-11 19:05:00
2025-05-11 19:10:00,9000.0,2025-05-11 19:10:00
2025-05-11 19:15:00,9000.0,2025-05-11 19:15:00
2025-05-11 19:20:00,9000.0,2025-05-11 19:20:00
2025-05-11 19:25:00,8999.999,2025-05-11 19:25:00
2025-05-11 19:30:00,8999.999,2025-05-11 19:30:00
2025-05-11 19:35:00,8999.999,2025-05-11 19:35:00
2025-05-11 19:40:00,8999.999,2025-05-11 19:40:00
2025-05-11 19:45:00,8999.997,2025-05-11 19:45:00
2025-05-11 19:50:00,1043.997,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-3318.741,2025-05-11 22:00:00
2025-05-11 22:05:00,-3202.761,2025-05-11 22:05:00
2025-05-11 22:10:00,-3098.801,2025-05-11 22:10:00
2025-05-11 22:15:00,-2942.791,2025-05-11 22:15:00
2025-05-11 22:20:00,-3018.791,2025-05-11 22:20:00
2025-05-11 22:25:00,-2978.791,2025-05-11 22:25:00
2025-05-11 22:30:00,-2978.781,2025-05-11 22:30:00
2025-05-11 22:35:00,-3318.801,2025-05-11 22:35:00
2025-05-11 22:40:00,-3354.801,2025-05-11 22:40:00
2025-05-11 22:45:00,-3026.821,2025-05-11 22:45:00
2025-05-11 22:50:00,-2826.771,2025-05-11 22:50:00
2025-05-11 22:55:00,-3094.771,2025-05-11 22:55:00
2025-05-11 23:00:00,-2874.811,2025-05-11 23:00:00
2025-05-11 23:05:00,-2826.781,2025-05-11 23:05:00
2025-05-11 23:10:00,-2698.791,2025-05-11 23:10:00
2025-05-11 23:15:00,-2670.791,2025-05-11 23:15:00
2025-05-11 23:20:00,-2802.811,2025-05-11 23:20:00
2025-05-11 23:25:00,-2850.801,2025-05-11 23:25:00
2025-05-11 23:30:00,-2706.751,2025-05-11 23:30:00
2025-05-11 23:35:00,-3310.781,2025-05-11 23:35:00
2025-05-11 23:40:00,-3122.771,2025-05-11 23:40:00
2025-05-11 23:45:00,-3186.801,2025-05-11 23:45:00
2025-05-11 23:50:00,-3158.811,2025-05-11 23:50:00
2025-05-11 23:55:00,-3094.821,2025-05-11 23:55:00
2025-05-12 00:00:00,-2157.182,2025-05-12 00:00:00
2025-05-12 00:05:00,-2157.195,2025-05-12 00:05:00
2025-05-12 00:10:00,-2157.198,2025-05-12 00:10:00
2025-05-12 00:15:00,-2157.199,2025-05-12 00:15:00
2025-05-12 00:20:00,-2157.19,2025-05-12 00:20:00
2025-05-12 00:25:00,-2157.184,2025-05-12 00:25:00
2025-05-12 00:30:00,-2157.156,2025-05-12 00:30:00
2025-05-12 00:35:00,-2157.149,2025-05-12 00:35:00
2025-05-12 00:40:00,-2157.139,2025-05-12 00:40:00
2025-05-12 00:45:00,-2157.143,2025-05-12 00:45:00
2025-05-12 00:50:00,-2157.133,2025-05-12 00:50:00
2025-05-12 00:55:00,-2157.124,2025-05-12 00:55:00
2025-05-12 01:00:00,-2157.105,2025-05-12 01:00:00
2025-05-12 01:05:00,-2157.103,2025-05-12 01:05:00
2025-05-12 01:10:00,-2157.092,2025-05-12 01:10:00
2025-05-12 01:15:00,-2157.057,2025-05-12 01:15:00
2025-05-12 01:20:00,-2157.03,2025-05-12 01:20:00
2025-05-12 01:25:00,-2157.018,2025-05-12 01:25:00
2025-05-12 01:30:00,-2156.992,2025-05-12 01:30:00
2025-05-12 01:35:00,-2156.979,2025-05-12 01:35:00
2025-05-12 01:40:00,-2156.973,2025-05-12 01:40:00
2025-05-12 01:45:00,-2156.96,2025-05-12 01:45:00
2025-05-12 01:50:00,-2156.915,2025-05-12 01:50:00
2025-05-12 01:55:00,-2156.897,2025-05-12 01:55:00
2025-05-12 02:00:00,-2156.869,2025-05-12 02:00:00
