,power_opt,time
2025-05-15 03:45:00,-2372.347,2025-05-15 03:45:00
2025-05-15 03:50:00,-2372.338,2025-05-15 03:50:00
2025-05-15 03:55:00,-2372.341,2025-05-15 03:55:00
2025-05-15 04:00:00,-2372.334,2025-05-15 04:00:00
2025-05-15 04:05:00,-2372.343,2025-05-15 04:05:00
2025-05-15 04:10:00,-2372.344,2025-05-15 04:10:00
2025-05-15 04:15:00,-2372.331,2025-05-15 04:15:00
2025-05-15 04:20:00,-2372.337,2025-05-15 04:20:00
2025-05-15 04:25:00,-2372.322,2025-05-15 04:25:00
2025-05-15 04:30:00,-2372.322,2025-05-15 04:30:00
2025-05-15 04:35:00,-2372.313,2025-05-15 04:35:00
2025-05-15 04:40:00,-2372.324,2025-05-15 04:40:00
2025-05-15 04:45:00,-2372.32,2025-05-15 04:45:00
2025-05-15 04:50:00,-2372.288,2025-05-15 04:50:00
2025-05-15 04:55:00,-2372.289,2025-05-15 04:55:00
2025-05-15 05:00:00,-2372.294,2025-05-15 05:00:00
2025-05-15 05:05:00,-2372.281,2025-05-15 05:05:00
2025-05-15 05:10:00,-2372.259,2025-05-15 05:10:00
2025-05-15 05:15:00,-2372.267,2025-05-15 05:15:00
2025-05-15 05:20:00,-2372.297,2025-05-15 05:20:00
2025-05-15 05:25:00,-2372.243,2025-05-15 05:25:00
2025-05-15 05:30:00,-2372.26,2025-05-15 05:30:00
2025-05-15 05:35:00,-2372.218,2025-05-15 05:35:00
2025-05-15 05:40:00,-2372.254,2025-05-15 05:40:00
2025-05-15 05:45:00,-2372.24,2025-05-15 05:45:00
2025-05-15 05:50:00,-2372.246,2025-05-15 05:50:00
2025-05-15 05:55:00,-2372.209,2025-05-15 05:55:00
2025-05-15 06:00:00,0.0,2025-05-15 06:00:00
2025-05-15 06:05:00,0.0,2025-05-15 06:05:00
2025-05-15 06:10:00,0.0,2025-05-15 06:10:00
2025-05-15 06:15:00,0.0,2025-05-15 06:15:00
2025-05-15 06:20:00,0.0,2025-05-15 06:20:00
2025-05-15 06:25:00,0.0,2025-05-15 06:25:00
2025-05-15 06:30:00,0.0,2025-05-15 06:30:00
2025-05-15 06:35:00,0.0,2025-05-15 06:35:00
2025-05-15 06:40:00,0.0,2025-05-15 06:40:00
2025-05-15 06:45:00,0.0,2025-05-15 06:45:00
2025-05-15 06:50:00,0.0,2025-05-15 06:50:00
2025-05-15 06:55:00,0.0,2025-05-15 06:55:00
2025-05-15 07:00:00,0.0,2025-05-15 07:00:00
2025-05-15 07:05:00,0.0,2025-05-15 07:05:00
2025-05-15 07:10:00,0.0,2025-05-15 07:10:00
2025-05-15 07:15:00,0.0,2025-05-15 07:15:00
2025-05-15 07:20:00,0.0,2025-05-15 07:20:00
2025-05-15 07:25:00,0.0,2025-05-15 07:25:00
2025-05-15 07:30:00,0.0,2025-05-15 07:30:00
2025-05-15 07:35:00,0.0,2025-05-15 07:35:00
2025-05-15 07:40:00,0.0,2025-05-15 07:40:00
2025-05-15 07:45:00,0.0,2025-05-15 07:45:00
2025-05-15 07:50:00,0.0,2025-05-15 07:50:00
2025-05-15 07:55:00,0.0,2025-05-15 07:55:00
2025-05-15 08:00:00,9000.0,2025-05-15 08:00:00
2025-05-15 08:05:00,9000.0,2025-05-15 08:05:00
2025-05-15 08:10:00,9000.0,2025-05-15 08:10:00
2025-05-15 08:15:00,9000.0,2025-05-15 08:15:00
2025-05-15 08:20:00,9000.0,2025-05-15 08:20:00
2025-05-15 08:25:00,9000.0,2025-05-15 08:25:00
2025-05-15 08:30:00,9000.0,2025-05-15 08:30:00
2025-05-15 08:35:00,9000.0,2025-05-15 08:35:00
2025-05-15 08:40:00,9000.0,2025-05-15 08:40:00
2025-05-15 08:45:00,9000.0,2025-05-15 08:45:00
2025-05-15 08:50:00,9000.0,2025-05-15 08:50:00
2025-05-15 08:55:00,9000.0,2025-05-15 08:55:00
2025-05-15 09:00:00,9000.0,2025-05-15 09:00:00
2025-05-15 09:05:00,9000.0,2025-05-15 09:05:00
2025-05-15 09:10:00,9000.0,2025-05-15 09:10:00
2025-05-15 09:15:00,9000.0,2025-05-15 09:15:00
2025-05-15 09:20:00,9000.0,2025-05-15 09:20:00
2025-05-15 09:25:00,9000.0,2025-05-15 09:25:00
2025-05-15 09:30:00,9000.0,2025-05-15 09:30:00
2025-05-15 09:35:00,9000.0,2025-05-15 09:35:00
2025-05-15 09:40:00,9000.0,2025-05-15 09:40:00
2025-05-15 09:45:00,9000.0,2025-05-15 09:45:00
2025-05-15 09:50:00,1044.0,2025-05-15 09:50:00
2025-05-15 09:55:00,0.0,2025-05-15 09:55:00
2025-05-15 10:00:00,0.0,2025-05-15 10:00:00
2025-05-15 10:05:00,0.0,2025-05-15 10:05:00
2025-05-15 10:10:00,0.0,2025-05-15 10:10:00
2025-05-15 10:15:00,0.0,2025-05-15 10:15:00
2025-05-15 10:20:00,0.0,2025-05-15 10:20:00
2025-05-15 10:25:00,0.0,2025-05-15 10:25:00
2025-05-15 10:30:00,0.0,2025-05-15 10:30:00
2025-05-15 10:35:00,0.0,2025-05-15 10:35:00
2025-05-15 10:40:00,0.0,2025-05-15 10:40:00
2025-05-15 10:45:00,0.0,2025-05-15 10:45:00
2025-05-15 10:50:00,0.0,2025-05-15 10:50:00
2025-05-15 10:55:00,0.0,2025-05-15 10:55:00
2025-05-15 11:00:00,-2811.644,2025-05-15 11:00:00
2025-05-15 11:05:00,-2691.674,2025-05-15 11:05:00
2025-05-15 11:10:00,-2707.644,2025-05-15 11:10:00
2025-05-15 11:15:00,-2835.644,2025-05-15 11:15:00
2025-05-15 11:20:00,-2803.684,2025-05-15 11:20:00
2025-05-15 11:25:00,-2827.634,2025-05-15 11:25:00
2025-05-15 11:30:00,-2743.624,2025-05-15 11:30:00
2025-05-15 11:35:00,-2799.654,2025-05-15 11:35:00
2025-05-15 11:40:00,-2879.664,2025-05-15 11:40:00
2025-05-15 11:45:00,-2827.634,2025-05-15 11:45:00
2025-05-15 11:50:00,-2827.694,2025-05-15 11:50:00
2025-05-15 11:55:00,-2859.654,2025-05-15 11:55:00
2025-05-15 12:00:00,-2867.674,2025-05-15 12:00:00
2025-05-15 12:05:00,-2819.654,2025-05-15 12:05:00
2025-05-15 12:10:00,-2903.634,2025-05-15 12:10:00
2025-05-15 12:15:00,-2807.634,2025-05-15 12:15:00
2025-05-15 12:20:00,-2867.694,2025-05-15 12:20:00
2025-05-15 12:25:00,-2903.644,2025-05-15 12:25:00
2025-05-15 12:30:00,-2875.664,2025-05-15 12:30:00
2025-05-15 12:35:00,-2863.664,2025-05-15 12:35:00
2025-05-15 12:40:00,-2759.664,2025-05-15 12:40:00
2025-05-15 12:45:00,-2795.654,2025-05-15 12:45:00
2025-05-15 12:50:00,-2811.654,2025-05-15 12:50:00
2025-05-15 12:55:00,-2787.644,2025-05-15 12:55:00
2025-05-15 13:00:00,-2799.674,2025-05-15 13:00:00
2025-05-15 13:05:00,-2719.674,2025-05-15 13:05:00
2025-05-15 13:10:00,-2691.654,2025-05-15 13:10:00
2025-05-15 13:15:00,-2687.664,2025-05-15 13:15:00
2025-05-15 13:20:00,-2787.664,2025-05-15 13:20:00
2025-05-15 13:25:00,-2759.694,2025-05-15 13:25:00
2025-05-15 13:30:00,-2735.694,2025-05-15 13:30:00
2025-05-15 13:35:00,-2855.634,2025-05-15 13:35:00
2025-05-15 13:40:00,-2675.664,2025-05-15 13:40:00
2025-05-15 13:45:00,-2627.674,2025-05-15 13:45:00
2025-05-15 13:50:00,-2679.714,2025-05-15 13:50:00
2025-05-15 13:55:00,-2755.664,2025-05-15 13:55:00
2025-05-15 14:00:00,-2747.694,2025-05-15 14:00:00
2025-05-15 14:05:00,-2603.644,2025-05-15 14:05:00
2025-05-15 14:10:00,-2895.674,2025-05-15 14:10:00
2025-05-15 14:15:00,-2971.664,2025-05-15 14:15:00
2025-05-15 14:20:00,-2903.634,2025-05-15 14:20:00
2025-05-15 14:25:00,-2971.654,2025-05-15 14:25:00
2025-05-15 14:30:00,-3023.594,2025-05-15 14:30:00
2025-05-15 14:35:00,-2947.664,2025-05-15 14:35:00
2025-05-15 14:40:00,-2999.684,2025-05-15 14:40:00
2025-05-15 14:45:00,-2615.674,2025-05-15 14:45:00
2025-05-15 14:50:00,-2731.664,2025-05-15 14:50:00
2025-05-15 14:55:00,-2651.674,2025-05-15 14:55:00
2025-05-15 15:00:00,-2607.634,2025-05-15 15:00:00
2025-05-15 15:05:00,-2511.644,2025-05-15 15:05:00
2025-05-15 15:10:00,-2563.634,2025-05-15 15:10:00
2025-05-15 15:15:00,-2563.654,2025-05-15 15:15:00
2025-05-15 15:20:00,-2619.684,2025-05-15 15:20:00
2025-05-15 15:25:00,-2719.624,2025-05-15 15:25:00
2025-05-15 15:30:00,-2587.674,2025-05-15 15:30:00
2025-05-15 15:35:00,-2639.654,2025-05-15 15:35:00
2025-05-15 15:40:00,-2527.654,2025-05-15 15:40:00
2025-05-15 15:45:00,-2763.674,2025-05-15 15:45:00
2025-05-15 15:50:00,-2675.644,2025-05-15 15:50:00
2025-05-15 15:55:00,-2711.664,2025-05-15 15:55:00
2025-05-15 16:00:00,-2575.684,2025-05-15 16:00:00
2025-05-15 16:05:00,-2643.694,2025-05-15 16:05:00
2025-05-15 16:10:00,-2599.674,2025-05-15 16:10:00
2025-05-15 16:15:00,-2583.674,2025-05-15 16:15:00
2025-05-15 16:20:00,-2547.674,2025-05-15 16:20:00
2025-05-15 16:25:00,-2719.664,2025-05-15 16:25:00
2025-05-15 16:30:00,-2535.634,2025-05-15 16:30:00
2025-05-15 16:35:00,-2595.654,2025-05-15 16:35:00
2025-05-15 16:40:00,-2543.634,2025-05-15 16:40:00
2025-05-15 16:45:00,-2635.664,2025-05-15 16:45:00
2025-05-15 16:50:00,-2835.644,2025-05-15 16:50:00
2025-05-15 16:55:00,-2539.634,2025-05-15 16:55:00
2025-05-15 17:00:00,-2607.654,2025-05-15 17:00:00
2025-05-15 17:05:00,-2323.674,2025-05-15 17:05:00
2025-05-15 17:10:00,-2471.634,2025-05-15 17:10:00
2025-05-15 17:15:00,-2411.674,2025-05-15 17:15:00
2025-05-15 17:20:00,-2351.654,2025-05-15 17:20:00
2025-05-15 17:25:00,-2507.634,2025-05-15 17:25:00
2025-05-15 17:30:00,-2427.654,2025-05-15 17:30:00
2025-05-15 17:35:00,-2451.654,2025-05-15 17:35:00
2025-05-15 17:40:00,-2679.614,2025-05-15 17:40:00
2025-05-15 17:45:00,-2683.684,2025-05-15 17:45:00
2025-05-15 17:50:00,-2739.664,2025-05-15 17:50:00
2025-05-15 17:55:00,-2579.654,2025-05-15 17:55:00
2025-05-15 18:00:00,9000.0,2025-05-15 18:00:00
2025-05-15 18:05:00,9000.0,2025-05-15 18:05:00
2025-05-15 18:10:00,9000.0,2025-05-15 18:10:00
2025-05-15 18:15:00,9000.0,2025-05-15 18:15:00
2025-05-15 18:20:00,9000.0,2025-05-15 18:20:00
2025-05-15 18:25:00,9000.0,2025-05-15 18:25:00
2025-05-15 18:30:00,9000.0,2025-05-15 18:30:00
2025-05-15 18:35:00,9000.0,2025-05-15 18:35:00
2025-05-15 18:40:00,9000.0,2025-05-15 18:40:00
2025-05-15 18:45:00,9000.0,2025-05-15 18:45:00
2025-05-15 18:50:00,9000.0,2025-05-15 18:50:00
2025-05-15 18:55:00,9000.0,2025-05-15 18:55:00
2025-05-15 19:00:00,9000.0,2025-05-15 19:00:00
2025-05-15 19:05:00,9000.0,2025-05-15 19:05:00
2025-05-15 19:10:00,9000.0,2025-05-15 19:10:00
2025-05-15 19:15:00,9000.0,2025-05-15 19:15:00
2025-05-15 19:20:00,9000.0,2025-05-15 19:20:00
2025-05-15 19:25:00,9000.0,2025-05-15 19:25:00
2025-05-15 19:30:00,9000.0,2025-05-15 19:30:00
2025-05-15 19:35:00,9000.0,2025-05-15 19:35:00
2025-05-15 19:40:00,9000.0,2025-05-15 19:40:00
2025-05-15 19:45:00,9000.0,2025-05-15 19:45:00
2025-05-15 19:50:00,925.32,2025-05-15 19:50:00
2025-05-15 19:55:00,0.0,2025-05-15 19:55:00
2025-05-15 20:00:00,0.0,2025-05-15 20:00:00
2025-05-15 20:05:00,0.0,2025-05-15 20:05:00
2025-05-15 20:10:00,0.0,2025-05-15 20:10:00
2025-05-15 20:15:00,0.0,2025-05-15 20:15:00
2025-05-15 20:20:00,0.0,2025-05-15 20:20:00
2025-05-15 20:25:00,0.0,2025-05-15 20:25:00
2025-05-15 20:30:00,0.0,2025-05-15 20:30:00
2025-05-15 20:35:00,0.0,2025-05-15 20:35:00
2025-05-15 20:40:00,0.0,2025-05-15 20:40:00
2025-05-15 20:45:00,0.0,2025-05-15 20:45:00
2025-05-15 20:50:00,0.0,2025-05-15 20:50:00
2025-05-15 20:55:00,0.0,2025-05-15 20:55:00
2025-05-15 21:00:00,0.0,2025-05-15 21:00:00
2025-05-15 21:05:00,0.0,2025-05-15 21:05:00
2025-05-15 21:10:00,0.0,2025-05-15 21:10:00
2025-05-15 21:15:00,0.0,2025-05-15 21:15:00
2025-05-15 21:20:00,0.0,2025-05-15 21:20:00
2025-05-15 21:25:00,0.0,2025-05-15 21:25:00
2025-05-15 21:30:00,0.0,2025-05-15 21:30:00
2025-05-15 21:35:00,0.0,2025-05-15 21:35:00
2025-05-15 21:40:00,0.0,2025-05-15 21:40:00
2025-05-15 21:45:00,0.0,2025-05-15 21:45:00
2025-05-15 21:50:00,0.0,2025-05-15 21:50:00
2025-05-15 21:55:00,0.0,2025-05-15 21:55:00
2025-05-15 22:00:00,-2372.575,2025-05-15 22:00:00
2025-05-15 22:05:00,-2372.605,2025-05-15 22:05:00
2025-05-15 22:10:00,-2372.59,2025-05-15 22:10:00
2025-05-15 22:15:00,-2372.593,2025-05-15 22:15:00
2025-05-15 22:20:00,-2372.604,2025-05-15 22:20:00
2025-05-15 22:25:00,-2372.63,2025-05-15 22:25:00
2025-05-15 22:30:00,-2372.631,2025-05-15 22:30:00
2025-05-15 22:35:00,-2372.651,2025-05-15 22:35:00
2025-05-15 22:40:00,-2372.63,2025-05-15 22:40:00
2025-05-15 22:45:00,-2372.642,2025-05-15 22:45:00
2025-05-15 22:50:00,-2372.638,2025-05-15 22:50:00
2025-05-15 22:55:00,-2372.602,2025-05-15 22:55:00
2025-05-15 23:00:00,-2372.587,2025-05-15 23:00:00
2025-05-15 23:05:00,-2372.547,2025-05-15 23:05:00
2025-05-15 23:10:00,-2372.574,2025-05-15 23:10:00
2025-05-15 23:15:00,-2372.566,2025-05-15 23:15:00
2025-05-15 23:20:00,-2372.56,2025-05-15 23:20:00
2025-05-15 23:25:00,-2372.531,2025-05-15 23:25:00
2025-05-15 23:30:00,-2372.52,2025-05-15 23:30:00
2025-05-15 23:35:00,-2372.519,2025-05-15 23:35:00
2025-05-15 23:40:00,-2372.506,2025-05-15 23:40:00
2025-05-15 23:45:00,-2372.516,2025-05-15 23:45:00
2025-05-15 23:50:00,-2372.491,2025-05-15 23:50:00
2025-05-15 23:55:00,-2372.512,2025-05-15 23:55:00
2025-05-16 00:00:00,-2372.502,2025-05-16 00:00:00
2025-05-16 00:05:00,-2372.476,2025-05-16 00:05:00
2025-05-16 00:10:00,-2372.453,2025-05-16 00:10:00
2025-05-16 00:15:00,-2372.483,2025-05-16 00:15:00
2025-05-16 00:20:00,-2372.46,2025-05-16 00:20:00
2025-05-16 00:25:00,-2372.451,2025-05-16 00:25:00
2025-05-16 00:30:00,-2372.444,2025-05-16 00:30:00
2025-05-16 00:35:00,-2372.432,2025-05-16 00:35:00
2025-05-16 00:40:00,-2372.406,2025-05-16 00:40:00
2025-05-16 00:45:00,-2372.393,2025-05-16 00:45:00
2025-05-16 00:50:00,-2372.395,2025-05-16 00:50:00
2025-05-16 00:55:00,-2372.408,2025-05-16 00:55:00
2025-05-16 01:00:00,-2372.369,2025-05-16 01:00:00
2025-05-16 01:05:00,-2372.344,2025-05-16 01:05:00
2025-05-16 01:10:00,-2372.347,2025-05-16 01:10:00
2025-05-16 01:15:00,-2372.325,2025-05-16 01:15:00
2025-05-16 01:20:00,-2372.339,2025-05-16 01:20:00
2025-05-16 01:25:00,-2372.296,2025-05-16 01:25:00
2025-05-16 01:30:00,-2372.28,2025-05-16 01:30:00
2025-05-16 01:35:00,-2372.29,2025-05-16 01:35:00
2025-05-16 01:40:00,-2372.297,2025-05-16 01:40:00
2025-05-16 01:45:00,-2372.307,2025-05-16 01:45:00
2025-05-16 01:50:00,-2372.305,2025-05-16 01:50:00
2025-05-16 01:55:00,-2372.279,2025-05-16 01:55:00
2025-05-16 02:00:00,-2372.325,2025-05-16 02:00:00
2025-05-16 02:05:00,-2372.291,2025-05-16 02:05:00
2025-05-16 02:10:00,-2372.261,2025-05-16 02:10:00
2025-05-16 02:15:00,-2372.312,2025-05-16 02:15:00
2025-05-16 02:20:00,-2372.252,2025-05-16 02:20:00
2025-05-16 02:25:00,-2372.245,2025-05-16 02:25:00
2025-05-16 02:30:00,-2372.216,2025-05-16 02:30:00
2025-05-16 02:35:00,-2372.205,2025-05-16 02:35:00
2025-05-16 02:40:00,-2372.203,2025-05-16 02:40:00
2025-05-16 02:45:00,-2372.192,2025-05-16 02:45:00
2025-05-16 02:50:00,-2372.177,2025-05-16 02:50:00
2025-05-16 02:55:00,-2372.195,2025-05-16 02:55:00
2025-05-16 03:00:00,-2372.138,2025-05-16 03:00:00
2025-05-16 03:05:00,-2372.155,2025-05-16 03:05:00
2025-05-16 03:10:00,-2372.124,2025-05-16 03:10:00
2025-05-16 03:15:00,-2372.161,2025-05-16 03:15:00
2025-05-16 03:20:00,-2372.094,2025-05-16 03:20:00
2025-05-16 03:25:00,-2372.147,2025-05-16 03:25:00
2025-05-16 03:30:00,-2372.155,2025-05-16 03:30:00
2025-05-16 03:35:00,-2372.089,2025-05-16 03:35:00
2025-05-16 03:40:00,-2372.087,2025-05-16 03:40:00
2025-05-16 03:45:00,-2372.097,2025-05-16 03:45:00
2025-05-16 03:50:00,-2372.045,2025-05-16 03:50:00
2025-05-16 03:55:00,-2372.072,2025-05-16 03:55:00
2025-05-16 04:00:00,-2372.072,2025-05-16 04:00:00
2025-05-16 04:05:00,-2372.048,2025-05-16 04:05:00
2025-05-16 04:10:00,-2372.067,2025-05-16 04:10:00
2025-05-16 04:15:00,-2372.014,2025-05-16 04:15:00
2025-05-16 04:20:00,-2372.004,2025-05-16 04:20:00
2025-05-16 04:25:00,-2372.037,2025-05-16 04:25:00
2025-05-16 04:30:00,-2372.029,2025-05-16 04:30:00
2025-05-16 04:35:00,-2372.021,2025-05-16 04:35:00
2025-05-16 04:40:00,-2371.994,2025-05-16 04:40:00
2025-05-16 04:45:00,-2371.991,2025-05-16 04:45:00
2025-05-16 04:50:00,-2372.021,2025-05-16 04:50:00
2025-05-16 04:55:00,-2371.991,2025-05-16 04:55:00
2025-05-16 05:00:00,-2371.97,2025-05-16 05:00:00
2025-05-16 05:05:00,-2371.945,2025-05-16 05:05:00
2025-05-16 05:10:00,-2371.989,2025-05-16 05:10:00
2025-05-16 05:15:00,-2372.012,2025-05-16 05:15:00
2025-05-16 05:20:00,-2371.967,2025-05-16 05:20:00
2025-05-16 05:25:00,-2371.965,2025-05-16 05:25:00
2025-05-16 05:30:00,-2372.006,2025-05-16 05:30:00
2025-05-16 05:35:00,-2371.958,2025-05-16 05:35:00
2025-05-16 05:40:00,-2371.945,2025-05-16 05:40:00
2025-05-16 05:45:00,-2372.012,2025-05-16 05:45:00
2025-05-16 05:50:00,-2371.985,2025-05-16 05:50:00
2025-05-16 05:55:00,-2371.949,2025-05-16 05:55:00
2025-05-16 06:00:00,0.0,2025-05-16 06:00:00
2025-05-16 06:05:00,0.0,2025-05-16 06:05:00
2025-05-16 06:10:00,0.0,2025-05-16 06:10:00
2025-05-16 06:15:00,0.0,2025-05-16 06:15:00
2025-05-16 06:20:00,0.0,2025-05-16 06:20:00
2025-05-16 06:25:00,0.0,2025-05-16 06:25:00
2025-05-16 06:30:00,0.0,2025-05-16 06:30:00
2025-05-16 06:35:00,0.0,2025-05-16 06:35:00
2025-05-16 06:40:00,0.0,2025-05-16 06:40:00
2025-05-16 06:45:00,0.0,2025-05-16 06:45:00
2025-05-16 06:50:00,0.0,2025-05-16 06:50:00
2025-05-16 06:55:00,0.0,2025-05-16 06:55:00
2025-05-16 07:00:00,0.0,2025-05-16 07:00:00
2025-05-16 07:05:00,0.0,2025-05-16 07:05:00
2025-05-16 07:10:00,0.0,2025-05-16 07:10:00
2025-05-16 07:15:00,0.0,2025-05-16 07:15:00
2025-05-16 07:20:00,0.0,2025-05-16 07:20:00
2025-05-16 07:25:00,0.0,2025-05-16 07:25:00
2025-05-16 07:30:00,0.0,2025-05-16 07:30:00
2025-05-16 07:35:00,0.0,2025-05-16 07:35:00
2025-05-16 07:40:00,0.0,2025-05-16 07:40:00
2025-05-16 07:45:00,0.0,2025-05-16 07:45:00
2025-05-16 07:50:00,0.0,2025-05-16 07:50:00
2025-05-16 07:55:00,0.0,2025-05-16 07:55:00
2025-05-16 08:00:00,9000.0,2025-05-16 08:00:00
2025-05-16 08:05:00,9000.0,2025-05-16 08:05:00
2025-05-16 08:10:00,9000.0,2025-05-16 08:10:00
2025-05-16 08:15:00,9000.0,2025-05-16 08:15:00
2025-05-16 08:20:00,9000.0,2025-05-16 08:20:00
2025-05-16 08:25:00,9000.0,2025-05-16 08:25:00
2025-05-16 08:30:00,9000.0,2025-05-16 08:30:00
2025-05-16 08:35:00,9000.0,2025-05-16 08:35:00
2025-05-16 08:40:00,9000.0,2025-05-16 08:40:00
2025-05-16 08:45:00,9000.0,2025-05-16 08:45:00
2025-05-16 08:50:00,9000.0,2025-05-16 08:50:00
2025-05-16 08:55:00,9000.0,2025-05-16 08:55:00
2025-05-16 09:00:00,9000.0,2025-05-16 09:00:00
2025-05-16 09:05:00,9000.0,2025-05-16 09:05:00
2025-05-16 09:10:00,9000.0,2025-05-16 09:10:00
2025-05-16 09:15:00,9000.0,2025-05-16 09:15:00
2025-05-16 09:20:00,9000.0,2025-05-16 09:20:00
2025-05-16 09:25:00,9000.0,2025-05-16 09:25:00
2025-05-16 09:30:00,9000.0,2025-05-16 09:30:00
2025-05-16 09:35:00,9000.0,2025-05-16 09:35:00
2025-05-16 09:40:00,9000.0,2025-05-16 09:40:00
2025-05-16 09:45:00,8999.999,2025-05-16 09:45:00
2025-05-16 09:50:00,1043.999,2025-05-16 09:50:00
2025-05-16 09:55:00,0.0,2025-05-16 09:55:00
2025-05-16 10:00:00,0.0,2025-05-16 10:00:00
2025-05-16 10:05:00,0.0,2025-05-16 10:05:00
2025-05-16 10:10:00,0.0,2025-05-16 10:10:00
2025-05-16 10:15:00,0.0,2025-05-16 10:15:00
2025-05-16 10:20:00,0.0,2025-05-16 10:20:00
2025-05-16 10:25:00,0.0,2025-05-16 10:25:00
2025-05-16 10:30:00,0.0,2025-05-16 10:30:00
2025-05-16 10:35:00,0.0,2025-05-16 10:35:00
2025-05-16 10:40:00,0.0,2025-05-16 10:40:00
2025-05-16 10:45:00,0.0,2025-05-16 10:45:00
2025-05-16 10:50:00,0.0,2025-05-16 10:50:00
2025-05-16 10:55:00,0.0,2025-05-16 10:55:00
2025-05-16 11:00:00,-2722.806,2025-05-16 11:00:00
2025-05-16 11:05:00,-2651.246,2025-05-16 11:05:00
2025-05-16 11:10:00,-2722.82,2025-05-16 11:10:00
2025-05-16 11:15:00,-2722.666,2025-05-16 11:15:00
2025-05-16 11:20:00,-2722.798,2025-05-16 11:20:00
2025-05-16 11:25:00,-2643.227,2025-05-16 11:25:00
2025-05-16 11:30:00,-2722.826,2025-05-16 11:30:00
2025-05-16 11:35:00,-2723.237,2025-05-16 11:35:00
2025-05-16 11:40:00,-2715.152,2025-05-16 11:40:00
2025-05-16 11:45:00,-2722.847,2025-05-16 11:45:00
2025-05-16 11:50:00,-2722.83,2025-05-16 11:50:00
2025-05-16 11:55:00,-2619.278,2025-05-16 11:55:00
2025-05-16 12:00:00,-2639.207,2025-05-16 12:00:00
2025-05-16 12:05:00,-2571.22,2025-05-16 12:05:00
2025-05-16 12:10:00,-2507.261,2025-05-16 12:10:00
2025-05-16 12:15:00,-2659.246,2025-05-16 12:15:00
2025-05-16 12:20:00,-2647.247,2025-05-16 12:20:00
2025-05-16 12:25:00,-2722.98,2025-05-16 12:25:00
2025-05-16 12:30:00,-2723.455,2025-05-16 12:30:00
2025-05-16 12:35:00,-2722.879,2025-05-16 12:35:00
2025-05-16 12:40:00,-2711.225,2025-05-16 12:40:00
2025-05-16 12:45:00,-2722.916,2025-05-16 12:45:00
2025-05-16 12:50:00,-2723.261,2025-05-16 12:50:00
2025-05-16 12:55:00,-2723.502,2025-05-16 12:55:00
2025-05-16 13:00:00,-2723.339,2025-05-16 13:00:00
2025-05-16 13:05:00,-2722.908,2025-05-16 13:05:00
2025-05-16 13:10:00,-2699.235,2025-05-16 13:10:00
2025-05-16 13:15:00,-2723.557,2025-05-16 13:15:00
2025-05-16 13:20:00,-2722.896,2025-05-16 13:20:00
2025-05-16 13:25:00,-2722.939,2025-05-16 13:25:00
2025-05-16 13:30:00,-2722.968,2025-05-16 13:30:00
2025-05-16 13:35:00,-2722.944,2025-05-16 13:35:00
2025-05-16 13:40:00,-2722.906,2025-05-16 13:40:00
2025-05-16 13:45:00,-2722.959,2025-05-16 13:45:00
2025-05-16 13:50:00,-2723.032,2025-05-16 13:50:00
2025-05-16 13:55:00,-2723.035,2025-05-16 13:55:00
2025-05-16 14:00:00,-2722.967,2025-05-16 14:00:00
2025-05-16 14:05:00,-2723.022,2025-05-16 14:05:00
2025-05-16 14:10:00,-2722.971,2025-05-16 14:10:00
2025-05-16 14:15:00,-2723.055,2025-05-16 14:15:00
2025-05-16 14:20:00,-2723.031,2025-05-16 14:20:00
2025-05-16 14:25:00,-2723.083,2025-05-16 14:25:00
2025-05-16 14:30:00,-2723.035,2025-05-16 14:30:00
2025-05-16 14:35:00,-2723.105,2025-05-16 14:35:00
2025-05-16 14:40:00,-2723.1,2025-05-16 14:40:00
2025-05-16 14:45:00,-2723.213,2025-05-16 14:45:00
2025-05-16 14:50:00,-2723.247,2025-05-16 14:50:00
2025-05-16 14:55:00,-2723.351,2025-05-16 14:55:00
2025-05-16 15:00:00,-2723.606,2025-05-16 15:00:00
2025-05-16 15:05:00,-2723.242,2025-05-16 15:05:00
2025-05-16 15:10:00,-2723.3,2025-05-16 15:10:00
2025-05-16 15:15:00,-2687.244,2025-05-16 15:15:00
2025-05-16 15:20:00,-2723.605,2025-05-16 15:20:00
2025-05-16 15:25:00,-2723.408,2025-05-16 15:25:00
2025-05-16 15:30:00,-2723.378,2025-05-16 15:30:00
2025-05-16 15:35:00,-2723.41,2025-05-16 15:35:00
2025-05-16 15:40:00,-2723.773,2025-05-16 15:40:00
2025-05-16 15:45:00,-2723.43,2025-05-16 15:45:00
2025-05-16 15:50:00,-2723.399,2025-05-16 15:50:00
2025-05-16 15:55:00,-2723.392,2025-05-16 15:55:00
2025-05-16 16:00:00,-2723.6,2025-05-16 16:00:00
2025-05-16 16:05:00,-2667.225,2025-05-16 16:05:00
2025-05-16 16:10:00,-2723.484,2025-05-16 16:10:00
2025-05-16 16:15:00,-2723.454,2025-05-16 16:15:00
2025-05-16 16:20:00,-2723.461,2025-05-16 16:20:00
2025-05-16 16:25:00,-2723.781,2025-05-16 16:25:00
2025-05-16 16:30:00,-2723.726,2025-05-16 16:30:00
2025-05-16 16:35:00,-2724.067,2025-05-16 16:35:00
2025-05-16 16:40:00,-2723.792,2025-05-16 16:40:00
2025-05-16 16:45:00,-2723.453,2025-05-16 16:45:00
