,power_opt,time
2025-05-28 03:25:00,-2373.145,2025-05-28 03:25:00
2025-05-28 03:30:00,-2373.147,2025-05-28 03:30:00
2025-05-28 03:35:00,-2373.146,2025-05-28 03:35:00
2025-05-28 03:40:00,-2373.143,2025-05-28 03:40:00
2025-05-28 03:45:00,-2373.143,2025-05-28 03:45:00
2025-05-28 03:50:00,-2373.141,2025-05-28 03:50:00
2025-05-28 03:55:00,-2373.139,2025-05-28 03:55:00
2025-05-28 04:00:00,-2373.135,2025-05-28 04:00:00
2025-05-28 04:05:00,-2373.134,2025-05-28 04:05:00
2025-05-28 04:10:00,-2373.133,2025-05-28 04:10:00
2025-05-28 04:15:00,-2373.132,2025-05-28 04:15:00
2025-05-28 04:20:00,-2373.13,2025-05-28 04:20:00
2025-05-28 04:25:00,-2373.128,2025-05-28 04:25:00
2025-05-28 04:30:00,-2373.127,2025-05-28 04:30:00
2025-05-28 04:35:00,-2373.124,2025-05-28 04:35:00
2025-05-28 04:40:00,-2373.123,2025-05-28 04:40:00
2025-05-28 04:45:00,-2373.112,2025-05-28 04:45:00
2025-05-28 04:50:00,-2373.117,2025-05-28 04:50:00
2025-05-28 04:55:00,-2373.118,2025-05-28 04:55:00
2025-05-28 05:00:00,-2373.103,2025-05-28 05:00:00
2025-05-28 05:05:00,-2373.114,2025-05-28 05:05:00
2025-05-28 05:10:00,-2373.115,2025-05-28 05:10:00
2025-05-28 05:15:00,-2373.102,2025-05-28 05:15:00
2025-05-28 05:20:00,-2373.097,2025-05-28 05:20:00
2025-05-28 05:25:00,-2373.102,2025-05-28 05:25:00
2025-05-28 05:30:00,-2373.111,2025-05-28 05:30:00
2025-05-28 05:35:00,-2373.105,2025-05-28 05:35:00
2025-05-28 05:40:00,-2373.096,2025-05-28 05:40:00
2025-05-28 05:45:00,-2373.112,2025-05-28 05:45:00
2025-05-28 05:50:00,-2373.107,2025-05-28 05:50:00
2025-05-28 05:55:00,-2373.112,2025-05-28 05:55:00
2025-05-28 06:00:00,0.0,2025-05-28 06:00:00
2025-05-28 06:05:00,0.0,2025-05-28 06:05:00
2025-05-28 06:10:00,0.0,2025-05-28 06:10:00
2025-05-28 06:15:00,0.0,2025-05-28 06:15:00
2025-05-28 06:20:00,0.0,2025-05-28 06:20:00
2025-05-28 06:25:00,0.0,2025-05-28 06:25:00
2025-05-28 06:30:00,0.0,2025-05-28 06:30:00
2025-05-28 06:35:00,0.0,2025-05-28 06:35:00
2025-05-28 06:40:00,0.0,2025-05-28 06:40:00
2025-05-28 06:45:00,0.0,2025-05-28 06:45:00
2025-05-28 06:50:00,0.0,2025-05-28 06:50:00
2025-05-28 06:55:00,0.0,2025-05-28 06:55:00
2025-05-28 07:00:00,0.0,2025-05-28 07:00:00
2025-05-28 07:05:00,0.0,2025-05-28 07:05:00
2025-05-28 07:10:00,0.0,2025-05-28 07:10:00
2025-05-28 07:15:00,0.0,2025-05-28 07:15:00
2025-05-28 07:20:00,0.0,2025-05-28 07:20:00
2025-05-28 07:25:00,0.0,2025-05-28 07:25:00
2025-05-28 07:30:00,0.0,2025-05-28 07:30:00
2025-05-28 07:35:00,0.0,2025-05-28 07:35:00
2025-05-28 07:40:00,0.0,2025-05-28 07:40:00
2025-05-28 07:45:00,0.0,2025-05-28 07:45:00
2025-05-28 07:50:00,0.0,2025-05-28 07:50:00
2025-05-28 07:55:00,0.0,2025-05-28 07:55:00
2025-05-28 08:00:00,9000.0,2025-05-28 08:00:00
2025-05-28 08:05:00,9000.0,2025-05-28 08:05:00
2025-05-28 08:10:00,9000.0,2025-05-28 08:10:00
2025-05-28 08:15:00,9000.0,2025-05-28 08:15:00
2025-05-28 08:20:00,9000.0,2025-05-28 08:20:00
2025-05-28 08:25:00,9000.0,2025-05-28 08:25:00
2025-05-28 08:30:00,9000.0,2025-05-28 08:30:00
2025-05-28 08:35:00,9000.0,2025-05-28 08:35:00
2025-05-28 08:40:00,9000.0,2025-05-28 08:40:00
2025-05-28 08:45:00,9000.0,2025-05-28 08:45:00
2025-05-28 08:50:00,9000.0,2025-05-28 08:50:00
2025-05-28 08:55:00,9000.0,2025-05-28 08:55:00
2025-05-28 09:00:00,9000.0,2025-05-28 09:00:00
2025-05-28 09:05:00,9000.0,2025-05-28 09:05:00
2025-05-28 09:10:00,9000.0,2025-05-28 09:10:00
2025-05-28 09:15:00,9000.0,2025-05-28 09:15:00
2025-05-28 09:20:00,9000.0,2025-05-28 09:20:00
2025-05-28 09:25:00,9000.0,2025-05-28 09:25:00
2025-05-28 09:30:00,9000.0,2025-05-28 09:30:00
2025-05-28 09:35:00,9000.0,2025-05-28 09:35:00
2025-05-28 09:40:00,9000.0,2025-05-28 09:40:00
2025-05-28 09:45:00,8999.999,2025-05-28 09:45:00
2025-05-28 09:50:00,1043.999,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-2926.839,2025-05-28 11:00:00
2025-05-28 11:05:00,-2830.829,2025-05-28 11:05:00
2025-05-28 11:10:00,-2910.849,2025-05-28 11:10:00
2025-05-28 11:15:00,-2798.789,2025-05-28 11:15:00
2025-05-28 11:20:00,-2910.789,2025-05-28 11:20:00
2025-05-28 11:25:00,-2914.849,2025-05-28 11:25:00
2025-05-28 11:30:00,-2898.829,2025-05-28 11:30:00
2025-05-28 11:35:00,-2902.839,2025-05-28 11:35:00
2025-05-28 11:40:00,-2770.839,2025-05-28 11:40:00
2025-05-28 11:45:00,-2822.809,2025-05-28 11:45:00
2025-05-28 11:50:00,-2682.859,2025-05-28 11:50:00
2025-05-28 11:55:00,-2602.809,2025-05-28 11:55:00
2025-05-28 12:00:00,-2610.839,2025-05-28 12:00:00
2025-05-28 12:05:00,-2678.789,2025-05-28 12:05:00
2025-05-28 12:10:00,-2866.829,2025-05-28 12:10:00
2025-05-28 12:15:00,-2642.809,2025-05-28 12:15:00
2025-05-28 12:20:00,-2658.819,2025-05-28 12:20:00
2025-05-28 12:25:00,-2586.829,2025-05-28 12:25:00
2025-05-28 12:30:00,-2594.839,2025-05-28 12:30:00
2025-05-28 12:35:00,-2502.829,2025-05-28 12:35:00
2025-05-28 12:40:00,-2562.849,2025-05-28 12:40:00
2025-05-28 12:45:00,-2522.819,2025-05-28 12:45:00
2025-05-28 12:50:00,-2614.819,2025-05-28 12:50:00
2025-05-28 12:55:00,-2498.849,2025-05-28 12:55:00
2025-05-28 13:00:00,-2626.839,2025-05-28 13:00:00
2025-05-28 13:05:00,-2510.839,2025-05-28 13:05:00
2025-05-28 13:10:00,-2722.799,2025-05-28 13:10:00
2025-05-28 13:15:00,-2642.779,2025-05-28 13:15:00
2025-05-28 13:20:00,-2658.819,2025-05-28 13:20:00
2025-05-28 13:25:00,-2510.809,2025-05-28 13:25:00
2025-05-28 13:30:00,-2554.819,2025-05-28 13:30:00
2025-05-28 13:35:00,-2594.859,2025-05-28 13:35:00
2025-05-28 13:40:00,-2646.839,2025-05-28 13:40:00
2025-05-28 13:45:00,-2558.869,2025-05-28 13:45:00
2025-05-28 13:50:00,-2510.819,2025-05-28 13:50:00
2025-05-28 13:55:00,-2498.819,2025-05-28 13:55:00
2025-05-28 14:00:00,-2710.849,2025-05-28 14:00:00
2025-05-28 14:05:00,-2474.829,2025-05-28 14:05:00
2025-05-28 14:10:00,-2810.839,2025-05-28 14:10:00
2025-05-28 14:15:00,-2562.829,2025-05-28 14:15:00
2025-05-28 14:20:00,-2650.809,2025-05-28 14:20:00
2025-05-28 14:25:00,-2546.829,2025-05-28 14:25:00
2025-05-28 14:30:00,-2506.859,2025-05-28 14:30:00
2025-05-28 14:35:00,-2546.809,2025-05-28 14:35:00
2025-05-28 14:40:00,-2570.839,2025-05-28 14:40:00
2025-05-28 14:45:00,-2530.819,2025-05-28 14:45:00
2025-05-28 14:50:00,-2626.849,2025-05-28 14:50:00
2025-05-28 14:55:00,-2502.809,2025-05-28 14:55:00
2025-05-28 15:00:00,-2574.819,2025-05-28 15:00:00
2025-05-28 15:05:00,-2650.829,2025-05-28 15:05:00
2025-05-28 15:10:00,-2598.819,2025-05-28 15:10:00
2025-05-28 15:15:00,-2454.849,2025-05-28 15:15:00
2025-05-28 15:20:00,-2542.819,2025-05-28 15:20:00
2025-05-28 15:25:00,-2698.829,2025-05-28 15:25:00
2025-05-28 15:30:00,-2354.809,2025-05-28 15:30:00
2025-05-28 15:35:00,-2438.849,2025-05-28 15:35:00
2025-05-28 15:40:00,-2430.849,2025-05-28 15:40:00
2025-05-28 15:45:00,-2650.839,2025-05-28 15:45:00
2025-05-28 15:50:00,-2590.829,2025-05-28 15:50:00
2025-05-28 15:55:00,-2602.869,2025-05-28 15:55:00
2025-05-28 16:00:00,-2478.829,2025-05-28 16:00:00
2025-05-28 16:05:00,-2658.819,2025-05-28 16:05:00
2025-05-28 16:10:00,-2678.819,2025-05-28 16:10:00
2025-05-28 16:15:00,-2650.789,2025-05-28 16:15:00
2025-05-28 16:20:00,-2802.829,2025-05-28 16:20:00
2025-05-28 16:25:00,-2618.829,2025-05-28 16:25:00
2025-05-28 16:30:00,-2702.789,2025-05-28 16:30:00
2025-05-28 16:35:00,-2730.849,2025-05-28 16:35:00
2025-05-28 16:40:00,-2582.819,2025-05-28 16:40:00
2025-05-28 16:45:00,-2650.839,2025-05-28 16:45:00
2025-05-28 16:50:00,-2522.839,2025-05-28 16:50:00
2025-05-28 16:55:00,-2638.809,2025-05-28 16:55:00
2025-05-28 17:00:00,-2642.849,2025-05-28 17:00:00
2025-05-28 17:05:00,-2646.849,2025-05-28 17:05:00
2025-05-28 17:10:00,-2454.809,2025-05-28 17:10:00
2025-05-28 17:15:00,-2562.849,2025-05-28 17:15:00
2025-05-28 17:20:00,-2542.849,2025-05-28 17:20:00
2025-05-28 17:25:00,-2574.819,2025-05-28 17:25:00
2025-05-28 17:30:00,-2394.839,2025-05-28 17:30:00
2025-05-28 17:35:00,-2558.849,2025-05-28 17:35:00
2025-05-28 17:40:00,-2490.849,2025-05-28 17:40:00
2025-05-28 17:45:00,-2518.839,2025-05-28 17:45:00
2025-05-28 17:50:00,-2482.829,2025-05-28 17:50:00
2025-05-28 17:55:00,-2314.839,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,9000.0,2025-05-28 18:45:00
2025-05-28 18:50:00,9000.0,2025-05-28 18:50:00
2025-05-28 18:55:00,9000.0,2025-05-28 18:55:00
2025-05-28 19:00:00,9000.0,2025-05-28 19:00:00
2025-05-28 19:05:00,9000.0,2025-05-28 19:05:00
2025-05-28 19:10:00,9000.0,2025-05-28 19:10:00
2025-05-28 19:15:00,9000.0,2025-05-28 19:15:00
2025-05-28 19:20:00,9000.0,2025-05-28 19:20:00
2025-05-28 19:25:00,9000.0,2025-05-28 19:25:00
2025-05-28 19:30:00,9000.0,2025-05-28 19:30:00
2025-05-28 19:35:00,9000.0,2025-05-28 19:35:00
2025-05-28 19:40:00,8999.999,2025-05-28 19:40:00
2025-05-28 19:45:00,3183.525,2025-05-28 19:45:00
2025-05-28 19:50:00,0.0,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-2372.625,2025-05-28 22:00:00
2025-05-28 22:05:00,-2372.605,2025-05-28 22:05:00
2025-05-28 22:10:00,-2372.626,2025-05-28 22:10:00
2025-05-28 22:15:00,-2372.709,2025-05-28 22:15:00
2025-05-28 22:20:00,-2372.743,2025-05-28 22:20:00
2025-05-28 22:25:00,-2372.813,2025-05-28 22:25:00
2025-05-28 22:30:00,-2372.808,2025-05-28 22:30:00
2025-05-28 22:35:00,-2332.428,2025-05-28 22:35:00
2025-05-28 22:40:00,-2372.701,2025-05-28 22:40:00
2025-05-28 22:45:00,-2372.605,2025-05-28 22:45:00
2025-05-28 22:50:00,-2372.633,2025-05-28 22:50:00
2025-05-28 22:55:00,-2372.659,2025-05-28 22:55:00
2025-05-28 23:00:00,-2372.616,2025-05-28 23:00:00
2025-05-28 23:05:00,-2372.612,2025-05-28 23:05:00
2025-05-28 23:10:00,-2372.611,2025-05-28 23:10:00
2025-05-28 23:15:00,-2372.622,2025-05-28 23:15:00
2025-05-28 23:20:00,-2372.647,2025-05-28 23:20:00
2025-05-28 23:25:00,-2372.619,2025-05-28 23:25:00
2025-05-28 23:30:00,-2372.632,2025-05-28 23:30:00
2025-05-28 23:35:00,-2372.642,2025-05-28 23:35:00
2025-05-28 23:40:00,-2372.733,2025-05-28 23:40:00
2025-05-28 23:45:00,-2372.84,2025-05-28 23:45:00
2025-05-28 23:50:00,-2372.809,2025-05-28 23:50:00
2025-05-28 23:55:00,-2372.749,2025-05-28 23:55:00
2025-05-29 00:00:00,-2372.651,2025-05-29 00:00:00
2025-05-29 00:05:00,-2372.651,2025-05-29 00:05:00
2025-05-29 00:10:00,-2372.646,2025-05-29 00:10:00
2025-05-29 00:15:00,-2372.648,2025-05-29 00:15:00
2025-05-29 00:20:00,-2372.654,2025-05-29 00:20:00
2025-05-29 00:25:00,-2372.704,2025-05-29 00:25:00
2025-05-29 00:30:00,-2372.653,2025-05-29 00:30:00
2025-05-29 00:35:00,-2372.661,2025-05-29 00:35:00
2025-05-29 00:40:00,-2372.658,2025-05-29 00:40:00
2025-05-29 00:45:00,-2372.672,2025-05-29 00:45:00
2025-05-29 00:50:00,-2372.667,2025-05-29 00:50:00
2025-05-29 00:55:00,-2372.765,2025-05-29 00:55:00
2025-05-29 01:00:00,-2372.679,2025-05-29 01:00:00
2025-05-29 01:05:00,-2372.674,2025-05-29 01:05:00
2025-05-29 01:10:00,-2372.694,2025-05-29 01:10:00
2025-05-29 01:15:00,-2372.686,2025-05-29 01:15:00
2025-05-29 01:20:00,-2372.68,2025-05-29 01:20:00
2025-05-29 01:25:00,-2372.69,2025-05-29 01:25:00
2025-05-29 01:30:00,-2372.696,2025-05-29 01:30:00
2025-05-29 01:35:00,-2372.704,2025-05-29 01:35:00
2025-05-29 01:40:00,-2372.773,2025-05-29 01:40:00
2025-05-29 01:45:00,-2372.7,2025-05-29 01:45:00
2025-05-29 01:50:00,-2372.695,2025-05-29 01:50:00
2025-05-29 01:55:00,-2372.696,2025-05-29 01:55:00
2025-05-29 02:00:00,-2372.697,2025-05-29 02:00:00
2025-05-29 02:05:00,-2372.7,2025-05-29 02:05:00
2025-05-29 02:10:00,-2372.701,2025-05-29 02:10:00
2025-05-29 02:15:00,-2372.702,2025-05-29 02:15:00
2025-05-29 02:20:00,-2372.859,2025-05-29 02:20:00
2025-05-29 02:25:00,-2372.877,2025-05-29 02:25:00
2025-05-29 02:30:00,-2372.914,2025-05-29 02:30:00
2025-05-29 02:35:00,-2372.712,2025-05-29 02:35:00
2025-05-29 02:40:00,-2372.717,2025-05-29 02:40:00
2025-05-29 02:45:00,-2372.712,2025-05-29 02:45:00
2025-05-29 02:50:00,-2372.71,2025-05-29 02:50:00
2025-05-29 02:55:00,-2372.722,2025-05-29 02:55:00
2025-05-29 03:00:00,-2372.765,2025-05-29 03:00:00
2025-05-29 03:05:00,-2372.721,2025-05-29 03:05:00
2025-05-29 03:10:00,-2372.712,2025-05-29 03:10:00
2025-05-29 03:15:00,-2372.717,2025-05-29 03:15:00
2025-05-29 03:20:00,-2372.714,2025-05-29 03:20:00
2025-05-29 03:25:00,-2372.755,2025-05-29 03:25:00
2025-05-29 03:30:00,-2372.717,2025-05-29 03:30:00
2025-05-29 03:35:00,-2372.726,2025-05-29 03:35:00
2025-05-29 03:40:00,-2372.709,2025-05-29 03:40:00
2025-05-29 03:45:00,-2372.715,2025-05-29 03:45:00
2025-05-29 03:50:00,-2372.711,2025-05-29 03:50:00
2025-05-29 03:55:00,-2372.738,2025-05-29 03:55:00
2025-05-29 04:00:00,-2372.767,2025-05-29 04:00:00
2025-05-29 04:05:00,-2372.778,2025-05-29 04:05:00
2025-05-29 04:10:00,-2372.705,2025-05-29 04:10:00
2025-05-29 04:15:00,-2372.756,2025-05-29 04:15:00
2025-05-29 04:20:00,-2372.701,2025-05-29 04:20:00
2025-05-29 04:25:00,-2372.729,2025-05-29 04:25:00
2025-05-29 04:30:00,-2372.723,2025-05-29 04:30:00
2025-05-29 04:35:00,-2372.797,2025-05-29 04:35:00
2025-05-29 04:40:00,-2372.69,2025-05-29 04:40:00
2025-05-29 04:45:00,-2372.685,2025-05-29 04:45:00
2025-05-29 04:50:00,-2372.694,2025-05-29 04:50:00
2025-05-29 04:55:00,-2372.701,2025-05-29 04:55:00
2025-05-29 05:00:00,-2372.716,2025-05-29 05:00:00
2025-05-29 05:05:00,-2372.684,2025-05-29 05:05:00
2025-05-29 05:10:00,-2372.668,2025-05-29 05:10:00
2025-05-29 05:15:00,-2372.71,2025-05-29 05:15:00
2025-05-29 05:20:00,-2372.71,2025-05-29 05:20:00
2025-05-29 05:25:00,-2372.665,2025-05-29 05:25:00
2025-05-29 05:30:00,-2372.702,2025-05-29 05:30:00
2025-05-29 05:35:00,-2372.707,2025-05-29 05:35:00
2025-05-29 05:40:00,-2372.664,2025-05-29 05:40:00
2025-05-29 05:45:00,-2372.652,2025-05-29 05:45:00
2025-05-29 05:50:00,-2372.644,2025-05-29 05:50:00
2025-05-29 05:55:00,-2372.674,2025-05-29 05:55:00
2025-05-29 06:00:00,0.0,2025-05-29 06:00:00
2025-05-29 06:05:00,0.0,2025-05-29 06:05:00
2025-05-29 06:10:00,0.0,2025-05-29 06:10:00
2025-05-29 06:15:00,0.0,2025-05-29 06:15:00
2025-05-29 06:20:00,0.0,2025-05-29 06:20:00
2025-05-29 06:25:00,0.0,2025-05-29 06:25:00
2025-05-29 06:30:00,0.0,2025-05-29 06:30:00
2025-05-29 06:35:00,0.0,2025-05-29 06:35:00
2025-05-29 06:40:00,0.0,2025-05-29 06:40:00
2025-05-29 06:45:00,0.0,2025-05-29 06:45:00
2025-05-29 06:50:00,0.0,2025-05-29 06:50:00
2025-05-29 06:55:00,0.0,2025-05-29 06:55:00
2025-05-29 07:00:00,0.0,2025-05-29 07:00:00
2025-05-29 07:05:00,0.0,2025-05-29 07:05:00
2025-05-29 07:10:00,0.0,2025-05-29 07:10:00
2025-05-29 07:15:00,0.0,2025-05-29 07:15:00
2025-05-29 07:20:00,0.0,2025-05-29 07:20:00
2025-05-29 07:25:00,0.0,2025-05-29 07:25:00
2025-05-29 07:30:00,0.0,2025-05-29 07:30:00
2025-05-29 07:35:00,0.0,2025-05-29 07:35:00
2025-05-29 07:40:00,0.0,2025-05-29 07:40:00
2025-05-29 07:45:00,0.0,2025-05-29 07:45:00
2025-05-29 07:50:00,0.0,2025-05-29 07:50:00
2025-05-29 07:55:00,0.0,2025-05-29 07:55:00
2025-05-29 08:00:00,9000.0,2025-05-29 08:00:00
2025-05-29 08:05:00,9000.0,2025-05-29 08:05:00
2025-05-29 08:10:00,9000.0,2025-05-29 08:10:00
2025-05-29 08:15:00,9000.0,2025-05-29 08:15:00
2025-05-29 08:20:00,9000.0,2025-05-29 08:20:00
2025-05-29 08:25:00,9000.0,2025-05-29 08:25:00
2025-05-29 08:30:00,9000.0,2025-05-29 08:30:00
2025-05-29 08:35:00,9000.0,2025-05-29 08:35:00
2025-05-29 08:40:00,9000.0,2025-05-29 08:40:00
2025-05-29 08:45:00,9000.0,2025-05-29 08:45:00
2025-05-29 08:50:00,9000.0,2025-05-29 08:50:00
2025-05-29 08:55:00,9000.0,2025-05-29 08:55:00
2025-05-29 09:00:00,9000.0,2025-05-29 09:00:00
2025-05-29 09:05:00,9000.0,2025-05-29 09:05:00
2025-05-29 09:10:00,9000.0,2025-05-29 09:10:00
2025-05-29 09:15:00,9000.0,2025-05-29 09:15:00
2025-05-29 09:20:00,9000.0,2025-05-29 09:20:00
2025-05-29 09:25:00,9000.0,2025-05-29 09:25:00
2025-05-29 09:30:00,9000.0,2025-05-29 09:30:00
2025-05-29 09:35:00,9000.0,2025-05-29 09:35:00
2025-05-29 09:40:00,9000.0,2025-05-29 09:40:00
2025-05-29 09:45:00,8999.999,2025-05-29 09:45:00
2025-05-29 09:50:00,1044.0,2025-05-29 09:50:00
2025-05-29 09:55:00,0.0,2025-05-29 09:55:00
2025-05-29 10:00:00,0.0,2025-05-29 10:00:00
2025-05-29 10:05:00,0.0,2025-05-29 10:05:00
2025-05-29 10:10:00,0.0,2025-05-29 10:10:00
2025-05-29 10:15:00,0.0,2025-05-29 10:15:00
2025-05-29 10:20:00,0.0,2025-05-29 10:20:00
2025-05-29 10:25:00,0.0,2025-05-29 10:25:00
2025-05-29 10:30:00,0.0,2025-05-29 10:30:00
2025-05-29 10:35:00,0.0,2025-05-29 10:35:00
2025-05-29 10:40:00,0.0,2025-05-29 10:40:00
2025-05-29 10:45:00,0.0,2025-05-29 10:45:00
2025-05-29 10:50:00,0.0,2025-05-29 10:50:00
2025-05-29 10:55:00,0.0,2025-05-29 10:55:00
2025-05-29 11:00:00,-2764.453,2025-05-29 11:00:00
2025-05-29 11:05:00,-2832.433,2025-05-29 11:05:00
2025-05-29 11:10:00,-2840.423,2025-05-29 11:10:00
2025-05-29 11:15:00,-2740.453,2025-05-29 11:15:00
2025-05-29 11:20:00,-2812.433,2025-05-29 11:20:00
2025-05-29 11:25:00,-2756.463,2025-05-29 11:25:00
2025-05-29 11:30:00,-2700.423,2025-05-29 11:30:00
2025-05-29 11:35:00,-2768.433,2025-05-29 11:35:00
2025-05-29 11:40:00,-2688.463,2025-05-29 11:40:00
2025-05-29 11:45:00,-2756.463,2025-05-29 11:45:00
2025-05-29 11:50:00,-2820.463,2025-05-29 11:50:00
2025-05-29 11:55:00,-2736.453,2025-05-29 11:55:00
2025-05-29 12:00:00,-2904.463,2025-05-29 12:00:00
2025-05-29 12:05:00,-2728.443,2025-05-29 12:05:00
2025-05-29 12:10:00,-2864.483,2025-05-29 12:10:00
2025-05-29 12:15:00,-2668.443,2025-05-29 12:15:00
2025-05-29 12:20:00,-2464.463,2025-05-29 12:20:00
2025-05-29 12:25:00,-2684.443,2025-05-29 12:25:00
2025-05-29 12:30:00,-2632.453,2025-05-29 12:30:00
2025-05-29 12:35:00,-2564.443,2025-05-29 12:35:00
2025-05-29 12:40:00,-2652.413,2025-05-29 12:40:00
2025-05-29 12:45:00,-2592.423,2025-05-29 12:45:00
2025-05-29 12:50:00,-2684.453,2025-05-29 12:50:00
2025-05-29 12:55:00,-2820.433,2025-05-29 12:55:00
2025-05-29 13:00:00,-2768.443,2025-05-29 13:00:00
2025-05-29 13:05:00,-2736.423,2025-05-29 13:05:00
2025-05-29 13:10:00,-2728.443,2025-05-29 13:10:00
2025-05-29 13:15:00,-2724.423,2025-05-29 13:15:00
2025-05-29 13:20:00,-2684.423,2025-05-29 13:20:00
2025-05-29 13:25:00,-2780.423,2025-05-29 13:25:00
2025-05-29 13:30:00,-2648.403,2025-05-29 13:30:00
2025-05-29 13:35:00,-2640.433,2025-05-29 13:35:00
2025-05-29 13:40:00,-2676.453,2025-05-29 13:40:00
2025-05-29 13:45:00,-2656.463,2025-05-29 13:45:00
2025-05-29 13:50:00,-2528.423,2025-05-29 13:50:00
2025-05-29 13:55:00,-2576.433,2025-05-29 13:55:00
2025-05-29 14:00:00,-2348.423,2025-05-29 14:00:00
2025-05-29 14:05:00,-2536.483,2025-05-29 14:05:00
2025-05-29 14:10:00,-2620.463,2025-05-29 14:10:00
2025-05-29 14:15:00,-2532.423,2025-05-29 14:15:00
2025-05-29 14:20:00,-2728.433,2025-05-29 14:20:00
2025-05-29 14:25:00,-2516.453,2025-05-29 14:25:00
2025-05-29 14:30:00,-2464.393,2025-05-29 14:30:00
2025-05-29 14:35:00,-2624.453,2025-05-29 14:35:00
2025-05-29 14:40:00,-2532.453,2025-05-29 14:40:00
2025-05-29 14:45:00,-2560.393,2025-05-29 14:45:00
2025-05-29 14:50:00,-2644.463,2025-05-29 14:50:00
2025-05-29 14:55:00,-2508.453,2025-05-29 14:55:00
2025-05-29 15:00:00,-2612.443,2025-05-29 15:00:00
2025-05-29 15:05:00,-2596.423,2025-05-29 15:05:00
2025-05-29 15:10:00,-2564.433,2025-05-29 15:10:00
2025-05-29 15:15:00,-2764.413,2025-05-29 15:15:00
2025-05-29 15:20:00,-2528.403,2025-05-29 15:20:00
2025-05-29 15:25:00,-2544.413,2025-05-29 15:25:00
2025-05-29 15:30:00,-2476.433,2025-05-29 15:30:00
2025-05-29 15:35:00,-2640.453,2025-05-29 15:35:00
2025-05-29 15:40:00,-2668.463,2025-05-29 15:40:00
2025-05-29 15:45:00,-2712.403,2025-05-29 15:45:00
2025-05-29 15:50:00,-2648.433,2025-05-29 15:50:00
2025-05-29 15:55:00,-2704.403,2025-05-29 15:55:00
2025-05-29 16:00:00,-2464.423,2025-05-29 16:00:00
2025-05-29 16:05:00,-2508.463,2025-05-29 16:05:00
2025-05-29 16:10:00,-2548.463,2025-05-29 16:10:00
2025-05-29 16:15:00,-2428.433,2025-05-29 16:15:00
2025-05-29 16:20:00,-2624.433,2025-05-29 16:20:00
2025-05-29 16:25:00,-2492.433,2025-05-29 16:25:00
