,power_opt,time
2025-05-28 13:45:00,-2356.056,2025-05-28 13:45:00
2025-05-28 13:50:00,-2308.006,2025-05-28 13:50:00
2025-05-28 13:55:00,-2296.006,2025-05-28 13:55:00
2025-05-28 14:00:00,-2508.036,2025-05-28 14:00:00
2025-05-28 14:05:00,-2272.016,2025-05-28 14:05:00
2025-05-28 14:10:00,-2608.026,2025-05-28 14:10:00
2025-05-28 14:15:00,-2360.016,2025-05-28 14:15:00
2025-05-28 14:20:00,-2447.996,2025-05-28 14:20:00
2025-05-28 14:25:00,-2344.016,2025-05-28 14:25:00
2025-05-28 14:30:00,-2304.046,2025-05-28 14:30:00
2025-05-28 14:35:00,-2343.996,2025-05-28 14:35:00
2025-05-28 14:40:00,-2368.026,2025-05-28 14:40:00
2025-05-28 14:45:00,-2328.006,2025-05-28 14:45:00
2025-05-28 14:50:00,-2424.036,2025-05-28 14:50:00
2025-05-28 14:55:00,-2299.996,2025-05-28 14:55:00
2025-05-28 15:00:00,-2372.006,2025-05-28 15:00:00
2025-05-28 15:05:00,-2448.016,2025-05-28 15:05:00
2025-05-28 15:10:00,-2396.006,2025-05-28 15:10:00
2025-05-28 15:15:00,-2252.036,2025-05-28 15:15:00
2025-05-28 15:20:00,-2340.006,2025-05-28 15:20:00
2025-05-28 15:25:00,-2496.016,2025-05-28 15:25:00
2025-05-28 15:30:00,-2151.996,2025-05-28 15:30:00
2025-05-28 15:35:00,-2236.036,2025-05-28 15:35:00
2025-05-28 15:40:00,-2228.036,2025-05-28 15:40:00
2025-05-28 15:45:00,-2448.026,2025-05-28 15:45:00
2025-05-28 15:50:00,-2388.016,2025-05-28 15:50:00
2025-05-28 15:55:00,-2400.056,2025-05-28 15:55:00
2025-05-28 16:00:00,-2276.016,2025-05-28 16:00:00
2025-05-28 16:05:00,-2456.006,2025-05-28 16:05:00
2025-05-28 16:10:00,-2476.006,2025-05-28 16:10:00
2025-05-28 16:15:00,-2447.976,2025-05-28 16:15:00
2025-05-28 16:20:00,-2600.016,2025-05-28 16:20:00
2025-05-28 16:25:00,-2416.016,2025-05-28 16:25:00
2025-05-28 16:30:00,-2499.976,2025-05-28 16:30:00
2025-05-28 16:35:00,-2528.036,2025-05-28 16:35:00
2025-05-28 16:40:00,-2380.006,2025-05-28 16:40:00
2025-05-28 16:45:00,-2448.026,2025-05-28 16:45:00
2025-05-28 16:50:00,-2320.026,2025-05-28 16:50:00
2025-05-28 16:55:00,-2435.996,2025-05-28 16:55:00
2025-05-28 17:00:00,-2440.036,2025-05-28 17:00:00
2025-05-28 17:05:00,-2444.036,2025-05-28 17:05:00
2025-05-28 17:10:00,-2251.996,2025-05-28 17:10:00
2025-05-28 17:15:00,-2360.036,2025-05-28 17:15:00
2025-05-28 17:20:00,-2340.036,2025-05-28 17:20:00
2025-05-28 17:25:00,-2372.006,2025-05-28 17:25:00
2025-05-28 17:30:00,-2192.026,2025-05-28 17:30:00
2025-05-28 17:35:00,-2356.036,2025-05-28 17:35:00
2025-05-28 17:40:00,-2288.036,2025-05-28 17:40:00
2025-05-28 17:45:00,-2316.026,2025-05-28 17:45:00
2025-05-28 17:50:00,-2280.016,2025-05-28 17:50:00
2025-05-28 17:55:00,-2112.026,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,9000.0,2025-05-28 18:45:00
2025-05-28 18:50:00,9000.0,2025-05-28 18:50:00
2025-05-28 18:55:00,9000.0,2025-05-28 18:55:00
2025-05-28 19:00:00,9000.0,2025-05-28 19:00:00
2025-05-28 19:05:00,9000.0,2025-05-28 19:05:00
2025-05-28 19:10:00,9000.0,2025-05-28 19:10:00
2025-05-28 19:15:00,9000.0,2025-05-28 19:15:00
2025-05-28 19:20:00,8999.999,2025-05-28 19:20:00
2025-05-28 19:25:00,8999.999,2025-05-28 19:25:00
2025-05-28 19:30:00,8999.998,2025-05-28 19:30:00
2025-05-28 19:35:00,6293.816,2025-05-28 19:35:00
2025-05-28 19:40:00,0.0,2025-05-28 19:40:00
2025-05-28 19:45:00,0.0,2025-05-28 19:45:00
2025-05-28 19:50:00,0.0,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-2429.231,2025-05-28 22:00:00
2025-05-28 22:05:00,-2419.654,2025-05-28 22:05:00
2025-05-28 22:10:00,-2343.654,2025-05-28 22:10:00
2025-05-28 22:15:00,-2279.665,2025-05-28 22:15:00
2025-05-28 22:20:00,-2263.655,2025-05-28 22:20:00
2025-05-28 22:25:00,-2219.655,2025-05-28 22:25:00
2025-05-28 22:30:00,-2215.655,2025-05-28 22:30:00
2025-05-28 22:35:00,-2127.626,2025-05-28 22:35:00
2025-05-28 22:40:00,-2283.615,2025-05-28 22:40:00
2025-05-28 22:45:00,-2411.621,2025-05-28 22:45:00
2025-05-28 22:50:00,-2335.654,2025-05-28 22:50:00
2025-05-28 22:55:00,-2311.634,2025-05-28 22:55:00
2025-05-28 23:00:00,-2367.633,2025-05-28 23:00:00
2025-05-28 23:05:00,-2387.582,2025-05-28 23:05:00
2025-05-28 23:10:00,-2407.601,2025-05-28 23:10:00
2025-05-28 23:15:00,-2429.269,2025-05-28 23:15:00
2025-05-28 23:20:00,-2331.634,2025-05-28 23:20:00
2025-05-28 23:25:00,-2403.611,2025-05-28 23:25:00
2025-05-28 23:30:00,-2363.633,2025-05-28 23:30:00
2025-05-28 23:35:00,-2351.644,2025-05-28 23:35:00
2025-05-28 23:40:00,-2279.665,2025-05-28 23:40:00
2025-05-28 23:45:00,-2223.665,2025-05-28 23:45:00
2025-05-28 23:50:00,-2207.645,2025-05-28 23:50:00
2025-05-28 23:55:00,-2275.675,2025-05-28 23:55:00
2025-05-29 00:00:00,-2359.643,2025-05-29 00:00:00
2025-05-29 00:05:00,-2363.603,2025-05-29 00:05:00
2025-05-29 00:10:00,-2429.374,2025-05-29 00:10:00
2025-05-29 00:15:00,-2429.337,2025-05-29 00:15:00
2025-05-29 00:20:00,-2429.269,2025-05-29 00:20:00
2025-05-29 00:25:00,-2311.634,2025-05-29 00:25:00
2025-05-29 00:30:00,-2429.268,2025-05-29 00:30:00
2025-05-29 00:35:00,-2429.273,2025-05-29 00:35:00
2025-05-29 00:40:00,-2429.717,2025-05-29 00:40:00
2025-05-29 00:45:00,-2429.24,2025-05-29 00:45:00
2025-05-29 00:50:00,-2429.295,2025-05-29 00:50:00
2025-05-29 00:55:00,-2283.645,2025-05-29 00:55:00
2025-05-29 01:00:00,-2367.623,2025-05-29 01:00:00
2025-05-29 01:05:00,-2391.642,2025-05-29 01:05:00
2025-05-29 01:10:00,-2429.214,2025-05-29 01:10:00
2025-05-29 01:15:00,-2429.247,2025-05-29 01:15:00
2025-05-29 01:20:00,-2403.661,2025-05-29 01:20:00
2025-05-29 01:25:00,-2371.603,2025-05-29 01:25:00
2025-05-29 01:30:00,-2429.238,2025-05-29 01:30:00
2025-05-29 01:35:00,-2429.22,2025-05-29 01:35:00
2025-05-29 01:40:00,-2291.665,2025-05-29 01:40:00
2025-05-29 01:45:00,-2371.613,2025-05-29 01:45:00
2025-05-29 01:50:00,-2429.364,2025-05-29 01:50:00
2025-05-29 01:55:00,-2429.508,2025-05-29 01:55:00
2025-05-29 02:00:00,-2427.34,2025-05-29 02:00:00
2025-05-29 02:05:00,-2429.62,2025-05-29 02:05:00
2025-05-29 02:10:00,-2429.722,2025-05-29 02:10:00
2025-05-29 02:15:00,-2419.644,2025-05-29 02:15:00
2025-05-29 02:20:00,-2255.615,2025-05-29 02:20:00
2025-05-29 02:25:00,-2247.655,2025-05-29 02:25:00
2025-05-29 02:30:00,-2179.645,2025-05-29 02:30:00
2025-05-29 02:35:00,-2429.263,2025-05-29 02:35:00
2025-05-29 02:40:00,-2367.633,2025-05-29 02:40:00
2025-05-29 02:45:00,-2387.632,2025-05-29 02:45:00
2025-05-29 02:50:00,-2403.671,2025-05-29 02:50:00
2025-05-29 02:55:00,-2363.673,2025-05-29 02:55:00
2025-05-29 03:00:00,-2311.624,2025-05-29 03:00:00
2025-05-29 03:05:00,-2367.643,2025-05-29 03:05:00
2025-05-29 03:10:00,-2429.258,2025-05-29 03:10:00
2025-05-29 03:15:00,-2429.282,2025-05-29 03:15:00
2025-05-29 03:20:00,-2429.513,2025-05-29 03:20:00
2025-05-29 03:25:00,-2319.604,2025-05-29 03:25:00
2025-05-29 03:30:00,-2429.287,2025-05-29 03:30:00
2025-05-29 03:35:00,-2429.237,2025-05-29 03:35:00
2025-05-29 03:40:00,-2407.661,2025-05-29 03:40:00
2025-05-29 03:45:00,-2429.289,2025-05-29 03:45:00
2025-05-29 03:50:00,-2429.373,2025-05-29 03:50:00
2025-05-29 03:55:00,-2429.193,2025-05-29 03:55:00
2025-05-29 04:00:00,-2303.655,2025-05-29 04:00:00
2025-05-29 04:05:00,-2295.625,2025-05-29 04:05:00
2025-05-29 04:10:00,-2391.632,2025-05-29 04:10:00
2025-05-29 04:15:00,-2307.615,2025-05-29 04:15:00
2025-05-29 04:20:00,-2429.712,2025-05-29 04:20:00
2025-05-29 04:25:00,-2327.674,2025-05-29 04:25:00
2025-05-29 04:30:00,-2331.614,2025-05-29 04:30:00
2025-05-29 04:35:00,-2275.595,2025-05-29 04:35:00
2025-05-29 04:40:00,-2387.682,2025-05-29 04:40:00
2025-05-29 04:45:00,-2403.631,2025-05-29 04:45:00
2025-05-29 04:50:00,-2429.269,2025-05-29 04:50:00
2025-05-29 04:55:00,-2429.243,2025-05-29 04:55:00
2025-05-29 05:00:00,-2429.202,2025-05-29 05:00:00
2025-05-29 05:05:00,-2429.281,2025-05-29 05:05:00
2025-05-29 05:10:00,-2395.661,2025-05-29 05:10:00
2025-05-29 05:15:00,-2429.209,2025-05-29 05:15:00
2025-05-29 05:20:00,-2429.205,2025-05-29 05:20:00
2025-05-29 05:25:00,-2429.726,2025-05-29 05:25:00
2025-05-29 05:30:00,-2429.221,2025-05-29 05:30:00
2025-05-29 05:35:00,-2429.214,2025-05-29 05:35:00
2025-05-29 05:40:00,-2429.42,2025-05-29 05:40:00
2025-05-29 05:45:00,-2415.623,2025-05-29 05:45:00
2025-05-29 05:50:00,-2371.603,2025-05-29 05:50:00
2025-05-29 05:55:00,-2429.266,2025-05-29 05:55:00
2025-05-29 06:00:00,0.0,2025-05-29 06:00:00
2025-05-29 06:05:00,0.0,2025-05-29 06:05:00
2025-05-29 06:10:00,0.0,2025-05-29 06:10:00
2025-05-29 06:15:00,0.0,2025-05-29 06:15:00
2025-05-29 06:20:00,0.0,2025-05-29 06:20:00
2025-05-29 06:25:00,0.0,2025-05-29 06:25:00
2025-05-29 06:30:00,0.0,2025-05-29 06:30:00
2025-05-29 06:35:00,0.0,2025-05-29 06:35:00
2025-05-29 06:40:00,0.0,2025-05-29 06:40:00
2025-05-29 06:45:00,0.0,2025-05-29 06:45:00
2025-05-29 06:50:00,0.0,2025-05-29 06:50:00
2025-05-29 06:55:00,0.0,2025-05-29 06:55:00
2025-05-29 07:00:00,0.0,2025-05-29 07:00:00
2025-05-29 07:05:00,0.0,2025-05-29 07:05:00
2025-05-29 07:10:00,0.0,2025-05-29 07:10:00
2025-05-29 07:15:00,0.0,2025-05-29 07:15:00
2025-05-29 07:20:00,0.0,2025-05-29 07:20:00
2025-05-29 07:25:00,0.0,2025-05-29 07:25:00
2025-05-29 07:30:00,0.0,2025-05-29 07:30:00
2025-05-29 07:35:00,0.0,2025-05-29 07:35:00
2025-05-29 07:40:00,0.0,2025-05-29 07:40:00
2025-05-29 07:45:00,0.0,2025-05-29 07:45:00
2025-05-29 07:50:00,0.0,2025-05-29 07:50:00
2025-05-29 07:55:00,0.0,2025-05-29 07:55:00
2025-05-29 08:00:00,9000.0,2025-05-29 08:00:00
2025-05-29 08:05:00,9000.0,2025-05-29 08:05:00
2025-05-29 08:10:00,9000.0,2025-05-29 08:10:00
2025-05-29 08:15:00,9000.0,2025-05-29 08:15:00
2025-05-29 08:20:00,9000.0,2025-05-29 08:20:00
2025-05-29 08:25:00,9000.0,2025-05-29 08:25:00
2025-05-29 08:30:00,9000.0,2025-05-29 08:30:00
2025-05-29 08:35:00,9000.0,2025-05-29 08:35:00
2025-05-29 08:40:00,9000.0,2025-05-29 08:40:00
2025-05-29 08:45:00,9000.0,2025-05-29 08:45:00
2025-05-29 08:50:00,9000.0,2025-05-29 08:50:00
2025-05-29 08:55:00,9000.0,2025-05-29 08:55:00
2025-05-29 09:00:00,9000.0,2025-05-29 09:00:00
2025-05-29 09:05:00,9000.0,2025-05-29 09:05:00
2025-05-29 09:10:00,9000.0,2025-05-29 09:10:00
2025-05-29 09:15:00,9000.0,2025-05-29 09:15:00
2025-05-29 09:20:00,9000.0,2025-05-29 09:20:00
2025-05-29 09:25:00,9000.0,2025-05-29 09:25:00
2025-05-29 09:30:00,9000.0,2025-05-29 09:30:00
2025-05-29 09:35:00,9000.0,2025-05-29 09:35:00
2025-05-29 09:40:00,9000.0,2025-05-29 09:40:00
2025-05-29 09:45:00,9000.0,2025-05-29 09:45:00
2025-05-29 09:50:00,1044.0,2025-05-29 09:50:00
2025-05-29 09:55:00,0.0,2025-05-29 09:55:00
2025-05-29 10:00:00,0.0,2025-05-29 10:00:00
2025-05-29 10:05:00,0.0,2025-05-29 10:05:00
2025-05-29 10:10:00,0.0,2025-05-29 10:10:00
2025-05-29 10:15:00,0.0,2025-05-29 10:15:00
2025-05-29 10:20:00,0.0,2025-05-29 10:20:00
2025-05-29 10:25:00,0.0,2025-05-29 10:25:00
2025-05-29 10:30:00,0.0,2025-05-29 10:30:00
2025-05-29 10:35:00,0.0,2025-05-29 10:35:00
2025-05-29 10:40:00,0.0,2025-05-29 10:40:00
2025-05-29 10:45:00,0.0,2025-05-29 10:45:00
2025-05-29 10:50:00,0.0,2025-05-29 10:50:00
2025-05-29 10:55:00,0.0,2025-05-29 10:55:00
2025-05-29 11:00:00,-2559.646,2025-05-29 11:00:00
2025-05-29 11:05:00,-2627.626,2025-05-29 11:05:00
2025-05-29 11:10:00,-2635.616,2025-05-29 11:10:00
2025-05-29 11:15:00,-2535.646,2025-05-29 11:15:00
2025-05-29 11:20:00,-2607.626,2025-05-29 11:20:00
2025-05-29 11:25:00,-2551.656,2025-05-29 11:25:00
2025-05-29 11:30:00,-2495.616,2025-05-29 11:30:00
2025-05-29 11:35:00,-2563.626,2025-05-29 11:35:00
2025-05-29 11:40:00,-2483.656,2025-05-29 11:40:00
2025-05-29 11:45:00,-2551.656,2025-05-29 11:45:00
2025-05-29 11:50:00,-2615.656,2025-05-29 11:50:00
2025-05-29 11:55:00,-2531.646,2025-05-29 11:55:00
2025-05-29 12:00:00,-2699.656,2025-05-29 12:00:00
2025-05-29 12:05:00,-2523.636,2025-05-29 12:05:00
2025-05-29 12:10:00,-2659.676,2025-05-29 12:10:00
2025-05-29 12:15:00,-2463.636,2025-05-29 12:15:00
2025-05-29 12:20:00,-2259.656,2025-05-29 12:20:00
2025-05-29 12:25:00,-2479.636,2025-05-29 12:25:00
2025-05-29 12:30:00,-2427.646,2025-05-29 12:30:00
2025-05-29 12:35:00,-2359.636,2025-05-29 12:35:00
2025-05-29 12:40:00,-2447.606,2025-05-29 12:40:00
2025-05-29 12:45:00,-2387.616,2025-05-29 12:45:00
2025-05-29 12:50:00,-2479.646,2025-05-29 12:50:00
2025-05-29 12:55:00,-2615.626,2025-05-29 12:55:00
2025-05-29 13:00:00,-2563.636,2025-05-29 13:00:00
2025-05-29 13:05:00,-2531.616,2025-05-29 13:05:00
2025-05-29 13:10:00,-2523.636,2025-05-29 13:10:00
2025-05-29 13:15:00,-2519.616,2025-05-29 13:15:00
2025-05-29 13:20:00,-2479.616,2025-05-29 13:20:00
2025-05-29 13:25:00,-2575.616,2025-05-29 13:25:00
2025-05-29 13:30:00,-2443.596,2025-05-29 13:30:00
2025-05-29 13:35:00,-2435.626,2025-05-29 13:35:00
2025-05-29 13:40:00,-2471.646,2025-05-29 13:40:00
2025-05-29 13:45:00,-2451.656,2025-05-29 13:45:00
2025-05-29 13:50:00,-2323.616,2025-05-29 13:50:00
2025-05-29 13:55:00,-2371.626,2025-05-29 13:55:00
2025-05-29 14:00:00,-2143.616,2025-05-29 14:00:00
2025-05-29 14:05:00,-2331.676,2025-05-29 14:05:00
2025-05-29 14:10:00,-2415.656,2025-05-29 14:10:00
2025-05-29 14:15:00,-2327.616,2025-05-29 14:15:00
2025-05-29 14:20:00,-2523.626,2025-05-29 14:20:00
2025-05-29 14:25:00,-2311.646,2025-05-29 14:25:00
2025-05-29 14:30:00,-2259.586,2025-05-29 14:30:00
2025-05-29 14:35:00,-2419.646,2025-05-29 14:35:00
2025-05-29 14:40:00,-2327.646,2025-05-29 14:40:00
2025-05-29 14:45:00,-2355.586,2025-05-29 14:45:00
2025-05-29 14:50:00,-2439.656,2025-05-29 14:50:00
2025-05-29 14:55:00,-2303.646,2025-05-29 14:55:00
2025-05-29 15:00:00,-2407.636,2025-05-29 15:00:00
2025-05-29 15:05:00,-2391.616,2025-05-29 15:05:00
2025-05-29 15:10:00,-2359.626,2025-05-29 15:10:00
2025-05-29 15:15:00,-2559.606,2025-05-29 15:15:00
2025-05-29 15:20:00,-2323.596,2025-05-29 15:20:00
2025-05-29 15:25:00,-2339.606,2025-05-29 15:25:00
2025-05-29 15:30:00,-2271.626,2025-05-29 15:30:00
2025-05-29 15:35:00,-2435.646,2025-05-29 15:35:00
2025-05-29 15:40:00,-2463.656,2025-05-29 15:40:00
2025-05-29 15:45:00,-2507.596,2025-05-29 15:45:00
2025-05-29 15:50:00,-2443.626,2025-05-29 15:50:00
2025-05-29 15:55:00,-2499.596,2025-05-29 15:55:00
2025-05-29 16:00:00,-2259.616,2025-05-29 16:00:00
2025-05-29 16:05:00,-2303.656,2025-05-29 16:05:00
2025-05-29 16:10:00,-2343.656,2025-05-29 16:10:00
2025-05-29 16:15:00,-2223.626,2025-05-29 16:15:00
2025-05-29 16:20:00,-2419.626,2025-05-29 16:20:00
2025-05-29 16:25:00,-2287.626,2025-05-29 16:25:00
2025-05-29 16:30:00,-2359.636,2025-05-29 16:30:00
2025-05-29 16:35:00,-2211.616,2025-05-29 16:35:00
2025-05-29 16:40:00,-2479.616,2025-05-29 16:40:00
2025-05-29 16:45:00,-2371.656,2025-05-29 16:45:00
2025-05-29 16:50:00,-2267.626,2025-05-29 16:50:00
2025-05-29 16:55:00,-2435.626,2025-05-29 16:55:00
2025-05-29 17:00:00,-2571.616,2025-05-29 17:00:00
2025-05-29 17:05:00,-2619.636,2025-05-29 17:05:00
2025-05-29 17:10:00,-2658.016,2025-05-29 17:10:00
2025-05-29 17:15:00,-2658.016,2025-05-29 17:15:00
2025-05-29 17:20:00,-2735.616,2025-05-29 17:20:00
2025-05-29 17:25:00,-2735.616,2025-05-29 17:25:00
2025-05-29 17:30:00,-2443.626,2025-05-29 17:30:00
2025-05-29 17:35:00,-2463.626,2025-05-29 17:35:00
2025-05-29 17:40:00,-2571.626,2025-05-29 17:40:00
2025-05-29 17:45:00,-2411.656,2025-05-29 17:45:00
2025-05-29 17:50:00,-2431.666,2025-05-29 17:50:00
2025-05-29 17:55:00,-2379.656,2025-05-29 17:55:00
2025-05-29 18:00:00,9000.0,2025-05-29 18:00:00
2025-05-29 18:05:00,9000.0,2025-05-29 18:05:00
2025-05-29 18:10:00,9000.0,2025-05-29 18:10:00
2025-05-29 18:15:00,9000.0,2025-05-29 18:15:00
2025-05-29 18:20:00,9000.0,2025-05-29 18:20:00
2025-05-29 18:25:00,9000.0,2025-05-29 18:25:00
2025-05-29 18:30:00,9000.0,2025-05-29 18:30:00
2025-05-29 18:35:00,9000.0,2025-05-29 18:35:00
2025-05-29 18:40:00,9000.0,2025-05-29 18:40:00
2025-05-29 18:45:00,9000.0,2025-05-29 18:45:00
2025-05-29 18:50:00,9000.0,2025-05-29 18:50:00
2025-05-29 18:55:00,9000.0,2025-05-29 18:55:00
2025-05-29 19:00:00,9000.0,2025-05-29 19:00:00
2025-05-29 19:05:00,9000.0,2025-05-29 19:05:00
2025-05-29 19:10:00,9000.0,2025-05-29 19:10:00
2025-05-29 19:15:00,9000.0,2025-05-29 19:15:00
2025-05-29 19:20:00,9000.0,2025-05-29 19:20:00
2025-05-29 19:25:00,9000.0,2025-05-29 19:25:00
2025-05-29 19:30:00,9000.0,2025-05-29 19:30:00
2025-05-29 19:35:00,9000.0,2025-05-29 19:35:00
2025-05-29 19:40:00,98.059,2025-05-29 19:40:00
2025-05-29 19:45:00,0.0,2025-05-29 19:45:00
2025-05-29 19:50:00,0.0,2025-05-29 19:50:00
2025-05-29 19:55:00,0.0,2025-05-29 19:55:00
2025-05-29 20:00:00,0.0,2025-05-29 20:00:00
2025-05-29 20:05:00,0.0,2025-05-29 20:05:00
2025-05-29 20:10:00,0.0,2025-05-29 20:10:00
2025-05-29 20:15:00,0.0,2025-05-29 20:15:00
2025-05-29 20:20:00,0.0,2025-05-29 20:20:00
2025-05-29 20:25:00,0.0,2025-05-29 20:25:00
2025-05-29 20:30:00,0.0,2025-05-29 20:30:00
2025-05-29 20:35:00,0.0,2025-05-29 20:35:00
2025-05-29 20:40:00,0.0,2025-05-29 20:40:00
2025-05-29 20:45:00,0.0,2025-05-29 20:45:00
2025-05-29 20:50:00,0.0,2025-05-29 20:50:00
2025-05-29 20:55:00,0.0,2025-05-29 20:55:00
2025-05-29 21:00:00,0.0,2025-05-29 21:00:00
2025-05-29 21:05:00,0.0,2025-05-29 21:05:00
2025-05-29 21:10:00,0.0,2025-05-29 21:10:00
2025-05-29 21:15:00,0.0,2025-05-29 21:15:00
2025-05-29 21:20:00,0.0,2025-05-29 21:20:00
2025-05-29 21:25:00,0.0,2025-05-29 21:25:00
2025-05-29 21:30:00,0.0,2025-05-29 21:30:00
2025-05-29 21:35:00,0.0,2025-05-29 21:35:00
2025-05-29 21:40:00,0.0,2025-05-29 21:40:00
2025-05-29 21:45:00,0.0,2025-05-29 21:45:00
2025-05-29 21:50:00,0.0,2025-05-29 21:50:00
2025-05-29 21:55:00,0.0,2025-05-29 21:55:00
2025-05-29 22:00:00,-2632.347,2025-05-29 22:00:00
2025-05-29 22:05:00,-2504.382,2025-05-29 22:05:00
2025-05-29 22:10:00,-2544.351,2025-05-29 22:10:00
2025-05-29 22:15:00,-2520.322,2025-05-29 22:15:00
2025-05-29 22:20:00,-2308.295,2025-05-29 22:20:00
2025-05-29 22:25:00,-2412.314,2025-05-29 22:25:00
2025-05-29 22:30:00,-2236.315,2025-05-29 22:30:00
2025-05-29 22:35:00,-2352.304,2025-05-29 22:35:00
2025-05-29 22:40:00,-2356.374,2025-05-29 22:40:00
2025-05-29 22:45:00,-2428.333,2025-05-29 22:45:00
2025-05-29 22:50:00,-2304.335,2025-05-29 22:50:00
2025-05-29 22:55:00,-2364.344,2025-05-29 22:55:00
2025-05-29 23:00:00,-2216.345,2025-05-29 23:00:00
2025-05-29 23:05:00,-2352.344,2025-05-29 23:05:00
2025-05-29 23:10:00,-2368.344,2025-05-29 23:10:00
2025-05-29 23:15:00,-2356.344,2025-05-29 23:15:00
2025-05-29 23:20:00,-2300.335,2025-05-29 23:20:00
2025-05-29 23:25:00,-2416.343,2025-05-29 23:25:00
2025-05-29 23:30:00,-2328.354,2025-05-29 23:30:00
2025-05-29 23:35:00,-2312.364,2025-05-29 23:35:00
2025-05-29 23:40:00,-2176.365,2025-05-29 23:40:00
2025-05-29 23:45:00,-2164.335,2025-05-29 23:45:00
2025-05-29 23:50:00,-2264.355,2025-05-29 23:50:00
2025-05-29 23:55:00,-2384.334,2025-05-29 23:55:00
2025-05-30 00:00:00,-2172.335,2025-05-30 00:00:00
2025-05-30 00:05:00,-2284.335,2025-05-30 00:05:00
2025-05-30 00:10:00,-2172.345,2025-05-30 00:10:00
2025-05-30 00:15:00,-2224.325,2025-05-30 00:15:00
2025-05-30 00:20:00,-2312.344,2025-05-30 00:20:00
2025-05-30 00:25:00,-2184.355,2025-05-30 00:25:00
2025-05-30 00:30:00,-2316.344,2025-05-30 00:30:00
2025-05-30 00:35:00,-2212.355,2025-05-30 00:35:00
2025-05-30 00:40:00,-2300.365,2025-05-30 00:40:00
2025-05-30 00:45:00,-2344.304,2025-05-30 00:45:00
2025-05-30 00:50:00,-2460.353,2025-05-30 00:50:00
2025-05-30 00:55:00,-2240.345,2025-05-30 00:55:00
2025-05-30 01:00:00,-2220.365,2025-05-30 01:00:00
2025-05-30 01:05:00,-2416.383,2025-05-30 01:05:00
2025-05-30 01:10:00,-2472.333,2025-05-30 01:10:00
2025-05-30 01:15:00,-2328.324,2025-05-30 01:15:00
2025-05-30 01:20:00,-2236.315,2025-05-30 01:20:00
2025-05-30 01:25:00,-2372.314,2025-05-30 01:25:00
2025-05-30 01:30:00,-2288.315,2025-05-30 01:30:00
2025-05-30 01:35:00,-2332.354,2025-05-30 01:35:00
2025-05-30 01:40:00,-2264.375,2025-05-30 01:40:00
2025-05-30 01:45:00,-2268.355,2025-05-30 01:45:00
2025-05-30 01:50:00,-2280.325,2025-05-30 01:50:00
2025-05-30 01:55:00,-2252.325,2025-05-30 01:55:00
2025-05-30 02:00:00,-2268.365,2025-05-30 02:00:00
2025-05-30 02:05:00,-2376.344,2025-05-30 02:05:00
2025-05-30 02:10:00,-2400.294,2025-05-30 02:10:00
2025-05-30 02:15:00,-2384.334,2025-05-30 02:15:00
2025-05-30 02:20:00,-2356.334,2025-05-30 02:20:00
2025-05-30 02:25:00,-2308.345,2025-05-30 02:25:00
2025-05-30 02:30:00,-2584.33,2025-05-30 02:30:00
2025-05-30 02:35:00,-2576.32,2025-05-30 02:35:00
2025-05-30 02:40:00,-2528.341,2025-05-30 02:40:00
2025-05-30 02:45:00,-2628.317,2025-05-30 02:45:00
