,power_opt,time
2025-05-27 03:40:00,-1728.372,2025-05-27 03:40:00
2025-05-27 03:45:00,-1836.362,2025-05-27 03:45:00
2025-05-27 03:50:00,-1820.372,2025-05-27 03:50:00
2025-05-27 03:55:00,-1776.332,2025-05-27 03:55:00
2025-05-27 04:00:00,-1816.352,2025-05-27 04:00:00
2025-05-27 04:05:00,-1780.342,2025-05-27 04:05:00
2025-05-27 04:10:00,-1792.362,2025-05-27 04:10:00
2025-05-27 04:15:00,-1832.362,2025-05-27 04:15:00
2025-05-27 04:20:00,-1780.322,2025-05-27 04:20:00
2025-05-27 04:25:00,-2008.372,2025-05-27 04:25:00
2025-05-27 04:30:00,-1888.342,2025-05-27 04:30:00
2025-05-27 04:35:00,-1868.342,2025-05-27 04:35:00
2025-05-27 04:40:00,-1732.312,2025-05-27 04:40:00
2025-05-27 04:45:00,-1876.382,2025-05-27 04:45:00
2025-05-27 04:50:00,-1920.342,2025-05-27 04:50:00
2025-05-27 04:55:00,-1808.352,2025-05-27 04:55:00
2025-05-27 05:00:00,-1868.332,2025-05-27 05:00:00
2025-05-27 05:05:00,-1836.362,2025-05-27 05:05:00
2025-05-27 05:10:00,-1920.352,2025-05-27 05:10:00
2025-05-27 05:15:00,-1840.342,2025-05-27 05:15:00
2025-05-27 05:20:00,-1820.332,2025-05-27 05:20:00
2025-05-27 05:25:00,-1748.342,2025-05-27 05:25:00
2025-05-27 05:30:00,-1904.382,2025-05-27 05:30:00
2025-05-27 05:35:00,-1916.342,2025-05-27 05:35:00
2025-05-27 05:40:00,-1880.332,2025-05-27 05:40:00
2025-05-27 05:45:00,-1952.332,2025-05-27 05:45:00
2025-05-27 05:50:00,-1792.322,2025-05-27 05:50:00
2025-05-27 05:55:00,-1820.342,2025-05-27 05:55:00
2025-05-27 06:00:00,-1601.877,2025-05-27 06:00:00
2025-05-27 06:05:00,-1601.881,2025-05-27 06:05:00
2025-05-27 06:10:00,-1601.876,2025-05-27 06:10:00
2025-05-27 06:15:00,-1601.881,2025-05-27 06:15:00
2025-05-27 06:20:00,-1601.877,2025-05-27 06:20:00
2025-05-27 06:25:00,-1601.879,2025-05-27 06:25:00
2025-05-27 06:30:00,-1601.878,2025-05-27 06:30:00
2025-05-27 06:35:00,-1601.883,2025-05-27 06:35:00
2025-05-27 06:40:00,-1601.886,2025-05-27 06:40:00
2025-05-27 06:45:00,-1601.884,2025-05-27 06:45:00
2025-05-27 06:50:00,-1601.881,2025-05-27 06:50:00
2025-05-27 06:55:00,-1601.881,2025-05-27 06:55:00
2025-05-27 07:00:00,-1601.883,2025-05-27 07:00:00
2025-05-27 07:05:00,-1601.878,2025-05-27 07:05:00
2025-05-27 07:10:00,-1601.887,2025-05-27 07:10:00
2025-05-27 07:15:00,-1601.879,2025-05-27 07:15:00
2025-05-27 07:20:00,-1601.897,2025-05-27 07:20:00
2025-05-27 07:25:00,-1601.882,2025-05-27 07:25:00
2025-05-27 07:30:00,-1601.886,2025-05-27 07:30:00
2025-05-27 07:35:00,-1601.88,2025-05-27 07:35:00
2025-05-27 07:40:00,-1601.88,2025-05-27 07:40:00
2025-05-27 07:45:00,-1601.88,2025-05-27 07:45:00
2025-05-27 07:50:00,-1601.881,2025-05-27 07:50:00
2025-05-27 07:55:00,-1601.886,2025-05-27 07:55:00
2025-05-27 08:00:00,9000.0,2025-05-27 08:00:00
2025-05-27 08:05:00,9000.0,2025-05-27 08:05:00
2025-05-27 08:10:00,9000.0,2025-05-27 08:10:00
2025-05-27 08:15:00,9000.0,2025-05-27 08:15:00
2025-05-27 08:20:00,9000.0,2025-05-27 08:20:00
2025-05-27 08:25:00,9000.0,2025-05-27 08:25:00
2025-05-27 08:30:00,9000.0,2025-05-27 08:30:00
2025-05-27 08:35:00,9000.0,2025-05-27 08:35:00
2025-05-27 08:40:00,9000.0,2025-05-27 08:40:00
2025-05-27 08:45:00,9000.0,2025-05-27 08:45:00
2025-05-27 08:50:00,9000.0,2025-05-27 08:50:00
2025-05-27 08:55:00,9000.0,2025-05-27 08:55:00
2025-05-27 09:00:00,9000.0,2025-05-27 09:00:00
2025-05-27 09:05:00,9000.0,2025-05-27 09:05:00
2025-05-27 09:10:00,9000.0,2025-05-27 09:10:00
2025-05-27 09:15:00,9000.0,2025-05-27 09:15:00
2025-05-27 09:20:00,9000.0,2025-05-27 09:20:00
2025-05-27 09:25:00,9000.0,2025-05-27 09:25:00
2025-05-27 09:30:00,9000.0,2025-05-27 09:30:00
2025-05-27 09:35:00,9000.0,2025-05-27 09:35:00
2025-05-27 09:40:00,9000.0,2025-05-27 09:40:00
2025-05-27 09:45:00,8999.983,2025-05-27 09:45:00
2025-05-27 09:50:00,1044.015,2025-05-27 09:50:00
2025-05-27 09:55:00,0.0,2025-05-27 09:55:00
2025-05-27 10:00:00,0.0,2025-05-27 10:00:00
2025-05-27 10:05:00,0.0,2025-05-27 10:05:00
2025-05-27 10:10:00,0.0,2025-05-27 10:10:00
2025-05-27 10:15:00,0.0,2025-05-27 10:15:00
2025-05-27 10:20:00,0.0,2025-05-27 10:20:00
2025-05-27 10:25:00,0.0,2025-05-27 10:25:00
2025-05-27 10:30:00,0.0,2025-05-27 10:30:00
2025-05-27 10:35:00,0.0,2025-05-27 10:35:00
2025-05-27 10:40:00,0.0,2025-05-27 10:40:00
2025-05-27 10:45:00,0.0,2025-05-27 10:45:00
2025-05-27 10:50:00,0.0,2025-05-27 10:50:00
2025-05-27 10:55:00,0.0,2025-05-27 10:55:00
2025-05-27 11:00:00,-1800.362,2025-05-27 11:00:00
2025-05-27 11:05:00,-1936.322,2025-05-27 11:05:00
2025-05-27 11:10:00,-1988.312,2025-05-27 11:10:00
2025-05-27 11:15:00,-1960.352,2025-05-27 11:15:00
2025-05-27 11:20:00,-2024.332,2025-05-27 11:20:00
2025-05-27 11:25:00,-2052.362,2025-05-27 11:25:00
2025-05-27 11:30:00,-1964.392,2025-05-27 11:30:00
2025-05-27 11:35:00,-1956.382,2025-05-27 11:35:00
2025-05-27 11:40:00,-1908.352,2025-05-27 11:40:00
2025-05-27 11:45:00,-1848.332,2025-05-27 11:45:00
2025-05-27 11:50:00,-1760.332,2025-05-27 11:50:00
2025-05-27 11:55:00,-1904.342,2025-05-27 11:55:00
2025-05-27 12:00:00,-1916.352,2025-05-27 12:00:00
2025-05-27 12:05:00,-2036.382,2025-05-27 12:05:00
2025-05-27 12:10:00,-2016.322,2025-05-27 12:10:00
2025-05-27 12:15:00,-2036.342,2025-05-27 12:15:00
2025-05-27 12:20:00,-2160.392,2025-05-27 12:20:00
2025-05-27 12:25:00,-1860.332,2025-05-27 12:25:00
2025-05-27 12:30:00,-1880.372,2025-05-27 12:30:00
2025-05-27 12:35:00,-1912.302,2025-05-27 12:35:00
2025-05-27 12:40:00,-1968.362,2025-05-27 12:40:00
2025-05-27 12:45:00,-1944.382,2025-05-27 12:45:00
2025-05-27 12:50:00,-1976.362,2025-05-27 12:50:00
2025-05-27 12:55:00,-2128.362,2025-05-27 12:55:00
2025-05-27 13:00:00,-2020.322,2025-05-27 13:00:00
2025-05-27 13:05:00,-1952.392,2025-05-27 13:05:00
2025-05-27 13:10:00,-1804.352,2025-05-27 13:10:00
2025-05-27 13:15:00,-1976.322,2025-05-27 13:15:00
2025-05-27 13:20:00,-1896.362,2025-05-27 13:20:00
2025-05-27 13:25:00,-1784.382,2025-05-27 13:25:00
2025-05-27 13:30:00,-1856.322,2025-05-27 13:30:00
2025-05-27 13:35:00,-1712.362,2025-05-27 13:35:00
2025-05-27 13:40:00,-1944.362,2025-05-27 13:40:00
2025-05-27 13:45:00,-1884.352,2025-05-27 13:45:00
2025-05-27 13:50:00,-1956.362,2025-05-27 13:50:00
2025-05-27 13:55:00,-2000.322,2025-05-27 13:55:00
2025-05-27 14:00:00,-2020.342,2025-05-27 14:00:00
2025-05-27 14:05:00,-1948.352,2025-05-27 14:05:00
2025-05-27 14:10:00,-2148.382,2025-05-27 14:10:00
2025-05-27 14:15:00,-1956.372,2025-05-27 14:15:00
2025-05-27 14:20:00,-2020.372,2025-05-27 14:20:00
2025-05-27 14:25:00,-2060.342,2025-05-27 14:25:00
2025-05-27 14:30:00,-2048.382,2025-05-27 14:30:00
2025-05-27 14:35:00,-2028.342,2025-05-27 14:35:00
2025-05-27 14:40:00,-1988.382,2025-05-27 14:40:00
2025-05-27 14:45:00,-2044.372,2025-05-27 14:45:00
2025-05-27 14:50:00,-1940.372,2025-05-27 14:50:00
2025-05-27 14:55:00,-2060.372,2025-05-27 14:55:00
2025-05-27 15:00:00,-1952.302,2025-05-27 15:00:00
2025-05-27 15:05:00,-1956.372,2025-05-27 15:05:00
2025-05-27 15:10:00,-2052.392,2025-05-27 15:10:00
2025-05-27 15:15:00,-1972.302,2025-05-27 15:15:00
2025-05-27 15:20:00,-1948.362,2025-05-27 15:20:00
2025-05-27 15:25:00,-2052.362,2025-05-27 15:25:00
2025-05-27 15:30:00,-1944.332,2025-05-27 15:30:00
2025-05-27 15:35:00,-1948.362,2025-05-27 15:35:00
2025-05-27 15:40:00,-2252.302,2025-05-27 15:40:00
2025-05-27 15:45:00,-2056.332,2025-05-27 15:45:00
2025-05-27 15:50:00,-2096.362,2025-05-27 15:50:00
2025-05-27 15:55:00,-1916.332,2025-05-27 15:55:00
2025-05-27 16:00:00,-2200.392,2025-05-27 16:00:00
2025-05-27 16:05:00,-1928.362,2025-05-27 16:05:00
2025-05-27 16:10:00,-1908.302,2025-05-27 16:10:00
2025-05-27 16:15:00,-1960.362,2025-05-27 16:15:00
2025-05-27 16:20:00,-1872.362,2025-05-27 16:20:00
2025-05-27 16:25:00,-2028.362,2025-05-27 16:25:00
2025-05-27 16:30:00,-1948.342,2025-05-27 16:30:00
2025-05-27 16:35:00,-2088.352,2025-05-27 16:35:00
2025-05-27 16:40:00,-1944.362,2025-05-27 16:40:00
2025-05-27 16:45:00,-1868.362,2025-05-27 16:45:00
2025-05-27 16:50:00,-1976.322,2025-05-27 16:50:00
2025-05-27 16:55:00,-2024.392,2025-05-27 16:55:00
2025-05-27 17:00:00,-1896.362,2025-05-27 17:00:00
2025-05-27 17:05:00,-1896.352,2025-05-27 17:05:00
2025-05-27 17:10:00,-1984.322,2025-05-27 17:10:00
2025-05-27 17:15:00,-1852.352,2025-05-27 17:15:00
2025-05-27 17:20:00,-2008.362,2025-05-27 17:20:00
2025-05-27 17:25:00,-1952.362,2025-05-27 17:25:00
2025-05-27 17:30:00,-1956.362,2025-05-27 17:30:00
2025-05-27 17:35:00,-1868.352,2025-05-27 17:35:00
2025-05-27 17:40:00,-1940.372,2025-05-27 17:40:00
2025-05-27 17:45:00,-2092.322,2025-05-27 17:45:00
2025-05-27 17:50:00,-1952.362,2025-05-27 17:50:00
2025-05-27 17:55:00,-2072.352,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,9000.0,2025-05-27 18:40:00
2025-05-27 18:45:00,9000.0,2025-05-27 18:45:00
2025-05-27 18:50:00,9000.0,2025-05-27 18:50:00
2025-05-27 18:55:00,9000.0,2025-05-27 18:55:00
2025-05-27 19:00:00,9000.0,2025-05-27 19:00:00
2025-05-27 19:05:00,9000.0,2025-05-27 19:05:00
2025-05-27 19:10:00,9000.0,2025-05-27 19:10:00
2025-05-27 19:15:00,8999.952,2025-05-27 19:15:00
2025-05-27 19:20:00,526.122,2025-05-27 19:20:00
2025-05-27 19:25:00,0.0,2025-05-27 19:25:00
2025-05-27 19:30:00,0.0,2025-05-27 19:30:00
2025-05-27 19:35:00,0.0,2025-05-27 19:35:00
2025-05-27 19:40:00,0.0,2025-05-27 19:40:00
2025-05-27 19:45:00,0.0,2025-05-27 19:45:00
2025-05-27 19:50:00,0.0,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
2025-05-27 21:25:00,0.0,2025-05-27 21:25:00
2025-05-27 21:30:00,0.0,2025-05-27 21:30:00
2025-05-27 21:35:00,0.0,2025-05-27 21:35:00
2025-05-27 21:40:00,0.0,2025-05-27 21:40:00
2025-05-27 21:45:00,0.0,2025-05-27 21:45:00
2025-05-27 21:50:00,0.0,2025-05-27 21:50:00
2025-05-27 21:55:00,0.0,2025-05-27 21:55:00
2025-05-27 22:00:00,-1668.974,2025-05-27 22:00:00
2025-05-27 22:05:00,-1792.994,2025-05-27 22:05:00
2025-05-27 22:10:00,-1605.014,2025-05-27 22:10:00
2025-05-27 22:15:00,-1681.014,2025-05-27 22:15:00
2025-05-27 22:20:00,-1736.954,2025-05-27 22:20:00
2025-05-27 22:25:00,-1749.004,2025-05-27 22:25:00
2025-05-27 22:30:00,-1716.964,2025-05-27 22:30:00
2025-05-27 22:35:00,-1640.964,2025-05-27 22:35:00
2025-05-27 22:40:00,-1792.974,2025-05-27 22:40:00
2025-05-27 22:45:00,-1744.994,2025-05-27 22:45:00
2025-05-27 22:50:00,-1717.004,2025-05-27 22:50:00
2025-05-27 22:55:00,-1800.984,2025-05-27 22:55:00
2025-05-27 23:00:00,-1944.994,2025-05-27 23:00:00
2025-05-27 23:05:00,-2064.994,2025-05-27 23:05:00
2025-05-27 23:10:00,-1748.934,2025-05-27 23:10:00
2025-05-27 23:15:00,-1945.014,2025-05-27 23:15:00
2025-05-27 23:20:00,-1932.994,2025-05-27 23:20:00
2025-05-27 23:25:00,-1776.994,2025-05-27 23:25:00
2025-05-27 23:30:00,-1740.984,2025-05-27 23:30:00
2025-05-27 23:35:00,-1856.974,2025-05-27 23:35:00
2025-05-27 23:40:00,-1841.004,2025-05-27 23:40:00
2025-05-27 23:45:00,-1749.004,2025-05-27 23:45:00
2025-05-27 23:50:00,-1708.994,2025-05-27 23:50:00
2025-05-27 23:55:00,-1972.994,2025-05-27 23:55:00
2025-05-28 00:00:00,-1933.014,2025-05-28 00:00:00
2025-05-28 00:05:00,-1976.964,2025-05-28 00:05:00
2025-05-28 00:10:00,-1836.974,2025-05-28 00:10:00
2025-05-28 00:15:00,-1881.034,2025-05-28 00:15:00
2025-05-28 00:20:00,-1840.994,2025-05-28 00:20:00
2025-05-28 00:25:00,-1905.024,2025-05-28 00:25:00
2025-05-28 00:30:00,-1872.974,2025-05-28 00:30:00
2025-05-28 00:35:00,-1840.984,2025-05-28 00:35:00
2025-05-28 00:40:00,-1888.964,2025-05-28 00:40:00
2025-05-28 00:45:00,-1901.014,2025-05-28 00:45:00
2025-05-28 00:50:00,-1789.014,2025-05-28 00:50:00
2025-05-28 00:55:00,-1964.994,2025-05-28 00:55:00
2025-05-28 01:00:00,-1913.014,2025-05-28 01:00:00
2025-05-28 01:05:00,-1853.024,2025-05-28 01:05:00
2025-05-28 01:10:00,-1936.994,2025-05-28 01:10:00
2025-05-28 01:15:00,-1809.014,2025-05-28 01:15:00
2025-05-28 01:20:00,-1885.004,2025-05-28 01:20:00
2025-05-28 01:25:00,-1796.994,2025-05-28 01:25:00
2025-05-28 01:30:00,-1804.984,2025-05-28 01:30:00
2025-05-28 01:35:00,-1876.954,2025-05-28 01:35:00
2025-05-28 01:40:00,-1840.964,2025-05-28 01:40:00
2025-05-28 01:45:00,-1872.994,2025-05-28 01:45:00
2025-05-28 01:50:00,-1841.014,2025-05-28 01:50:00
2025-05-28 01:55:00,-1948.984,2025-05-28 01:55:00
2025-05-28 02:00:00,-1873.004,2025-05-28 02:00:00
2025-05-28 02:05:00,-1900.994,2025-05-28 02:05:00
2025-05-28 02:10:00,-2008.964,2025-05-28 02:10:00
2025-05-28 02:15:00,-1852.994,2025-05-28 02:15:00
2025-05-28 02:20:00,-1976.984,2025-05-28 02:20:00
2025-05-28 02:25:00,-1964.984,2025-05-28 02:25:00
2025-05-28 02:30:00,-1988.984,2025-05-28 02:30:00
2025-05-28 02:35:00,-1936.994,2025-05-28 02:35:00
2025-05-28 02:40:00,-2024.994,2025-05-28 02:40:00
2025-05-28 02:45:00,-1976.984,2025-05-28 02:45:00
2025-05-28 02:50:00,-1944.984,2025-05-28 02:50:00
2025-05-28 02:55:00,-1912.974,2025-05-28 02:55:00
2025-05-28 03:00:00,-1988.984,2025-05-28 03:00:00
2025-05-28 03:05:00,-1948.994,2025-05-28 03:05:00
2025-05-28 03:10:00,-2000.984,2025-05-28 03:10:00
2025-05-28 03:15:00,-2089.014,2025-05-28 03:15:00
2025-05-28 03:20:00,-1997.004,2025-05-28 03:20:00
2025-05-28 03:25:00,-2080.994,2025-05-28 03:25:00
2025-05-28 03:30:00,-1940.994,2025-05-28 03:30:00
2025-05-28 03:35:00,-1968.994,2025-05-28 03:35:00
2025-05-28 03:40:00,-1908.984,2025-05-28 03:40:00
2025-05-28 03:45:00,-1956.954,2025-05-28 03:45:00
2025-05-28 03:50:00,-1940.974,2025-05-28 03:50:00
2025-05-28 03:55:00,-1928.964,2025-05-28 03:55:00
2025-05-28 04:00:00,-2040.984,2025-05-28 04:00:00
2025-05-28 04:05:00,-1912.984,2025-05-28 04:05:00
2025-05-28 04:10:00,-1932.974,2025-05-28 04:10:00
2025-05-28 04:15:00,-1996.984,2025-05-28 04:15:00
2025-05-28 04:20:00,-1997.004,2025-05-28 04:20:00
2025-05-28 04:25:00,-1980.974,2025-05-28 04:25:00
2025-05-28 04:30:00,-1968.964,2025-05-28 04:30:00
2025-05-28 04:35:00,-1996.994,2025-05-28 04:35:00
2025-05-28 04:40:00,-1940.984,2025-05-28 04:40:00
2025-05-28 04:45:00,-2088.974,2025-05-28 04:45:00
2025-05-28 04:50:00,-2017.004,2025-05-28 04:50:00
2025-05-28 04:55:00,-1980.964,2025-05-28 04:55:00
2025-05-28 05:00:00,-2112.974,2025-05-28 05:00:00
2025-05-28 05:05:00,-2009.004,2025-05-28 05:05:00
2025-05-28 05:10:00,-1956.984,2025-05-28 05:10:00
2025-05-28 05:15:00,-2077.014,2025-05-28 05:15:00
2025-05-28 05:20:00,-2096.944,2025-05-28 05:20:00
2025-05-28 05:25:00,-2052.994,2025-05-28 05:25:00
2025-05-28 05:30:00,-1984.974,2025-05-28 05:30:00
2025-05-28 05:35:00,-2024.984,2025-05-28 05:35:00
2025-05-28 05:40:00,-2060.974,2025-05-28 05:40:00
2025-05-28 05:45:00,-1960.994,2025-05-28 05:45:00
2025-05-28 05:50:00,-1996.974,2025-05-28 05:50:00
2025-05-28 05:55:00,-1952.984,2025-05-28 05:55:00
2025-05-28 06:00:00,-1855.679,2025-05-28 06:00:00
2025-05-28 06:05:00,-1855.681,2025-05-28 06:05:00
2025-05-28 06:10:00,-1855.681,2025-05-28 06:10:00
2025-05-28 06:15:00,-1855.68,2025-05-28 06:15:00
2025-05-28 06:20:00,-1855.68,2025-05-28 06:20:00
2025-05-28 06:25:00,-1855.68,2025-05-28 06:25:00
2025-05-28 06:30:00,-1855.671,2025-05-28 06:30:00
2025-05-28 06:35:00,-1855.679,2025-05-28 06:35:00
2025-05-28 06:40:00,-1855.676,2025-05-28 06:40:00
2025-05-28 06:45:00,-1855.681,2025-05-28 06:45:00
2025-05-28 06:50:00,-1855.68,2025-05-28 06:50:00
2025-05-28 06:55:00,-1855.678,2025-05-28 06:55:00
2025-05-28 07:00:00,-1855.681,2025-05-28 07:00:00
2025-05-28 07:05:00,-1855.68,2025-05-28 07:05:00
2025-05-28 07:10:00,-1855.681,2025-05-28 07:10:00
2025-05-28 07:15:00,-1855.671,2025-05-28 07:15:00
2025-05-28 07:20:00,-1855.681,2025-05-28 07:20:00
2025-05-28 07:25:00,-1855.677,2025-05-28 07:25:00
2025-05-28 07:30:00,-1855.682,2025-05-28 07:30:00
2025-05-28 07:35:00,-1855.681,2025-05-28 07:35:00
2025-05-28 07:40:00,-1855.682,2025-05-28 07:40:00
2025-05-28 07:45:00,-1855.681,2025-05-28 07:45:00
2025-05-28 07:50:00,-1855.683,2025-05-28 07:50:00
2025-05-28 07:55:00,-1855.675,2025-05-28 07:55:00
2025-05-28 08:00:00,9000.0,2025-05-28 08:00:00
2025-05-28 08:05:00,9000.0,2025-05-28 08:05:00
2025-05-28 08:10:00,9000.0,2025-05-28 08:10:00
2025-05-28 08:15:00,9000.0,2025-05-28 08:15:00
2025-05-28 08:20:00,9000.0,2025-05-28 08:20:00
2025-05-28 08:25:00,9000.0,2025-05-28 08:25:00
2025-05-28 08:30:00,9000.0,2025-05-28 08:30:00
2025-05-28 08:35:00,9000.0,2025-05-28 08:35:00
2025-05-28 08:40:00,9000.0,2025-05-28 08:40:00
2025-05-28 08:45:00,9000.0,2025-05-28 08:45:00
2025-05-28 08:50:00,9000.0,2025-05-28 08:50:00
2025-05-28 08:55:00,9000.0,2025-05-28 08:55:00
2025-05-28 09:00:00,9000.0,2025-05-28 09:00:00
2025-05-28 09:05:00,9000.0,2025-05-28 09:05:00
2025-05-28 09:10:00,9000.0,2025-05-28 09:10:00
2025-05-28 09:15:00,9000.0,2025-05-28 09:15:00
2025-05-28 09:20:00,9000.0,2025-05-28 09:20:00
2025-05-28 09:25:00,9000.0,2025-05-28 09:25:00
2025-05-28 09:30:00,9000.0,2025-05-28 09:30:00
2025-05-28 09:35:00,9000.0,2025-05-28 09:35:00
2025-05-28 09:40:00,9000.0,2025-05-28 09:40:00
2025-05-28 09:45:00,8999.992,2025-05-28 09:45:00
2025-05-28 09:50:00,1044.007,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-2216.994,2025-05-28 11:00:00
2025-05-28 11:05:00,-2120.984,2025-05-28 11:05:00
2025-05-28 11:10:00,-2201.004,2025-05-28 11:10:00
2025-05-28 11:15:00,-2088.944,2025-05-28 11:15:00
2025-05-28 11:20:00,-2200.944,2025-05-28 11:20:00
2025-05-28 11:25:00,-2205.004,2025-05-28 11:25:00
2025-05-28 11:30:00,-2188.984,2025-05-28 11:30:00
2025-05-28 11:35:00,-2192.994,2025-05-28 11:35:00
2025-05-28 11:40:00,-2060.994,2025-05-28 11:40:00
2025-05-28 11:45:00,-2112.964,2025-05-28 11:45:00
2025-05-28 11:50:00,-1973.014,2025-05-28 11:50:00
2025-05-28 11:55:00,-1892.964,2025-05-28 11:55:00
2025-05-28 12:00:00,-1900.994,2025-05-28 12:00:00
2025-05-28 12:05:00,-1968.944,2025-05-28 12:05:00
2025-05-28 12:10:00,-2156.984,2025-05-28 12:10:00
2025-05-28 12:15:00,-1932.964,2025-05-28 12:15:00
2025-05-28 12:20:00,-1948.974,2025-05-28 12:20:00
2025-05-28 12:25:00,-1876.984,2025-05-28 12:25:00
2025-05-28 12:30:00,-1884.994,2025-05-28 12:30:00
2025-05-28 12:35:00,-1792.984,2025-05-28 12:35:00
2025-05-28 12:40:00,-1853.004,2025-05-28 12:40:00
2025-05-28 12:45:00,-1812.974,2025-05-28 12:45:00
2025-05-28 12:50:00,-1904.974,2025-05-28 12:50:00
2025-05-28 12:55:00,-1789.004,2025-05-28 12:55:00
2025-05-28 13:00:00,-1916.994,2025-05-28 13:00:00
2025-05-28 13:05:00,-1800.994,2025-05-28 13:05:00
2025-05-28 13:10:00,-2012.954,2025-05-28 13:10:00
2025-05-28 13:15:00,-1932.934,2025-05-28 13:15:00
2025-05-28 13:20:00,-1948.974,2025-05-28 13:20:00
2025-05-28 13:25:00,-1800.964,2025-05-28 13:25:00
2025-05-28 13:30:00,-1844.974,2025-05-28 13:30:00
2025-05-28 13:35:00,-1885.014,2025-05-28 13:35:00
2025-05-28 13:40:00,-1936.994,2025-05-28 13:40:00
2025-05-28 13:45:00,-1849.024,2025-05-28 13:45:00
2025-05-28 13:50:00,-1800.974,2025-05-28 13:50:00
2025-05-28 13:55:00,-1788.974,2025-05-28 13:55:00
2025-05-28 14:00:00,-2001.004,2025-05-28 14:00:00
2025-05-28 14:05:00,-1764.984,2025-05-28 14:05:00
2025-05-28 14:10:00,-2100.994,2025-05-28 14:10:00
2025-05-28 14:15:00,-1852.984,2025-05-28 14:15:00
2025-05-28 14:20:00,-1940.964,2025-05-28 14:20:00
2025-05-28 14:25:00,-1836.984,2025-05-28 14:25:00
2025-05-28 14:30:00,-1797.014,2025-05-28 14:30:00
2025-05-28 14:35:00,-1836.964,2025-05-28 14:35:00
2025-05-28 14:40:00,-1860.994,2025-05-28 14:40:00
2025-05-28 14:45:00,-1820.974,2025-05-28 14:45:00
2025-05-28 14:50:00,-1917.004,2025-05-28 14:50:00
2025-05-28 14:55:00,-1792.964,2025-05-28 14:55:00
2025-05-28 15:00:00,-1864.974,2025-05-28 15:00:00
2025-05-28 15:05:00,-1940.984,2025-05-28 15:05:00
2025-05-28 15:10:00,-1888.974,2025-05-28 15:10:00
2025-05-28 15:15:00,-1745.004,2025-05-28 15:15:00
2025-05-28 15:20:00,-1832.974,2025-05-28 15:20:00
2025-05-28 15:25:00,-1988.984,2025-05-28 15:25:00
2025-05-28 15:30:00,-1644.964,2025-05-28 15:30:00
2025-05-28 15:35:00,-1729.004,2025-05-28 15:35:00
2025-05-28 15:40:00,-1721.004,2025-05-28 15:40:00
2025-05-28 15:45:00,-1940.994,2025-05-28 15:45:00
2025-05-28 15:50:00,-1880.984,2025-05-28 15:50:00
2025-05-28 15:55:00,-1893.024,2025-05-28 15:55:00
2025-05-28 16:00:00,-1768.984,2025-05-28 16:00:00
2025-05-28 16:05:00,-1948.974,2025-05-28 16:05:00
2025-05-28 16:10:00,-1968.974,2025-05-28 16:10:00
2025-05-28 16:15:00,-1940.944,2025-05-28 16:15:00
2025-05-28 16:20:00,-2092.984,2025-05-28 16:20:00
2025-05-28 16:25:00,-1908.984,2025-05-28 16:25:00
