,power_opt,time
2025-05-27 13:25:00,-1888.304,2025-05-27 13:25:00
2025-05-27 13:30:00,-1960.244,2025-05-27 13:30:00
2025-05-27 13:35:00,-1816.284,2025-05-27 13:35:00
2025-05-27 13:40:00,-2048.284,2025-05-27 13:40:00
2025-05-27 13:45:00,-1988.274,2025-05-27 13:45:00
2025-05-27 13:50:00,-2060.284,2025-05-27 13:50:00
2025-05-27 13:55:00,-2104.244,2025-05-27 13:55:00
2025-05-27 14:00:00,-2124.264,2025-05-27 14:00:00
2025-05-27 14:05:00,-2052.274,2025-05-27 14:05:00
2025-05-27 14:10:00,-2252.304,2025-05-27 14:10:00
2025-05-27 14:15:00,-2060.294,2025-05-27 14:15:00
2025-05-27 14:20:00,-2124.294,2025-05-27 14:20:00
2025-05-27 14:25:00,-2164.264,2025-05-27 14:25:00
2025-05-27 14:30:00,-2152.304,2025-05-27 14:30:00
2025-05-27 14:35:00,-2132.264,2025-05-27 14:35:00
2025-05-27 14:40:00,-2092.304,2025-05-27 14:40:00
2025-05-27 14:45:00,-2148.294,2025-05-27 14:45:00
2025-05-27 14:50:00,-2044.294,2025-05-27 14:50:00
2025-05-27 14:55:00,-2164.294,2025-05-27 14:55:00
2025-05-27 15:00:00,-2056.224,2025-05-27 15:00:00
2025-05-27 15:05:00,-2060.294,2025-05-27 15:05:00
2025-05-27 15:10:00,-2156.314,2025-05-27 15:10:00
2025-05-27 15:15:00,-2076.224,2025-05-27 15:15:00
2025-05-27 15:20:00,-2052.284,2025-05-27 15:20:00
2025-05-27 15:25:00,-2156.284,2025-05-27 15:25:00
2025-05-27 15:30:00,-2048.254,2025-05-27 15:30:00
2025-05-27 15:35:00,-2052.284,2025-05-27 15:35:00
2025-05-27 15:40:00,-2356.224,2025-05-27 15:40:00
2025-05-27 15:45:00,-2160.254,2025-05-27 15:45:00
2025-05-27 15:50:00,-2200.284,2025-05-27 15:50:00
2025-05-27 15:55:00,-2020.254,2025-05-27 15:55:00
2025-05-27 16:00:00,-2304.314,2025-05-27 16:00:00
2025-05-27 16:05:00,-2032.284,2025-05-27 16:05:00
2025-05-27 16:10:00,-2012.224,2025-05-27 16:10:00
2025-05-27 16:15:00,-2064.284,2025-05-27 16:15:00
2025-05-27 16:20:00,-1976.284,2025-05-27 16:20:00
2025-05-27 16:25:00,-2132.284,2025-05-27 16:25:00
2025-05-27 16:30:00,-2052.264,2025-05-27 16:30:00
2025-05-27 16:35:00,-2192.274,2025-05-27 16:35:00
2025-05-27 16:40:00,-2048.284,2025-05-27 16:40:00
2025-05-27 16:45:00,-1972.284,2025-05-27 16:45:00
2025-05-27 16:50:00,-2080.244,2025-05-27 16:50:00
2025-05-27 16:55:00,-2128.314,2025-05-27 16:55:00
2025-05-27 17:00:00,-2000.284,2025-05-27 17:00:00
2025-05-27 17:05:00,-2000.274,2025-05-27 17:05:00
2025-05-27 17:10:00,-2088.244,2025-05-27 17:10:00
2025-05-27 17:15:00,-1956.274,2025-05-27 17:15:00
2025-05-27 17:20:00,-2112.284,2025-05-27 17:20:00
2025-05-27 17:25:00,-2056.284,2025-05-27 17:25:00
2025-05-27 17:30:00,-2060.284,2025-05-27 17:30:00
2025-05-27 17:35:00,-1972.274,2025-05-27 17:35:00
2025-05-27 17:40:00,-2044.294,2025-05-27 17:40:00
2025-05-27 17:45:00,-2196.244,2025-05-27 17:45:00
2025-05-27 17:50:00,-2056.284,2025-05-27 17:50:00
2025-05-27 17:55:00,-2176.274,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,9000.0,2025-05-27 18:40:00
2025-05-27 18:45:00,9000.0,2025-05-27 18:45:00
2025-05-27 18:50:00,9000.0,2025-05-27 18:50:00
2025-05-27 18:55:00,9000.0,2025-05-27 18:55:00
2025-05-27 19:00:00,9000.0,2025-05-27 19:00:00
2025-05-27 19:05:00,9000.0,2025-05-27 19:05:00
2025-05-27 19:10:00,9000.0,2025-05-27 19:10:00
2025-05-27 19:15:00,9000.0,2025-05-27 19:15:00
2025-05-27 19:20:00,8155.623,2025-05-27 19:20:00
2025-05-27 19:25:00,0.0,2025-05-27 19:25:00
2025-05-27 19:30:00,0.0,2025-05-27 19:30:00
2025-05-27 19:35:00,0.0,2025-05-27 19:35:00
2025-05-27 19:40:00,0.0,2025-05-27 19:40:00
2025-05-27 19:45:00,0.0,2025-05-27 19:45:00
2025-05-27 19:50:00,0.0,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
2025-05-27 21:25:00,0.0,2025-05-27 21:25:00
2025-05-27 21:30:00,0.0,2025-05-27 21:30:00
2025-05-27 21:35:00,0.0,2025-05-27 21:35:00
2025-05-27 21:40:00,0.0,2025-05-27 21:40:00
2025-05-27 21:45:00,0.0,2025-05-27 21:45:00
2025-05-27 21:50:00,0.0,2025-05-27 21:50:00
2025-05-27 21:55:00,0.0,2025-05-27 21:55:00
2025-05-27 22:00:00,-1770.38,2025-05-27 22:00:00
2025-05-27 22:05:00,-1894.4,2025-05-27 22:05:00
2025-05-27 22:10:00,-1706.42,2025-05-27 22:10:00
2025-05-27 22:15:00,-1782.42,2025-05-27 22:15:00
2025-05-27 22:20:00,-1838.36,2025-05-27 22:20:00
2025-05-27 22:25:00,-1850.41,2025-05-27 22:25:00
2025-05-27 22:30:00,-1818.37,2025-05-27 22:30:00
2025-05-27 22:35:00,-1742.37,2025-05-27 22:35:00
2025-05-27 22:40:00,-1894.38,2025-05-27 22:40:00
2025-05-27 22:45:00,-1846.4,2025-05-27 22:45:00
2025-05-27 22:50:00,-1818.41,2025-05-27 22:50:00
2025-05-27 22:55:00,-1902.39,2025-05-27 22:55:00
2025-05-27 23:00:00,-2046.4,2025-05-27 23:00:00
2025-05-27 23:05:00,-2166.4,2025-05-27 23:05:00
2025-05-27 23:10:00,-1850.34,2025-05-27 23:10:00
2025-05-27 23:15:00,-2046.42,2025-05-27 23:15:00
2025-05-27 23:20:00,-2034.4,2025-05-27 23:20:00
2025-05-27 23:25:00,-1878.4,2025-05-27 23:25:00
2025-05-27 23:30:00,-1842.39,2025-05-27 23:30:00
2025-05-27 23:35:00,-1958.38,2025-05-27 23:35:00
2025-05-27 23:40:00,-1942.41,2025-05-27 23:40:00
2025-05-27 23:45:00,-1850.41,2025-05-27 23:45:00
2025-05-27 23:50:00,-1810.4,2025-05-27 23:50:00
2025-05-27 23:55:00,-2074.4,2025-05-27 23:55:00
2025-05-28 00:00:00,-2034.42,2025-05-28 00:00:00
2025-05-28 00:05:00,-2078.37,2025-05-28 00:05:00
2025-05-28 00:10:00,-1938.38,2025-05-28 00:10:00
2025-05-28 00:15:00,-1982.44,2025-05-28 00:15:00
2025-05-28 00:20:00,-1942.4,2025-05-28 00:20:00
2025-05-28 00:25:00,-2006.43,2025-05-28 00:25:00
2025-05-28 00:30:00,-1974.38,2025-05-28 00:30:00
2025-05-28 00:35:00,-1942.39,2025-05-28 00:35:00
2025-05-28 00:40:00,-1990.37,2025-05-28 00:40:00
2025-05-28 00:45:00,-2002.42,2025-05-28 00:45:00
2025-05-28 00:50:00,-1890.42,2025-05-28 00:50:00
2025-05-28 00:55:00,-2066.4,2025-05-28 00:55:00
2025-05-28 01:00:00,-2014.42,2025-05-28 01:00:00
2025-05-28 01:05:00,-1954.43,2025-05-28 01:05:00
2025-05-28 01:10:00,-2038.4,2025-05-28 01:10:00
2025-05-28 01:15:00,-1910.42,2025-05-28 01:15:00
2025-05-28 01:20:00,-1986.41,2025-05-28 01:20:00
2025-05-28 01:25:00,-1898.4,2025-05-28 01:25:00
2025-05-28 01:30:00,-1906.39,2025-05-28 01:30:00
2025-05-28 01:35:00,-1978.36,2025-05-28 01:35:00
2025-05-28 01:40:00,-1942.37,2025-05-28 01:40:00
2025-05-28 01:45:00,-1974.4,2025-05-28 01:45:00
2025-05-28 01:50:00,-1942.42,2025-05-28 01:50:00
2025-05-28 01:55:00,-2050.39,2025-05-28 01:55:00
2025-05-28 02:00:00,-1974.41,2025-05-28 02:00:00
2025-05-28 02:05:00,-2002.4,2025-05-28 02:05:00
2025-05-28 02:10:00,-2110.37,2025-05-28 02:10:00
2025-05-28 02:15:00,-1954.4,2025-05-28 02:15:00
2025-05-28 02:20:00,-2078.39,2025-05-28 02:20:00
2025-05-28 02:25:00,-2066.39,2025-05-28 02:25:00
2025-05-28 02:30:00,-2090.39,2025-05-28 02:30:00
2025-05-28 02:35:00,-2038.4,2025-05-28 02:35:00
2025-05-28 02:40:00,-2126.4,2025-05-28 02:40:00
2025-05-28 02:45:00,-2078.39,2025-05-28 02:45:00
2025-05-28 02:50:00,-2046.39,2025-05-28 02:50:00
2025-05-28 02:55:00,-2014.38,2025-05-28 02:55:00
2025-05-28 03:00:00,-2090.39,2025-05-28 03:00:00
2025-05-28 03:05:00,-2050.4,2025-05-28 03:05:00
2025-05-28 03:10:00,-2102.39,2025-05-28 03:10:00
2025-05-28 03:15:00,-2190.42,2025-05-28 03:15:00
2025-05-28 03:20:00,-2098.41,2025-05-28 03:20:00
2025-05-28 03:25:00,-2182.4,2025-05-28 03:25:00
2025-05-28 03:30:00,-2042.4,2025-05-28 03:30:00
2025-05-28 03:35:00,-2070.4,2025-05-28 03:35:00
2025-05-28 03:40:00,-2010.39,2025-05-28 03:40:00
2025-05-28 03:45:00,-2058.36,2025-05-28 03:45:00
2025-05-28 03:50:00,-2042.38,2025-05-28 03:50:00
2025-05-28 03:55:00,-2030.37,2025-05-28 03:55:00
2025-05-28 04:00:00,-2142.39,2025-05-28 04:00:00
2025-05-28 04:05:00,-2014.39,2025-05-28 04:05:00
2025-05-28 04:10:00,-2034.38,2025-05-28 04:10:00
2025-05-28 04:15:00,-2098.39,2025-05-28 04:15:00
2025-05-28 04:20:00,-2098.41,2025-05-28 04:20:00
2025-05-28 04:25:00,-2082.38,2025-05-28 04:25:00
2025-05-28 04:30:00,-2070.37,2025-05-28 04:30:00
2025-05-28 04:35:00,-2098.4,2025-05-28 04:35:00
2025-05-28 04:40:00,-2042.39,2025-05-28 04:40:00
2025-05-28 04:45:00,-2190.38,2025-05-28 04:45:00
2025-05-28 04:50:00,-2118.41,2025-05-28 04:50:00
2025-05-28 04:55:00,-2082.37,2025-05-28 04:55:00
2025-05-28 05:00:00,-2214.38,2025-05-28 05:00:00
2025-05-28 05:05:00,-2110.41,2025-05-28 05:05:00
2025-05-28 05:10:00,-2058.39,2025-05-28 05:10:00
2025-05-28 05:15:00,-2178.42,2025-05-28 05:15:00
2025-05-28 05:20:00,-2198.35,2025-05-28 05:20:00
2025-05-28 05:25:00,-2154.4,2025-05-28 05:25:00
2025-05-28 05:30:00,-2086.38,2025-05-28 05:30:00
2025-05-28 05:35:00,-2126.39,2025-05-28 05:35:00
2025-05-28 05:40:00,-2162.38,2025-05-28 05:40:00
2025-05-28 05:45:00,-2062.4,2025-05-28 05:45:00
2025-05-28 05:50:00,-2098.38,2025-05-28 05:50:00
2025-05-28 05:55:00,-2054.39,2025-05-28 05:55:00
2025-05-28 06:00:00,-1450.044,2025-05-28 06:00:00
2025-05-28 06:05:00,-1450.05,2025-05-28 06:05:00
2025-05-28 06:10:00,-1450.049,2025-05-28 06:10:00
2025-05-28 06:15:00,-1450.047,2025-05-28 06:15:00
2025-05-28 06:20:00,-1450.047,2025-05-28 06:20:00
2025-05-28 06:25:00,-1450.055,2025-05-28 06:25:00
2025-05-28 06:30:00,-1450.044,2025-05-28 06:30:00
2025-05-28 06:35:00,-1450.048,2025-05-28 06:35:00
2025-05-28 06:40:00,-1450.047,2025-05-28 06:40:00
2025-05-28 06:45:00,-1450.055,2025-05-28 06:45:00
2025-05-28 06:50:00,-1450.051,2025-05-28 06:50:00
2025-05-28 06:55:00,-1450.05,2025-05-28 06:55:00
2025-05-28 07:00:00,-1450.061,2025-05-28 07:00:00
2025-05-28 07:05:00,-1450.053,2025-05-28 07:05:00
2025-05-28 07:10:00,-1450.056,2025-05-28 07:10:00
2025-05-28 07:15:00,-1450.05,2025-05-28 07:15:00
2025-05-28 07:20:00,-1450.06,2025-05-28 07:20:00
2025-05-28 07:25:00,-1450.055,2025-05-28 07:25:00
2025-05-28 07:30:00,-1450.066,2025-05-28 07:30:00
2025-05-28 07:35:00,-1450.061,2025-05-28 07:35:00
2025-05-28 07:40:00,-1450.066,2025-05-28 07:40:00
2025-05-28 07:45:00,-1450.061,2025-05-28 07:45:00
2025-05-28 07:50:00,-1450.064,2025-05-28 07:50:00
2025-05-28 07:55:00,-1450.049,2025-05-28 07:55:00
2025-05-28 08:00:00,9000.0,2025-05-28 08:00:00
2025-05-28 08:05:00,9000.0,2025-05-28 08:05:00
2025-05-28 08:10:00,9000.0,2025-05-28 08:10:00
2025-05-28 08:15:00,9000.0,2025-05-28 08:15:00
2025-05-28 08:20:00,9000.0,2025-05-28 08:20:00
2025-05-28 08:25:00,9000.0,2025-05-28 08:25:00
2025-05-28 08:30:00,9000.0,2025-05-28 08:30:00
2025-05-28 08:35:00,9000.0,2025-05-28 08:35:00
2025-05-28 08:40:00,9000.0,2025-05-28 08:40:00
2025-05-28 08:45:00,9000.0,2025-05-28 08:45:00
2025-05-28 08:50:00,9000.0,2025-05-28 08:50:00
2025-05-28 08:55:00,9000.0,2025-05-28 08:55:00
2025-05-28 09:00:00,9000.0,2025-05-28 09:00:00
2025-05-28 09:05:00,9000.0,2025-05-28 09:05:00
2025-05-28 09:10:00,9000.0,2025-05-28 09:10:00
2025-05-28 09:15:00,9000.0,2025-05-28 09:15:00
2025-05-28 09:20:00,9000.0,2025-05-28 09:20:00
2025-05-28 09:25:00,9000.0,2025-05-28 09:25:00
2025-05-28 09:30:00,9000.0,2025-05-28 09:30:00
2025-05-28 09:35:00,8999.999,2025-05-28 09:35:00
2025-05-28 09:40:00,8999.999,2025-05-28 09:40:00
2025-05-28 09:45:00,8999.979,2025-05-28 09:45:00
2025-05-28 09:50:00,1044.019,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-2318.4,2025-05-28 11:00:00
2025-05-28 11:05:00,-2222.39,2025-05-28 11:05:00
2025-05-28 11:10:00,-2302.41,2025-05-28 11:10:00
2025-05-28 11:15:00,-2190.35,2025-05-28 11:15:00
2025-05-28 11:20:00,-2302.35,2025-05-28 11:20:00
2025-05-28 11:25:00,-2306.41,2025-05-28 11:25:00
2025-05-28 11:30:00,-2290.39,2025-05-28 11:30:00
2025-05-28 11:35:00,-2294.4,2025-05-28 11:35:00
2025-05-28 11:40:00,-2162.4,2025-05-28 11:40:00
2025-05-28 11:45:00,-2214.37,2025-05-28 11:45:00
2025-05-28 11:50:00,-2074.42,2025-05-28 11:50:00
2025-05-28 11:55:00,-1994.37,2025-05-28 11:55:00
2025-05-28 12:00:00,-2002.4,2025-05-28 12:00:00
2025-05-28 12:05:00,-2070.35,2025-05-28 12:05:00
2025-05-28 12:10:00,-2258.39,2025-05-28 12:10:00
2025-05-28 12:15:00,-2034.37,2025-05-28 12:15:00
2025-05-28 12:20:00,-2050.38,2025-05-28 12:20:00
2025-05-28 12:25:00,-1978.39,2025-05-28 12:25:00
2025-05-28 12:30:00,-1986.4,2025-05-28 12:30:00
2025-05-28 12:35:00,-1894.39,2025-05-28 12:35:00
2025-05-28 12:40:00,-1954.41,2025-05-28 12:40:00
2025-05-28 12:45:00,-1914.38,2025-05-28 12:45:00
2025-05-28 12:50:00,-2006.38,2025-05-28 12:50:00
2025-05-28 12:55:00,-1890.41,2025-05-28 12:55:00
2025-05-28 13:00:00,-2018.4,2025-05-28 13:00:00
2025-05-28 13:05:00,-1902.4,2025-05-28 13:05:00
2025-05-28 13:10:00,-2114.36,2025-05-28 13:10:00
2025-05-28 13:15:00,-2034.34,2025-05-28 13:15:00
2025-05-28 13:20:00,-2050.38,2025-05-28 13:20:00
2025-05-28 13:25:00,-1902.37,2025-05-28 13:25:00
2025-05-28 13:30:00,-1946.38,2025-05-28 13:30:00
2025-05-28 13:35:00,-1986.42,2025-05-28 13:35:00
2025-05-28 13:40:00,-2038.4,2025-05-28 13:40:00
2025-05-28 13:45:00,-1950.43,2025-05-28 13:45:00
2025-05-28 13:50:00,-1902.38,2025-05-28 13:50:00
2025-05-28 13:55:00,-1890.38,2025-05-28 13:55:00
2025-05-28 14:00:00,-2102.41,2025-05-28 14:00:00
2025-05-28 14:05:00,-1866.39,2025-05-28 14:05:00
2025-05-28 14:10:00,-2202.4,2025-05-28 14:10:00
2025-05-28 14:15:00,-1954.39,2025-05-28 14:15:00
2025-05-28 14:20:00,-2042.37,2025-05-28 14:20:00
2025-05-28 14:25:00,-1938.39,2025-05-28 14:25:00
2025-05-28 14:30:00,-1898.42,2025-05-28 14:30:00
2025-05-28 14:35:00,-1938.37,2025-05-28 14:35:00
2025-05-28 14:40:00,-1962.4,2025-05-28 14:40:00
2025-05-28 14:45:00,-1922.38,2025-05-28 14:45:00
2025-05-28 14:50:00,-2018.41,2025-05-28 14:50:00
2025-05-28 14:55:00,-1894.37,2025-05-28 14:55:00
2025-05-28 15:00:00,-1966.38,2025-05-28 15:00:00
2025-05-28 15:05:00,-2042.39,2025-05-28 15:05:00
2025-05-28 15:10:00,-1990.38,2025-05-28 15:10:00
2025-05-28 15:15:00,-1846.41,2025-05-28 15:15:00
2025-05-28 15:20:00,-1934.38,2025-05-28 15:20:00
2025-05-28 15:25:00,-2090.39,2025-05-28 15:25:00
2025-05-28 15:30:00,-1746.37,2025-05-28 15:30:00
2025-05-28 15:35:00,-1830.41,2025-05-28 15:35:00
2025-05-28 15:40:00,-1822.41,2025-05-28 15:40:00
2025-05-28 15:45:00,-2042.4,2025-05-28 15:45:00
2025-05-28 15:50:00,-1982.39,2025-05-28 15:50:00
2025-05-28 15:55:00,-1994.43,2025-05-28 15:55:00
2025-05-28 16:00:00,-1870.39,2025-05-28 16:00:00
2025-05-28 16:05:00,-2050.38,2025-05-28 16:05:00
2025-05-28 16:10:00,-2070.38,2025-05-28 16:10:00
2025-05-28 16:15:00,-2042.35,2025-05-28 16:15:00
2025-05-28 16:20:00,-2194.39,2025-05-28 16:20:00
2025-05-28 16:25:00,-2010.39,2025-05-28 16:25:00
2025-05-28 16:30:00,-2094.35,2025-05-28 16:30:00
2025-05-28 16:35:00,-2122.41,2025-05-28 16:35:00
2025-05-28 16:40:00,-1974.38,2025-05-28 16:40:00
2025-05-28 16:45:00,-2042.4,2025-05-28 16:45:00
2025-05-28 16:50:00,-1914.4,2025-05-28 16:50:00
2025-05-28 16:55:00,-2030.37,2025-05-28 16:55:00
2025-05-28 17:00:00,-2034.41,2025-05-28 17:00:00
2025-05-28 17:05:00,-2038.41,2025-05-28 17:05:00
2025-05-28 17:10:00,-1846.37,2025-05-28 17:10:00
2025-05-28 17:15:00,-1954.41,2025-05-28 17:15:00
2025-05-28 17:20:00,-1934.41,2025-05-28 17:20:00
2025-05-28 17:25:00,-1966.38,2025-05-28 17:25:00
2025-05-28 17:30:00,-1786.4,2025-05-28 17:30:00
2025-05-28 17:35:00,-1950.41,2025-05-28 17:35:00
2025-05-28 17:40:00,-1882.41,2025-05-28 17:40:00
2025-05-28 17:45:00,-1910.4,2025-05-28 17:45:00
2025-05-28 17:50:00,-1874.39,2025-05-28 17:50:00
2025-05-28 17:55:00,-1706.4,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,9000.0,2025-05-28 18:45:00
2025-05-28 18:50:00,9000.0,2025-05-28 18:50:00
2025-05-28 18:55:00,9000.0,2025-05-28 18:55:00
2025-05-28 19:00:00,9000.0,2025-05-28 19:00:00
2025-05-28 19:05:00,8999.999,2025-05-28 19:05:00
2025-05-28 19:10:00,8999.999,2025-05-28 19:10:00
2025-05-28 19:15:00,8999.997,2025-05-28 19:15:00
2025-05-28 19:20:00,3514.403,2025-05-28 19:20:00
2025-05-28 19:25:00,0.0,2025-05-28 19:25:00
2025-05-28 19:30:00,0.0,2025-05-28 19:30:00
2025-05-28 19:35:00,0.0,2025-05-28 19:35:00
2025-05-28 19:40:00,0.0,2025-05-28 19:40:00
2025-05-28 19:45:00,0.0,2025-05-28 19:45:00
2025-05-28 19:50:00,0.0,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-2102.023,2025-05-28 22:00:00
2025-05-28 22:05:00,-2010.043,2025-05-28 22:05:00
2025-05-28 22:10:00,-1934.043,2025-05-28 22:10:00
2025-05-28 22:15:00,-1870.053,2025-05-28 22:15:00
2025-05-28 22:20:00,-1854.043,2025-05-28 22:20:00
2025-05-28 22:25:00,-1810.043,2025-05-28 22:25:00
2025-05-28 22:30:00,-1806.043,2025-05-28 22:30:00
2025-05-28 22:35:00,-1718.013,2025-05-28 22:35:00
2025-05-28 22:40:00,-1874.003,2025-05-28 22:40:00
2025-05-28 22:45:00,-2002.013,2025-05-28 22:45:00
2025-05-28 22:50:00,-1926.043,2025-05-28 22:50:00
2025-05-28 22:55:00,-1902.023,2025-05-28 22:55:00
2025-05-28 23:00:00,-1958.023,2025-05-28 23:00:00
2025-05-28 23:05:00,-1977.973,2025-05-28 23:05:00
2025-05-28 23:10:00,-1997.993,2025-05-28 23:10:00
2025-05-28 23:15:00,-2070.003,2025-05-28 23:15:00
2025-05-28 23:20:00,-1922.023,2025-05-28 23:20:00
2025-05-28 23:25:00,-1994.003,2025-05-28 23:25:00
2025-05-28 23:30:00,-1954.023,2025-05-28 23:30:00
2025-05-28 23:35:00,-1942.033,2025-05-28 23:35:00
2025-05-28 23:40:00,-1870.053,2025-05-28 23:40:00
2025-05-28 23:45:00,-1814.053,2025-05-28 23:45:00
2025-05-28 23:50:00,-1798.033,2025-05-28 23:50:00
2025-05-28 23:55:00,-1866.063,2025-05-28 23:55:00
2025-05-29 00:00:00,-1950.033,2025-05-29 00:00:00
2025-05-29 00:05:00,-1953.993,2025-05-29 00:05:00
2025-05-29 00:10:00,-2046.053,2025-05-29 00:10:00
2025-05-29 00:15:00,-2050.033,2025-05-29 00:15:00
2025-05-29 00:20:00,-2069.993,2025-05-29 00:20:00
2025-05-29 00:25:00,-1902.023,2025-05-29 00:25:00
2025-05-29 00:30:00,-2022.033,2025-05-29 00:30:00
2025-05-29 00:35:00,-2066.043,2025-05-29 00:35:00
2025-05-29 00:40:00,-2026.033,2025-05-29 00:40:00
2025-05-29 00:45:00,-2098.023,2025-05-29 00:45:00
2025-05-29 00:50:00,-2058.003,2025-05-29 00:50:00
2025-05-29 00:55:00,-1874.033,2025-05-29 00:55:00
2025-05-29 01:00:00,-1958.013,2025-05-29 01:00:00
2025-05-29 01:05:00,-1982.033,2025-05-29 01:05:00
2025-05-29 01:10:00,-2158.003,2025-05-29 01:10:00
2025-05-29 01:15:00,-2090.053,2025-05-29 01:15:00
2025-05-29 01:20:00,-1994.053,2025-05-29 01:20:00
2025-05-29 01:25:00,-1961.993,2025-05-29 01:25:00
2025-05-29 01:30:00,-2102.043,2025-05-29 01:30:00
2025-05-29 01:35:00,-2138.033,2025-05-29 01:35:00
2025-05-29 01:40:00,-1882.053,2025-05-29 01:40:00
2025-05-29 01:45:00,-1962.003,2025-05-29 01:45:00
2025-05-29 01:50:00,-2046.033,2025-05-29 01:50:00
2025-05-29 01:55:00,-2038.033,2025-05-29 01:55:00
2025-05-29 02:00:00,-2018.033,2025-05-29 02:00:00
2025-05-29 02:05:00,-2034.023,2025-05-29 02:05:00
2025-05-29 02:10:00,-2030.033,2025-05-29 02:10:00
2025-05-29 02:15:00,-2010.033,2025-05-29 02:15:00
