,power_opt,time
2025-05-29 12:50:00,-1865.226,2025-05-29 12:50:00
2025-05-29 12:55:00,-2001.206,2025-05-29 12:55:00
2025-05-29 13:00:00,-1949.216,2025-05-29 13:00:00
2025-05-29 13:05:00,-1917.196,2025-05-29 13:05:00
2025-05-29 13:10:00,-1909.216,2025-05-29 13:10:00
2025-05-29 13:15:00,-1905.196,2025-05-29 13:15:00
2025-05-29 13:20:00,-1865.196,2025-05-29 13:20:00
2025-05-29 13:25:00,-1961.196,2025-05-29 13:25:00
2025-05-29 13:30:00,-1829.176,2025-05-29 13:30:00
2025-05-29 13:35:00,-1821.206,2025-05-29 13:35:00
2025-05-29 13:40:00,-1857.226,2025-05-29 13:40:00
2025-05-29 13:45:00,-1837.236,2025-05-29 13:45:00
2025-05-29 13:50:00,-1709.196,2025-05-29 13:50:00
2025-05-29 13:55:00,-1757.206,2025-05-29 13:55:00
2025-05-29 14:00:00,-1529.196,2025-05-29 14:00:00
2025-05-29 14:05:00,-1717.256,2025-05-29 14:05:00
2025-05-29 14:10:00,-1801.236,2025-05-29 14:10:00
2025-05-29 14:15:00,-1713.196,2025-05-29 14:15:00
2025-05-29 14:20:00,-1909.206,2025-05-29 14:20:00
2025-05-29 14:25:00,-1697.226,2025-05-29 14:25:00
2025-05-29 14:30:00,-1645.166,2025-05-29 14:30:00
2025-05-29 14:35:00,-1805.226,2025-05-29 14:35:00
2025-05-29 14:40:00,-1713.226,2025-05-29 14:40:00
2025-05-29 14:45:00,-1741.166,2025-05-29 14:45:00
2025-05-29 14:50:00,-1825.236,2025-05-29 14:50:00
2025-05-29 14:55:00,-1689.226,2025-05-29 14:55:00
2025-05-29 15:00:00,-1793.216,2025-05-29 15:00:00
2025-05-29 15:05:00,-1777.196,2025-05-29 15:05:00
2025-05-29 15:10:00,-1745.206,2025-05-29 15:10:00
2025-05-29 15:15:00,-1945.186,2025-05-29 15:15:00
2025-05-29 15:20:00,-1709.176,2025-05-29 15:20:00
2025-05-29 15:25:00,-1725.186,2025-05-29 15:25:00
2025-05-29 15:30:00,-1657.206,2025-05-29 15:30:00
2025-05-29 15:35:00,-1821.226,2025-05-29 15:35:00
2025-05-29 15:40:00,-1849.236,2025-05-29 15:40:00
2025-05-29 15:45:00,-1893.176,2025-05-29 15:45:00
2025-05-29 15:50:00,-1829.206,2025-05-29 15:50:00
2025-05-29 15:55:00,-1885.176,2025-05-29 15:55:00
2025-05-29 16:00:00,-1645.196,2025-05-29 16:00:00
2025-05-29 16:05:00,-1689.236,2025-05-29 16:05:00
2025-05-29 16:10:00,-1729.236,2025-05-29 16:10:00
2025-05-29 16:15:00,-1609.206,2025-05-29 16:15:00
2025-05-29 16:20:00,-1805.206,2025-05-29 16:20:00
2025-05-29 16:25:00,-1673.206,2025-05-29 16:25:00
2025-05-29 16:30:00,-1745.216,2025-05-29 16:30:00
2025-05-29 16:35:00,-1597.196,2025-05-29 16:35:00
2025-05-29 16:40:00,-1865.196,2025-05-29 16:40:00
2025-05-29 16:45:00,-1757.236,2025-05-29 16:45:00
2025-05-29 16:50:00,-1653.206,2025-05-29 16:50:00
2025-05-29 16:55:00,-1821.206,2025-05-29 16:55:00
2025-05-29 17:00:00,-1957.196,2025-05-29 17:00:00
2025-05-29 17:05:00,-2005.216,2025-05-29 17:05:00
2025-05-29 17:10:00,-2043.596,2025-05-29 17:10:00
2025-05-29 17:15:00,-2043.596,2025-05-29 17:15:00
2025-05-29 17:20:00,-2121.196,2025-05-29 17:20:00
2025-05-29 17:25:00,-2121.196,2025-05-29 17:25:00
2025-05-29 17:30:00,-1829.206,2025-05-29 17:30:00
2025-05-29 17:35:00,-1849.206,2025-05-29 17:35:00
2025-05-29 17:40:00,-1957.206,2025-05-29 17:40:00
2025-05-29 17:45:00,-1797.236,2025-05-29 17:45:00
2025-05-29 17:50:00,-1817.246,2025-05-29 17:50:00
2025-05-29 17:55:00,-1765.236,2025-05-29 17:55:00
2025-05-29 18:00:00,9000.0,2025-05-29 18:00:00
2025-05-29 18:05:00,9000.0,2025-05-29 18:05:00
2025-05-29 18:10:00,9000.0,2025-05-29 18:10:00
2025-05-29 18:15:00,9000.0,2025-05-29 18:15:00
2025-05-29 18:20:00,9000.0,2025-05-29 18:20:00
2025-05-29 18:25:00,9000.0,2025-05-29 18:25:00
2025-05-29 18:30:00,9000.0,2025-05-29 18:30:00
2025-05-29 18:35:00,9000.0,2025-05-29 18:35:00
2025-05-29 18:40:00,9000.0,2025-05-29 18:40:00
2025-05-29 18:45:00,9000.0,2025-05-29 18:45:00
2025-05-29 18:50:00,9000.0,2025-05-29 18:50:00
2025-05-29 18:55:00,9000.0,2025-05-29 18:55:00
2025-05-29 19:00:00,8999.999,2025-05-29 19:00:00
2025-05-29 19:05:00,8999.995,2025-05-29 19:05:00
2025-05-29 19:10:00,8989.719,2025-05-29 19:10:00
2025-05-29 19:15:00,0.0,2025-05-29 19:15:00
2025-05-29 19:20:00,0.0,2025-05-29 19:20:00
2025-05-29 19:25:00,0.0,2025-05-29 19:25:00
2025-05-29 19:30:00,0.0,2025-05-29 19:30:00
2025-05-29 19:35:00,0.0,2025-05-29 19:35:00
2025-05-29 19:40:00,0.0,2025-05-29 19:40:00
2025-05-29 19:45:00,0.0,2025-05-29 19:45:00
2025-05-29 19:50:00,0.0,2025-05-29 19:50:00
2025-05-29 19:55:00,0.0,2025-05-29 19:55:00
2025-05-29 20:00:00,0.0,2025-05-29 20:00:00
2025-05-29 20:05:00,0.0,2025-05-29 20:05:00
2025-05-29 20:10:00,0.0,2025-05-29 20:10:00
2025-05-29 20:15:00,0.0,2025-05-29 20:15:00
2025-05-29 20:20:00,0.0,2025-05-29 20:20:00
2025-05-29 20:25:00,0.0,2025-05-29 20:25:00
2025-05-29 20:30:00,0.0,2025-05-29 20:30:00
2025-05-29 20:35:00,0.0,2025-05-29 20:35:00
2025-05-29 20:40:00,0.0,2025-05-29 20:40:00
2025-05-29 20:45:00,0.0,2025-05-29 20:45:00
2025-05-29 20:50:00,0.0,2025-05-29 20:50:00
2025-05-29 20:55:00,0.0,2025-05-29 20:55:00
2025-05-29 21:00:00,0.0,2025-05-29 21:00:00
2025-05-29 21:05:00,0.0,2025-05-29 21:05:00
2025-05-29 21:10:00,0.0,2025-05-29 21:10:00
2025-05-29 21:15:00,0.0,2025-05-29 21:15:00
2025-05-29 21:20:00,0.0,2025-05-29 21:20:00
2025-05-29 21:25:00,0.0,2025-05-29 21:25:00
2025-05-29 21:30:00,0.0,2025-05-29 21:30:00
2025-05-29 21:35:00,0.0,2025-05-29 21:35:00
2025-05-29 21:40:00,0.0,2025-05-29 21:40:00
2025-05-29 21:45:00,0.0,2025-05-29 21:45:00
2025-05-29 21:50:00,0.0,2025-05-29 21:50:00
2025-05-29 21:55:00,0.0,2025-05-29 21:55:00
2025-05-29 22:00:00,-2026.226,2025-05-29 22:00:00
2025-05-29 22:05:00,-1898.256,2025-05-29 22:05:00
2025-05-29 22:10:00,-1938.226,2025-05-29 22:10:00
2025-05-29 22:15:00,-1914.196,2025-05-29 22:15:00
2025-05-29 22:20:00,-1702.166,2025-05-29 22:20:00
2025-05-29 22:25:00,-1806.186,2025-05-29 22:25:00
2025-05-29 22:30:00,-1630.186,2025-05-29 22:30:00
2025-05-29 22:35:00,-1746.176,2025-05-29 22:35:00
2025-05-29 22:40:00,-1750.246,2025-05-29 22:40:00
2025-05-29 22:45:00,-1822.206,2025-05-29 22:45:00
2025-05-29 22:50:00,-1698.206,2025-05-29 22:50:00
2025-05-29 22:55:00,-1758.216,2025-05-29 22:55:00
2025-05-29 23:00:00,-1610.216,2025-05-29 23:00:00
2025-05-29 23:05:00,-1746.216,2025-05-29 23:05:00
2025-05-29 23:10:00,-1762.216,2025-05-29 23:10:00
2025-05-29 23:15:00,-1750.216,2025-05-29 23:15:00
2025-05-29 23:20:00,-1694.206,2025-05-29 23:20:00
2025-05-29 23:25:00,-1810.216,2025-05-29 23:25:00
2025-05-29 23:30:00,-1722.226,2025-05-29 23:30:00
2025-05-29 23:35:00,-1706.236,2025-05-29 23:35:00
2025-05-29 23:40:00,-1570.236,2025-05-29 23:40:00
2025-05-29 23:45:00,-1558.206,2025-05-29 23:45:00
2025-05-29 23:50:00,-1658.226,2025-05-29 23:50:00
2025-05-29 23:55:00,-1778.206,2025-05-29 23:55:00
2025-05-30 00:00:00,-1566.206,2025-05-30 00:00:00
2025-05-30 00:05:00,-1678.206,2025-05-30 00:05:00
2025-05-30 00:10:00,-1566.216,2025-05-30 00:10:00
2025-05-30 00:15:00,-1618.196,2025-05-30 00:15:00
2025-05-30 00:20:00,-1706.216,2025-05-30 00:20:00
2025-05-30 00:25:00,-1578.226,2025-05-30 00:25:00
2025-05-30 00:30:00,-1710.216,2025-05-30 00:30:00
2025-05-30 00:35:00,-1606.226,2025-05-30 00:35:00
2025-05-30 00:40:00,-1694.236,2025-05-30 00:40:00
2025-05-30 00:45:00,-1738.176,2025-05-30 00:45:00
2025-05-30 00:50:00,-1854.226,2025-05-30 00:50:00
2025-05-30 00:55:00,-1634.216,2025-05-30 00:55:00
2025-05-30 01:00:00,-1614.236,2025-05-30 01:00:00
2025-05-30 01:05:00,-1810.256,2025-05-30 01:05:00
2025-05-30 01:10:00,-1866.206,2025-05-30 01:10:00
2025-05-30 01:15:00,-1722.196,2025-05-30 01:15:00
2025-05-30 01:20:00,-1630.186,2025-05-30 01:20:00
2025-05-30 01:25:00,-1766.186,2025-05-30 01:25:00
2025-05-30 01:30:00,-1682.186,2025-05-30 01:30:00
2025-05-30 01:35:00,-1726.226,2025-05-30 01:35:00
2025-05-30 01:40:00,-1658.246,2025-05-30 01:40:00
2025-05-30 01:45:00,-1662.226,2025-05-30 01:45:00
2025-05-30 01:50:00,-1674.196,2025-05-30 01:50:00
2025-05-30 01:55:00,-1646.196,2025-05-30 01:55:00
2025-05-30 02:00:00,-1662.236,2025-05-30 02:00:00
2025-05-30 02:05:00,-1770.216,2025-05-30 02:05:00
2025-05-30 02:10:00,-1794.166,2025-05-30 02:10:00
2025-05-30 02:15:00,-1778.206,2025-05-30 02:15:00
2025-05-30 02:20:00,-1750.206,2025-05-30 02:20:00
2025-05-30 02:25:00,-1702.216,2025-05-30 02:25:00
2025-05-30 02:30:00,-1978.206,2025-05-30 02:30:00
2025-05-30 02:35:00,-1970.196,2025-05-30 02:35:00
2025-05-30 02:40:00,-1922.216,2025-05-30 02:40:00
2025-05-30 02:45:00,-2022.196,2025-05-30 02:45:00
2025-05-30 02:50:00,-1930.216,2025-05-30 02:50:00
2025-05-30 02:55:00,-1942.226,2025-05-30 02:55:00
2025-05-30 03:00:00,-1922.206,2025-05-30 03:00:00
2025-05-30 03:05:00,-2042.206,2025-05-30 03:05:00
2025-05-30 03:10:00,-2018.226,2025-05-30 03:10:00
2025-05-30 03:15:00,-1826.226,2025-05-30 03:15:00
2025-05-30 03:20:00,-1954.216,2025-05-30 03:20:00
2025-05-30 03:25:00,-1858.206,2025-05-30 03:25:00
2025-05-30 03:30:00,-1966.216,2025-05-30 03:30:00
2025-05-30 03:35:00,-1938.216,2025-05-30 03:35:00
2025-05-30 03:40:00,-1914.216,2025-05-30 03:40:00
2025-05-30 03:45:00,-1818.186,2025-05-30 03:45:00
2025-05-30 03:50:00,-1734.226,2025-05-30 03:50:00
2025-05-30 03:55:00,-1682.226,2025-05-30 03:55:00
2025-05-30 04:00:00,-1722.196,2025-05-30 04:00:00
2025-05-30 04:05:00,-1690.216,2025-05-30 04:05:00
2025-05-30 04:10:00,-4790.186,2025-05-30 04:10:00
2025-05-30 04:15:00,-1770.226,2025-05-30 04:15:00
2025-05-30 04:20:00,-1798.236,2025-05-30 04:20:00
2025-05-30 04:25:00,-1878.196,2025-05-30 04:25:00
2025-05-30 04:30:00,-1746.216,2025-05-30 04:30:00
2025-05-30 04:35:00,-1722.216,2025-05-30 04:35:00
2025-05-30 04:40:00,-1654.236,2025-05-30 04:40:00
2025-05-30 04:45:00,-1798.226,2025-05-30 04:45:00
2025-05-30 04:50:00,-1802.226,2025-05-30 04:50:00
2025-05-30 04:55:00,-1714.206,2025-05-30 04:55:00
2025-05-30 05:00:00,-1722.216,2025-05-30 05:00:00
2025-05-30 05:05:00,-1750.226,2025-05-30 05:05:00
2025-05-30 05:10:00,-1814.196,2025-05-30 05:10:00
2025-05-30 05:15:00,-1774.196,2025-05-30 05:15:00
2025-05-30 05:20:00,-1850.206,2025-05-30 05:20:00
2025-05-30 05:25:00,-1638.226,2025-05-30 05:25:00
2025-05-30 05:30:00,-1682.246,2025-05-30 05:30:00
2025-05-30 05:35:00,-1550.226,2025-05-30 05:35:00
2025-05-30 05:40:00,-1838.206,2025-05-30 05:40:00
2025-05-30 05:45:00,-1722.206,2025-05-30 05:45:00
2025-05-30 05:50:00,-1702.196,2025-05-30 05:50:00
2025-05-30 05:55:00,-1690.226,2025-05-30 05:55:00
2025-05-30 06:00:00,-1654.216,2025-05-30 06:00:00
2025-05-30 06:05:00,-1766.226,2025-05-30 06:05:00
2025-05-30 06:10:00,-1738.226,2025-05-30 06:10:00
2025-05-30 06:15:00,-1934.196,2025-05-30 06:15:00
2025-05-30 06:20:00,-1798.226,2025-05-30 06:20:00
2025-05-30 06:25:00,-1654.226,2025-05-30 06:25:00
2025-05-30 06:30:00,-1786.226,2025-05-30 06:30:00
2025-05-30 06:35:00,-1942.196,2025-05-30 06:35:00
2025-05-30 06:40:00,-1806.206,2025-05-30 06:40:00
2025-05-30 06:45:00,-1734.226,2025-05-30 06:45:00
2025-05-30 06:50:00,-1634.246,2025-05-30 06:50:00
2025-05-30 06:55:00,-1878.246,2025-05-30 06:55:00
2025-05-30 07:00:00,-1794.216,2025-05-30 07:00:00
2025-05-30 07:05:00,-1798.246,2025-05-30 07:05:00
2025-05-30 07:10:00,-1834.216,2025-05-30 07:10:00
2025-05-30 07:15:00,-1782.216,2025-05-30 07:15:00
2025-05-30 07:20:00,-1686.216,2025-05-30 07:20:00
2025-05-30 07:25:00,-1810.216,2025-05-30 07:25:00
2025-05-30 07:30:00,-1770.206,2025-05-30 07:30:00
2025-05-30 07:35:00,-1846.226,2025-05-30 07:35:00
2025-05-30 07:40:00,-1910.226,2025-05-30 07:40:00
2025-05-30 07:45:00,-1990.216,2025-05-30 07:45:00
2025-05-30 07:50:00,-1702.216,2025-05-30 07:50:00
2025-05-30 07:55:00,-1702.246,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,9000.0,2025-05-30 09:20:00
2025-05-30 09:25:00,9000.0,2025-05-30 09:25:00
2025-05-30 09:30:00,9000.0,2025-05-30 09:30:00
2025-05-30 09:35:00,9000.0,2025-05-30 09:35:00
2025-05-30 09:40:00,8030.423,2025-05-30 09:40:00
2025-05-30 09:45:00,0.0,2025-05-30 09:45:00
2025-05-30 09:50:00,0.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-1858.236,2025-05-30 11:00:00
2025-05-30 11:05:00,-1806.256,2025-05-30 11:05:00
2025-05-30 11:10:00,-1822.216,2025-05-30 11:10:00
2025-05-30 11:15:00,-1746.226,2025-05-30 11:15:00
2025-05-30 11:20:00,-1690.226,2025-05-30 11:20:00
2025-05-30 11:25:00,-1886.256,2025-05-30 11:25:00
2025-05-30 11:30:00,-1654.246,2025-05-30 11:30:00
2025-05-30 11:35:00,-1606.186,2025-05-30 11:35:00
2025-05-30 11:40:00,-1578.226,2025-05-30 11:40:00
2025-05-30 11:45:00,-1706.216,2025-05-30 11:45:00
2025-05-30 11:50:00,-1630.186,2025-05-30 11:50:00
2025-05-30 11:55:00,-1602.246,2025-05-30 11:55:00
2025-05-30 12:00:00,-1742.216,2025-05-30 12:00:00
2025-05-30 12:05:00,-1714.226,2025-05-30 12:05:00
2025-05-30 12:10:00,-1654.226,2025-05-30 12:10:00
2025-05-30 12:15:00,-1734.176,2025-05-30 12:15:00
2025-05-30 12:20:00,-1670.206,2025-05-30 12:20:00
2025-05-30 12:25:00,-1722.216,2025-05-30 12:25:00
2025-05-30 12:30:00,-1942.226,2025-05-30 12:30:00
2025-05-30 12:35:00,-1862.226,2025-05-30 12:35:00
2025-05-30 12:40:00,-1730.166,2025-05-30 12:40:00
2025-05-30 12:45:00,-1790.176,2025-05-30 12:45:00
2025-05-30 12:50:00,-1854.196,2025-05-30 12:50:00
2025-05-30 12:55:00,-1814.166,2025-05-30 12:55:00
2025-05-30 13:00:00,-1758.216,2025-05-30 13:00:00
2025-05-30 13:05:00,-1746.226,2025-05-30 13:05:00
2025-05-30 13:10:00,-1874.206,2025-05-30 13:10:00
2025-05-30 13:15:00,-1854.226,2025-05-30 13:15:00
2025-05-30 13:20:00,-1806.236,2025-05-30 13:20:00
2025-05-30 13:25:00,-1958.246,2025-05-30 13:25:00
2025-05-30 13:30:00,-1814.196,2025-05-30 13:30:00
2025-05-30 13:35:00,-1830.196,2025-05-30 13:35:00
2025-05-30 13:40:00,-1942.196,2025-05-30 13:40:00
2025-05-30 13:45:00,-1978.196,2025-05-30 13:45:00
2025-05-30 13:50:00,-1814.206,2025-05-30 13:50:00
2025-05-30 13:55:00,-1754.226,2025-05-30 13:55:00
2025-05-30 14:00:00,-1714.226,2025-05-30 14:00:00
2025-05-30 14:05:00,-1778.186,2025-05-30 14:05:00
2025-05-30 14:10:00,-1858.216,2025-05-30 14:10:00
2025-05-30 14:15:00,-1782.236,2025-05-30 14:15:00
2025-05-30 14:20:00,-1758.236,2025-05-30 14:20:00
2025-05-30 14:25:00,-1778.256,2025-05-30 14:25:00
2025-05-30 14:30:00,-1882.226,2025-05-30 14:30:00
2025-05-30 14:35:00,-1730.196,2025-05-30 14:35:00
2025-05-30 14:40:00,-1778.206,2025-05-30 14:40:00
2025-05-30 14:45:00,-1842.216,2025-05-30 14:45:00
2025-05-30 14:50:00,-1810.206,2025-05-30 14:50:00
2025-05-30 14:55:00,-1938.246,2025-05-30 14:55:00
2025-05-30 15:00:00,-2018.186,2025-05-30 15:00:00
2025-05-30 15:05:00,-1870.196,2025-05-30 15:05:00
2025-05-30 15:10:00,-2018.166,2025-05-30 15:10:00
2025-05-30 15:15:00,-1734.196,2025-05-30 15:15:00
2025-05-30 15:20:00,-1934.196,2025-05-30 15:20:00
2025-05-30 15:25:00,-1994.246,2025-05-30 15:25:00
2025-05-30 15:30:00,-1882.206,2025-05-30 15:30:00
2025-05-30 15:35:00,-1922.196,2025-05-30 15:35:00
2025-05-30 15:40:00,-1870.226,2025-05-30 15:40:00
2025-05-30 15:45:00,-1930.226,2025-05-30 15:45:00
2025-05-30 15:50:00,-1846.216,2025-05-30 15:50:00
2025-05-30 15:55:00,-1838.216,2025-05-30 15:55:00
2025-05-30 16:00:00,-1882.236,2025-05-30 16:00:00
2025-05-30 16:05:00,-1762.206,2025-05-30 16:05:00
2025-05-30 16:10:00,-1982.206,2025-05-30 16:10:00
2025-05-30 16:15:00,-1914.216,2025-05-30 16:15:00
2025-05-30 16:20:00,-1830.186,2025-05-30 16:20:00
2025-05-30 16:25:00,-2010.206,2025-05-30 16:25:00
2025-05-30 16:30:00,-1858.226,2025-05-30 16:30:00
2025-05-30 16:35:00,-1962.226,2025-05-30 16:35:00
2025-05-30 16:40:00,-1902.226,2025-05-30 16:40:00
2025-05-30 16:45:00,-1694.216,2025-05-30 16:45:00
2025-05-30 16:50:00,-1698.226,2025-05-30 16:50:00
2025-05-30 16:55:00,-2714.216,2025-05-30 16:55:00
2025-05-30 17:00:00,-1834.216,2025-05-30 17:00:00
2025-05-30 17:05:00,-1706.206,2025-05-30 17:05:00
2025-05-30 17:10:00,-1718.246,2025-05-30 17:10:00
2025-05-30 17:15:00,-1878.226,2025-05-30 17:15:00
2025-05-30 17:20:00,-1834.226,2025-05-30 17:20:00
2025-05-30 17:25:00,-1782.196,2025-05-30 17:25:00
2025-05-30 17:30:00,-1614.236,2025-05-30 17:30:00
2025-05-30 17:35:00,-1902.226,2025-05-30 17:35:00
2025-05-30 17:40:00,-1822.226,2025-05-30 17:40:00
2025-05-30 17:45:00,-2254.196,2025-05-30 17:45:00
2025-05-30 17:50:00,-1830.256,2025-05-30 17:50:00
2025-05-30 17:55:00,-1830.206,2025-05-30 17:55:00
2025-05-30 18:00:00,9000.0,2025-05-30 18:00:00
2025-05-30 18:05:00,9000.0,2025-05-30 18:05:00
2025-05-30 18:10:00,9000.0,2025-05-30 18:10:00
2025-05-30 18:15:00,9000.0,2025-05-30 18:15:00
2025-05-30 18:20:00,9000.0,2025-05-30 18:20:00
2025-05-30 18:25:00,9000.0,2025-05-30 18:25:00
2025-05-30 18:30:00,9000.0,2025-05-30 18:30:00
2025-05-30 18:35:00,9000.0,2025-05-30 18:35:00
2025-05-30 18:40:00,9000.0,2025-05-30 18:40:00
2025-05-30 18:45:00,9000.0,2025-05-30 18:45:00
2025-05-30 18:50:00,9000.0,2025-05-30 18:50:00
2025-05-30 18:55:00,9000.0,2025-05-30 18:55:00
2025-05-30 19:00:00,9000.0,2025-05-30 19:00:00
2025-05-30 19:05:00,9000.0,2025-05-30 19:05:00
2025-05-30 19:10:00,8311.167,2025-05-30 19:10:00
2025-05-30 19:15:00,0.0,2025-05-30 19:15:00
2025-05-30 19:20:00,0.0,2025-05-30 19:20:00
2025-05-30 19:25:00,0.0,2025-05-30 19:25:00
2025-05-30 19:30:00,0.0,2025-05-30 19:30:00
2025-05-30 19:35:00,0.0,2025-05-30 19:35:00
2025-05-30 19:40:00,0.0,2025-05-30 19:40:00
2025-05-30 19:45:00,0.0,2025-05-30 19:45:00
2025-05-30 19:50:00,0.0,2025-05-30 19:50:00
2025-05-30 19:55:00,0.0,2025-05-30 19:55:00
2025-05-30 20:00:00,0.0,2025-05-30 20:00:00
2025-05-30 20:05:00,0.0,2025-05-30 20:05:00
2025-05-30 20:10:00,0.0,2025-05-30 20:10:00
2025-05-30 20:15:00,0.0,2025-05-30 20:15:00
2025-05-30 20:20:00,0.0,2025-05-30 20:20:00
2025-05-30 20:25:00,0.0,2025-05-30 20:25:00
2025-05-30 20:30:00,0.0,2025-05-30 20:30:00
2025-05-30 20:35:00,0.0,2025-05-30 20:35:00
2025-05-30 20:40:00,0.0,2025-05-30 20:40:00
2025-05-30 20:45:00,0.0,2025-05-30 20:45:00
2025-05-30 20:50:00,0.0,2025-05-30 20:50:00
2025-05-30 20:55:00,0.0,2025-05-30 20:55:00
2025-05-30 21:00:00,0.0,2025-05-30 21:00:00
2025-05-30 21:05:00,0.0,2025-05-30 21:05:00
2025-05-30 21:10:00,0.0,2025-05-30 21:10:00
2025-05-30 21:15:00,0.0,2025-05-30 21:15:00
2025-05-30 21:20:00,0.0,2025-05-30 21:20:00
2025-05-30 21:25:00,0.0,2025-05-30 21:25:00
2025-05-30 21:30:00,0.0,2025-05-30 21:30:00
2025-05-30 21:35:00,0.0,2025-05-30 21:35:00
2025-05-30 21:40:00,0.0,2025-05-30 21:40:00
2025-05-30 21:45:00,0.0,2025-05-30 21:45:00
2025-05-30 21:50:00,0.0,2025-05-30 21:50:00
2025-05-30 21:55:00,0.0,2025-05-30 21:55:00
2025-05-30 22:00:00,-1771.178,2025-05-30 22:00:00
2025-05-30 22:05:00,-1631.118,2025-05-30 22:05:00
2025-05-30 22:10:00,-1691.198,2025-05-30 22:10:00
2025-05-30 22:15:00,-1587.168,2025-05-30 22:15:00
2025-05-30 22:20:00,-1619.188,2025-05-30 22:20:00
2025-05-30 22:25:00,-1535.128,2025-05-30 22:25:00
2025-05-30 22:30:00,-1615.178,2025-05-30 22:30:00
2025-05-30 22:35:00,-1787.148,2025-05-30 22:35:00
2025-05-30 22:40:00,-1655.178,2025-05-30 22:40:00
2025-05-30 22:45:00,-1591.128,2025-05-30 22:45:00
2025-05-30 22:50:00,-1731.188,2025-05-30 22:50:00
2025-05-30 22:55:00,-1815.178,2025-05-30 22:55:00
2025-05-30 23:00:00,-1747.128,2025-05-30 23:00:00
2025-05-30 23:05:00,-1699.198,2025-05-30 23:05:00
2025-05-30 23:10:00,-1731.158,2025-05-30 23:10:00
2025-05-30 23:15:00,-1707.138,2025-05-30 23:15:00
2025-05-30 23:20:00,-1671.128,2025-05-30 23:20:00
2025-05-30 23:25:00,-1739.208,2025-05-30 23:25:00
2025-05-30 23:30:00,-1703.178,2025-05-30 23:30:00
2025-05-30 23:35:00,-1679.188,2025-05-30 23:35:00
2025-05-30 23:40:00,-1791.188,2025-05-30 23:40:00
2025-05-30 23:45:00,-1767.188,2025-05-30 23:45:00
2025-05-30 23:50:00,-1627.178,2025-05-30 23:50:00
2025-05-30 23:55:00,-1635.168,2025-05-30 23:55:00
2025-05-31 00:00:00,-1775.158,2025-05-31 00:00:00
2025-05-31 00:05:00,-1767.168,2025-05-31 00:05:00
2025-05-31 00:10:00,-1935.118,2025-05-31 00:10:00
2025-05-31 00:15:00,-1979.208,2025-05-31 00:15:00
2025-05-31 00:20:00,-1963.138,2025-05-31 00:20:00
2025-05-31 00:25:00,-1939.178,2025-05-31 00:25:00
2025-05-31 00:30:00,-1939.188,2025-05-31 00:30:00
2025-05-31 00:35:00,-1907.188,2025-05-31 00:35:00
2025-05-31 00:40:00,-1971.168,2025-05-31 00:40:00
2025-05-31 00:45:00,-1811.188,2025-05-31 00:45:00
2025-05-31 00:50:00,-1823.158,2025-05-31 00:50:00
2025-05-31 00:55:00,-1615.168,2025-05-31 00:55:00
2025-05-31 01:00:00,-1807.178,2025-05-31 01:00:00
2025-05-31 01:05:00,-1539.178,2025-05-31 01:05:00
2025-05-31 01:10:00,-1667.158,2025-05-31 01:10:00
2025-05-31 01:15:00,-1855.188,2025-05-31 01:15:00
2025-05-31 01:20:00,-1783.188,2025-05-31 01:20:00
2025-05-31 01:25:00,-1775.188,2025-05-31 01:25:00
2025-05-31 01:30:00,-1675.138,2025-05-31 01:30:00
2025-05-31 01:35:00,-1831.188,2025-05-31 01:35:00
2025-05-31 01:40:00,-1703.118,2025-05-31 01:40:00
