,power_opt,time
2025-05-16 22:55:00,-857.297,2025-05-16 22:55:00
2025-05-16 23:00:00,-801.367,2025-05-16 23:00:00
2025-05-16 23:05:00,-945.377,2025-05-16 23:05:00
2025-05-16 23:10:00,-833.337,2025-05-16 23:10:00
2025-05-16 23:15:00,-969.357,2025-05-16 23:15:00
2025-05-16 23:20:00,-965.317,2025-05-16 23:20:00
2025-05-16 23:25:00,-857.307,2025-05-16 23:25:00
2025-05-16 23:30:00,-997.327,2025-05-16 23:30:00
2025-05-16 23:35:00,-833.367,2025-05-16 23:35:00
2025-05-16 23:40:00,-813.377,2025-05-16 23:40:00
2025-05-16 23:45:00,-889.347,2025-05-16 23:45:00
2025-05-16 23:50:00,-833.367,2025-05-16 23:50:00
2025-05-16 23:55:00,-917.367,2025-05-16 23:55:00
2025-05-17 00:00:00,-877.367,2025-05-17 00:00:00
2025-05-17 00:05:00,-789.347,2025-05-17 00:05:00
2025-05-17 00:10:00,-925.347,2025-05-17 00:10:00
2025-05-17 00:15:00,-721.367,2025-05-17 00:15:00
2025-05-17 00:20:00,-845.357,2025-05-17 00:20:00
2025-05-17 00:25:00,-841.387,2025-05-17 00:25:00
2025-05-17 00:30:00,-861.337,2025-05-17 00:30:00
2025-05-17 00:35:00,-853.357,2025-05-17 00:35:00
2025-05-17 00:40:00,-781.347,2025-05-17 00:40:00
2025-05-17 00:45:00,-925.367,2025-05-17 00:45:00
2025-05-17 00:50:00,-853.367,2025-05-17 00:50:00
2025-05-17 00:55:00,-829.337,2025-05-17 00:55:00
2025-05-17 01:00:00,-857.367,2025-05-17 01:00:00
2025-05-17 01:05:00,-857.367,2025-05-17 01:05:00
2025-05-17 01:10:00,-1101.347,2025-05-17 01:10:00
2025-05-17 01:15:00,-961.367,2025-05-17 01:15:00
2025-05-17 01:20:00,-737.337,2025-05-17 01:20:00
2025-05-17 01:25:00,-989.347,2025-05-17 01:25:00
2025-05-17 01:30:00,-937.347,2025-05-17 01:30:00
2025-05-17 01:35:00,-1025.357,2025-05-17 01:35:00
2025-05-17 01:40:00,-1033.357,2025-05-17 01:40:00
2025-05-17 01:45:00,-957.367,2025-05-17 01:45:00
2025-05-17 01:50:00,-901.297,2025-05-17 01:50:00
2025-05-17 01:55:00,-901.367,2025-05-17 01:55:00
2025-05-17 02:00:00,-881.337,2025-05-17 02:00:00
2025-05-17 02:05:00,-973.357,2025-05-17 02:05:00
2025-05-17 02:10:00,-1089.317,2025-05-17 02:10:00
2025-05-17 02:15:00,-949.387,2025-05-17 02:15:00
2025-05-17 02:20:00,-1029.307,2025-05-17 02:20:00
2025-05-17 02:25:00,-905.377,2025-05-17 02:25:00
2025-05-17 02:30:00,-1033.377,2025-05-17 02:30:00
2025-05-17 02:35:00,-1013.327,2025-05-17 02:35:00
2025-05-17 02:40:00,-1061.347,2025-05-17 02:40:00
2025-05-17 02:45:00,-1121.367,2025-05-17 02:45:00
2025-05-17 02:50:00,-1025.367,2025-05-17 02:50:00
2025-05-17 02:55:00,-913.337,2025-05-17 02:55:00
2025-05-17 03:00:00,-969.387,2025-05-17 03:00:00
2025-05-17 03:05:00,-917.337,2025-05-17 03:05:00
2025-05-17 03:10:00,-1009.337,2025-05-17 03:10:00
2025-05-17 03:15:00,-957.377,2025-05-17 03:15:00
2025-05-17 03:20:00,-1049.337,2025-05-17 03:20:00
2025-05-17 03:25:00,-1201.347,2025-05-17 03:25:00
2025-05-17 03:30:00,-1289.337,2025-05-17 03:30:00
2025-05-17 03:35:00,-1193.327,2025-05-17 03:35:00
2025-05-17 03:40:00,-1245.357,2025-05-17 03:40:00
2025-05-17 03:45:00,-1313.367,2025-05-17 03:45:00
2025-05-17 03:50:00,-1233.337,2025-05-17 03:50:00
2025-05-17 03:55:00,-1157.347,2025-05-17 03:55:00
2025-05-17 04:00:00,-1137.357,2025-05-17 04:00:00
2025-05-17 04:05:00,-1309.347,2025-05-17 04:05:00
2025-05-17 04:10:00,-1421.327,2025-05-17 04:10:00
2025-05-17 04:15:00,-1217.327,2025-05-17 04:15:00
2025-05-17 04:20:00,-1333.347,2025-05-17 04:20:00
2025-05-17 04:25:00,-1321.367,2025-05-17 04:25:00
2025-05-17 04:30:00,-1253.357,2025-05-17 04:30:00
2025-05-17 04:35:00,-1293.347,2025-05-17 04:35:00
2025-05-17 04:40:00,-1269.357,2025-05-17 04:40:00
2025-05-17 04:45:00,-1229.357,2025-05-17 04:45:00
2025-05-17 04:50:00,-1265.347,2025-05-17 04:50:00
2025-05-17 04:55:00,-1337.327,2025-05-17 04:55:00
2025-05-17 05:00:00,-1269.367,2025-05-17 05:00:00
2025-05-17 05:05:00,-1225.357,2025-05-17 05:05:00
2025-05-17 05:10:00,-1325.357,2025-05-17 05:10:00
2025-05-17 05:15:00,-1305.357,2025-05-17 05:15:00
2025-05-17 05:20:00,-1189.337,2025-05-17 05:20:00
2025-05-17 05:25:00,-1229.357,2025-05-17 05:25:00
2025-05-17 05:30:00,-1381.337,2025-05-17 05:30:00
2025-05-17 05:35:00,-1317.367,2025-05-17 05:35:00
2025-05-17 05:40:00,-1345.327,2025-05-17 05:40:00
2025-05-17 05:45:00,-1217.377,2025-05-17 05:45:00
2025-05-17 05:50:00,-1301.327,2025-05-17 05:50:00
2025-05-17 05:55:00,-1221.367,2025-05-17 05:55:00
2025-05-17 06:00:00,-1317.327,2025-05-17 06:00:00
2025-05-17 06:05:00,-1269.317,2025-05-17 06:05:00
2025-05-17 06:10:00,-1345.357,2025-05-17 06:10:00
2025-05-17 06:15:00,-1301.367,2025-05-17 06:15:00
2025-05-17 06:20:00,-1189.347,2025-05-17 06:20:00
2025-05-17 06:25:00,-1289.357,2025-05-17 06:25:00
2025-05-17 06:30:00,-1237.377,2025-05-17 06:30:00
2025-05-17 06:35:00,-1205.357,2025-05-17 06:35:00
2025-05-17 06:40:00,-1453.317,2025-05-17 06:40:00
2025-05-17 06:45:00,-1261.347,2025-05-17 06:45:00
2025-05-17 06:50:00,-1309.387,2025-05-17 06:50:00
2025-05-17 06:55:00,-1249.327,2025-05-17 06:55:00
2025-05-17 07:00:00,-1317.357,2025-05-17 07:00:00
2025-05-17 07:05:00,-1217.357,2025-05-17 07:05:00
2025-05-17 07:10:00,-1397.357,2025-05-17 07:10:00
2025-05-17 07:15:00,-1429.337,2025-05-17 07:15:00
2025-05-17 07:20:00,-1333.337,2025-05-17 07:20:00
2025-05-17 07:25:00,-1361.327,2025-05-17 07:25:00
2025-05-17 07:30:00,-1265.367,2025-05-17 07:30:00
2025-05-17 07:35:00,-1437.327,2025-05-17 07:35:00
2025-05-17 07:40:00,-1401.377,2025-05-17 07:40:00
2025-05-17 07:45:00,-1265.337,2025-05-17 07:45:00
2025-05-17 07:50:00,-1377.337,2025-05-17 07:50:00
2025-05-17 07:55:00,-1165.357,2025-05-17 07:55:00
2025-05-17 08:00:00,9000.0,2025-05-17 08:00:00
2025-05-17 08:05:00,9000.0,2025-05-17 08:05:00
2025-05-17 08:10:00,9000.0,2025-05-17 08:10:00
2025-05-17 08:15:00,9000.0,2025-05-17 08:15:00
2025-05-17 08:20:00,9000.0,2025-05-17 08:20:00
2025-05-17 08:25:00,9000.0,2025-05-17 08:25:00
2025-05-17 08:30:00,9000.0,2025-05-17 08:30:00
2025-05-17 08:35:00,9000.0,2025-05-17 08:35:00
2025-05-17 08:40:00,9000.0,2025-05-17 08:40:00
2025-05-17 08:45:00,9000.0,2025-05-17 08:45:00
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,4800.251,2025-05-17 09:00:00
2025-05-17 09:05:00,0.0,2025-05-17 09:05:00
2025-05-17 09:10:00,0.0,2025-05-17 09:10:00
2025-05-17 09:15:00,0.0,2025-05-17 09:15:00
2025-05-17 09:20:00,0.0,2025-05-17 09:20:00
2025-05-17 09:25:00,0.0,2025-05-17 09:25:00
2025-05-17 09:30:00,0.0,2025-05-17 09:30:00
2025-05-17 09:35:00,0.0,2025-05-17 09:35:00
2025-05-17 09:40:00,0.0,2025-05-17 09:40:00
2025-05-17 09:45:00,0.0,2025-05-17 09:45:00
2025-05-17 09:50:00,0.0,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-1025.357,2025-05-17 11:00:00
2025-05-17 11:05:00,-913.327,2025-05-17 11:05:00
2025-05-17 11:10:00,-1017.347,2025-05-17 11:10:00
2025-05-17 11:15:00,-973.327,2025-05-17 11:15:00
2025-05-17 11:20:00,-933.357,2025-05-17 11:20:00
2025-05-17 11:25:00,-877.347,2025-05-17 11:25:00
2025-05-17 11:30:00,-925.327,2025-05-17 11:30:00
2025-05-17 11:35:00,-1049.367,2025-05-17 11:35:00
2025-05-17 11:40:00,-1009.287,2025-05-17 11:40:00
2025-05-17 11:45:00,-889.367,2025-05-17 11:45:00
2025-05-17 11:50:00,-1037.357,2025-05-17 11:50:00
2025-05-17 11:55:00,-1037.307,2025-05-17 11:55:00
2025-05-17 12:00:00,-897.357,2025-05-17 12:00:00
2025-05-17 12:05:00,-953.327,2025-05-17 12:05:00
2025-05-17 12:10:00,-945.367,2025-05-17 12:10:00
2025-05-17 12:15:00,-833.377,2025-05-17 12:15:00
2025-05-17 12:20:00,-1053.357,2025-05-17 12:20:00
2025-05-17 12:25:00,-945.327,2025-05-17 12:25:00
2025-05-17 12:30:00,-953.357,2025-05-17 12:30:00
2025-05-17 12:35:00,-913.317,2025-05-17 12:35:00
2025-05-17 12:40:00,-945.337,2025-05-17 12:40:00
2025-05-17 12:45:00,-945.347,2025-05-17 12:45:00
2025-05-17 12:50:00,-1029.347,2025-05-17 12:50:00
2025-05-17 12:55:00,-937.367,2025-05-17 12:55:00
2025-05-17 13:00:00,-969.317,2025-05-17 13:00:00
2025-05-17 13:05:00,-925.367,2025-05-17 13:05:00
2025-05-17 13:10:00,-1025.357,2025-05-17 13:10:00
2025-05-17 13:15:00,-973.377,2025-05-17 13:15:00
2025-05-17 13:20:00,-941.357,2025-05-17 13:20:00
2025-05-17 13:25:00,-993.337,2025-05-17 13:25:00
2025-05-17 13:30:00,-849.397,2025-05-17 13:30:00
2025-05-17 13:35:00,-893.347,2025-05-17 13:35:00
2025-05-17 13:40:00,-981.367,2025-05-17 13:40:00
2025-05-17 13:45:00,-1005.367,2025-05-17 13:45:00
2025-05-17 13:50:00,-989.377,2025-05-17 13:50:00
2025-05-17 13:55:00,-973.357,2025-05-17 13:55:00
2025-05-17 14:00:00,-821.307,2025-05-17 14:00:00
2025-05-17 14:05:00,-1097.357,2025-05-17 14:05:00
2025-05-17 14:10:00,-1045.347,2025-05-17 14:10:00
2025-05-17 14:15:00,-1037.317,2025-05-17 14:15:00
2025-05-17 14:20:00,-917.387,2025-05-17 14:20:00
2025-05-17 14:25:00,-1009.347,2025-05-17 14:25:00
2025-05-17 14:30:00,-945.327,2025-05-17 14:30:00
2025-05-17 14:35:00,-993.357,2025-05-17 14:35:00
2025-05-17 14:40:00,-821.337,2025-05-17 14:40:00
2025-05-17 14:45:00,-905.347,2025-05-17 14:45:00
2025-05-17 14:50:00,-937.337,2025-05-17 14:50:00
2025-05-17 14:55:00,-1097.367,2025-05-17 14:55:00
2025-05-17 15:00:00,-933.367,2025-05-17 15:00:00
2025-05-17 15:05:00,-1073.367,2025-05-17 15:05:00
2025-05-17 15:10:00,-921.357,2025-05-17 15:10:00
2025-05-17 15:15:00,-1029.367,2025-05-17 15:15:00
2025-05-17 15:20:00,-1061.327,2025-05-17 15:20:00
2025-05-17 15:25:00,-1105.357,2025-05-17 15:25:00
2025-05-17 15:30:00,-1137.397,2025-05-17 15:30:00
2025-05-17 15:35:00,-1185.347,2025-05-17 15:35:00
2025-05-17 15:40:00,-1229.387,2025-05-17 15:40:00
2025-05-17 15:45:00,-1177.357,2025-05-17 15:45:00
2025-05-17 15:50:00,-1233.337,2025-05-17 15:50:00
2025-05-17 15:55:00,-1093.337,2025-05-17 15:55:00
2025-05-17 16:00:00,-1133.337,2025-05-17 16:00:00
2025-05-17 16:05:00,-1021.377,2025-05-17 16:05:00
2025-05-17 16:10:00,-1217.347,2025-05-17 16:10:00
2025-05-17 16:15:00,-1113.347,2025-05-17 16:15:00
2025-05-17 16:20:00,-1093.337,2025-05-17 16:20:00
2025-05-17 16:25:00,-1097.357,2025-05-17 16:25:00
2025-05-17 16:30:00,-1189.327,2025-05-17 16:30:00
2025-05-17 16:35:00,-1153.367,2025-05-17 16:35:00
2025-05-17 16:40:00,-1137.347,2025-05-17 16:40:00
2025-05-17 16:45:00,-1001.357,2025-05-17 16:45:00
2025-05-17 16:50:00,-1177.357,2025-05-17 16:50:00
2025-05-17 16:55:00,-989.357,2025-05-17 16:55:00
2025-05-17 17:00:00,-1065.357,2025-05-17 17:00:00
2025-05-17 17:05:00,-1109.337,2025-05-17 17:05:00
2025-05-17 17:10:00,-1149.327,2025-05-17 17:10:00
2025-05-17 17:15:00,-989.337,2025-05-17 17:15:00
2025-05-17 17:20:00,-1017.347,2025-05-17 17:20:00
2025-05-17 17:25:00,-1045.307,2025-05-17 17:25:00
2025-05-17 17:30:00,-997.347,2025-05-17 17:30:00
2025-05-17 17:35:00,-953.367,2025-05-17 17:35:00
2025-05-17 17:40:00,-1081.377,2025-05-17 17:40:00
2025-05-17 17:45:00,-1097.357,2025-05-17 17:45:00
2025-05-17 17:50:00,-905.347,2025-05-17 17:50:00
2025-05-17 17:55:00,-1061.327,2025-05-17 17:55:00
2025-05-17 18:00:00,9000.0,2025-05-17 18:00:00
2025-05-17 18:05:00,9000.0,2025-05-17 18:05:00
2025-05-17 18:10:00,9000.0,2025-05-17 18:10:00
2025-05-17 18:15:00,9000.0,2025-05-17 18:15:00
2025-05-17 18:20:00,9000.0,2025-05-17 18:20:00
2025-05-17 18:25:00,9000.0,2025-05-17 18:25:00
2025-05-17 18:30:00,9000.0,2025-05-17 18:30:00
2025-05-17 18:35:00,8999.999,2025-05-17 18:35:00
2025-05-17 18:40:00,2434.509,2025-05-17 18:40:00
2025-05-17 18:45:00,0.0,2025-05-17 18:45:00
2025-05-17 18:50:00,0.0,2025-05-17 18:50:00
2025-05-17 18:55:00,0.0,2025-05-17 18:55:00
2025-05-17 19:00:00,0.0,2025-05-17 19:00:00
2025-05-17 19:05:00,0.0,2025-05-17 19:05:00
2025-05-17 19:10:00,0.0,2025-05-17 19:10:00
2025-05-17 19:15:00,0.0,2025-05-17 19:15:00
2025-05-17 19:20:00,0.0,2025-05-17 19:20:00
2025-05-17 19:25:00,0.0,2025-05-17 19:25:00
2025-05-17 19:30:00,0.0,2025-05-17 19:30:00
2025-05-17 19:35:00,0.0,2025-05-17 19:35:00
2025-05-17 19:40:00,0.0,2025-05-17 19:40:00
2025-05-17 19:45:00,0.0,2025-05-17 19:45:00
2025-05-17 19:50:00,0.0,2025-05-17 19:50:00
2025-05-17 19:55:00,0.0,2025-05-17 19:55:00
2025-05-17 20:00:00,0.0,2025-05-17 20:00:00
2025-05-17 20:05:00,0.0,2025-05-17 20:05:00
2025-05-17 20:10:00,0.0,2025-05-17 20:10:00
2025-05-17 20:15:00,0.0,2025-05-17 20:15:00
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-542.286,2025-05-17 22:00:00
2025-05-17 22:05:00,-806.286,2025-05-17 22:05:00
2025-05-17 22:10:00,-838.306,2025-05-17 22:10:00
2025-05-17 22:15:00,-658.286,2025-05-17 22:15:00
2025-05-17 22:20:00,-702.256,2025-05-17 22:20:00
2025-05-17 22:25:00,-730.286,2025-05-17 22:25:00
2025-05-17 22:30:00,-518.276,2025-05-17 22:30:00
2025-05-17 22:35:00,-594.286,2025-05-17 22:35:00
2025-05-17 22:40:00,-790.286,2025-05-17 22:40:00
2025-05-17 22:45:00,-718.286,2025-05-17 22:45:00
2025-05-17 22:50:00,-774.266,2025-05-17 22:50:00
2025-05-17 22:55:00,-758.276,2025-05-17 22:55:00
2025-05-17 23:00:00,-922.286,2025-05-17 23:00:00
2025-05-17 23:05:00,-850.266,2025-05-17 23:05:00
2025-05-17 23:10:00,-922.286,2025-05-17 23:10:00
2025-05-17 23:15:00,-782.306,2025-05-17 23:15:00
2025-05-17 23:20:00,-846.276,2025-05-17 23:20:00
2025-05-17 23:25:00,-934.276,2025-05-17 23:25:00
2025-05-17 23:30:00,-862.266,2025-05-17 23:30:00
2025-05-17 23:35:00,-994.236,2025-05-17 23:35:00
2025-05-17 23:40:00,-930.296,2025-05-17 23:40:00
2025-05-17 23:45:00,-930.266,2025-05-17 23:45:00
2025-05-17 23:50:00,-1102.286,2025-05-17 23:50:00
2025-05-17 23:55:00,-1098.276,2025-05-17 23:55:00
2025-05-18 00:00:00,-954.286,2025-05-18 00:00:00
2025-05-18 00:05:00,-1046.276,2025-05-18 00:05:00
2025-05-18 00:10:00,-1166.276,2025-05-18 00:10:00
2025-05-18 00:15:00,-1038.286,2025-05-18 00:15:00
2025-05-18 00:20:00,-1086.296,2025-05-18 00:20:00
2025-05-18 00:25:00,-1034.256,2025-05-18 00:25:00
2025-05-18 00:30:00,-1038.286,2025-05-18 00:30:00
2025-05-18 00:35:00,-1014.276,2025-05-18 00:35:00
2025-05-18 00:40:00,-1014.316,2025-05-18 00:40:00
2025-05-18 00:45:00,-1046.296,2025-05-18 00:45:00
2025-05-18 00:50:00,-1030.296,2025-05-18 00:50:00
2025-05-18 00:55:00,-850.276,2025-05-18 00:55:00
2025-05-18 01:00:00,-750.246,2025-05-18 01:00:00
2025-05-18 01:05:00,-914.286,2025-05-18 01:05:00
2025-05-18 01:10:00,-862.306,2025-05-18 01:10:00
2025-05-18 01:15:00,-822.286,2025-05-18 01:15:00
2025-05-18 01:20:00,-922.306,2025-05-18 01:20:00
2025-05-18 01:25:00,-830.306,2025-05-18 01:25:00
2025-05-18 01:30:00,-870.266,2025-05-18 01:30:00
2025-05-18 01:35:00,-790.266,2025-05-18 01:35:00
2025-05-18 01:40:00,-858.266,2025-05-18 01:40:00
2025-05-18 01:45:00,-902.286,2025-05-18 01:45:00
2025-05-18 01:50:00,-838.286,2025-05-18 01:50:00
2025-05-18 01:55:00,-1038.306,2025-05-18 01:55:00
2025-05-18 02:00:00,-862.276,2025-05-18 02:00:00
2025-05-18 02:05:00,-966.296,2025-05-18 02:05:00
2025-05-18 02:10:00,-794.306,2025-05-18 02:10:00
2025-05-18 02:15:00,-870.256,2025-05-18 02:15:00
2025-05-18 02:20:00,-918.256,2025-05-18 02:20:00
2025-05-18 02:25:00,-882.296,2025-05-18 02:25:00
2025-05-18 02:30:00,-790.296,2025-05-18 02:30:00
2025-05-18 02:35:00,-854.306,2025-05-18 02:35:00
2025-05-18 02:40:00,-1030.266,2025-05-18 02:40:00
2025-05-18 02:45:00,-830.256,2025-05-18 02:45:00
2025-05-18 02:50:00,-906.296,2025-05-18 02:50:00
2025-05-18 02:55:00,-882.236,2025-05-18 02:55:00
2025-05-18 03:00:00,-862.316,2025-05-18 03:00:00
2025-05-18 03:05:00,-950.276,2025-05-18 03:05:00
2025-05-18 03:10:00,-870.236,2025-05-18 03:10:00
2025-05-18 03:15:00,-1050.276,2025-05-18 03:15:00
2025-05-18 03:20:00,-898.256,2025-05-18 03:20:00
2025-05-18 03:25:00,-1102.316,2025-05-18 03:25:00
2025-05-18 03:30:00,-1070.286,2025-05-18 03:30:00
2025-05-18 03:35:00,-878.316,2025-05-18 03:35:00
2025-05-18 03:40:00,-902.286,2025-05-18 03:40:00
2025-05-18 03:45:00,-814.296,2025-05-18 03:45:00
2025-05-18 03:50:00,-994.286,2025-05-18 03:50:00
2025-05-18 03:55:00,-930.286,2025-05-18 03:55:00
2025-05-18 04:00:00,-1034.246,2025-05-18 04:00:00
2025-05-18 04:05:00,-978.266,2025-05-18 04:05:00
2025-05-18 04:10:00,-998.246,2025-05-18 04:10:00
2025-05-18 04:15:00,-882.216,2025-05-18 04:15:00
2025-05-18 04:20:00,-1010.256,2025-05-18 04:20:00
2025-05-18 04:25:00,-1078.286,2025-05-18 04:25:00
2025-05-18 04:30:00,-998.276,2025-05-18 04:30:00
2025-05-18 04:35:00,-1262.256,2025-05-18 04:35:00
2025-05-18 04:40:00,-1278.286,2025-05-18 04:40:00
2025-05-18 04:45:00,-1106.316,2025-05-18 04:45:00
2025-05-18 04:50:00,-1226.266,2025-05-18 04:50:00
2025-05-18 04:55:00,-1130.296,2025-05-18 04:55:00
2025-05-18 05:00:00,-1294.256,2025-05-18 05:00:00
2025-05-18 05:05:00,-1318.266,2025-05-18 05:05:00
2025-05-18 05:10:00,-1230.296,2025-05-18 05:10:00
2025-05-18 05:15:00,-1126.276,2025-05-18 05:15:00
2025-05-18 05:20:00,-1322.256,2025-05-18 05:20:00
2025-05-18 05:25:00,-1250.276,2025-05-18 05:25:00
2025-05-18 05:30:00,-1322.296,2025-05-18 05:30:00
2025-05-18 05:35:00,-1306.256,2025-05-18 05:35:00
2025-05-18 05:40:00,-1378.266,2025-05-18 05:40:00
2025-05-18 05:45:00,-1330.286,2025-05-18 05:45:00
2025-05-18 05:50:00,-1290.256,2025-05-18 05:50:00
2025-05-18 05:55:00,-1350.266,2025-05-18 05:55:00
2025-05-18 06:00:00,-1418.296,2025-05-18 06:00:00
2025-05-18 06:05:00,-1254.246,2025-05-18 06:05:00
2025-05-18 06:10:00,-1286.266,2025-05-18 06:10:00
2025-05-18 06:15:00,-1314.286,2025-05-18 06:15:00
2025-05-18 06:20:00,-1358.256,2025-05-18 06:20:00
2025-05-18 06:25:00,-1390.306,2025-05-18 06:25:00
2025-05-18 06:30:00,-1354.306,2025-05-18 06:30:00
2025-05-18 06:35:00,-1426.256,2025-05-18 06:35:00
2025-05-18 06:40:00,-1334.256,2025-05-18 06:40:00
2025-05-18 06:45:00,-1246.286,2025-05-18 06:45:00
2025-05-18 06:50:00,-1366.246,2025-05-18 06:50:00
2025-05-18 06:55:00,-1386.306,2025-05-18 06:55:00
2025-05-18 07:00:00,-1242.286,2025-05-18 07:00:00
2025-05-18 07:05:00,-1202.246,2025-05-18 07:05:00
2025-05-18 07:10:00,-1354.286,2025-05-18 07:10:00
2025-05-18 07:15:00,-1210.286,2025-05-18 07:15:00
2025-05-18 07:20:00,-1390.276,2025-05-18 07:20:00
2025-05-18 07:25:00,-1306.276,2025-05-18 07:25:00
2025-05-18 07:30:00,-1414.286,2025-05-18 07:30:00
2025-05-18 07:35:00,-1102.306,2025-05-18 07:35:00
2025-05-18 07:40:00,-1118.286,2025-05-18 07:40:00
2025-05-18 07:45:00,-1218.306,2025-05-18 07:45:00
2025-05-18 07:50:00,-1154.326,2025-05-18 07:50:00
2025-05-18 07:55:00,-1122.276,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,8999.991,2025-05-18 08:55:00
2025-05-18 09:00:00,122.095,2025-05-18 09:00:00
2025-05-18 09:05:00,0.0,2025-05-18 09:05:00
2025-05-18 09:10:00,0.0,2025-05-18 09:10:00
2025-05-18 09:15:00,0.0,2025-05-18 09:15:00
2025-05-18 09:20:00,0.0,2025-05-18 09:20:00
2025-05-18 09:25:00,0.0,2025-05-18 09:25:00
2025-05-18 09:30:00,0.0,2025-05-18 09:30:00
2025-05-18 09:35:00,0.0,2025-05-18 09:35:00
2025-05-18 09:40:00,0.0,2025-05-18 09:40:00
2025-05-18 09:45:00,0.0,2025-05-18 09:45:00
2025-05-18 09:50:00,0.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-1322.286,2025-05-18 11:00:00
2025-05-18 11:05:00,-1310.266,2025-05-18 11:05:00
2025-05-18 11:10:00,-1330.276,2025-05-18 11:10:00
2025-05-18 11:15:00,-1358.286,2025-05-18 11:15:00
2025-05-18 11:20:00,-1302.256,2025-05-18 11:20:00
2025-05-18 11:25:00,-1398.276,2025-05-18 11:25:00
2025-05-18 11:30:00,-1522.276,2025-05-18 11:30:00
2025-05-18 11:35:00,-1486.316,2025-05-18 11:35:00
2025-05-18 11:40:00,-1354.276,2025-05-18 11:40:00
2025-05-18 11:45:00,-1274.306,2025-05-18 11:45:00
2025-05-18 11:50:00,-1386.266,2025-05-18 11:50:00
2025-05-18 11:55:00,-1282.286,2025-05-18 11:55:00
2025-05-18 12:00:00,-1290.246,2025-05-18 12:00:00
2025-05-18 12:05:00,-1390.306,2025-05-18 12:05:00
2025-05-18 12:10:00,-1382.306,2025-05-18 12:10:00
