,power_opt,time
2025-05-26 02:40:00,-1485.495,2025-05-26 02:40:00
2025-05-26 02:45:00,-1493.485,2025-05-26 02:45:00
2025-05-26 02:50:00,-1393.515,2025-05-26 02:50:00
2025-05-26 02:55:00,-1433.515,2025-05-26 02:55:00
2025-05-26 03:00:00,-1461.495,2025-05-26 03:00:00
2025-05-26 03:05:00,-1401.485,2025-05-26 03:05:00
2025-05-26 03:10:00,-1433.515,2025-05-26 03:10:00
2025-05-26 03:15:00,-1485.495,2025-05-26 03:15:00
2025-05-26 03:20:00,-1517.525,2025-05-26 03:20:00
2025-05-26 03:25:00,-1493.495,2025-05-26 03:25:00
2025-05-26 03:30:00,-1489.485,2025-05-26 03:30:00
2025-05-26 03:35:00,-1337.505,2025-05-26 03:35:00
2025-05-26 03:40:00,-1461.495,2025-05-26 03:40:00
2025-05-26 03:45:00,-1453.495,2025-05-26 03:45:00
2025-05-26 03:50:00,-1513.515,2025-05-26 03:50:00
2025-05-26 03:55:00,-1481.515,2025-05-26 03:55:00
2025-05-26 04:00:00,-1477.515,2025-05-26 04:00:00
2025-05-26 04:05:00,-1597.485,2025-05-26 04:05:00
2025-05-26 04:10:00,-1449.485,2025-05-26 04:10:00
2025-05-26 04:15:00,-1461.495,2025-05-26 04:15:00
2025-05-26 04:20:00,-1493.475,2025-05-26 04:20:00
2025-05-26 04:25:00,-1449.485,2025-05-26 04:25:00
2025-05-26 04:30:00,-1757.475,2025-05-26 04:30:00
2025-05-26 04:35:00,-1529.515,2025-05-26 04:35:00
2025-05-26 04:40:00,-1725.475,2025-05-26 04:40:00
2025-05-26 04:45:00,-1721.525,2025-05-26 04:45:00
2025-05-26 04:50:00,-1845.515,2025-05-26 04:50:00
2025-05-26 04:55:00,-1713.505,2025-05-26 04:55:00
2025-05-26 05:00:00,-1773.505,2025-05-26 05:00:00
2025-05-26 05:05:00,-1793.515,2025-05-26 05:05:00
2025-05-26 05:10:00,-1689.525,2025-05-26 05:10:00
2025-05-26 05:15:00,-1493.515,2025-05-26 05:15:00
2025-05-26 05:20:00,-1385.485,2025-05-26 05:20:00
2025-05-26 05:25:00,-1485.475,2025-05-26 05:25:00
2025-05-26 05:30:00,-1433.515,2025-05-26 05:30:00
2025-05-26 05:35:00,-1597.505,2025-05-26 05:35:00
2025-05-26 05:40:00,-1553.515,2025-05-26 05:40:00
2025-05-26 05:45:00,-1725.535,2025-05-26 05:45:00
2025-05-26 05:50:00,-1585.495,2025-05-26 05:50:00
2025-05-26 05:55:00,-1473.525,2025-05-26 05:55:00
2025-05-26 06:00:00,-1665.475,2025-05-26 06:00:00
2025-05-26 06:05:00,-1529.525,2025-05-26 06:05:00
2025-05-26 06:10:00,-1553.485,2025-05-26 06:10:00
2025-05-26 06:15:00,-1645.515,2025-05-26 06:15:00
2025-05-26 06:20:00,-1653.495,2025-05-26 06:20:00
2025-05-26 06:25:00,-1677.495,2025-05-26 06:25:00
2025-05-26 06:30:00,-1593.495,2025-05-26 06:30:00
2025-05-26 06:35:00,-1533.535,2025-05-26 06:35:00
2025-05-26 06:40:00,-1513.485,2025-05-26 06:40:00
2025-05-26 06:45:00,-1729.505,2025-05-26 06:45:00
2025-05-26 06:50:00,-1665.485,2025-05-26 06:50:00
2025-05-26 06:55:00,-1633.495,2025-05-26 06:55:00
2025-05-26 07:00:00,-1605.505,2025-05-26 07:00:00
2025-05-26 07:05:00,-1697.505,2025-05-26 07:05:00
2025-05-26 07:10:00,-1613.485,2025-05-26 07:10:00
2025-05-26 07:15:00,-1549.485,2025-05-26 07:15:00
2025-05-26 07:20:00,-1509.485,2025-05-26 07:20:00
2025-05-26 07:25:00,-1577.485,2025-05-26 07:25:00
2025-05-26 07:30:00,-1753.535,2025-05-26 07:30:00
2025-05-26 07:35:00,-1625.475,2025-05-26 07:35:00
2025-05-26 07:40:00,-1685.545,2025-05-26 07:40:00
2025-05-26 07:45:00,-1705.485,2025-05-26 07:45:00
2025-05-26 07:50:00,-1629.505,2025-05-26 07:50:00
2025-05-26 07:55:00,-1521.505,2025-05-26 07:55:00
2025-05-26 08:00:00,9000.0,2025-05-26 08:00:00
2025-05-26 08:05:00,9000.0,2025-05-26 08:05:00
2025-05-26 08:10:00,9000.0,2025-05-26 08:10:00
2025-05-26 08:15:00,9000.0,2025-05-26 08:15:00
2025-05-26 08:20:00,9000.0,2025-05-26 08:20:00
2025-05-26 08:25:00,9000.0,2025-05-26 08:25:00
2025-05-26 08:30:00,9000.0,2025-05-26 08:30:00
2025-05-26 08:35:00,9000.0,2025-05-26 08:35:00
2025-05-26 08:40:00,9000.0,2025-05-26 08:40:00
2025-05-26 08:45:00,9000.0,2025-05-26 08:45:00
2025-05-26 08:50:00,9000.0,2025-05-26 08:50:00
2025-05-26 08:55:00,9000.0,2025-05-26 08:55:00
2025-05-26 09:00:00,9000.0,2025-05-26 09:00:00
2025-05-26 09:05:00,9000.0,2025-05-26 09:05:00
2025-05-26 09:10:00,9000.0,2025-05-26 09:10:00
2025-05-26 09:15:00,9000.0,2025-05-26 09:15:00
2025-05-26 09:20:00,8999.999,2025-05-26 09:20:00
2025-05-26 09:25:00,8689.742,2025-05-26 09:25:00
2025-05-26 09:30:00,0.0,2025-05-26 09:30:00
2025-05-26 09:35:00,0.0,2025-05-26 09:35:00
2025-05-26 09:40:00,0.0,2025-05-26 09:40:00
2025-05-26 09:45:00,0.0,2025-05-26 09:45:00
2025-05-26 09:50:00,0.0,2025-05-26 09:50:00
2025-05-26 09:55:00,0.0,2025-05-26 09:55:00
2025-05-26 10:00:00,0.0,2025-05-26 10:00:00
2025-05-26 10:05:00,0.0,2025-05-26 10:05:00
2025-05-26 10:10:00,0.0,2025-05-26 10:10:00
2025-05-26 10:15:00,0.0,2025-05-26 10:15:00
2025-05-26 10:20:00,0.0,2025-05-26 10:20:00
2025-05-26 10:25:00,0.0,2025-05-26 10:25:00
2025-05-26 10:30:00,0.0,2025-05-26 10:30:00
2025-05-26 10:35:00,0.0,2025-05-26 10:35:00
2025-05-26 10:40:00,0.0,2025-05-26 10:40:00
2025-05-26 10:45:00,0.0,2025-05-26 10:45:00
2025-05-26 10:50:00,0.0,2025-05-26 10:50:00
2025-05-26 10:55:00,0.0,2025-05-26 10:55:00
2025-05-26 11:00:00,-1561.505,2025-05-26 11:00:00
2025-05-26 11:05:00,-1533.495,2025-05-26 11:05:00
2025-05-26 11:10:00,-1641.485,2025-05-26 11:10:00
2025-05-26 11:15:00,-1565.495,2025-05-26 11:15:00
2025-05-26 11:20:00,-1605.525,2025-05-26 11:20:00
2025-05-26 11:25:00,-1529.495,2025-05-26 11:25:00
2025-05-26 11:30:00,-1729.505,2025-05-26 11:30:00
2025-05-26 11:35:00,-1525.515,2025-05-26 11:35:00
2025-05-26 11:40:00,-1645.525,2025-05-26 11:40:00
2025-05-26 11:45:00,-1685.445,2025-05-26 11:45:00
2025-05-26 11:50:00,-1529.485,2025-05-26 11:50:00
2025-05-26 11:55:00,-1553.495,2025-05-26 11:55:00
2025-05-26 12:00:00,-1521.485,2025-05-26 12:00:00
2025-05-26 12:05:00,-1501.475,2025-05-26 12:05:00
2025-05-26 12:10:00,-1493.505,2025-05-26 12:10:00
2025-05-26 12:15:00,-1505.525,2025-05-26 12:15:00
2025-05-26 12:20:00,-1401.525,2025-05-26 12:20:00
2025-05-26 12:25:00,-1489.535,2025-05-26 12:25:00
2025-05-26 12:30:00,-1617.515,2025-05-26 12:30:00
2025-05-26 12:35:00,-1749.475,2025-05-26 12:35:00
2025-05-26 12:40:00,-1505.495,2025-05-26 12:40:00
2025-05-26 12:45:00,-1605.525,2025-05-26 12:45:00
2025-05-26 12:50:00,-1549.455,2025-05-26 12:50:00
2025-05-26 12:55:00,-1429.495,2025-05-26 12:55:00
2025-05-26 13:00:00,-1397.525,2025-05-26 13:00:00
2025-05-26 13:05:00,-1541.465,2025-05-26 13:05:00
2025-05-26 13:10:00,-1433.495,2025-05-26 13:10:00
2025-05-26 13:15:00,-1509.495,2025-05-26 13:15:00
2025-05-26 13:20:00,-1341.505,2025-05-26 13:20:00
2025-05-26 13:25:00,-1485.495,2025-05-26 13:25:00
2025-05-26 13:30:00,-1393.495,2025-05-26 13:30:00
2025-05-26 13:35:00,-1645.505,2025-05-26 13:35:00
2025-05-26 13:40:00,-1461.505,2025-05-26 13:40:00
2025-05-26 13:45:00,-1373.525,2025-05-26 13:45:00
2025-05-26 13:50:00,-1449.505,2025-05-26 13:50:00
2025-05-26 13:55:00,-1281.505,2025-05-26 13:55:00
2025-05-26 14:00:00,-1453.425,2025-05-26 14:00:00
2025-05-26 14:05:00,-1433.505,2025-05-26 14:05:00
2025-05-26 14:10:00,-1445.475,2025-05-26 14:10:00
2025-05-26 14:15:00,-1481.515,2025-05-26 14:15:00
2025-05-26 14:20:00,-1381.525,2025-05-26 14:20:00
2025-05-26 14:25:00,-1381.475,2025-05-26 14:25:00
2025-05-26 14:30:00,-1301.515,2025-05-26 14:30:00
2025-05-26 14:35:00,-1453.525,2025-05-26 14:35:00
2025-05-26 14:40:00,-1521.505,2025-05-26 14:40:00
2025-05-26 14:45:00,-1441.525,2025-05-26 14:45:00
2025-05-26 14:50:00,-1529.485,2025-05-26 14:50:00
2025-05-26 14:55:00,-1589.515,2025-05-26 14:55:00
2025-05-26 15:00:00,-1521.505,2025-05-26 15:00:00
2025-05-26 15:05:00,-1597.505,2025-05-26 15:05:00
2025-05-26 15:10:00,-1369.495,2025-05-26 15:10:00
2025-05-26 15:15:00,-1513.495,2025-05-26 15:15:00
2025-05-26 15:20:00,-1449.485,2025-05-26 15:20:00
2025-05-26 15:25:00,-1385.495,2025-05-26 15:25:00
2025-05-26 15:30:00,-1545.495,2025-05-26 15:30:00
2025-05-26 15:35:00,-1405.475,2025-05-26 15:35:00
2025-05-26 15:40:00,-1305.525,2025-05-26 15:40:00
2025-05-26 15:45:00,-1301.495,2025-05-26 15:45:00
2025-05-26 15:50:00,-1461.455,2025-05-26 15:50:00
2025-05-26 15:55:00,-1437.505,2025-05-26 15:55:00
2025-05-26 16:00:00,-1465.505,2025-05-26 16:00:00
2025-05-26 16:05:00,-1529.505,2025-05-26 16:05:00
2025-05-26 16:10:00,-1497.495,2025-05-26 16:10:00
2025-05-26 16:15:00,-1389.515,2025-05-26 16:15:00
2025-05-26 16:20:00,-1453.475,2025-05-26 16:20:00
2025-05-26 16:25:00,-1441.525,2025-05-26 16:25:00
2025-05-26 16:30:00,-1521.535,2025-05-26 16:30:00
2025-05-26 16:35:00,-1441.495,2025-05-26 16:35:00
2025-05-26 16:40:00,-1233.485,2025-05-26 16:40:00
2025-05-26 16:45:00,-1381.455,2025-05-26 16:45:00
2025-05-26 16:50:00,-1333.515,2025-05-26 16:50:00
2025-05-26 16:55:00,-1405.495,2025-05-26 16:55:00
2025-05-26 17:00:00,-1329.495,2025-05-26 17:00:00
2025-05-26 17:05:00,-1325.505,2025-05-26 17:05:00
2025-05-26 17:10:00,-1377.495,2025-05-26 17:10:00
2025-05-26 17:15:00,-1297.495,2025-05-26 17:15:00
2025-05-26 17:20:00,-1385.465,2025-05-26 17:20:00
2025-05-26 17:25:00,-1353.485,2025-05-26 17:25:00
2025-05-26 17:30:00,-1317.505,2025-05-26 17:30:00
2025-05-26 17:35:00,-1585.525,2025-05-26 17:35:00
2025-05-26 17:40:00,-1617.485,2025-05-26 17:40:00
2025-05-26 17:45:00,-1553.525,2025-05-26 17:45:00
2025-05-26 17:50:00,-1601.475,2025-05-26 17:50:00
2025-05-26 17:55:00,-1633.475,2025-05-26 17:55:00
2025-05-26 18:00:00,9000.0,2025-05-26 18:00:00
2025-05-26 18:05:00,9000.0,2025-05-26 18:05:00
2025-05-26 18:10:00,9000.0,2025-05-26 18:10:00
2025-05-26 18:15:00,9000.0,2025-05-26 18:15:00
2025-05-26 18:20:00,9000.0,2025-05-26 18:20:00
2025-05-26 18:25:00,9000.0,2025-05-26 18:25:00
2025-05-26 18:30:00,9000.0,2025-05-26 18:30:00
2025-05-26 18:35:00,9000.0,2025-05-26 18:35:00
2025-05-26 18:40:00,9000.0,2025-05-26 18:40:00
2025-05-26 18:45:00,9000.0,2025-05-26 18:45:00
2025-05-26 18:50:00,9000.0,2025-05-26 18:50:00
2025-05-26 18:55:00,8999.965,2025-05-26 18:55:00
2025-05-26 19:00:00,349.707,2025-05-26 19:00:00
2025-05-26 19:05:00,0.0,2025-05-26 19:05:00
2025-05-26 19:10:00,0.0,2025-05-26 19:10:00
2025-05-26 19:15:00,0.0,2025-05-26 19:15:00
2025-05-26 19:20:00,0.0,2025-05-26 19:20:00
2025-05-26 19:25:00,0.0,2025-05-26 19:25:00
2025-05-26 19:30:00,0.0,2025-05-26 19:30:00
2025-05-26 19:35:00,0.0,2025-05-26 19:35:00
2025-05-26 19:40:00,0.0,2025-05-26 19:40:00
2025-05-26 19:45:00,0.0,2025-05-26 19:45:00
2025-05-26 19:50:00,0.0,2025-05-26 19:50:00
2025-05-26 19:55:00,0.0,2025-05-26 19:55:00
2025-05-26 20:00:00,0.0,2025-05-26 20:00:00
2025-05-26 20:05:00,0.0,2025-05-26 20:05:00
2025-05-26 20:10:00,0.0,2025-05-26 20:10:00
2025-05-26 20:15:00,0.0,2025-05-26 20:15:00
2025-05-26 20:20:00,0.0,2025-05-26 20:20:00
2025-05-26 20:25:00,0.0,2025-05-26 20:25:00
2025-05-26 20:30:00,0.0,2025-05-26 20:30:00
2025-05-26 20:35:00,0.0,2025-05-26 20:35:00
2025-05-26 20:40:00,0.0,2025-05-26 20:40:00
2025-05-26 20:45:00,0.0,2025-05-26 20:45:00
2025-05-26 20:50:00,0.0,2025-05-26 20:50:00
2025-05-26 20:55:00,0.0,2025-05-26 20:55:00
2025-05-26 21:00:00,0.0,2025-05-26 21:00:00
2025-05-26 21:05:00,0.0,2025-05-26 21:05:00
2025-05-26 21:10:00,0.0,2025-05-26 21:10:00
2025-05-26 21:15:00,0.0,2025-05-26 21:15:00
2025-05-26 21:20:00,0.0,2025-05-26 21:20:00
2025-05-26 21:25:00,0.0,2025-05-26 21:25:00
2025-05-26 21:30:00,0.0,2025-05-26 21:30:00
2025-05-26 21:35:00,0.0,2025-05-26 21:35:00
2025-05-26 21:40:00,0.0,2025-05-26 21:40:00
2025-05-26 21:45:00,0.0,2025-05-26 21:45:00
2025-05-26 21:50:00,0.0,2025-05-26 21:50:00
2025-05-26 21:55:00,0.0,2025-05-26 21:55:00
2025-05-26 22:00:00,-1840.653,2025-05-26 22:00:00
2025-05-26 22:05:00,-1784.663,2025-05-26 22:05:00
2025-05-26 22:10:00,-1812.653,2025-05-26 22:10:00
2025-05-26 22:15:00,-1960.653,2025-05-26 22:15:00
2025-05-26 22:20:00,-1724.673,2025-05-26 22:20:00
2025-05-26 22:25:00,-1844.653,2025-05-26 22:25:00
2025-05-26 22:30:00,-1700.683,2025-05-26 22:30:00
2025-05-26 22:35:00,-1588.663,2025-05-26 22:35:00
2025-05-26 22:40:00,-1608.663,2025-05-26 22:40:00
2025-05-26 22:45:00,-1608.683,2025-05-26 22:45:00
2025-05-26 22:50:00,-1628.653,2025-05-26 22:50:00
2025-05-26 22:55:00,-1708.653,2025-05-26 22:55:00
2025-05-26 23:00:00,-1600.673,2025-05-26 23:00:00
2025-05-26 23:05:00,-1616.683,2025-05-26 23:05:00
2025-05-26 23:10:00,-1544.703,2025-05-26 23:10:00
2025-05-26 23:15:00,-1624.693,2025-05-26 23:15:00
2025-05-26 23:20:00,-1532.703,2025-05-26 23:20:00
2025-05-26 23:25:00,-1568.643,2025-05-26 23:25:00
2025-05-26 23:30:00,-1628.673,2025-05-26 23:30:00
2025-05-26 23:35:00,-1568.673,2025-05-26 23:35:00
2025-05-26 23:40:00,-1576.663,2025-05-26 23:40:00
2025-05-26 23:45:00,-1556.653,2025-05-26 23:45:00
2025-05-26 23:50:00,-1908.703,2025-05-26 23:50:00
2025-05-26 23:55:00,-1816.673,2025-05-26 23:55:00
2025-05-27 00:00:00,-1700.643,2025-05-27 00:00:00
2025-05-27 00:05:00,-1704.673,2025-05-27 00:05:00
2025-05-27 00:10:00,-1616.633,2025-05-27 00:10:00
2025-05-27 00:15:00,-1552.693,2025-05-27 00:15:00
2025-05-27 00:20:00,-1684.663,2025-05-27 00:20:00
2025-05-27 00:25:00,-1512.693,2025-05-27 00:25:00
2025-05-27 00:30:00,-1472.643,2025-05-27 00:30:00
2025-05-27 00:35:00,-1672.653,2025-05-27 00:35:00
2025-05-27 00:40:00,-1552.683,2025-05-27 00:40:00
2025-05-27 00:45:00,-1588.663,2025-05-27 00:45:00
2025-05-27 00:50:00,-1520.673,2025-05-27 00:50:00
2025-05-27 00:55:00,-1596.673,2025-05-27 00:55:00
2025-05-27 01:00:00,-1564.683,2025-05-27 01:00:00
2025-05-27 01:05:00,-1684.663,2025-05-27 01:05:00
2025-05-27 01:10:00,-1688.633,2025-05-27 01:10:00
2025-05-27 01:15:00,-1660.683,2025-05-27 01:15:00
2025-05-27 01:20:00,-1672.673,2025-05-27 01:20:00
2025-05-27 01:25:00,-1700.693,2025-05-27 01:25:00
2025-05-27 01:30:00,-1616.693,2025-05-27 01:30:00
2025-05-27 01:35:00,-1832.683,2025-05-27 01:35:00
2025-05-27 01:40:00,-1724.703,2025-05-27 01:40:00
2025-05-27 01:45:00,-1824.643,2025-05-27 01:45:00
2025-05-27 01:50:00,-1868.673,2025-05-27 01:50:00
2025-05-27 01:55:00,-1760.643,2025-05-27 01:55:00
2025-05-27 02:00:00,-1780.643,2025-05-27 02:00:00
2025-05-27 02:05:00,-1684.653,2025-05-27 02:05:00
2025-05-27 02:10:00,-1484.663,2025-05-27 02:10:00
2025-05-27 02:15:00,-1464.683,2025-05-27 02:15:00
2025-05-27 02:20:00,-1432.693,2025-05-27 02:20:00
2025-05-27 02:25:00,-1388.663,2025-05-27 02:25:00
2025-05-27 02:30:00,-1544.683,2025-05-27 02:30:00
2025-05-27 02:35:00,-1468.663,2025-05-27 02:35:00
2025-05-27 02:40:00,-1420.673,2025-05-27 02:40:00
2025-05-27 02:45:00,-1460.663,2025-05-27 02:45:00
2025-05-27 02:50:00,-1436.613,2025-05-27 02:50:00
2025-05-27 02:55:00,-1488.643,2025-05-27 02:55:00
2025-05-27 03:00:00,-1392.683,2025-05-27 03:00:00
2025-05-27 03:05:00,-1512.643,2025-05-27 03:05:00
2025-05-27 03:10:00,-1428.683,2025-05-27 03:10:00
2025-05-27 03:15:00,-1316.653,2025-05-27 03:15:00
2025-05-27 03:20:00,-1340.673,2025-05-27 03:20:00
2025-05-27 03:25:00,-1452.663,2025-05-27 03:25:00
2025-05-27 03:30:00,-1452.673,2025-05-27 03:30:00
2025-05-27 03:35:00,-1376.653,2025-05-27 03:35:00
2025-05-27 03:40:00,-1312.683,2025-05-27 03:40:00
2025-05-27 03:45:00,-1420.673,2025-05-27 03:45:00
2025-05-27 03:50:00,-1404.683,2025-05-27 03:50:00
2025-05-27 03:55:00,-1360.643,2025-05-27 03:55:00
2025-05-27 04:00:00,-1400.663,2025-05-27 04:00:00
2025-05-27 04:05:00,-1364.653,2025-05-27 04:05:00
2025-05-27 04:10:00,-1376.673,2025-05-27 04:10:00
2025-05-27 04:15:00,-1416.673,2025-05-27 04:15:00
2025-05-27 04:20:00,-1364.633,2025-05-27 04:20:00
2025-05-27 04:25:00,-1592.683,2025-05-27 04:25:00
2025-05-27 04:30:00,-1472.653,2025-05-27 04:30:00
2025-05-27 04:35:00,-1452.653,2025-05-27 04:35:00
2025-05-27 04:40:00,-1316.623,2025-05-27 04:40:00
2025-05-27 04:45:00,-1460.693,2025-05-27 04:45:00
2025-05-27 04:50:00,-1504.653,2025-05-27 04:50:00
2025-05-27 04:55:00,-1392.663,2025-05-27 04:55:00
2025-05-27 05:00:00,-1452.643,2025-05-27 05:00:00
2025-05-27 05:05:00,-1420.673,2025-05-27 05:05:00
2025-05-27 05:10:00,-1504.663,2025-05-27 05:10:00
2025-05-27 05:15:00,-1424.653,2025-05-27 05:15:00
2025-05-27 05:20:00,-1404.643,2025-05-27 05:20:00
2025-05-27 05:25:00,-1332.653,2025-05-27 05:25:00
2025-05-27 05:30:00,-1488.693,2025-05-27 05:30:00
2025-05-27 05:35:00,-1500.653,2025-05-27 05:35:00
2025-05-27 05:40:00,-1464.643,2025-05-27 05:40:00
2025-05-27 05:45:00,-1536.643,2025-05-27 05:45:00
2025-05-27 05:50:00,-1376.633,2025-05-27 05:50:00
2025-05-27 05:55:00,-1404.653,2025-05-27 05:55:00
2025-05-27 06:00:00,-1484.683,2025-05-27 06:00:00
2025-05-27 06:05:00,-1536.683,2025-05-27 06:05:00
2025-05-27 06:10:00,-1404.663,2025-05-27 06:10:00
2025-05-27 06:15:00,-1532.643,2025-05-27 06:15:00
2025-05-27 06:20:00,-1444.673,2025-05-27 06:20:00
2025-05-27 06:25:00,-1496.643,2025-05-27 06:25:00
2025-05-27 06:30:00,-1476.683,2025-05-27 06:30:00
2025-05-27 06:35:00,-1540.673,2025-05-27 06:35:00
2025-05-27 06:40:00,-1572.613,2025-05-27 06:40:00
2025-05-27 06:45:00,-1544.653,2025-05-27 06:45:00
2025-05-27 06:50:00,-1500.673,2025-05-27 06:50:00
2025-05-27 06:55:00,-1500.663,2025-05-27 06:55:00
2025-05-27 07:00:00,-1516.683,2025-05-27 07:00:00
2025-05-27 07:05:00,-1388.663,2025-05-27 07:05:00
2025-05-27 07:10:00,-1552.683,2025-05-27 07:10:00
2025-05-27 07:15:00,-1388.613,2025-05-27 07:15:00
2025-05-27 07:20:00,-1652.653,2025-05-27 07:20:00
2025-05-27 07:25:00,-1468.673,2025-05-27 07:25:00
2025-05-27 07:30:00,-1520.673,2025-05-27 07:30:00
2025-05-27 07:35:00,-1424.673,2025-05-27 07:35:00
2025-05-27 07:40:00,-1408.633,2025-05-27 07:40:00
2025-05-27 07:45:00,-1384.673,2025-05-27 07:45:00
2025-05-27 07:50:00,-1380.613,2025-05-27 07:50:00
2025-05-27 07:55:00,-1492.673,2025-05-27 07:55:00
2025-05-27 08:00:00,9000.0,2025-05-27 08:00:00
2025-05-27 08:05:00,9000.0,2025-05-27 08:05:00
2025-05-27 08:10:00,9000.0,2025-05-27 08:10:00
2025-05-27 08:15:00,9000.0,2025-05-27 08:15:00
2025-05-27 08:20:00,9000.0,2025-05-27 08:20:00
2025-05-27 08:25:00,9000.0,2025-05-27 08:25:00
2025-05-27 08:30:00,9000.0,2025-05-27 08:30:00
2025-05-27 08:35:00,9000.0,2025-05-27 08:35:00
2025-05-27 08:40:00,9000.0,2025-05-27 08:40:00
2025-05-27 08:45:00,9000.0,2025-05-27 08:45:00
2025-05-27 08:50:00,9000.0,2025-05-27 08:50:00
2025-05-27 08:55:00,9000.0,2025-05-27 08:55:00
2025-05-27 09:00:00,9000.0,2025-05-27 09:00:00
2025-05-27 09:05:00,9000.0,2025-05-27 09:05:00
2025-05-27 09:10:00,9000.0,2025-05-27 09:10:00
2025-05-27 09:15:00,9000.0,2025-05-27 09:15:00
2025-05-27 09:20:00,9000.0,2025-05-27 09:20:00
2025-05-27 09:25:00,8693.263,2025-05-27 09:25:00
2025-05-27 09:30:00,0.0,2025-05-27 09:30:00
2025-05-27 09:35:00,0.0,2025-05-27 09:35:00
2025-05-27 09:40:00,0.0,2025-05-27 09:40:00
2025-05-27 09:45:00,0.0,2025-05-27 09:45:00
2025-05-27 09:50:00,0.0,2025-05-27 09:50:00
2025-05-27 09:55:00,0.0,2025-05-27 09:55:00
2025-05-27 10:00:00,0.0,2025-05-27 10:00:00
2025-05-27 10:05:00,0.0,2025-05-27 10:05:00
2025-05-27 10:10:00,0.0,2025-05-27 10:10:00
2025-05-27 10:15:00,0.0,2025-05-27 10:15:00
2025-05-27 10:20:00,0.0,2025-05-27 10:20:00
2025-05-27 10:25:00,0.0,2025-05-27 10:25:00
2025-05-27 10:30:00,0.0,2025-05-27 10:30:00
2025-05-27 10:35:00,0.0,2025-05-27 10:35:00
2025-05-27 10:40:00,0.0,2025-05-27 10:40:00
2025-05-27 10:45:00,0.0,2025-05-27 10:45:00
2025-05-27 10:50:00,0.0,2025-05-27 10:50:00
2025-05-27 10:55:00,0.0,2025-05-27 10:55:00
2025-05-27 11:00:00,-1384.673,2025-05-27 11:00:00
2025-05-27 11:05:00,-1520.633,2025-05-27 11:05:00
2025-05-27 11:10:00,-1572.623,2025-05-27 11:10:00
2025-05-27 11:15:00,-1544.663,2025-05-27 11:15:00
2025-05-27 11:20:00,-1608.643,2025-05-27 11:20:00
2025-05-27 11:25:00,-1636.673,2025-05-27 11:25:00
2025-05-27 11:30:00,-1548.703,2025-05-27 11:30:00
2025-05-27 11:35:00,-1540.693,2025-05-27 11:35:00
2025-05-27 11:40:00,-1492.663,2025-05-27 11:40:00
2025-05-27 11:45:00,-1432.643,2025-05-27 11:45:00
2025-05-27 11:50:00,-1344.643,2025-05-27 11:50:00
2025-05-27 11:55:00,-1488.653,2025-05-27 11:55:00
2025-05-27 12:00:00,-1500.663,2025-05-27 12:00:00
2025-05-27 12:05:00,-1620.693,2025-05-27 12:05:00
2025-05-27 12:10:00,-1600.633,2025-05-27 12:10:00
2025-05-27 12:15:00,-1620.653,2025-05-27 12:15:00
2025-05-27 12:20:00,-1744.703,2025-05-27 12:20:00
2025-05-27 12:25:00,-1444.643,2025-05-27 12:25:00
2025-05-27 12:30:00,-1464.683,2025-05-27 12:30:00
2025-05-27 12:35:00,-1496.613,2025-05-27 12:35:00
2025-05-27 12:40:00,-1552.673,2025-05-27 12:40:00
2025-05-27 12:45:00,-1528.693,2025-05-27 12:45:00
2025-05-27 12:50:00,-1560.673,2025-05-27 12:50:00
2025-05-27 12:55:00,-1712.673,2025-05-27 12:55:00
2025-05-27 13:00:00,-1604.633,2025-05-27 13:00:00
2025-05-27 13:05:00,-1536.703,2025-05-27 13:05:00
2025-05-27 13:10:00,-1388.663,2025-05-27 13:10:00
2025-05-27 13:15:00,-1560.633,2025-05-27 13:15:00
2025-05-27 13:20:00,-1480.673,2025-05-27 13:20:00
2025-05-27 13:25:00,-1368.693,2025-05-27 13:25:00
2025-05-27 13:30:00,-1440.633,2025-05-27 13:30:00
2025-05-27 13:35:00,-1296.673,2025-05-27 13:35:00
2025-05-27 13:40:00,-1528.673,2025-05-27 13:40:00
2025-05-27 13:45:00,-1468.663,2025-05-27 13:45:00
2025-05-27 13:50:00,-1540.673,2025-05-27 13:50:00
2025-05-27 13:55:00,-1584.633,2025-05-27 13:55:00
2025-05-27 14:00:00,-1604.653,2025-05-27 14:00:00
2025-05-27 14:05:00,-1532.663,2025-05-27 14:05:00
2025-05-27 14:10:00,-1732.693,2025-05-27 14:10:00
2025-05-27 14:15:00,-1540.683,2025-05-27 14:15:00
2025-05-27 14:20:00,-1604.683,2025-05-27 14:20:00
2025-05-27 14:25:00,-1644.653,2025-05-27 14:25:00
2025-05-27 14:30:00,-1632.693,2025-05-27 14:30:00
2025-05-27 14:35:00,-1612.653,2025-05-27 14:35:00
2025-05-27 14:40:00,-1572.693,2025-05-27 14:40:00
2025-05-27 14:45:00,-1628.683,2025-05-27 14:45:00
2025-05-27 14:50:00,-1524.683,2025-05-27 14:50:00
2025-05-27 14:55:00,-1644.683,2025-05-27 14:55:00
2025-05-27 15:00:00,-1536.613,2025-05-27 15:00:00
2025-05-27 15:05:00,-1540.683,2025-05-27 15:05:00
2025-05-27 15:10:00,-1636.703,2025-05-27 15:10:00
2025-05-27 15:15:00,-1556.613,2025-05-27 15:15:00
2025-05-27 15:20:00,-1532.673,2025-05-27 15:20:00
2025-05-27 15:25:00,-1636.673,2025-05-27 15:25:00
2025-05-27 15:30:00,-1528.643,2025-05-27 15:30:00
