,power_opt,time
2025-05-27 23:10:00,-1140.495,2025-05-27 23:10:00
2025-05-27 23:15:00,-1336.575,2025-05-27 23:15:00
2025-05-27 23:20:00,-1324.555,2025-05-27 23:20:00
2025-05-27 23:25:00,-1168.555,2025-05-27 23:25:00
2025-05-27 23:30:00,-1132.545,2025-05-27 23:30:00
2025-05-27 23:35:00,-1248.535,2025-05-27 23:35:00
2025-05-27 23:40:00,-1232.565,2025-05-27 23:40:00
2025-05-27 23:45:00,-1140.565,2025-05-27 23:45:00
2025-05-27 23:50:00,-1100.555,2025-05-27 23:50:00
2025-05-27 23:55:00,-1364.555,2025-05-27 23:55:00
2025-05-28 00:00:00,-1324.575,2025-05-28 00:00:00
2025-05-28 00:05:00,-1368.525,2025-05-28 00:05:00
2025-05-28 00:10:00,-1228.535,2025-05-28 00:10:00
2025-05-28 00:15:00,-1272.595,2025-05-28 00:15:00
2025-05-28 00:20:00,-1232.555,2025-05-28 00:20:00
2025-05-28 00:25:00,-1296.585,2025-05-28 00:25:00
2025-05-28 00:30:00,-1264.535,2025-05-28 00:30:00
2025-05-28 00:35:00,-1232.545,2025-05-28 00:35:00
2025-05-28 00:40:00,-1280.525,2025-05-28 00:40:00
2025-05-28 00:45:00,-1292.575,2025-05-28 00:45:00
2025-05-28 00:50:00,-1180.575,2025-05-28 00:50:00
2025-05-28 00:55:00,-1356.555,2025-05-28 00:55:00
2025-05-28 01:00:00,-1304.575,2025-05-28 01:00:00
2025-05-28 01:05:00,-1244.585,2025-05-28 01:05:00
2025-05-28 01:10:00,-1328.555,2025-05-28 01:10:00
2025-05-28 01:15:00,-1200.575,2025-05-28 01:15:00
2025-05-28 01:20:00,-1276.565,2025-05-28 01:20:00
2025-05-28 01:25:00,-1188.555,2025-05-28 01:25:00
2025-05-28 01:30:00,-1196.545,2025-05-28 01:30:00
2025-05-28 01:35:00,-1268.515,2025-05-28 01:35:00
2025-05-28 01:40:00,-1232.525,2025-05-28 01:40:00
2025-05-28 01:45:00,-1264.555,2025-05-28 01:45:00
2025-05-28 01:50:00,-1232.575,2025-05-28 01:50:00
2025-05-28 01:55:00,-1340.545,2025-05-28 01:55:00
2025-05-28 02:00:00,-1264.565,2025-05-28 02:00:00
2025-05-28 02:05:00,-1292.555,2025-05-28 02:05:00
2025-05-28 02:10:00,-1400.525,2025-05-28 02:10:00
2025-05-28 02:15:00,-1244.555,2025-05-28 02:15:00
2025-05-28 02:20:00,-1368.545,2025-05-28 02:20:00
2025-05-28 02:25:00,-1356.545,2025-05-28 02:25:00
2025-05-28 02:30:00,-1380.545,2025-05-28 02:30:00
2025-05-28 02:35:00,-1328.555,2025-05-28 02:35:00
2025-05-28 02:40:00,-1416.555,2025-05-28 02:40:00
2025-05-28 02:45:00,-1368.545,2025-05-28 02:45:00
2025-05-28 02:50:00,-1336.545,2025-05-28 02:50:00
2025-05-28 02:55:00,-1304.535,2025-05-28 02:55:00
2025-05-28 03:00:00,-1380.545,2025-05-28 03:00:00
2025-05-28 03:05:00,-1340.555,2025-05-28 03:05:00
2025-05-28 03:10:00,-1392.545,2025-05-28 03:10:00
2025-05-28 03:15:00,-1480.575,2025-05-28 03:15:00
2025-05-28 03:20:00,-1388.565,2025-05-28 03:20:00
2025-05-28 03:25:00,-1472.555,2025-05-28 03:25:00
2025-05-28 03:30:00,-1332.555,2025-05-28 03:30:00
2025-05-28 03:35:00,-1360.555,2025-05-28 03:35:00
2025-05-28 03:40:00,-1300.545,2025-05-28 03:40:00
2025-05-28 03:45:00,-1348.515,2025-05-28 03:45:00
2025-05-28 03:50:00,-1332.535,2025-05-28 03:50:00
2025-05-28 03:55:00,-1320.525,2025-05-28 03:55:00
2025-05-28 04:00:00,-1432.545,2025-05-28 04:00:00
2025-05-28 04:05:00,-1304.545,2025-05-28 04:05:00
2025-05-28 04:10:00,-1324.535,2025-05-28 04:10:00
2025-05-28 04:15:00,-1388.545,2025-05-28 04:15:00
2025-05-28 04:20:00,-1388.565,2025-05-28 04:20:00
2025-05-28 04:25:00,-1372.535,2025-05-28 04:25:00
2025-05-28 04:30:00,-1360.525,2025-05-28 04:30:00
2025-05-28 04:35:00,-1388.555,2025-05-28 04:35:00
2025-05-28 04:40:00,-1332.545,2025-05-28 04:40:00
2025-05-28 04:45:00,-1480.535,2025-05-28 04:45:00
2025-05-28 04:50:00,-1408.565,2025-05-28 04:50:00
2025-05-28 04:55:00,-1372.525,2025-05-28 04:55:00
2025-05-28 05:00:00,-1504.535,2025-05-28 05:00:00
2025-05-28 05:05:00,-1400.565,2025-05-28 05:05:00
2025-05-28 05:10:00,-1348.545,2025-05-28 05:10:00
2025-05-28 05:15:00,-1468.575,2025-05-28 05:15:00
2025-05-28 05:20:00,-1488.505,2025-05-28 05:20:00
2025-05-28 05:25:00,-1444.555,2025-05-28 05:25:00
2025-05-28 05:30:00,-1376.535,2025-05-28 05:30:00
2025-05-28 05:35:00,-1416.545,2025-05-28 05:35:00
2025-05-28 05:40:00,-1452.535,2025-05-28 05:40:00
2025-05-28 05:45:00,-1352.555,2025-05-28 05:45:00
2025-05-28 05:50:00,-1388.535,2025-05-28 05:50:00
2025-05-28 05:55:00,-1344.545,2025-05-28 05:55:00
2025-05-28 06:00:00,-1476.535,2025-05-28 06:00:00
2025-05-28 06:05:00,-1640.535,2025-05-28 06:05:00
2025-05-28 06:10:00,-1576.575,2025-05-28 06:10:00
2025-05-28 06:15:00,-1500.535,2025-05-28 06:15:00
2025-05-28 06:20:00,-1504.535,2025-05-28 06:20:00
2025-05-28 06:25:00,-1676.495,2025-05-28 06:25:00
2025-05-28 06:30:00,-1392.535,2025-05-28 06:30:00
2025-05-28 06:35:00,-1468.525,2025-05-28 06:35:00
2025-05-28 06:40:00,-1432.535,2025-05-28 06:40:00
2025-05-28 06:45:00,-1588.525,2025-05-28 06:45:00
2025-05-28 06:50:00,-1480.555,2025-05-28 06:50:00
2025-05-28 06:55:00,-1448.575,2025-05-28 06:55:00
2025-05-28 07:00:00,-1628.535,2025-05-28 07:00:00
2025-05-28 07:05:00,-1472.565,2025-05-28 07:05:00
2025-05-28 07:10:00,-1496.545,2025-05-28 07:10:00
2025-05-28 07:15:00,-1380.555,2025-05-28 07:15:00
2025-05-28 07:20:00,-1524.535,2025-05-28 07:20:00
2025-05-28 07:25:00,-1428.535,2025-05-28 07:25:00
2025-05-28 07:30:00,-1564.535,2025-05-28 07:30:00
2025-05-28 07:35:00,-1480.555,2025-05-28 07:35:00
2025-05-28 07:40:00,-1540.535,2025-05-28 07:40:00
2025-05-28 07:45:00,-1472.565,2025-05-28 07:45:00
2025-05-28 07:50:00,-1516.565,2025-05-28 07:50:00
2025-05-28 07:55:00,-1384.555,2025-05-28 07:55:00
2025-05-28 08:00:00,9000.0,2025-05-28 08:00:00
2025-05-28 08:05:00,9000.0,2025-05-28 08:05:00
2025-05-28 08:10:00,9000.0,2025-05-28 08:10:00
2025-05-28 08:15:00,9000.0,2025-05-28 08:15:00
2025-05-28 08:20:00,9000.0,2025-05-28 08:20:00
2025-05-28 08:25:00,9000.0,2025-05-28 08:25:00
2025-05-28 08:30:00,9000.0,2025-05-28 08:30:00
2025-05-28 08:35:00,9000.0,2025-05-28 08:35:00
2025-05-28 08:40:00,9000.0,2025-05-28 08:40:00
2025-05-28 08:45:00,9000.0,2025-05-28 08:45:00
2025-05-28 08:50:00,9000.0,2025-05-28 08:50:00
2025-05-28 08:55:00,9000.0,2025-05-28 08:55:00
2025-05-28 09:00:00,9000.0,2025-05-28 09:00:00
2025-05-28 09:05:00,9000.0,2025-05-28 09:05:00
2025-05-28 09:10:00,8999.999,2025-05-28 09:10:00
2025-05-28 09:15:00,5600.179,2025-05-28 09:15:00
2025-05-28 09:20:00,0.0,2025-05-28 09:20:00
2025-05-28 09:25:00,0.0,2025-05-28 09:25:00
2025-05-28 09:30:00,0.0,2025-05-28 09:30:00
2025-05-28 09:35:00,0.0,2025-05-28 09:35:00
2025-05-28 09:40:00,0.0,2025-05-28 09:40:00
2025-05-28 09:45:00,0.0,2025-05-28 09:45:00
2025-05-28 09:50:00,0.0,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-1608.555,2025-05-28 11:00:00
2025-05-28 11:05:00,-1512.545,2025-05-28 11:05:00
2025-05-28 11:10:00,-1592.565,2025-05-28 11:10:00
2025-05-28 11:15:00,-1480.505,2025-05-28 11:15:00
2025-05-28 11:20:00,-1592.505,2025-05-28 11:20:00
2025-05-28 11:25:00,-1596.565,2025-05-28 11:25:00
2025-05-28 11:30:00,-1580.545,2025-05-28 11:30:00
2025-05-28 11:35:00,-1584.555,2025-05-28 11:35:00
2025-05-28 11:40:00,-1452.555,2025-05-28 11:40:00
2025-05-28 11:45:00,-1504.525,2025-05-28 11:45:00
2025-05-28 11:50:00,-1364.575,2025-05-28 11:50:00
2025-05-28 11:55:00,-1284.525,2025-05-28 11:55:00
2025-05-28 12:00:00,-1292.555,2025-05-28 12:00:00
2025-05-28 12:05:00,-1360.505,2025-05-28 12:05:00
2025-05-28 12:10:00,-1548.545,2025-05-28 12:10:00
2025-05-28 12:15:00,-1324.525,2025-05-28 12:15:00
2025-05-28 12:20:00,-1340.535,2025-05-28 12:20:00
2025-05-28 12:25:00,-1268.545,2025-05-28 12:25:00
2025-05-28 12:30:00,-1276.555,2025-05-28 12:30:00
2025-05-28 12:35:00,-1184.545,2025-05-28 12:35:00
2025-05-28 12:40:00,-1244.565,2025-05-28 12:40:00
2025-05-28 12:45:00,-1204.535,2025-05-28 12:45:00
2025-05-28 12:50:00,-1296.535,2025-05-28 12:50:00
2025-05-28 12:55:00,-1180.565,2025-05-28 12:55:00
2025-05-28 13:00:00,-1308.555,2025-05-28 13:00:00
2025-05-28 13:05:00,-1192.555,2025-05-28 13:05:00
2025-05-28 13:10:00,-1404.515,2025-05-28 13:10:00
2025-05-28 13:15:00,-1324.495,2025-05-28 13:15:00
2025-05-28 13:20:00,-1340.535,2025-05-28 13:20:00
2025-05-28 13:25:00,-1192.525,2025-05-28 13:25:00
2025-05-28 13:30:00,-1236.535,2025-05-28 13:30:00
2025-05-28 13:35:00,-1276.575,2025-05-28 13:35:00
2025-05-28 13:40:00,-1328.555,2025-05-28 13:40:00
2025-05-28 13:45:00,-1240.585,2025-05-28 13:45:00
2025-05-28 13:50:00,-1192.535,2025-05-28 13:50:00
2025-05-28 13:55:00,-1180.535,2025-05-28 13:55:00
2025-05-28 14:00:00,-1392.565,2025-05-28 14:00:00
2025-05-28 14:05:00,-1156.545,2025-05-28 14:05:00
2025-05-28 14:10:00,-1492.555,2025-05-28 14:10:00
2025-05-28 14:15:00,-1244.545,2025-05-28 14:15:00
2025-05-28 14:20:00,-1332.525,2025-05-28 14:20:00
2025-05-28 14:25:00,-1228.545,2025-05-28 14:25:00
2025-05-28 14:30:00,-1188.575,2025-05-28 14:30:00
2025-05-28 14:35:00,-1228.525,2025-05-28 14:35:00
2025-05-28 14:40:00,-1252.555,2025-05-28 14:40:00
2025-05-28 14:45:00,-1212.535,2025-05-28 14:45:00
2025-05-28 14:50:00,-1308.565,2025-05-28 14:50:00
2025-05-28 14:55:00,-1184.525,2025-05-28 14:55:00
2025-05-28 15:00:00,-1256.535,2025-05-28 15:00:00
2025-05-28 15:05:00,-1332.545,2025-05-28 15:05:00
2025-05-28 15:10:00,-1280.535,2025-05-28 15:10:00
2025-05-28 15:15:00,-1136.565,2025-05-28 15:15:00
2025-05-28 15:20:00,-1224.535,2025-05-28 15:20:00
2025-05-28 15:25:00,-1380.545,2025-05-28 15:25:00
2025-05-28 15:30:00,-1036.525,2025-05-28 15:30:00
2025-05-28 15:35:00,-1120.565,2025-05-28 15:35:00
2025-05-28 15:40:00,-1112.565,2025-05-28 15:40:00
2025-05-28 15:45:00,-1332.555,2025-05-28 15:45:00
2025-05-28 15:50:00,-1272.545,2025-05-28 15:50:00
2025-05-28 15:55:00,-1284.585,2025-05-28 15:55:00
2025-05-28 16:00:00,-1160.545,2025-05-28 16:00:00
2025-05-28 16:05:00,-1340.535,2025-05-28 16:05:00
2025-05-28 16:10:00,-1360.535,2025-05-28 16:10:00
2025-05-28 16:15:00,-1332.505,2025-05-28 16:15:00
2025-05-28 16:20:00,-1484.545,2025-05-28 16:20:00
2025-05-28 16:25:00,-1300.545,2025-05-28 16:25:00
2025-05-28 16:30:00,-1384.505,2025-05-28 16:30:00
2025-05-28 16:35:00,-1412.565,2025-05-28 16:35:00
2025-05-28 16:40:00,-1264.535,2025-05-28 16:40:00
2025-05-28 16:45:00,-1332.555,2025-05-28 16:45:00
2025-05-28 16:50:00,-1204.555,2025-05-28 16:50:00
2025-05-28 16:55:00,-1320.525,2025-05-28 16:55:00
2025-05-28 17:00:00,-1324.565,2025-05-28 17:00:00
2025-05-28 17:05:00,-1328.565,2025-05-28 17:05:00
2025-05-28 17:10:00,-1136.525,2025-05-28 17:10:00
2025-05-28 17:15:00,-1244.565,2025-05-28 17:15:00
2025-05-28 17:20:00,-1224.565,2025-05-28 17:20:00
2025-05-28 17:25:00,-1256.535,2025-05-28 17:25:00
2025-05-28 17:30:00,-1076.555,2025-05-28 17:30:00
2025-05-28 17:35:00,-1240.565,2025-05-28 17:35:00
2025-05-28 17:40:00,-1172.565,2025-05-28 17:40:00
2025-05-28 17:45:00,-1200.555,2025-05-28 17:45:00
2025-05-28 17:50:00,-1164.545,2025-05-28 17:50:00
2025-05-28 17:55:00,-996.555,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,8999.999,2025-05-28 18:45:00
2025-05-28 18:50:00,5400.427,2025-05-28 18:50:00
2025-05-28 18:55:00,0.0,2025-05-28 18:55:00
2025-05-28 19:00:00,0.0,2025-05-28 19:00:00
2025-05-28 19:05:00,0.0,2025-05-28 19:05:00
2025-05-28 19:10:00,0.0,2025-05-28 19:10:00
2025-05-28 19:15:00,0.0,2025-05-28 19:15:00
2025-05-28 19:20:00,0.0,2025-05-28 19:20:00
2025-05-28 19:25:00,0.0,2025-05-28 19:25:00
2025-05-28 19:30:00,0.0,2025-05-28 19:30:00
2025-05-28 19:35:00,0.0,2025-05-28 19:35:00
2025-05-28 19:40:00,0.0,2025-05-28 19:40:00
2025-05-28 19:45:00,0.0,2025-05-28 19:45:00
2025-05-28 19:50:00,0.0,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-1385.199,2025-05-28 22:00:00
2025-05-28 22:05:00,-1293.219,2025-05-28 22:05:00
2025-05-28 22:10:00,-1217.219,2025-05-28 22:10:00
2025-05-28 22:15:00,-1153.229,2025-05-28 22:15:00
2025-05-28 22:20:00,-1137.219,2025-05-28 22:20:00
2025-05-28 22:25:00,-1093.219,2025-05-28 22:25:00
2025-05-28 22:30:00,-1089.219,2025-05-28 22:30:00
2025-05-28 22:35:00,-1001.189,2025-05-28 22:35:00
2025-05-28 22:40:00,-1157.179,2025-05-28 22:40:00
2025-05-28 22:45:00,-1285.189,2025-05-28 22:45:00
2025-05-28 22:50:00,-1209.219,2025-05-28 22:50:00
2025-05-28 22:55:00,-1185.199,2025-05-28 22:55:00
2025-05-28 23:00:00,-1241.199,2025-05-28 23:00:00
2025-05-28 23:05:00,-1261.149,2025-05-28 23:05:00
2025-05-28 23:10:00,-1281.169,2025-05-28 23:10:00
2025-05-28 23:15:00,-1353.179,2025-05-28 23:15:00
2025-05-28 23:20:00,-1205.199,2025-05-28 23:20:00
2025-05-28 23:25:00,-1277.179,2025-05-28 23:25:00
2025-05-28 23:30:00,-1237.199,2025-05-28 23:30:00
2025-05-28 23:35:00,-1225.209,2025-05-28 23:35:00
2025-05-28 23:40:00,-1153.229,2025-05-28 23:40:00
2025-05-28 23:45:00,-1097.229,2025-05-28 23:45:00
2025-05-28 23:50:00,-1081.209,2025-05-28 23:50:00
2025-05-28 23:55:00,-1149.239,2025-05-28 23:55:00
2025-05-29 00:00:00,-1233.209,2025-05-29 00:00:00
2025-05-29 00:05:00,-1237.169,2025-05-29 00:05:00
2025-05-29 00:10:00,-1329.229,2025-05-29 00:10:00
2025-05-29 00:15:00,-1333.209,2025-05-29 00:15:00
2025-05-29 00:20:00,-1353.169,2025-05-29 00:20:00
2025-05-29 00:25:00,-1185.199,2025-05-29 00:25:00
2025-05-29 00:30:00,-1305.209,2025-05-29 00:30:00
2025-05-29 00:35:00,-1349.219,2025-05-29 00:35:00
2025-05-29 00:40:00,-1309.209,2025-05-29 00:40:00
2025-05-29 00:45:00,-1381.199,2025-05-29 00:45:00
2025-05-29 00:50:00,-1341.179,2025-05-29 00:50:00
2025-05-29 00:55:00,-1157.209,2025-05-29 00:55:00
2025-05-29 01:00:00,-1241.189,2025-05-29 01:00:00
2025-05-29 01:05:00,-1265.209,2025-05-29 01:05:00
2025-05-29 01:10:00,-1441.179,2025-05-29 01:10:00
2025-05-29 01:15:00,-1373.229,2025-05-29 01:15:00
2025-05-29 01:20:00,-1277.229,2025-05-29 01:20:00
2025-05-29 01:25:00,-1245.169,2025-05-29 01:25:00
2025-05-29 01:30:00,-1385.219,2025-05-29 01:30:00
2025-05-29 01:35:00,-1421.209,2025-05-29 01:35:00
2025-05-29 01:40:00,-1165.229,2025-05-29 01:40:00
2025-05-29 01:45:00,-1245.179,2025-05-29 01:45:00
2025-05-29 01:50:00,-1329.209,2025-05-29 01:50:00
2025-05-29 01:55:00,-1321.209,2025-05-29 01:55:00
2025-05-29 02:00:00,-1301.209,2025-05-29 02:00:00
2025-05-29 02:05:00,-1317.199,2025-05-29 02:05:00
2025-05-29 02:10:00,-1313.209,2025-05-29 02:10:00
2025-05-29 02:15:00,-1293.209,2025-05-29 02:15:00
2025-05-29 02:20:00,-1129.179,2025-05-29 02:20:00
2025-05-29 02:25:00,-1121.219,2025-05-29 02:25:00
2025-05-29 02:30:00,-1053.209,2025-05-29 02:30:00
2025-05-29 02:35:00,-1353.189,2025-05-29 02:35:00
2025-05-29 02:40:00,-1241.199,2025-05-29 02:40:00
2025-05-29 02:45:00,-1261.199,2025-05-29 02:45:00
2025-05-29 02:50:00,-1277.239,2025-05-29 02:50:00
2025-05-29 02:55:00,-1237.239,2025-05-29 02:55:00
2025-05-29 03:00:00,-1185.189,2025-05-29 03:00:00
2025-05-29 03:05:00,-1241.209,2025-05-29 03:05:00
2025-05-29 03:10:00,-1305.189,2025-05-29 03:10:00
2025-05-29 03:15:00,-1345.199,2025-05-29 03:15:00
2025-05-29 03:20:00,-1321.219,2025-05-29 03:20:00
2025-05-29 03:25:00,-1193.169,2025-05-29 03:25:00
2025-05-29 03:30:00,-1345.239,2025-05-29 03:30:00
2025-05-29 03:35:00,-1397.209,2025-05-29 03:35:00
2025-05-29 03:40:00,-1281.229,2025-05-29 03:40:00
2025-05-29 03:45:00,-1345.189,2025-05-29 03:45:00
2025-05-29 03:50:00,-1329.199,2025-05-29 03:50:00
2025-05-29 03:55:00,-1533.209,2025-05-29 03:55:00
2025-05-29 04:00:00,-1177.219,2025-05-29 04:00:00
2025-05-29 04:05:00,-1169.189,2025-05-29 04:05:00
2025-05-29 04:10:00,-1265.199,2025-05-29 04:10:00
2025-05-29 04:15:00,-1181.179,2025-05-29 04:15:00
2025-05-29 04:20:00,-1309.209,2025-05-29 04:20:00
2025-05-29 04:25:00,-1201.239,2025-05-29 04:25:00
2025-05-29 04:30:00,-1205.179,2025-05-29 04:30:00
2025-05-29 04:35:00,-1149.159,2025-05-29 04:35:00
2025-05-29 04:40:00,-1261.249,2025-05-29 04:40:00
2025-05-29 04:45:00,-1277.199,2025-05-29 04:45:00
2025-05-29 04:50:00,-1357.189,2025-05-29 04:50:00
2025-05-29 04:55:00,-1393.209,2025-05-29 04:55:00
2025-05-29 05:00:00,-1513.199,2025-05-29 05:00:00
2025-05-29 05:05:00,-1349.199,2025-05-29 05:05:00
2025-05-29 05:10:00,-1269.229,2025-05-29 05:10:00
2025-05-29 05:15:00,-1489.209,2025-05-29 05:15:00
2025-05-29 05:20:00,-1501.219,2025-05-29 05:20:00
2025-05-29 05:25:00,-1313.209,2025-05-29 05:25:00
2025-05-29 05:30:00,-1441.179,2025-05-29 05:30:00
2025-05-29 05:35:00,-1465.189,2025-05-29 05:35:00
2025-05-29 05:40:00,-1325.189,2025-05-29 05:40:00
2025-05-29 05:45:00,-1289.189,2025-05-29 05:45:00
2025-05-29 05:50:00,-1245.169,2025-05-29 05:50:00
2025-05-29 05:55:00,-1353.209,2025-05-29 05:55:00
2025-05-29 06:00:00,-1365.229,2025-05-29 06:00:00
2025-05-29 06:05:00,-1297.199,2025-05-29 06:05:00
2025-05-29 06:10:00,-1397.239,2025-05-29 06:10:00
2025-05-29 06:15:00,-1357.199,2025-05-29 06:15:00
2025-05-29 06:20:00,-1409.219,2025-05-29 06:20:00
2025-05-29 06:25:00,-1301.189,2025-05-29 06:25:00
2025-05-29 06:30:00,-1453.239,2025-05-29 06:30:00
2025-05-29 06:35:00,-1353.209,2025-05-29 06:35:00
2025-05-29 06:40:00,-1285.149,2025-05-29 06:40:00
2025-05-29 06:45:00,-1305.159,2025-05-29 06:45:00
2025-05-29 06:50:00,-1421.189,2025-05-29 06:50:00
2025-05-29 06:55:00,-1437.229,2025-05-29 06:55:00
2025-05-29 07:00:00,-1497.169,2025-05-29 07:00:00
2025-05-29 07:05:00,-1249.149,2025-05-29 07:05:00
2025-05-29 07:10:00,-1241.219,2025-05-29 07:10:00
2025-05-29 07:15:00,-1329.209,2025-05-29 07:15:00
2025-05-29 07:20:00,-1409.189,2025-05-29 07:20:00
2025-05-29 07:25:00,-1389.199,2025-05-29 07:25:00
2025-05-29 07:30:00,-1437.199,2025-05-29 07:30:00
2025-05-29 07:35:00,-1317.179,2025-05-29 07:35:00
2025-05-29 07:40:00,-1485.209,2025-05-29 07:40:00
2025-05-29 07:45:00,-1437.169,2025-05-29 07:45:00
2025-05-29 07:50:00,-1389.179,2025-05-29 07:50:00
2025-05-29 07:55:00,-1437.239,2025-05-29 07:55:00
2025-05-29 08:00:00,9000.0,2025-05-29 08:00:00
2025-05-29 08:05:00,9000.0,2025-05-29 08:05:00
2025-05-29 08:10:00,9000.0,2025-05-29 08:10:00
2025-05-29 08:15:00,9000.0,2025-05-29 08:15:00
2025-05-29 08:20:00,9000.0,2025-05-29 08:20:00
2025-05-29 08:25:00,9000.0,2025-05-29 08:25:00
2025-05-29 08:30:00,9000.0,2025-05-29 08:30:00
2025-05-29 08:35:00,9000.0,2025-05-29 08:35:00
2025-05-29 08:40:00,9000.0,2025-05-29 08:40:00
2025-05-29 08:45:00,9000.0,2025-05-29 08:45:00
2025-05-29 08:50:00,9000.0,2025-05-29 08:50:00
2025-05-29 08:55:00,9000.0,2025-05-29 08:55:00
2025-05-29 09:00:00,9000.0,2025-05-29 09:00:00
2025-05-29 09:05:00,9000.0,2025-05-29 09:05:00
2025-05-29 09:10:00,8999.998,2025-05-29 09:10:00
2025-05-29 09:15:00,659.044,2025-05-29 09:15:00
2025-05-29 09:20:00,0.0,2025-05-29 09:20:00
2025-05-29 09:25:00,0.0,2025-05-29 09:25:00
2025-05-29 09:30:00,0.0,2025-05-29 09:30:00
2025-05-29 09:35:00,0.0,2025-05-29 09:35:00
2025-05-29 09:40:00,0.0,2025-05-29 09:40:00
2025-05-29 09:45:00,0.0,2025-05-29 09:45:00
2025-05-29 09:50:00,0.0,2025-05-29 09:50:00
2025-05-29 09:55:00,0.0,2025-05-29 09:55:00
2025-05-29 10:00:00,0.0,2025-05-29 10:00:00
2025-05-29 10:05:00,0.0,2025-05-29 10:05:00
2025-05-29 10:10:00,0.0,2025-05-29 10:10:00
2025-05-29 10:15:00,0.0,2025-05-29 10:15:00
2025-05-29 10:20:00,0.0,2025-05-29 10:20:00
2025-05-29 10:25:00,0.0,2025-05-29 10:25:00
2025-05-29 10:30:00,0.0,2025-05-29 10:30:00
2025-05-29 10:35:00,0.0,2025-05-29 10:35:00
2025-05-29 10:40:00,0.0,2025-05-29 10:40:00
2025-05-29 10:45:00,0.0,2025-05-29 10:45:00
2025-05-29 10:50:00,0.0,2025-05-29 10:50:00
2025-05-29 10:55:00,0.0,2025-05-29 10:55:00
2025-05-29 11:00:00,-1433.209,2025-05-29 11:00:00
2025-05-29 11:05:00,-1501.189,2025-05-29 11:05:00
2025-05-29 11:10:00,-1509.179,2025-05-29 11:10:00
2025-05-29 11:15:00,-1409.209,2025-05-29 11:15:00
2025-05-29 11:20:00,-1481.189,2025-05-29 11:20:00
2025-05-29 11:25:00,-1425.219,2025-05-29 11:25:00
2025-05-29 11:30:00,-1369.179,2025-05-29 11:30:00
2025-05-29 11:35:00,-1437.189,2025-05-29 11:35:00
2025-05-29 11:40:00,-1357.219,2025-05-29 11:40:00
2025-05-29 11:45:00,-1425.219,2025-05-29 11:45:00
2025-05-29 11:50:00,-1489.219,2025-05-29 11:50:00
2025-05-29 11:55:00,-1405.209,2025-05-29 11:55:00
2025-05-29 12:00:00,-1573.219,2025-05-29 12:00:00
