,power_opt,time
2025-05-16 15:55:00,-2711.281,2025-05-16 15:55:00
2025-05-16 16:00:00,-2711.287,2025-05-16 16:00:00
2025-05-16 16:05:00,-2711.293,2025-05-16 16:05:00
2025-05-16 16:10:00,-2711.297,2025-05-16 16:10:00
2025-05-16 16:15:00,-2711.302,2025-05-16 16:15:00
2025-05-16 16:20:00,-2711.307,2025-05-16 16:20:00
2025-05-16 16:25:00,-2711.312,2025-05-16 16:25:00
2025-05-16 16:30:00,-2711.317,2025-05-16 16:30:00
2025-05-16 16:35:00,-2711.322,2025-05-16 16:35:00
2025-05-16 16:40:00,-2711.326,2025-05-16 16:40:00
2025-05-16 16:45:00,-2711.33,2025-05-16 16:45:00
2025-05-16 16:50:00,-2711.334,2025-05-16 16:50:00
2025-05-16 16:55:00,-2711.338,2025-05-16 16:55:00
2025-05-16 17:00:00,-2711.341,2025-05-16 17:00:00
2025-05-16 17:05:00,-2711.345,2025-05-16 17:05:00
2025-05-16 17:10:00,-2711.348,2025-05-16 17:10:00
2025-05-16 17:15:00,-2711.351,2025-05-16 17:15:00
2025-05-16 17:20:00,-2711.354,2025-05-16 17:20:00
2025-05-16 17:25:00,-2711.356,2025-05-16 17:25:00
2025-05-16 17:30:00,-2711.358,2025-05-16 17:30:00
2025-05-16 17:35:00,-2711.361,2025-05-16 17:35:00
2025-05-16 17:40:00,-2711.363,2025-05-16 17:40:00
2025-05-16 17:45:00,-2711.365,2025-05-16 17:45:00
2025-05-16 17:50:00,-2711.366,2025-05-16 17:50:00
2025-05-16 17:55:00,-2711.368,2025-05-16 17:55:00
2025-05-16 18:00:00,9000.0,2025-05-16 18:00:00
2025-05-16 18:05:00,9000.0,2025-05-16 18:05:00
2025-05-16 18:10:00,9000.0,2025-05-16 18:10:00
2025-05-16 18:15:00,9000.0,2025-05-16 18:15:00
2025-05-16 18:20:00,9000.0,2025-05-16 18:20:00
2025-05-16 18:25:00,9000.0,2025-05-16 18:25:00
2025-05-16 18:30:00,9000.0,2025-05-16 18:30:00
2025-05-16 18:35:00,9000.0,2025-05-16 18:35:00
2025-05-16 18:40:00,9000.0,2025-05-16 18:40:00
2025-05-16 18:45:00,9000.0,2025-05-16 18:45:00
2025-05-16 18:50:00,9000.0,2025-05-16 18:50:00
2025-05-16 18:55:00,9000.0,2025-05-16 18:55:00
2025-05-16 19:00:00,9000.0,2025-05-16 19:00:00
2025-05-16 19:05:00,9000.0,2025-05-16 19:05:00
2025-05-16 19:10:00,9000.0,2025-05-16 19:10:00
2025-05-16 19:15:00,9000.0,2025-05-16 19:15:00
2025-05-16 19:20:00,9000.0,2025-05-16 19:20:00
2025-05-16 19:25:00,9000.0,2025-05-16 19:25:00
2025-05-16 19:30:00,9000.0,2025-05-16 19:30:00
2025-05-16 19:35:00,9000.0,2025-05-16 19:35:00
2025-05-16 19:40:00,9000.0,2025-05-16 19:40:00
2025-05-16 19:45:00,8999.999,2025-05-16 19:45:00
2025-05-16 19:50:00,1043.999,2025-05-16 19:50:00
2025-05-16 19:55:00,0.0,2025-05-16 19:55:00
2025-05-16 20:00:00,0.0,2025-05-16 20:00:00
2025-05-16 20:05:00,0.0,2025-05-16 20:05:00
2025-05-16 20:10:00,0.0,2025-05-16 20:10:00
2025-05-16 20:15:00,0.0,2025-05-16 20:15:00
2025-05-16 20:20:00,0.0,2025-05-16 20:20:00
2025-05-16 20:25:00,0.0,2025-05-16 20:25:00
2025-05-16 20:30:00,0.0,2025-05-16 20:30:00
2025-05-16 20:35:00,0.0,2025-05-16 20:35:00
2025-05-16 20:40:00,0.0,2025-05-16 20:40:00
2025-05-16 20:45:00,0.0,2025-05-16 20:45:00
2025-05-16 20:50:00,0.0,2025-05-16 20:50:00
2025-05-16 20:55:00,0.0,2025-05-16 20:55:00
2025-05-16 21:00:00,0.0,2025-05-16 21:00:00
2025-05-16 21:05:00,0.0,2025-05-16 21:05:00
2025-05-16 21:10:00,0.0,2025-05-16 21:10:00
2025-05-16 21:15:00,0.0,2025-05-16 21:15:00
2025-05-16 21:20:00,0.0,2025-05-16 21:20:00
2025-05-16 21:25:00,0.0,2025-05-16 21:25:00
2025-05-16 21:30:00,0.0,2025-05-16 21:30:00
2025-05-16 21:35:00,0.0,2025-05-16 21:35:00
2025-05-16 21:40:00,0.0,2025-05-16 21:40:00
2025-05-16 21:45:00,0.0,2025-05-16 21:45:00
2025-05-16 21:50:00,0.0,2025-05-16 21:50:00
2025-05-16 21:55:00,0.0,2025-05-16 21:55:00
2025-05-16 22:00:00,-476.184,2025-05-16 22:00:00
2025-05-16 22:05:00,-476.294,2025-05-16 22:05:00
2025-05-16 22:10:00,-476.354,2025-05-16 22:10:00
2025-05-16 22:15:00,-476.358,2025-05-16 22:15:00
2025-05-16 22:20:00,-476.377,2025-05-16 22:20:00
2025-05-16 22:25:00,-476.392,2025-05-16 22:25:00
2025-05-16 22:30:00,-476.408,2025-05-16 22:30:00
2025-05-16 22:35:00,-476.419,2025-05-16 22:35:00
2025-05-16 22:40:00,-476.431,2025-05-16 22:40:00
2025-05-16 22:45:00,-476.44,2025-05-16 22:45:00
2025-05-16 22:50:00,-476.446,2025-05-16 22:50:00
2025-05-16 22:55:00,-476.45,2025-05-16 22:55:00
2025-05-16 23:00:00,-476.453,2025-05-16 23:00:00
2025-05-16 23:05:00,-476.447,2025-05-16 23:05:00
2025-05-16 23:10:00,-476.449,2025-05-16 23:10:00
2025-05-16 23:15:00,-476.435,2025-05-16 23:15:00
2025-05-16 23:20:00,-476.428,2025-05-16 23:20:00
2025-05-16 23:25:00,-476.43,2025-05-16 23:25:00
2025-05-16 23:30:00,-476.414,2025-05-16 23:30:00
2025-05-16 23:35:00,-476.417,2025-05-16 23:35:00
2025-05-16 23:40:00,-476.411,2025-05-16 23:40:00
2025-05-16 23:45:00,-476.4,2025-05-16 23:45:00
2025-05-16 23:50:00,-476.394,2025-05-16 23:50:00
2025-05-16 23:55:00,-476.395,2025-05-16 23:55:00
2025-05-17 00:00:00,-2803.648,2025-05-17 00:00:00
2025-05-17 00:05:00,-2715.628,2025-05-17 00:05:00
2025-05-17 00:10:00,-2851.628,2025-05-17 00:10:00
2025-05-17 00:15:00,-2647.648,2025-05-17 00:15:00
2025-05-17 00:20:00,-2771.638,2025-05-17 00:20:00
2025-05-17 00:25:00,-2767.668,2025-05-17 00:25:00
2025-05-17 00:30:00,-2787.618,2025-05-17 00:30:00
2025-05-17 00:35:00,-2779.638,2025-05-17 00:35:00
2025-05-17 00:40:00,-2707.628,2025-05-17 00:40:00
2025-05-17 00:45:00,-2851.648,2025-05-17 00:45:00
2025-05-17 00:50:00,-2779.648,2025-05-17 00:50:00
2025-05-17 00:55:00,-2755.618,2025-05-17 00:55:00
2025-05-17 01:00:00,-2783.648,2025-05-17 01:00:00
2025-05-17 01:05:00,-2783.648,2025-05-17 01:05:00
2025-05-17 01:10:00,-3027.628,2025-05-17 01:10:00
2025-05-17 01:15:00,-2887.648,2025-05-17 01:15:00
2025-05-17 01:20:00,-2663.618,2025-05-17 01:20:00
2025-05-17 01:25:00,-2915.628,2025-05-17 01:25:00
2025-05-17 01:30:00,-2863.628,2025-05-17 01:30:00
2025-05-17 01:35:00,-2951.638,2025-05-17 01:35:00
2025-05-17 01:40:00,-2959.638,2025-05-17 01:40:00
2025-05-17 01:45:00,-2883.648,2025-05-17 01:45:00
2025-05-17 01:50:00,-2827.578,2025-05-17 01:50:00
2025-05-17 01:55:00,-2827.648,2025-05-17 01:55:00
2025-05-17 02:00:00,-2807.618,2025-05-17 02:00:00
2025-05-17 02:05:00,-2899.638,2025-05-17 02:05:00
2025-05-17 02:10:00,-3015.598,2025-05-17 02:10:00
2025-05-17 02:15:00,-2875.668,2025-05-17 02:15:00
2025-05-17 02:20:00,-2955.588,2025-05-17 02:20:00
2025-05-17 02:25:00,-2831.658,2025-05-17 02:25:00
2025-05-17 02:30:00,-2959.658,2025-05-17 02:30:00
2025-05-17 02:35:00,-2939.608,2025-05-17 02:35:00
2025-05-17 02:40:00,-2987.628,2025-05-17 02:40:00
2025-05-17 02:45:00,-3047.648,2025-05-17 02:45:00
2025-05-17 02:50:00,-2951.648,2025-05-17 02:50:00
2025-05-17 02:55:00,-2839.618,2025-05-17 02:55:00
2025-05-17 03:00:00,-2895.668,2025-05-17 03:00:00
2025-05-17 03:05:00,-2843.618,2025-05-17 03:05:00
2025-05-17 03:10:00,-2935.618,2025-05-17 03:10:00
2025-05-17 03:15:00,-2883.658,2025-05-17 03:15:00
2025-05-17 03:20:00,-2975.618,2025-05-17 03:20:00
2025-05-17 03:25:00,-3127.628,2025-05-17 03:25:00
2025-05-17 03:30:00,-3215.618,2025-05-17 03:30:00
2025-05-17 03:35:00,-3119.608,2025-05-17 03:35:00
2025-05-17 03:40:00,-3171.638,2025-05-17 03:40:00
2025-05-17 03:45:00,-3239.648,2025-05-17 03:45:00
2025-05-17 03:50:00,-3159.618,2025-05-17 03:50:00
2025-05-17 03:55:00,-3083.628,2025-05-17 03:55:00
2025-05-17 04:00:00,-3063.638,2025-05-17 04:00:00
2025-05-17 04:05:00,-3235.628,2025-05-17 04:05:00
2025-05-17 04:10:00,-3347.608,2025-05-17 04:10:00
2025-05-17 04:15:00,-3143.608,2025-05-17 04:15:00
2025-05-17 04:20:00,-3259.628,2025-05-17 04:20:00
2025-05-17 04:25:00,-3247.648,2025-05-17 04:25:00
2025-05-17 04:30:00,-3179.638,2025-05-17 04:30:00
2025-05-17 04:35:00,-3219.628,2025-05-17 04:35:00
2025-05-17 04:40:00,-3195.638,2025-05-17 04:40:00
2025-05-17 04:45:00,-3155.638,2025-05-17 04:45:00
2025-05-17 04:50:00,-3191.628,2025-05-17 04:50:00
2025-05-17 04:55:00,-3263.608,2025-05-17 04:55:00
2025-05-17 05:00:00,-3195.648,2025-05-17 05:00:00
2025-05-17 05:05:00,-3151.638,2025-05-17 05:05:00
2025-05-17 05:10:00,-3251.638,2025-05-17 05:10:00
2025-05-17 05:15:00,-3231.638,2025-05-17 05:15:00
2025-05-17 05:20:00,-3115.618,2025-05-17 05:20:00
2025-05-17 05:25:00,-3155.638,2025-05-17 05:25:00
2025-05-17 05:30:00,-3307.618,2025-05-17 05:30:00
2025-05-17 05:35:00,-3243.648,2025-05-17 05:35:00
2025-05-17 05:40:00,-3271.608,2025-05-17 05:40:00
2025-05-17 05:45:00,-3143.658,2025-05-17 05:45:00
2025-05-17 05:50:00,-3227.608,2025-05-17 05:50:00
2025-05-17 05:55:00,-3147.648,2025-05-17 05:55:00
2025-05-17 06:00:00,0.0,2025-05-17 06:00:00
2025-05-17 06:05:00,0.0,2025-05-17 06:05:00
2025-05-17 06:10:00,0.0,2025-05-17 06:10:00
2025-05-17 06:15:00,0.0,2025-05-17 06:15:00
2025-05-17 06:20:00,0.0,2025-05-17 06:20:00
2025-05-17 06:25:00,0.0,2025-05-17 06:25:00
2025-05-17 06:30:00,0.0,2025-05-17 06:30:00
2025-05-17 06:35:00,0.0,2025-05-17 06:35:00
2025-05-17 06:40:00,0.0,2025-05-17 06:40:00
2025-05-17 06:45:00,0.0,2025-05-17 06:45:00
2025-05-17 06:50:00,0.0,2025-05-17 06:50:00
2025-05-17 06:55:00,0.0,2025-05-17 06:55:00
2025-05-17 07:00:00,0.0,2025-05-17 07:00:00
2025-05-17 07:05:00,0.0,2025-05-17 07:05:00
2025-05-17 07:10:00,0.0,2025-05-17 07:10:00
2025-05-17 07:15:00,0.0,2025-05-17 07:15:00
2025-05-17 07:20:00,0.0,2025-05-17 07:20:00
2025-05-17 07:25:00,0.0,2025-05-17 07:25:00
2025-05-17 07:30:00,0.0,2025-05-17 07:30:00
2025-05-17 07:35:00,0.0,2025-05-17 07:35:00
2025-05-17 07:40:00,0.0,2025-05-17 07:40:00
2025-05-17 07:45:00,0.0,2025-05-17 07:45:00
2025-05-17 07:50:00,0.0,2025-05-17 07:50:00
2025-05-17 07:55:00,0.0,2025-05-17 07:55:00
2025-05-17 08:00:00,9000.0,2025-05-17 08:00:00
2025-05-17 08:05:00,9000.0,2025-05-17 08:05:00
2025-05-17 08:10:00,9000.0,2025-05-17 08:10:00
2025-05-17 08:15:00,9000.0,2025-05-17 08:15:00
2025-05-17 08:20:00,9000.0,2025-05-17 08:20:00
2025-05-17 08:25:00,9000.0,2025-05-17 08:25:00
2025-05-17 08:30:00,9000.0,2025-05-17 08:30:00
2025-05-17 08:35:00,9000.0,2025-05-17 08:35:00
2025-05-17 08:40:00,9000.0,2025-05-17 08:40:00
2025-05-17 08:45:00,9000.0,2025-05-17 08:45:00
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,9000.0,2025-05-17 09:00:00
2025-05-17 09:05:00,9000.0,2025-05-17 09:05:00
2025-05-17 09:10:00,9000.0,2025-05-17 09:10:00
2025-05-17 09:15:00,9000.0,2025-05-17 09:15:00
2025-05-17 09:20:00,9000.0,2025-05-17 09:20:00
2025-05-17 09:25:00,9000.0,2025-05-17 09:25:00
2025-05-17 09:30:00,9000.0,2025-05-17 09:30:00
2025-05-17 09:35:00,9000.0,2025-05-17 09:35:00
2025-05-17 09:40:00,8999.999,2025-05-17 09:40:00
2025-05-17 09:45:00,8999.998,2025-05-17 09:45:00
2025-05-17 09:50:00,1043.999,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-2711.135,2025-05-17 11:00:00
2025-05-17 11:05:00,-2711.141,2025-05-17 11:05:00
2025-05-17 11:10:00,-2711.098,2025-05-17 11:10:00
2025-05-17 11:15:00,-2711.049,2025-05-17 11:15:00
2025-05-17 11:20:00,-2711.084,2025-05-17 11:20:00
2025-05-17 11:25:00,-2711.393,2025-05-17 11:25:00
2025-05-17 11:30:00,-2711.108,2025-05-17 11:30:00
2025-05-17 11:35:00,-2711.128,2025-05-17 11:35:00
2025-05-17 11:40:00,-2711.074,2025-05-17 11:40:00
2025-05-17 11:45:00,-2711.299,2025-05-17 11:45:00
2025-05-17 11:50:00,-2711.109,2025-05-17 11:50:00
2025-05-17 11:55:00,-2711.109,2025-05-17 11:55:00
2025-05-17 12:00:00,-2711.249,2025-05-17 12:00:00
2025-05-17 12:05:00,-2711.061,2025-05-17 12:05:00
2025-05-17 12:10:00,-2711.072,2025-05-17 12:10:00
2025-05-17 12:15:00,-2711.744,2025-05-17 12:15:00
2025-05-17 12:20:00,-2711.134,2025-05-17 12:20:00
2025-05-17 12:25:00,-2711.082,2025-05-17 12:25:00
2025-05-17 12:30:00,-2711.076,2025-05-17 12:30:00
2025-05-17 12:35:00,-2711.184,2025-05-17 12:35:00
2025-05-17 12:40:00,-2711.093,2025-05-17 12:40:00
2025-05-17 12:45:00,-2711.095,2025-05-17 12:45:00
2025-05-17 12:50:00,-2711.12,2025-05-17 12:50:00
2025-05-17 12:55:00,-2711.113,2025-05-17 12:55:00
2025-05-17 13:00:00,-2711.078,2025-05-17 13:00:00
2025-05-17 13:05:00,-2711.146,2025-05-17 13:05:00
2025-05-17 13:10:00,-2711.114,2025-05-17 13:10:00
2025-05-17 13:15:00,-2711.074,2025-05-17 13:15:00
2025-05-17 13:20:00,-2711.101,2025-05-17 13:20:00
2025-05-17 13:25:00,-2711.076,2025-05-17 13:25:00
2025-05-17 13:30:00,-2711.7,2025-05-17 13:30:00
2025-05-17 13:35:00,-2711.299,2025-05-17 13:35:00
2025-05-17 13:40:00,-2711.065,2025-05-17 13:40:00
2025-05-17 13:45:00,-2711.077,2025-05-17 13:45:00
2025-05-17 13:50:00,-2711.063,2025-05-17 13:50:00
2025-05-17 13:55:00,-2711.057,2025-05-17 13:55:00
2025-05-17 14:00:00,-2711.626,2025-05-17 14:00:00
2025-05-17 14:05:00,-2711.16,2025-05-17 14:05:00
2025-05-17 14:10:00,-2711.113,2025-05-17 14:10:00
2025-05-17 14:15:00,-2711.106,2025-05-17 14:15:00
2025-05-17 14:20:00,-2711.165,2025-05-17 14:20:00
2025-05-17 14:25:00,-2711.078,2025-05-17 14:25:00
2025-05-17 14:30:00,-2711.085,2025-05-17 14:30:00
2025-05-17 14:35:00,-2711.065,2025-05-17 14:35:00
2025-05-17 14:40:00,-2711.652,2025-05-17 14:40:00
2025-05-17 14:45:00,-2711.229,2025-05-17 14:45:00
2025-05-17 14:50:00,-2711.105,2025-05-17 14:50:00
2025-05-17 14:55:00,-2711.171,2025-05-17 14:55:00
2025-05-17 15:00:00,-2711.119,2025-05-17 15:00:00
2025-05-17 15:05:00,-2711.153,2025-05-17 15:05:00
2025-05-17 15:10:00,-2711.161,2025-05-17 15:10:00
2025-05-17 15:15:00,-2711.104,2025-05-17 15:15:00
2025-05-17 15:20:00,-2711.139,2025-05-17 15:20:00
2025-05-17 15:25:00,-2711.176,2025-05-17 15:25:00
2025-05-17 15:30:00,-2711.185,2025-05-17 15:30:00
2025-05-17 15:35:00,-2711.163,2025-05-17 15:35:00
2025-05-17 15:40:00,-2711.106,2025-05-17 15:40:00
2025-05-17 15:45:00,-2711.173,2025-05-17 15:45:00
2025-05-17 15:50:00,-2711.104,2025-05-17 15:50:00
2025-05-17 15:55:00,-2711.174,2025-05-17 15:55:00
2025-05-17 16:00:00,-2711.195,2025-05-17 16:00:00
2025-05-17 16:05:00,-2711.098,2025-05-17 16:05:00
2025-05-17 16:10:00,-2711.143,2025-05-17 16:10:00
2025-05-17 16:15:00,-2711.199,2025-05-17 16:15:00
2025-05-17 16:20:00,-2711.189,2025-05-17 16:20:00
2025-05-17 16:25:00,-2711.197,2025-05-17 16:25:00
2025-05-17 16:30:00,-2711.197,2025-05-17 16:30:00
2025-05-17 16:35:00,-2711.226,2025-05-17 16:35:00
2025-05-17 16:40:00,-2711.236,2025-05-17 16:40:00
2025-05-17 16:45:00,-2711.108,2025-05-17 16:45:00
2025-05-17 16:50:00,-2711.242,2025-05-17 16:50:00
2025-05-17 16:55:00,-2711.109,2025-05-17 16:55:00
2025-05-17 17:00:00,-2711.217,2025-05-17 17:00:00
2025-05-17 17:05:00,-2711.274,2025-05-17 17:05:00
2025-05-17 17:10:00,-2711.298,2025-05-17 17:10:00
2025-05-17 17:15:00,-2711.138,2025-05-17 17:15:00
2025-05-17 17:20:00,-2711.185,2025-05-17 17:20:00
2025-05-17 17:25:00,-2711.244,2025-05-17 17:25:00
2025-05-17 17:30:00,-2711.175,2025-05-17 17:30:00
2025-05-17 17:35:00,-2711.153,2025-05-17 17:35:00
2025-05-17 17:40:00,-2711.346,2025-05-17 17:40:00
2025-05-17 17:45:00,-2711.39,2025-05-17 17:45:00
2025-05-17 17:50:00,-2711.272,2025-05-17 17:50:00
2025-05-17 17:55:00,-2711.389,2025-05-17 17:55:00
2025-05-17 18:00:00,9000.0,2025-05-17 18:00:00
2025-05-17 18:05:00,9000.0,2025-05-17 18:05:00
2025-05-17 18:10:00,9000.0,2025-05-17 18:10:00
2025-05-17 18:15:00,9000.0,2025-05-17 18:15:00
2025-05-17 18:20:00,9000.0,2025-05-17 18:20:00
2025-05-17 18:25:00,9000.0,2025-05-17 18:25:00
2025-05-17 18:30:00,9000.0,2025-05-17 18:30:00
2025-05-17 18:35:00,9000.0,2025-05-17 18:35:00
2025-05-17 18:40:00,9000.0,2025-05-17 18:40:00
2025-05-17 18:45:00,9000.0,2025-05-17 18:45:00
2025-05-17 18:50:00,9000.0,2025-05-17 18:50:00
2025-05-17 18:55:00,9000.0,2025-05-17 18:55:00
2025-05-17 19:00:00,9000.0,2025-05-17 19:00:00
2025-05-17 19:05:00,9000.0,2025-05-17 19:05:00
2025-05-17 19:10:00,9000.0,2025-05-17 19:10:00
2025-05-17 19:15:00,9000.0,2025-05-17 19:15:00
2025-05-17 19:20:00,9000.0,2025-05-17 19:20:00
2025-05-17 19:25:00,9000.0,2025-05-17 19:25:00
2025-05-17 19:30:00,9000.0,2025-05-17 19:30:00
2025-05-17 19:35:00,9000.0,2025-05-17 19:35:00
2025-05-17 19:40:00,8999.999,2025-05-17 19:40:00
2025-05-17 19:45:00,8999.998,2025-05-17 19:45:00
2025-05-17 19:50:00,1043.999,2025-05-17 19:50:00
2025-05-17 19:55:00,0.0,2025-05-17 19:55:00
2025-05-17 20:00:00,0.0,2025-05-17 20:00:00
2025-05-17 20:05:00,0.0,2025-05-17 20:05:00
2025-05-17 20:10:00,0.0,2025-05-17 20:10:00
2025-05-17 20:15:00,0.0,2025-05-17 20:15:00
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-2371.427,2025-05-17 22:00:00
2025-05-17 22:05:00,-2371.535,2025-05-17 22:05:00
2025-05-17 22:10:00,-2371.536,2025-05-17 22:10:00
2025-05-17 22:15:00,-2371.504,2025-05-17 22:15:00
2025-05-17 22:20:00,-2371.517,2025-05-17 22:20:00
2025-05-17 22:25:00,-2371.525,2025-05-17 22:25:00
2025-05-17 22:30:00,-2371.382,2025-05-17 22:30:00
2025-05-17 22:35:00,-2371.487,2025-05-17 22:35:00
2025-05-17 22:40:00,-2371.549,2025-05-17 22:40:00
2025-05-17 22:45:00,-2371.545,2025-05-17 22:45:00
2025-05-17 22:50:00,-2371.562,2025-05-17 22:50:00
2025-05-17 22:55:00,-2371.568,2025-05-17 22:55:00
2025-05-17 23:00:00,-2371.595,2025-05-17 23:00:00
2025-05-17 23:05:00,-2371.598,2025-05-17 23:05:00
2025-05-17 23:10:00,-2371.615,2025-05-17 23:10:00
2025-05-17 23:15:00,-2371.612,2025-05-17 23:15:00
2025-05-17 23:20:00,-2371.631,2025-05-17 23:20:00
2025-05-17 23:25:00,-2371.652,2025-05-17 23:25:00
2025-05-17 23:30:00,-2371.658,2025-05-17 23:30:00
2025-05-17 23:35:00,-2371.682,2025-05-17 23:35:00
2025-05-17 23:40:00,-2371.692,2025-05-17 23:40:00
2025-05-17 23:45:00,-2371.706,2025-05-17 23:45:00
2025-05-17 23:50:00,-2371.732,2025-05-17 23:50:00
2025-05-17 23:55:00,-2371.747,2025-05-17 23:55:00
2025-05-18 00:00:00,-2371.754,2025-05-18 00:00:00
2025-05-18 00:05:00,-2371.776,2025-05-18 00:05:00
2025-05-18 00:10:00,-2371.799,2025-05-18 00:10:00
2025-05-18 00:15:00,-2371.809,2025-05-18 00:15:00
2025-05-18 00:20:00,-2371.829,2025-05-18 00:20:00
2025-05-18 00:25:00,-2371.843,2025-05-18 00:25:00
2025-05-18 00:30:00,-2371.861,2025-05-18 00:30:00
2025-05-18 00:35:00,-2371.878,2025-05-18 00:35:00
2025-05-18 00:40:00,-2371.896,2025-05-18 00:40:00
2025-05-18 00:45:00,-2371.917,2025-05-18 00:45:00
2025-05-18 00:50:00,-2371.936,2025-05-18 00:50:00
2025-05-18 00:55:00,-2371.941,2025-05-18 00:55:00
2025-05-18 01:00:00,-2371.949,2025-05-18 01:00:00
2025-05-18 01:05:00,-2371.987,2025-05-18 01:05:00
2025-05-18 01:10:00,-2372.004,2025-05-18 01:10:00
2025-05-18 01:15:00,-2372.021,2025-05-18 01:15:00
2025-05-18 01:20:00,-2372.052,2025-05-18 01:20:00
2025-05-18 01:25:00,-2372.065,2025-05-18 01:25:00
2025-05-18 01:30:00,-2372.091,2025-05-18 01:30:00
2025-05-18 01:35:00,-2372.105,2025-05-18 01:35:00
2025-05-18 01:40:00,-2372.136,2025-05-18 01:40:00
2025-05-18 01:45:00,-2372.163,2025-05-18 01:45:00
2025-05-18 01:50:00,-2372.18,2025-05-18 01:50:00
2025-05-18 01:55:00,-2372.219,2025-05-18 01:55:00
2025-05-18 02:00:00,-2372.23,2025-05-18 02:00:00
2025-05-18 02:05:00,-2372.263,2025-05-18 02:05:00
2025-05-18 02:10:00,-2372.271,2025-05-18 02:10:00
2025-05-18 02:15:00,-2372.304,2025-05-18 02:15:00
2025-05-18 02:20:00,-2372.333,2025-05-18 02:20:00
2025-05-18 02:25:00,-2372.355,2025-05-18 02:25:00
2025-05-18 02:30:00,-2372.37,2025-05-18 02:30:00
2025-05-18 02:35:00,-2372.402,2025-05-18 02:35:00
2025-05-18 02:40:00,-2372.441,2025-05-18 02:40:00
2025-05-18 02:45:00,-2372.45,2025-05-18 02:45:00
2025-05-18 02:50:00,-2372.483,2025-05-18 02:50:00
2025-05-18 02:55:00,-2372.506,2025-05-18 02:55:00
2025-05-18 03:00:00,-2372.529,2025-05-18 03:00:00
2025-05-18 03:05:00,-2372.562,2025-05-18 03:05:00
2025-05-18 03:10:00,-2372.581,2025-05-18 03:10:00
2025-05-18 03:15:00,-2372.619,2025-05-18 03:15:00
2025-05-18 03:20:00,-2372.633,2025-05-18 03:20:00
2025-05-18 03:25:00,-2372.672,2025-05-18 03:25:00
2025-05-18 03:30:00,-2372.695,2025-05-18 03:30:00
2025-05-18 03:35:00,-2372.706,2025-05-18 03:35:00
2025-05-18 03:40:00,-2372.732,2025-05-18 03:40:00
2025-05-18 03:45:00,-2372.747,2025-05-18 03:45:00
2025-05-18 03:50:00,-2372.787,2025-05-18 03:50:00
2025-05-18 03:55:00,-2372.806,2025-05-18 03:55:00
2025-05-18 04:00:00,-2372.836,2025-05-18 04:00:00
2025-05-18 04:05:00,-2372.855,2025-05-18 04:05:00
2025-05-18 04:10:00,-2372.879,2025-05-18 04:10:00
2025-05-18 04:15:00,-2372.892,2025-05-18 04:15:00
2025-05-18 04:20:00,-2372.923,2025-05-18 04:20:00
2025-05-18 04:25:00,-2372.948,2025-05-18 04:25:00
2025-05-18 04:30:00,-2372.964,2025-05-18 04:30:00
2025-05-18 04:35:00,-2372.998,2025-05-18 04:35:00
2025-05-18 04:40:00,-2373.018,2025-05-18 04:40:00
2025-05-18 04:45:00,-2373.028,2025-05-18 04:45:00
2025-05-18 04:50:00,-2373.052,2025-05-18 04:50:00
2025-05-18 04:55:00,-2373.065,2025-05-18 04:55:00
