,power_opt,time
2025-05-16 20:05:00,0.0,2025-05-16 20:05:00
2025-05-16 20:10:00,0.0,2025-05-16 20:10:00
2025-05-16 20:15:00,0.0,2025-05-16 20:15:00
2025-05-16 20:20:00,0.0,2025-05-16 20:20:00
2025-05-16 20:25:00,0.0,2025-05-16 20:25:00
2025-05-16 20:30:00,0.0,2025-05-16 20:30:00
2025-05-16 20:35:00,0.0,2025-05-16 20:35:00
2025-05-16 20:40:00,0.0,2025-05-16 20:40:00
2025-05-16 20:45:00,0.0,2025-05-16 20:45:00
2025-05-16 20:50:00,0.0,2025-05-16 20:50:00
2025-05-16 20:55:00,0.0,2025-05-16 20:55:00
2025-05-16 21:00:00,0.0,2025-05-16 21:00:00
2025-05-16 21:05:00,0.0,2025-05-16 21:05:00
2025-05-16 21:10:00,0.0,2025-05-16 21:10:00
2025-05-16 21:15:00,0.0,2025-05-16 21:15:00
2025-05-16 21:20:00,0.0,2025-05-16 21:20:00
2025-05-16 21:25:00,0.0,2025-05-16 21:25:00
2025-05-16 21:30:00,0.0,2025-05-16 21:30:00
2025-05-16 21:35:00,0.0,2025-05-16 21:35:00
2025-05-16 21:40:00,0.0,2025-05-16 21:40:00
2025-05-16 21:45:00,0.0,2025-05-16 21:45:00
2025-05-16 21:50:00,0.0,2025-05-16 21:50:00
2025-05-16 21:55:00,0.0,2025-05-16 21:55:00
2025-05-16 22:00:00,0.0,2025-05-16 22:00:00
2025-05-16 22:05:00,0.0,2025-05-16 22:05:00
2025-05-16 22:10:00,0.0,2025-05-16 22:10:00
2025-05-16 22:15:00,0.0,2025-05-16 22:15:00
2025-05-16 22:20:00,0.0,2025-05-16 22:20:00
2025-05-16 22:25:00,0.0,2025-05-16 22:25:00
2025-05-16 22:30:00,0.0,2025-05-16 22:30:00
2025-05-16 22:35:00,0.0,2025-05-16 22:35:00
2025-05-16 22:40:00,0.0,2025-05-16 22:40:00
2025-05-16 22:45:00,0.0,2025-05-16 22:45:00
2025-05-16 22:50:00,0.0,2025-05-16 22:50:00
2025-05-16 22:55:00,0.0,2025-05-16 22:55:00
2025-05-16 23:00:00,0.0,2025-05-16 23:00:00
2025-05-16 23:05:00,0.0,2025-05-16 23:05:00
2025-05-16 23:10:00,0.0,2025-05-16 23:10:00
2025-05-16 23:15:00,0.0,2025-05-16 23:15:00
2025-05-16 23:20:00,0.0,2025-05-16 23:20:00
2025-05-16 23:25:00,0.0,2025-05-16 23:25:00
2025-05-16 23:30:00,0.0,2025-05-16 23:30:00
2025-05-16 23:35:00,0.0,2025-05-16 23:35:00
2025-05-16 23:40:00,0.0,2025-05-16 23:40:00
2025-05-16 23:45:00,0.0,2025-05-16 23:45:00
2025-05-16 23:50:00,0.0,2025-05-16 23:50:00
2025-05-16 23:55:00,0.0,2025-05-16 23:55:00
2025-05-17 00:00:00,-3162.914,2025-05-17 00:00:00
2025-05-17 00:05:00,-3162.908,2025-05-17 00:05:00
2025-05-17 00:10:00,-3162.908,2025-05-17 00:10:00
2025-05-17 00:15:00,-3162.905,2025-05-17 00:15:00
2025-05-17 00:20:00,-3162.906,2025-05-17 00:20:00
2025-05-17 00:25:00,-3162.906,2025-05-17 00:25:00
2025-05-17 00:30:00,-3162.907,2025-05-17 00:30:00
2025-05-17 00:35:00,-3162.908,2025-05-17 00:35:00
2025-05-17 00:40:00,-3162.908,2025-05-17 00:40:00
2025-05-17 00:45:00,-3162.911,2025-05-17 00:45:00
2025-05-17 00:50:00,-3162.912,2025-05-17 00:50:00
2025-05-17 00:55:00,-3162.914,2025-05-17 00:55:00
2025-05-17 01:00:00,-3162.917,2025-05-17 01:00:00
2025-05-17 01:05:00,-3162.919,2025-05-17 01:05:00
2025-05-17 01:10:00,-3162.924,2025-05-17 01:10:00
2025-05-17 01:15:00,-3162.926,2025-05-17 01:15:00
2025-05-17 01:20:00,-3162.926,2025-05-17 01:20:00
2025-05-17 01:25:00,-3162.932,2025-05-17 01:25:00
2025-05-17 01:30:00,-3162.935,2025-05-17 01:30:00
2025-05-17 01:35:00,-3162.94,2025-05-17 01:35:00
2025-05-17 01:40:00,-3162.944,2025-05-17 01:40:00
2025-05-17 01:45:00,-3162.947,2025-05-17 01:45:00
2025-05-17 01:50:00,-3162.951,2025-05-17 01:50:00
2025-05-17 01:55:00,-3162.955,2025-05-17 01:55:00
2025-05-17 02:00:00,-3162.96,2025-05-17 02:00:00
2025-05-17 02:05:00,-3162.965,2025-05-17 02:05:00
2025-05-17 02:10:00,-3162.972,2025-05-17 02:10:00
2025-05-17 02:15:00,-3162.975,2025-05-17 02:15:00
2025-05-17 02:20:00,-3162.981,2025-05-17 02:20:00
2025-05-17 02:25:00,-3162.986,2025-05-17 02:25:00
2025-05-17 02:30:00,-3162.993,2025-05-17 02:30:00
2025-05-17 02:35:00,-3162.998,2025-05-17 02:35:00
2025-05-17 02:40:00,-3163.005,2025-05-17 02:40:00
2025-05-17 02:45:00,-3163.011,2025-05-17 02:45:00
2025-05-17 02:50:00,-3163.016,2025-05-17 02:50:00
2025-05-17 02:55:00,-3163.022,2025-05-17 02:55:00
2025-05-17 03:00:00,-3163.028,2025-05-17 03:00:00
2025-05-17 03:05:00,-3163.034,2025-05-17 03:05:00
2025-05-17 03:10:00,-3163.042,2025-05-17 03:10:00
2025-05-17 03:15:00,-3163.048,2025-05-17 03:15:00
2025-05-17 03:20:00,-3163.055,2025-05-17 03:20:00
2025-05-17 03:25:00,-3163.064,2025-05-17 03:25:00
2025-05-17 03:30:00,-3163.071,2025-05-17 03:30:00
2025-05-17 03:35:00,-3163.077,2025-05-17 03:35:00
2025-05-17 03:40:00,-3163.084,2025-05-17 03:40:00
2025-05-17 03:45:00,-3163.092,2025-05-17 03:45:00
2025-05-17 03:50:00,-3163.098,2025-05-17 03:50:00
2025-05-17 03:55:00,-3163.104,2025-05-17 03:55:00
2025-05-17 04:00:00,-3163.111,2025-05-17 04:00:00
2025-05-17 04:05:00,-3163.119,2025-05-17 04:05:00
2025-05-17 04:10:00,-3163.127,2025-05-17 04:10:00
2025-05-17 04:15:00,-3163.131,2025-05-17 04:15:00
2025-05-17 04:20:00,-3163.139,2025-05-17 04:20:00
2025-05-17 04:25:00,-3163.145,2025-05-17 04:25:00
2025-05-17 04:30:00,-3163.151,2025-05-17 04:30:00
2025-05-17 04:35:00,-3163.158,2025-05-17 04:35:00
2025-05-17 04:40:00,-3163.164,2025-05-17 04:40:00
2025-05-17 04:45:00,-3163.169,2025-05-17 04:45:00
2025-05-17 04:50:00,-3163.175,2025-05-17 04:50:00
2025-05-17 04:55:00,-3163.182,2025-05-17 04:55:00
2025-05-17 05:00:00,-3163.186,2025-05-17 05:00:00
2025-05-17 05:05:00,-3163.191,2025-05-17 05:05:00
2025-05-17 05:10:00,-3163.197,2025-05-17 05:10:00
2025-05-17 05:15:00,-3163.202,2025-05-17 05:15:00
2025-05-17 05:20:00,-3163.205,2025-05-17 05:20:00
2025-05-17 05:25:00,-3163.21,2025-05-17 05:25:00
2025-05-17 05:30:00,-3163.217,2025-05-17 05:30:00
2025-05-17 05:35:00,-3163.22,2025-05-17 05:35:00
2025-05-17 05:40:00,-3163.225,2025-05-17 05:40:00
2025-05-17 05:45:00,-3163.227,2025-05-17 05:45:00
2025-05-17 05:50:00,-3163.233,2025-05-17 05:50:00
2025-05-17 05:55:00,-3163.239,2025-05-17 05:55:00
2025-05-17 06:00:00,0.0,2025-05-17 06:00:00
2025-05-17 06:05:00,0.0,2025-05-17 06:05:00
2025-05-17 06:10:00,0.0,2025-05-17 06:10:00
2025-05-17 06:15:00,0.0,2025-05-17 06:15:00
2025-05-17 06:20:00,0.0,2025-05-17 06:20:00
2025-05-17 06:25:00,0.0,2025-05-17 06:25:00
2025-05-17 06:30:00,0.0,2025-05-17 06:30:00
2025-05-17 06:35:00,0.0,2025-05-17 06:35:00
2025-05-17 06:40:00,0.0,2025-05-17 06:40:00
2025-05-17 06:45:00,0.0,2025-05-17 06:45:00
2025-05-17 06:50:00,0.0,2025-05-17 06:50:00
2025-05-17 06:55:00,0.0,2025-05-17 06:55:00
2025-05-17 07:00:00,0.0,2025-05-17 07:00:00
2025-05-17 07:05:00,0.0,2025-05-17 07:05:00
2025-05-17 07:10:00,0.0,2025-05-17 07:10:00
2025-05-17 07:15:00,0.0,2025-05-17 07:15:00
2025-05-17 07:20:00,0.0,2025-05-17 07:20:00
2025-05-17 07:25:00,0.0,2025-05-17 07:25:00
2025-05-17 07:30:00,0.0,2025-05-17 07:30:00
2025-05-17 07:35:00,0.0,2025-05-17 07:35:00
2025-05-17 07:40:00,0.0,2025-05-17 07:40:00
2025-05-17 07:45:00,0.0,2025-05-17 07:45:00
2025-05-17 07:50:00,0.0,2025-05-17 07:50:00
2025-05-17 07:55:00,0.0,2025-05-17 07:55:00
2025-05-17 08:00:00,9000.0,2025-05-17 08:00:00
2025-05-17 08:05:00,9000.0,2025-05-17 08:05:00
2025-05-17 08:10:00,9000.0,2025-05-17 08:10:00
2025-05-17 08:15:00,9000.0,2025-05-17 08:15:00
2025-05-17 08:20:00,9000.0,2025-05-17 08:20:00
2025-05-17 08:25:00,9000.0,2025-05-17 08:25:00
2025-05-17 08:30:00,9000.0,2025-05-17 08:30:00
2025-05-17 08:35:00,9000.0,2025-05-17 08:35:00
2025-05-17 08:40:00,9000.0,2025-05-17 08:40:00
2025-05-17 08:45:00,9000.0,2025-05-17 08:45:00
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,9000.0,2025-05-17 09:00:00
2025-05-17 09:05:00,9000.0,2025-05-17 09:05:00
2025-05-17 09:10:00,9000.0,2025-05-17 09:10:00
2025-05-17 09:15:00,9000.0,2025-05-17 09:15:00
2025-05-17 09:20:00,9000.0,2025-05-17 09:20:00
2025-05-17 09:25:00,9000.0,2025-05-17 09:25:00
2025-05-17 09:30:00,9000.0,2025-05-17 09:30:00
2025-05-17 09:35:00,9000.0,2025-05-17 09:35:00
2025-05-17 09:40:00,9000.0,2025-05-17 09:40:00
2025-05-17 09:45:00,9000.0,2025-05-17 09:45:00
2025-05-17 09:50:00,1044.0,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-2711.395,2025-05-17 11:00:00
2025-05-17 11:05:00,-2711.388,2025-05-17 11:05:00
2025-05-17 11:10:00,-2711.386,2025-05-17 11:10:00
2025-05-17 11:15:00,-2711.382,2025-05-17 11:15:00
2025-05-17 11:20:00,-2711.379,2025-05-17 11:20:00
2025-05-17 11:25:00,-2711.375,2025-05-17 11:25:00
2025-05-17 11:30:00,-2711.372,2025-05-17 11:30:00
2025-05-17 11:35:00,-2711.37,2025-05-17 11:35:00
2025-05-17 11:40:00,-2711.366,2025-05-17 11:40:00
2025-05-17 11:45:00,-2711.361,2025-05-17 11:45:00
2025-05-17 11:50:00,-2711.358,2025-05-17 11:50:00
2025-05-17 11:55:00,-2711.354,2025-05-17 11:55:00
2025-05-17 12:00:00,-2711.348,2025-05-17 12:00:00
2025-05-17 12:05:00,-2711.343,2025-05-17 12:05:00
2025-05-17 12:10:00,-2711.338,2025-05-17 12:10:00
2025-05-17 12:15:00,-2711.332,2025-05-17 12:15:00
2025-05-17 12:20:00,-2711.328,2025-05-17 12:20:00
2025-05-17 12:25:00,-2711.321,2025-05-17 12:25:00
2025-05-17 12:30:00,-2711.315,2025-05-17 12:30:00
2025-05-17 12:35:00,-2711.308,2025-05-17 12:35:00
2025-05-17 12:40:00,-2711.302,2025-05-17 12:40:00
2025-05-17 12:45:00,-2711.295,2025-05-17 12:45:00
2025-05-17 12:50:00,-2711.289,2025-05-17 12:50:00
2025-05-17 12:55:00,-2711.281,2025-05-17 12:55:00
2025-05-17 13:00:00,-2711.274,2025-05-17 13:00:00
2025-05-17 13:05:00,-2711.266,2025-05-17 13:05:00
2025-05-17 13:10:00,-2711.259,2025-05-17 13:10:00
2025-05-17 13:15:00,-2711.252,2025-05-17 13:15:00
2025-05-17 13:20:00,-2711.244,2025-05-17 13:20:00
2025-05-17 13:25:00,-2711.236,2025-05-17 13:25:00
2025-05-17 13:30:00,-2711.228,2025-05-17 13:30:00
2025-05-17 13:35:00,-2711.22,2025-05-17 13:35:00
2025-05-17 13:40:00,-2711.213,2025-05-17 13:40:00
2025-05-17 13:45:00,-2711.206,2025-05-17 13:45:00
2025-05-17 13:50:00,-2711.198,2025-05-17 13:50:00
2025-05-17 13:55:00,-2711.191,2025-05-17 13:55:00
2025-05-17 14:00:00,-2711.182,2025-05-17 14:00:00
2025-05-17 14:05:00,-2711.177,2025-05-17 14:05:00
2025-05-17 14:10:00,-2711.169,2025-05-17 14:10:00
2025-05-17 14:15:00,-2711.162,2025-05-17 14:15:00
2025-05-17 14:20:00,-2711.154,2025-05-17 14:20:00
2025-05-17 14:25:00,-2711.148,2025-05-17 14:25:00
2025-05-17 14:30:00,-2711.141,2025-05-17 14:30:00
2025-05-17 14:35:00,-2711.135,2025-05-17 14:35:00
2025-05-17 14:40:00,-2711.127,2025-05-17 14:40:00
2025-05-17 14:45:00,-2711.122,2025-05-17 14:45:00
2025-05-17 14:50:00,-2711.116,2025-05-17 14:50:00
2025-05-17 14:55:00,-2711.111,2025-05-17 14:55:00
2025-05-17 15:00:00,-2711.105,2025-05-17 15:00:00
2025-05-17 15:05:00,-2711.101,2025-05-17 15:05:00
2025-05-17 15:10:00,-2711.094,2025-05-17 15:10:00
2025-05-17 15:15:00,-2711.09,2025-05-17 15:15:00
2025-05-17 15:20:00,-2711.086,2025-05-17 15:20:00
2025-05-17 15:25:00,-2711.082,2025-05-17 15:25:00
2025-05-17 15:30:00,-2711.078,2025-05-17 15:30:00
2025-05-17 15:35:00,-2711.075,2025-05-17 15:35:00
2025-05-17 15:40:00,-2711.072,2025-05-17 15:40:00
2025-05-17 15:45:00,-2711.068,2025-05-17 15:45:00
2025-05-17 15:50:00,-2711.066,2025-05-17 15:50:00
2025-05-17 15:55:00,-2711.062,2025-05-17 15:55:00
2025-05-17 16:00:00,-2711.06,2025-05-17 16:00:00
2025-05-17 16:05:00,-2711.057,2025-05-17 16:05:00
2025-05-17 16:10:00,-2711.056,2025-05-17 16:10:00
2025-05-17 16:15:00,-2711.054,2025-05-17 16:15:00
2025-05-17 16:20:00,-2711.052,2025-05-17 16:20:00
2025-05-17 16:25:00,-2711.051,2025-05-17 16:25:00
2025-05-17 16:30:00,-2711.051,2025-05-17 16:30:00
2025-05-17 16:35:00,-2711.05,2025-05-17 16:35:00
2025-05-17 16:40:00,-2711.05,2025-05-17 16:40:00
2025-05-17 16:45:00,-2711.048,2025-05-17 16:45:00
2025-05-17 16:50:00,-2711.05,2025-05-17 16:50:00
2025-05-17 16:55:00,-2711.049,2025-05-17 16:55:00
2025-05-17 17:00:00,-2711.05,2025-05-17 17:00:00
2025-05-17 17:05:00,-2711.051,2025-05-17 17:05:00
2025-05-17 17:10:00,-2711.052,2025-05-17 17:10:00
2025-05-17 17:15:00,-2711.052,2025-05-17 17:15:00
2025-05-17 17:20:00,-2711.054,2025-05-17 17:20:00
2025-05-17 17:25:00,-2711.056,2025-05-17 17:25:00
2025-05-17 17:30:00,-2711.057,2025-05-17 17:30:00
2025-05-17 17:35:00,-2711.059,2025-05-17 17:35:00
2025-05-17 17:40:00,-2711.063,2025-05-17 17:40:00
2025-05-17 17:45:00,-2711.066,2025-05-17 17:45:00
2025-05-17 17:50:00,-2711.068,2025-05-17 17:50:00
2025-05-17 17:55:00,-2711.076,2025-05-17 17:55:00
2025-05-17 18:00:00,9000.0,2025-05-17 18:00:00
2025-05-17 18:05:00,9000.0,2025-05-17 18:05:00
2025-05-17 18:10:00,9000.0,2025-05-17 18:10:00
2025-05-17 18:15:00,9000.0,2025-05-17 18:15:00
2025-05-17 18:20:00,9000.0,2025-05-17 18:20:00
2025-05-17 18:25:00,9000.0,2025-05-17 18:25:00
2025-05-17 18:30:00,9000.0,2025-05-17 18:30:00
2025-05-17 18:35:00,9000.0,2025-05-17 18:35:00
2025-05-17 18:40:00,9000.0,2025-05-17 18:40:00
2025-05-17 18:45:00,9000.0,2025-05-17 18:45:00
2025-05-17 18:50:00,9000.0,2025-05-17 18:50:00
2025-05-17 18:55:00,9000.0,2025-05-17 18:55:00
2025-05-17 19:00:00,9000.0,2025-05-17 19:00:00
2025-05-17 19:05:00,9000.0,2025-05-17 19:05:00
2025-05-17 19:10:00,9000.0,2025-05-17 19:10:00
2025-05-17 19:15:00,9000.0,2025-05-17 19:15:00
2025-05-17 19:20:00,9000.0,2025-05-17 19:20:00
2025-05-17 19:25:00,9000.0,2025-05-17 19:25:00
2025-05-17 19:30:00,9000.0,2025-05-17 19:30:00
2025-05-17 19:35:00,9000.0,2025-05-17 19:35:00
2025-05-17 19:40:00,9000.0,2025-05-17 19:40:00
2025-05-17 19:45:00,9000.0,2025-05-17 19:45:00
2025-05-17 19:50:00,1044.0,2025-05-17 19:50:00
2025-05-17 19:55:00,0.0,2025-05-17 19:55:00
2025-05-17 20:00:00,0.0,2025-05-17 20:00:00
2025-05-17 20:05:00,0.0,2025-05-17 20:05:00
2025-05-17 20:10:00,0.0,2025-05-17 20:10:00
2025-05-17 20:15:00,0.0,2025-05-17 20:15:00
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-2371.344,2025-05-17 22:00:00
2025-05-17 22:05:00,-2371.463,2025-05-17 22:05:00
2025-05-17 22:10:00,-2371.503,2025-05-17 22:10:00
2025-05-17 22:15:00,-2371.527,2025-05-17 22:15:00
2025-05-17 22:20:00,-2371.55,2025-05-17 22:20:00
2025-05-17 22:25:00,-2371.569,2025-05-17 22:25:00
2025-05-17 22:30:00,-2371.597,2025-05-17 22:30:00
2025-05-17 22:35:00,-2371.609,2025-05-17 22:35:00
2025-05-17 22:40:00,-2371.615,2025-05-17 22:40:00
2025-05-17 22:45:00,-2371.633,2025-05-17 22:45:00
2025-05-17 22:50:00,-2371.646,2025-05-17 22:50:00
2025-05-17 22:55:00,-2371.662,2025-05-17 22:55:00
2025-05-17 23:00:00,-2371.67,2025-05-17 23:00:00
2025-05-17 23:05:00,-2371.688,2025-05-17 23:05:00
2025-05-17 23:10:00,-2371.701,2025-05-17 23:10:00
2025-05-17 23:15:00,-2371.722,2025-05-17 23:15:00
2025-05-17 23:20:00,-2371.735,2025-05-17 23:20:00
2025-05-17 23:25:00,-2371.748,2025-05-17 23:25:00
2025-05-17 23:30:00,-2371.767,2025-05-17 23:30:00
2025-05-17 23:35:00,-2371.779,2025-05-17 23:35:00
2025-05-17 23:40:00,-2371.798,2025-05-17 23:40:00
2025-05-17 23:45:00,-2371.815,2025-05-17 23:45:00
2025-05-17 23:50:00,-2371.827,2025-05-17 23:50:00
2025-05-17 23:55:00,-2371.845,2025-05-17 23:55:00
2025-05-18 00:00:00,-2371.868,2025-05-18 00:00:00
2025-05-18 00:05:00,-2371.883,2025-05-18 00:05:00
2025-05-18 00:10:00,-2371.898,2025-05-18 00:10:00
2025-05-18 00:15:00,-2371.92,2025-05-18 00:15:00
2025-05-18 00:20:00,-2371.938,2025-05-18 00:20:00
2025-05-18 00:25:00,-2371.959,2025-05-18 00:25:00
2025-05-18 00:30:00,-2371.978,2025-05-18 00:30:00
2025-05-18 00:35:00,-2371.999,2025-05-18 00:35:00
2025-05-18 00:40:00,-2372.019,2025-05-18 00:40:00
2025-05-18 00:45:00,-2372.038,2025-05-18 00:45:00
2025-05-18 00:50:00,-2372.058,2025-05-18 00:50:00
2025-05-18 00:55:00,-2372.086,2025-05-18 00:55:00
2025-05-18 01:00:00,-2372.111,2025-05-18 01:00:00
2025-05-18 01:05:00,-2372.124,2025-05-18 01:05:00
2025-05-18 01:10:00,-2372.147,2025-05-18 01:10:00
2025-05-18 01:15:00,-2372.169,2025-05-18 01:15:00
2025-05-18 01:20:00,-2372.185,2025-05-18 01:20:00
2025-05-18 01:25:00,-2372.21,2025-05-18 01:25:00
2025-05-18 01:30:00,-2372.229,2025-05-18 01:30:00
2025-05-18 01:35:00,-2372.253,2025-05-18 01:35:00
2025-05-18 01:40:00,-2372.271,2025-05-18 01:40:00
2025-05-18 01:45:00,-2372.29,2025-05-18 01:45:00
2025-05-18 01:50:00,-2372.313,2025-05-18 01:50:00
2025-05-18 01:55:00,-2372.326,2025-05-18 01:55:00
2025-05-18 02:00:00,-2372.353,2025-05-18 02:00:00
2025-05-18 02:05:00,-2372.369,2025-05-18 02:05:00
2025-05-18 02:10:00,-2372.397,2025-05-18 02:10:00
2025-05-18 02:15:00,-2372.413,2025-05-18 02:15:00
2025-05-18 02:20:00,-2372.432,2025-05-18 02:20:00
2025-05-18 02:25:00,-2372.453,2025-05-18 02:25:00
2025-05-18 02:30:00,-2372.477,2025-05-18 02:30:00
2025-05-18 02:35:00,-2372.493,2025-05-18 02:35:00
2025-05-18 02:40:00,-2372.506,2025-05-18 02:40:00
2025-05-18 02:45:00,-2372.532,2025-05-18 02:45:00
2025-05-18 02:50:00,-2372.548,2025-05-18 02:50:00
2025-05-18 02:55:00,-2372.567,2025-05-18 02:55:00
2025-05-18 03:00:00,-2372.586,2025-05-18 03:00:00
2025-05-18 03:05:00,-2372.6,2025-05-18 03:05:00
2025-05-18 03:10:00,-2372.62,2025-05-18 03:10:00
2025-05-18 03:15:00,-2372.631,2025-05-18 03:15:00
2025-05-18 03:20:00,-2372.652,2025-05-18 03:20:00
2025-05-18 03:25:00,-2372.662,2025-05-18 03:25:00
2025-05-18 03:30:00,-2372.678,2025-05-18 03:30:00
2025-05-18 03:35:00,-2372.699,2025-05-18 03:35:00
2025-05-18 03:40:00,-2372.713,2025-05-18 03:40:00
2025-05-18 03:45:00,-2372.73,2025-05-18 03:45:00
2025-05-18 03:50:00,-2372.737,2025-05-18 03:50:00
2025-05-18 03:55:00,-2372.751,2025-05-18 03:55:00
2025-05-18 04:00:00,-2372.76,2025-05-18 04:00:00
2025-05-18 04:05:00,-2372.773,2025-05-18 04:05:00
2025-05-18 04:10:00,-2372.783,2025-05-18 04:10:00
2025-05-18 04:15:00,-2372.796,2025-05-18 04:15:00
2025-05-18 04:20:00,-2372.801,2025-05-18 04:20:00
2025-05-18 04:25:00,-2372.807,2025-05-18 04:25:00
2025-05-18 04:30:00,-2372.816,2025-05-18 04:30:00
2025-05-18 04:35:00,-2372.818,2025-05-18 04:35:00
2025-05-18 04:40:00,-2372.824,2025-05-18 04:40:00
2025-05-18 04:45:00,-2372.831,2025-05-18 04:45:00
2025-05-18 04:50:00,-2372.833,2025-05-18 04:50:00
2025-05-18 04:55:00,-2372.837,2025-05-18 04:55:00
2025-05-18 05:00:00,-2372.838,2025-05-18 05:00:00
2025-05-18 05:05:00,-2372.839,2025-05-18 05:05:00
2025-05-18 05:10:00,-2372.839,2025-05-18 05:10:00
2025-05-18 05:15:00,-2372.837,2025-05-18 05:15:00
2025-05-18 05:20:00,-2372.835,2025-05-18 05:20:00
2025-05-18 05:25:00,-2372.83,2025-05-18 05:25:00
2025-05-18 05:30:00,-2372.826,2025-05-18 05:30:00
2025-05-18 05:35:00,-2372.817,2025-05-18 05:35:00
2025-05-18 05:40:00,-2372.809,2025-05-18 05:40:00
2025-05-18 05:45:00,-2372.793,2025-05-18 05:45:00
2025-05-18 05:50:00,-2372.769,2025-05-18 05:50:00
2025-05-18 05:55:00,-2372.736,2025-05-18 05:55:00
2025-05-18 06:00:00,0.0,2025-05-18 06:00:00
2025-05-18 06:05:00,0.0,2025-05-18 06:05:00
2025-05-18 06:10:00,0.0,2025-05-18 06:10:00
2025-05-18 06:15:00,0.0,2025-05-18 06:15:00
2025-05-18 06:20:00,0.0,2025-05-18 06:20:00
2025-05-18 06:25:00,0.0,2025-05-18 06:25:00
2025-05-18 06:30:00,0.0,2025-05-18 06:30:00
2025-05-18 06:35:00,0.0,2025-05-18 06:35:00
2025-05-18 06:40:00,0.0,2025-05-18 06:40:00
2025-05-18 06:45:00,0.0,2025-05-18 06:45:00
2025-05-18 06:50:00,0.0,2025-05-18 06:50:00
2025-05-18 06:55:00,0.0,2025-05-18 06:55:00
2025-05-18 07:00:00,0.0,2025-05-18 07:00:00
2025-05-18 07:05:00,0.0,2025-05-18 07:05:00
2025-05-18 07:10:00,0.0,2025-05-18 07:10:00
2025-05-18 07:15:00,0.0,2025-05-18 07:15:00
2025-05-18 07:20:00,0.0,2025-05-18 07:20:00
2025-05-18 07:25:00,0.0,2025-05-18 07:25:00
2025-05-18 07:30:00,0.0,2025-05-18 07:30:00
2025-05-18 07:35:00,0.0,2025-05-18 07:35:00
2025-05-18 07:40:00,0.0,2025-05-18 07:40:00
2025-05-18 07:45:00,0.0,2025-05-18 07:45:00
2025-05-18 07:50:00,0.0,2025-05-18 07:50:00
2025-05-18 07:55:00,0.0,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,9000.0,2025-05-18 08:55:00
2025-05-18 09:00:00,9000.0,2025-05-18 09:00:00
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,9000.0,2025-05-18 09:15:00
