,power_opt,time
2025-05-19 19:55:00,0.0,2025-05-19 19:55:00
2025-05-19 20:00:00,0.0,2025-05-19 20:00:00
2025-05-19 20:05:00,0.0,2025-05-19 20:05:00
2025-05-19 20:10:00,0.0,2025-05-19 20:10:00
2025-05-19 20:15:00,0.0,2025-05-19 20:15:00
2025-05-19 20:20:00,0.0,2025-05-19 20:20:00
2025-05-19 20:25:00,0.0,2025-05-19 20:25:00
2025-05-19 20:30:00,0.0,2025-05-19 20:30:00
2025-05-19 20:35:00,0.0,2025-05-19 20:35:00
2025-05-19 20:40:00,0.0,2025-05-19 20:40:00
2025-05-19 20:45:00,0.0,2025-05-19 20:45:00
2025-05-19 20:50:00,0.0,2025-05-19 20:50:00
2025-05-19 20:55:00,0.0,2025-05-19 20:55:00
2025-05-19 21:00:00,0.0,2025-05-19 21:00:00
2025-05-19 21:05:00,0.0,2025-05-19 21:05:00
2025-05-19 21:10:00,0.0,2025-05-19 21:10:00
2025-05-19 21:15:00,0.0,2025-05-19 21:15:00
2025-05-19 21:20:00,0.0,2025-05-19 21:20:00
2025-05-19 21:25:00,0.0,2025-05-19 21:25:00
2025-05-19 21:30:00,0.0,2025-05-19 21:30:00
2025-05-19 21:35:00,0.0,2025-05-19 21:35:00
2025-05-19 21:40:00,0.0,2025-05-19 21:40:00
2025-05-19 21:45:00,0.0,2025-05-19 21:45:00
2025-05-19 21:50:00,0.0,2025-05-19 21:50:00
2025-05-19 21:55:00,0.0,2025-05-19 21:55:00
2025-05-19 22:00:00,-719.957,2025-05-19 22:00:00
2025-05-19 22:05:00,-739.967,2025-05-19 22:05:00
2025-05-19 22:10:00,-695.907,2025-05-19 22:10:00
2025-05-19 22:15:00,-1076.007,2025-05-19 22:15:00
2025-05-19 22:20:00,-1303.937,2025-05-19 22:20:00
2025-05-19 22:25:00,-963.967,2025-05-19 22:25:00
2025-05-19 22:30:00,-755.957,2025-05-19 22:30:00
2025-05-19 22:35:00,-767.927,2025-05-19 22:35:00
2025-05-19 22:40:00,-751.987,2025-05-19 22:40:00
2025-05-19 22:45:00,-887.977,2025-05-19 22:45:00
2025-05-19 22:50:00,-647.977,2025-05-19 22:50:00
2025-05-19 22:55:00,-723.977,2025-05-19 22:55:00
2025-05-19 23:00:00,-655.977,2025-05-19 23:00:00
2025-05-19 23:05:00,-599.997,2025-05-19 23:05:00
2025-05-19 23:10:00,-735.957,2025-05-19 23:10:00
2025-05-19 23:15:00,-699.977,2025-05-19 23:15:00
2025-05-19 23:20:00,-395.967,2025-05-19 23:20:00
2025-05-19 23:25:00,-616.007,2025-05-19 23:25:00
2025-05-19 23:30:00,-479.957,2025-05-19 23:30:00
2025-05-19 23:35:00,-371.957,2025-05-19 23:35:00
2025-05-19 23:40:00,-507.917,2025-05-19 23:40:00
2025-05-19 23:45:00,-599.937,2025-05-19 23:45:00
2025-05-19 23:50:00,-671.987,2025-05-19 23:50:00
2025-05-19 23:55:00,-511.967,2025-05-19 23:55:00
2025-05-20 00:00:00,-539.967,2025-05-20 00:00:00
2025-05-20 00:05:00,-527.977,2025-05-20 00:05:00
2025-05-20 00:10:00,-659.957,2025-05-20 00:10:00
2025-05-20 00:15:00,-687.947,2025-05-20 00:15:00
2025-05-20 00:20:00,-523.957,2025-05-20 00:20:00
2025-05-20 00:25:00,-451.977,2025-05-20 00:25:00
2025-05-20 00:30:00,-695.987,2025-05-20 00:30:00
2025-05-20 00:35:00,-507.967,2025-05-20 00:35:00
2025-05-20 00:40:00,-787.987,2025-05-20 00:40:00
2025-05-20 00:45:00,-711.977,2025-05-20 00:45:00
2025-05-20 00:50:00,-675.957,2025-05-20 00:50:00
2025-05-20 00:55:00,-687.977,2025-05-20 00:55:00
2025-05-20 01:00:00,-888.007,2025-05-20 01:00:00
2025-05-20 01:05:00,-711.947,2025-05-20 01:05:00
2025-05-20 01:10:00,-635.977,2025-05-20 01:10:00
2025-05-20 01:15:00,-583.967,2025-05-20 01:15:00
2025-05-20 01:20:00,-687.967,2025-05-20 01:20:00
2025-05-20 01:25:00,-503.947,2025-05-20 01:25:00
2025-05-20 01:30:00,-679.927,2025-05-20 01:30:00
2025-05-20 01:35:00,-615.957,2025-05-20 01:35:00
2025-05-20 01:40:00,-683.977,2025-05-20 01:40:00
2025-05-20 01:45:00,-667.957,2025-05-20 01:45:00
2025-05-20 01:50:00,-659.997,2025-05-20 01:50:00
2025-05-20 01:55:00,-547.947,2025-05-20 01:55:00
2025-05-20 02:00:00,-747.967,2025-05-20 02:00:00
2025-05-20 02:05:00,-751.997,2025-05-20 02:05:00
2025-05-20 02:10:00,-643.947,2025-05-20 02:10:00
2025-05-20 02:15:00,-727.977,2025-05-20 02:15:00
2025-05-20 02:20:00,-655.937,2025-05-20 02:20:00
2025-05-20 02:25:00,-643.957,2025-05-20 02:25:00
2025-05-20 02:30:00,-587.977,2025-05-20 02:30:00
2025-05-20 02:35:00,-695.957,2025-05-20 02:35:00
2025-05-20 02:40:00,-979.987,2025-05-20 02:40:00
2025-05-20 02:45:00,-643.987,2025-05-20 02:45:00
2025-05-20 02:50:00,-855.957,2025-05-20 02:50:00
2025-05-20 02:55:00,-711.927,2025-05-20 02:55:00
2025-05-20 03:00:00,-579.927,2025-05-20 03:00:00
2025-05-20 03:05:00,-819.957,2025-05-20 03:05:00
2025-05-20 03:10:00,-787.987,2025-05-20 03:10:00
2025-05-20 03:15:00,-687.987,2025-05-20 03:15:00
2025-05-20 03:20:00,-835.957,2025-05-20 03:20:00
2025-05-20 03:25:00,-867.997,2025-05-20 03:25:00
2025-05-20 03:30:00,-675.997,2025-05-20 03:30:00
2025-05-20 03:35:00,-768.007,2025-05-20 03:35:00
2025-05-20 03:40:00,-751.977,2025-05-20 03:40:00
2025-05-20 03:45:00,-739.977,2025-05-20 03:45:00
2025-05-20 03:50:00,-756.017,2025-05-20 03:50:00
2025-05-20 03:55:00,-887.957,2025-05-20 03:55:00
2025-05-20 04:00:00,-859.977,2025-05-20 04:00:00
2025-05-20 04:05:00,-675.957,2025-05-20 04:05:00
2025-05-20 04:10:00,-747.977,2025-05-20 04:10:00
2025-05-20 04:15:00,-855.987,2025-05-20 04:15:00
2025-05-20 04:20:00,-947.947,2025-05-20 04:20:00
2025-05-20 04:25:00,-831.947,2025-05-20 04:25:00
2025-05-20 04:30:00,-779.957,2025-05-20 04:30:00
2025-05-20 04:35:00,-807.967,2025-05-20 04:35:00
2025-05-20 04:40:00,-743.957,2025-05-20 04:40:00
2025-05-20 04:45:00,-815.997,2025-05-20 04:45:00
2025-05-20 04:50:00,-787.957,2025-05-20 04:50:00
2025-05-20 04:55:00,-767.997,2025-05-20 04:55:00
2025-05-20 05:00:00,-771.947,2025-05-20 05:00:00
2025-05-20 05:05:00,-799.967,2025-05-20 05:05:00
2025-05-20 05:10:00,-647.957,2025-05-20 05:10:00
2025-05-20 05:15:00,-835.997,2025-05-20 05:15:00
2025-05-20 05:20:00,-875.967,2025-05-20 05:20:00
2025-05-20 05:25:00,-919.997,2025-05-20 05:25:00
2025-05-20 05:30:00,-715.957,2025-05-20 05:30:00
2025-05-20 05:35:00,-875.957,2025-05-20 05:35:00
2025-05-20 05:40:00,-927.947,2025-05-20 05:40:00
2025-05-20 05:45:00,-839.967,2025-05-20 05:45:00
2025-05-20 05:50:00,-988.007,2025-05-20 05:50:00
2025-05-20 05:55:00,-867.967,2025-05-20 05:55:00
2025-05-20 06:00:00,-835.967,2025-05-20 06:00:00
2025-05-20 06:05:00,-767.967,2025-05-20 06:05:00
2025-05-20 06:10:00,-855.977,2025-05-20 06:10:00
2025-05-20 06:15:00,-755.977,2025-05-20 06:15:00
2025-05-20 06:20:00,-823.967,2025-05-20 06:20:00
2025-05-20 06:25:00,-915.987,2025-05-20 06:25:00
2025-05-20 06:30:00,-899.947,2025-05-20 06:30:00
2025-05-20 06:35:00,-903.947,2025-05-20 06:35:00
2025-05-20 06:40:00,-947.977,2025-05-20 06:40:00
2025-05-20 06:45:00,-883.947,2025-05-20 06:45:00
2025-05-20 06:50:00,-731.947,2025-05-20 06:50:00
2025-05-20 06:55:00,-907.957,2025-05-20 06:55:00
2025-05-20 07:00:00,-863.987,2025-05-20 07:00:00
2025-05-20 07:05:00,-851.967,2025-05-20 07:05:00
2025-05-20 07:10:00,-879.947,2025-05-20 07:10:00
2025-05-20 07:15:00,-839.967,2025-05-20 07:15:00
2025-05-20 07:20:00,-831.967,2025-05-20 07:20:00
2025-05-20 07:25:00,-827.987,2025-05-20 07:25:00
2025-05-20 07:30:00,-987.987,2025-05-20 07:30:00
2025-05-20 07:35:00,-895.977,2025-05-20 07:35:00
2025-05-20 07:40:00,-791.957,2025-05-20 07:40:00
2025-05-20 07:45:00,-803.977,2025-05-20 07:45:00
2025-05-20 07:50:00,-771.937,2025-05-20 07:50:00
2025-05-20 07:55:00,-787.957,2025-05-20 07:55:00
2025-05-20 08:00:00,9000.0,2025-05-20 08:00:00
2025-05-20 08:05:00,9000.0,2025-05-20 08:05:00
2025-05-20 08:10:00,9000.0,2025-05-20 08:10:00
2025-05-20 08:15:00,9000.0,2025-05-20 08:15:00
2025-05-20 08:20:00,9000.0,2025-05-20 08:20:00
2025-05-20 08:25:00,9000.0,2025-05-20 08:25:00
2025-05-20 08:30:00,9000.0,2025-05-20 08:30:00
2025-05-20 08:35:00,8999.998,2025-05-20 08:35:00
2025-05-20 08:40:00,6726.543,2025-05-20 08:40:00
2025-05-20 08:45:00,0.0,2025-05-20 08:45:00
2025-05-20 08:50:00,0.0,2025-05-20 08:50:00
2025-05-20 08:55:00,0.0,2025-05-20 08:55:00
2025-05-20 09:00:00,0.0,2025-05-20 09:00:00
2025-05-20 09:05:00,0.0,2025-05-20 09:05:00
2025-05-20 09:10:00,0.0,2025-05-20 09:10:00
2025-05-20 09:15:00,0.0,2025-05-20 09:15:00
2025-05-20 09:20:00,0.0,2025-05-20 09:20:00
2025-05-20 09:25:00,0.0,2025-05-20 09:25:00
2025-05-20 09:30:00,0.0,2025-05-20 09:30:00
2025-05-20 09:35:00,0.0,2025-05-20 09:35:00
2025-05-20 09:40:00,0.0,2025-05-20 09:40:00
2025-05-20 09:45:00,0.0,2025-05-20 09:45:00
2025-05-20 09:50:00,0.0,2025-05-20 09:50:00
2025-05-20 09:55:00,0.0,2025-05-20 09:55:00
2025-05-20 10:00:00,0.0,2025-05-20 10:00:00
2025-05-20 10:05:00,0.0,2025-05-20 10:05:00
2025-05-20 10:10:00,0.0,2025-05-20 10:10:00
2025-05-20 10:15:00,0.0,2025-05-20 10:15:00
2025-05-20 10:20:00,0.0,2025-05-20 10:20:00
2025-05-20 10:25:00,0.0,2025-05-20 10:25:00
2025-05-20 10:30:00,0.0,2025-05-20 10:30:00
2025-05-20 10:35:00,0.0,2025-05-20 10:35:00
2025-05-20 10:40:00,0.0,2025-05-20 10:40:00
2025-05-20 10:45:00,0.0,2025-05-20 10:45:00
2025-05-20 10:50:00,0.0,2025-05-20 10:50:00
2025-05-20 10:55:00,0.0,2025-05-20 10:55:00
2025-05-20 11:00:00,-1039.947,2025-05-20 11:00:00
2025-05-20 11:05:00,-1127.987,2025-05-20 11:05:00
2025-05-20 11:10:00,-960.007,2025-05-20 11:10:00
2025-05-20 11:15:00,-1039.967,2025-05-20 11:15:00
2025-05-20 11:20:00,-935.987,2025-05-20 11:20:00
2025-05-20 11:25:00,-959.937,2025-05-20 11:25:00
2025-05-20 11:30:00,-899.987,2025-05-20 11:30:00
2025-05-20 11:35:00,-911.957,2025-05-20 11:35:00
2025-05-20 11:40:00,-955.947,2025-05-20 11:40:00
2025-05-20 11:45:00,-871.997,2025-05-20 11:45:00
2025-05-20 11:50:00,-855.987,2025-05-20 11:50:00
2025-05-20 11:55:00,-943.957,2025-05-20 11:55:00
2025-05-20 12:00:00,-899.947,2025-05-20 12:00:00
2025-05-20 12:05:00,-911.977,2025-05-20 12:05:00
2025-05-20 12:10:00,-915.997,2025-05-20 12:10:00
2025-05-20 12:15:00,-891.967,2025-05-20 12:15:00
2025-05-20 12:20:00,-932.017,2025-05-20 12:20:00
2025-05-20 12:25:00,-847.977,2025-05-20 12:25:00
2025-05-20 12:30:00,-935.977,2025-05-20 12:30:00
2025-05-20 12:35:00,-952.007,2025-05-20 12:35:00
2025-05-20 12:40:00,-863.967,2025-05-20 12:40:00
2025-05-20 12:45:00,-843.937,2025-05-20 12:45:00
2025-05-20 12:50:00,-791.967,2025-05-20 12:50:00
2025-05-20 12:55:00,-667.967,2025-05-20 12:55:00
2025-05-20 13:00:00,-491.987,2025-05-20 13:00:00
2025-05-20 13:05:00,-711.967,2025-05-20 13:05:00
2025-05-20 13:10:00,-619.977,2025-05-20 13:10:00
2025-05-20 13:15:00,-631.947,2025-05-20 13:15:00
2025-05-20 13:20:00,-651.937,2025-05-20 13:20:00
2025-05-20 13:25:00,-675.967,2025-05-20 13:25:00
2025-05-20 13:30:00,-671.957,2025-05-20 13:30:00
2025-05-20 13:35:00,-607.927,2025-05-20 13:35:00
2025-05-20 13:40:00,-851.997,2025-05-20 13:40:00
2025-05-20 13:45:00,-739.957,2025-05-20 13:45:00
2025-05-20 13:50:00,-787.917,2025-05-20 13:50:00
2025-05-20 13:55:00,-611.927,2025-05-20 13:55:00
2025-05-20 14:00:00,-699.957,2025-05-20 14:00:00
2025-05-20 14:05:00,-763.927,2025-05-20 14:05:00
2025-05-20 14:10:00,-775.987,2025-05-20 14:10:00
2025-05-20 14:15:00,-603.947,2025-05-20 14:15:00
2025-05-20 14:20:00,-499.947,2025-05-20 14:20:00
2025-05-20 14:25:00,-447.947,2025-05-20 14:25:00
2025-05-20 14:30:00,-531.977,2025-05-20 14:30:00
2025-05-20 14:35:00,-387.937,2025-05-20 14:35:00
2025-05-20 14:40:00,-387.997,2025-05-20 14:40:00
2025-05-20 14:45:00,-572.007,2025-05-20 14:45:00
2025-05-20 14:50:00,-687.967,2025-05-20 14:50:00
2025-05-20 14:55:00,-679.987,2025-05-20 14:55:00
2025-05-20 15:00:00,-671.977,2025-05-20 15:00:00
2025-05-20 15:05:00,-631.957,2025-05-20 15:05:00
2025-05-20 15:10:00,-779.947,2025-05-20 15:10:00
2025-05-20 15:15:00,-771.977,2025-05-20 15:15:00
2025-05-20 15:20:00,-683.937,2025-05-20 15:20:00
2025-05-20 15:25:00,-528.007,2025-05-20 15:25:00
2025-05-20 15:30:00,-743.977,2025-05-20 15:30:00
2025-05-20 15:35:00,-587.977,2025-05-20 15:35:00
2025-05-20 15:40:00,-491.977,2025-05-20 15:40:00
2025-05-20 15:45:00,-747.957,2025-05-20 15:45:00
2025-05-20 15:50:00,-759.947,2025-05-20 15:50:00
2025-05-20 15:55:00,-595.957,2025-05-20 15:55:00
2025-05-20 16:00:00,-727.977,2025-05-20 16:00:00
2025-05-20 16:05:00,-731.947,2025-05-20 16:05:00
2025-05-20 16:10:00,-735.967,2025-05-20 16:10:00
2025-05-20 16:15:00,-523.937,2025-05-20 16:15:00
2025-05-20 16:20:00,-651.957,2025-05-20 16:20:00
2025-05-20 16:25:00,-659.967,2025-05-20 16:25:00
2025-05-20 16:30:00,-655.977,2025-05-20 16:30:00
2025-05-20 16:35:00,-591.957,2025-05-20 16:35:00
2025-05-20 16:40:00,-563.977,2025-05-20 16:40:00
2025-05-20 16:45:00,-739.947,2025-05-20 16:45:00
2025-05-20 16:50:00,-655.967,2025-05-20 16:50:00
2025-05-20 16:55:00,-451.947,2025-05-20 16:55:00
2025-05-20 17:00:00,-615.987,2025-05-20 17:00:00
2025-05-20 17:05:00,-623.927,2025-05-20 17:05:00
2025-05-20 17:10:00,-647.977,2025-05-20 17:10:00
2025-05-20 17:15:00,-507.987,2025-05-20 17:15:00
2025-05-20 17:20:00,-487.947,2025-05-20 17:20:00
2025-05-20 17:25:00,-395.977,2025-05-20 17:25:00
2025-05-20 17:30:00,-719.957,2025-05-20 17:30:00
2025-05-20 17:35:00,-668.007,2025-05-20 17:35:00
2025-05-20 17:40:00,-527.967,2025-05-20 17:40:00
2025-05-20 17:45:00,-623.967,2025-05-20 17:45:00
2025-05-20 17:50:00,-647.987,2025-05-20 17:50:00
2025-05-20 17:55:00,-471.927,2025-05-20 17:55:00
2025-05-20 18:00:00,9000.0,2025-05-20 18:00:00
2025-05-20 18:05:00,9000.0,2025-05-20 18:05:00
2025-05-20 18:10:00,9000.0,2025-05-20 18:10:00
2025-05-20 18:15:00,9000.0,2025-05-20 18:15:00
2025-05-20 18:20:00,8999.999,2025-05-20 18:20:00
2025-05-20 18:25:00,7161.332,2025-05-20 18:25:00
2025-05-20 18:30:00,0.0,2025-05-20 18:30:00
2025-05-20 18:35:00,0.0,2025-05-20 18:35:00
2025-05-20 18:40:00,0.0,2025-05-20 18:40:00
2025-05-20 18:45:00,0.0,2025-05-20 18:45:00
2025-05-20 18:50:00,0.0,2025-05-20 18:50:00
2025-05-20 18:55:00,0.0,2025-05-20 18:55:00
2025-05-20 19:00:00,0.0,2025-05-20 19:00:00
2025-05-20 19:05:00,0.0,2025-05-20 19:05:00
2025-05-20 19:10:00,0.0,2025-05-20 19:10:00
2025-05-20 19:15:00,0.0,2025-05-20 19:15:00
2025-05-20 19:20:00,0.0,2025-05-20 19:20:00
2025-05-20 19:25:00,0.0,2025-05-20 19:25:00
2025-05-20 19:30:00,0.0,2025-05-20 19:30:00
2025-05-20 19:35:00,0.0,2025-05-20 19:35:00
2025-05-20 19:40:00,0.0,2025-05-20 19:40:00
2025-05-20 19:45:00,0.0,2025-05-20 19:45:00
2025-05-20 19:50:00,0.0,2025-05-20 19:50:00
2025-05-20 19:55:00,0.0,2025-05-20 19:55:00
2025-05-20 20:00:00,0.0,2025-05-20 20:00:00
2025-05-20 20:05:00,0.0,2025-05-20 20:05:00
2025-05-20 20:10:00,0.0,2025-05-20 20:10:00
2025-05-20 20:15:00,0.0,2025-05-20 20:15:00
2025-05-20 20:20:00,0.0,2025-05-20 20:20:00
2025-05-20 20:25:00,0.0,2025-05-20 20:25:00
2025-05-20 20:30:00,0.0,2025-05-20 20:30:00
2025-05-20 20:35:00,0.0,2025-05-20 20:35:00
2025-05-20 20:40:00,0.0,2025-05-20 20:40:00
2025-05-20 20:45:00,0.0,2025-05-20 20:45:00
2025-05-20 20:50:00,0.0,2025-05-20 20:50:00
2025-05-20 20:55:00,0.0,2025-05-20 20:55:00
2025-05-20 21:00:00,0.0,2025-05-20 21:00:00
2025-05-20 21:05:00,0.0,2025-05-20 21:05:00
2025-05-20 21:10:00,0.0,2025-05-20 21:10:00
2025-05-20 21:15:00,0.0,2025-05-20 21:15:00
2025-05-20 21:20:00,0.0,2025-05-20 21:20:00
2025-05-20 21:25:00,0.0,2025-05-20 21:25:00
2025-05-20 21:30:00,0.0,2025-05-20 21:30:00
2025-05-20 21:35:00,0.0,2025-05-20 21:35:00
2025-05-20 21:40:00,0.0,2025-05-20 21:40:00
2025-05-20 21:45:00,0.0,2025-05-20 21:45:00
2025-05-20 21:50:00,0.0,2025-05-20 21:50:00
2025-05-20 21:55:00,0.0,2025-05-20 21:55:00
2025-05-20 22:00:00,-775.957,2025-05-20 22:00:00
2025-05-20 22:05:00,-595.987,2025-05-20 22:05:00
2025-05-20 22:10:00,-635.967,2025-05-20 22:10:00
2025-05-20 22:15:00,-831.977,2025-05-20 22:15:00
2025-05-20 22:20:00,-991.967,2025-05-20 22:20:00
2025-05-20 22:25:00,-767.967,2025-05-20 22:25:00
2025-05-20 22:30:00,-815.967,2025-05-20 22:30:00
2025-05-20 22:35:00,-835.977,2025-05-20 22:35:00
2025-05-20 22:40:00,-763.947,2025-05-20 22:40:00
2025-05-20 22:45:00,-839.967,2025-05-20 22:45:00
2025-05-20 22:50:00,-903.987,2025-05-20 22:50:00
2025-05-20 22:55:00,-907.987,2025-05-20 22:55:00
2025-05-20 23:00:00,-915.987,2025-05-20 23:00:00
2025-05-20 23:05:00,-863.937,2025-05-20 23:05:00
2025-05-20 23:10:00,-751.987,2025-05-20 23:10:00
2025-05-20 23:15:00,-855.977,2025-05-20 23:15:00
2025-05-20 23:20:00,-880.007,2025-05-20 23:20:00
2025-05-20 23:25:00,-759.987,2025-05-20 23:25:00
2025-05-20 23:30:00,-735.977,2025-05-20 23:30:00
2025-05-20 23:35:00,-907.937,2025-05-20 23:35:00
2025-05-20 23:40:00,-788.007,2025-05-20 23:40:00
2025-05-20 23:45:00,-811.987,2025-05-20 23:45:00
2025-05-20 23:50:00,-847.947,2025-05-20 23:50:00
2025-05-20 23:55:00,-1031.997,2025-05-20 23:55:00
2025-05-21 00:00:00,-1019.957,2025-05-21 00:00:00
2025-05-21 00:05:00,-975.987,2025-05-21 00:05:00
2025-05-21 00:10:00,-879.947,2025-05-21 00:10:00
2025-05-21 00:15:00,-979.987,2025-05-21 00:15:00
2025-05-21 00:20:00,-911.967,2025-05-21 00:20:00
2025-05-21 00:25:00,-731.967,2025-05-21 00:25:00
2025-05-21 00:30:00,-855.987,2025-05-21 00:30:00
2025-05-21 00:35:00,-779.987,2025-05-21 00:35:00
2025-05-21 00:40:00,-815.977,2025-05-21 00:40:00
2025-05-21 00:45:00,-839.977,2025-05-21 00:45:00
2025-05-21 00:50:00,-844.007,2025-05-21 00:50:00
2025-05-21 00:55:00,-763.987,2025-05-21 00:55:00
2025-05-21 01:00:00,-679.977,2025-05-21 01:00:00
2025-05-21 01:05:00,-867.957,2025-05-21 01:05:00
2025-05-21 01:10:00,-923.987,2025-05-21 01:10:00
2025-05-21 01:15:00,-915.967,2025-05-21 01:15:00
2025-05-21 01:20:00,-835.987,2025-05-21 01:20:00
2025-05-21 01:25:00,-983.957,2025-05-21 01:25:00
2025-05-21 01:30:00,-899.967,2025-05-21 01:30:00
2025-05-21 01:35:00,-867.987,2025-05-21 01:35:00
2025-05-21 01:40:00,-935.907,2025-05-21 01:40:00
2025-05-21 01:45:00,-1175.957,2025-05-21 01:45:00
2025-05-21 01:50:00,-923.977,2025-05-21 01:50:00
2025-05-21 01:55:00,-919.987,2025-05-21 01:55:00
2025-05-21 02:00:00,-899.987,2025-05-21 02:00:00
2025-05-21 02:05:00,-991.947,2025-05-21 02:05:00
2025-05-21 02:10:00,-1027.947,2025-05-21 02:10:00
2025-05-21 02:15:00,-1011.967,2025-05-21 02:15:00
2025-05-21 02:20:00,-971.977,2025-05-21 02:20:00
2025-05-21 02:25:00,-1015.957,2025-05-21 02:25:00
2025-05-21 02:30:00,-959.937,2025-05-21 02:30:00
2025-05-21 02:35:00,-807.987,2025-05-21 02:35:00
2025-05-21 02:40:00,-823.987,2025-05-21 02:40:00
2025-05-21 02:45:00,-843.987,2025-05-21 02:45:00
2025-05-21 02:50:00,-647.937,2025-05-21 02:50:00
2025-05-21 02:55:00,-775.977,2025-05-21 02:55:00
2025-05-21 03:00:00,-715.997,2025-05-21 03:00:00
2025-05-21 03:05:00,-680.017,2025-05-21 03:05:00
2025-05-21 03:10:00,-611.987,2025-05-21 03:10:00
2025-05-21 03:15:00,-571.957,2025-05-21 03:15:00
2025-05-21 03:20:00,-591.907,2025-05-21 03:20:00
2025-05-21 03:25:00,-531.947,2025-05-21 03:25:00
2025-05-21 03:30:00,-579.997,2025-05-21 03:30:00
2025-05-21 03:35:00,-787.997,2025-05-21 03:35:00
2025-05-21 03:40:00,-727.947,2025-05-21 03:40:00
2025-05-21 03:45:00,-640.007,2025-05-21 03:45:00
2025-05-21 03:50:00,-579.987,2025-05-21 03:50:00
2025-05-21 03:55:00,-763.957,2025-05-21 03:55:00
2025-05-21 04:00:00,-711.967,2025-05-21 04:00:00
2025-05-21 04:05:00,-707.947,2025-05-21 04:05:00
2025-05-21 04:10:00,-863.967,2025-05-21 04:10:00
2025-05-21 04:15:00,-619.997,2025-05-21 04:15:00
2025-05-21 04:20:00,-767.957,2025-05-21 04:20:00
2025-05-21 04:25:00,-699.987,2025-05-21 04:25:00
2025-05-21 04:30:00,-803.997,2025-05-21 04:30:00
2025-05-21 04:35:00,-883.997,2025-05-21 04:35:00
2025-05-21 04:40:00,-643.957,2025-05-21 04:40:00
2025-05-21 04:45:00,-919.977,2025-05-21 04:45:00
2025-05-21 04:50:00,-623.967,2025-05-21 04:50:00
2025-05-21 04:55:00,-867.957,2025-05-21 04:55:00
2025-05-21 05:00:00,-687.957,2025-05-21 05:00:00
2025-05-21 05:05:00,-859.977,2025-05-21 05:05:00
2025-05-21 05:10:00,-760.017,2025-05-21 05:10:00
2025-05-21 05:15:00,-811.987,2025-05-21 05:15:00
2025-05-21 05:20:00,-787.977,2025-05-21 05:20:00
2025-05-21 05:25:00,-891.967,2025-05-21 05:25:00
2025-05-21 05:30:00,-620.007,2025-05-21 05:30:00
2025-05-21 05:35:00,-583.957,2025-05-21 05:35:00
2025-05-21 05:40:00,-787.987,2025-05-21 05:40:00
2025-05-21 05:45:00,-687.957,2025-05-21 05:45:00
2025-05-21 05:50:00,-747.957,2025-05-21 05:50:00
2025-05-21 05:55:00,-839.967,2025-05-21 05:55:00
2025-05-21 06:00:00,-883.937,2025-05-21 06:00:00
2025-05-21 06:05:00,-711.987,2025-05-21 06:05:00
2025-05-21 06:10:00,-751.967,2025-05-21 06:10:00
2025-05-21 06:15:00,-703.967,2025-05-21 06:15:00
2025-05-21 06:20:00,-783.967,2025-05-21 06:20:00
2025-05-21 06:25:00,-771.957,2025-05-21 06:25:00
2025-05-21 06:30:00,-615.977,2025-05-21 06:30:00
2025-05-21 06:35:00,-715.977,2025-05-21 06:35:00
2025-05-21 06:40:00,-715.977,2025-05-21 06:40:00
2025-05-21 06:45:00,-671.957,2025-05-21 06:45:00
2025-05-21 06:50:00,-767.987,2025-05-21 06:50:00
2025-05-21 06:55:00,-767.977,2025-05-21 06:55:00
2025-05-21 07:00:00,-736.007,2025-05-21 07:00:00
2025-05-21 07:05:00,-663.957,2025-05-21 07:05:00
2025-05-21 07:10:00,-727.977,2025-05-21 07:10:00
2025-05-21 07:15:00,-831.977,2025-05-21 07:15:00
2025-05-21 07:20:00,-919.947,2025-05-21 07:20:00
2025-05-21 07:25:00,-747.957,2025-05-21 07:25:00
2025-05-21 07:30:00,-711.967,2025-05-21 07:30:00
2025-05-21 07:35:00,-699.977,2025-05-21 07:35:00
2025-05-21 07:40:00,-979.957,2025-05-21 07:40:00
2025-05-21 07:45:00,-791.997,2025-05-21 07:45:00
2025-05-21 07:50:00,-819.947,2025-05-21 07:50:00
2025-05-21 07:55:00,-955.967,2025-05-21 07:55:00
2025-05-21 08:00:00,9000.0,2025-05-21 08:00:00
2025-05-21 08:05:00,9000.0,2025-05-21 08:05:00
2025-05-21 08:10:00,9000.0,2025-05-21 08:10:00
2025-05-21 08:15:00,9000.0,2025-05-21 08:15:00
2025-05-21 08:20:00,9000.0,2025-05-21 08:20:00
2025-05-21 08:25:00,9000.0,2025-05-21 08:25:00
2025-05-21 08:30:00,9000.0,2025-05-21 08:30:00
2025-05-21 08:35:00,9000.0,2025-05-21 08:35:00
2025-05-21 08:40:00,9000.0,2025-05-21 08:40:00
2025-05-21 08:45:00,3208.797,2025-05-21 08:45:00
2025-05-21 08:50:00,0.0,2025-05-21 08:50:00
2025-05-21 08:55:00,0.0,2025-05-21 08:55:00
2025-05-21 09:00:00,0.0,2025-05-21 09:00:00
2025-05-21 09:05:00,0.0,2025-05-21 09:05:00
2025-05-21 09:10:00,0.0,2025-05-21 09:10:00
2025-05-21 09:15:00,0.0,2025-05-21 09:15:00
2025-05-21 09:20:00,0.0,2025-05-21 09:20:00
2025-05-21 09:25:00,0.0,2025-05-21 09:25:00
2025-05-21 09:30:00,0.0,2025-05-21 09:30:00
2025-05-21 09:35:00,0.0,2025-05-21 09:35:00
2025-05-21 09:40:00,0.0,2025-05-21 09:40:00
