,power_opt,time
2025-05-27 02:05:00,-2330.72,2025-05-27 02:05:00
2025-05-27 02:10:00,-2330.749,2025-05-27 02:10:00
2025-05-27 02:15:00,-2330.754,2025-05-27 02:15:00
2025-05-27 02:20:00,-2330.832,2025-05-27 02:20:00
2025-05-27 02:25:00,-2311.806,2025-05-27 02:25:00
2025-05-27 02:30:00,-2330.742,2025-05-27 02:30:00
2025-05-27 02:35:00,-2330.755,2025-05-27 02:35:00
2025-05-27 02:40:00,-2330.974,2025-05-27 02:40:00
2025-05-27 02:45:00,-2330.759,2025-05-27 02:45:00
2025-05-27 02:50:00,-2330.811,2025-05-27 02:50:00
2025-05-27 02:55:00,-2330.754,2025-05-27 02:55:00
2025-05-27 03:00:00,-2315.825,2025-05-27 03:00:00
2025-05-27 03:05:00,-2330.75,2025-05-27 03:05:00
2025-05-27 03:10:00,-2330.869,2025-05-27 03:10:00
2025-05-27 03:15:00,-2239.799,2025-05-27 03:15:00
2025-05-27 03:20:00,-2263.819,2025-05-27 03:20:00
2025-05-27 03:25:00,-2330.766,2025-05-27 03:25:00
2025-05-27 03:30:00,-2330.765,2025-05-27 03:30:00
2025-05-27 03:35:00,-2299.797,2025-05-27 03:35:00
2025-05-27 03:40:00,-2235.829,2025-05-27 03:40:00
2025-05-27 03:45:00,-2330.974,2025-05-27 03:45:00
2025-05-27 03:50:00,-2327.758,2025-05-27 03:50:00
2025-05-27 03:55:00,-2283.788,2025-05-27 03:55:00
2025-05-27 04:00:00,-2323.8,2025-05-27 04:00:00
2025-05-27 04:05:00,-2287.798,2025-05-27 04:05:00
2025-05-27 04:10:00,-2299.817,2025-05-27 04:10:00
2025-05-27 04:15:00,-2331.043,2025-05-27 04:15:00
2025-05-27 04:20:00,-2287.778,2025-05-27 04:20:00
2025-05-27 04:25:00,-2330.731,2025-05-27 04:25:00
2025-05-27 04:30:00,-2330.752,2025-05-27 04:30:00
2025-05-27 04:35:00,-2330.764,2025-05-27 04:35:00
2025-05-27 04:40:00,-2239.769,2025-05-27 04:40:00
2025-05-27 04:45:00,-2330.757,2025-05-27 04:45:00
2025-05-27 04:50:00,-2330.747,2025-05-27 04:50:00
2025-05-27 04:55:00,-2315.805,2025-05-27 04:55:00
2025-05-27 05:00:00,-2330.764,2025-05-27 05:00:00
2025-05-27 05:05:00,-2330.993,2025-05-27 05:05:00
2025-05-27 05:10:00,-2330.744,2025-05-27 05:10:00
2025-05-27 05:15:00,-2330.929,2025-05-27 05:15:00
2025-05-27 05:20:00,-2327.717,2025-05-27 05:20:00
2025-05-27 05:25:00,-2255.799,2025-05-27 05:25:00
2025-05-27 05:30:00,-2330.742,2025-05-27 05:30:00
2025-05-27 05:35:00,-2330.74,2025-05-27 05:35:00
2025-05-27 05:40:00,-2330.747,2025-05-27 05:40:00
2025-05-27 05:45:00,-2330.731,2025-05-27 05:45:00
2025-05-27 05:50:00,-2299.777,2025-05-27 05:50:00
2025-05-27 05:55:00,-2327.723,2025-05-27 05:55:00
2025-05-27 06:00:00,0.0,2025-05-27 06:00:00
2025-05-27 06:05:00,0.0,2025-05-27 06:05:00
2025-05-27 06:10:00,0.0,2025-05-27 06:10:00
2025-05-27 06:15:00,0.0,2025-05-27 06:15:00
2025-05-27 06:20:00,0.0,2025-05-27 06:20:00
2025-05-27 06:25:00,0.0,2025-05-27 06:25:00
2025-05-27 06:30:00,0.0,2025-05-27 06:30:00
2025-05-27 06:35:00,0.0,2025-05-27 06:35:00
2025-05-27 06:40:00,0.0,2025-05-27 06:40:00
2025-05-27 06:45:00,0.0,2025-05-27 06:45:00
2025-05-27 06:50:00,0.0,2025-05-27 06:50:00
2025-05-27 06:55:00,0.0,2025-05-27 06:55:00
2025-05-27 07:00:00,0.0,2025-05-27 07:00:00
2025-05-27 07:05:00,0.0,2025-05-27 07:05:00
2025-05-27 07:10:00,0.0,2025-05-27 07:10:00
2025-05-27 07:15:00,0.0,2025-05-27 07:15:00
2025-05-27 07:20:00,0.0,2025-05-27 07:20:00
2025-05-27 07:25:00,0.0,2025-05-27 07:25:00
2025-05-27 07:30:00,0.0,2025-05-27 07:30:00
2025-05-27 07:35:00,0.0,2025-05-27 07:35:00
2025-05-27 07:40:00,0.0,2025-05-27 07:40:00
2025-05-27 07:45:00,0.0,2025-05-27 07:45:00
2025-05-27 07:50:00,0.0,2025-05-27 07:50:00
2025-05-27 07:55:00,0.0,2025-05-27 07:55:00
2025-05-27 08:00:00,9000.0,2025-05-27 08:00:00
2025-05-27 08:05:00,9000.0,2025-05-27 08:05:00
2025-05-27 08:10:00,9000.0,2025-05-27 08:10:00
2025-05-27 08:15:00,9000.0,2025-05-27 08:15:00
2025-05-27 08:20:00,9000.0,2025-05-27 08:20:00
2025-05-27 08:25:00,9000.0,2025-05-27 08:25:00
2025-05-27 08:30:00,9000.0,2025-05-27 08:30:00
2025-05-27 08:35:00,9000.0,2025-05-27 08:35:00
2025-05-27 08:40:00,9000.0,2025-05-27 08:40:00
2025-05-27 08:45:00,9000.0,2025-05-27 08:45:00
2025-05-27 08:50:00,9000.0,2025-05-27 08:50:00
2025-05-27 08:55:00,9000.0,2025-05-27 08:55:00
2025-05-27 09:00:00,9000.0,2025-05-27 09:00:00
2025-05-27 09:05:00,9000.0,2025-05-27 09:05:00
2025-05-27 09:10:00,9000.0,2025-05-27 09:10:00
2025-05-27 09:15:00,9000.0,2025-05-27 09:15:00
2025-05-27 09:20:00,9000.0,2025-05-27 09:20:00
2025-05-27 09:25:00,9000.0,2025-05-27 09:25:00
2025-05-27 09:30:00,9000.0,2025-05-27 09:30:00
2025-05-27 09:35:00,9000.0,2025-05-27 09:35:00
2025-05-27 09:40:00,9000.0,2025-05-27 09:40:00
2025-05-27 09:45:00,5940.0,2025-05-27 09:45:00
2025-05-27 09:50:00,0.0,2025-05-27 09:50:00
2025-05-27 09:55:00,0.0,2025-05-27 09:55:00
2025-05-27 10:00:00,0.0,2025-05-27 10:00:00
2025-05-27 10:05:00,0.0,2025-05-27 10:05:00
2025-05-27 10:10:00,0.0,2025-05-27 10:10:00
2025-05-27 10:15:00,0.0,2025-05-27 10:15:00
2025-05-27 10:20:00,0.0,2025-05-27 10:20:00
2025-05-27 10:25:00,0.0,2025-05-27 10:25:00
2025-05-27 10:30:00,0.0,2025-05-27 10:30:00
2025-05-27 10:35:00,0.0,2025-05-27 10:35:00
2025-05-27 10:40:00,0.0,2025-05-27 10:40:00
2025-05-27 10:45:00,0.0,2025-05-27 10:45:00
2025-05-27 10:50:00,0.0,2025-05-27 10:50:00
2025-05-27 10:55:00,0.0,2025-05-27 10:55:00
2025-05-27 11:00:00,-2307.821,2025-05-27 11:00:00
2025-05-27 11:05:00,-2443.781,2025-05-27 11:05:00
2025-05-27 11:10:00,-2495.771,2025-05-27 11:10:00
2025-05-27 11:15:00,-2467.811,2025-05-27 11:15:00
2025-05-27 11:20:00,-2531.791,2025-05-27 11:20:00
2025-05-27 11:25:00,-2559.821,2025-05-27 11:25:00
2025-05-27 11:30:00,-2471.851,2025-05-27 11:30:00
2025-05-27 11:35:00,-2463.841,2025-05-27 11:35:00
2025-05-27 11:40:00,-2415.811,2025-05-27 11:40:00
2025-05-27 11:45:00,-2355.791,2025-05-27 11:45:00
2025-05-27 11:50:00,-2267.791,2025-05-27 11:50:00
2025-05-27 11:55:00,-2411.801,2025-05-27 11:55:00
2025-05-27 12:00:00,-2423.811,2025-05-27 12:00:00
2025-05-27 12:05:00,-2543.841,2025-05-27 12:05:00
2025-05-27 12:10:00,-2523.781,2025-05-27 12:10:00
2025-05-27 12:15:00,-2543.801,2025-05-27 12:15:00
2025-05-27 12:20:00,-2667.851,2025-05-27 12:20:00
2025-05-27 12:25:00,-2367.791,2025-05-27 12:25:00
2025-05-27 12:30:00,-2387.831,2025-05-27 12:30:00
2025-05-27 12:35:00,-2419.761,2025-05-27 12:35:00
2025-05-27 12:40:00,-2475.821,2025-05-27 12:40:00
2025-05-27 12:45:00,-2451.841,2025-05-27 12:45:00
2025-05-27 12:50:00,-2483.821,2025-05-27 12:50:00
2025-05-27 12:55:00,-2635.821,2025-05-27 12:55:00
2025-05-27 13:00:00,-2527.781,2025-05-27 13:00:00
2025-05-27 13:05:00,-2459.851,2025-05-27 13:05:00
2025-05-27 13:10:00,-2311.811,2025-05-27 13:10:00
2025-05-27 13:15:00,-2483.781,2025-05-27 13:15:00
2025-05-27 13:20:00,-2403.821,2025-05-27 13:20:00
2025-05-27 13:25:00,-2291.841,2025-05-27 13:25:00
2025-05-27 13:30:00,-2363.781,2025-05-27 13:30:00
2025-05-27 13:35:00,-2219.821,2025-05-27 13:35:00
2025-05-27 13:40:00,-2451.821,2025-05-27 13:40:00
2025-05-27 13:45:00,-2391.811,2025-05-27 13:45:00
2025-05-27 13:50:00,-2463.821,2025-05-27 13:50:00
2025-05-27 13:55:00,-2507.781,2025-05-27 13:55:00
2025-05-27 14:00:00,-2527.801,2025-05-27 14:00:00
2025-05-27 14:05:00,-2455.811,2025-05-27 14:05:00
2025-05-27 14:10:00,-2655.841,2025-05-27 14:10:00
2025-05-27 14:15:00,-2463.831,2025-05-27 14:15:00
2025-05-27 14:20:00,-2527.831,2025-05-27 14:20:00
2025-05-27 14:25:00,-2567.801,2025-05-27 14:25:00
2025-05-27 14:30:00,-2555.841,2025-05-27 14:30:00
2025-05-27 14:35:00,-2535.801,2025-05-27 14:35:00
2025-05-27 14:40:00,-2495.841,2025-05-27 14:40:00
2025-05-27 14:45:00,-2551.831,2025-05-27 14:45:00
2025-05-27 14:50:00,-2447.831,2025-05-27 14:50:00
2025-05-27 14:55:00,-2567.831,2025-05-27 14:55:00
2025-05-27 15:00:00,-2459.761,2025-05-27 15:00:00
2025-05-27 15:05:00,-2463.831,2025-05-27 15:05:00
2025-05-27 15:10:00,-2559.851,2025-05-27 15:10:00
2025-05-27 15:15:00,-2479.761,2025-05-27 15:15:00
2025-05-27 15:20:00,-2455.821,2025-05-27 15:20:00
2025-05-27 15:25:00,-2559.821,2025-05-27 15:25:00
2025-05-27 15:30:00,-2451.791,2025-05-27 15:30:00
2025-05-27 15:35:00,-2455.821,2025-05-27 15:35:00
2025-05-27 15:40:00,-2759.761,2025-05-27 15:40:00
2025-05-27 15:45:00,-2563.791,2025-05-27 15:45:00
2025-05-27 15:50:00,-2603.821,2025-05-27 15:50:00
2025-05-27 15:55:00,-2423.791,2025-05-27 15:55:00
2025-05-27 16:00:00,-2707.851,2025-05-27 16:00:00
2025-05-27 16:05:00,-2435.821,2025-05-27 16:05:00
2025-05-27 16:10:00,-2415.761,2025-05-27 16:10:00
2025-05-27 16:15:00,-2467.821,2025-05-27 16:15:00
2025-05-27 16:20:00,-2379.821,2025-05-27 16:20:00
2025-05-27 16:25:00,-2535.821,2025-05-27 16:25:00
2025-05-27 16:30:00,-2455.801,2025-05-27 16:30:00
2025-05-27 16:35:00,-2595.811,2025-05-27 16:35:00
2025-05-27 16:40:00,-2451.821,2025-05-27 16:40:00
2025-05-27 16:45:00,-2375.821,2025-05-27 16:45:00
2025-05-27 16:50:00,-2483.781,2025-05-27 16:50:00
2025-05-27 16:55:00,-2531.851,2025-05-27 16:55:00
2025-05-27 17:00:00,-2403.821,2025-05-27 17:00:00
2025-05-27 17:05:00,-2403.811,2025-05-27 17:05:00
2025-05-27 17:10:00,-2491.781,2025-05-27 17:10:00
2025-05-27 17:15:00,-2359.811,2025-05-27 17:15:00
2025-05-27 17:20:00,-2515.821,2025-05-27 17:20:00
2025-05-27 17:25:00,-2459.821,2025-05-27 17:25:00
2025-05-27 17:30:00,-2463.821,2025-05-27 17:30:00
2025-05-27 17:35:00,-2375.811,2025-05-27 17:35:00
2025-05-27 17:40:00,-2447.831,2025-05-27 17:40:00
2025-05-27 17:45:00,-2599.781,2025-05-27 17:45:00
2025-05-27 17:50:00,-2459.821,2025-05-27 17:50:00
2025-05-27 17:55:00,-2579.811,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,9000.0,2025-05-27 18:40:00
2025-05-27 18:45:00,9000.0,2025-05-27 18:45:00
2025-05-27 18:50:00,9000.0,2025-05-27 18:50:00
2025-05-27 18:55:00,9000.0,2025-05-27 18:55:00
2025-05-27 19:00:00,9000.0,2025-05-27 19:00:00
2025-05-27 19:05:00,9000.0,2025-05-27 19:05:00
2025-05-27 19:10:00,9000.0,2025-05-27 19:10:00
2025-05-27 19:15:00,9000.0,2025-05-27 19:15:00
2025-05-27 19:20:00,9000.0,2025-05-27 19:20:00
2025-05-27 19:25:00,9000.0,2025-05-27 19:25:00
2025-05-27 19:30:00,9000.0,2025-05-27 19:30:00
2025-05-27 19:35:00,9000.0,2025-05-27 19:35:00
2025-05-27 19:40:00,1781.677,2025-05-27 19:40:00
2025-05-27 19:45:00,0.0,2025-05-27 19:45:00
2025-05-27 19:50:00,0.0,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
2025-05-27 21:25:00,0.0,2025-05-27 21:25:00
2025-05-27 21:30:00,0.0,2025-05-27 21:30:00
2025-05-27 21:35:00,0.0,2025-05-27 21:35:00
2025-05-27 21:40:00,0.0,2025-05-27 21:40:00
2025-05-27 21:45:00,0.0,2025-05-27 21:45:00
2025-05-27 21:50:00,0.0,2025-05-27 21:50:00
2025-05-27 21:55:00,0.0,2025-05-27 21:55:00
2025-05-27 22:00:00,-2323.162,2025-05-27 22:00:00
2025-05-27 22:05:00,-2323.15,2025-05-27 22:05:00
2025-05-27 22:10:00,-2323.189,2025-05-27 22:10:00
2025-05-27 22:15:00,-2323.169,2025-05-27 22:15:00
2025-05-27 22:20:00,-2323.163,2025-05-27 22:20:00
2025-05-27 22:25:00,-2323.163,2025-05-27 22:25:00
2025-05-27 22:30:00,-2323.169,2025-05-27 22:30:00
2025-05-27 22:35:00,-2323.186,2025-05-27 22:35:00
2025-05-27 22:40:00,-2323.164,2025-05-27 22:40:00
2025-05-27 22:45:00,-2323.172,2025-05-27 22:45:00
2025-05-27 22:50:00,-2323.177,2025-05-27 22:50:00
2025-05-27 22:55:00,-2323.17,2025-05-27 22:55:00
2025-05-27 23:00:00,-2323.162,2025-05-27 23:00:00
2025-05-27 23:05:00,-2323.158,2025-05-27 23:05:00
2025-05-27 23:10:00,-2323.185,2025-05-27 23:10:00
2025-05-27 23:15:00,-2323.172,2025-05-27 23:15:00
2025-05-27 23:20:00,-2323.177,2025-05-27 23:20:00
2025-05-27 23:25:00,-2323.194,2025-05-27 23:25:00
2025-05-27 23:30:00,-2323.203,2025-05-27 23:30:00
2025-05-27 23:35:00,-2323.196,2025-05-27 23:35:00
2025-05-27 23:40:00,-2323.202,2025-05-27 23:40:00
2025-05-27 23:45:00,-2323.216,2025-05-27 23:45:00
2025-05-27 23:50:00,-2323.227,2025-05-27 23:50:00
2025-05-27 23:55:00,-2323.208,2025-05-27 23:55:00
2025-05-28 00:00:00,-2323.216,2025-05-28 00:00:00
2025-05-28 00:05:00,-2323.22,2025-05-28 00:05:00
2025-05-28 00:10:00,-2323.235,2025-05-28 00:10:00
2025-05-28 00:15:00,-2323.238,2025-05-28 00:15:00
2025-05-28 00:20:00,-2323.248,2025-05-28 00:20:00
2025-05-28 00:25:00,-2323.25,2025-05-28 00:25:00
2025-05-28 00:30:00,-2323.259,2025-05-28 00:30:00
2025-05-28 00:35:00,-2323.268,2025-05-28 00:35:00
2025-05-28 00:40:00,-2323.272,2025-05-28 00:40:00
2025-05-28 00:45:00,-2323.278,2025-05-28 00:45:00
2025-05-28 00:50:00,-2323.294,2025-05-28 00:50:00
2025-05-28 00:55:00,-2323.289,2025-05-28 00:55:00
2025-05-28 01:00:00,-2323.299,2025-05-28 01:00:00
2025-05-28 01:05:00,-2323.311,2025-05-28 01:05:00
2025-05-28 01:10:00,-2323.313,2025-05-28 01:10:00
2025-05-28 01:15:00,-2323.331,2025-05-28 01:15:00
2025-05-28 01:20:00,-2323.332,2025-05-28 01:20:00
2025-05-28 01:25:00,-2323.347,2025-05-28 01:25:00
2025-05-28 01:30:00,-2323.354,2025-05-28 01:30:00
2025-05-28 01:35:00,-2323.356,2025-05-28 01:35:00
2025-05-28 01:40:00,-2323.367,2025-05-28 01:40:00
2025-05-28 01:45:00,-2323.372,2025-05-28 01:45:00
2025-05-28 01:50:00,-2323.382,2025-05-28 01:50:00
2025-05-28 01:55:00,-2323.382,2025-05-28 01:55:00
2025-05-28 02:00:00,-2323.394,2025-05-28 02:00:00
2025-05-28 02:05:00,-2323.4,2025-05-28 02:05:00
2025-05-28 02:10:00,-2323.4,2025-05-28 02:10:00
2025-05-28 02:15:00,-2323.418,2025-05-28 02:15:00
2025-05-28 02:20:00,-2323.416,2025-05-28 02:20:00
2025-05-28 02:25:00,-2323.424,2025-05-28 02:25:00
2025-05-28 02:30:00,-2323.43,2025-05-28 02:30:00
2025-05-28 02:35:00,-2323.44,2025-05-28 02:35:00
2025-05-28 02:40:00,-2323.442,2025-05-28 02:40:00
2025-05-28 02:45:00,-2323.451,2025-05-28 02:45:00
2025-05-28 02:50:00,-2323.46,2025-05-28 02:50:00
2025-05-28 02:55:00,-2323.468,2025-05-28 02:55:00
2025-05-28 03:00:00,-2323.47,2025-05-28 03:00:00
2025-05-28 03:05:00,-2323.478,2025-05-28 03:05:00
2025-05-28 03:10:00,-2323.481,2025-05-28 03:10:00
2025-05-28 03:15:00,-2323.482,2025-05-28 03:15:00
2025-05-28 03:20:00,-2323.493,2025-05-28 03:20:00
2025-05-28 03:25:00,-2323.494,2025-05-28 03:25:00
2025-05-28 03:30:00,-2323.507,2025-05-28 03:30:00
2025-05-28 03:35:00,-2323.51,2025-05-28 03:35:00
2025-05-28 03:40:00,-2323.518,2025-05-28 03:40:00
2025-05-28 03:45:00,-2323.519,2025-05-28 03:45:00
2025-05-28 03:50:00,-2323.524,2025-05-28 03:50:00
2025-05-28 03:55:00,-2323.529,2025-05-28 03:55:00
2025-05-28 04:00:00,-2323.526,2025-05-28 04:00:00
2025-05-28 04:05:00,-2323.536,2025-05-28 04:05:00
2025-05-28 04:10:00,-2323.538,2025-05-28 04:10:00
2025-05-28 04:15:00,-2323.536,2025-05-28 04:15:00
2025-05-28 04:20:00,-2323.538,2025-05-28 04:20:00
2025-05-28 04:25:00,-2323.541,2025-05-28 04:25:00
2025-05-28 04:30:00,-2323.543,2025-05-28 04:30:00
2025-05-28 04:35:00,-2323.542,2025-05-28 04:35:00
2025-05-28 04:40:00,-2323.546,2025-05-28 04:40:00
2025-05-28 04:45:00,-2323.538,2025-05-28 04:45:00
2025-05-28 04:50:00,-2323.541,2025-05-28 04:50:00
2025-05-28 04:55:00,-2323.543,2025-05-28 04:55:00
2025-05-28 05:00:00,-2323.535,2025-05-28 05:00:00
2025-05-28 05:05:00,-2323.539,2025-05-28 05:05:00
2025-05-28 05:10:00,-2323.541,2025-05-28 05:10:00
2025-05-28 05:15:00,-2323.532,2025-05-28 05:15:00
2025-05-28 05:20:00,-2323.529,2025-05-28 05:20:00
2025-05-28 05:25:00,-2323.529,2025-05-28 05:25:00
2025-05-28 05:30:00,-2323.529,2025-05-28 05:30:00
2025-05-28 05:35:00,-2323.524,2025-05-28 05:35:00
2025-05-28 05:40:00,-2323.518,2025-05-28 05:40:00
2025-05-28 05:45:00,-2323.519,2025-05-28 05:45:00
2025-05-28 05:50:00,-2323.512,2025-05-28 05:50:00
2025-05-28 05:55:00,-2323.507,2025-05-28 05:55:00
2025-05-28 06:00:00,0.0,2025-05-28 06:00:00
2025-05-28 06:05:00,0.0,2025-05-28 06:05:00
2025-05-28 06:10:00,0.0,2025-05-28 06:10:00
2025-05-28 06:15:00,0.0,2025-05-28 06:15:00
2025-05-28 06:20:00,0.0,2025-05-28 06:20:00
2025-05-28 06:25:00,0.0,2025-05-28 06:25:00
2025-05-28 06:30:00,0.0,2025-05-28 06:30:00
2025-05-28 06:35:00,0.0,2025-05-28 06:35:00
2025-05-28 06:40:00,0.0,2025-05-28 06:40:00
2025-05-28 06:45:00,0.0,2025-05-28 06:45:00
2025-05-28 06:50:00,0.0,2025-05-28 06:50:00
2025-05-28 06:55:00,0.0,2025-05-28 06:55:00
2025-05-28 07:00:00,0.0,2025-05-28 07:00:00
2025-05-28 07:05:00,0.0,2025-05-28 07:05:00
2025-05-28 07:10:00,0.0,2025-05-28 07:10:00
2025-05-28 07:15:00,0.0,2025-05-28 07:15:00
2025-05-28 07:20:00,0.0,2025-05-28 07:20:00
2025-05-28 07:25:00,0.0,2025-05-28 07:25:00
2025-05-28 07:30:00,0.0,2025-05-28 07:30:00
2025-05-28 07:35:00,0.0,2025-05-28 07:35:00
2025-05-28 07:40:00,0.0,2025-05-28 07:40:00
2025-05-28 07:45:00,0.0,2025-05-28 07:45:00
2025-05-28 07:50:00,0.0,2025-05-28 07:50:00
2025-05-28 07:55:00,0.0,2025-05-28 07:55:00
2025-05-28 08:00:00,9000.0,2025-05-28 08:00:00
2025-05-28 08:05:00,9000.0,2025-05-28 08:05:00
2025-05-28 08:10:00,9000.0,2025-05-28 08:10:00
2025-05-28 08:15:00,9000.0,2025-05-28 08:15:00
2025-05-28 08:20:00,9000.0,2025-05-28 08:20:00
2025-05-28 08:25:00,9000.0,2025-05-28 08:25:00
2025-05-28 08:30:00,9000.0,2025-05-28 08:30:00
2025-05-28 08:35:00,9000.0,2025-05-28 08:35:00
2025-05-28 08:40:00,9000.0,2025-05-28 08:40:00
2025-05-28 08:45:00,9000.0,2025-05-28 08:45:00
2025-05-28 08:50:00,9000.0,2025-05-28 08:50:00
2025-05-28 08:55:00,9000.0,2025-05-28 08:55:00
2025-05-28 09:00:00,9000.0,2025-05-28 09:00:00
2025-05-28 09:05:00,9000.0,2025-05-28 09:05:00
2025-05-28 09:10:00,9000.0,2025-05-28 09:10:00
2025-05-28 09:15:00,9000.0,2025-05-28 09:15:00
2025-05-28 09:20:00,9000.0,2025-05-28 09:20:00
2025-05-28 09:25:00,9000.0,2025-05-28 09:25:00
2025-05-28 09:30:00,9000.0,2025-05-28 09:30:00
2025-05-28 09:35:00,9000.0,2025-05-28 09:35:00
2025-05-28 09:40:00,8999.999,2025-05-28 09:40:00
2025-05-28 09:45:00,5939.999,2025-05-28 09:45:00
2025-05-28 09:50:00,0.0,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-2696.622,2025-05-28 11:00:00
2025-05-28 11:05:00,-2696.637,2025-05-28 11:05:00
2025-05-28 11:10:00,-2696.625,2025-05-28 11:10:00
2025-05-28 11:15:00,-2696.641,2025-05-28 11:15:00
2025-05-28 11:20:00,-2696.623,2025-05-28 11:20:00
2025-05-28 11:25:00,-2696.62,2025-05-28 11:25:00
2025-05-28 11:30:00,-2696.622,2025-05-28 11:30:00
2025-05-28 11:35:00,-2696.619,2025-05-28 11:35:00
2025-05-28 11:40:00,-2696.639,2025-05-28 11:40:00
2025-05-28 11:45:00,-2696.627,2025-05-28 11:45:00
2025-05-28 11:50:00,-2696.671,2025-05-28 11:50:00
2025-05-28 11:55:00,-2696.581,2025-05-28 11:55:00
2025-05-28 12:00:00,-2696.793,2025-05-28 12:00:00
2025-05-28 12:05:00,-2696.665,2025-05-28 12:05:00
2025-05-28 12:10:00,-2696.604,2025-05-28 12:10:00
2025-05-28 12:15:00,-2696.712,2025-05-28 12:15:00
2025-05-28 12:20:00,-2696.675,2025-05-28 12:20:00
2025-05-28 12:25:00,-2683.772,2025-05-28 12:25:00
2025-05-28 12:30:00,-2691.7,2025-05-28 12:30:00
2025-05-28 12:35:00,-2599.804,2025-05-28 12:35:00
2025-05-28 12:40:00,-2659.814,2025-05-28 12:40:00
2025-05-28 12:45:00,-2619.792,2025-05-28 12:45:00
2025-05-28 12:50:00,-2696.689,2025-05-28 12:50:00
2025-05-28 12:55:00,-2595.824,2025-05-28 12:55:00
2025-05-28 13:00:00,-2696.695,2025-05-28 13:00:00
2025-05-28 13:05:00,-2607.813,2025-05-28 13:05:00
2025-05-28 13:10:00,-2696.566,2025-05-28 13:10:00
2025-05-28 13:15:00,-2696.639,2025-05-28 13:15:00
2025-05-28 13:20:00,-2696.601,2025-05-28 13:20:00
2025-05-28 13:25:00,-2607.783,2025-05-28 13:25:00
2025-05-28 13:30:00,-2651.787,2025-05-28 13:30:00
2025-05-28 13:35:00,-2691.723,2025-05-28 13:35:00
2025-05-28 13:40:00,-2696.586,2025-05-28 13:40:00
2025-05-28 13:45:00,-2655.836,2025-05-28 13:45:00
2025-05-28 13:50:00,-2607.793,2025-05-28 13:50:00
2025-05-28 13:55:00,-2595.794,2025-05-28 13:55:00
2025-05-28 14:00:00,-2696.484,2025-05-28 14:00:00
2025-05-28 14:05:00,-2571.805,2025-05-28 14:05:00
2025-05-28 14:10:00,-2696.437,2025-05-28 14:10:00
2025-05-28 14:15:00,-2659.794,2025-05-28 14:15:00
2025-05-28 14:20:00,-2696.504,2025-05-28 14:20:00
2025-05-28 14:25:00,-2643.799,2025-05-28 14:25:00
2025-05-28 14:30:00,-2603.834,2025-05-28 14:30:00
2025-05-28 14:35:00,-2643.779,2025-05-28 14:35:00
2025-05-28 14:40:00,-2667.8,2025-05-28 14:40:00
2025-05-28 14:45:00,-2627.791,2025-05-28 14:45:00
2025-05-28 14:50:00,-2696.498,2025-05-28 14:50:00
2025-05-28 14:55:00,-2599.784,2025-05-28 14:55:00
2025-05-28 15:00:00,-2671.777,2025-05-28 15:00:00
2025-05-28 15:05:00,-2696.411,2025-05-28 15:05:00
