,power_opt,time
2025-05-27 14:30:00,-2091.906,2025-05-27 14:30:00
2025-05-27 14:35:00,-2071.866,2025-05-27 14:35:00
2025-05-27 14:40:00,-2031.906,2025-05-27 14:40:00
2025-05-27 14:45:00,-2087.896,2025-05-27 14:45:00
2025-05-27 14:50:00,-1983.896,2025-05-27 14:50:00
2025-05-27 14:55:00,-2103.896,2025-05-27 14:55:00
2025-05-27 15:00:00,-1995.826,2025-05-27 15:00:00
2025-05-27 15:05:00,-1999.896,2025-05-27 15:05:00
2025-05-27 15:10:00,-2095.916,2025-05-27 15:10:00
2025-05-27 15:15:00,-2015.826,2025-05-27 15:15:00
2025-05-27 15:20:00,-1991.886,2025-05-27 15:20:00
2025-05-27 15:25:00,-2095.886,2025-05-27 15:25:00
2025-05-27 15:30:00,-1987.856,2025-05-27 15:30:00
2025-05-27 15:35:00,-1991.886,2025-05-27 15:35:00
2025-05-27 15:40:00,-2295.826,2025-05-27 15:40:00
2025-05-27 15:45:00,-2099.856,2025-05-27 15:45:00
2025-05-27 15:50:00,-2139.886,2025-05-27 15:50:00
2025-05-27 15:55:00,-1959.856,2025-05-27 15:55:00
2025-05-27 16:00:00,-2243.916,2025-05-27 16:00:00
2025-05-27 16:05:00,-1971.886,2025-05-27 16:05:00
2025-05-27 16:10:00,-1951.826,2025-05-27 16:10:00
2025-05-27 16:15:00,-2003.886,2025-05-27 16:15:00
2025-05-27 16:20:00,-1915.886,2025-05-27 16:20:00
2025-05-27 16:25:00,-2071.886,2025-05-27 16:25:00
2025-05-27 16:30:00,-1991.866,2025-05-27 16:30:00
2025-05-27 16:35:00,-2131.876,2025-05-27 16:35:00
2025-05-27 16:40:00,-1987.886,2025-05-27 16:40:00
2025-05-27 16:45:00,-1911.886,2025-05-27 16:45:00
2025-05-27 16:50:00,-2019.846,2025-05-27 16:50:00
2025-05-27 16:55:00,-2067.916,2025-05-27 16:55:00
2025-05-27 17:00:00,-1939.886,2025-05-27 17:00:00
2025-05-27 17:05:00,-1939.876,2025-05-27 17:05:00
2025-05-27 17:10:00,-2027.846,2025-05-27 17:10:00
2025-05-27 17:15:00,-1895.876,2025-05-27 17:15:00
2025-05-27 17:20:00,-2051.886,2025-05-27 17:20:00
2025-05-27 17:25:00,-1995.886,2025-05-27 17:25:00
2025-05-27 17:30:00,-1999.886,2025-05-27 17:30:00
2025-05-27 17:35:00,-1911.876,2025-05-27 17:35:00
2025-05-27 17:40:00,-1983.896,2025-05-27 17:40:00
2025-05-27 17:45:00,-2135.846,2025-05-27 17:45:00
2025-05-27 17:50:00,-1995.886,2025-05-27 17:50:00
2025-05-27 17:55:00,-2115.876,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,9000.0,2025-05-27 18:40:00
2025-05-27 18:45:00,9000.0,2025-05-27 18:45:00
2025-05-27 18:50:00,9000.0,2025-05-27 18:50:00
2025-05-27 18:55:00,9000.0,2025-05-27 18:55:00
2025-05-27 19:00:00,9000.0,2025-05-27 19:00:00
2025-05-27 19:05:00,9000.0,2025-05-27 19:05:00
2025-05-27 19:10:00,9000.0,2025-05-27 19:10:00
2025-05-27 19:15:00,9000.0,2025-05-27 19:15:00
2025-05-27 19:20:00,3721.439,2025-05-27 19:20:00
2025-05-27 19:25:00,0.0,2025-05-27 19:25:00
2025-05-27 19:30:00,0.0,2025-05-27 19:30:00
2025-05-27 19:35:00,0.0,2025-05-27 19:35:00
2025-05-27 19:40:00,0.0,2025-05-27 19:40:00
2025-05-27 19:45:00,0.0,2025-05-27 19:45:00
2025-05-27 19:50:00,0.0,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
2025-05-27 21:25:00,0.0,2025-05-27 21:25:00
2025-05-27 21:30:00,0.0,2025-05-27 21:30:00
2025-05-27 21:35:00,0.0,2025-05-27 21:35:00
2025-05-27 21:40:00,0.0,2025-05-27 21:40:00
2025-05-27 21:45:00,0.0,2025-05-27 21:45:00
2025-05-27 21:50:00,0.0,2025-05-27 21:50:00
2025-05-27 21:55:00,0.0,2025-05-27 21:55:00
2025-05-27 22:00:00,-2011.866,2025-05-27 22:00:00
2025-05-27 22:05:00,-2135.886,2025-05-27 22:05:00
2025-05-27 22:10:00,-1947.906,2025-05-27 22:10:00
2025-05-27 22:15:00,-2023.906,2025-05-27 22:15:00
2025-05-27 22:20:00,-2079.846,2025-05-27 22:20:00
2025-05-27 22:25:00,-2091.896,2025-05-27 22:25:00
2025-05-27 22:30:00,-2059.856,2025-05-27 22:30:00
2025-05-27 22:35:00,-1983.856,2025-05-27 22:35:00
2025-05-27 22:40:00,-2135.866,2025-05-27 22:40:00
2025-05-27 22:45:00,-2087.886,2025-05-27 22:45:00
2025-05-27 22:50:00,-2059.896,2025-05-27 22:50:00
2025-05-27 22:55:00,-2143.876,2025-05-27 22:55:00
2025-05-27 23:00:00,-2287.886,2025-05-27 23:00:00
2025-05-27 23:05:00,-2407.886,2025-05-27 23:05:00
2025-05-27 23:10:00,-2091.826,2025-05-27 23:10:00
2025-05-27 23:15:00,-2287.906,2025-05-27 23:15:00
2025-05-27 23:20:00,-2275.886,2025-05-27 23:20:00
2025-05-27 23:25:00,-2119.886,2025-05-27 23:25:00
2025-05-27 23:30:00,-2083.876,2025-05-27 23:30:00
2025-05-27 23:35:00,-2199.866,2025-05-27 23:35:00
2025-05-27 23:40:00,-2183.896,2025-05-27 23:40:00
2025-05-27 23:45:00,-2091.896,2025-05-27 23:45:00
2025-05-27 23:50:00,-2051.886,2025-05-27 23:50:00
2025-05-27 23:55:00,-2315.886,2025-05-27 23:55:00
2025-05-28 00:00:00,-2275.906,2025-05-28 00:00:00
2025-05-28 00:05:00,-2319.856,2025-05-28 00:05:00
2025-05-28 00:10:00,-2179.866,2025-05-28 00:10:00
2025-05-28 00:15:00,-2223.926,2025-05-28 00:15:00
2025-05-28 00:20:00,-2183.886,2025-05-28 00:20:00
2025-05-28 00:25:00,-2247.916,2025-05-28 00:25:00
2025-05-28 00:30:00,-2215.866,2025-05-28 00:30:00
2025-05-28 00:35:00,-2183.876,2025-05-28 00:35:00
2025-05-28 00:40:00,-2231.856,2025-05-28 00:40:00
2025-05-28 00:45:00,-2243.906,2025-05-28 00:45:00
2025-05-28 00:50:00,-2131.906,2025-05-28 00:50:00
2025-05-28 00:55:00,-2307.886,2025-05-28 00:55:00
2025-05-28 01:00:00,-2255.906,2025-05-28 01:00:00
2025-05-28 01:05:00,-2195.916,2025-05-28 01:05:00
2025-05-28 01:10:00,-2279.886,2025-05-28 01:10:00
2025-05-28 01:15:00,-2151.906,2025-05-28 01:15:00
2025-05-28 01:20:00,-2227.896,2025-05-28 01:20:00
2025-05-28 01:25:00,-2139.886,2025-05-28 01:25:00
2025-05-28 01:30:00,-2147.876,2025-05-28 01:30:00
2025-05-28 01:35:00,-2219.846,2025-05-28 01:35:00
2025-05-28 01:40:00,-2183.856,2025-05-28 01:40:00
2025-05-28 01:45:00,-2215.886,2025-05-28 01:45:00
2025-05-28 01:50:00,-2183.906,2025-05-28 01:50:00
2025-05-28 01:55:00,-2291.876,2025-05-28 01:55:00
2025-05-28 02:00:00,-2215.896,2025-05-28 02:00:00
2025-05-28 02:05:00,-2243.886,2025-05-28 02:05:00
2025-05-28 02:10:00,-2351.856,2025-05-28 02:10:00
2025-05-28 02:15:00,-2195.886,2025-05-28 02:15:00
2025-05-28 02:20:00,-2319.876,2025-05-28 02:20:00
2025-05-28 02:25:00,-2307.876,2025-05-28 02:25:00
2025-05-28 02:30:00,-2331.876,2025-05-28 02:30:00
2025-05-28 02:35:00,-2279.886,2025-05-28 02:35:00
2025-05-28 02:40:00,-2367.886,2025-05-28 02:40:00
2025-05-28 02:45:00,-2319.876,2025-05-28 02:45:00
2025-05-28 02:50:00,-2287.876,2025-05-28 02:50:00
2025-05-28 02:55:00,-2255.866,2025-05-28 02:55:00
2025-05-28 03:00:00,-2331.876,2025-05-28 03:00:00
2025-05-28 03:05:00,-2291.886,2025-05-28 03:05:00
2025-05-28 03:10:00,-2343.876,2025-05-28 03:10:00
2025-05-28 03:15:00,-2431.906,2025-05-28 03:15:00
2025-05-28 03:20:00,-2339.896,2025-05-28 03:20:00
2025-05-28 03:25:00,-2423.886,2025-05-28 03:25:00
2025-05-28 03:30:00,-2283.886,2025-05-28 03:30:00
2025-05-28 03:35:00,-2311.886,2025-05-28 03:35:00
2025-05-28 03:40:00,-2251.876,2025-05-28 03:40:00
2025-05-28 03:45:00,-2299.846,2025-05-28 03:45:00
2025-05-28 03:50:00,-2283.866,2025-05-28 03:50:00
2025-05-28 03:55:00,-2271.856,2025-05-28 03:55:00
2025-05-28 04:00:00,-2383.876,2025-05-28 04:00:00
2025-05-28 04:05:00,-2255.876,2025-05-28 04:05:00
2025-05-28 04:10:00,-2275.866,2025-05-28 04:10:00
2025-05-28 04:15:00,-2339.876,2025-05-28 04:15:00
2025-05-28 04:20:00,-2339.896,2025-05-28 04:20:00
2025-05-28 04:25:00,-2323.866,2025-05-28 04:25:00
2025-05-28 04:30:00,-2311.856,2025-05-28 04:30:00
2025-05-28 04:35:00,-2339.886,2025-05-28 04:35:00
2025-05-28 04:40:00,-2283.876,2025-05-28 04:40:00
2025-05-28 04:45:00,-2431.866,2025-05-28 04:45:00
2025-05-28 04:50:00,-2359.896,2025-05-28 04:50:00
2025-05-28 04:55:00,-2323.856,2025-05-28 04:55:00
2025-05-28 05:00:00,-2455.866,2025-05-28 05:00:00
2025-05-28 05:05:00,-2351.896,2025-05-28 05:05:00
2025-05-28 05:10:00,-2299.876,2025-05-28 05:10:00
2025-05-28 05:15:00,-2419.906,2025-05-28 05:15:00
2025-05-28 05:20:00,-2439.836,2025-05-28 05:20:00
2025-05-28 05:25:00,-2395.886,2025-05-28 05:25:00
2025-05-28 05:30:00,-2327.866,2025-05-28 05:30:00
2025-05-28 05:35:00,-2367.876,2025-05-28 05:35:00
2025-05-28 05:40:00,-2403.866,2025-05-28 05:40:00
2025-05-28 05:45:00,-2303.886,2025-05-28 05:45:00
2025-05-28 05:50:00,-2339.866,2025-05-28 05:50:00
2025-05-28 05:55:00,-2295.876,2025-05-28 05:55:00
2025-05-28 06:00:00,-288.626,2025-05-28 06:00:00
2025-05-28 06:05:00,-288.592,2025-05-28 06:05:00
2025-05-28 06:10:00,-288.574,2025-05-28 06:10:00
2025-05-28 06:15:00,-288.556,2025-05-28 06:15:00
2025-05-28 06:20:00,-288.534,2025-05-28 06:20:00
2025-05-28 06:25:00,-288.507,2025-05-28 06:25:00
2025-05-28 06:30:00,-288.494,2025-05-28 06:30:00
2025-05-28 06:35:00,-288.472,2025-05-28 06:35:00
2025-05-28 06:40:00,-288.452,2025-05-28 06:40:00
2025-05-28 06:45:00,-288.432,2025-05-28 06:45:00
2025-05-28 06:50:00,-288.413,2025-05-28 06:50:00
2025-05-28 06:55:00,-288.393,2025-05-28 06:55:00
2025-05-28 07:00:00,-288.375,2025-05-28 07:00:00
2025-05-28 07:05:00,-288.357,2025-05-28 07:05:00
2025-05-28 07:10:00,-288.34,2025-05-28 07:10:00
2025-05-28 07:15:00,-288.328,2025-05-28 07:15:00
2025-05-28 07:20:00,-288.314,2025-05-28 07:20:00
2025-05-28 07:25:00,-288.312,2025-05-28 07:25:00
2025-05-28 07:30:00,-288.307,2025-05-28 07:30:00
2025-05-28 07:35:00,-288.329,2025-05-28 07:35:00
2025-05-28 07:40:00,-288.36,2025-05-28 07:40:00
2025-05-28 07:45:00,-288.443,2025-05-28 07:45:00
2025-05-28 07:50:00,-288.572,2025-05-28 07:50:00
2025-05-28 07:55:00,-288.911,2025-05-28 07:55:00
2025-05-28 08:00:00,9000.0,2025-05-28 08:00:00
2025-05-28 08:05:00,9000.0,2025-05-28 08:05:00
2025-05-28 08:10:00,9000.0,2025-05-28 08:10:00
2025-05-28 08:15:00,9000.0,2025-05-28 08:15:00
2025-05-28 08:20:00,9000.0,2025-05-28 08:20:00
2025-05-28 08:25:00,9000.0,2025-05-28 08:25:00
2025-05-28 08:30:00,9000.0,2025-05-28 08:30:00
2025-05-28 08:35:00,9000.0,2025-05-28 08:35:00
2025-05-28 08:40:00,9000.0,2025-05-28 08:40:00
2025-05-28 08:45:00,9000.0,2025-05-28 08:45:00
2025-05-28 08:50:00,9000.0,2025-05-28 08:50:00
2025-05-28 08:55:00,9000.0,2025-05-28 08:55:00
2025-05-28 09:00:00,9000.0,2025-05-28 09:00:00
2025-05-28 09:05:00,9000.0,2025-05-28 09:05:00
2025-05-28 09:10:00,9000.0,2025-05-28 09:10:00
2025-05-28 09:15:00,9000.0,2025-05-28 09:15:00
2025-05-28 09:20:00,9000.0,2025-05-28 09:20:00
2025-05-28 09:25:00,9000.0,2025-05-28 09:25:00
2025-05-28 09:30:00,9000.0,2025-05-28 09:30:00
2025-05-28 09:35:00,8999.999,2025-05-28 09:35:00
2025-05-28 09:40:00,8999.999,2025-05-28 09:40:00
2025-05-28 09:45:00,5939.997,2025-05-28 09:45:00
2025-05-28 09:50:00,0.0,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-2559.886,2025-05-28 11:00:00
2025-05-28 11:05:00,-2463.876,2025-05-28 11:05:00
2025-05-28 11:10:00,-2543.896,2025-05-28 11:10:00
2025-05-28 11:15:00,-2431.836,2025-05-28 11:15:00
2025-05-28 11:20:00,-2543.836,2025-05-28 11:20:00
2025-05-28 11:25:00,-2547.896,2025-05-28 11:25:00
2025-05-28 11:30:00,-2531.876,2025-05-28 11:30:00
2025-05-28 11:35:00,-2535.886,2025-05-28 11:35:00
2025-05-28 11:40:00,-2403.886,2025-05-28 11:40:00
2025-05-28 11:45:00,-2455.856,2025-05-28 11:45:00
2025-05-28 11:50:00,-2315.906,2025-05-28 11:50:00
2025-05-28 11:55:00,-2235.856,2025-05-28 11:55:00
2025-05-28 12:00:00,-2243.886,2025-05-28 12:00:00
2025-05-28 12:05:00,-2311.836,2025-05-28 12:05:00
2025-05-28 12:10:00,-2499.876,2025-05-28 12:10:00
2025-05-28 12:15:00,-2275.856,2025-05-28 12:15:00
2025-05-28 12:20:00,-2291.866,2025-05-28 12:20:00
2025-05-28 12:25:00,-2219.876,2025-05-28 12:25:00
2025-05-28 12:30:00,-2227.886,2025-05-28 12:30:00
2025-05-28 12:35:00,-2135.876,2025-05-28 12:35:00
2025-05-28 12:40:00,-2195.896,2025-05-28 12:40:00
2025-05-28 12:45:00,-2155.866,2025-05-28 12:45:00
2025-05-28 12:50:00,-2247.866,2025-05-28 12:50:00
2025-05-28 12:55:00,-2131.896,2025-05-28 12:55:00
2025-05-28 13:00:00,-2259.886,2025-05-28 13:00:00
2025-05-28 13:05:00,-2143.886,2025-05-28 13:05:00
2025-05-28 13:10:00,-2355.846,2025-05-28 13:10:00
2025-05-28 13:15:00,-2275.826,2025-05-28 13:15:00
2025-05-28 13:20:00,-2291.866,2025-05-28 13:20:00
2025-05-28 13:25:00,-2143.856,2025-05-28 13:25:00
2025-05-28 13:30:00,-2187.866,2025-05-28 13:30:00
2025-05-28 13:35:00,-2227.906,2025-05-28 13:35:00
2025-05-28 13:40:00,-2279.886,2025-05-28 13:40:00
2025-05-28 13:45:00,-2191.916,2025-05-28 13:45:00
2025-05-28 13:50:00,-2143.866,2025-05-28 13:50:00
2025-05-28 13:55:00,-2131.866,2025-05-28 13:55:00
2025-05-28 14:00:00,-2343.896,2025-05-28 14:00:00
2025-05-28 14:05:00,-2107.876,2025-05-28 14:05:00
2025-05-28 14:10:00,-2443.886,2025-05-28 14:10:00
2025-05-28 14:15:00,-2195.876,2025-05-28 14:15:00
2025-05-28 14:20:00,-2283.856,2025-05-28 14:20:00
2025-05-28 14:25:00,-2179.876,2025-05-28 14:25:00
2025-05-28 14:30:00,-2139.906,2025-05-28 14:30:00
2025-05-28 14:35:00,-2179.856,2025-05-28 14:35:00
2025-05-28 14:40:00,-2203.886,2025-05-28 14:40:00
2025-05-28 14:45:00,-2163.866,2025-05-28 14:45:00
2025-05-28 14:50:00,-2259.896,2025-05-28 14:50:00
2025-05-28 14:55:00,-2135.856,2025-05-28 14:55:00
2025-05-28 15:00:00,-2207.866,2025-05-28 15:00:00
2025-05-28 15:05:00,-2283.876,2025-05-28 15:05:00
2025-05-28 15:10:00,-2231.866,2025-05-28 15:10:00
2025-05-28 15:15:00,-2087.896,2025-05-28 15:15:00
2025-05-28 15:20:00,-2175.866,2025-05-28 15:20:00
2025-05-28 15:25:00,-2331.876,2025-05-28 15:25:00
2025-05-28 15:30:00,-1987.856,2025-05-28 15:30:00
2025-05-28 15:35:00,-2071.896,2025-05-28 15:35:00
2025-05-28 15:40:00,-2063.896,2025-05-28 15:40:00
2025-05-28 15:45:00,-2283.886,2025-05-28 15:45:00
2025-05-28 15:50:00,-2223.876,2025-05-28 15:50:00
2025-05-28 15:55:00,-2235.916,2025-05-28 15:55:00
2025-05-28 16:00:00,-2111.876,2025-05-28 16:00:00
2025-05-28 16:05:00,-2291.866,2025-05-28 16:05:00
2025-05-28 16:10:00,-2311.866,2025-05-28 16:10:00
2025-05-28 16:15:00,-2283.836,2025-05-28 16:15:00
2025-05-28 16:20:00,-2435.876,2025-05-28 16:20:00
2025-05-28 16:25:00,-2251.876,2025-05-28 16:25:00
2025-05-28 16:30:00,-2335.836,2025-05-28 16:30:00
2025-05-28 16:35:00,-2363.896,2025-05-28 16:35:00
2025-05-28 16:40:00,-2215.866,2025-05-28 16:40:00
2025-05-28 16:45:00,-2283.886,2025-05-28 16:45:00
2025-05-28 16:50:00,-2155.886,2025-05-28 16:50:00
2025-05-28 16:55:00,-2271.856,2025-05-28 16:55:00
2025-05-28 17:00:00,-2275.896,2025-05-28 17:00:00
2025-05-28 17:05:00,-2279.896,2025-05-28 17:05:00
2025-05-28 17:10:00,-2087.856,2025-05-28 17:10:00
2025-05-28 17:15:00,-2195.896,2025-05-28 17:15:00
2025-05-28 17:20:00,-2175.896,2025-05-28 17:20:00
2025-05-28 17:25:00,-2207.866,2025-05-28 17:25:00
2025-05-28 17:30:00,-2027.886,2025-05-28 17:30:00
2025-05-28 17:35:00,-2191.896,2025-05-28 17:35:00
2025-05-28 17:40:00,-2123.896,2025-05-28 17:40:00
2025-05-28 17:45:00,-2151.886,2025-05-28 17:45:00
2025-05-28 17:50:00,-2115.876,2025-05-28 17:50:00
2025-05-28 17:55:00,-1947.886,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,9000.0,2025-05-28 18:45:00
2025-05-28 18:50:00,9000.0,2025-05-28 18:50:00
2025-05-28 18:55:00,9000.0,2025-05-28 18:55:00
2025-05-28 19:00:00,9000.0,2025-05-28 19:00:00
2025-05-28 19:05:00,9000.0,2025-05-28 19:05:00
2025-05-28 19:10:00,9000.0,2025-05-28 19:10:00
2025-05-28 19:15:00,9000.0,2025-05-28 19:15:00
2025-05-28 19:20:00,8999.999,2025-05-28 19:20:00
2025-05-28 19:25:00,8999.998,2025-05-28 19:25:00
2025-05-28 19:30:00,3243.328,2025-05-28 19:30:00
2025-05-28 19:35:00,0.0,2025-05-28 19:35:00
2025-05-28 19:40:00,0.0,2025-05-28 19:40:00
2025-05-28 19:45:00,0.0,2025-05-28 19:45:00
2025-05-28 19:50:00,0.0,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-2223.876,2025-05-28 22:00:00
2025-05-28 22:05:00,-2131.896,2025-05-28 22:05:00
2025-05-28 22:10:00,-2055.896,2025-05-28 22:10:00
2025-05-28 22:15:00,-1991.906,2025-05-28 22:15:00
2025-05-28 22:20:00,-1975.896,2025-05-28 22:20:00
2025-05-28 22:25:00,-1931.896,2025-05-28 22:25:00
2025-05-28 22:30:00,-1927.896,2025-05-28 22:30:00
2025-05-28 22:35:00,-1839.866,2025-05-28 22:35:00
2025-05-28 22:40:00,-1995.856,2025-05-28 22:40:00
2025-05-28 22:45:00,-2123.866,2025-05-28 22:45:00
2025-05-28 22:50:00,-2047.896,2025-05-28 22:50:00
2025-05-28 22:55:00,-2023.876,2025-05-28 22:55:00
2025-05-28 23:00:00,-2079.876,2025-05-28 23:00:00
2025-05-28 23:05:00,-2099.826,2025-05-28 23:05:00
2025-05-28 23:10:00,-2119.846,2025-05-28 23:10:00
2025-05-28 23:15:00,-2191.856,2025-05-28 23:15:00
2025-05-28 23:20:00,-2043.876,2025-05-28 23:20:00
2025-05-28 23:25:00,-2115.856,2025-05-28 23:25:00
2025-05-28 23:30:00,-2075.876,2025-05-28 23:30:00
2025-05-28 23:35:00,-2063.886,2025-05-28 23:35:00
2025-05-28 23:40:00,-1991.906,2025-05-28 23:40:00
2025-05-28 23:45:00,-1935.906,2025-05-28 23:45:00
2025-05-28 23:50:00,-1919.886,2025-05-28 23:50:00
2025-05-28 23:55:00,-1987.916,2025-05-28 23:55:00
2025-05-29 00:00:00,-2071.886,2025-05-29 00:00:00
2025-05-29 00:05:00,-2075.846,2025-05-29 00:05:00
2025-05-29 00:10:00,-2167.906,2025-05-29 00:10:00
2025-05-29 00:15:00,-2171.886,2025-05-29 00:15:00
2025-05-29 00:20:00,-2191.846,2025-05-29 00:20:00
2025-05-29 00:25:00,-2023.876,2025-05-29 00:25:00
2025-05-29 00:30:00,-2143.886,2025-05-29 00:30:00
2025-05-29 00:35:00,-2187.896,2025-05-29 00:35:00
2025-05-29 00:40:00,-2147.886,2025-05-29 00:40:00
2025-05-29 00:45:00,-2219.876,2025-05-29 00:45:00
2025-05-29 00:50:00,-2179.856,2025-05-29 00:50:00
2025-05-29 00:55:00,-1995.886,2025-05-29 00:55:00
2025-05-29 01:00:00,-2079.866,2025-05-29 01:00:00
2025-05-29 01:05:00,-2103.886,2025-05-29 01:05:00
2025-05-29 01:10:00,-2279.856,2025-05-29 01:10:00
2025-05-29 01:15:00,-2211.906,2025-05-29 01:15:00
2025-05-29 01:20:00,-2115.906,2025-05-29 01:20:00
2025-05-29 01:25:00,-2083.846,2025-05-29 01:25:00
2025-05-29 01:30:00,-2223.896,2025-05-29 01:30:00
2025-05-29 01:35:00,-2259.886,2025-05-29 01:35:00
2025-05-29 01:40:00,-2003.906,2025-05-29 01:40:00
2025-05-29 01:45:00,-2083.856,2025-05-29 01:45:00
2025-05-29 01:50:00,-2167.886,2025-05-29 01:50:00
2025-05-29 01:55:00,-2159.886,2025-05-29 01:55:00
2025-05-29 02:00:00,-2139.886,2025-05-29 02:00:00
2025-05-29 02:05:00,-2155.876,2025-05-29 02:05:00
2025-05-29 02:10:00,-2151.886,2025-05-29 02:10:00
2025-05-29 02:15:00,-2131.886,2025-05-29 02:15:00
2025-05-29 02:20:00,-1967.856,2025-05-29 02:20:00
2025-05-29 02:25:00,-1959.896,2025-05-29 02:25:00
2025-05-29 02:30:00,-1891.886,2025-05-29 02:30:00
2025-05-29 02:35:00,-2191.866,2025-05-29 02:35:00
2025-05-29 02:40:00,-2079.876,2025-05-29 02:40:00
2025-05-29 02:45:00,-2099.876,2025-05-29 02:45:00
2025-05-29 02:50:00,-2115.916,2025-05-29 02:50:00
2025-05-29 02:55:00,-2075.916,2025-05-29 02:55:00
2025-05-29 03:00:00,-2023.866,2025-05-29 03:00:00
2025-05-29 03:05:00,-2079.886,2025-05-29 03:05:00
2025-05-29 03:10:00,-2143.866,2025-05-29 03:10:00
2025-05-29 03:15:00,-2183.876,2025-05-29 03:15:00
2025-05-29 03:20:00,-2159.896,2025-05-29 03:20:00
2025-05-29 03:25:00,-2031.846,2025-05-29 03:25:00
