,power_opt,time
2025-05-16 11:15:00,-1871.804,2025-05-16 11:15:00
2025-05-16 11:20:00,-1979.764,2025-05-16 11:20:00
2025-05-16 11:25:00,-1787.794,2025-05-16 11:25:00
2025-05-16 11:30:00,-1939.824,2025-05-16 11:30:00
2025-05-16 11:35:00,-1891.804,2025-05-16 11:35:00
2025-05-16 11:40:00,-1859.774,2025-05-16 11:40:00
2025-05-16 11:45:00,-1935.824,2025-05-16 11:45:00
2025-05-16 11:50:00,-1959.794,2025-05-16 11:50:00
2025-05-16 11:55:00,-1763.844,2025-05-16 11:55:00
2025-05-16 12:00:00,-1783.774,2025-05-16 12:00:00
2025-05-16 12:05:00,-1715.784,2025-05-16 12:05:00
2025-05-16 12:10:00,-1651.824,2025-05-16 12:10:00
2025-05-16 12:15:00,-1803.814,2025-05-16 12:15:00
2025-05-16 12:20:00,-1791.814,2025-05-16 12:20:00
2025-05-16 12:25:00,-1915.814,2025-05-16 12:25:00
2025-05-16 12:30:00,-1879.804,2025-05-16 12:30:00
2025-05-16 12:35:00,-1955.824,2025-05-16 12:35:00
2025-05-16 12:40:00,-1855.804,2025-05-16 12:40:00
2025-05-16 12:45:00,-1935.794,2025-05-16 12:45:00
2025-05-16 12:50:00,-1895.814,2025-05-16 12:50:00
2025-05-16 12:55:00,-1883.804,2025-05-16 12:55:00
2025-05-16 13:00:00,-1875.784,2025-05-16 13:00:00
2025-05-16 13:05:00,-1999.784,2025-05-16 13:05:00
2025-05-16 13:10:00,-1843.804,2025-05-16 13:10:00
2025-05-16 13:15:00,-1883.794,2025-05-16 13:15:00
2025-05-16 13:20:00,-2075.804,2025-05-16 13:20:00
2025-05-16 13:25:00,-2031.784,2025-05-16 13:25:00
2025-05-16 13:30:00,-2003.784,2025-05-16 13:30:00
2025-05-16 13:35:00,-2067.814,2025-05-16 13:35:00
2025-05-16 13:40:00,-2151.834,2025-05-16 13:40:00
2025-05-16 13:45:00,-2091.814,2025-05-16 13:45:00
2025-05-16 13:50:00,-1995.814,2025-05-16 13:50:00
2025-05-16 13:55:00,-2023.814,2025-05-16 13:55:00
2025-05-16 14:00:00,-2159.834,2025-05-16 14:00:00
2025-05-16 14:05:00,-2095.814,2025-05-16 14:05:00
2025-05-16 14:10:00,-2227.804,2025-05-16 14:10:00
2025-05-16 14:15:00,-2099.804,2025-05-16 14:15:00
2025-05-16 14:20:00,-2171.834,2025-05-16 14:20:00
2025-05-16 14:25:00,-2111.804,2025-05-16 14:25:00
2025-05-16 14:30:00,-2247.794,2025-05-16 14:30:00
2025-05-16 14:35:00,-2135.804,2025-05-16 14:35:00
2025-05-16 14:40:00,-2179.824,2025-05-16 14:40:00
2025-05-16 14:45:00,-2023.814,2025-05-16 14:45:00
2025-05-16 14:50:00,-1987.764,2025-05-16 14:50:00
2025-05-16 14:55:00,-1923.804,2025-05-16 14:55:00
2025-05-16 15:00:00,-1899.814,2025-05-16 15:00:00
2025-05-16 15:05:00,-2087.804,2025-05-16 15:05:00
2025-05-16 15:10:00,-2019.804,2025-05-16 15:10:00
2025-05-16 15:15:00,-1831.814,2025-05-16 15:15:00
2025-05-16 15:20:00,-1903.834,2025-05-16 15:20:00
2025-05-16 15:25:00,-1931.784,2025-05-16 15:25:00
2025-05-16 15:30:00,-1959.784,2025-05-16 15:30:00
2025-05-16 15:35:00,-1939.814,2025-05-16 15:35:00
2025-05-16 15:40:00,-1875.814,2025-05-16 15:40:00
2025-05-16 15:45:00,-1939.804,2025-05-16 15:45:00
2025-05-16 15:50:00,-2019.784,2025-05-16 15:50:00
2025-05-16 15:55:00,-2047.804,2025-05-16 15:55:00
2025-05-16 16:00:00,-1911.824,2025-05-16 16:00:00
2025-05-16 16:05:00,-1811.794,2025-05-16 16:05:00
2025-05-16 16:10:00,-1935.834,2025-05-16 16:10:00
2025-05-16 16:15:00,-1983.764,2025-05-16 16:15:00
2025-05-16 16:20:00,-1979.824,2025-05-16 16:20:00
2025-05-16 16:25:00,-1899.824,2025-05-16 16:25:00
2025-05-16 16:30:00,-1903.814,2025-05-16 16:30:00
2025-05-16 16:35:00,-1879.824,2025-05-16 16:35:00
2025-05-16 16:40:00,-1899.814,2025-05-16 16:40:00
2025-05-16 16:45:00,-2039.814,2025-05-16 16:45:00
2025-05-16 16:50:00,-1987.784,2025-05-16 16:50:00
2025-05-16 16:55:00,-1899.824,2025-05-16 16:55:00
2025-05-16 17:00:00,-1899.774,2025-05-16 17:00:00
2025-05-16 17:05:00,-1895.814,2025-05-16 17:05:00
2025-05-16 17:10:00,-1891.804,2025-05-16 17:10:00
2025-05-16 17:15:00,-2211.784,2025-05-16 17:15:00
2025-05-16 17:20:00,-1875.804,2025-05-16 17:20:00
2025-05-16 17:25:00,-2003.794,2025-05-16 17:25:00
2025-05-16 17:30:00,-1963.844,2025-05-16 17:30:00
2025-05-16 17:35:00,-1999.834,2025-05-16 17:35:00
2025-05-16 17:40:00,-1835.794,2025-05-16 17:40:00
2025-05-16 17:45:00,-2239.844,2025-05-16 17:45:00
2025-05-16 17:50:00,-2143.794,2025-05-16 17:50:00
2025-05-16 17:55:00,-2159.794,2025-05-16 17:55:00
2025-05-16 18:00:00,9000.0,2025-05-16 18:00:00
2025-05-16 18:05:00,9000.0,2025-05-16 18:05:00
2025-05-16 18:10:00,9000.0,2025-05-16 18:10:00
2025-05-16 18:15:00,9000.0,2025-05-16 18:15:00
2025-05-16 18:20:00,9000.0,2025-05-16 18:20:00
2025-05-16 18:25:00,9000.0,2025-05-16 18:25:00
2025-05-16 18:30:00,9000.0,2025-05-16 18:30:00
2025-05-16 18:35:00,9000.0,2025-05-16 18:35:00
2025-05-16 18:40:00,9000.0,2025-05-16 18:40:00
2025-05-16 18:45:00,9000.0,2025-05-16 18:45:00
2025-05-16 18:50:00,9000.0,2025-05-16 18:50:00
2025-05-16 18:55:00,9000.0,2025-05-16 18:55:00
2025-05-16 19:00:00,9000.0,2025-05-16 19:00:00
2025-05-16 19:05:00,8999.999,2025-05-16 19:05:00
2025-05-16 19:10:00,8999.999,2025-05-16 19:10:00
2025-05-16 19:15:00,8999.963,2025-05-16 19:15:00
2025-05-16 19:20:00,83.99,2025-05-16 19:20:00
2025-05-16 19:25:00,0.0,2025-05-16 19:25:00
2025-05-16 19:30:00,0.0,2025-05-16 19:30:00
2025-05-16 19:35:00,0.0,2025-05-16 19:35:00
2025-05-16 19:40:00,0.0,2025-05-16 19:40:00
2025-05-16 19:45:00,0.0,2025-05-16 19:45:00
2025-05-16 19:50:00,0.0,2025-05-16 19:50:00
2025-05-16 19:55:00,0.0,2025-05-16 19:55:00
2025-05-16 20:00:00,0.0,2025-05-16 20:00:00
2025-05-16 20:05:00,0.0,2025-05-16 20:05:00
2025-05-16 20:10:00,0.0,2025-05-16 20:10:00
2025-05-16 20:15:00,0.0,2025-05-16 20:15:00
2025-05-16 20:20:00,0.0,2025-05-16 20:20:00
2025-05-16 20:25:00,0.0,2025-05-16 20:25:00
2025-05-16 20:30:00,0.0,2025-05-16 20:30:00
2025-05-16 20:35:00,0.0,2025-05-16 20:35:00
2025-05-16 20:40:00,0.0,2025-05-16 20:40:00
2025-05-16 20:45:00,0.0,2025-05-16 20:45:00
2025-05-16 20:50:00,0.0,2025-05-16 20:50:00
2025-05-16 20:55:00,0.0,2025-05-16 20:55:00
2025-05-16 21:00:00,0.0,2025-05-16 21:00:00
2025-05-16 21:05:00,0.0,2025-05-16 21:05:00
2025-05-16 21:10:00,0.0,2025-05-16 21:10:00
2025-05-16 21:15:00,0.0,2025-05-16 21:15:00
2025-05-16 21:20:00,0.0,2025-05-16 21:20:00
2025-05-16 21:25:00,0.0,2025-05-16 21:25:00
2025-05-16 21:30:00,0.0,2025-05-16 21:30:00
2025-05-16 21:35:00,0.0,2025-05-16 21:35:00
2025-05-16 21:40:00,0.0,2025-05-16 21:40:00
2025-05-16 21:45:00,0.0,2025-05-16 21:45:00
2025-05-16 21:50:00,0.0,2025-05-16 21:50:00
2025-05-16 21:55:00,0.0,2025-05-16 21:55:00
2025-05-16 22:00:00,-2067.804,2025-05-16 22:00:00
2025-05-16 22:05:00,-2087.804,2025-05-16 22:05:00
2025-05-16 22:10:00,-1867.824,2025-05-16 22:10:00
2025-05-16 22:15:00,-1983.804,2025-05-16 22:15:00
2025-05-16 22:20:00,-1955.814,2025-05-16 22:20:00
2025-05-16 22:25:00,-1979.824,2025-05-16 22:25:00
2025-05-16 22:30:00,-1907.784,2025-05-16 22:30:00
2025-05-16 22:35:00,-2015.834,2025-05-16 22:35:00
2025-05-16 22:40:00,-2051.824,2025-05-16 22:40:00
2025-05-16 22:45:00,-1975.844,2025-05-16 22:45:00
2025-05-16 22:50:00,-2047.804,2025-05-16 22:50:00
2025-05-16 22:55:00,-2075.754,2025-05-16 22:55:00
2025-05-16 23:00:00,-2019.824,2025-05-16 23:00:00
2025-05-16 23:05:00,-2163.834,2025-05-16 23:05:00
2025-05-16 23:10:00,-2051.794,2025-05-16 23:10:00
2025-05-16 23:15:00,-2187.814,2025-05-16 23:15:00
2025-05-16 23:20:00,-2183.774,2025-05-16 23:20:00
2025-05-16 23:25:00,-2075.764,2025-05-16 23:25:00
2025-05-16 23:30:00,-2215.784,2025-05-16 23:30:00
2025-05-16 23:35:00,-2051.824,2025-05-16 23:35:00
2025-05-16 23:40:00,-2031.834,2025-05-16 23:40:00
2025-05-16 23:45:00,-2107.804,2025-05-16 23:45:00
2025-05-16 23:50:00,-2051.824,2025-05-16 23:50:00
2025-05-16 23:55:00,-2135.824,2025-05-16 23:55:00
2025-05-17 00:00:00,-2095.824,2025-05-17 00:00:00
2025-05-17 00:05:00,-2007.804,2025-05-17 00:05:00
2025-05-17 00:10:00,-2143.804,2025-05-17 00:10:00
2025-05-17 00:15:00,-1939.824,2025-05-17 00:15:00
2025-05-17 00:20:00,-2063.814,2025-05-17 00:20:00
2025-05-17 00:25:00,-2059.844,2025-05-17 00:25:00
2025-05-17 00:30:00,-2079.794,2025-05-17 00:30:00
2025-05-17 00:35:00,-2071.814,2025-05-17 00:35:00
2025-05-17 00:40:00,-1999.804,2025-05-17 00:40:00
2025-05-17 00:45:00,-2143.824,2025-05-17 00:45:00
2025-05-17 00:50:00,-2071.824,2025-05-17 00:50:00
2025-05-17 00:55:00,-2047.794,2025-05-17 00:55:00
2025-05-17 01:00:00,-2075.824,2025-05-17 01:00:00
2025-05-17 01:05:00,-2075.824,2025-05-17 01:05:00
2025-05-17 01:10:00,-2319.804,2025-05-17 01:10:00
2025-05-17 01:15:00,-2179.824,2025-05-17 01:15:00
2025-05-17 01:20:00,-1955.794,2025-05-17 01:20:00
2025-05-17 01:25:00,-2207.804,2025-05-17 01:25:00
2025-05-17 01:30:00,-2155.804,2025-05-17 01:30:00
2025-05-17 01:35:00,-2243.814,2025-05-17 01:35:00
2025-05-17 01:40:00,-2251.814,2025-05-17 01:40:00
2025-05-17 01:45:00,-2175.824,2025-05-17 01:45:00
2025-05-17 01:50:00,-2119.754,2025-05-17 01:50:00
2025-05-17 01:55:00,-2119.824,2025-05-17 01:55:00
2025-05-17 02:00:00,-2099.794,2025-05-17 02:00:00
2025-05-17 02:05:00,-2191.814,2025-05-17 02:05:00
2025-05-17 02:10:00,-2307.774,2025-05-17 02:10:00
2025-05-17 02:15:00,-2167.844,2025-05-17 02:15:00
2025-05-17 02:20:00,-2247.764,2025-05-17 02:20:00
2025-05-17 02:25:00,-2123.834,2025-05-17 02:25:00
2025-05-17 02:30:00,-2251.834,2025-05-17 02:30:00
2025-05-17 02:35:00,-2231.784,2025-05-17 02:35:00
2025-05-17 02:40:00,-2279.804,2025-05-17 02:40:00
2025-05-17 02:45:00,-2339.824,2025-05-17 02:45:00
2025-05-17 02:50:00,-2243.824,2025-05-17 02:50:00
2025-05-17 02:55:00,-2131.794,2025-05-17 02:55:00
2025-05-17 03:00:00,-2187.844,2025-05-17 03:00:00
2025-05-17 03:05:00,-2135.794,2025-05-17 03:05:00
2025-05-17 03:10:00,-2227.794,2025-05-17 03:10:00
2025-05-17 03:15:00,-2175.834,2025-05-17 03:15:00
2025-05-17 03:20:00,-2267.794,2025-05-17 03:20:00
2025-05-17 03:25:00,-2419.804,2025-05-17 03:25:00
2025-05-17 03:30:00,-2507.794,2025-05-17 03:30:00
2025-05-17 03:35:00,-2411.784,2025-05-17 03:35:00
2025-05-17 03:40:00,-2463.814,2025-05-17 03:40:00
2025-05-17 03:45:00,-2531.824,2025-05-17 03:45:00
2025-05-17 03:50:00,-2451.794,2025-05-17 03:50:00
2025-05-17 03:55:00,-2375.804,2025-05-17 03:55:00
2025-05-17 04:00:00,-2355.814,2025-05-17 04:00:00
2025-05-17 04:05:00,-2527.804,2025-05-17 04:05:00
2025-05-17 04:10:00,-2639.784,2025-05-17 04:10:00
2025-05-17 04:15:00,-2435.784,2025-05-17 04:15:00
2025-05-17 04:20:00,-2551.804,2025-05-17 04:20:00
2025-05-17 04:25:00,-2539.824,2025-05-17 04:25:00
2025-05-17 04:30:00,-2471.814,2025-05-17 04:30:00
2025-05-17 04:35:00,-2511.804,2025-05-17 04:35:00
2025-05-17 04:40:00,-2487.814,2025-05-17 04:40:00
2025-05-17 04:45:00,-2447.814,2025-05-17 04:45:00
2025-05-17 04:50:00,-2483.804,2025-05-17 04:50:00
2025-05-17 04:55:00,-2555.784,2025-05-17 04:55:00
2025-05-17 05:00:00,-2487.824,2025-05-17 05:00:00
2025-05-17 05:05:00,-2443.814,2025-05-17 05:05:00
2025-05-17 05:10:00,-2543.814,2025-05-17 05:10:00
2025-05-17 05:15:00,-2523.814,2025-05-17 05:15:00
2025-05-17 05:20:00,-2407.794,2025-05-17 05:20:00
2025-05-17 05:25:00,-2447.814,2025-05-17 05:25:00
2025-05-17 05:30:00,-2599.794,2025-05-17 05:30:00
2025-05-17 05:35:00,-2535.824,2025-05-17 05:35:00
2025-05-17 05:40:00,-2563.784,2025-05-17 05:40:00
2025-05-17 05:45:00,-2435.834,2025-05-17 05:45:00
2025-05-17 05:50:00,-2519.784,2025-05-17 05:50:00
2025-05-17 05:55:00,-2439.824,2025-05-17 05:55:00
2025-05-17 06:00:00,-350.266,2025-05-17 06:00:00
2025-05-17 06:05:00,-350.264,2025-05-17 06:05:00
2025-05-17 06:10:00,-350.262,2025-05-17 06:10:00
2025-05-17 06:15:00,-350.259,2025-05-17 06:15:00
2025-05-17 06:20:00,-350.257,2025-05-17 06:20:00
2025-05-17 06:25:00,-350.255,2025-05-17 06:25:00
2025-05-17 06:30:00,-350.253,2025-05-17 06:30:00
2025-05-17 06:35:00,-350.251,2025-05-17 06:35:00
2025-05-17 06:40:00,-350.249,2025-05-17 06:40:00
2025-05-17 06:45:00,-350.247,2025-05-17 06:45:00
2025-05-17 06:50:00,-350.246,2025-05-17 06:50:00
2025-05-17 06:55:00,-350.244,2025-05-17 06:55:00
2025-05-17 07:00:00,-350.242,2025-05-17 07:00:00
2025-05-17 07:05:00,-350.242,2025-05-17 07:05:00
2025-05-17 07:10:00,-350.239,2025-05-17 07:10:00
2025-05-17 07:15:00,-350.238,2025-05-17 07:15:00
2025-05-17 07:20:00,-350.238,2025-05-17 07:20:00
2025-05-17 07:25:00,-350.237,2025-05-17 07:25:00
2025-05-17 07:30:00,-350.237,2025-05-17 07:30:00
2025-05-17 07:35:00,-350.235,2025-05-17 07:35:00
2025-05-17 07:40:00,-350.233,2025-05-17 07:40:00
2025-05-17 07:45:00,-350.229,2025-05-17 07:45:00
2025-05-17 07:50:00,-350.216,2025-05-17 07:50:00
2025-05-17 07:55:00,-350.176,2025-05-17 07:55:00
2025-05-17 08:00:00,9000.0,2025-05-17 08:00:00
2025-05-17 08:05:00,9000.0,2025-05-17 08:05:00
2025-05-17 08:10:00,9000.0,2025-05-17 08:10:00
2025-05-17 08:15:00,9000.0,2025-05-17 08:15:00
2025-05-17 08:20:00,9000.0,2025-05-17 08:20:00
2025-05-17 08:25:00,9000.0,2025-05-17 08:25:00
2025-05-17 08:30:00,9000.0,2025-05-17 08:30:00
2025-05-17 08:35:00,9000.0,2025-05-17 08:35:00
2025-05-17 08:40:00,9000.0,2025-05-17 08:40:00
2025-05-17 08:45:00,9000.0,2025-05-17 08:45:00
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,9000.0,2025-05-17 09:00:00
2025-05-17 09:05:00,9000.0,2025-05-17 09:05:00
2025-05-17 09:10:00,9000.0,2025-05-17 09:10:00
2025-05-17 09:15:00,9000.0,2025-05-17 09:15:00
2025-05-17 09:20:00,9000.0,2025-05-17 09:20:00
2025-05-17 09:25:00,9000.0,2025-05-17 09:25:00
2025-05-17 09:30:00,9000.0,2025-05-17 09:30:00
2025-05-17 09:35:00,9000.0,2025-05-17 09:35:00
2025-05-17 09:40:00,8999.999,2025-05-17 09:40:00
2025-05-17 09:45:00,5939.999,2025-05-17 09:45:00
2025-05-17 09:50:00,0.0,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-2243.814,2025-05-17 11:00:00
2025-05-17 11:05:00,-2131.784,2025-05-17 11:05:00
2025-05-17 11:10:00,-2235.804,2025-05-17 11:10:00
2025-05-17 11:15:00,-2191.784,2025-05-17 11:15:00
2025-05-17 11:20:00,-2151.814,2025-05-17 11:20:00
2025-05-17 11:25:00,-2095.804,2025-05-17 11:25:00
2025-05-17 11:30:00,-2143.784,2025-05-17 11:30:00
2025-05-17 11:35:00,-2267.824,2025-05-17 11:35:00
2025-05-17 11:40:00,-2227.744,2025-05-17 11:40:00
2025-05-17 11:45:00,-2107.824,2025-05-17 11:45:00
2025-05-17 11:50:00,-2255.814,2025-05-17 11:50:00
2025-05-17 11:55:00,-2255.764,2025-05-17 11:55:00
2025-05-17 12:00:00,-2115.814,2025-05-17 12:00:00
2025-05-17 12:05:00,-2171.784,2025-05-17 12:05:00
2025-05-17 12:10:00,-2163.824,2025-05-17 12:10:00
2025-05-17 12:15:00,-2051.834,2025-05-17 12:15:00
2025-05-17 12:20:00,-2271.814,2025-05-17 12:20:00
2025-05-17 12:25:00,-2163.784,2025-05-17 12:25:00
2025-05-17 12:30:00,-2171.814,2025-05-17 12:30:00
2025-05-17 12:35:00,-2131.774,2025-05-17 12:35:00
2025-05-17 12:40:00,-2163.794,2025-05-17 12:40:00
2025-05-17 12:45:00,-2163.804,2025-05-17 12:45:00
2025-05-17 12:50:00,-2247.804,2025-05-17 12:50:00
2025-05-17 12:55:00,-2155.824,2025-05-17 12:55:00
2025-05-17 13:00:00,-2187.774,2025-05-17 13:00:00
2025-05-17 13:05:00,-2143.824,2025-05-17 13:05:00
2025-05-17 13:10:00,-2243.814,2025-05-17 13:10:00
2025-05-17 13:15:00,-2191.834,2025-05-17 13:15:00
2025-05-17 13:20:00,-2159.814,2025-05-17 13:20:00
2025-05-17 13:25:00,-2211.794,2025-05-17 13:25:00
2025-05-17 13:30:00,-2067.854,2025-05-17 13:30:00
2025-05-17 13:35:00,-2111.804,2025-05-17 13:35:00
2025-05-17 13:40:00,-2199.824,2025-05-17 13:40:00
2025-05-17 13:45:00,-2223.824,2025-05-17 13:45:00
2025-05-17 13:50:00,-2207.834,2025-05-17 13:50:00
2025-05-17 13:55:00,-2191.814,2025-05-17 13:55:00
2025-05-17 14:00:00,-2039.764,2025-05-17 14:00:00
2025-05-17 14:05:00,-2315.814,2025-05-17 14:05:00
2025-05-17 14:10:00,-2263.804,2025-05-17 14:10:00
2025-05-17 14:15:00,-2255.774,2025-05-17 14:15:00
2025-05-17 14:20:00,-2135.844,2025-05-17 14:20:00
2025-05-17 14:25:00,-2227.804,2025-05-17 14:25:00
2025-05-17 14:30:00,-2163.784,2025-05-17 14:30:00
2025-05-17 14:35:00,-2211.814,2025-05-17 14:35:00
2025-05-17 14:40:00,-2039.794,2025-05-17 14:40:00
2025-05-17 14:45:00,-2123.804,2025-05-17 14:45:00
2025-05-17 14:50:00,-2155.794,2025-05-17 14:50:00
2025-05-17 14:55:00,-2315.824,2025-05-17 14:55:00
2025-05-17 15:00:00,-2151.824,2025-05-17 15:00:00
2025-05-17 15:05:00,-2291.824,2025-05-17 15:05:00
2025-05-17 15:10:00,-2139.814,2025-05-17 15:10:00
2025-05-17 15:15:00,-2247.824,2025-05-17 15:15:00
2025-05-17 15:20:00,-2279.784,2025-05-17 15:20:00
2025-05-17 15:25:00,-2323.814,2025-05-17 15:25:00
2025-05-17 15:30:00,-2355.854,2025-05-17 15:30:00
2025-05-17 15:35:00,-2403.804,2025-05-17 15:35:00
2025-05-17 15:40:00,-2447.844,2025-05-17 15:40:00
2025-05-17 15:45:00,-2395.814,2025-05-17 15:45:00
2025-05-17 15:50:00,-2451.794,2025-05-17 15:50:00
2025-05-17 15:55:00,-2311.794,2025-05-17 15:55:00
2025-05-17 16:00:00,-2351.794,2025-05-17 16:00:00
2025-05-17 16:05:00,-2239.834,2025-05-17 16:05:00
2025-05-17 16:10:00,-2435.804,2025-05-17 16:10:00
2025-05-17 16:15:00,-2331.804,2025-05-17 16:15:00
2025-05-17 16:20:00,-2311.794,2025-05-17 16:20:00
2025-05-17 16:25:00,-2315.814,2025-05-17 16:25:00
2025-05-17 16:30:00,-2407.784,2025-05-17 16:30:00
2025-05-17 16:35:00,-2371.824,2025-05-17 16:35:00
2025-05-17 16:40:00,-2355.804,2025-05-17 16:40:00
2025-05-17 16:45:00,-2219.814,2025-05-17 16:45:00
2025-05-17 16:50:00,-2395.814,2025-05-17 16:50:00
2025-05-17 16:55:00,-2207.814,2025-05-17 16:55:00
2025-05-17 17:00:00,-2283.814,2025-05-17 17:00:00
2025-05-17 17:05:00,-2327.794,2025-05-17 17:05:00
2025-05-17 17:10:00,-2367.784,2025-05-17 17:10:00
2025-05-17 17:15:00,-2207.794,2025-05-17 17:15:00
2025-05-17 17:20:00,-2235.804,2025-05-17 17:20:00
2025-05-17 17:25:00,-2263.764,2025-05-17 17:25:00
2025-05-17 17:30:00,-2215.804,2025-05-17 17:30:00
2025-05-17 17:35:00,-2171.824,2025-05-17 17:35:00
2025-05-17 17:40:00,-2299.834,2025-05-17 17:40:00
2025-05-17 17:45:00,-2315.814,2025-05-17 17:45:00
2025-05-17 17:50:00,-2123.804,2025-05-17 17:50:00
2025-05-17 17:55:00,-2279.784,2025-05-17 17:55:00
2025-05-17 18:00:00,9000.0,2025-05-17 18:00:00
2025-05-17 18:05:00,9000.0,2025-05-17 18:05:00
2025-05-17 18:10:00,9000.0,2025-05-17 18:10:00
2025-05-17 18:15:00,9000.0,2025-05-17 18:15:00
2025-05-17 18:20:00,9000.0,2025-05-17 18:20:00
2025-05-17 18:25:00,9000.0,2025-05-17 18:25:00
2025-05-17 18:30:00,9000.0,2025-05-17 18:30:00
2025-05-17 18:35:00,9000.0,2025-05-17 18:35:00
2025-05-17 18:40:00,9000.0,2025-05-17 18:40:00
2025-05-17 18:45:00,9000.0,2025-05-17 18:45:00
2025-05-17 18:50:00,9000.0,2025-05-17 18:50:00
2025-05-17 18:55:00,9000.0,2025-05-17 18:55:00
2025-05-17 19:00:00,9000.0,2025-05-17 19:00:00
2025-05-17 19:05:00,9000.0,2025-05-17 19:05:00
2025-05-17 19:10:00,9000.0,2025-05-17 19:10:00
2025-05-17 19:15:00,9000.0,2025-05-17 19:15:00
2025-05-17 19:20:00,9000.0,2025-05-17 19:20:00
2025-05-17 19:25:00,8999.999,2025-05-17 19:25:00
2025-05-17 19:30:00,1888.799,2025-05-17 19:30:00
2025-05-17 19:35:00,0.0,2025-05-17 19:35:00
2025-05-17 19:40:00,0.0,2025-05-17 19:40:00
2025-05-17 19:45:00,0.0,2025-05-17 19:45:00
2025-05-17 19:50:00,0.0,2025-05-17 19:50:00
2025-05-17 19:55:00,0.0,2025-05-17 19:55:00
2025-05-17 20:00:00,0.0,2025-05-17 20:00:00
2025-05-17 20:05:00,0.0,2025-05-17 20:05:00
2025-05-17 20:10:00,0.0,2025-05-17 20:10:00
2025-05-17 20:15:00,0.0,2025-05-17 20:15:00
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-1915.812,2025-05-17 22:00:00
2025-05-17 22:05:00,-2179.811,2025-05-17 22:05:00
2025-05-17 22:10:00,-2211.831,2025-05-17 22:10:00
2025-05-17 22:15:00,-2031.812,2025-05-17 22:15:00
2025-05-17 22:20:00,-2075.782,2025-05-17 22:20:00
2025-05-17 22:25:00,-2103.812,2025-05-17 22:25:00
2025-05-17 22:30:00,-1891.802,2025-05-17 22:30:00
2025-05-17 22:35:00,-1967.812,2025-05-17 22:35:00
2025-05-17 22:40:00,-2163.811,2025-05-17 22:40:00
2025-05-17 22:45:00,-2091.812,2025-05-17 22:45:00
2025-05-17 22:50:00,-2147.791,2025-05-17 22:50:00
2025-05-17 22:55:00,-2131.801,2025-05-17 22:55:00
2025-05-17 23:00:00,-2295.81,2025-05-17 23:00:00
2025-05-17 23:05:00,-2223.791,2025-05-17 23:05:00
2025-05-17 23:10:00,-2295.81,2025-05-17 23:10:00
2025-05-17 23:15:00,-2155.831,2025-05-17 23:15:00
2025-05-17 23:20:00,-2219.801,2025-05-17 23:20:00
2025-05-17 23:25:00,-2307.799,2025-05-17 23:25:00
2025-05-17 23:30:00,-2235.791,2025-05-17 23:30:00
2025-05-17 23:35:00,-2367.758,2025-05-17 23:35:00
2025-05-17 23:40:00,-2303.82,2025-05-17 23:40:00
2025-05-17 23:45:00,-2303.79,2025-05-17 23:45:00
2025-05-17 23:50:00,-2475.8,2025-05-17 23:50:00
2025-05-17 23:55:00,-2471.791,2025-05-17 23:55:00
2025-05-18 00:00:00,-2327.809,2025-05-18 00:00:00
2025-05-18 00:05:00,-2419.796,2025-05-18 00:05:00
2025-05-18 00:10:00,-2539.754,2025-05-18 00:10:00
