,power_opt,time
2025-05-29 08:50:00,9000.0,2025-05-29 08:50:00
2025-05-29 08:55:00,9000.0,2025-05-29 08:55:00
2025-05-29 09:00:00,9000.0,2025-05-29 09:00:00
2025-05-29 09:05:00,9000.0,2025-05-29 09:05:00
2025-05-29 09:10:00,9000.0,2025-05-29 09:10:00
2025-05-29 09:15:00,9000.0,2025-05-29 09:15:00
2025-05-29 09:20:00,9000.0,2025-05-29 09:20:00
2025-05-29 09:25:00,9000.0,2025-05-29 09:25:00
2025-05-29 09:30:00,9000.0,2025-05-29 09:30:00
2025-05-29 09:35:00,9000.0,2025-05-29 09:35:00
2025-05-29 09:40:00,9000.0,2025-05-29 09:40:00
2025-05-29 09:45:00,5939.999,2025-05-29 09:45:00
2025-05-29 09:50:00,0.0,2025-05-29 09:50:00
2025-05-29 09:55:00,0.0,2025-05-29 09:55:00
2025-05-29 10:00:00,0.0,2025-05-29 10:00:00
2025-05-29 10:05:00,0.0,2025-05-29 10:05:00
2025-05-29 10:10:00,0.0,2025-05-29 10:10:00
2025-05-29 10:15:00,0.0,2025-05-29 10:15:00
2025-05-29 10:20:00,0.0,2025-05-29 10:20:00
2025-05-29 10:25:00,0.0,2025-05-29 10:25:00
2025-05-29 10:30:00,0.0,2025-05-29 10:30:00
2025-05-29 10:35:00,0.0,2025-05-29 10:35:00
2025-05-29 10:40:00,0.0,2025-05-29 10:40:00
2025-05-29 10:45:00,0.0,2025-05-29 10:45:00
2025-05-29 10:50:00,0.0,2025-05-29 10:50:00
2025-05-29 10:55:00,0.0,2025-05-29 10:55:00
2025-05-29 11:00:00,-2655.465,2025-05-29 11:00:00
2025-05-29 11:05:00,-2655.466,2025-05-29 11:05:00
2025-05-29 11:10:00,-2655.467,2025-05-29 11:10:00
2025-05-29 11:15:00,-2655.468,2025-05-29 11:15:00
2025-05-29 11:20:00,-2655.467,2025-05-29 11:20:00
2025-05-29 11:25:00,-2655.468,2025-05-29 11:25:00
2025-05-29 11:30:00,-2655.468,2025-05-29 11:30:00
2025-05-29 11:35:00,-2655.466,2025-05-29 11:35:00
2025-05-29 11:40:00,-2655.466,2025-05-29 11:40:00
2025-05-29 11:45:00,-2655.463,2025-05-29 11:45:00
2025-05-29 11:50:00,-2655.461,2025-05-29 11:50:00
2025-05-29 11:55:00,-2655.46,2025-05-29 11:55:00
2025-05-29 12:00:00,-2655.455,2025-05-29 12:00:00
2025-05-29 12:05:00,-2655.456,2025-05-29 12:05:00
2025-05-29 12:10:00,-2655.451,2025-05-29 12:10:00
2025-05-29 12:15:00,-2655.452,2025-05-29 12:15:00
2025-05-29 12:20:00,-2655.456,2025-05-29 12:20:00
2025-05-29 12:25:00,-2655.445,2025-05-29 12:25:00
2025-05-29 12:30:00,-2655.443,2025-05-29 12:30:00
2025-05-29 12:35:00,-2655.441,2025-05-29 12:35:00
2025-05-29 12:40:00,-2655.434,2025-05-29 12:40:00
2025-05-29 12:45:00,-2655.432,2025-05-29 12:45:00
2025-05-29 12:50:00,-2655.425,2025-05-29 12:50:00
2025-05-29 12:55:00,-2655.417,2025-05-29 12:55:00
2025-05-29 13:00:00,-2655.413,2025-05-29 13:00:00
2025-05-29 13:05:00,-2655.408,2025-05-29 13:05:00
2025-05-29 13:10:00,-2655.403,2025-05-29 13:10:00
2025-05-29 13:15:00,-2655.398,2025-05-29 13:15:00
2025-05-29 13:20:00,-2655.393,2025-05-29 13:20:00
2025-05-29 13:25:00,-2655.385,2025-05-29 13:25:00
2025-05-29 13:30:00,-2655.382,2025-05-29 13:30:00
2025-05-29 13:35:00,-2655.376,2025-05-29 13:35:00
2025-05-29 13:40:00,-2655.369,2025-05-29 13:40:00
2025-05-29 13:45:00,-2655.363,2025-05-29 13:45:00
2025-05-29 13:50:00,-2655.361,2025-05-29 13:50:00
2025-05-29 13:55:00,-2655.352,2025-05-29 13:55:00
2025-05-29 14:00:00,-2655.354,2025-05-29 14:00:00
2025-05-29 14:05:00,-2655.34,2025-05-29 14:05:00
2025-05-29 14:10:00,-2655.329,2025-05-29 14:10:00
2025-05-29 14:15:00,-2655.325,2025-05-29 14:15:00
2025-05-29 14:20:00,-2655.311,2025-05-29 14:20:00
2025-05-29 14:25:00,-2655.31,2025-05-29 14:25:00
2025-05-29 14:30:00,-2655.304,2025-05-29 14:30:00
2025-05-29 14:35:00,-2655.29,2025-05-29 14:35:00
2025-05-29 14:40:00,-2655.285,2025-05-29 14:40:00
2025-05-29 14:45:00,-2655.276,2025-05-29 14:45:00
2025-05-29 14:50:00,-2655.265,2025-05-29 14:50:00
2025-05-29 14:55:00,-2655.261,2025-05-29 14:55:00
2025-05-29 15:00:00,-2655.249,2025-05-29 15:00:00
2025-05-29 15:05:00,-2655.241,2025-05-29 15:05:00
2025-05-29 15:10:00,-2655.234,2025-05-29 15:10:00
2025-05-29 15:15:00,-2655.22,2025-05-29 15:15:00
2025-05-29 15:20:00,-2655.219,2025-05-29 15:20:00
2025-05-29 15:25:00,-2655.21,2025-05-29 15:25:00
2025-05-29 15:30:00,-2655.204,2025-05-29 15:30:00
2025-05-29 15:35:00,-2655.19,2025-05-29 15:35:00
2025-05-29 15:40:00,-2655.181,2025-05-29 15:40:00
2025-05-29 15:45:00,-2655.172,2025-05-29 15:45:00
2025-05-29 15:50:00,-2655.166,2025-05-29 15:50:00
2025-05-29 15:55:00,-2655.156,2025-05-29 15:55:00
2025-05-29 16:00:00,-2655.157,2025-05-29 16:00:00
2025-05-29 16:05:00,-2655.147,2025-05-29 16:05:00
2025-05-29 16:10:00,-2655.138,2025-05-29 16:10:00
2025-05-29 16:15:00,-2655.136,2025-05-29 16:15:00
2025-05-29 16:20:00,-2655.121,2025-05-29 16:20:00
2025-05-29 16:25:00,-2655.119,2025-05-29 16:25:00
2025-05-29 16:30:00,-2655.109,2025-05-29 16:30:00
2025-05-29 16:35:00,-2655.109,2025-05-29 16:35:00
2025-05-29 16:40:00,-2655.092,2025-05-29 16:40:00
2025-05-29 16:45:00,-2655.089,2025-05-29 16:45:00
2025-05-29 16:50:00,-2655.087,2025-05-29 16:50:00
2025-05-29 16:55:00,-2655.075,2025-05-29 16:55:00
2025-05-29 17:00:00,-2655.066,2025-05-29 17:00:00
2025-05-29 17:05:00,-2655.06,2025-05-29 17:05:00
2025-05-29 17:10:00,-2655.054,2025-05-29 17:10:00
2025-05-29 17:15:00,-2655.049,2025-05-29 17:15:00
2025-05-29 17:20:00,-2655.044,2025-05-29 17:20:00
2025-05-29 17:25:00,-2655.04,2025-05-29 17:25:00
2025-05-29 17:30:00,-2655.041,2025-05-29 17:30:00
2025-05-29 17:35:00,-2655.037,2025-05-29 17:35:00
2025-05-29 17:40:00,-2655.032,2025-05-29 17:40:00
2025-05-29 17:45:00,-2655.032,2025-05-29 17:45:00
2025-05-29 17:50:00,-2655.028,2025-05-29 17:50:00
2025-05-29 17:55:00,-2655.026,2025-05-29 17:55:00
2025-05-29 18:00:00,9000.0,2025-05-29 18:00:00
2025-05-29 18:05:00,9000.0,2025-05-29 18:05:00
2025-05-29 18:10:00,9000.0,2025-05-29 18:10:00
2025-05-29 18:15:00,9000.0,2025-05-29 18:15:00
2025-05-29 18:20:00,9000.0,2025-05-29 18:20:00
2025-05-29 18:25:00,9000.0,2025-05-29 18:25:00
2025-05-29 18:30:00,9000.0,2025-05-29 18:30:00
2025-05-29 18:35:00,9000.0,2025-05-29 18:35:00
2025-05-29 18:40:00,9000.0,2025-05-29 18:40:00
2025-05-29 18:45:00,9000.0,2025-05-29 18:45:00
2025-05-29 18:50:00,9000.0,2025-05-29 18:50:00
2025-05-29 18:55:00,9000.0,2025-05-29 18:55:00
2025-05-29 19:00:00,9000.0,2025-05-29 19:00:00
2025-05-29 19:05:00,9000.0,2025-05-29 19:05:00
2025-05-29 19:10:00,9000.0,2025-05-29 19:10:00
2025-05-29 19:15:00,9000.0,2025-05-29 19:15:00
2025-05-29 19:20:00,9000.0,2025-05-29 19:20:00
2025-05-29 19:25:00,9000.0,2025-05-29 19:25:00
2025-05-29 19:30:00,9000.0,2025-05-29 19:30:00
2025-05-29 19:35:00,9000.0,2025-05-29 19:35:00
2025-05-29 19:40:00,9000.0,2025-05-29 19:40:00
2025-05-29 19:45:00,5939.999,2025-05-29 19:45:00
2025-05-29 19:50:00,0.0,2025-05-29 19:50:00
2025-05-29 19:55:00,0.0,2025-05-29 19:55:00
2025-05-29 20:00:00,0.0,2025-05-29 20:00:00
2025-05-29 20:05:00,0.0,2025-05-29 20:05:00
2025-05-29 20:10:00,0.0,2025-05-29 20:10:00
2025-05-29 20:15:00,0.0,2025-05-29 20:15:00
2025-05-29 20:20:00,0.0,2025-05-29 20:20:00
2025-05-29 20:25:00,0.0,2025-05-29 20:25:00
2025-05-29 20:30:00,0.0,2025-05-29 20:30:00
2025-05-29 20:35:00,0.0,2025-05-29 20:35:00
2025-05-29 20:40:00,0.0,2025-05-29 20:40:00
2025-05-29 20:45:00,0.0,2025-05-29 20:45:00
2025-05-29 20:50:00,0.0,2025-05-29 20:50:00
2025-05-29 20:55:00,0.0,2025-05-29 20:55:00
2025-05-29 21:00:00,0.0,2025-05-29 21:00:00
2025-05-29 21:05:00,0.0,2025-05-29 21:05:00
2025-05-29 21:10:00,0.0,2025-05-29 21:10:00
2025-05-29 21:15:00,0.0,2025-05-29 21:15:00
2025-05-29 21:20:00,0.0,2025-05-29 21:20:00
2025-05-29 21:25:00,0.0,2025-05-29 21:25:00
2025-05-29 21:30:00,0.0,2025-05-29 21:30:00
2025-05-29 21:35:00,0.0,2025-05-29 21:35:00
2025-05-29 21:40:00,0.0,2025-05-29 21:40:00
2025-05-29 21:45:00,0.0,2025-05-29 21:45:00
2025-05-29 21:50:00,0.0,2025-05-29 21:50:00
2025-05-29 21:55:00,0.0,2025-05-29 21:55:00
2025-05-29 22:00:00,-2323.425,2025-05-29 22:00:00
2025-05-29 22:05:00,-2323.499,2025-05-29 22:05:00
2025-05-29 22:10:00,-2323.519,2025-05-29 22:10:00
2025-05-29 22:15:00,-2323.539,2025-05-29 22:15:00
2025-05-29 22:20:00,-2323.589,2025-05-29 22:20:00
2025-05-29 22:25:00,-2323.577,2025-05-29 22:25:00
2025-05-29 22:30:00,-2323.618,2025-05-29 22:30:00
2025-05-29 22:35:00,-2323.597,2025-05-29 22:35:00
2025-05-29 22:40:00,-2323.599,2025-05-29 22:40:00
2025-05-29 22:45:00,-2323.587,2025-05-29 22:45:00
2025-05-29 22:50:00,-2323.608,2025-05-29 22:50:00
2025-05-29 22:55:00,-2323.595,2025-05-29 22:55:00
2025-05-29 23:00:00,-2323.622,2025-05-29 23:00:00
2025-05-29 23:05:00,-2323.59,2025-05-29 23:05:00
2025-05-29 23:10:00,-2323.583,2025-05-29 23:10:00
2025-05-29 23:15:00,-2323.579,2025-05-29 23:15:00
2025-05-29 23:20:00,-2323.583,2025-05-29 23:20:00
2025-05-29 23:25:00,-2323.556,2025-05-29 23:25:00
2025-05-29 23:30:00,-2323.563,2025-05-29 23:30:00
2025-05-29 23:35:00,-2323.558,2025-05-29 23:35:00
2025-05-29 23:40:00,-2323.579,2025-05-29 23:40:00
2025-05-29 23:45:00,-2323.573,2025-05-29 23:45:00
2025-05-29 23:50:00,-2323.54,2025-05-29 23:50:00
2025-05-29 23:55:00,-2323.508,2025-05-29 23:55:00
2025-05-30 00:00:00,-2323.541,2025-05-30 00:00:00
2025-05-30 00:05:00,-2323.506,2025-05-30 00:05:00
2025-05-30 00:10:00,-2323.52,2025-05-30 00:10:00
2025-05-30 00:15:00,-2323.497,2025-05-30 00:15:00
2025-05-30 00:20:00,-2323.469,2025-05-30 00:20:00
2025-05-30 00:25:00,-2323.485,2025-05-30 00:25:00
2025-05-30 00:30:00,-2323.446,2025-05-30 00:30:00
2025-05-30 00:35:00,-2323.457,2025-05-30 00:35:00
2025-05-30 00:40:00,-2323.428,2025-05-30 00:40:00
2025-05-30 00:45:00,-2323.409,2025-05-30 00:45:00
2025-05-30 00:50:00,-2323.38,2025-05-30 00:50:00
2025-05-30 00:55:00,-2323.409,2025-05-30 00:55:00
2025-05-30 01:00:00,-2323.403,2025-05-30 01:00:00
2025-05-30 01:05:00,-2323.357,2025-05-30 01:05:00
2025-05-30 01:10:00,-2323.339,2025-05-30 01:10:00
2025-05-30 01:15:00,-2323.354,2025-05-30 01:15:00
2025-05-30 01:20:00,-2323.363,2025-05-30 01:20:00
2025-05-30 01:25:00,-2323.329,2025-05-30 01:25:00
2025-05-30 01:30:00,-2323.336,2025-05-30 01:30:00
2025-05-30 01:35:00,-2323.321,2025-05-30 01:35:00
2025-05-30 01:40:00,-2323.326,2025-05-30 01:40:00
2025-05-30 01:45:00,-2323.319,2025-05-30 01:45:00
2025-05-30 01:50:00,-2323.31,2025-05-30 01:50:00
2025-05-30 01:55:00,-2323.31,2025-05-30 01:55:00
2025-05-30 02:00:00,-2323.301,2025-05-30 02:00:00
2025-05-30 02:05:00,-2323.276,2025-05-30 02:05:00
2025-05-30 02:10:00,-2323.267,2025-05-30 02:10:00
2025-05-30 02:15:00,-2323.265,2025-05-30 02:15:00
2025-05-30 02:20:00,-2323.266,2025-05-30 02:20:00
2025-05-30 02:25:00,-2323.271,2025-05-30 02:25:00
2025-05-30 02:30:00,-2323.226,2025-05-30 02:30:00
2025-05-30 02:35:00,-2323.224,2025-05-30 02:35:00
2025-05-30 02:40:00,-2323.228,2025-05-30 02:40:00
2025-05-30 02:45:00,-2323.214,2025-05-30 02:45:00
2025-05-30 02:50:00,-2323.224,2025-05-30 02:50:00
2025-05-30 02:55:00,-2323.222,2025-05-30 02:55:00
2025-05-30 03:00:00,-2323.224,2025-05-30 03:00:00
2025-05-30 03:05:00,-2323.209,2025-05-30 03:05:00
2025-05-30 03:10:00,-2323.212,2025-05-30 03:10:00
2025-05-30 03:15:00,-2323.238,2025-05-30 03:15:00
2025-05-30 03:20:00,-2323.222,2025-05-30 03:20:00
2025-05-30 03:25:00,-2323.236,2025-05-30 03:25:00
2025-05-30 03:30:00,-2323.223,2025-05-30 03:30:00
2025-05-30 03:35:00,-2323.228,2025-05-30 03:35:00
2025-05-30 03:40:00,-2323.234,2025-05-30 03:40:00
2025-05-30 03:45:00,-2323.25,2025-05-30 03:45:00
2025-05-30 03:50:00,-2323.266,2025-05-30 03:50:00
2025-05-30 03:55:00,-2323.278,2025-05-30 03:55:00
2025-05-30 04:00:00,-2323.273,2025-05-30 04:00:00
2025-05-30 04:05:00,-2323.281,2025-05-30 04:05:00
2025-05-30 04:10:00,-2323.104,2025-05-30 04:10:00
2025-05-30 04:15:00,-2323.272,2025-05-30 04:15:00
2025-05-30 04:20:00,-2323.271,2025-05-30 04:20:00
2025-05-30 04:25:00,-2323.262,2025-05-30 04:25:00
2025-05-30 04:30:00,-2323.285,2025-05-30 04:30:00
2025-05-30 04:35:00,-2323.292,2025-05-30 04:35:00
2025-05-30 04:40:00,-2323.308,2025-05-30 04:40:00
2025-05-30 04:45:00,-2323.284,2025-05-30 04:45:00
2025-05-30 04:50:00,-2323.285,2025-05-30 04:50:00
2025-05-30 04:55:00,-2323.301,2025-05-30 04:55:00
2025-05-30 05:00:00,-2323.3,2025-05-30 05:00:00
2025-05-30 05:05:00,-2323.295,2025-05-30 05:05:00
2025-05-30 05:10:00,-2323.284,2025-05-30 05:10:00
2025-05-30 05:15:00,-2323.289,2025-05-30 05:15:00
2025-05-30 05:20:00,-2323.275,2025-05-30 05:20:00
2025-05-30 05:25:00,-2323.308,2025-05-30 05:25:00
2025-05-30 05:30:00,-2323.294,2025-05-30 05:30:00
2025-05-30 05:35:00,-2323.315,2025-05-30 05:35:00
2025-05-30 05:40:00,-2323.248,2025-05-30 05:40:00
2025-05-30 05:45:00,-2323.25,2025-05-30 05:45:00
2025-05-30 05:50:00,-2323.226,2025-05-30 05:50:00
2025-05-30 05:55:00,-2323.171,2025-05-30 05:55:00
2025-05-30 06:00:00,0.0,2025-05-30 06:00:00
2025-05-30 06:05:00,0.0,2025-05-30 06:05:00
2025-05-30 06:10:00,0.0,2025-05-30 06:10:00
2025-05-30 06:15:00,0.0,2025-05-30 06:15:00
2025-05-30 06:20:00,0.0,2025-05-30 06:20:00
2025-05-30 06:25:00,0.0,2025-05-30 06:25:00
2025-05-30 06:30:00,0.0,2025-05-30 06:30:00
2025-05-30 06:35:00,0.0,2025-05-30 06:35:00
2025-05-30 06:40:00,0.0,2025-05-30 06:40:00
2025-05-30 06:45:00,0.0,2025-05-30 06:45:00
2025-05-30 06:50:00,0.0,2025-05-30 06:50:00
2025-05-30 06:55:00,0.0,2025-05-30 06:55:00
2025-05-30 07:00:00,0.0,2025-05-30 07:00:00
2025-05-30 07:05:00,0.0,2025-05-30 07:05:00
2025-05-30 07:10:00,0.0,2025-05-30 07:10:00
2025-05-30 07:15:00,0.0,2025-05-30 07:15:00
2025-05-30 07:20:00,0.0,2025-05-30 07:20:00
2025-05-30 07:25:00,0.0,2025-05-30 07:25:00
2025-05-30 07:30:00,0.0,2025-05-30 07:30:00
2025-05-30 07:35:00,0.0,2025-05-30 07:35:00
2025-05-30 07:40:00,0.0,2025-05-30 07:40:00
2025-05-30 07:45:00,0.0,2025-05-30 07:45:00
2025-05-30 07:50:00,0.0,2025-05-30 07:50:00
2025-05-30 07:55:00,0.0,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,9000.0,2025-05-30 09:20:00
2025-05-30 09:25:00,9000.0,2025-05-30 09:25:00
2025-05-30 09:30:00,9000.0,2025-05-30 09:30:00
2025-05-30 09:35:00,9000.0,2025-05-30 09:35:00
2025-05-30 09:40:00,9000.0,2025-05-30 09:40:00
2025-05-30 09:45:00,5939.999,2025-05-30 09:45:00
2025-05-30 09:50:00,0.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-2655.064,2025-05-30 11:00:00
2025-05-30 11:05:00,-2655.139,2025-05-30 11:05:00
2025-05-30 11:10:00,-2655.16,2025-05-30 11:10:00
2025-05-30 11:15:00,-2655.2,2025-05-30 11:15:00
2025-05-30 11:20:00,-2655.233,2025-05-30 11:20:00
2025-05-30 11:25:00,-2655.177,2025-05-30 11:25:00
2025-05-30 11:30:00,-2655.266,2025-05-30 11:30:00
2025-05-30 11:35:00,-2655.298,2025-05-30 11:35:00
2025-05-30 11:40:00,-2655.321,2025-05-30 11:40:00
2025-05-30 11:45:00,-2655.257,2025-05-30 11:45:00
2025-05-30 11:50:00,-2655.297,2025-05-30 11:50:00
2025-05-30 11:55:00,-2655.316,2025-05-30 11:55:00
2025-05-30 12:00:00,-2655.253,2025-05-30 12:00:00
2025-05-30 12:05:00,-2655.266,2025-05-30 12:05:00
2025-05-30 12:10:00,-2655.295,2025-05-30 12:10:00
2025-05-30 12:15:00,-2655.262,2025-05-30 12:15:00
2025-05-30 12:20:00,-2655.291,2025-05-30 12:20:00
2025-05-30 12:25:00,-2655.27,2025-05-30 12:25:00
2025-05-30 12:30:00,-2655.207,2025-05-30 12:30:00
2025-05-30 12:35:00,-2655.228,2025-05-30 12:35:00
2025-05-30 12:40:00,-2655.271,2025-05-30 12:40:00
2025-05-30 12:45:00,-2655.251,2025-05-30 12:45:00
2025-05-30 12:50:00,-2655.234,2025-05-30 12:50:00
2025-05-30 12:55:00,-2655.246,2025-05-30 12:55:00
2025-05-30 13:00:00,-2655.265,2025-05-30 13:00:00
2025-05-30 13:05:00,-2655.27,2025-05-30 13:05:00
2025-05-30 13:10:00,-2655.233,2025-05-30 13:10:00
2025-05-30 13:15:00,-2655.239,2025-05-30 13:15:00
2025-05-30 13:20:00,-2655.254,2025-05-30 13:20:00
2025-05-30 13:25:00,-2655.216,2025-05-30 13:25:00
2025-05-30 13:30:00,-2655.254,2025-05-30 13:30:00
2025-05-30 13:35:00,-2655.25,2025-05-30 13:35:00
2025-05-30 13:40:00,-2655.223,2025-05-30 13:40:00
2025-05-30 13:45:00,-2655.217,2025-05-30 13:45:00
2025-05-30 13:50:00,-2655.259,2025-05-30 13:50:00
2025-05-30 13:55:00,-2655.28,2025-05-30 13:55:00
2025-05-30 14:00:00,-2655.297,2025-05-30 14:00:00
2025-05-30 14:05:00,-2655.276,2025-05-30 14:05:00
2025-05-30 14:10:00,-2655.254,2025-05-30 14:10:00
2025-05-30 14:15:00,-2655.278,2025-05-30 14:15:00
2025-05-30 14:20:00,-2655.289,2025-05-30 14:20:00
2025-05-30 14:25:00,-2655.284,2025-05-30 14:25:00
2025-05-30 14:30:00,-2655.256,2025-05-30 14:30:00
2025-05-30 14:35:00,-2655.305,2025-05-30 14:35:00
2025-05-30 14:40:00,-2655.291,2025-05-30 14:40:00
2025-05-30 14:45:00,-2655.274,2025-05-30 14:45:00
2025-05-30 14:50:00,-2655.286,2025-05-30 14:50:00
2025-05-30 14:55:00,-2655.256,2025-05-30 14:55:00
2025-05-30 15:00:00,-2655.242,2025-05-30 15:00:00
2025-05-30 15:05:00,-2655.278,2025-05-30 15:05:00
2025-05-30 15:10:00,-2655.248,2025-05-30 15:10:00
2025-05-30 15:15:00,-2655.326,2025-05-30 15:15:00
2025-05-30 15:20:00,-2655.272,2025-05-30 15:20:00
2025-05-30 15:25:00,-2655.262,2025-05-30 15:25:00
2025-05-30 15:30:00,-2655.29,2025-05-30 15:30:00
2025-05-30 15:35:00,-2655.284,2025-05-30 15:35:00
2025-05-30 15:40:00,-2655.3,2025-05-30 15:40:00
2025-05-30 15:45:00,-2655.289,2025-05-30 15:45:00
2025-05-30 15:50:00,-2655.313,2025-05-30 15:50:00
2025-05-30 15:55:00,-2655.319,2025-05-30 15:55:00
2025-05-30 16:00:00,-2655.311,2025-05-30 16:00:00
2025-05-30 16:05:00,-2655.349,2025-05-30 16:05:00
2025-05-30 16:10:00,-2655.295,2025-05-30 16:10:00
2025-05-30 16:15:00,-2655.312,2025-05-30 16:15:00
2025-05-30 16:20:00,-2655.337,2025-05-30 16:20:00
2025-05-30 16:25:00,-2655.298,2025-05-30 16:25:00
2025-05-30 16:30:00,-2655.334,2025-05-30 16:30:00
2025-05-30 16:35:00,-2655.312,2025-05-30 16:35:00
2025-05-30 16:40:00,-2655.328,2025-05-30 16:40:00
2025-05-30 16:45:00,-2655.395,2025-05-30 16:45:00
2025-05-30 16:50:00,-2655.395,2025-05-30 16:50:00
2025-05-30 16:55:00,-2655.226,2025-05-30 16:55:00
2025-05-30 17:00:00,-2655.352,2025-05-30 17:00:00
2025-05-30 17:05:00,-2655.395,2025-05-30 17:05:00
2025-05-30 17:10:00,-2655.391,2025-05-30 17:10:00
2025-05-30 17:15:00,-2655.341,2025-05-30 17:15:00
2025-05-30 17:20:00,-2655.351,2025-05-30 17:20:00
2025-05-30 17:25:00,-2655.364,2025-05-30 17:25:00
2025-05-30 17:30:00,-2655.431,2025-05-30 17:30:00
2025-05-30 17:35:00,-2655.321,2025-05-30 17:35:00
2025-05-30 17:40:00,-2655.333,2025-05-30 17:40:00
2025-05-30 17:45:00,-2655.243,2025-05-30 17:45:00
2025-05-30 17:50:00,-2655.292,2025-05-30 17:50:00
2025-05-30 17:55:00,-2655.241,2025-05-30 17:55:00
2025-05-30 18:00:00,9000.0,2025-05-30 18:00:00
2025-05-30 18:05:00,9000.0,2025-05-30 18:05:00
2025-05-30 18:10:00,9000.0,2025-05-30 18:10:00
2025-05-30 18:15:00,9000.0,2025-05-30 18:15:00
2025-05-30 18:20:00,9000.0,2025-05-30 18:20:00
2025-05-30 18:25:00,9000.0,2025-05-30 18:25:00
2025-05-30 18:30:00,9000.0,2025-05-30 18:30:00
2025-05-30 18:35:00,9000.0,2025-05-30 18:35:00
2025-05-30 18:40:00,9000.0,2025-05-30 18:40:00
2025-05-30 18:45:00,9000.0,2025-05-30 18:45:00
2025-05-30 18:50:00,9000.0,2025-05-30 18:50:00
2025-05-30 18:55:00,9000.0,2025-05-30 18:55:00
2025-05-30 19:00:00,9000.0,2025-05-30 19:00:00
2025-05-30 19:05:00,9000.0,2025-05-30 19:05:00
2025-05-30 19:10:00,9000.0,2025-05-30 19:10:00
2025-05-30 19:15:00,9000.0,2025-05-30 19:15:00
2025-05-30 19:20:00,9000.0,2025-05-30 19:20:00
2025-05-30 19:25:00,9000.0,2025-05-30 19:25:00
2025-05-30 19:30:00,9000.0,2025-05-30 19:30:00
2025-05-30 19:35:00,9000.0,2025-05-30 19:35:00
2025-05-30 19:40:00,9000.0,2025-05-30 19:40:00
2025-05-30 19:45:00,5939.999,2025-05-30 19:45:00
2025-05-30 19:50:00,0.0,2025-05-30 19:50:00
2025-05-30 19:55:00,0.0,2025-05-30 19:55:00
2025-05-30 20:00:00,0.0,2025-05-30 20:00:00
2025-05-30 20:05:00,0.0,2025-05-30 20:05:00
2025-05-30 20:10:00,0.0,2025-05-30 20:10:00
2025-05-30 20:15:00,0.0,2025-05-30 20:15:00
2025-05-30 20:20:00,0.0,2025-05-30 20:20:00
2025-05-30 20:25:00,0.0,2025-05-30 20:25:00
2025-05-30 20:30:00,0.0,2025-05-30 20:30:00
2025-05-30 20:35:00,0.0,2025-05-30 20:35:00
2025-05-30 20:40:00,0.0,2025-05-30 20:40:00
2025-05-30 20:45:00,0.0,2025-05-30 20:45:00
2025-05-30 20:50:00,0.0,2025-05-30 20:50:00
2025-05-30 20:55:00,0.0,2025-05-30 20:55:00
2025-05-30 21:00:00,0.0,2025-05-30 21:00:00
2025-05-30 21:05:00,0.0,2025-05-30 21:05:00
2025-05-30 21:10:00,0.0,2025-05-30 21:10:00
2025-05-30 21:15:00,0.0,2025-05-30 21:15:00
2025-05-30 21:20:00,0.0,2025-05-30 21:20:00
2025-05-30 21:25:00,0.0,2025-05-30 21:25:00
2025-05-30 21:30:00,0.0,2025-05-30 21:30:00
2025-05-30 21:35:00,0.0,2025-05-30 21:35:00
2025-05-30 21:40:00,0.0,2025-05-30 21:40:00
2025-05-30 21:45:00,0.0,2025-05-30 21:45:00
2025-05-30 21:50:00,0.0,2025-05-30 21:50:00
2025-05-30 21:55:00,0.0,2025-05-30 21:55:00
