,power_opt,time
2025-05-17 23:50:00,-2329.665,2025-05-17 23:50:00
2025-05-17 23:55:00,-2329.668,2025-05-17 23:55:00
2025-05-18 00:00:00,-2329.678,2025-05-18 00:00:00
2025-05-18 00:05:00,-2329.677,2025-05-18 00:05:00
2025-05-18 00:10:00,-2329.676,2025-05-18 00:10:00
2025-05-18 00:15:00,-2329.684,2025-05-18 00:15:00
2025-05-18 00:20:00,-2329.687,2025-05-18 00:20:00
2025-05-18 00:25:00,-2329.693,2025-05-18 00:25:00
2025-05-18 00:30:00,-2329.697,2025-05-18 00:30:00
2025-05-18 00:35:00,-2329.703,2025-05-18 00:35:00
2025-05-18 00:40:00,-2329.707,2025-05-18 00:40:00
2025-05-18 00:45:00,-2329.711,2025-05-18 00:45:00
2025-05-18 00:50:00,-2329.716,2025-05-18 00:50:00
2025-05-18 00:55:00,-2329.745,2025-05-18 00:55:00
2025-05-18 01:00:00,-2329.815,2025-05-18 01:00:00
2025-05-18 01:05:00,-2329.739,2025-05-18 01:05:00
2025-05-18 01:10:00,-2329.755,2025-05-18 01:10:00
2025-05-18 01:15:00,-2329.774,2025-05-18 01:15:00
2025-05-18 01:20:00,-2329.752,2025-05-18 01:20:00
2025-05-18 01:25:00,-2329.779,2025-05-18 01:25:00
2025-05-18 01:30:00,-2329.77,2025-05-18 01:30:00
2025-05-18 01:35:00,-2329.804,2025-05-18 01:35:00
2025-05-18 01:40:00,-2329.78,2025-05-18 01:40:00
2025-05-18 01:45:00,-2329.773,2025-05-18 01:45:00
2025-05-18 01:50:00,-2329.793,2025-05-18 01:50:00
2025-05-18 01:55:00,-2329.769,2025-05-18 01:55:00
2025-05-18 02:00:00,-2329.791,2025-05-18 02:00:00
2025-05-18 02:05:00,-2329.777,2025-05-18 02:05:00
2025-05-18 02:10:00,-2329.822,2025-05-18 02:10:00
2025-05-18 02:15:00,-2329.795,2025-05-18 02:15:00
2025-05-18 02:20:00,-2329.788,2025-05-18 02:20:00
2025-05-18 02:25:00,-2329.796,2025-05-18 02:25:00
2025-05-18 02:30:00,-2329.83,2025-05-18 02:30:00
2025-05-18 02:35:00,-2329.806,2025-05-18 02:35:00
2025-05-18 02:40:00,-2329.785,2025-05-18 02:40:00
2025-05-18 02:45:00,-2329.816,2025-05-18 02:45:00
2025-05-18 02:50:00,-2329.795,2025-05-18 02:50:00
2025-05-18 02:55:00,-2329.8,2025-05-18 02:55:00
2025-05-18 03:00:00,-2329.805,2025-05-18 03:00:00
2025-05-18 03:05:00,-2329.79,2025-05-18 03:05:00
2025-05-18 03:10:00,-2329.802,2025-05-18 03:10:00
2025-05-18 03:15:00,-2329.784,2025-05-18 03:15:00
2025-05-18 03:20:00,-2329.794,2025-05-18 03:20:00
2025-05-18 03:25:00,-2329.78,2025-05-18 03:25:00
2025-05-18 03:30:00,-2329.78,2025-05-18 03:30:00
2025-05-18 03:35:00,-2329.796,2025-05-18 03:35:00
2025-05-18 03:40:00,-2329.789,2025-05-18 03:40:00
2025-05-18 03:45:00,-2329.815,2025-05-18 03:45:00
2025-05-18 03:50:00,-2329.778,2025-05-18 03:50:00
2025-05-18 03:55:00,-2329.78,2025-05-18 03:55:00
2025-05-18 04:00:00,-2329.772,2025-05-18 04:00:00
2025-05-18 04:05:00,-2329.773,2025-05-18 04:05:00
2025-05-18 04:10:00,-2329.77,2025-05-18 04:10:00
2025-05-18 04:15:00,-2329.78,2025-05-18 04:15:00
2025-05-18 04:20:00,-2329.765,2025-05-18 04:20:00
2025-05-18 04:25:00,-2329.76,2025-05-18 04:25:00
2025-05-18 04:30:00,-2329.761,2025-05-18 04:30:00
2025-05-18 04:35:00,-2329.749,2025-05-18 04:35:00
2025-05-18 04:40:00,-2329.746,2025-05-18 04:40:00
2025-05-18 04:45:00,-2329.751,2025-05-18 04:45:00
2025-05-18 04:50:00,-2329.744,2025-05-18 04:50:00
2025-05-18 04:55:00,-2329.746,2025-05-18 04:55:00
2025-05-18 05:00:00,-2329.738,2025-05-18 05:00:00
2025-05-18 05:05:00,-2329.735,2025-05-18 05:05:00
2025-05-18 05:10:00,-2329.737,2025-05-18 05:10:00
2025-05-18 05:15:00,-2329.739,2025-05-18 05:15:00
2025-05-18 05:20:00,-2329.73,2025-05-18 05:20:00
2025-05-18 05:25:00,-2329.732,2025-05-18 05:25:00
2025-05-18 05:30:00,-2329.728,2025-05-18 05:30:00
2025-05-18 05:35:00,-2329.727,2025-05-18 05:35:00
2025-05-18 05:40:00,-2329.723,2025-05-18 05:40:00
2025-05-18 05:45:00,-2329.724,2025-05-18 05:45:00
2025-05-18 05:50:00,-2329.724,2025-05-18 05:50:00
2025-05-18 05:55:00,-2329.72,2025-05-18 05:55:00
2025-05-18 06:00:00,0.0,2025-05-18 06:00:00
2025-05-18 06:05:00,0.0,2025-05-18 06:05:00
2025-05-18 06:10:00,0.0,2025-05-18 06:10:00
2025-05-18 06:15:00,0.0,2025-05-18 06:15:00
2025-05-18 06:20:00,0.0,2025-05-18 06:20:00
2025-05-18 06:25:00,0.0,2025-05-18 06:25:00
2025-05-18 06:30:00,0.0,2025-05-18 06:30:00
2025-05-18 06:35:00,0.0,2025-05-18 06:35:00
2025-05-18 06:40:00,0.0,2025-05-18 06:40:00
2025-05-18 06:45:00,0.0,2025-05-18 06:45:00
2025-05-18 06:50:00,0.0,2025-05-18 06:50:00
2025-05-18 06:55:00,0.0,2025-05-18 06:55:00
2025-05-18 07:00:00,0.0,2025-05-18 07:00:00
2025-05-18 07:05:00,0.0,2025-05-18 07:05:00
2025-05-18 07:10:00,0.0,2025-05-18 07:10:00
2025-05-18 07:15:00,0.0,2025-05-18 07:15:00
2025-05-18 07:20:00,0.0,2025-05-18 07:20:00
2025-05-18 07:25:00,0.0,2025-05-18 07:25:00
2025-05-18 07:30:00,0.0,2025-05-18 07:30:00
2025-05-18 07:35:00,0.0,2025-05-18 07:35:00
2025-05-18 07:40:00,0.0,2025-05-18 07:40:00
2025-05-18 07:45:00,0.0,2025-05-18 07:45:00
2025-05-18 07:50:00,0.0,2025-05-18 07:50:00
2025-05-18 07:55:00,0.0,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,9000.0,2025-05-18 08:55:00
2025-05-18 09:00:00,9000.0,2025-05-18 09:00:00
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,9000.0,2025-05-18 09:15:00
2025-05-18 09:20:00,9000.0,2025-05-18 09:20:00
2025-05-18 09:25:00,9000.0,2025-05-18 09:25:00
2025-05-18 09:30:00,9000.0,2025-05-18 09:30:00
2025-05-18 09:35:00,9000.0,2025-05-18 09:35:00
2025-05-18 09:40:00,9000.0,2025-05-18 09:40:00
2025-05-18 09:45:00,5939.999,2025-05-18 09:45:00
2025-05-18 09:50:00,0.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-2791.248,2025-05-18 11:00:00
2025-05-18 11:05:00,-2791.254,2025-05-18 11:05:00
2025-05-18 11:10:00,-2791.246,2025-05-18 11:10:00
2025-05-18 11:15:00,-2791.238,2025-05-18 11:15:00
2025-05-18 11:20:00,-2791.256,2025-05-18 11:20:00
2025-05-18 11:25:00,-2791.229,2025-05-18 11:25:00
2025-05-18 11:30:00,-2791.225,2025-05-18 11:30:00
2025-05-18 11:35:00,-2791.224,2025-05-18 11:35:00
2025-05-18 11:40:00,-2791.233,2025-05-18 11:40:00
2025-05-18 11:45:00,-2791.258,2025-05-18 11:45:00
2025-05-18 11:50:00,-2791.222,2025-05-18 11:50:00
2025-05-18 11:55:00,-2791.251,2025-05-18 11:55:00
2025-05-18 12:00:00,-2791.245,2025-05-18 12:00:00
2025-05-18 12:05:00,-2791.214,2025-05-18 12:05:00
2025-05-18 12:10:00,-2791.211,2025-05-18 12:10:00
2025-05-18 12:15:00,-2791.22,2025-05-18 12:15:00
2025-05-18 12:20:00,-2791.26,2025-05-18 12:20:00
2025-05-18 12:25:00,-2791.207,2025-05-18 12:25:00
2025-05-18 12:30:00,-2791.192,2025-05-18 12:30:00
2025-05-18 12:35:00,-2791.225,2025-05-18 12:35:00
2025-05-18 12:40:00,-2791.185,2025-05-18 12:40:00
2025-05-18 12:45:00,-2791.181,2025-05-18 12:45:00
2025-05-18 12:50:00,-2791.177,2025-05-18 12:50:00
2025-05-18 12:55:00,-2791.173,2025-05-18 12:55:00
2025-05-18 13:00:00,-2791.167,2025-05-18 13:00:00
2025-05-18 13:05:00,-2791.154,2025-05-18 13:05:00
2025-05-18 13:10:00,-2791.164,2025-05-18 13:10:00
2025-05-18 13:15:00,-2791.161,2025-05-18 13:15:00
2025-05-18 13:20:00,-2791.159,2025-05-18 13:20:00
2025-05-18 13:25:00,-2791.156,2025-05-18 13:25:00
2025-05-18 13:30:00,-2791.157,2025-05-18 13:30:00
2025-05-18 13:35:00,-2791.175,2025-05-18 13:35:00
2025-05-18 13:40:00,-2791.153,2025-05-18 13:40:00
2025-05-18 13:45:00,-2791.168,2025-05-18 13:45:00
2025-05-18 13:50:00,-2791.148,2025-05-18 13:50:00
2025-05-18 13:55:00,-2791.231,2025-05-18 13:55:00
2025-05-18 14:00:00,-2727.777,2025-05-18 14:00:00
2025-05-18 14:05:00,-2791.231,2025-05-18 14:05:00
2025-05-18 14:10:00,-2667.789,2025-05-18 14:10:00
2025-05-18 14:15:00,-2719.807,2025-05-18 14:15:00
2025-05-18 14:20:00,-2503.781,2025-05-18 14:20:00
2025-05-18 14:25:00,-2487.791,2025-05-18 14:25:00
2025-05-18 14:30:00,-2679.719,2025-05-18 14:30:00
2025-05-18 14:35:00,-2607.77,2025-05-18 14:35:00
2025-05-18 14:40:00,-2651.779,2025-05-18 14:40:00
2025-05-18 14:45:00,-2791.232,2025-05-18 14:45:00
2025-05-18 14:50:00,-2695.748,2025-05-18 14:50:00
2025-05-18 14:55:00,-2555.77,2025-05-18 14:55:00
2025-05-18 15:00:00,-2551.75,2025-05-18 15:00:00
2025-05-18 15:05:00,-2643.76,2025-05-18 15:05:00
2025-05-18 15:10:00,-2695.758,2025-05-18 15:10:00
2025-05-18 15:15:00,-2615.77,2025-05-18 15:15:00
2025-05-18 15:20:00,-2671.759,2025-05-18 15:20:00
2025-05-18 15:25:00,-2495.801,2025-05-18 15:25:00
2025-05-18 15:30:00,-2539.77,2025-05-18 15:30:00
2025-05-18 15:35:00,-2551.79,2025-05-18 15:35:00
2025-05-18 15:40:00,-2579.79,2025-05-18 15:40:00
2025-05-18 15:45:00,-2603.78,2025-05-18 15:45:00
2025-05-18 15:50:00,-2531.751,2025-05-18 15:50:00
2025-05-18 15:55:00,-2487.811,2025-05-18 15:55:00
2025-05-18 16:00:00,-2359.771,2025-05-18 16:00:00
2025-05-18 16:05:00,-2659.809,2025-05-18 16:05:00
2025-05-18 16:10:00,-2647.81,2025-05-18 16:10:00
2025-05-18 16:15:00,-2519.751,2025-05-18 16:15:00
2025-05-18 16:20:00,-2523.811,2025-05-18 16:20:00
2025-05-18 16:25:00,-2283.811,2025-05-18 16:25:00
2025-05-18 16:30:00,-2435.771,2025-05-18 16:30:00
2025-05-18 16:35:00,-2487.771,2025-05-18 16:35:00
2025-05-18 16:40:00,-2459.751,2025-05-18 16:40:00
2025-05-18 16:45:00,-2495.771,2025-05-18 16:45:00
2025-05-18 16:50:00,-2507.791,2025-05-18 16:50:00
2025-05-18 16:55:00,-2543.75,2025-05-18 16:55:00
2025-05-18 17:00:00,-2427.771,2025-05-18 17:00:00
2025-05-18 17:05:00,-2395.761,2025-05-18 17:05:00
2025-05-18 17:10:00,-2403.781,2025-05-18 17:10:00
2025-05-18 17:15:00,-2431.801,2025-05-18 17:15:00
2025-05-18 17:20:00,-2471.771,2025-05-18 17:20:00
2025-05-18 17:25:00,-2611.79,2025-05-18 17:25:00
2025-05-18 17:30:00,-2507.791,2025-05-18 17:30:00
2025-05-18 17:35:00,-2615.76,2025-05-18 17:35:00
2025-05-18 17:40:00,-2571.74,2025-05-18 17:40:00
2025-05-18 17:45:00,-2419.771,2025-05-18 17:45:00
2025-05-18 17:50:00,-2331.761,2025-05-18 17:50:00
2025-05-18 17:55:00,-2595.76,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,9000.0,2025-05-18 18:55:00
2025-05-18 19:00:00,9000.0,2025-05-18 19:00:00
2025-05-18 19:05:00,9000.0,2025-05-18 19:05:00
2025-05-18 19:10:00,9000.0,2025-05-18 19:10:00
2025-05-18 19:15:00,9000.0,2025-05-18 19:15:00
2025-05-18 19:20:00,9000.0,2025-05-18 19:20:00
2025-05-18 19:25:00,9000.0,2025-05-18 19:25:00
2025-05-18 19:30:00,9000.0,2025-05-18 19:30:00
2025-05-18 19:35:00,9000.0,2025-05-18 19:35:00
2025-05-18 19:40:00,9000.0,2025-05-18 19:40:00
2025-05-18 19:45:00,5939.999,2025-05-18 19:45:00
2025-05-18 19:50:00,0.0,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
2025-05-18 22:00:00,-2327.782,2025-05-18 22:00:00
2025-05-18 22:05:00,-2331.762,2025-05-18 22:05:00
2025-05-18 22:10:00,-2251.802,2025-05-18 22:10:00
2025-05-18 22:15:00,-2363.812,2025-05-18 22:15:00
2025-05-18 22:20:00,-2383.772,2025-05-18 22:20:00
2025-05-18 22:25:00,-2415.792,2025-05-18 22:25:00
2025-05-18 22:30:00,-2287.772,2025-05-18 22:30:00
2025-05-18 22:35:00,-2335.802,2025-05-18 22:35:00
2025-05-18 22:40:00,-2395.772,2025-05-18 22:40:00
2025-05-18 22:45:00,-2367.752,2025-05-18 22:45:00
2025-05-18 22:50:00,-2359.802,2025-05-18 22:50:00
2025-05-18 22:55:00,-2319.802,2025-05-18 22:55:00
2025-05-18 23:00:00,-2427.772,2025-05-18 23:00:00
2025-05-18 23:05:00,-2351.802,2025-05-18 23:05:00
2025-05-18 23:10:00,-2399.752,2025-05-18 23:10:00
2025-05-18 23:15:00,-2415.762,2025-05-18 23:15:00
2025-05-18 23:20:00,-2271.792,2025-05-18 23:20:00
2025-05-18 23:25:00,-2359.772,2025-05-18 23:25:00
2025-05-18 23:30:00,-2339.812,2025-05-18 23:30:00
2025-05-18 23:35:00,-2263.782,2025-05-18 23:35:00
2025-05-18 23:40:00,-2435.772,2025-05-18 23:40:00
2025-05-18 23:45:00,-2227.812,2025-05-18 23:45:00
2025-05-18 23:50:00,-2367.802,2025-05-18 23:50:00
2025-05-18 23:55:00,-2335.772,2025-05-18 23:55:00
2025-05-19 00:00:00,-2319.805,2025-05-19 00:00:00
2025-05-19 00:05:00,-2357.142,2025-05-19 00:05:00
2025-05-19 00:10:00,-2355.424,2025-05-19 00:10:00
2025-05-19 00:15:00,-2291.808,2025-05-19 00:15:00
2025-05-19 00:20:00,-2339.799,2025-05-19 00:20:00
2025-05-19 00:25:00,-2235.779,2025-05-19 00:25:00
2025-05-19 00:30:00,-2357.329,2025-05-19 00:30:00
2025-05-19 00:35:00,-2259.779,2025-05-19 00:35:00
2025-05-19 00:40:00,-2357.15,2025-05-19 00:40:00
2025-05-19 00:45:00,-2315.775,2025-05-19 00:45:00
2025-05-19 00:50:00,-2295.807,2025-05-19 00:50:00
2025-05-19 00:55:00,-2299.747,2025-05-19 00:55:00
2025-05-19 01:00:00,-2357.314,2025-05-19 01:00:00
2025-05-19 01:05:00,-2143.74,2025-05-19 01:05:00
2025-05-19 01:10:00,-2235.789,2025-05-19 01:10:00
2025-05-19 01:15:00,-2357.192,2025-05-19 01:15:00
2025-05-19 01:20:00,-2287.788,2025-05-19 01:20:00
2025-05-19 01:25:00,-2211.79,2025-05-19 01:25:00
2025-05-19 01:30:00,-2323.804,2025-05-19 01:30:00
2025-05-19 01:35:00,-2239.789,2025-05-19 01:35:00
2025-05-19 01:40:00,-2279.768,2025-05-19 01:40:00
2025-05-19 01:45:00,-2131.79,2025-05-19 01:45:00
2025-05-19 01:50:00,-2211.77,2025-05-19 01:50:00
2025-05-19 01:55:00,-2251.759,2025-05-19 01:55:00
2025-05-19 02:00:00,-2355.397,2025-05-19 02:00:00
2025-05-19 02:05:00,-2191.8,2025-05-19 02:05:00
2025-05-19 02:10:00,-2199.81,2025-05-19 02:10:00
2025-05-19 02:15:00,-2075.791,2025-05-19 02:15:00
2025-05-19 02:20:00,-2357.187,2025-05-19 02:20:00
2025-05-19 02:25:00,-2327.773,2025-05-19 02:25:00
2025-05-19 02:30:00,-2357.303,2025-05-19 02:30:00
2025-05-19 02:35:00,-2279.768,2025-05-19 02:35:00
2025-05-19 02:40:00,-2357.324,2025-05-19 02:40:00
2025-05-19 02:45:00,-2211.78,2025-05-19 02:45:00
2025-05-19 02:50:00,-2357.34,2025-05-19 02:50:00
2025-05-19 02:55:00,-2357.303,2025-05-19 02:55:00
2025-05-19 03:00:00,-2303.787,2025-05-19 03:00:00
2025-05-19 03:05:00,-2263.789,2025-05-19 03:05:00
2025-05-19 03:10:00,-2357.178,2025-05-19 03:10:00
2025-05-19 03:15:00,-2357.377,2025-05-19 03:15:00
2025-05-19 03:20:00,-2327.753,2025-05-19 03:20:00
2025-05-19 03:25:00,-2335.77,2025-05-19 03:25:00
2025-05-19 03:30:00,-2357.342,2025-05-19 03:30:00
2025-05-19 03:35:00,-2335.78,2025-05-19 03:35:00
2025-05-19 03:40:00,-2357.184,2025-05-19 03:40:00
2025-05-19 03:45:00,-2319.705,2025-05-19 03:45:00
2025-05-19 03:50:00,-2357.21,2025-05-19 03:50:00
2025-05-19 03:55:00,-2357.194,2025-05-19 03:55:00
2025-05-19 04:00:00,-2299.747,2025-05-19 04:00:00
2025-05-19 04:05:00,-2357.167,2025-05-19 04:05:00
2025-05-19 04:10:00,-2357.166,2025-05-19 04:10:00
2025-05-19 04:15:00,-2357.17,2025-05-19 04:15:00
2025-05-19 04:20:00,-2357.172,2025-05-19 04:20:00
2025-05-19 04:25:00,-2357.164,2025-05-19 04:25:00
2025-05-19 04:30:00,-2357.176,2025-05-19 04:30:00
2025-05-19 04:35:00,-2357.165,2025-05-19 04:35:00
2025-05-19 04:40:00,-2287.768,2025-05-19 04:40:00
2025-05-19 04:45:00,-2357.172,2025-05-19 04:45:00
2025-05-19 04:50:00,-2357.199,2025-05-19 04:50:00
2025-05-19 04:55:00,-2357.222,2025-05-19 04:55:00
2025-05-19 05:00:00,-2357.173,2025-05-19 05:00:00
2025-05-19 05:05:00,-2357.173,2025-05-19 05:05:00
2025-05-19 05:10:00,-2357.191,2025-05-19 05:10:00
2025-05-19 05:15:00,-2339.769,2025-05-19 05:15:00
2025-05-19 05:20:00,-2357.172,2025-05-19 05:20:00
2025-05-19 05:25:00,-2357.17,2025-05-19 05:25:00
2025-05-19 05:30:00,-2357.232,2025-05-19 05:30:00
2025-05-19 05:35:00,-2357.204,2025-05-19 05:35:00
2025-05-19 05:40:00,-2357.315,2025-05-19 05:40:00
2025-05-19 05:45:00,-2357.246,2025-05-19 05:45:00
2025-05-19 05:50:00,-2357.203,2025-05-19 05:50:00
2025-05-19 05:55:00,-2357.242,2025-05-19 05:55:00
2025-05-19 06:00:00,0.0,2025-05-19 06:00:00
2025-05-19 06:05:00,0.0,2025-05-19 06:05:00
2025-05-19 06:10:00,0.0,2025-05-19 06:10:00
2025-05-19 06:15:00,0.0,2025-05-19 06:15:00
2025-05-19 06:20:00,0.0,2025-05-19 06:20:00
2025-05-19 06:25:00,0.0,2025-05-19 06:25:00
2025-05-19 06:30:00,0.0,2025-05-19 06:30:00
2025-05-19 06:35:00,0.0,2025-05-19 06:35:00
2025-05-19 06:40:00,0.0,2025-05-19 06:40:00
2025-05-19 06:45:00,0.0,2025-05-19 06:45:00
2025-05-19 06:50:00,0.0,2025-05-19 06:50:00
2025-05-19 06:55:00,0.0,2025-05-19 06:55:00
2025-05-19 07:00:00,0.0,2025-05-19 07:00:00
2025-05-19 07:05:00,0.0,2025-05-19 07:05:00
2025-05-19 07:10:00,0.0,2025-05-19 07:10:00
2025-05-19 07:15:00,0.0,2025-05-19 07:15:00
2025-05-19 07:20:00,0.0,2025-05-19 07:20:00
2025-05-19 07:25:00,0.0,2025-05-19 07:25:00
2025-05-19 07:30:00,0.0,2025-05-19 07:30:00
2025-05-19 07:35:00,0.0,2025-05-19 07:35:00
2025-05-19 07:40:00,0.0,2025-05-19 07:40:00
2025-05-19 07:45:00,0.0,2025-05-19 07:45:00
2025-05-19 07:50:00,0.0,2025-05-19 07:50:00
2025-05-19 07:55:00,0.0,2025-05-19 07:55:00
2025-05-19 08:00:00,9000.0,2025-05-19 08:00:00
2025-05-19 08:05:00,9000.0,2025-05-19 08:05:00
2025-05-19 08:10:00,9000.0,2025-05-19 08:10:00
2025-05-19 08:15:00,9000.0,2025-05-19 08:15:00
2025-05-19 08:20:00,9000.0,2025-05-19 08:20:00
2025-05-19 08:25:00,9000.0,2025-05-19 08:25:00
2025-05-19 08:30:00,9000.0,2025-05-19 08:30:00
2025-05-19 08:35:00,9000.0,2025-05-19 08:35:00
2025-05-19 08:40:00,9000.0,2025-05-19 08:40:00
2025-05-19 08:45:00,9000.0,2025-05-19 08:45:00
2025-05-19 08:50:00,9000.0,2025-05-19 08:50:00
2025-05-19 08:55:00,9000.0,2025-05-19 08:55:00
2025-05-19 09:00:00,9000.0,2025-05-19 09:00:00
2025-05-19 09:05:00,9000.0,2025-05-19 09:05:00
2025-05-19 09:10:00,9000.0,2025-05-19 09:10:00
2025-05-19 09:15:00,9000.0,2025-05-19 09:15:00
2025-05-19 09:20:00,9000.0,2025-05-19 09:20:00
2025-05-19 09:25:00,9000.0,2025-05-19 09:25:00
2025-05-19 09:30:00,9000.0,2025-05-19 09:30:00
2025-05-19 09:35:00,9000.0,2025-05-19 09:35:00
2025-05-19 09:40:00,8999.999,2025-05-19 09:40:00
2025-05-19 09:45:00,5939.999,2025-05-19 09:45:00
2025-05-19 09:50:00,0.0,2025-05-19 09:50:00
2025-05-19 09:55:00,0.0,2025-05-19 09:55:00
2025-05-19 10:00:00,0.0,2025-05-19 10:00:00
2025-05-19 10:05:00,0.0,2025-05-19 10:05:00
2025-05-19 10:10:00,0.0,2025-05-19 10:10:00
2025-05-19 10:15:00,0.0,2025-05-19 10:15:00
2025-05-19 10:20:00,0.0,2025-05-19 10:20:00
2025-05-19 10:25:00,0.0,2025-05-19 10:25:00
2025-05-19 10:30:00,0.0,2025-05-19 10:30:00
2025-05-19 10:35:00,0.0,2025-05-19 10:35:00
2025-05-19 10:40:00,0.0,2025-05-19 10:40:00
2025-05-19 10:45:00,0.0,2025-05-19 10:45:00
2025-05-19 10:50:00,0.0,2025-05-19 10:50:00
2025-05-19 10:55:00,0.0,2025-05-19 10:55:00
2025-05-19 11:00:00,-2163.802,2025-05-19 11:00:00
2025-05-19 11:05:00,-2075.782,2025-05-19 11:05:00
2025-05-19 11:10:00,-2171.772,2025-05-19 11:10:00
2025-05-19 11:15:00,-2199.782,2025-05-19 11:15:00
2025-05-19 11:20:00,-2327.752,2025-05-19 11:20:00
2025-05-19 11:25:00,-2279.812,2025-05-19 11:25:00
2025-05-19 11:30:00,-2219.762,2025-05-19 11:30:00
2025-05-19 11:35:00,-2211.802,2025-05-19 11:35:00
2025-05-19 11:40:00,-2127.802,2025-05-19 11:40:00
2025-05-19 11:45:00,-2167.812,2025-05-19 11:45:00
2025-05-19 11:50:00,-2011.802,2025-05-19 11:50:00
2025-05-19 11:55:00,-2179.792,2025-05-19 11:55:00
2025-05-19 12:00:00,-2055.772,2025-05-19 12:00:00
2025-05-19 12:05:00,-2063.772,2025-05-19 12:05:00
2025-05-19 12:10:00,-2219.772,2025-05-19 12:10:00
2025-05-19 12:15:00,-2111.802,2025-05-19 12:15:00
2025-05-19 12:20:00,-2235.812,2025-05-19 12:20:00
2025-05-19 12:25:00,-2143.792,2025-05-19 12:25:00
2025-05-19 12:30:00,-2295.792,2025-05-19 12:30:00
2025-05-19 12:35:00,-2239.752,2025-05-19 12:35:00
2025-05-19 12:40:00,-2211.762,2025-05-19 12:40:00
2025-05-19 12:45:00,-2143.782,2025-05-19 12:45:00
2025-05-19 12:50:00,-2283.792,2025-05-19 12:50:00
