,power_opt,time
2025-05-26 00:40:00,-1763.961,2025-05-26 00:40:00
2025-05-26 00:45:00,-1751.941,2025-05-26 00:45:00
2025-05-26 00:50:00,-1699.981,2025-05-26 00:50:00
2025-05-26 00:55:00,-1739.931,2025-05-26 00:55:00
2025-05-26 01:00:00,-1703.971,2025-05-26 01:00:00
2025-05-26 01:05:00,-1699.971,2025-05-26 01:05:00
2025-05-26 01:10:00,-1735.931,2025-05-26 01:10:00
2025-05-26 01:15:00,-1651.931,2025-05-26 01:15:00
2025-05-26 01:20:00,-1631.961,2025-05-26 01:20:00
2025-05-26 01:25:00,-1655.931,2025-05-26 01:25:00
2025-05-26 01:30:00,-1595.971,2025-05-26 01:30:00
2025-05-26 01:35:00,-1663.961,2025-05-26 01:35:00
2025-05-26 01:40:00,-1727.961,2025-05-26 01:40:00
2025-05-26 01:45:00,-1787.921,2025-05-26 01:45:00
2025-05-26 01:50:00,-1551.941,2025-05-26 01:50:00
2025-05-26 01:55:00,-1607.961,2025-05-26 01:55:00
2025-05-26 02:00:00,-1731.961,2025-05-26 02:00:00
2025-05-26 02:05:00,-1707.951,2025-05-26 02:05:00
2025-05-26 02:10:00,-1607.951,2025-05-26 02:10:00
2025-05-26 02:15:00,-1655.971,2025-05-26 02:15:00
2025-05-26 02:20:00,-1703.931,2025-05-26 02:20:00
2025-05-26 02:25:00,-1723.931,2025-05-26 02:25:00
2025-05-26 02:30:00,-1727.961,2025-05-26 02:30:00
2025-05-26 02:35:00,-1747.941,2025-05-26 02:35:00
2025-05-26 02:40:00,-1719.951,2025-05-26 02:40:00
2025-05-26 02:45:00,-1727.941,2025-05-26 02:45:00
2025-05-26 02:50:00,-1627.971,2025-05-26 02:50:00
2025-05-26 02:55:00,-1667.971,2025-05-26 02:55:00
2025-05-26 03:00:00,-1695.951,2025-05-26 03:00:00
2025-05-26 03:05:00,-1635.941,2025-05-26 03:05:00
2025-05-26 03:10:00,-1667.971,2025-05-26 03:10:00
2025-05-26 03:15:00,-1719.951,2025-05-26 03:15:00
2025-05-26 03:20:00,-1751.981,2025-05-26 03:20:00
2025-05-26 03:25:00,-1727.951,2025-05-26 03:25:00
2025-05-26 03:30:00,-1723.941,2025-05-26 03:30:00
2025-05-26 03:35:00,-1571.961,2025-05-26 03:35:00
2025-05-26 03:40:00,-1695.951,2025-05-26 03:40:00
2025-05-26 03:45:00,-1687.951,2025-05-26 03:45:00
2025-05-26 03:50:00,-1747.971,2025-05-26 03:50:00
2025-05-26 03:55:00,-1715.971,2025-05-26 03:55:00
2025-05-26 04:00:00,-1711.971,2025-05-26 04:00:00
2025-05-26 04:05:00,-1831.941,2025-05-26 04:05:00
2025-05-26 04:10:00,-1683.941,2025-05-26 04:10:00
2025-05-26 04:15:00,-1695.951,2025-05-26 04:15:00
2025-05-26 04:20:00,-1727.931,2025-05-26 04:20:00
2025-05-26 04:25:00,-1683.941,2025-05-26 04:25:00
2025-05-26 04:30:00,-1991.931,2025-05-26 04:30:00
2025-05-26 04:35:00,-1763.971,2025-05-26 04:35:00
2025-05-26 04:40:00,-1959.931,2025-05-26 04:40:00
2025-05-26 04:45:00,-1955.981,2025-05-26 04:45:00
2025-05-26 04:50:00,-2079.971,2025-05-26 04:50:00
2025-05-26 04:55:00,-1947.961,2025-05-26 04:55:00
2025-05-26 05:00:00,-2007.961,2025-05-26 05:00:00
2025-05-26 05:05:00,-2027.971,2025-05-26 05:05:00
2025-05-26 05:10:00,-1923.981,2025-05-26 05:10:00
2025-05-26 05:15:00,-1727.971,2025-05-26 05:15:00
2025-05-26 05:20:00,-1619.941,2025-05-26 05:20:00
2025-05-26 05:25:00,-1719.931,2025-05-26 05:25:00
2025-05-26 05:30:00,-1667.971,2025-05-26 05:30:00
2025-05-26 05:35:00,-1831.961,2025-05-26 05:35:00
2025-05-26 05:40:00,-1787.971,2025-05-26 05:40:00
2025-05-26 05:45:00,-1959.991,2025-05-26 05:45:00
2025-05-26 05:50:00,-1819.951,2025-05-26 05:50:00
2025-05-26 05:55:00,-1707.981,2025-05-26 05:55:00
2025-05-26 06:00:00,-1899.931,2025-05-26 06:00:00
2025-05-26 06:05:00,-1763.981,2025-05-26 06:05:00
2025-05-26 06:10:00,-1787.941,2025-05-26 06:10:00
2025-05-26 06:15:00,-1879.971,2025-05-26 06:15:00
2025-05-26 06:20:00,-1887.951,2025-05-26 06:20:00
2025-05-26 06:25:00,-1911.951,2025-05-26 06:25:00
2025-05-26 06:30:00,-1827.951,2025-05-26 06:30:00
2025-05-26 06:35:00,-1767.991,2025-05-26 06:35:00
2025-05-26 06:40:00,-1747.941,2025-05-26 06:40:00
2025-05-26 06:45:00,-1963.961,2025-05-26 06:45:00
2025-05-26 06:50:00,-1899.941,2025-05-26 06:50:00
2025-05-26 06:55:00,-1867.951,2025-05-26 06:55:00
2025-05-26 07:00:00,-1839.961,2025-05-26 07:00:00
2025-05-26 07:05:00,-1931.961,2025-05-26 07:05:00
2025-05-26 07:10:00,-1847.941,2025-05-26 07:10:00
2025-05-26 07:15:00,-1783.941,2025-05-26 07:15:00
2025-05-26 07:20:00,-1743.941,2025-05-26 07:20:00
2025-05-26 07:25:00,-1811.941,2025-05-26 07:25:00
2025-05-26 07:30:00,-1987.991,2025-05-26 07:30:00
2025-05-26 07:35:00,-1859.931,2025-05-26 07:35:00
2025-05-26 07:40:00,-1920.001,2025-05-26 07:40:00
2025-05-26 07:45:00,-1939.941,2025-05-26 07:45:00
2025-05-26 07:50:00,-1863.961,2025-05-26 07:50:00
2025-05-26 07:55:00,-1755.961,2025-05-26 07:55:00
2025-05-26 08:00:00,9000.0,2025-05-26 08:00:00
2025-05-26 08:05:00,9000.0,2025-05-26 08:05:00
2025-05-26 08:10:00,9000.0,2025-05-26 08:10:00
2025-05-26 08:15:00,9000.0,2025-05-26 08:15:00
2025-05-26 08:20:00,9000.0,2025-05-26 08:20:00
2025-05-26 08:25:00,9000.0,2025-05-26 08:25:00
2025-05-26 08:30:00,9000.0,2025-05-26 08:30:00
2025-05-26 08:35:00,9000.0,2025-05-26 08:35:00
2025-05-26 08:40:00,9000.0,2025-05-26 08:40:00
2025-05-26 08:45:00,9000.0,2025-05-26 08:45:00
2025-05-26 08:50:00,9000.0,2025-05-26 08:50:00
2025-05-26 08:55:00,9000.0,2025-05-26 08:55:00
2025-05-26 09:00:00,9000.0,2025-05-26 09:00:00
2025-05-26 09:05:00,9000.0,2025-05-26 09:05:00
2025-05-26 09:10:00,9000.0,2025-05-26 09:10:00
2025-05-26 09:15:00,9000.0,2025-05-26 09:15:00
2025-05-26 09:20:00,9000.0,2025-05-26 09:20:00
2025-05-26 09:25:00,9000.0,2025-05-26 09:25:00
2025-05-26 09:30:00,9000.0,2025-05-26 09:30:00
2025-05-26 09:35:00,9000.0,2025-05-26 09:35:00
2025-05-26 09:40:00,6279.502,2025-05-26 09:40:00
2025-05-26 09:45:00,0.0,2025-05-26 09:45:00
2025-05-26 09:50:00,0.0,2025-05-26 09:50:00
2025-05-26 09:55:00,0.0,2025-05-26 09:55:00
2025-05-26 10:00:00,0.0,2025-05-26 10:00:00
2025-05-26 10:05:00,0.0,2025-05-26 10:05:00
2025-05-26 10:10:00,0.0,2025-05-26 10:10:00
2025-05-26 10:15:00,0.0,2025-05-26 10:15:00
2025-05-26 10:20:00,0.0,2025-05-26 10:20:00
2025-05-26 10:25:00,0.0,2025-05-26 10:25:00
2025-05-26 10:30:00,0.0,2025-05-26 10:30:00
2025-05-26 10:35:00,0.0,2025-05-26 10:35:00
2025-05-26 10:40:00,0.0,2025-05-26 10:40:00
2025-05-26 10:45:00,0.0,2025-05-26 10:45:00
2025-05-26 10:50:00,0.0,2025-05-26 10:50:00
2025-05-26 10:55:00,0.0,2025-05-26 10:55:00
2025-05-26 11:00:00,-1795.961,2025-05-26 11:00:00
2025-05-26 11:05:00,-1767.951,2025-05-26 11:05:00
2025-05-26 11:10:00,-1875.941,2025-05-26 11:10:00
2025-05-26 11:15:00,-1799.951,2025-05-26 11:15:00
2025-05-26 11:20:00,-1839.981,2025-05-26 11:20:00
2025-05-26 11:25:00,-1763.951,2025-05-26 11:25:00
2025-05-26 11:30:00,-1963.961,2025-05-26 11:30:00
2025-05-26 11:35:00,-1759.971,2025-05-26 11:35:00
2025-05-26 11:40:00,-1879.981,2025-05-26 11:40:00
2025-05-26 11:45:00,-1919.901,2025-05-26 11:45:00
2025-05-26 11:50:00,-1763.941,2025-05-26 11:50:00
2025-05-26 11:55:00,-1787.951,2025-05-26 11:55:00
2025-05-26 12:00:00,-1755.941,2025-05-26 12:00:00
2025-05-26 12:05:00,-1735.931,2025-05-26 12:05:00
2025-05-26 12:10:00,-1727.961,2025-05-26 12:10:00
2025-05-26 12:15:00,-1739.981,2025-05-26 12:15:00
2025-05-26 12:20:00,-1635.981,2025-05-26 12:20:00
2025-05-26 12:25:00,-1723.991,2025-05-26 12:25:00
2025-05-26 12:30:00,-1851.971,2025-05-26 12:30:00
2025-05-26 12:35:00,-1983.931,2025-05-26 12:35:00
2025-05-26 12:40:00,-1739.951,2025-05-26 12:40:00
2025-05-26 12:45:00,-1839.981,2025-05-26 12:45:00
2025-05-26 12:50:00,-1783.911,2025-05-26 12:50:00
2025-05-26 12:55:00,-1663.951,2025-05-26 12:55:00
2025-05-26 13:00:00,-1631.981,2025-05-26 13:00:00
2025-05-26 13:05:00,-1775.921,2025-05-26 13:05:00
2025-05-26 13:10:00,-1667.951,2025-05-26 13:10:00
2025-05-26 13:15:00,-1743.951,2025-05-26 13:15:00
2025-05-26 13:20:00,-1575.961,2025-05-26 13:20:00
2025-05-26 13:25:00,-1719.951,2025-05-26 13:25:00
2025-05-26 13:30:00,-1627.951,2025-05-26 13:30:00
2025-05-26 13:35:00,-1879.961,2025-05-26 13:35:00
2025-05-26 13:40:00,-1695.961,2025-05-26 13:40:00
2025-05-26 13:45:00,-1607.981,2025-05-26 13:45:00
2025-05-26 13:50:00,-1683.961,2025-05-26 13:50:00
2025-05-26 13:55:00,-1515.961,2025-05-26 13:55:00
2025-05-26 14:00:00,-1687.881,2025-05-26 14:00:00
2025-05-26 14:05:00,-1667.961,2025-05-26 14:05:00
2025-05-26 14:10:00,-1679.931,2025-05-26 14:10:00
2025-05-26 14:15:00,-1715.971,2025-05-26 14:15:00
2025-05-26 14:20:00,-1615.981,2025-05-26 14:20:00
2025-05-26 14:25:00,-1615.931,2025-05-26 14:25:00
2025-05-26 14:30:00,-1535.971,2025-05-26 14:30:00
2025-05-26 14:35:00,-1687.981,2025-05-26 14:35:00
2025-05-26 14:40:00,-1755.961,2025-05-26 14:40:00
2025-05-26 14:45:00,-1675.981,2025-05-26 14:45:00
2025-05-26 14:50:00,-1763.941,2025-05-26 14:50:00
2025-05-26 14:55:00,-1823.971,2025-05-26 14:55:00
2025-05-26 15:00:00,-1755.961,2025-05-26 15:00:00
2025-05-26 15:05:00,-1831.961,2025-05-26 15:05:00
2025-05-26 15:10:00,-1603.951,2025-05-26 15:10:00
2025-05-26 15:15:00,-1747.951,2025-05-26 15:15:00
2025-05-26 15:20:00,-1683.941,2025-05-26 15:20:00
2025-05-26 15:25:00,-1619.951,2025-05-26 15:25:00
2025-05-26 15:30:00,-1779.951,2025-05-26 15:30:00
2025-05-26 15:35:00,-1639.931,2025-05-26 15:35:00
2025-05-26 15:40:00,-1539.981,2025-05-26 15:40:00
2025-05-26 15:45:00,-1535.951,2025-05-26 15:45:00
2025-05-26 15:50:00,-1695.911,2025-05-26 15:50:00
2025-05-26 15:55:00,-1671.961,2025-05-26 15:55:00
2025-05-26 16:00:00,-1699.961,2025-05-26 16:00:00
2025-05-26 16:05:00,-1763.961,2025-05-26 16:05:00
2025-05-26 16:10:00,-1731.951,2025-05-26 16:10:00
2025-05-26 16:15:00,-1623.971,2025-05-26 16:15:00
2025-05-26 16:20:00,-1687.931,2025-05-26 16:20:00
2025-05-26 16:25:00,-1675.981,2025-05-26 16:25:00
2025-05-26 16:30:00,-1755.991,2025-05-26 16:30:00
2025-05-26 16:35:00,-1675.951,2025-05-26 16:35:00
2025-05-26 16:40:00,-1467.941,2025-05-26 16:40:00
2025-05-26 16:45:00,-1615.911,2025-05-26 16:45:00
2025-05-26 16:50:00,-1567.971,2025-05-26 16:50:00
2025-05-26 16:55:00,-1639.951,2025-05-26 16:55:00
2025-05-26 17:00:00,-1563.951,2025-05-26 17:00:00
2025-05-26 17:05:00,-1559.961,2025-05-26 17:05:00
2025-05-26 17:10:00,-1611.951,2025-05-26 17:10:00
2025-05-26 17:15:00,-1531.951,2025-05-26 17:15:00
2025-05-26 17:20:00,-1619.921,2025-05-26 17:20:00
2025-05-26 17:25:00,-1587.941,2025-05-26 17:25:00
2025-05-26 17:30:00,-1551.961,2025-05-26 17:30:00
2025-05-26 17:35:00,-1819.981,2025-05-26 17:35:00
2025-05-26 17:40:00,-1851.941,2025-05-26 17:40:00
2025-05-26 17:45:00,-1787.981,2025-05-26 17:45:00
2025-05-26 17:50:00,-1835.931,2025-05-26 17:50:00
2025-05-26 17:55:00,-1867.931,2025-05-26 17:55:00
2025-05-26 18:00:00,9000.0,2025-05-26 18:00:00
2025-05-26 18:05:00,9000.0,2025-05-26 18:05:00
2025-05-26 18:10:00,9000.0,2025-05-26 18:10:00
2025-05-26 18:15:00,9000.0,2025-05-26 18:15:00
2025-05-26 18:20:00,9000.0,2025-05-26 18:20:00
2025-05-26 18:25:00,9000.0,2025-05-26 18:25:00
2025-05-26 18:30:00,9000.0,2025-05-26 18:30:00
2025-05-26 18:35:00,9000.0,2025-05-26 18:35:00
2025-05-26 18:40:00,9000.0,2025-05-26 18:40:00
2025-05-26 18:45:00,9000.0,2025-05-26 18:45:00
2025-05-26 18:50:00,9000.0,2025-05-26 18:50:00
2025-05-26 18:55:00,9000.0,2025-05-26 18:55:00
2025-05-26 19:00:00,9000.0,2025-05-26 19:00:00
2025-05-26 19:05:00,8562.474,2025-05-26 19:05:00
2025-05-26 19:10:00,0.0,2025-05-26 19:10:00
2025-05-26 19:15:00,0.0,2025-05-26 19:15:00
2025-05-26 19:20:00,0.0,2025-05-26 19:20:00
2025-05-26 19:25:00,0.0,2025-05-26 19:25:00
2025-05-26 19:30:00,0.0,2025-05-26 19:30:00
2025-05-26 19:35:00,0.0,2025-05-26 19:35:00
2025-05-26 19:40:00,0.0,2025-05-26 19:40:00
2025-05-26 19:45:00,0.0,2025-05-26 19:45:00
2025-05-26 19:50:00,0.0,2025-05-26 19:50:00
2025-05-26 19:55:00,0.0,2025-05-26 19:55:00
2025-05-26 20:00:00,0.0,2025-05-26 20:00:00
2025-05-26 20:05:00,0.0,2025-05-26 20:05:00
2025-05-26 20:10:00,0.0,2025-05-26 20:10:00
2025-05-26 20:15:00,0.0,2025-05-26 20:15:00
2025-05-26 20:20:00,0.0,2025-05-26 20:20:00
2025-05-26 20:25:00,0.0,2025-05-26 20:25:00
2025-05-26 20:30:00,0.0,2025-05-26 20:30:00
2025-05-26 20:35:00,0.0,2025-05-26 20:35:00
2025-05-26 20:40:00,0.0,2025-05-26 20:40:00
2025-05-26 20:45:00,0.0,2025-05-26 20:45:00
2025-05-26 20:50:00,0.0,2025-05-26 20:50:00
2025-05-26 20:55:00,0.0,2025-05-26 20:55:00
2025-05-26 21:00:00,0.0,2025-05-26 21:00:00
2025-05-26 21:05:00,0.0,2025-05-26 21:05:00
2025-05-26 21:10:00,0.0,2025-05-26 21:10:00
2025-05-26 21:15:00,0.0,2025-05-26 21:15:00
2025-05-26 21:20:00,0.0,2025-05-26 21:20:00
2025-05-26 21:25:00,0.0,2025-05-26 21:25:00
2025-05-26 21:30:00,0.0,2025-05-26 21:30:00
2025-05-26 21:35:00,0.0,2025-05-26 21:35:00
2025-05-26 21:40:00,0.0,2025-05-26 21:40:00
2025-05-26 21:45:00,0.0,2025-05-26 21:45:00
2025-05-26 21:50:00,0.0,2025-05-26 21:50:00
2025-05-26 21:55:00,0.0,2025-05-26 21:55:00
2025-05-26 22:00:00,-1835.931,2025-05-26 22:00:00
2025-05-26 22:05:00,-1779.941,2025-05-26 22:05:00
2025-05-26 22:10:00,-1807.931,2025-05-26 22:10:00
2025-05-26 22:15:00,-1955.931,2025-05-26 22:15:00
2025-05-26 22:20:00,-1719.951,2025-05-26 22:20:00
2025-05-26 22:25:00,-1839.931,2025-05-26 22:25:00
2025-05-26 22:30:00,-1695.961,2025-05-26 22:30:00
2025-05-26 22:35:00,-1583.941,2025-05-26 22:35:00
2025-05-26 22:40:00,-1603.941,2025-05-26 22:40:00
2025-05-26 22:45:00,-1603.961,2025-05-26 22:45:00
2025-05-26 22:50:00,-1623.931,2025-05-26 22:50:00
2025-05-26 22:55:00,-1703.931,2025-05-26 22:55:00
2025-05-26 23:00:00,-1595.951,2025-05-26 23:00:00
2025-05-26 23:05:00,-1611.961,2025-05-26 23:05:00
2025-05-26 23:10:00,-1539.981,2025-05-26 23:10:00
2025-05-26 23:15:00,-1619.971,2025-05-26 23:15:00
2025-05-26 23:20:00,-1527.981,2025-05-26 23:20:00
2025-05-26 23:25:00,-1563.921,2025-05-26 23:25:00
2025-05-26 23:30:00,-1623.951,2025-05-26 23:30:00
2025-05-26 23:35:00,-1563.951,2025-05-26 23:35:00
2025-05-26 23:40:00,-1571.941,2025-05-26 23:40:00
2025-05-26 23:45:00,-1551.931,2025-05-26 23:45:00
2025-05-26 23:50:00,-1903.981,2025-05-26 23:50:00
2025-05-26 23:55:00,-1811.951,2025-05-26 23:55:00
2025-05-27 00:00:00,-1695.921,2025-05-27 00:00:00
2025-05-27 00:05:00,-1699.951,2025-05-27 00:05:00
2025-05-27 00:10:00,-1611.911,2025-05-27 00:10:00
2025-05-27 00:15:00,-1547.971,2025-05-27 00:15:00
2025-05-27 00:20:00,-1679.941,2025-05-27 00:20:00
2025-05-27 00:25:00,-1507.971,2025-05-27 00:25:00
2025-05-27 00:30:00,-1467.921,2025-05-27 00:30:00
2025-05-27 00:35:00,-1667.931,2025-05-27 00:35:00
2025-05-27 00:40:00,-1547.961,2025-05-27 00:40:00
2025-05-27 00:45:00,-1583.941,2025-05-27 00:45:00
2025-05-27 00:50:00,-1515.951,2025-05-27 00:50:00
2025-05-27 00:55:00,-1591.951,2025-05-27 00:55:00
2025-05-27 01:00:00,-1559.961,2025-05-27 01:00:00
2025-05-27 01:05:00,-1679.941,2025-05-27 01:05:00
2025-05-27 01:10:00,-1683.911,2025-05-27 01:10:00
2025-05-27 01:15:00,-1655.961,2025-05-27 01:15:00
2025-05-27 01:20:00,-1667.951,2025-05-27 01:20:00
2025-05-27 01:25:00,-1695.971,2025-05-27 01:25:00
2025-05-27 01:30:00,-1611.971,2025-05-27 01:30:00
2025-05-27 01:35:00,-1827.961,2025-05-27 01:35:00
2025-05-27 01:40:00,-1719.981,2025-05-27 01:40:00
2025-05-27 01:45:00,-1819.921,2025-05-27 01:45:00
2025-05-27 01:50:00,-1863.951,2025-05-27 01:50:00
2025-05-27 01:55:00,-1755.921,2025-05-27 01:55:00
2025-05-27 02:00:00,-1775.921,2025-05-27 02:00:00
2025-05-27 02:05:00,-1679.931,2025-05-27 02:05:00
2025-05-27 02:10:00,-1479.941,2025-05-27 02:10:00
2025-05-27 02:15:00,-1459.961,2025-05-27 02:15:00
2025-05-27 02:20:00,-1427.971,2025-05-27 02:20:00
2025-05-27 02:25:00,-1383.941,2025-05-27 02:25:00
2025-05-27 02:30:00,-1539.961,2025-05-27 02:30:00
2025-05-27 02:35:00,-1463.941,2025-05-27 02:35:00
2025-05-27 02:40:00,-1415.951,2025-05-27 02:40:00
2025-05-27 02:45:00,-1455.941,2025-05-27 02:45:00
2025-05-27 02:50:00,-1431.891,2025-05-27 02:50:00
2025-05-27 02:55:00,-1483.921,2025-05-27 02:55:00
2025-05-27 03:00:00,-1387.961,2025-05-27 03:00:00
2025-05-27 03:05:00,-1507.921,2025-05-27 03:05:00
2025-05-27 03:10:00,-1423.961,2025-05-27 03:10:00
2025-05-27 03:15:00,-1311.931,2025-05-27 03:15:00
2025-05-27 03:20:00,-1335.951,2025-05-27 03:20:00
2025-05-27 03:25:00,-1447.941,2025-05-27 03:25:00
2025-05-27 03:30:00,-1447.951,2025-05-27 03:30:00
2025-05-27 03:35:00,-1371.931,2025-05-27 03:35:00
2025-05-27 03:40:00,-1307.961,2025-05-27 03:40:00
2025-05-27 03:45:00,-1415.951,2025-05-27 03:45:00
2025-05-27 03:50:00,-1399.961,2025-05-27 03:50:00
2025-05-27 03:55:00,-1355.921,2025-05-27 03:55:00
2025-05-27 04:00:00,-1395.941,2025-05-27 04:00:00
2025-05-27 04:05:00,-1359.931,2025-05-27 04:05:00
2025-05-27 04:10:00,-1371.951,2025-05-27 04:10:00
2025-05-27 04:15:00,-1411.951,2025-05-27 04:15:00
2025-05-27 04:20:00,-1359.911,2025-05-27 04:20:00
2025-05-27 04:25:00,-1587.961,2025-05-27 04:25:00
2025-05-27 04:30:00,-1467.931,2025-05-27 04:30:00
2025-05-27 04:35:00,-1447.931,2025-05-27 04:35:00
2025-05-27 04:40:00,-1311.901,2025-05-27 04:40:00
2025-05-27 04:45:00,-1455.971,2025-05-27 04:45:00
2025-05-27 04:50:00,-1499.931,2025-05-27 04:50:00
2025-05-27 04:55:00,-1387.941,2025-05-27 04:55:00
2025-05-27 05:00:00,-1447.921,2025-05-27 05:00:00
2025-05-27 05:05:00,-1415.951,2025-05-27 05:05:00
2025-05-27 05:10:00,-1499.941,2025-05-27 05:10:00
2025-05-27 05:15:00,-1419.931,2025-05-27 05:15:00
2025-05-27 05:20:00,-1399.921,2025-05-27 05:20:00
2025-05-27 05:25:00,-1327.931,2025-05-27 05:25:00
2025-05-27 05:30:00,-1483.971,2025-05-27 05:30:00
2025-05-27 05:35:00,-1495.931,2025-05-27 05:35:00
2025-05-27 05:40:00,-1459.921,2025-05-27 05:40:00
2025-05-27 05:45:00,-1531.921,2025-05-27 05:45:00
2025-05-27 05:50:00,-1371.911,2025-05-27 05:50:00
2025-05-27 05:55:00,-1399.931,2025-05-27 05:55:00
2025-05-27 06:00:00,-1479.961,2025-05-27 06:00:00
2025-05-27 06:05:00,-1531.961,2025-05-27 06:05:00
2025-05-27 06:10:00,-1399.941,2025-05-27 06:10:00
2025-05-27 06:15:00,-1527.921,2025-05-27 06:15:00
2025-05-27 06:20:00,-1439.951,2025-05-27 06:20:00
2025-05-27 06:25:00,-1491.921,2025-05-27 06:25:00
2025-05-27 06:30:00,-1471.961,2025-05-27 06:30:00
2025-05-27 06:35:00,-1535.951,2025-05-27 06:35:00
2025-05-27 06:40:00,-1567.891,2025-05-27 06:40:00
2025-05-27 06:45:00,-1539.931,2025-05-27 06:45:00
2025-05-27 06:50:00,-1495.951,2025-05-27 06:50:00
2025-05-27 06:55:00,-1495.941,2025-05-27 06:55:00
2025-05-27 07:00:00,-1511.961,2025-05-27 07:00:00
2025-05-27 07:05:00,-1383.941,2025-05-27 07:05:00
2025-05-27 07:10:00,-1547.961,2025-05-27 07:10:00
2025-05-27 07:15:00,-1383.891,2025-05-27 07:15:00
2025-05-27 07:20:00,-1647.931,2025-05-27 07:20:00
2025-05-27 07:25:00,-1463.951,2025-05-27 07:25:00
2025-05-27 07:30:00,-1515.951,2025-05-27 07:30:00
2025-05-27 07:35:00,-1419.951,2025-05-27 07:35:00
2025-05-27 07:40:00,-1403.911,2025-05-27 07:40:00
2025-05-27 07:45:00,-1379.951,2025-05-27 07:45:00
2025-05-27 07:50:00,-1375.891,2025-05-27 07:50:00
2025-05-27 07:55:00,-1487.951,2025-05-27 07:55:00
2025-05-27 08:00:00,9000.0,2025-05-27 08:00:00
2025-05-27 08:05:00,9000.0,2025-05-27 08:05:00
2025-05-27 08:10:00,9000.0,2025-05-27 08:10:00
2025-05-27 08:15:00,9000.0,2025-05-27 08:15:00
2025-05-27 08:20:00,9000.0,2025-05-27 08:20:00
2025-05-27 08:25:00,9000.0,2025-05-27 08:25:00
2025-05-27 08:30:00,9000.0,2025-05-27 08:30:00
2025-05-27 08:35:00,9000.0,2025-05-27 08:35:00
2025-05-27 08:40:00,9000.0,2025-05-27 08:40:00
2025-05-27 08:45:00,9000.0,2025-05-27 08:45:00
2025-05-27 08:50:00,9000.0,2025-05-27 08:50:00
2025-05-27 08:55:00,9000.0,2025-05-27 08:55:00
2025-05-27 09:00:00,9000.0,2025-05-27 09:00:00
2025-05-27 09:05:00,9000.0,2025-05-27 09:05:00
2025-05-27 09:10:00,9000.0,2025-05-27 09:10:00
2025-05-27 09:15:00,9000.0,2025-05-27 09:15:00
2025-05-27 09:20:00,9000.0,2025-05-27 09:20:00
2025-05-27 09:25:00,8197.99,2025-05-27 09:25:00
2025-05-27 09:30:00,0.0,2025-05-27 09:30:00
2025-05-27 09:35:00,0.0,2025-05-27 09:35:00
2025-05-27 09:40:00,0.0,2025-05-27 09:40:00
2025-05-27 09:45:00,0.0,2025-05-27 09:45:00
2025-05-27 09:50:00,0.0,2025-05-27 09:50:00
2025-05-27 09:55:00,0.0,2025-05-27 09:55:00
2025-05-27 10:00:00,0.0,2025-05-27 10:00:00
2025-05-27 10:05:00,0.0,2025-05-27 10:05:00
2025-05-27 10:10:00,0.0,2025-05-27 10:10:00
2025-05-27 10:15:00,0.0,2025-05-27 10:15:00
2025-05-27 10:20:00,0.0,2025-05-27 10:20:00
2025-05-27 10:25:00,0.0,2025-05-27 10:25:00
2025-05-27 10:30:00,0.0,2025-05-27 10:30:00
2025-05-27 10:35:00,0.0,2025-05-27 10:35:00
2025-05-27 10:40:00,0.0,2025-05-27 10:40:00
2025-05-27 10:45:00,0.0,2025-05-27 10:45:00
2025-05-27 10:50:00,0.0,2025-05-27 10:50:00
2025-05-27 10:55:00,0.0,2025-05-27 10:55:00
2025-05-27 11:00:00,-1379.951,2025-05-27 11:00:00
2025-05-27 11:05:00,-1515.911,2025-05-27 11:05:00
2025-05-27 11:10:00,-1567.901,2025-05-27 11:10:00
2025-05-27 11:15:00,-1539.941,2025-05-27 11:15:00
2025-05-27 11:20:00,-1603.921,2025-05-27 11:20:00
2025-05-27 11:25:00,-1631.951,2025-05-27 11:25:00
2025-05-27 11:30:00,-1543.981,2025-05-27 11:30:00
2025-05-27 11:35:00,-1535.971,2025-05-27 11:35:00
2025-05-27 11:40:00,-1487.941,2025-05-27 11:40:00
2025-05-27 11:45:00,-1427.921,2025-05-27 11:45:00
2025-05-27 11:50:00,-1339.921,2025-05-27 11:50:00
2025-05-27 11:55:00,-1483.931,2025-05-27 11:55:00
2025-05-27 12:00:00,-1495.941,2025-05-27 12:00:00
2025-05-27 12:05:00,-1615.971,2025-05-27 12:05:00
2025-05-27 12:10:00,-1595.911,2025-05-27 12:10:00
2025-05-27 12:15:00,-1615.931,2025-05-27 12:15:00
2025-05-27 12:20:00,-1739.981,2025-05-27 12:20:00
2025-05-27 12:25:00,-1439.921,2025-05-27 12:25:00
2025-05-27 12:30:00,-1459.961,2025-05-27 12:30:00
2025-05-27 12:35:00,-1491.891,2025-05-27 12:35:00
2025-05-27 12:40:00,-1547.951,2025-05-27 12:40:00
2025-05-27 12:45:00,-1523.971,2025-05-27 12:45:00
2025-05-27 12:50:00,-1555.951,2025-05-27 12:50:00
2025-05-27 12:55:00,-1707.951,2025-05-27 12:55:00
2025-05-27 13:00:00,-1599.911,2025-05-27 13:00:00
2025-05-27 13:05:00,-1531.981,2025-05-27 13:05:00
2025-05-27 13:10:00,-1383.941,2025-05-27 13:10:00
2025-05-27 13:15:00,-1555.911,2025-05-27 13:15:00
2025-05-27 13:20:00,-1475.951,2025-05-27 13:20:00
2025-05-27 13:25:00,-1363.971,2025-05-27 13:25:00
2025-05-27 13:30:00,-1435.911,2025-05-27 13:30:00
