,power_opt,time
2025-05-30 01:00:00,-2323.394,2025-05-30 01:00:00
2025-05-30 01:05:00,-2323.369,2025-05-30 01:05:00
2025-05-30 01:10:00,-2323.366,2025-05-30 01:10:00
2025-05-30 01:15:00,-2323.376,2025-05-30 01:15:00
2025-05-30 01:20:00,-2323.39,2025-05-30 01:20:00
2025-05-30 01:25:00,-2323.371,2025-05-30 01:25:00
2025-05-30 01:30:00,-2323.38,2025-05-30 01:30:00
2025-05-30 01:35:00,-2323.375,2025-05-30 01:35:00
2025-05-30 01:40:00,-2323.383,2025-05-30 01:40:00
2025-05-30 01:45:00,-2323.382,2025-05-30 01:45:00
2025-05-30 01:50:00,-2323.38,2025-05-30 01:50:00
2025-05-30 01:55:00,-2323.384,2025-05-30 01:55:00
2025-05-30 02:00:00,-2323.381,2025-05-30 02:00:00
2025-05-30 02:05:00,-2323.368,2025-05-30 02:05:00
2025-05-30 02:10:00,-2323.366,2025-05-30 02:10:00
2025-05-30 02:15:00,-2323.366,2025-05-30 02:15:00
2025-05-30 02:20:00,-2323.368,2025-05-30 02:20:00
2025-05-30 02:25:00,-2323.373,2025-05-30 02:25:00
2025-05-30 02:30:00,-2323.355,2025-05-30 02:30:00
2025-05-30 02:35:00,-2323.354,2025-05-30 02:35:00
2025-05-30 02:40:00,-2323.356,2025-05-30 02:40:00
2025-05-30 02:45:00,-2323.352,2025-05-30 02:45:00
2025-05-30 02:50:00,-2323.354,2025-05-30 02:50:00
2025-05-30 02:55:00,-2323.353,2025-05-30 02:55:00
2025-05-30 03:00:00,-2323.353,2025-05-30 03:00:00
2025-05-30 03:05:00,-2323.349,2025-05-30 03:05:00
2025-05-30 03:10:00,-2323.349,2025-05-30 03:10:00
2025-05-30 03:15:00,-2323.357,2025-05-30 03:15:00
2025-05-30 03:20:00,-2323.35,2025-05-30 03:20:00
2025-05-30 03:25:00,-2323.354,2025-05-30 03:25:00
2025-05-30 03:30:00,-2323.349,2025-05-30 03:30:00
2025-05-30 03:35:00,-2323.349,2025-05-30 03:35:00
2025-05-30 03:40:00,-2323.35,2025-05-30 03:40:00
2025-05-30 03:45:00,-2323.354,2025-05-30 03:45:00
2025-05-30 03:50:00,-2323.361,2025-05-30 03:50:00
2025-05-30 03:55:00,-2323.367,2025-05-30 03:55:00
2025-05-30 04:00:00,-2323.361,2025-05-30 04:00:00
2025-05-30 04:05:00,-2323.364,2025-05-30 04:05:00
2025-05-30 04:10:00,-2323.325,2025-05-30 04:10:00
2025-05-30 04:15:00,-2323.355,2025-05-30 04:15:00
2025-05-30 04:20:00,-2323.352,2025-05-30 04:20:00
2025-05-30 04:25:00,-2323.347,2025-05-30 04:25:00
2025-05-30 04:30:00,-2323.356,2025-05-30 04:30:00
2025-05-30 04:35:00,-2323.358,2025-05-30 04:35:00
2025-05-30 04:40:00,-2323.367,2025-05-30 04:40:00
2025-05-30 04:45:00,-2323.351,2025-05-30 04:45:00
2025-05-30 04:50:00,-2323.35,2025-05-30 04:50:00
2025-05-30 04:55:00,-2323.358,2025-05-30 04:55:00
2025-05-30 05:00:00,-2323.357,2025-05-30 05:00:00
2025-05-30 05:05:00,-2323.354,2025-05-30 05:05:00
2025-05-30 05:10:00,-2323.349,2025-05-30 05:10:00
2025-05-30 05:15:00,-2323.351,2025-05-30 05:15:00
2025-05-30 05:20:00,-2323.346,2025-05-30 05:20:00
2025-05-30 05:25:00,-2323.368,2025-05-30 05:25:00
2025-05-30 05:30:00,-2323.361,2025-05-30 05:30:00
2025-05-30 05:35:00,-2323.401,2025-05-30 05:35:00
2025-05-30 05:40:00,-2323.347,2025-05-30 05:40:00
2025-05-30 05:45:00,-2323.356,2025-05-30 05:45:00
2025-05-30 05:50:00,-2323.357,2025-05-30 05:50:00
2025-05-30 05:55:00,-2323.357,2025-05-30 05:55:00
2025-05-30 06:00:00,0.0,2025-05-30 06:00:00
2025-05-30 06:05:00,0.0,2025-05-30 06:05:00
2025-05-30 06:10:00,0.0,2025-05-30 06:10:00
2025-05-30 06:15:00,0.0,2025-05-30 06:15:00
2025-05-30 06:20:00,0.0,2025-05-30 06:20:00
2025-05-30 06:25:00,0.0,2025-05-30 06:25:00
2025-05-30 06:30:00,0.0,2025-05-30 06:30:00
2025-05-30 06:35:00,0.0,2025-05-30 06:35:00
2025-05-30 06:40:00,0.0,2025-05-30 06:40:00
2025-05-30 06:45:00,0.0,2025-05-30 06:45:00
2025-05-30 06:50:00,0.0,2025-05-30 06:50:00
2025-05-30 06:55:00,0.0,2025-05-30 06:55:00
2025-05-30 07:00:00,0.0,2025-05-30 07:00:00
2025-05-30 07:05:00,0.0,2025-05-30 07:05:00
2025-05-30 07:10:00,0.0,2025-05-30 07:10:00
2025-05-30 07:15:00,0.0,2025-05-30 07:15:00
2025-05-30 07:20:00,0.0,2025-05-30 07:20:00
2025-05-30 07:25:00,0.0,2025-05-30 07:25:00
2025-05-30 07:30:00,0.0,2025-05-30 07:30:00
2025-05-30 07:35:00,0.0,2025-05-30 07:35:00
2025-05-30 07:40:00,0.0,2025-05-30 07:40:00
2025-05-30 07:45:00,0.0,2025-05-30 07:45:00
2025-05-30 07:50:00,0.0,2025-05-30 07:50:00
2025-05-30 07:55:00,0.0,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,9000.0,2025-05-30 09:20:00
2025-05-30 09:25:00,9000.0,2025-05-30 09:25:00
2025-05-30 09:30:00,9000.0,2025-05-30 09:30:00
2025-05-30 09:35:00,9000.0,2025-05-30 09:35:00
2025-05-30 09:40:00,9000.0,2025-05-30 09:40:00
2025-05-30 09:45:00,5940.0,2025-05-30 09:45:00
2025-05-30 09:50:00,0.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-2695.846,2025-05-30 11:00:00
2025-05-30 11:05:00,-2643.866,2025-05-30 11:05:00
2025-05-30 11:10:00,-2659.826,2025-05-30 11:10:00
2025-05-30 11:15:00,-2583.836,2025-05-30 11:15:00
2025-05-30 11:20:00,-2527.837,2025-05-30 11:20:00
2025-05-30 11:25:00,-2723.866,2025-05-30 11:25:00
2025-05-30 11:30:00,-2491.857,2025-05-30 11:30:00
2025-05-30 11:35:00,-2443.797,2025-05-30 11:35:00
2025-05-30 11:40:00,-2415.837,2025-05-30 11:40:00
2025-05-30 11:45:00,-2543.827,2025-05-30 11:45:00
2025-05-30 11:50:00,-2467.797,2025-05-30 11:50:00
2025-05-30 11:55:00,-2439.857,2025-05-30 11:55:00
2025-05-30 12:00:00,-2579.826,2025-05-30 12:00:00
2025-05-30 12:05:00,-2551.837,2025-05-30 12:05:00
2025-05-30 12:10:00,-2491.837,2025-05-30 12:10:00
2025-05-30 12:15:00,-2571.786,2025-05-30 12:15:00
2025-05-30 12:20:00,-2507.817,2025-05-30 12:20:00
2025-05-30 12:25:00,-2559.827,2025-05-30 12:25:00
2025-05-30 12:30:00,-2779.835,2025-05-30 12:30:00
2025-05-30 12:35:00,-2699.836,2025-05-30 12:35:00
2025-05-30 12:40:00,-2567.776,2025-05-30 12:40:00
2025-05-30 12:45:00,-2627.786,2025-05-30 12:45:00
2025-05-30 12:50:00,-2691.806,2025-05-30 12:50:00
2025-05-30 12:55:00,-2651.776,2025-05-30 12:55:00
2025-05-30 13:00:00,-2595.826,2025-05-30 13:00:00
2025-05-30 13:05:00,-2583.836,2025-05-30 13:05:00
2025-05-30 13:10:00,-2711.816,2025-05-30 13:10:00
2025-05-30 13:15:00,-2691.836,2025-05-30 13:15:00
2025-05-30 13:20:00,-2643.846,2025-05-30 13:20:00
2025-05-30 13:25:00,-2795.854,2025-05-30 13:25:00
2025-05-30 13:30:00,-2651.806,2025-05-30 13:30:00
2025-05-30 13:35:00,-2667.806,2025-05-30 13:35:00
2025-05-30 13:40:00,-2779.805,2025-05-30 13:40:00
2025-05-30 13:45:00,-2815.803,2025-05-30 13:45:00
2025-05-30 13:50:00,-2651.816,2025-05-30 13:50:00
2025-05-30 13:55:00,-2591.836,2025-05-30 13:55:00
2025-05-30 14:00:00,-2551.837,2025-05-30 14:00:00
2025-05-30 14:05:00,-2615.796,2025-05-30 14:05:00
2025-05-30 14:10:00,-2695.826,2025-05-30 14:10:00
2025-05-30 14:15:00,-2619.846,2025-05-30 14:15:00
2025-05-30 14:20:00,-2595.846,2025-05-30 14:20:00
2025-05-30 14:25:00,-2615.866,2025-05-30 14:25:00
2025-05-30 14:30:00,-2719.836,2025-05-30 14:30:00
2025-05-30 14:35:00,-2567.806,2025-05-30 14:35:00
2025-05-30 14:40:00,-2615.816,2025-05-30 14:40:00
2025-05-30 14:45:00,-2679.826,2025-05-30 14:45:00
2025-05-30 14:50:00,-2647.816,2025-05-30 14:50:00
2025-05-30 14:55:00,-2775.855,2025-05-30 14:55:00
2025-05-30 15:00:00,-2843.336,2025-05-30 15:00:00
2025-05-30 15:05:00,-2707.806,2025-05-30 15:05:00
2025-05-30 15:10:00,-2843.333,2025-05-30 15:10:00
2025-05-30 15:15:00,-2571.806,2025-05-30 15:15:00
2025-05-30 15:20:00,-2771.805,2025-05-30 15:20:00
2025-05-30 15:25:00,-2831.847,2025-05-30 15:25:00
2025-05-30 15:30:00,-2719.816,2025-05-30 15:30:00
2025-05-30 15:35:00,-2759.805,2025-05-30 15:35:00
2025-05-30 15:40:00,-2707.836,2025-05-30 15:40:00
2025-05-30 15:45:00,-2767.835,2025-05-30 15:45:00
2025-05-30 15:50:00,-2683.826,2025-05-30 15:50:00
2025-05-30 15:55:00,-2675.826,2025-05-30 15:55:00
2025-05-30 16:00:00,-2719.846,2025-05-30 16:00:00
2025-05-30 16:05:00,-2599.816,2025-05-30 16:05:00
2025-05-30 16:10:00,-2819.812,2025-05-30 16:10:00
2025-05-30 16:15:00,-2751.826,2025-05-30 16:15:00
2025-05-30 16:20:00,-2667.796,2025-05-30 16:20:00
2025-05-30 16:25:00,-2842.831,2025-05-30 16:25:00
2025-05-30 16:30:00,-2695.836,2025-05-30 16:30:00
2025-05-30 16:35:00,-2799.834,2025-05-30 16:35:00
2025-05-30 16:40:00,-2739.836,2025-05-30 16:40:00
2025-05-30 16:45:00,-2531.827,2025-05-30 16:45:00
2025-05-30 16:50:00,-2535.837,2025-05-30 16:50:00
2025-05-30 16:55:00,-2841.852,2025-05-30 16:55:00
2025-05-30 17:00:00,-2671.826,2025-05-30 17:00:00
2025-05-30 17:05:00,-2543.817,2025-05-30 17:05:00
2025-05-30 17:10:00,-2555.857,2025-05-30 17:10:00
2025-05-30 17:15:00,-2715.836,2025-05-30 17:15:00
2025-05-30 17:20:00,-2671.836,2025-05-30 17:20:00
2025-05-30 17:25:00,-2619.806,2025-05-30 17:25:00
2025-05-30 17:30:00,-2451.847,2025-05-30 17:30:00
2025-05-30 17:35:00,-2739.836,2025-05-30 17:35:00
2025-05-30 17:40:00,-2659.836,2025-05-30 17:40:00
2025-05-30 17:45:00,-2841.815,2025-05-30 17:45:00
2025-05-30 17:50:00,-2667.866,2025-05-30 17:50:00
2025-05-30 17:55:00,-2667.816,2025-05-30 17:55:00
2025-05-30 18:00:00,9000.0,2025-05-30 18:00:00
2025-05-30 18:05:00,9000.0,2025-05-30 18:05:00
2025-05-30 18:10:00,9000.0,2025-05-30 18:10:00
2025-05-30 18:15:00,9000.0,2025-05-30 18:15:00
2025-05-30 18:20:00,9000.0,2025-05-30 18:20:00
2025-05-30 18:25:00,9000.0,2025-05-30 18:25:00
2025-05-30 18:30:00,9000.0,2025-05-30 18:30:00
2025-05-30 18:35:00,9000.0,2025-05-30 18:35:00
2025-05-30 18:40:00,9000.0,2025-05-30 18:40:00
2025-05-30 18:45:00,9000.0,2025-05-30 18:45:00
2025-05-30 18:50:00,9000.0,2025-05-30 18:50:00
2025-05-30 18:55:00,9000.0,2025-05-30 18:55:00
2025-05-30 19:00:00,9000.0,2025-05-30 19:00:00
2025-05-30 19:05:00,9000.0,2025-05-30 19:05:00
2025-05-30 19:10:00,9000.0,2025-05-30 19:10:00
2025-05-30 19:15:00,9000.0,2025-05-30 19:15:00
2025-05-30 19:20:00,9000.0,2025-05-30 19:20:00
2025-05-30 19:25:00,9000.0,2025-05-30 19:25:00
2025-05-30 19:30:00,9000.0,2025-05-30 19:30:00
2025-05-30 19:35:00,9000.0,2025-05-30 19:35:00
2025-05-30 19:40:00,9000.0,2025-05-30 19:40:00
2025-05-30 19:45:00,5940.0,2025-05-30 19:45:00
2025-05-30 19:50:00,0.0,2025-05-30 19:50:00
2025-05-30 19:55:00,0.0,2025-05-30 19:55:00
2025-05-30 20:00:00,0.0,2025-05-30 20:00:00
2025-05-30 20:05:00,0.0,2025-05-30 20:05:00
2025-05-30 20:10:00,0.0,2025-05-30 20:10:00
2025-05-30 20:15:00,0.0,2025-05-30 20:15:00
2025-05-30 20:20:00,0.0,2025-05-30 20:20:00
2025-05-30 20:25:00,0.0,2025-05-30 20:25:00
2025-05-30 20:30:00,0.0,2025-05-30 20:30:00
2025-05-30 20:35:00,0.0,2025-05-30 20:35:00
2025-05-30 20:40:00,0.0,2025-05-30 20:40:00
2025-05-30 20:45:00,0.0,2025-05-30 20:45:00
2025-05-30 20:50:00,0.0,2025-05-30 20:50:00
2025-05-30 20:55:00,0.0,2025-05-30 20:55:00
2025-05-30 21:00:00,0.0,2025-05-30 21:00:00
2025-05-30 21:05:00,0.0,2025-05-30 21:05:00
2025-05-30 21:10:00,0.0,2025-05-30 21:10:00
2025-05-30 21:15:00,0.0,2025-05-30 21:15:00
2025-05-30 21:20:00,0.0,2025-05-30 21:20:00
2025-05-30 21:25:00,0.0,2025-05-30 21:25:00
2025-05-30 21:30:00,0.0,2025-05-30 21:30:00
2025-05-30 21:35:00,0.0,2025-05-30 21:35:00
2025-05-30 21:40:00,0.0,2025-05-30 21:40:00
2025-05-30 21:45:00,0.0,2025-05-30 21:45:00
2025-05-30 21:50:00,0.0,2025-05-30 21:50:00
2025-05-30 21:55:00,0.0,2025-05-30 21:55:00
2025-05-30 22:00:00,-1113.46,2025-05-30 22:00:00
2025-05-30 22:05:00,-1113.475,2025-05-30 22:05:00
2025-05-30 22:10:00,-1113.482,2025-05-30 22:10:00
2025-05-30 22:15:00,-1113.489,2025-05-30 22:15:00
2025-05-30 22:20:00,-1113.493,2025-05-30 22:20:00
2025-05-30 22:25:00,-1113.497,2025-05-30 22:25:00
2025-05-30 22:30:00,-1113.5,2025-05-30 22:30:00
2025-05-30 22:35:00,-1113.501,2025-05-30 22:35:00
2025-05-30 22:40:00,-1113.505,2025-05-30 22:40:00
2025-05-30 22:45:00,-1113.508,2025-05-30 22:45:00
2025-05-30 22:50:00,-1113.509,2025-05-30 22:50:00
2025-05-30 22:55:00,-1113.51,2025-05-30 22:55:00
2025-05-30 23:00:00,-1113.513,2025-05-30 23:00:00
2025-05-30 23:05:00,-1113.515,2025-05-30 23:05:00
2025-05-30 23:10:00,-1113.517,2025-05-30 23:10:00
2025-05-30 23:15:00,-1113.518,2025-05-30 23:15:00
2025-05-30 23:20:00,-1113.52,2025-05-30 23:20:00
2025-05-30 23:25:00,-1113.521,2025-05-30 23:25:00
2025-05-30 23:30:00,-1113.523,2025-05-30 23:30:00
2025-05-30 23:35:00,-1113.524,2025-05-30 23:35:00
2025-05-30 23:40:00,-1113.524,2025-05-30 23:40:00
2025-05-30 23:45:00,-1113.525,2025-05-30 23:45:00
2025-05-30 23:50:00,-1113.527,2025-05-30 23:50:00
2025-05-30 23:55:00,-1113.528,2025-05-30 23:55:00
2025-05-31 00:00:00,-2735.817,2025-05-31 00:00:00
2025-05-31 00:05:00,-2727.827,2025-05-31 00:05:00
2025-05-31 00:10:00,-2895.777,2025-05-31 00:10:00
2025-05-31 00:15:00,-2939.867,2025-05-31 00:15:00
2025-05-31 00:20:00,-2923.797,2025-05-31 00:20:00
2025-05-31 00:25:00,-2899.837,2025-05-31 00:25:00
2025-05-31 00:30:00,-2899.847,2025-05-31 00:30:00
2025-05-31 00:35:00,-2867.847,2025-05-31 00:35:00
2025-05-31 00:40:00,-2931.827,2025-05-31 00:40:00
2025-05-31 00:45:00,-2771.847,2025-05-31 00:45:00
2025-05-31 00:50:00,-2783.817,2025-05-31 00:50:00
2025-05-31 00:55:00,-2575.827,2025-05-31 00:55:00
2025-05-31 01:00:00,-2767.837,2025-05-31 01:00:00
2025-05-31 01:05:00,-2499.837,2025-05-31 01:05:00
2025-05-31 01:10:00,-2627.817,2025-05-31 01:10:00
2025-05-31 01:15:00,-2815.847,2025-05-31 01:15:00
2025-05-31 01:20:00,-2743.847,2025-05-31 01:20:00
2025-05-31 01:25:00,-2735.847,2025-05-31 01:25:00
2025-05-31 01:30:00,-2635.797,2025-05-31 01:30:00
2025-05-31 01:35:00,-2791.847,2025-05-31 01:35:00
2025-05-31 01:40:00,-2663.777,2025-05-31 01:40:00
2025-05-31 01:45:00,-2599.817,2025-05-31 01:45:00
2025-05-31 01:50:00,-2567.827,2025-05-31 01:50:00
2025-05-31 01:55:00,-2639.837,2025-05-31 01:55:00
2025-05-31 02:00:00,-2639.827,2025-05-31 02:00:00
2025-05-31 02:05:00,-2667.837,2025-05-31 02:05:00
2025-05-31 02:10:00,-2547.837,2025-05-31 02:10:00
2025-05-31 02:15:00,-2595.807,2025-05-31 02:15:00
2025-05-31 02:20:00,-2719.827,2025-05-31 02:20:00
2025-05-31 02:25:00,-2667.837,2025-05-31 02:25:00
2025-05-31 02:30:00,-2595.817,2025-05-31 02:30:00
2025-05-31 02:35:00,-2611.827,2025-05-31 02:35:00
2025-05-31 02:40:00,-2711.807,2025-05-31 02:40:00
2025-05-31 02:45:00,-2667.787,2025-05-31 02:45:00
2025-05-31 02:50:00,-2855.827,2025-05-31 02:50:00
2025-05-31 02:55:00,-2535.837,2025-05-31 02:55:00
2025-05-31 03:00:00,-2679.827,2025-05-31 03:00:00
2025-05-31 03:05:00,-2671.817,2025-05-31 03:05:00
2025-05-31 03:10:00,-2859.827,2025-05-31 03:10:00
2025-05-31 03:15:00,-2739.827,2025-05-31 03:15:00
2025-05-31 03:20:00,-2755.787,2025-05-31 03:20:00
2025-05-31 03:25:00,-2675.807,2025-05-31 03:25:00
2025-05-31 03:30:00,-2715.807,2025-05-31 03:30:00
2025-05-31 03:35:00,-2747.817,2025-05-31 03:35:00
2025-05-31 03:40:00,-2623.837,2025-05-31 03:40:00
2025-05-31 03:45:00,-2791.817,2025-05-31 03:45:00
2025-05-31 03:50:00,-2695.827,2025-05-31 03:50:00
2025-05-31 03:55:00,-2703.817,2025-05-31 03:55:00
2025-05-31 04:00:00,-2679.777,2025-05-31 04:00:00
2025-05-31 04:05:00,-2687.837,2025-05-31 04:05:00
2025-05-31 04:10:00,-2723.847,2025-05-31 04:10:00
2025-05-31 04:15:00,-2791.807,2025-05-31 04:15:00
2025-05-31 04:20:00,-2659.847,2025-05-31 04:20:00
2025-05-31 04:25:00,-2635.837,2025-05-31 04:25:00
2025-05-31 04:30:00,-2743.817,2025-05-31 04:30:00
2025-05-31 04:35:00,-2687.777,2025-05-31 04:35:00
2025-05-31 04:40:00,-2779.777,2025-05-31 04:40:00
2025-05-31 04:45:00,-2799.847,2025-05-31 04:45:00
2025-05-31 04:50:00,-2891.827,2025-05-31 04:50:00
2025-05-31 04:55:00,-2727.827,2025-05-31 04:55:00
2025-05-31 05:00:00,-2767.827,2025-05-31 05:00:00
2025-05-31 05:05:00,-2727.847,2025-05-31 05:05:00
2025-05-31 05:10:00,-2767.787,2025-05-31 05:10:00
2025-05-31 05:15:00,-2643.837,2025-05-31 05:15:00
2025-05-31 05:20:00,-2627.837,2025-05-31 05:20:00
2025-05-31 05:25:00,-2855.847,2025-05-31 05:25:00
2025-05-31 05:30:00,-2731.817,2025-05-31 05:30:00
2025-05-31 05:35:00,-2795.817,2025-05-31 05:35:00
2025-05-31 05:40:00,-2775.817,2025-05-31 05:40:00
2025-05-31 05:45:00,-2735.857,2025-05-31 05:45:00
2025-05-31 05:50:00,-2787.817,2025-05-31 05:50:00
2025-05-31 05:55:00,-2767.807,2025-05-31 05:55:00
2025-05-31 06:00:00,0.0,2025-05-31 06:00:00
2025-05-31 06:05:00,0.0,2025-05-31 06:05:00
2025-05-31 06:10:00,0.0,2025-05-31 06:10:00
2025-05-31 06:15:00,0.0,2025-05-31 06:15:00
2025-05-31 06:20:00,0.0,2025-05-31 06:20:00
2025-05-31 06:25:00,0.0,2025-05-31 06:25:00
2025-05-31 06:30:00,0.0,2025-05-31 06:30:00
2025-05-31 06:35:00,0.0,2025-05-31 06:35:00
2025-05-31 06:40:00,0.0,2025-05-31 06:40:00
2025-05-31 06:45:00,0.0,2025-05-31 06:45:00
2025-05-31 06:50:00,0.0,2025-05-31 06:50:00
2025-05-31 06:55:00,0.0,2025-05-31 06:55:00
2025-05-31 07:00:00,0.0,2025-05-31 07:00:00
2025-05-31 07:05:00,0.0,2025-05-31 07:05:00
2025-05-31 07:10:00,0.0,2025-05-31 07:10:00
2025-05-31 07:15:00,0.0,2025-05-31 07:15:00
2025-05-31 07:20:00,0.0,2025-05-31 07:20:00
2025-05-31 07:25:00,0.0,2025-05-31 07:25:00
2025-05-31 07:30:00,0.0,2025-05-31 07:30:00
2025-05-31 07:35:00,0.0,2025-05-31 07:35:00
2025-05-31 07:40:00,0.0,2025-05-31 07:40:00
2025-05-31 07:45:00,0.0,2025-05-31 07:45:00
2025-05-31 07:50:00,0.0,2025-05-31 07:50:00
2025-05-31 07:55:00,0.0,2025-05-31 07:55:00
2025-05-31 08:00:00,9000.0,2025-05-31 08:00:00
2025-05-31 08:05:00,9000.0,2025-05-31 08:05:00
2025-05-31 08:10:00,9000.0,2025-05-31 08:10:00
2025-05-31 08:15:00,9000.0,2025-05-31 08:15:00
2025-05-31 08:20:00,9000.0,2025-05-31 08:20:00
2025-05-31 08:25:00,9000.0,2025-05-31 08:25:00
2025-05-31 08:30:00,9000.0,2025-05-31 08:30:00
2025-05-31 08:35:00,9000.0,2025-05-31 08:35:00
2025-05-31 08:40:00,9000.0,2025-05-31 08:40:00
2025-05-31 08:45:00,9000.0,2025-05-31 08:45:00
2025-05-31 08:50:00,9000.0,2025-05-31 08:50:00
2025-05-31 08:55:00,9000.0,2025-05-31 08:55:00
2025-05-31 09:00:00,9000.0,2025-05-31 09:00:00
2025-05-31 09:05:00,9000.0,2025-05-31 09:05:00
2025-05-31 09:10:00,9000.0,2025-05-31 09:10:00
2025-05-31 09:15:00,9000.0,2025-05-31 09:15:00
2025-05-31 09:20:00,9000.0,2025-05-31 09:20:00
2025-05-31 09:25:00,9000.0,2025-05-31 09:25:00
2025-05-31 09:30:00,9000.0,2025-05-31 09:30:00
2025-05-31 09:35:00,8999.999,2025-05-31 09:35:00
2025-05-31 09:40:00,8999.999,2025-05-31 09:40:00
2025-05-31 09:45:00,5939.998,2025-05-31 09:45:00
2025-05-31 09:50:00,0.0,2025-05-31 09:50:00
2025-05-31 09:55:00,0.0,2025-05-31 09:55:00
2025-05-31 10:00:00,0.0,2025-05-31 10:00:00
2025-05-31 10:05:00,0.0,2025-05-31 10:05:00
2025-05-31 10:10:00,0.0,2025-05-31 10:10:00
2025-05-31 10:15:00,0.0,2025-05-31 10:15:00
2025-05-31 10:20:00,0.0,2025-05-31 10:20:00
2025-05-31 10:25:00,0.0,2025-05-31 10:25:00
2025-05-31 10:30:00,0.0,2025-05-31 10:30:00
2025-05-31 10:35:00,0.0,2025-05-31 10:35:00
2025-05-31 10:40:00,0.0,2025-05-31 10:40:00
2025-05-31 10:45:00,0.0,2025-05-31 10:45:00
2025-05-31 10:50:00,0.0,2025-05-31 10:50:00
2025-05-31 10:55:00,0.0,2025-05-31 10:55:00
2025-05-31 11:00:00,-2658.917,2025-05-31 11:00:00
2025-05-31 11:05:00,-2658.912,2025-05-31 11:05:00
2025-05-31 11:10:00,-2658.917,2025-05-31 11:10:00
2025-05-31 11:15:00,-2658.911,2025-05-31 11:15:00
2025-05-31 11:20:00,-2658.979,2025-05-31 11:20:00
2025-05-31 11:25:00,-2639.774,2025-05-31 11:25:00
2025-05-31 11:30:00,-2658.935,2025-05-31 11:30:00
2025-05-31 11:35:00,-2658.927,2025-05-31 11:35:00
2025-05-31 11:40:00,-2658.984,2025-05-31 11:40:00
2025-05-31 11:45:00,-2658.933,2025-05-31 11:45:00
2025-05-31 11:50:00,-2658.93,2025-05-31 11:50:00
2025-05-31 11:55:00,-2658.927,2025-05-31 11:55:00
2025-05-31 12:00:00,-2658.929,2025-05-31 12:00:00
2025-05-31 12:05:00,-2658.919,2025-05-31 12:05:00
2025-05-31 12:10:00,-2658.955,2025-05-31 12:10:00
2025-05-31 12:15:00,-2658.918,2025-05-31 12:15:00
2025-05-31 12:20:00,-2659.039,2025-05-31 12:20:00
2025-05-31 12:25:00,-2658.923,2025-05-31 12:25:00
2025-05-31 12:30:00,-2659.109,2025-05-31 12:30:00
2025-05-31 12:35:00,-2658.928,2025-05-31 12:35:00
2025-05-31 12:40:00,-2658.973,2025-05-31 12:40:00
2025-05-31 12:45:00,-2655.488,2025-05-31 12:45:00
2025-05-31 12:50:00,-2658.909,2025-05-31 12:50:00
2025-05-31 12:55:00,-2659.087,2025-05-31 12:55:00
2025-05-31 13:00:00,-2659.073,2025-05-31 13:00:00
2025-05-31 13:05:00,-2647.763,2025-05-31 13:05:00
2025-05-31 13:10:00,-2658.968,2025-05-31 13:10:00
2025-05-31 13:15:00,-2659.014,2025-05-31 13:15:00
2025-05-31 13:20:00,-2658.918,2025-05-31 13:20:00
2025-05-31 13:25:00,-2658.923,2025-05-31 13:25:00
2025-05-31 13:30:00,-2658.958,2025-05-31 13:30:00
2025-05-31 13:35:00,-2658.972,2025-05-31 13:35:00
2025-05-31 13:40:00,-2658.916,2025-05-31 13:40:00
2025-05-31 13:45:00,-2658.94,2025-05-31 13:45:00
2025-05-31 13:50:00,-2658.936,2025-05-31 13:50:00
2025-05-31 13:55:00,-2658.915,2025-05-31 13:55:00
2025-05-31 14:00:00,-2658.927,2025-05-31 14:00:00
