,power_opt,time
2025-05-28 16:50:00,-2654.813,2025-05-28 16:50:00
2025-05-28 16:55:00,-2654.795,2025-05-28 16:55:00
2025-05-28 17:00:00,-2654.782,2025-05-28 17:00:00
2025-05-28 17:05:00,-2654.77,2025-05-28 17:05:00
2025-05-28 17:10:00,-2654.767,2025-05-28 17:10:00
2025-05-28 17:15:00,-2654.751,2025-05-28 17:15:00
2025-05-28 17:20:00,-2654.742,2025-05-28 17:20:00
2025-05-28 17:25:00,-2654.731,2025-05-28 17:25:00
2025-05-28 17:30:00,-2654.73,2025-05-28 17:30:00
2025-05-28 17:35:00,-2654.713,2025-05-28 17:35:00
2025-05-28 17:40:00,-2654.708,2025-05-28 17:40:00
2025-05-28 17:45:00,-2654.699,2025-05-28 17:45:00
2025-05-28 17:50:00,-2654.693,2025-05-28 17:50:00
2025-05-28 17:55:00,-2654.694,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,9000.0,2025-05-28 18:45:00
2025-05-28 18:50:00,9000.0,2025-05-28 18:50:00
2025-05-28 18:55:00,9000.0,2025-05-28 18:55:00
2025-05-28 19:00:00,9000.0,2025-05-28 19:00:00
2025-05-28 19:05:00,9000.0,2025-05-28 19:05:00
2025-05-28 19:10:00,9000.0,2025-05-28 19:10:00
2025-05-28 19:15:00,9000.0,2025-05-28 19:15:00
2025-05-28 19:20:00,9000.0,2025-05-28 19:20:00
2025-05-28 19:25:00,8999.999,2025-05-28 19:25:00
2025-05-28 19:30:00,8999.999,2025-05-28 19:30:00
2025-05-28 19:35:00,8999.999,2025-05-28 19:35:00
2025-05-28 19:40:00,8999.998,2025-05-28 19:40:00
2025-05-28 19:45:00,5939.997,2025-05-28 19:45:00
2025-05-28 19:50:00,0.0,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-2323.033,2025-05-28 22:00:00
2025-05-28 22:05:00,-2323.044,2025-05-28 22:05:00
2025-05-28 22:10:00,-2323.052,2025-05-28 22:10:00
2025-05-28 22:15:00,-2323.059,2025-05-28 22:15:00
2025-05-28 22:20:00,-2323.065,2025-05-28 22:20:00
2025-05-28 22:25:00,-2323.072,2025-05-28 22:25:00
2025-05-28 22:30:00,-2323.077,2025-05-28 22:30:00
2025-05-28 22:35:00,-2323.088,2025-05-28 22:35:00
2025-05-28 22:40:00,-2323.083,2025-05-28 22:40:00
2025-05-28 22:45:00,-2323.083,2025-05-28 22:45:00
2025-05-28 22:50:00,-2323.09,2025-05-28 22:50:00
2025-05-28 22:55:00,-2323.096,2025-05-28 22:55:00
2025-05-28 23:00:00,-2323.099,2025-05-28 23:00:00
2025-05-28 23:05:00,-2323.104,2025-05-28 23:05:00
2025-05-28 23:10:00,-2323.109,2025-05-28 23:10:00
2025-05-28 23:15:00,-2323.113,2025-05-28 23:15:00
2025-05-28 23:20:00,-2323.123,2025-05-28 23:20:00
2025-05-28 23:25:00,-2323.127,2025-05-28 23:25:00
2025-05-28 23:30:00,-2323.134,2025-05-28 23:30:00
2025-05-28 23:35:00,-2323.141,2025-05-28 23:35:00
2025-05-28 23:40:00,-2323.151,2025-05-28 23:40:00
2025-05-28 23:45:00,-2323.16,2025-05-28 23:45:00
2025-05-28 23:50:00,-2323.168,2025-05-28 23:50:00
2025-05-28 23:55:00,-2323.171,2025-05-28 23:55:00
2025-05-29 00:00:00,-2323.174,2025-05-29 00:00:00
2025-05-29 00:05:00,-2323.181,2025-05-29 00:05:00
2025-05-29 00:10:00,-2323.186,2025-05-29 00:10:00
2025-05-29 00:15:00,-2323.193,2025-05-29 00:15:00
2025-05-29 00:20:00,-2323.2,2025-05-29 00:20:00
2025-05-29 00:25:00,-2323.212,2025-05-29 00:25:00
2025-05-29 00:30:00,-2323.216,2025-05-29 00:30:00
2025-05-29 00:35:00,-2323.223,2025-05-29 00:35:00
2025-05-29 00:40:00,-2323.232,2025-05-29 00:40:00
2025-05-29 00:45:00,-2323.238,2025-05-29 00:45:00
2025-05-29 00:50:00,-2323.247,2025-05-29 00:50:00
2025-05-29 00:55:00,-2323.262,2025-05-29 00:55:00
2025-05-29 01:00:00,-2323.267,2025-05-29 01:00:00
2025-05-29 01:05:00,-2323.275,2025-05-29 01:05:00
2025-05-29 01:10:00,-2323.28,2025-05-29 01:10:00
2025-05-29 01:15:00,-2323.29,2025-05-29 01:15:00
2025-05-29 01:20:00,-2323.301,2025-05-29 01:20:00
2025-05-29 01:25:00,-2323.311,2025-05-29 01:25:00
2025-05-29 01:30:00,-2323.317,2025-05-29 01:30:00
2025-05-29 01:35:00,-2323.326,2025-05-29 01:35:00
2025-05-29 01:40:00,-2323.342,2025-05-29 01:40:00
2025-05-29 01:45:00,-2323.349,2025-05-29 01:45:00
2025-05-29 01:50:00,-2323.356,2025-05-29 01:50:00
2025-05-29 01:55:00,-2323.366,2025-05-29 01:55:00
2025-05-29 02:00:00,-2323.376,2025-05-29 02:00:00
2025-05-29 02:05:00,-2323.386,2025-05-29 02:05:00
2025-05-29 02:10:00,-2323.395,2025-05-29 02:10:00
2025-05-29 02:15:00,-2323.406,2025-05-29 02:15:00
2025-05-29 02:20:00,-2323.421,2025-05-29 02:20:00
2025-05-29 02:25:00,-2323.431,2025-05-29 02:25:00
2025-05-29 02:30:00,-2323.445,2025-05-29 02:30:00
2025-05-29 02:35:00,-2323.443,2025-05-29 02:35:00
2025-05-29 02:40:00,-2323.455,2025-05-29 02:40:00
2025-05-29 02:45:00,-2323.463,2025-05-29 02:45:00
2025-05-29 02:50:00,-2323.472,2025-05-29 02:50:00
2025-05-29 02:55:00,-2323.482,2025-05-29 02:55:00
2025-05-29 03:00:00,-2323.493,2025-05-29 03:00:00
2025-05-29 03:05:00,-2323.5,2025-05-29 03:05:00
2025-05-29 03:10:00,-2323.507,2025-05-29 03:10:00
2025-05-29 03:15:00,-2323.515,2025-05-29 03:15:00
2025-05-29 03:20:00,-2323.524,2025-05-29 03:20:00
2025-05-29 03:25:00,-2323.535,2025-05-29 03:25:00
2025-05-29 03:30:00,-2323.539,2025-05-29 03:30:00
2025-05-29 03:35:00,-2323.546,2025-05-29 03:35:00
2025-05-29 03:40:00,-2323.556,2025-05-29 03:40:00
2025-05-29 03:45:00,-2323.563,2025-05-29 03:45:00
2025-05-29 03:50:00,-2323.57,2025-05-29 03:50:00
2025-05-29 03:55:00,-2323.574,2025-05-29 03:55:00
2025-05-29 04:00:00,-2323.588,2025-05-29 04:00:00
2025-05-29 04:05:00,-2323.595,2025-05-29 04:05:00
2025-05-29 04:10:00,-2323.599,2025-05-29 04:10:00
2025-05-29 04:15:00,-2323.607,2025-05-29 04:15:00
2025-05-29 04:20:00,-2323.609,2025-05-29 04:20:00
2025-05-29 04:25:00,-2323.617,2025-05-29 04:25:00
2025-05-29 04:30:00,-2323.622,2025-05-29 04:30:00
2025-05-29 04:35:00,-2323.628,2025-05-29 04:35:00
2025-05-29 04:40:00,-2323.629,2025-05-29 04:40:00
2025-05-29 04:45:00,-2323.632,2025-05-29 04:45:00
2025-05-29 04:50:00,-2323.634,2025-05-29 04:50:00
2025-05-29 04:55:00,-2323.636,2025-05-29 04:55:00
2025-05-29 05:00:00,-2323.637,2025-05-29 05:00:00
2025-05-29 05:05:00,-2323.642,2025-05-29 05:05:00
2025-05-29 05:10:00,-2323.645,2025-05-29 05:10:00
2025-05-29 05:15:00,-2323.643,2025-05-29 05:15:00
2025-05-29 05:20:00,-2323.644,2025-05-29 05:20:00
2025-05-29 05:25:00,-2323.647,2025-05-29 05:25:00
2025-05-29 05:30:00,-2323.645,2025-05-29 05:30:00
2025-05-29 05:35:00,-2323.644,2025-05-29 05:35:00
2025-05-29 05:40:00,-2323.644,2025-05-29 05:40:00
2025-05-29 05:45:00,-2323.642,2025-05-29 05:45:00
2025-05-29 05:50:00,-2323.637,2025-05-29 05:50:00
2025-05-29 05:55:00,-2323.627,2025-05-29 05:55:00
2025-05-29 06:00:00,0.0,2025-05-29 06:00:00
2025-05-29 06:05:00,0.0,2025-05-29 06:05:00
2025-05-29 06:10:00,0.0,2025-05-29 06:10:00
2025-05-29 06:15:00,0.0,2025-05-29 06:15:00
2025-05-29 06:20:00,0.0,2025-05-29 06:20:00
2025-05-29 06:25:00,0.0,2025-05-29 06:25:00
2025-05-29 06:30:00,0.0,2025-05-29 06:30:00
2025-05-29 06:35:00,0.0,2025-05-29 06:35:00
2025-05-29 06:40:00,0.0,2025-05-29 06:40:00
2025-05-29 06:45:00,0.0,2025-05-29 06:45:00
2025-05-29 06:50:00,0.0,2025-05-29 06:50:00
2025-05-29 06:55:00,0.0,2025-05-29 06:55:00
2025-05-29 07:00:00,0.0,2025-05-29 07:00:00
2025-05-29 07:05:00,0.0,2025-05-29 07:05:00
2025-05-29 07:10:00,0.0,2025-05-29 07:10:00
2025-05-29 07:15:00,0.0,2025-05-29 07:15:00
2025-05-29 07:20:00,0.0,2025-05-29 07:20:00
2025-05-29 07:25:00,0.0,2025-05-29 07:25:00
2025-05-29 07:30:00,0.0,2025-05-29 07:30:00
2025-05-29 07:35:00,0.0,2025-05-29 07:35:00
2025-05-29 07:40:00,0.0,2025-05-29 07:40:00
2025-05-29 07:45:00,0.0,2025-05-29 07:45:00
2025-05-29 07:50:00,0.0,2025-05-29 07:50:00
2025-05-29 07:55:00,0.0,2025-05-29 07:55:00
2025-05-29 08:00:00,9000.0,2025-05-29 08:00:00
2025-05-29 08:05:00,9000.0,2025-05-29 08:05:00
2025-05-29 08:10:00,9000.0,2025-05-29 08:10:00
2025-05-29 08:15:00,9000.0,2025-05-29 08:15:00
2025-05-29 08:20:00,9000.0,2025-05-29 08:20:00
2025-05-29 08:25:00,9000.0,2025-05-29 08:25:00
2025-05-29 08:30:00,9000.0,2025-05-29 08:30:00
2025-05-29 08:35:00,9000.0,2025-05-29 08:35:00
2025-05-29 08:40:00,9000.0,2025-05-29 08:40:00
2025-05-29 08:45:00,9000.0,2025-05-29 08:45:00
2025-05-29 08:50:00,9000.0,2025-05-29 08:50:00
2025-05-29 08:55:00,9000.0,2025-05-29 08:55:00
2025-05-29 09:00:00,9000.0,2025-05-29 09:00:00
2025-05-29 09:05:00,9000.0,2025-05-29 09:05:00
2025-05-29 09:10:00,9000.0,2025-05-29 09:10:00
2025-05-29 09:15:00,9000.0,2025-05-29 09:15:00
2025-05-29 09:20:00,9000.0,2025-05-29 09:20:00
2025-05-29 09:25:00,9000.0,2025-05-29 09:25:00
2025-05-29 09:30:00,9000.0,2025-05-29 09:30:00
2025-05-29 09:35:00,9000.0,2025-05-29 09:35:00
2025-05-29 09:40:00,8999.999,2025-05-29 09:40:00
2025-05-29 09:45:00,5939.999,2025-05-29 09:45:00
2025-05-29 09:50:00,0.0,2025-05-29 09:50:00
2025-05-29 09:55:00,0.0,2025-05-29 09:55:00
2025-05-29 10:00:00,0.0,2025-05-29 10:00:00
2025-05-29 10:05:00,0.0,2025-05-29 10:05:00
2025-05-29 10:10:00,0.0,2025-05-29 10:10:00
2025-05-29 10:15:00,0.0,2025-05-29 10:15:00
2025-05-29 10:20:00,0.0,2025-05-29 10:20:00
2025-05-29 10:25:00,0.0,2025-05-29 10:25:00
2025-05-29 10:30:00,0.0,2025-05-29 10:30:00
2025-05-29 10:35:00,0.0,2025-05-29 10:35:00
2025-05-29 10:40:00,0.0,2025-05-29 10:40:00
2025-05-29 10:45:00,0.0,2025-05-29 10:45:00
2025-05-29 10:50:00,0.0,2025-05-29 10:50:00
2025-05-29 10:55:00,0.0,2025-05-29 10:55:00
2025-05-29 11:00:00,-2655.495,2025-05-29 11:00:00
2025-05-29 11:05:00,-2655.503,2025-05-29 11:05:00
2025-05-29 11:10:00,-2655.506,2025-05-29 11:10:00
2025-05-29 11:15:00,-2655.512,2025-05-29 11:15:00
2025-05-29 11:20:00,-2655.511,2025-05-29 11:20:00
2025-05-29 11:25:00,-2655.514,2025-05-29 11:25:00
2025-05-29 11:30:00,-2655.518,2025-05-29 11:30:00
2025-05-29 11:35:00,-2655.514,2025-05-29 11:35:00
2025-05-29 11:40:00,-2655.518,2025-05-29 11:40:00
2025-05-29 11:45:00,-2655.513,2025-05-29 11:45:00
2025-05-29 11:50:00,-2655.509,2025-05-29 11:50:00
2025-05-29 11:55:00,-2655.511,2025-05-29 11:55:00
2025-05-29 12:00:00,-2655.503,2025-05-29 12:00:00
2025-05-29 12:05:00,-2655.507,2025-05-29 12:05:00
2025-05-29 12:10:00,-2655.499,2025-05-29 12:10:00
2025-05-29 12:15:00,-2655.506,2025-05-29 12:15:00
2025-05-29 12:20:00,-2655.534,2025-05-29 12:20:00
2025-05-29 12:25:00,-2655.497,2025-05-29 12:25:00
2025-05-29 12:30:00,-2655.496,2025-05-29 12:30:00
2025-05-29 12:35:00,-2655.499,2025-05-29 12:35:00
2025-05-29 12:40:00,-2655.484,2025-05-29 12:40:00
2025-05-29 12:45:00,-2655.484,2025-05-29 12:45:00
2025-05-29 12:50:00,-2655.468,2025-05-29 12:50:00
2025-05-29 12:55:00,-2655.454,2025-05-29 12:55:00
2025-05-29 13:00:00,-2655.449,2025-05-29 13:00:00
2025-05-29 13:05:00,-2655.444,2025-05-29 13:05:00
2025-05-29 13:10:00,-2655.437,2025-05-29 13:10:00
2025-05-29 13:15:00,-2655.429,2025-05-29 13:15:00
2025-05-29 13:20:00,-2655.424,2025-05-29 13:20:00
2025-05-29 13:25:00,-2655.411,2025-05-29 13:25:00
2025-05-29 13:30:00,-2655.41,2025-05-29 13:30:00
2025-05-29 13:35:00,-2655.403,2025-05-29 13:35:00
2025-05-29 13:40:00,-2655.391,2025-05-29 13:40:00
2025-05-29 13:45:00,-2655.384,2025-05-29 13:45:00
2025-05-29 13:50:00,-2655.39,2025-05-29 13:50:00
2025-05-29 13:55:00,-2655.374,2025-05-29 13:55:00
2025-05-29 14:00:00,-2655.425,2025-05-29 14:00:00
2025-05-29 14:05:00,-2655.36,2025-05-29 14:05:00
2025-05-29 14:10:00,-2655.339,2025-05-29 14:10:00
2025-05-29 14:15:00,-2655.34,2025-05-29 14:15:00
2025-05-29 14:20:00,-2655.31,2025-05-29 14:20:00
2025-05-29 14:25:00,-2655.321,2025-05-29 14:25:00
2025-05-29 14:30:00,-2655.321,2025-05-29 14:30:00
2025-05-29 14:35:00,-2655.285,2025-05-29 14:35:00
2025-05-29 14:40:00,-2655.285,2025-05-29 14:40:00
2025-05-29 14:45:00,-2655.27,2025-05-29 14:45:00
2025-05-29 14:50:00,-2655.251,2025-05-29 14:50:00
2025-05-29 14:55:00,-2655.256,2025-05-29 14:55:00
2025-05-29 15:00:00,-2655.231,2025-05-29 15:00:00
2025-05-29 15:05:00,-2655.222,2025-05-29 15:05:00
2025-05-29 15:10:00,-2655.215,2025-05-29 15:10:00
2025-05-29 15:15:00,-2655.19,2025-05-29 15:15:00
2025-05-29 15:20:00,-2655.199,2025-05-29 15:20:00
2025-05-29 15:25:00,-2655.186,2025-05-29 15:25:00
2025-05-29 15:30:00,-2655.188,2025-05-29 15:30:00
2025-05-29 15:35:00,-2655.155,2025-05-29 15:35:00
2025-05-29 15:40:00,-2655.143,2025-05-29 15:40:00
2025-05-29 15:45:00,-2655.131,2025-05-29 15:45:00
2025-05-29 15:50:00,-2655.126,2025-05-29 15:50:00
2025-05-29 15:55:00,-2655.113,2025-05-29 15:55:00
2025-05-29 16:00:00,-2655.133,2025-05-29 16:00:00
2025-05-29 16:05:00,-2655.115,2025-05-29 16:05:00
2025-05-29 16:10:00,-2655.1,2025-05-29 16:10:00
2025-05-29 16:15:00,-2655.116,2025-05-29 16:15:00
2025-05-29 16:20:00,-2655.075,2025-05-29 16:20:00
2025-05-29 16:25:00,-2655.083,2025-05-29 16:25:00
2025-05-29 16:30:00,-2655.064,2025-05-29 16:30:00
2025-05-29 16:35:00,-2655.086,2025-05-29 16:35:00
2025-05-29 16:40:00,-2655.038,2025-05-29 16:40:00
2025-05-29 16:45:00,-2655.039,2025-05-29 16:45:00
2025-05-29 16:50:00,-2655.047,2025-05-29 16:50:00
2025-05-29 16:55:00,-2655.018,2025-05-29 16:55:00
2025-05-29 17:00:00,-2655.006,2025-05-29 17:00:00
2025-05-29 17:05:00,-2654.998,2025-05-29 17:05:00
2025-05-29 17:10:00,-2654.991,2025-05-29 17:10:00
2025-05-29 17:15:00,-2654.986,2025-05-29 17:15:00
2025-05-29 17:20:00,-2654.98,2025-05-29 17:20:00
2025-05-29 17:25:00,-2654.975,2025-05-29 17:25:00
2025-05-29 17:30:00,-2654.976,2025-05-29 17:30:00
2025-05-29 17:35:00,-2654.97,2025-05-29 17:35:00
2025-05-29 17:40:00,-2654.964,2025-05-29 17:40:00
2025-05-29 17:45:00,-2654.961,2025-05-29 17:45:00
2025-05-29 17:50:00,-2654.953,2025-05-29 17:50:00
2025-05-29 17:55:00,-2654.939,2025-05-29 17:55:00
2025-05-29 18:00:00,9000.0,2025-05-29 18:00:00
2025-05-29 18:05:00,9000.0,2025-05-29 18:05:00
2025-05-29 18:10:00,9000.0,2025-05-29 18:10:00
2025-05-29 18:15:00,9000.0,2025-05-29 18:15:00
2025-05-29 18:20:00,9000.0,2025-05-29 18:20:00
2025-05-29 18:25:00,9000.0,2025-05-29 18:25:00
2025-05-29 18:30:00,9000.0,2025-05-29 18:30:00
2025-05-29 18:35:00,9000.0,2025-05-29 18:35:00
2025-05-29 18:40:00,9000.0,2025-05-29 18:40:00
2025-05-29 18:45:00,9000.0,2025-05-29 18:45:00
2025-05-29 18:50:00,9000.0,2025-05-29 18:50:00
2025-05-29 18:55:00,9000.0,2025-05-29 18:55:00
2025-05-29 19:00:00,9000.0,2025-05-29 19:00:00
2025-05-29 19:05:00,9000.0,2025-05-29 19:05:00
2025-05-29 19:10:00,9000.0,2025-05-29 19:10:00
2025-05-29 19:15:00,9000.0,2025-05-29 19:15:00
2025-05-29 19:20:00,9000.0,2025-05-29 19:20:00
2025-05-29 19:25:00,9000.0,2025-05-29 19:25:00
2025-05-29 19:30:00,9000.0,2025-05-29 19:30:00
2025-05-29 19:35:00,9000.0,2025-05-29 19:35:00
2025-05-29 19:40:00,8999.999,2025-05-29 19:40:00
2025-05-29 19:45:00,5939.999,2025-05-29 19:45:00
2025-05-29 19:50:00,0.0,2025-05-29 19:50:00
2025-05-29 19:55:00,0.0,2025-05-29 19:55:00
2025-05-29 20:00:00,0.0,2025-05-29 20:00:00
2025-05-29 20:05:00,0.0,2025-05-29 20:05:00
2025-05-29 20:10:00,0.0,2025-05-29 20:10:00
2025-05-29 20:15:00,0.0,2025-05-29 20:15:00
2025-05-29 20:20:00,0.0,2025-05-29 20:20:00
2025-05-29 20:25:00,0.0,2025-05-29 20:25:00
2025-05-29 20:30:00,0.0,2025-05-29 20:30:00
2025-05-29 20:35:00,0.0,2025-05-29 20:35:00
2025-05-29 20:40:00,0.0,2025-05-29 20:40:00
2025-05-29 20:45:00,0.0,2025-05-29 20:45:00
2025-05-29 20:50:00,0.0,2025-05-29 20:50:00
2025-05-29 20:55:00,0.0,2025-05-29 20:55:00
2025-05-29 21:00:00,0.0,2025-05-29 21:00:00
2025-05-29 21:05:00,0.0,2025-05-29 21:05:00
2025-05-29 21:10:00,0.0,2025-05-29 21:10:00
2025-05-29 21:15:00,0.0,2025-05-29 21:15:00
2025-05-29 21:20:00,0.0,2025-05-29 21:20:00
2025-05-29 21:25:00,0.0,2025-05-29 21:25:00
2025-05-29 21:30:00,0.0,2025-05-29 21:30:00
2025-05-29 21:35:00,0.0,2025-05-29 21:35:00
2025-05-29 21:40:00,0.0,2025-05-29 21:40:00
2025-05-29 21:45:00,0.0,2025-05-29 21:45:00
2025-05-29 21:50:00,0.0,2025-05-29 21:50:00
2025-05-29 21:55:00,0.0,2025-05-29 21:55:00
2025-05-29 22:00:00,-2323.219,2025-05-29 22:00:00
2025-05-29 22:05:00,-2323.293,2025-05-29 22:05:00
2025-05-29 22:10:00,-2323.327,2025-05-29 22:10:00
2025-05-29 22:15:00,-2323.35,2025-05-29 22:15:00
2025-05-29 22:20:00,-2323.387,2025-05-29 22:20:00
2025-05-29 22:25:00,-2323.388,2025-05-29 22:25:00
2025-05-29 22:30:00,-2323.426,2025-05-29 22:30:00
2025-05-29 22:35:00,-2323.415,2025-05-29 22:35:00
2025-05-29 22:40:00,-2323.422,2025-05-29 22:40:00
2025-05-29 22:45:00,-2323.42,2025-05-29 22:45:00
2025-05-29 22:50:00,-2323.443,2025-05-29 22:50:00
2025-05-29 22:55:00,-2323.438,2025-05-29 22:55:00
2025-05-29 23:00:00,-2323.47,2025-05-29 23:00:00
2025-05-29 23:05:00,-2323.448,2025-05-29 23:05:00
2025-05-29 23:10:00,-2323.448,2025-05-29 23:10:00
2025-05-29 23:15:00,-2323.452,2025-05-29 23:15:00
2025-05-29 23:20:00,-2323.464,2025-05-29 23:20:00
2025-05-29 23:25:00,-2323.448,2025-05-29 23:25:00
2025-05-29 23:30:00,-2323.462,2025-05-29 23:30:00
2025-05-29 23:35:00,-2323.466,2025-05-29 23:35:00
2025-05-29 23:40:00,-2323.497,2025-05-29 23:40:00
2025-05-29 23:45:00,-2323.5,2025-05-29 23:45:00
2025-05-29 23:50:00,-2323.476,2025-05-29 23:50:00
2025-05-29 23:55:00,-2323.454,2025-05-29 23:55:00
2025-05-30 00:00:00,-2323.497,2025-05-30 00:00:00
2025-05-30 00:05:00,-2323.47,2025-05-30 00:05:00
2025-05-30 00:10:00,-2323.495,2025-05-30 00:10:00
2025-05-30 00:15:00,-2323.48,2025-05-30 00:15:00
2025-05-30 00:20:00,-2323.46,2025-05-30 00:20:00
2025-05-30 00:25:00,-2323.487,2025-05-30 00:25:00
2025-05-30 00:30:00,-2323.455,2025-05-30 00:30:00
2025-05-30 00:35:00,-2323.475,2025-05-30 00:35:00
2025-05-30 00:40:00,-2323.454,2025-05-30 00:40:00
2025-05-30 00:45:00,-2323.444,2025-05-30 00:45:00
2025-05-30 00:50:00,-2323.425,2025-05-30 00:50:00
2025-05-30 00:55:00,-2323.459,2025-05-30 00:55:00
2025-05-30 01:00:00,-2323.461,2025-05-30 01:00:00
2025-05-30 01:05:00,-2323.422,2025-05-30 01:05:00
2025-05-30 01:10:00,-2323.412,2025-05-30 01:10:00
2025-05-30 01:15:00,-2323.43,2025-05-30 01:15:00
2025-05-30 01:20:00,-2323.446,2025-05-30 01:20:00
2025-05-30 01:25:00,-2323.417,2025-05-30 01:25:00
2025-05-30 01:30:00,-2323.428,2025-05-30 01:30:00
2025-05-30 01:35:00,-2323.417,2025-05-30 01:35:00
2025-05-30 01:40:00,-2323.427,2025-05-30 01:40:00
2025-05-30 01:45:00,-2323.423,2025-05-30 01:45:00
2025-05-30 01:50:00,-2323.418,2025-05-30 01:50:00
2025-05-30 01:55:00,-2323.42,2025-05-30 01:55:00
2025-05-30 02:00:00,-2323.414,2025-05-30 02:00:00
2025-05-30 02:05:00,-2323.391,2025-05-30 02:05:00
2025-05-30 02:10:00,-2323.384,2025-05-30 02:10:00
2025-05-30 02:15:00,-2323.383,2025-05-30 02:15:00
2025-05-30 02:20:00,-2323.384,2025-05-30 02:20:00
2025-05-30 02:25:00,-2323.389,2025-05-30 02:25:00
2025-05-30 02:30:00,-2323.35,2025-05-30 02:30:00
2025-05-30 02:35:00,-2323.348,2025-05-30 02:35:00
2025-05-30 02:40:00,-2323.349,2025-05-30 02:40:00
2025-05-30 02:45:00,-2323.338,2025-05-30 02:45:00
2025-05-30 02:50:00,-2323.343,2025-05-30 02:50:00
2025-05-30 02:55:00,-2323.339,2025-05-30 02:55:00
2025-05-30 03:00:00,-2323.338,2025-05-30 03:00:00
2025-05-30 03:05:00,-2323.325,2025-05-30 03:05:00
2025-05-30 03:10:00,-2323.324,2025-05-30 03:10:00
2025-05-30 03:15:00,-2323.341,2025-05-30 03:15:00
2025-05-30 03:20:00,-2323.324,2025-05-30 03:20:00
2025-05-30 03:25:00,-2323.331,2025-05-30 03:25:00
2025-05-30 03:30:00,-2323.318,2025-05-30 03:30:00
2025-05-30 03:35:00,-2323.318,2025-05-30 03:35:00
2025-05-30 03:40:00,-2323.318,2025-05-30 03:40:00
2025-05-30 03:45:00,-2323.326,2025-05-30 03:45:00
2025-05-30 03:50:00,-2323.335,2025-05-30 03:50:00
2025-05-30 03:55:00,-2323.342,2025-05-30 03:55:00
2025-05-30 04:00:00,-2323.331,2025-05-30 04:00:00
2025-05-30 04:05:00,-2323.334,2025-05-30 04:05:00
2025-05-30 04:10:00,-2323.248,2025-05-30 04:10:00
2025-05-30 04:15:00,-2323.315,2025-05-30 04:15:00
2025-05-30 04:20:00,-2323.309,2025-05-30 04:20:00
2025-05-30 04:25:00,-2323.297,2025-05-30 04:25:00
2025-05-30 04:30:00,-2323.31,2025-05-30 04:30:00
2025-05-30 04:35:00,-2323.311,2025-05-30 04:35:00
2025-05-30 04:40:00,-2323.319,2025-05-30 04:40:00
2025-05-30 04:45:00,-2323.293,2025-05-30 04:45:00
2025-05-30 04:50:00,-2323.288,2025-05-30 04:50:00
2025-05-30 04:55:00,-2323.295,2025-05-30 04:55:00
2025-05-30 05:00:00,-2323.288,2025-05-30 05:00:00
2025-05-30 05:05:00,-2323.279,2025-05-30 05:05:00
2025-05-30 05:10:00,-2323.265,2025-05-30 05:10:00
2025-05-30 05:15:00,-2323.262,2025-05-30 05:15:00
2025-05-30 05:20:00,-2323.247,2025-05-30 05:20:00
2025-05-30 05:25:00,-2323.26,2025-05-30 05:25:00
2025-05-30 05:30:00,-2323.241,2025-05-30 05:30:00
2025-05-30 05:35:00,-2323.247,2025-05-30 05:35:00
2025-05-30 05:40:00,-2323.196,2025-05-30 05:40:00
2025-05-30 05:45:00,-2323.175,2025-05-30 05:45:00
