,power_opt,time
2025-05-20 07:05:00,-1083.935,2025-05-20 07:05:00
2025-05-20 07:10:00,-1111.915,2025-05-20 07:10:00
2025-05-20 07:15:00,-1071.935,2025-05-20 07:15:00
2025-05-20 07:20:00,-1063.935,2025-05-20 07:20:00
2025-05-20 07:25:00,-1059.955,2025-05-20 07:25:00
2025-05-20 07:30:00,-1219.955,2025-05-20 07:30:00
2025-05-20 07:35:00,-1127.945,2025-05-20 07:35:00
2025-05-20 07:40:00,-1023.925,2025-05-20 07:40:00
2025-05-20 07:45:00,-1035.945,2025-05-20 07:45:00
2025-05-20 07:50:00,-1003.905,2025-05-20 07:50:00
2025-05-20 07:55:00,-1019.925,2025-05-20 07:55:00
2025-05-20 08:00:00,9000.0,2025-05-20 08:00:00
2025-05-20 08:05:00,9000.0,2025-05-20 08:05:00
2025-05-20 08:10:00,9000.0,2025-05-20 08:10:00
2025-05-20 08:15:00,9000.0,2025-05-20 08:15:00
2025-05-20 08:20:00,9000.0,2025-05-20 08:20:00
2025-05-20 08:25:00,9000.0,2025-05-20 08:25:00
2025-05-20 08:30:00,9000.0,2025-05-20 08:30:00
2025-05-20 08:35:00,9000.0,2025-05-20 08:35:00
2025-05-20 08:40:00,9000.0,2025-05-20 08:40:00
2025-05-20 08:45:00,9000.0,2025-05-20 08:45:00
2025-05-20 08:50:00,8999.999,2025-05-20 08:50:00
2025-05-20 08:55:00,4055.302,2025-05-20 08:55:00
2025-05-20 09:00:00,0.0,2025-05-20 09:00:00
2025-05-20 09:05:00,0.0,2025-05-20 09:05:00
2025-05-20 09:10:00,0.0,2025-05-20 09:10:00
2025-05-20 09:15:00,0.0,2025-05-20 09:15:00
2025-05-20 09:20:00,0.0,2025-05-20 09:20:00
2025-05-20 09:25:00,0.0,2025-05-20 09:25:00
2025-05-20 09:30:00,0.0,2025-05-20 09:30:00
2025-05-20 09:35:00,0.0,2025-05-20 09:35:00
2025-05-20 09:40:00,0.0,2025-05-20 09:40:00
2025-05-20 09:45:00,0.0,2025-05-20 09:45:00
2025-05-20 09:50:00,0.0,2025-05-20 09:50:00
2025-05-20 09:55:00,0.0,2025-05-20 09:55:00
2025-05-20 10:00:00,0.0,2025-05-20 10:00:00
2025-05-20 10:05:00,0.0,2025-05-20 10:05:00
2025-05-20 10:10:00,0.0,2025-05-20 10:10:00
2025-05-20 10:15:00,0.0,2025-05-20 10:15:00
2025-05-20 10:20:00,0.0,2025-05-20 10:20:00
2025-05-20 10:25:00,0.0,2025-05-20 10:25:00
2025-05-20 10:30:00,0.0,2025-05-20 10:30:00
2025-05-20 10:35:00,0.0,2025-05-20 10:35:00
2025-05-20 10:40:00,0.0,2025-05-20 10:40:00
2025-05-20 10:45:00,0.0,2025-05-20 10:45:00
2025-05-20 10:50:00,0.0,2025-05-20 10:50:00
2025-05-20 10:55:00,0.0,2025-05-20 10:55:00
2025-05-20 11:00:00,-1271.915,2025-05-20 11:00:00
2025-05-20 11:05:00,-1359.955,2025-05-20 11:05:00
2025-05-20 11:10:00,-1191.975,2025-05-20 11:10:00
2025-05-20 11:15:00,-1271.935,2025-05-20 11:15:00
2025-05-20 11:20:00,-1167.955,2025-05-20 11:20:00
2025-05-20 11:25:00,-1191.905,2025-05-20 11:25:00
2025-05-20 11:30:00,-1131.955,2025-05-20 11:30:00
2025-05-20 11:35:00,-1143.925,2025-05-20 11:35:00
2025-05-20 11:40:00,-1187.915,2025-05-20 11:40:00
2025-05-20 11:45:00,-1103.965,2025-05-20 11:45:00
2025-05-20 11:50:00,-1087.955,2025-05-20 11:50:00
2025-05-20 11:55:00,-1175.925,2025-05-20 11:55:00
2025-05-20 12:00:00,-1131.915,2025-05-20 12:00:00
2025-05-20 12:05:00,-1143.945,2025-05-20 12:05:00
2025-05-20 12:10:00,-1147.965,2025-05-20 12:10:00
2025-05-20 12:15:00,-1123.935,2025-05-20 12:15:00
2025-05-20 12:20:00,-1163.985,2025-05-20 12:20:00
2025-05-20 12:25:00,-1079.945,2025-05-20 12:25:00
2025-05-20 12:30:00,-1167.945,2025-05-20 12:30:00
2025-05-20 12:35:00,-1183.975,2025-05-20 12:35:00
2025-05-20 12:40:00,-1095.935,2025-05-20 12:40:00
2025-05-20 12:45:00,-1075.905,2025-05-20 12:45:00
2025-05-20 12:50:00,-1023.935,2025-05-20 12:50:00
2025-05-20 12:55:00,-899.935,2025-05-20 12:55:00
2025-05-20 13:00:00,-723.955,2025-05-20 13:00:00
2025-05-20 13:05:00,-943.935,2025-05-20 13:05:00
2025-05-20 13:10:00,-851.945,2025-05-20 13:10:00
2025-05-20 13:15:00,-863.915,2025-05-20 13:15:00
2025-05-20 13:20:00,-883.905,2025-05-20 13:20:00
2025-05-20 13:25:00,-907.935,2025-05-20 13:25:00
2025-05-20 13:30:00,-903.925,2025-05-20 13:30:00
2025-05-20 13:35:00,-839.895,2025-05-20 13:35:00
2025-05-20 13:40:00,-1083.965,2025-05-20 13:40:00
2025-05-20 13:45:00,-971.925,2025-05-20 13:45:00
2025-05-20 13:50:00,-1019.885,2025-05-20 13:50:00
2025-05-20 13:55:00,-843.895,2025-05-20 13:55:00
2025-05-20 14:00:00,-931.925,2025-05-20 14:00:00
2025-05-20 14:05:00,-995.895,2025-05-20 14:05:00
2025-05-20 14:10:00,-1007.955,2025-05-20 14:10:00
2025-05-20 14:15:00,-835.915,2025-05-20 14:15:00
2025-05-20 14:20:00,-731.915,2025-05-20 14:20:00
2025-05-20 14:25:00,-679.915,2025-05-20 14:25:00
2025-05-20 14:30:00,-763.945,2025-05-20 14:30:00
2025-05-20 14:35:00,-619.905,2025-05-20 14:35:00
2025-05-20 14:40:00,-619.965,2025-05-20 14:40:00
2025-05-20 14:45:00,-803.975,2025-05-20 14:45:00
2025-05-20 14:50:00,-919.935,2025-05-20 14:50:00
2025-05-20 14:55:00,-911.955,2025-05-20 14:55:00
2025-05-20 15:00:00,-903.945,2025-05-20 15:00:00
2025-05-20 15:05:00,-863.925,2025-05-20 15:05:00
2025-05-20 15:10:00,-1011.915,2025-05-20 15:10:00
2025-05-20 15:15:00,-1003.945,2025-05-20 15:15:00
2025-05-20 15:20:00,-915.905,2025-05-20 15:20:00
2025-05-20 15:25:00,-759.975,2025-05-20 15:25:00
2025-05-20 15:30:00,-975.945,2025-05-20 15:30:00
2025-05-20 15:35:00,-819.945,2025-05-20 15:35:00
2025-05-20 15:40:00,-723.945,2025-05-20 15:40:00
2025-05-20 15:45:00,-979.925,2025-05-20 15:45:00
2025-05-20 15:50:00,-991.915,2025-05-20 15:50:00
2025-05-20 15:55:00,-827.925,2025-05-20 15:55:00
2025-05-20 16:00:00,-959.945,2025-05-20 16:00:00
2025-05-20 16:05:00,-963.915,2025-05-20 16:05:00
2025-05-20 16:10:00,-967.935,2025-05-20 16:10:00
2025-05-20 16:15:00,-755.905,2025-05-20 16:15:00
2025-05-20 16:20:00,-883.925,2025-05-20 16:20:00
2025-05-20 16:25:00,-891.935,2025-05-20 16:25:00
2025-05-20 16:30:00,-887.945,2025-05-20 16:30:00
2025-05-20 16:35:00,-823.925,2025-05-20 16:35:00
2025-05-20 16:40:00,-795.945,2025-05-20 16:40:00
2025-05-20 16:45:00,-971.915,2025-05-20 16:45:00
2025-05-20 16:50:00,-887.935,2025-05-20 16:50:00
2025-05-20 16:55:00,-683.915,2025-05-20 16:55:00
2025-05-20 17:00:00,-847.955,2025-05-20 17:00:00
2025-05-20 17:05:00,-855.895,2025-05-20 17:05:00
2025-05-20 17:10:00,-879.945,2025-05-20 17:10:00
2025-05-20 17:15:00,-739.955,2025-05-20 17:15:00
2025-05-20 17:20:00,-719.915,2025-05-20 17:20:00
2025-05-20 17:25:00,-627.945,2025-05-20 17:25:00
2025-05-20 17:30:00,-951.925,2025-05-20 17:30:00
2025-05-20 17:35:00,-899.975,2025-05-20 17:35:00
2025-05-20 17:40:00,-759.935,2025-05-20 17:40:00
2025-05-20 17:45:00,-855.935,2025-05-20 17:45:00
2025-05-20 17:50:00,-879.955,2025-05-20 17:50:00
2025-05-20 17:55:00,-703.895,2025-05-20 17:55:00
2025-05-20 18:00:00,9000.0,2025-05-20 18:00:00
2025-05-20 18:05:00,9000.0,2025-05-20 18:05:00
2025-05-20 18:10:00,9000.0,2025-05-20 18:10:00
2025-05-20 18:15:00,9000.0,2025-05-20 18:15:00
2025-05-20 18:20:00,9000.0,2025-05-20 18:20:00
2025-05-20 18:25:00,9000.0,2025-05-20 18:25:00
2025-05-20 18:30:00,8999.998,2025-05-20 18:30:00
2025-05-20 18:35:00,6191.463,2025-05-20 18:35:00
2025-05-20 18:40:00,0.0,2025-05-20 18:40:00
2025-05-20 18:45:00,0.0,2025-05-20 18:45:00
2025-05-20 18:50:00,0.0,2025-05-20 18:50:00
2025-05-20 18:55:00,0.0,2025-05-20 18:55:00
2025-05-20 19:00:00,0.0,2025-05-20 19:00:00
2025-05-20 19:05:00,0.0,2025-05-20 19:05:00
2025-05-20 19:10:00,0.0,2025-05-20 19:10:00
2025-05-20 19:15:00,0.0,2025-05-20 19:15:00
2025-05-20 19:20:00,0.0,2025-05-20 19:20:00
2025-05-20 19:25:00,0.0,2025-05-20 19:25:00
2025-05-20 19:30:00,0.0,2025-05-20 19:30:00
2025-05-20 19:35:00,0.0,2025-05-20 19:35:00
2025-05-20 19:40:00,0.0,2025-05-20 19:40:00
2025-05-20 19:45:00,0.0,2025-05-20 19:45:00
2025-05-20 19:50:00,0.0,2025-05-20 19:50:00
2025-05-20 19:55:00,0.0,2025-05-20 19:55:00
2025-05-20 20:00:00,0.0,2025-05-20 20:00:00
2025-05-20 20:05:00,0.0,2025-05-20 20:05:00
2025-05-20 20:10:00,0.0,2025-05-20 20:10:00
2025-05-20 20:15:00,0.0,2025-05-20 20:15:00
2025-05-20 20:20:00,0.0,2025-05-20 20:20:00
2025-05-20 20:25:00,0.0,2025-05-20 20:25:00
2025-05-20 20:30:00,0.0,2025-05-20 20:30:00
2025-05-20 20:35:00,0.0,2025-05-20 20:35:00
2025-05-20 20:40:00,0.0,2025-05-20 20:40:00
2025-05-20 20:45:00,0.0,2025-05-20 20:45:00
2025-05-20 20:50:00,0.0,2025-05-20 20:50:00
2025-05-20 20:55:00,0.0,2025-05-20 20:55:00
2025-05-20 21:00:00,0.0,2025-05-20 21:00:00
2025-05-20 21:05:00,0.0,2025-05-20 21:05:00
2025-05-20 21:10:00,0.0,2025-05-20 21:10:00
2025-05-20 21:15:00,0.0,2025-05-20 21:15:00
2025-05-20 21:20:00,0.0,2025-05-20 21:20:00
2025-05-20 21:25:00,0.0,2025-05-20 21:25:00
2025-05-20 21:30:00,0.0,2025-05-20 21:30:00
2025-05-20 21:35:00,0.0,2025-05-20 21:35:00
2025-05-20 21:40:00,0.0,2025-05-20 21:40:00
2025-05-20 21:45:00,0.0,2025-05-20 21:45:00
2025-05-20 21:50:00,0.0,2025-05-20 21:50:00
2025-05-20 21:55:00,0.0,2025-05-20 21:55:00
2025-05-20 22:00:00,-1007.925,2025-05-20 22:00:00
2025-05-20 22:05:00,-827.955,2025-05-20 22:05:00
2025-05-20 22:10:00,-867.935,2025-05-20 22:10:00
2025-05-20 22:15:00,-1063.945,2025-05-20 22:15:00
2025-05-20 22:20:00,-1223.935,2025-05-20 22:20:00
2025-05-20 22:25:00,-999.935,2025-05-20 22:25:00
2025-05-20 22:30:00,-1047.935,2025-05-20 22:30:00
2025-05-20 22:35:00,-1067.945,2025-05-20 22:35:00
2025-05-20 22:40:00,-995.915,2025-05-20 22:40:00
2025-05-20 22:45:00,-1071.935,2025-05-20 22:45:00
2025-05-20 22:50:00,-1135.955,2025-05-20 22:50:00
2025-05-20 22:55:00,-1139.955,2025-05-20 22:55:00
2025-05-20 23:00:00,-1147.955,2025-05-20 23:00:00
2025-05-20 23:05:00,-1095.905,2025-05-20 23:05:00
2025-05-20 23:10:00,-983.955,2025-05-20 23:10:00
2025-05-20 23:15:00,-1087.945,2025-05-20 23:15:00
2025-05-20 23:20:00,-1111.975,2025-05-20 23:20:00
2025-05-20 23:25:00,-991.955,2025-05-20 23:25:00
2025-05-20 23:30:00,-967.945,2025-05-20 23:30:00
2025-05-20 23:35:00,-1139.905,2025-05-20 23:35:00
2025-05-20 23:40:00,-1019.975,2025-05-20 23:40:00
2025-05-20 23:45:00,-1043.955,2025-05-20 23:45:00
2025-05-20 23:50:00,-1079.915,2025-05-20 23:50:00
2025-05-20 23:55:00,-1263.965,2025-05-20 23:55:00
2025-05-21 00:00:00,-1251.925,2025-05-21 00:00:00
2025-05-21 00:05:00,-1207.955,2025-05-21 00:05:00
2025-05-21 00:10:00,-1111.915,2025-05-21 00:10:00
2025-05-21 00:15:00,-1211.955,2025-05-21 00:15:00
2025-05-21 00:20:00,-1143.935,2025-05-21 00:20:00
2025-05-21 00:25:00,-963.935,2025-05-21 00:25:00
2025-05-21 00:30:00,-1087.955,2025-05-21 00:30:00
2025-05-21 00:35:00,-1011.955,2025-05-21 00:35:00
2025-05-21 00:40:00,-1047.945,2025-05-21 00:40:00
2025-05-21 00:45:00,-1071.945,2025-05-21 00:45:00
2025-05-21 00:50:00,-1075.975,2025-05-21 00:50:00
2025-05-21 00:55:00,-995.955,2025-05-21 00:55:00
2025-05-21 01:00:00,-911.945,2025-05-21 01:00:00
2025-05-21 01:05:00,-1099.925,2025-05-21 01:05:00
2025-05-21 01:10:00,-1155.955,2025-05-21 01:10:00
2025-05-21 01:15:00,-1147.935,2025-05-21 01:15:00
2025-05-21 01:20:00,-1067.955,2025-05-21 01:20:00
2025-05-21 01:25:00,-1215.925,2025-05-21 01:25:00
2025-05-21 01:30:00,-1131.935,2025-05-21 01:30:00
2025-05-21 01:35:00,-1099.955,2025-05-21 01:35:00
2025-05-21 01:40:00,-1167.875,2025-05-21 01:40:00
2025-05-21 01:45:00,-1407.925,2025-05-21 01:45:00
2025-05-21 01:50:00,-1155.945,2025-05-21 01:50:00
2025-05-21 01:55:00,-1151.955,2025-05-21 01:55:00
2025-05-21 02:00:00,-1131.955,2025-05-21 02:00:00
2025-05-21 02:05:00,-1223.915,2025-05-21 02:05:00
2025-05-21 02:10:00,-1259.915,2025-05-21 02:10:00
2025-05-21 02:15:00,-1243.935,2025-05-21 02:15:00
2025-05-21 02:20:00,-1203.945,2025-05-21 02:20:00
2025-05-21 02:25:00,-1247.925,2025-05-21 02:25:00
2025-05-21 02:30:00,-1191.905,2025-05-21 02:30:00
2025-05-21 02:35:00,-1039.955,2025-05-21 02:35:00
2025-05-21 02:40:00,-1055.955,2025-05-21 02:40:00
2025-05-21 02:45:00,-1075.955,2025-05-21 02:45:00
2025-05-21 02:50:00,-879.905,2025-05-21 02:50:00
2025-05-21 02:55:00,-1007.945,2025-05-21 02:55:00
2025-05-21 03:00:00,-947.965,2025-05-21 03:00:00
2025-05-21 03:05:00,-911.985,2025-05-21 03:05:00
2025-05-21 03:10:00,-843.955,2025-05-21 03:10:00
2025-05-21 03:15:00,-803.925,2025-05-21 03:15:00
2025-05-21 03:20:00,-823.875,2025-05-21 03:20:00
2025-05-21 03:25:00,-763.915,2025-05-21 03:25:00
2025-05-21 03:30:00,-811.965,2025-05-21 03:30:00
2025-05-21 03:35:00,-1019.965,2025-05-21 03:35:00
2025-05-21 03:40:00,-959.915,2025-05-21 03:40:00
2025-05-21 03:45:00,-871.975,2025-05-21 03:45:00
2025-05-21 03:50:00,-811.955,2025-05-21 03:50:00
2025-05-21 03:55:00,-995.925,2025-05-21 03:55:00
2025-05-21 04:00:00,-943.935,2025-05-21 04:00:00
2025-05-21 04:05:00,-939.915,2025-05-21 04:05:00
2025-05-21 04:10:00,-1095.935,2025-05-21 04:10:00
2025-05-21 04:15:00,-851.965,2025-05-21 04:15:00
2025-05-21 04:20:00,-999.925,2025-05-21 04:20:00
2025-05-21 04:25:00,-931.955,2025-05-21 04:25:00
2025-05-21 04:30:00,-1035.965,2025-05-21 04:30:00
2025-05-21 04:35:00,-1115.965,2025-05-21 04:35:00
2025-05-21 04:40:00,-875.925,2025-05-21 04:40:00
2025-05-21 04:45:00,-1151.945,2025-05-21 04:45:00
2025-05-21 04:50:00,-855.935,2025-05-21 04:50:00
2025-05-21 04:55:00,-1099.925,2025-05-21 04:55:00
2025-05-21 05:00:00,-919.925,2025-05-21 05:00:00
2025-05-21 05:05:00,-1091.945,2025-05-21 05:05:00
2025-05-21 05:10:00,-991.985,2025-05-21 05:10:00
2025-05-21 05:15:00,-1043.955,2025-05-21 05:15:00
2025-05-21 05:20:00,-1019.945,2025-05-21 05:20:00
2025-05-21 05:25:00,-1123.935,2025-05-21 05:25:00
2025-05-21 05:30:00,-851.975,2025-05-21 05:30:00
2025-05-21 05:35:00,-815.925,2025-05-21 05:35:00
2025-05-21 05:40:00,-1019.955,2025-05-21 05:40:00
2025-05-21 05:45:00,-919.925,2025-05-21 05:45:00
2025-05-21 05:50:00,-979.925,2025-05-21 05:50:00
2025-05-21 05:55:00,-1071.935,2025-05-21 05:55:00
2025-05-21 06:00:00,-1115.905,2025-05-21 06:00:00
2025-05-21 06:05:00,-943.955,2025-05-21 06:05:00
2025-05-21 06:10:00,-983.935,2025-05-21 06:10:00
2025-05-21 06:15:00,-935.935,2025-05-21 06:15:00
2025-05-21 06:20:00,-1015.935,2025-05-21 06:20:00
2025-05-21 06:25:00,-1003.925,2025-05-21 06:25:00
2025-05-21 06:30:00,-847.945,2025-05-21 06:30:00
2025-05-21 06:35:00,-947.945,2025-05-21 06:35:00
2025-05-21 06:40:00,-947.945,2025-05-21 06:40:00
2025-05-21 06:45:00,-903.925,2025-05-21 06:45:00
2025-05-21 06:50:00,-999.955,2025-05-21 06:50:00
2025-05-21 06:55:00,-999.945,2025-05-21 06:55:00
2025-05-21 07:00:00,-967.975,2025-05-21 07:00:00
2025-05-21 07:05:00,-895.925,2025-05-21 07:05:00
2025-05-21 07:10:00,-959.945,2025-05-21 07:10:00
2025-05-21 07:15:00,-1063.945,2025-05-21 07:15:00
2025-05-21 07:20:00,-1151.915,2025-05-21 07:20:00
2025-05-21 07:25:00,-979.925,2025-05-21 07:25:00
2025-05-21 07:30:00,-943.935,2025-05-21 07:30:00
2025-05-21 07:35:00,-931.945,2025-05-21 07:35:00
2025-05-21 07:40:00,-1211.925,2025-05-21 07:40:00
2025-05-21 07:45:00,-1023.965,2025-05-21 07:45:00
2025-05-21 07:50:00,-1051.915,2025-05-21 07:50:00
2025-05-21 07:55:00,-1187.935,2025-05-21 07:55:00
2025-05-21 08:00:00,9000.0,2025-05-21 08:00:00
2025-05-21 08:05:00,9000.0,2025-05-21 08:05:00
2025-05-21 08:10:00,9000.0,2025-05-21 08:10:00
2025-05-21 08:15:00,9000.0,2025-05-21 08:15:00
2025-05-21 08:20:00,9000.0,2025-05-21 08:20:00
2025-05-21 08:25:00,9000.0,2025-05-21 08:25:00
2025-05-21 08:30:00,9000.0,2025-05-21 08:30:00
2025-05-21 08:35:00,9000.0,2025-05-21 08:35:00
2025-05-21 08:40:00,9000.0,2025-05-21 08:40:00
2025-05-21 08:45:00,9000.0,2025-05-21 08:45:00
2025-05-21 08:50:00,9000.0,2025-05-21 08:50:00
2025-05-21 08:55:00,8999.998,2025-05-21 08:55:00
2025-05-21 09:00:00,537.54,2025-05-21 09:00:00
2025-05-21 09:05:00,0.0,2025-05-21 09:05:00
2025-05-21 09:10:00,0.0,2025-05-21 09:10:00
2025-05-21 09:15:00,0.0,2025-05-21 09:15:00
2025-05-21 09:20:00,0.0,2025-05-21 09:20:00
2025-05-21 09:25:00,0.0,2025-05-21 09:25:00
2025-05-21 09:30:00,0.0,2025-05-21 09:30:00
2025-05-21 09:35:00,0.0,2025-05-21 09:35:00
2025-05-21 09:40:00,0.0,2025-05-21 09:40:00
2025-05-21 09:45:00,0.0,2025-05-21 09:45:00
2025-05-21 09:50:00,0.0,2025-05-21 09:50:00
2025-05-21 09:55:00,0.0,2025-05-21 09:55:00
2025-05-21 10:00:00,0.0,2025-05-21 10:00:00
2025-05-21 10:05:00,0.0,2025-05-21 10:05:00
2025-05-21 10:10:00,0.0,2025-05-21 10:10:00
2025-05-21 10:15:00,0.0,2025-05-21 10:15:00
2025-05-21 10:20:00,0.0,2025-05-21 10:20:00
2025-05-21 10:25:00,0.0,2025-05-21 10:25:00
2025-05-21 10:30:00,0.0,2025-05-21 10:30:00
2025-05-21 10:35:00,0.0,2025-05-21 10:35:00
2025-05-21 10:40:00,0.0,2025-05-21 10:40:00
2025-05-21 10:45:00,0.0,2025-05-21 10:45:00
2025-05-21 10:50:00,0.0,2025-05-21 10:50:00
2025-05-21 10:55:00,0.0,2025-05-21 10:55:00
2025-05-21 11:00:00,-1343.955,2025-05-21 11:00:00
2025-05-21 11:05:00,-1339.925,2025-05-21 11:05:00
2025-05-21 11:10:00,-1327.945,2025-05-21 11:10:00
2025-05-21 11:15:00,-1355.955,2025-05-21 11:15:00
2025-05-21 11:20:00,-1275.955,2025-05-21 11:20:00
2025-05-21 11:25:00,-1211.935,2025-05-21 11:25:00
2025-05-21 11:30:00,-1187.945,2025-05-21 11:30:00
2025-05-21 11:35:00,-1235.915,2025-05-21 11:35:00
2025-05-21 11:40:00,-1323.915,2025-05-21 11:40:00
2025-05-21 11:45:00,-1243.935,2025-05-21 11:45:00
2025-05-21 11:50:00,-1339.905,2025-05-21 11:50:00
2025-05-21 11:55:00,-1267.965,2025-05-21 11:55:00
2025-05-21 12:00:00,-1255.955,2025-05-21 12:00:00
2025-05-21 12:05:00,-1287.925,2025-05-21 12:05:00
2025-05-21 12:10:00,-1303.945,2025-05-21 12:10:00
2025-05-21 12:15:00,-1219.975,2025-05-21 12:15:00
2025-05-21 12:20:00,-1291.935,2025-05-21 12:20:00
2025-05-21 12:25:00,-1243.955,2025-05-21 12:25:00
2025-05-21 12:30:00,-1291.925,2025-05-21 12:30:00
2025-05-21 12:35:00,-1211.935,2025-05-21 12:35:00
2025-05-21 12:40:00,-1251.935,2025-05-21 12:40:00
2025-05-21 12:45:00,-1363.955,2025-05-21 12:45:00
2025-05-21 12:50:00,-1399.945,2025-05-21 12:50:00
2025-05-21 12:55:00,-1351.945,2025-05-21 12:55:00
2025-05-21 13:00:00,-1259.965,2025-05-21 13:00:00
2025-05-21 13:05:00,-1235.945,2025-05-21 13:05:00
2025-05-21 13:10:00,-1343.905,2025-05-21 13:10:00
2025-05-21 13:15:00,-1239.925,2025-05-21 13:15:00
2025-05-21 13:20:00,-1263.935,2025-05-21 13:20:00
2025-05-21 13:25:00,-1091.955,2025-05-21 13:25:00
2025-05-21 13:30:00,-1315.955,2025-05-21 13:30:00
2025-05-21 13:35:00,-1275.965,2025-05-21 13:35:00
2025-05-21 13:40:00,-1179.925,2025-05-21 13:40:00
2025-05-21 13:45:00,-1195.925,2025-05-21 13:45:00
2025-05-21 13:50:00,-1171.935,2025-05-21 13:50:00
2025-05-21 13:55:00,-1175.915,2025-05-21 13:55:00
2025-05-21 14:00:00,-1063.925,2025-05-21 14:00:00
2025-05-21 14:05:00,-1143.945,2025-05-21 14:05:00
2025-05-21 14:10:00,-1251.945,2025-05-21 14:10:00
2025-05-21 14:15:00,-1171.955,2025-05-21 14:15:00
2025-05-21 14:20:00,-1219.955,2025-05-21 14:20:00
2025-05-21 14:25:00,-1167.915,2025-05-21 14:25:00
2025-05-21 14:30:00,-1079.935,2025-05-21 14:30:00
2025-05-21 14:35:00,-1219.945,2025-05-21 14:35:00
2025-05-21 14:40:00,-1047.945,2025-05-21 14:40:00
2025-05-21 14:45:00,-1127.945,2025-05-21 14:45:00
2025-05-21 14:50:00,-1199.925,2025-05-21 14:50:00
2025-05-21 14:55:00,-1235.925,2025-05-21 14:55:00
2025-05-21 15:00:00,-1107.915,2025-05-21 15:00:00
2025-05-21 15:05:00,-1227.935,2025-05-21 15:05:00
2025-05-21 15:10:00,-1387.915,2025-05-21 15:10:00
2025-05-21 15:15:00,-1399.955,2025-05-21 15:15:00
2025-05-21 15:20:00,-1175.975,2025-05-21 15:20:00
2025-05-21 15:25:00,-1215.955,2025-05-21 15:25:00
2025-05-21 15:30:00,-1383.935,2025-05-21 15:30:00
2025-05-21 15:35:00,-1271.925,2025-05-21 15:35:00
2025-05-21 15:40:00,-1355.925,2025-05-21 15:40:00
2025-05-21 15:45:00,-1247.925,2025-05-21 15:45:00
2025-05-21 15:50:00,-1363.945,2025-05-21 15:50:00
2025-05-21 15:55:00,-1311.915,2025-05-21 15:55:00
2025-05-21 16:00:00,-1171.955,2025-05-21 16:00:00
2025-05-21 16:05:00,-1131.965,2025-05-21 16:05:00
2025-05-21 16:10:00,-1079.945,2025-05-21 16:10:00
2025-05-21 16:15:00,-1211.945,2025-05-21 16:15:00
2025-05-21 16:20:00,-1155.925,2025-05-21 16:20:00
2025-05-21 16:25:00,-1139.905,2025-05-21 16:25:00
2025-05-21 16:30:00,-1151.895,2025-05-21 16:30:00
2025-05-21 16:35:00,-1175.925,2025-05-21 16:35:00
2025-05-21 16:40:00,-1195.925,2025-05-21 16:40:00
2025-05-21 16:45:00,-1167.935,2025-05-21 16:45:00
2025-05-21 16:50:00,-1131.965,2025-05-21 16:50:00
2025-05-21 16:55:00,-1271.955,2025-05-21 16:55:00
2025-05-21 17:00:00,-1279.965,2025-05-21 17:00:00
2025-05-21 17:05:00,-1195.955,2025-05-21 17:05:00
2025-05-21 17:10:00,-1375.935,2025-05-21 17:10:00
2025-05-21 17:15:00,-1491.955,2025-05-21 17:15:00
2025-05-21 17:20:00,-1431.945,2025-05-21 17:20:00
2025-05-21 17:25:00,-1487.935,2025-05-21 17:25:00
2025-05-21 17:30:00,-1359.945,2025-05-21 17:30:00
2025-05-21 17:35:00,-1235.965,2025-05-21 17:35:00
2025-05-21 17:40:00,-1091.925,2025-05-21 17:40:00
2025-05-21 17:45:00,-1251.935,2025-05-21 17:45:00
2025-05-21 17:50:00,-1347.985,2025-05-21 17:50:00
2025-05-21 17:55:00,-1395.915,2025-05-21 17:55:00
2025-05-21 18:00:00,9000.0,2025-05-21 18:00:00
2025-05-21 18:05:00,9000.0,2025-05-21 18:05:00
2025-05-21 18:10:00,9000.0,2025-05-21 18:10:00
2025-05-21 18:15:00,9000.0,2025-05-21 18:15:00
2025-05-21 18:20:00,9000.0,2025-05-21 18:20:00
2025-05-21 18:25:00,9000.0,2025-05-21 18:25:00
2025-05-21 18:30:00,9000.0,2025-05-21 18:30:00
2025-05-21 18:35:00,9000.0,2025-05-21 18:35:00
2025-05-21 18:40:00,9000.0,2025-05-21 18:40:00
2025-05-21 18:45:00,8999.999,2025-05-21 18:45:00
2025-05-21 18:50:00,1769.033,2025-05-21 18:50:00
2025-05-21 18:55:00,0.0,2025-05-21 18:55:00
2025-05-21 19:00:00,0.0,2025-05-21 19:00:00
2025-05-21 19:05:00,0.0,2025-05-21 19:05:00
2025-05-21 19:10:00,0.0,2025-05-21 19:10:00
2025-05-21 19:15:00,0.0,2025-05-21 19:15:00
2025-05-21 19:20:00,0.0,2025-05-21 19:20:00
2025-05-21 19:25:00,0.0,2025-05-21 19:25:00
2025-05-21 19:30:00,0.0,2025-05-21 19:30:00
2025-05-21 19:35:00,0.0,2025-05-21 19:35:00
2025-05-21 19:40:00,0.0,2025-05-21 19:40:00
2025-05-21 19:45:00,0.0,2025-05-21 19:45:00
2025-05-21 19:50:00,0.0,2025-05-21 19:50:00
2025-05-21 19:55:00,0.0,2025-05-21 19:55:00
2025-05-21 20:00:00,0.0,2025-05-21 20:00:00
2025-05-21 20:05:00,0.0,2025-05-21 20:05:00
2025-05-21 20:10:00,0.0,2025-05-21 20:10:00
2025-05-21 20:15:00,0.0,2025-05-21 20:15:00
2025-05-21 20:20:00,0.0,2025-05-21 20:20:00
