,power_opt,time
2025-05-28 08:50:00,9000.0,2025-05-28 08:50:00
2025-05-28 08:55:00,9000.0,2025-05-28 08:55:00
2025-05-28 09:00:00,9000.0,2025-05-28 09:00:00
2025-05-28 09:05:00,9000.0,2025-05-28 09:05:00
2025-05-28 09:10:00,9000.0,2025-05-28 09:10:00
2025-05-28 09:15:00,9000.0,2025-05-28 09:15:00
2025-05-28 09:20:00,9000.0,2025-05-28 09:20:00
2025-05-28 09:25:00,9000.0,2025-05-28 09:25:00
2025-05-28 09:30:00,9000.0,2025-05-28 09:30:00
2025-05-28 09:35:00,9000.0,2025-05-28 09:35:00
2025-05-28 09:40:00,8999.999,2025-05-28 09:40:00
2025-05-28 09:45:00,5939.999,2025-05-28 09:45:00
2025-05-28 09:50:00,0.0,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-2655.242,2025-05-28 11:00:00
2025-05-28 11:05:00,-2655.3,2025-05-28 11:05:00
2025-05-28 11:10:00,-2655.33,2025-05-28 11:10:00
2025-05-28 11:15:00,-2655.355,2025-05-28 11:15:00
2025-05-28 11:20:00,-2655.37,2025-05-28 11:20:00
2025-05-28 11:25:00,-2655.386,2025-05-28 11:25:00
2025-05-28 11:30:00,-2655.4,2025-05-28 11:30:00
2025-05-28 11:35:00,-2655.411,2025-05-28 11:35:00
2025-05-28 11:40:00,-2655.426,2025-05-28 11:40:00
2025-05-28 11:45:00,-2655.433,2025-05-28 11:45:00
2025-05-28 11:50:00,-2655.447,2025-05-28 11:50:00
2025-05-28 11:55:00,-2655.457,2025-05-28 11:55:00
2025-05-28 12:00:00,-2655.463,2025-05-28 12:00:00
2025-05-28 12:05:00,-2655.465,2025-05-28 12:05:00
2025-05-28 12:10:00,-2655.463,2025-05-28 12:10:00
2025-05-28 12:15:00,-2655.474,2025-05-28 12:15:00
2025-05-28 12:20:00,-2655.476,2025-05-28 12:20:00
2025-05-28 12:25:00,-2655.481,2025-05-28 12:25:00
2025-05-28 12:30:00,-2655.481,2025-05-28 12:30:00
2025-05-28 12:35:00,-2655.485,2025-05-28 12:35:00
2025-05-28 12:40:00,-2655.482,2025-05-28 12:40:00
2025-05-28 12:45:00,-2655.482,2025-05-28 12:45:00
2025-05-28 12:50:00,-2655.475,2025-05-28 12:50:00
2025-05-28 12:55:00,-2655.477,2025-05-28 12:55:00
2025-05-28 13:00:00,-2655.468,2025-05-28 13:00:00
2025-05-28 13:05:00,-2655.468,2025-05-28 13:05:00
2025-05-28 13:10:00,-2655.455,2025-05-28 13:10:00
2025-05-28 13:15:00,-2655.452,2025-05-28 13:15:00
2025-05-28 13:20:00,-2655.446,2025-05-28 13:20:00
2025-05-28 13:25:00,-2655.445,2025-05-28 13:25:00
2025-05-28 13:30:00,-2655.436,2025-05-28 13:30:00
2025-05-28 13:35:00,-2655.426,2025-05-28 13:35:00
2025-05-28 13:40:00,-2655.416,2025-05-28 13:40:00
2025-05-28 13:45:00,-2655.411,2025-05-28 13:45:00
2025-05-28 13:50:00,-2655.404,2025-05-28 13:50:00
2025-05-28 13:55:00,-2655.395,2025-05-28 13:55:00
2025-05-28 14:00:00,-2655.378,2025-05-28 14:00:00
2025-05-28 14:05:00,-2655.377,2025-05-28 14:05:00
2025-05-28 14:10:00,-2655.354,2025-05-28 14:10:00
2025-05-28 14:15:00,-2655.353,2025-05-28 14:15:00
2025-05-28 14:20:00,-2655.339,2025-05-28 14:20:00
2025-05-28 14:25:00,-2655.333,2025-05-28 14:25:00
2025-05-28 14:30:00,-2655.324,2025-05-28 14:30:00
2025-05-28 14:35:00,-2655.311,2025-05-28 14:35:00
2025-05-28 14:40:00,-2655.299,2025-05-28 14:40:00
2025-05-28 14:45:00,-2655.29,2025-05-28 14:45:00
2025-05-28 14:50:00,-2655.276,2025-05-28 14:50:00
2025-05-28 14:55:00,-2655.27,2025-05-28 14:55:00
2025-05-28 15:00:00,-2655.256,2025-05-28 15:00:00
2025-05-28 15:05:00,-2655.243,2025-05-28 15:05:00
2025-05-28 15:10:00,-2655.234,2025-05-28 15:10:00
2025-05-28 15:15:00,-2655.23,2025-05-28 15:15:00
2025-05-28 15:20:00,-2655.216,2025-05-28 15:20:00
2025-05-28 15:25:00,-2655.2,2025-05-28 15:25:00
2025-05-28 15:30:00,-2655.205,2025-05-28 15:30:00
2025-05-28 15:35:00,-2655.191,2025-05-28 15:35:00
2025-05-28 15:40:00,-2655.182,2025-05-28 15:40:00
2025-05-28 15:45:00,-2655.164,2025-05-28 15:45:00
2025-05-28 15:50:00,-2655.157,2025-05-28 15:50:00
2025-05-28 15:55:00,-2655.148,2025-05-28 15:55:00
2025-05-28 16:00:00,-2655.145,2025-05-28 16:00:00
2025-05-28 16:05:00,-2655.13,2025-05-28 16:05:00
2025-05-28 16:10:00,-2655.122,2025-05-28 16:10:00
2025-05-28 16:15:00,-2655.115,2025-05-28 16:15:00
2025-05-28 16:20:00,-2655.103,2025-05-28 16:20:00
2025-05-28 16:25:00,-2655.103,2025-05-28 16:25:00
2025-05-28 16:30:00,-2655.094,2025-05-28 16:30:00
2025-05-28 16:35:00,-2655.087,2025-05-28 16:35:00
2025-05-28 16:40:00,-2655.087,2025-05-28 16:40:00
2025-05-28 16:45:00,-2655.08,2025-05-28 16:45:00
2025-05-28 16:50:00,-2655.08,2025-05-28 16:50:00
2025-05-28 16:55:00,-2655.071,2025-05-28 16:55:00
2025-05-28 17:00:00,-2655.067,2025-05-28 17:00:00
2025-05-28 17:05:00,-2655.063,2025-05-28 17:05:00
2025-05-28 17:10:00,-2655.066,2025-05-28 17:10:00
2025-05-28 17:15:00,-2655.058,2025-05-28 17:15:00
2025-05-28 17:20:00,-2655.054,2025-05-28 17:20:00
2025-05-28 17:25:00,-2655.049,2025-05-28 17:25:00
2025-05-28 17:30:00,-2655.05,2025-05-28 17:30:00
2025-05-28 17:35:00,-2655.037,2025-05-28 17:35:00
2025-05-28 17:40:00,-2655.03,2025-05-28 17:40:00
2025-05-28 17:45:00,-2655.017,2025-05-28 17:45:00
2025-05-28 17:50:00,-2654.996,2025-05-28 17:50:00
2025-05-28 17:55:00,-2654.96,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,9000.0,2025-05-28 18:45:00
2025-05-28 18:50:00,9000.0,2025-05-28 18:50:00
2025-05-28 18:55:00,9000.0,2025-05-28 18:55:00
2025-05-28 19:00:00,9000.0,2025-05-28 19:00:00
2025-05-28 19:05:00,9000.0,2025-05-28 19:05:00
2025-05-28 19:10:00,9000.0,2025-05-28 19:10:00
2025-05-28 19:15:00,9000.0,2025-05-28 19:15:00
2025-05-28 19:20:00,9000.0,2025-05-28 19:20:00
2025-05-28 19:25:00,9000.0,2025-05-28 19:25:00
2025-05-28 19:30:00,9000.0,2025-05-28 19:30:00
2025-05-28 19:35:00,9000.0,2025-05-28 19:35:00
2025-05-28 19:40:00,8999.999,2025-05-28 19:40:00
2025-05-28 19:45:00,5939.999,2025-05-28 19:45:00
2025-05-28 19:50:00,0.0,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-2322.958,2025-05-28 22:00:00
2025-05-28 22:05:00,-2323.031,2025-05-28 22:05:00
2025-05-28 22:10:00,-2323.072,2025-05-28 22:10:00
2025-05-28 22:15:00,-2323.103,2025-05-28 22:15:00
2025-05-28 22:20:00,-2323.126,2025-05-28 22:20:00
2025-05-28 22:25:00,-2323.148,2025-05-28 22:25:00
2025-05-28 22:30:00,-2323.165,2025-05-28 22:30:00
2025-05-28 22:35:00,-2323.185,2025-05-28 22:35:00
2025-05-28 22:40:00,-2323.194,2025-05-28 22:40:00
2025-05-28 22:45:00,-2323.203,2025-05-28 22:45:00
2025-05-28 22:50:00,-2323.219,2025-05-28 22:50:00
2025-05-28 22:55:00,-2323.231,2025-05-28 22:55:00
2025-05-28 23:00:00,-2323.241,2025-05-28 23:00:00
2025-05-28 23:05:00,-2323.251,2025-05-28 23:05:00
2025-05-28 23:10:00,-2323.26,2025-05-28 23:10:00
2025-05-28 23:15:00,-2323.267,2025-05-28 23:15:00
2025-05-28 23:20:00,-2323.28,2025-05-28 23:20:00
2025-05-28 23:25:00,-2323.286,2025-05-28 23:25:00
2025-05-28 23:30:00,-2323.294,2025-05-28 23:30:00
2025-05-28 23:35:00,-2323.302,2025-05-28 23:35:00
2025-05-28 23:40:00,-2323.31,2025-05-28 23:40:00
2025-05-28 23:45:00,-2323.317,2025-05-28 23:45:00
2025-05-28 23:50:00,-2323.323,2025-05-28 23:50:00
2025-05-28 23:55:00,-2323.325,2025-05-28 23:55:00
2025-05-29 00:00:00,-2323.326,2025-05-29 00:00:00
2025-05-29 00:05:00,-2323.329,2025-05-29 00:05:00
2025-05-29 00:10:00,-2323.33,2025-05-29 00:10:00
2025-05-29 00:15:00,-2323.332,2025-05-29 00:15:00
2025-05-29 00:20:00,-2323.334,2025-05-29 00:20:00
2025-05-29 00:25:00,-2323.34,2025-05-29 00:25:00
2025-05-29 00:30:00,-2323.338,2025-05-29 00:30:00
2025-05-29 00:35:00,-2323.339,2025-05-29 00:35:00
2025-05-29 00:40:00,-2323.341,2025-05-29 00:40:00
2025-05-29 00:45:00,-2323.34,2025-05-29 00:45:00
2025-05-29 00:50:00,-2323.341,2025-05-29 00:50:00
2025-05-29 00:55:00,-2323.347,2025-05-29 00:55:00
2025-05-29 01:00:00,-2323.345,2025-05-29 01:00:00
2025-05-29 01:05:00,-2323.345,2025-05-29 01:05:00
2025-05-29 01:10:00,-2323.341,2025-05-29 01:10:00
2025-05-29 01:15:00,-2323.343,2025-05-29 01:15:00
2025-05-29 01:20:00,-2323.345,2025-05-29 01:20:00
2025-05-29 01:25:00,-2323.347,2025-05-29 01:25:00
2025-05-29 01:30:00,-2323.344,2025-05-29 01:30:00
2025-05-29 01:35:00,-2323.344,2025-05-29 01:35:00
2025-05-29 01:40:00,-2323.351,2025-05-29 01:40:00
2025-05-29 01:45:00,-2323.35,2025-05-29 01:45:00
2025-05-29 01:50:00,-2323.349,2025-05-29 01:50:00
2025-05-29 01:55:00,-2323.35,2025-05-29 01:55:00
2025-05-29 02:00:00,-2323.352,2025-05-29 02:00:00
2025-05-29 02:05:00,-2323.354,2025-05-29 02:05:00
2025-05-29 02:10:00,-2323.356,2025-05-29 02:10:00
2025-05-29 02:15:00,-2323.359,2025-05-29 02:15:00
2025-05-29 02:20:00,-2323.366,2025-05-29 02:20:00
2025-05-29 02:25:00,-2323.369,2025-05-29 02:25:00
2025-05-29 02:30:00,-2323.374,2025-05-29 02:30:00
2025-05-29 02:35:00,-2323.369,2025-05-29 02:35:00
2025-05-29 02:40:00,-2323.376,2025-05-29 02:40:00
2025-05-29 02:45:00,-2323.379,2025-05-29 02:45:00
2025-05-29 02:50:00,-2323.383,2025-05-29 02:50:00
2025-05-29 02:55:00,-2323.388,2025-05-29 02:55:00
2025-05-29 03:00:00,-2323.394,2025-05-29 03:00:00
2025-05-29 03:05:00,-2323.398,2025-05-29 03:05:00
2025-05-29 03:10:00,-2323.401,2025-05-29 03:10:00
2025-05-29 03:15:00,-2323.406,2025-05-29 03:15:00
2025-05-29 03:20:00,-2323.412,2025-05-29 03:20:00
2025-05-29 03:25:00,-2323.422,2025-05-29 03:25:00
2025-05-29 03:30:00,-2323.424,2025-05-29 03:30:00
2025-05-29 03:35:00,-2323.429,2025-05-29 03:35:00
2025-05-29 03:40:00,-2323.439,2025-05-29 03:40:00
2025-05-29 03:45:00,-2323.444,2025-05-29 03:45:00
2025-05-29 03:50:00,-2323.451,2025-05-29 03:50:00
2025-05-29 03:55:00,-2323.454,2025-05-29 03:55:00
2025-05-29 04:00:00,-2323.47,2025-05-29 04:00:00
2025-05-29 04:05:00,-2323.477,2025-05-29 04:05:00
2025-05-29 04:10:00,-2323.482,2025-05-29 04:10:00
2025-05-29 04:15:00,-2323.492,2025-05-29 04:15:00
2025-05-29 04:20:00,-2323.496,2025-05-29 04:20:00
2025-05-29 04:25:00,-2323.506,2025-05-29 04:25:00
2025-05-29 04:30:00,-2323.513,2025-05-29 04:30:00
2025-05-29 04:35:00,-2323.522,2025-05-29 04:35:00
2025-05-29 04:40:00,-2323.525,2025-05-29 04:40:00
2025-05-29 04:45:00,-2323.531,2025-05-29 04:45:00
2025-05-29 04:50:00,-2323.536,2025-05-29 04:50:00
2025-05-29 04:55:00,-2323.541,2025-05-29 04:55:00
2025-05-29 05:00:00,-2323.544,2025-05-29 05:00:00
2025-05-29 05:05:00,-2323.553,2025-05-29 05:05:00
2025-05-29 05:10:00,-2323.56,2025-05-29 05:10:00
2025-05-29 05:15:00,-2323.559,2025-05-29 05:15:00
2025-05-29 05:20:00,-2323.562,2025-05-29 05:20:00
2025-05-29 05:25:00,-2323.569,2025-05-29 05:25:00
2025-05-29 05:30:00,-2323.567,2025-05-29 05:30:00
2025-05-29 05:35:00,-2323.565,2025-05-29 05:35:00
2025-05-29 05:40:00,-2323.564,2025-05-29 05:40:00
2025-05-29 05:45:00,-2323.554,2025-05-29 05:45:00
2025-05-29 05:50:00,-2323.533,2025-05-29 05:50:00
2025-05-29 05:55:00,-2323.476,2025-05-29 05:55:00
2025-05-29 06:00:00,0.0,2025-05-29 06:00:00
2025-05-29 06:05:00,0.0,2025-05-29 06:05:00
2025-05-29 06:10:00,0.0,2025-05-29 06:10:00
2025-05-29 06:15:00,0.0,2025-05-29 06:15:00
2025-05-29 06:20:00,0.0,2025-05-29 06:20:00
2025-05-29 06:25:00,0.0,2025-05-29 06:25:00
2025-05-29 06:30:00,0.0,2025-05-29 06:30:00
2025-05-29 06:35:00,0.0,2025-05-29 06:35:00
2025-05-29 06:40:00,0.0,2025-05-29 06:40:00
2025-05-29 06:45:00,0.0,2025-05-29 06:45:00
2025-05-29 06:50:00,0.0,2025-05-29 06:50:00
2025-05-29 06:55:00,0.0,2025-05-29 06:55:00
2025-05-29 07:00:00,0.0,2025-05-29 07:00:00
2025-05-29 07:05:00,0.0,2025-05-29 07:05:00
2025-05-29 07:10:00,0.0,2025-05-29 07:10:00
2025-05-29 07:15:00,0.0,2025-05-29 07:15:00
2025-05-29 07:20:00,0.0,2025-05-29 07:20:00
2025-05-29 07:25:00,0.0,2025-05-29 07:25:00
2025-05-29 07:30:00,0.0,2025-05-29 07:30:00
2025-05-29 07:35:00,0.0,2025-05-29 07:35:00
2025-05-29 07:40:00,0.0,2025-05-29 07:40:00
2025-05-29 07:45:00,0.0,2025-05-29 07:45:00
2025-05-29 07:50:00,0.0,2025-05-29 07:50:00
2025-05-29 07:55:00,0.0,2025-05-29 07:55:00
2025-05-29 08:00:00,9000.0,2025-05-29 08:00:00
2025-05-29 08:05:00,9000.0,2025-05-29 08:05:00
2025-05-29 08:10:00,9000.0,2025-05-29 08:10:00
2025-05-29 08:15:00,9000.0,2025-05-29 08:15:00
2025-05-29 08:20:00,9000.0,2025-05-29 08:20:00
2025-05-29 08:25:00,9000.0,2025-05-29 08:25:00
2025-05-29 08:30:00,9000.0,2025-05-29 08:30:00
2025-05-29 08:35:00,9000.0,2025-05-29 08:35:00
2025-05-29 08:40:00,9000.0,2025-05-29 08:40:00
2025-05-29 08:45:00,9000.0,2025-05-29 08:45:00
2025-05-29 08:50:00,9000.0,2025-05-29 08:50:00
2025-05-29 08:55:00,9000.0,2025-05-29 08:55:00
2025-05-29 09:00:00,9000.0,2025-05-29 09:00:00
2025-05-29 09:05:00,9000.0,2025-05-29 09:05:00
2025-05-29 09:10:00,9000.0,2025-05-29 09:10:00
2025-05-29 09:15:00,9000.0,2025-05-29 09:15:00
2025-05-29 09:20:00,9000.0,2025-05-29 09:20:00
2025-05-29 09:25:00,9000.0,2025-05-29 09:25:00
2025-05-29 09:30:00,9000.0,2025-05-29 09:30:00
2025-05-29 09:35:00,9000.0,2025-05-29 09:35:00
2025-05-29 09:40:00,8999.999,2025-05-29 09:40:00
2025-05-29 09:45:00,5939.999,2025-05-29 09:45:00
2025-05-29 09:50:00,0.0,2025-05-29 09:50:00
2025-05-29 09:55:00,0.0,2025-05-29 09:55:00
2025-05-29 10:00:00,0.0,2025-05-29 10:00:00
2025-05-29 10:05:00,0.0,2025-05-29 10:05:00
2025-05-29 10:10:00,0.0,2025-05-29 10:10:00
2025-05-29 10:15:00,0.0,2025-05-29 10:15:00
2025-05-29 10:20:00,0.0,2025-05-29 10:20:00
2025-05-29 10:25:00,0.0,2025-05-29 10:25:00
2025-05-29 10:30:00,0.0,2025-05-29 10:30:00
2025-05-29 10:35:00,0.0,2025-05-29 10:35:00
2025-05-29 10:40:00,0.0,2025-05-29 10:40:00
2025-05-29 10:45:00,0.0,2025-05-29 10:45:00
2025-05-29 10:50:00,0.0,2025-05-29 10:50:00
2025-05-29 10:55:00,0.0,2025-05-29 10:55:00
2025-05-29 11:00:00,-2655.152,2025-05-29 11:00:00
2025-05-29 11:05:00,-2655.207,2025-05-29 11:05:00
2025-05-29 11:10:00,-2655.238,2025-05-29 11:10:00
2025-05-29 11:15:00,-2655.264,2025-05-29 11:15:00
2025-05-29 11:20:00,-2655.281,2025-05-29 11:20:00
2025-05-29 11:25:00,-2655.299,2025-05-29 11:25:00
2025-05-29 11:30:00,-2655.315,2025-05-29 11:30:00
2025-05-29 11:35:00,-2655.326,2025-05-29 11:35:00
2025-05-29 11:40:00,-2655.341,2025-05-29 11:40:00
2025-05-29 11:45:00,-2655.349,2025-05-29 11:45:00
2025-05-29 11:50:00,-2655.357,2025-05-29 11:50:00
2025-05-29 11:55:00,-2655.369,2025-05-29 11:55:00
2025-05-29 12:00:00,-2655.371,2025-05-29 12:00:00
2025-05-29 12:05:00,-2655.384,2025-05-29 12:05:00
2025-05-29 12:10:00,-2655.386,2025-05-29 12:10:00
2025-05-29 12:15:00,-2655.398,2025-05-29 12:15:00
2025-05-29 12:20:00,-2655.41,2025-05-29 12:20:00
2025-05-29 12:25:00,-2655.405,2025-05-29 12:25:00
2025-05-29 12:30:00,-2655.41,2025-05-29 12:30:00
2025-05-29 12:35:00,-2655.415,2025-05-29 12:35:00
2025-05-29 12:40:00,-2655.412,2025-05-29 12:40:00
2025-05-29 12:45:00,-2655.415,2025-05-29 12:45:00
2025-05-29 12:50:00,-2655.411,2025-05-29 12:50:00
2025-05-29 12:55:00,-2655.406,2025-05-29 12:55:00
2025-05-29 13:00:00,-2655.406,2025-05-29 13:00:00
2025-05-29 13:05:00,-2655.405,2025-05-29 13:05:00
2025-05-29 13:10:00,-2655.402,2025-05-29 13:10:00
2025-05-29 13:15:00,-2655.399,2025-05-29 13:15:00
2025-05-29 13:20:00,-2655.396,2025-05-29 13:20:00
2025-05-29 13:25:00,-2655.389,2025-05-29 13:25:00
2025-05-29 13:30:00,-2655.388,2025-05-29 13:30:00
2025-05-29 13:35:00,-2655.383,2025-05-29 13:35:00
2025-05-29 13:40:00,-2655.376,2025-05-29 13:40:00
2025-05-29 13:45:00,-2655.371,2025-05-29 13:45:00
2025-05-29 13:50:00,-2655.369,2025-05-29 13:50:00
2025-05-29 13:55:00,-2655.361,2025-05-29 13:55:00
2025-05-29 14:00:00,-2655.363,2025-05-29 14:00:00
2025-05-29 14:05:00,-2655.348,2025-05-29 14:05:00
2025-05-29 14:10:00,-2655.337,2025-05-29 14:10:00
2025-05-29 14:15:00,-2655.332,2025-05-29 14:15:00
2025-05-29 14:20:00,-2655.318,2025-05-29 14:20:00
2025-05-29 14:25:00,-2655.317,2025-05-29 14:25:00
2025-05-29 14:30:00,-2655.311,2025-05-29 14:30:00
2025-05-29 14:35:00,-2655.297,2025-05-29 14:35:00
2025-05-29 14:40:00,-2655.292,2025-05-29 14:40:00
2025-05-29 14:45:00,-2655.283,2025-05-29 14:45:00
2025-05-29 14:50:00,-2655.272,2025-05-29 14:50:00
2025-05-29 14:55:00,-2655.269,2025-05-29 14:55:00
2025-05-29 15:00:00,-2655.258,2025-05-29 15:00:00
2025-05-29 15:05:00,-2655.251,2025-05-29 15:05:00
2025-05-29 15:10:00,-2655.245,2025-05-29 15:10:00
2025-05-29 15:15:00,-2655.231,2025-05-29 15:15:00
2025-05-29 15:20:00,-2655.232,2025-05-29 15:20:00
2025-05-29 15:25:00,-2655.225,2025-05-29 15:25:00
2025-05-29 15:30:00,-2655.221,2025-05-29 15:30:00
2025-05-29 15:35:00,-2655.21,2025-05-29 15:35:00
2025-05-29 15:40:00,-2655.203,2025-05-29 15:40:00
2025-05-29 15:45:00,-2655.197,2025-05-29 15:45:00
2025-05-29 15:50:00,-2655.194,2025-05-29 15:50:00
2025-05-29 15:55:00,-2655.188,2025-05-29 15:55:00
2025-05-29 16:00:00,-2655.193,2025-05-29 16:00:00
2025-05-29 16:05:00,-2655.188,2025-05-29 16:05:00
2025-05-29 16:10:00,-2655.183,2025-05-29 16:10:00
2025-05-29 16:15:00,-2655.185,2025-05-29 16:15:00
2025-05-29 16:20:00,-2655.175,2025-05-29 16:20:00
2025-05-29 16:25:00,-2655.179,2025-05-29 16:25:00
2025-05-29 16:30:00,-2655.174,2025-05-29 16:30:00
2025-05-29 16:35:00,-2655.179,2025-05-29 16:35:00
2025-05-29 16:40:00,-2655.168,2025-05-29 16:40:00
2025-05-29 16:45:00,-2655.172,2025-05-29 16:45:00
2025-05-29 16:50:00,-2655.176,2025-05-29 16:50:00
2025-05-29 16:55:00,-2655.17,2025-05-29 16:55:00
2025-05-29 17:00:00,-2655.166,2025-05-29 17:00:00
2025-05-29 17:05:00,-2655.166,2025-05-29 17:05:00
2025-05-29 17:10:00,-2655.166,2025-05-29 17:10:00
2025-05-29 17:15:00,-2655.167,2025-05-29 17:15:00
2025-05-29 17:20:00,-2655.167,2025-05-29 17:20:00
2025-05-29 17:25:00,-2655.168,2025-05-29 17:25:00
2025-05-29 17:30:00,-2655.177,2025-05-29 17:30:00
2025-05-29 17:35:00,-2655.177,2025-05-29 17:35:00
2025-05-29 17:40:00,-2655.172,2025-05-29 17:40:00
2025-05-29 17:45:00,-2655.17,2025-05-29 17:45:00
2025-05-29 17:50:00,-2655.156,2025-05-29 17:50:00
2025-05-29 17:55:00,-2655.128,2025-05-29 17:55:00
2025-05-29 18:00:00,9000.0,2025-05-29 18:00:00
2025-05-29 18:05:00,9000.0,2025-05-29 18:05:00
2025-05-29 18:10:00,9000.0,2025-05-29 18:10:00
2025-05-29 18:15:00,9000.0,2025-05-29 18:15:00
2025-05-29 18:20:00,9000.0,2025-05-29 18:20:00
2025-05-29 18:25:00,9000.0,2025-05-29 18:25:00
2025-05-29 18:30:00,9000.0,2025-05-29 18:30:00
2025-05-29 18:35:00,9000.0,2025-05-29 18:35:00
2025-05-29 18:40:00,9000.0,2025-05-29 18:40:00
2025-05-29 18:45:00,9000.0,2025-05-29 18:45:00
2025-05-29 18:50:00,9000.0,2025-05-29 18:50:00
2025-05-29 18:55:00,9000.0,2025-05-29 18:55:00
2025-05-29 19:00:00,9000.0,2025-05-29 19:00:00
2025-05-29 19:05:00,9000.0,2025-05-29 19:05:00
2025-05-29 19:10:00,9000.0,2025-05-29 19:10:00
2025-05-29 19:15:00,9000.0,2025-05-29 19:15:00
2025-05-29 19:20:00,9000.0,2025-05-29 19:20:00
2025-05-29 19:25:00,9000.0,2025-05-29 19:25:00
2025-05-29 19:30:00,9000.0,2025-05-29 19:30:00
2025-05-29 19:35:00,9000.0,2025-05-29 19:35:00
2025-05-29 19:40:00,8999.999,2025-05-29 19:40:00
2025-05-29 19:45:00,5939.999,2025-05-29 19:45:00
2025-05-29 19:50:00,0.0,2025-05-29 19:50:00
2025-05-29 19:55:00,0.0,2025-05-29 19:55:00
2025-05-29 20:00:00,0.0,2025-05-29 20:00:00
2025-05-29 20:05:00,0.0,2025-05-29 20:05:00
2025-05-29 20:10:00,0.0,2025-05-29 20:10:00
2025-05-29 20:15:00,0.0,2025-05-29 20:15:00
2025-05-29 20:20:00,0.0,2025-05-29 20:20:00
2025-05-29 20:25:00,0.0,2025-05-29 20:25:00
2025-05-29 20:30:00,0.0,2025-05-29 20:30:00
2025-05-29 20:35:00,0.0,2025-05-29 20:35:00
2025-05-29 20:40:00,0.0,2025-05-29 20:40:00
2025-05-29 20:45:00,0.0,2025-05-29 20:45:00
2025-05-29 20:50:00,0.0,2025-05-29 20:50:00
2025-05-29 20:55:00,0.0,2025-05-29 20:55:00
2025-05-29 21:00:00,0.0,2025-05-29 21:00:00
2025-05-29 21:05:00,0.0,2025-05-29 21:05:00
2025-05-29 21:10:00,0.0,2025-05-29 21:10:00
2025-05-29 21:15:00,0.0,2025-05-29 21:15:00
2025-05-29 21:20:00,0.0,2025-05-29 21:20:00
2025-05-29 21:25:00,0.0,2025-05-29 21:25:00
2025-05-29 21:30:00,0.0,2025-05-29 21:30:00
2025-05-29 21:35:00,0.0,2025-05-29 21:35:00
2025-05-29 21:40:00,0.0,2025-05-29 21:40:00
2025-05-29 21:45:00,0.0,2025-05-29 21:45:00
2025-05-29 21:50:00,0.0,2025-05-29 21:50:00
2025-05-29 21:55:00,0.0,2025-05-29 21:55:00
