,power_opt,time
2025-05-15 12:55:00,-2658.401,2025-05-15 12:55:00
2025-05-15 13:00:00,-2658.385,2025-05-15 13:00:00
2025-05-15 13:05:00,-2658.376,2025-05-15 13:05:00
2025-05-15 13:10:00,-2658.363,2025-05-15 13:10:00
2025-05-15 13:15:00,-2658.348,2025-05-15 13:15:00
2025-05-15 13:20:00,-2658.323,2025-05-15 13:20:00
2025-05-15 13:25:00,-2658.308,2025-05-15 13:25:00
2025-05-15 13:30:00,-2658.293,2025-05-15 13:30:00
2025-05-15 13:35:00,-2658.268,2025-05-15 13:35:00
2025-05-15 13:40:00,-2658.264,2025-05-15 13:40:00
2025-05-15 13:45:00,-2658.254,2025-05-15 13:45:00
2025-05-15 13:50:00,-2658.227,2025-05-15 13:50:00
2025-05-15 13:55:00,-2658.201,2025-05-15 13:55:00
2025-05-15 14:00:00,-2658.183,2025-05-15 14:00:00
2025-05-15 14:05:00,-2658.185,2025-05-15 14:05:00
2025-05-15 14:10:00,-2658.138,2025-05-15 14:10:00
2025-05-15 14:15:00,-2658.117,2025-05-15 14:15:00
2025-05-15 14:20:00,-2658.099,2025-05-15 14:20:00
2025-05-15 14:25:00,-2658.079,2025-05-15 14:25:00
2025-05-15 14:30:00,-2658.059,2025-05-15 14:30:00
2025-05-15 14:35:00,-2658.041,2025-05-15 14:35:00
2025-05-15 14:40:00,-2658.021,2025-05-15 14:40:00
2025-05-15 14:45:00,-2658.031,2025-05-15 14:45:00
2025-05-15 14:50:00,-2657.996,2025-05-15 14:50:00
2025-05-15 14:55:00,-2657.987,2025-05-15 14:55:00
2025-05-15 15:00:00,-2657.977,2025-05-15 15:00:00
2025-05-15 15:05:00,-2657.982,2025-05-15 15:05:00
2025-05-15 15:10:00,-2657.952,2025-05-15 15:10:00
2025-05-15 15:15:00,-2657.935,2025-05-15 15:15:00
2025-05-15 15:20:00,-2657.903,2025-05-15 15:20:00
2025-05-15 15:25:00,-2657.872,2025-05-15 15:25:00
2025-05-15 15:30:00,-2657.876,2025-05-15 15:30:00
2025-05-15 15:35:00,-2657.848,2025-05-15 15:35:00
2025-05-15 15:40:00,-2657.86,2025-05-15 15:40:00
2025-05-15 15:45:00,-2657.802,2025-05-15 15:45:00
2025-05-15 15:50:00,-2657.795,2025-05-15 15:50:00
2025-05-15 15:55:00,-2657.776,2025-05-15 15:55:00
2025-05-15 16:00:00,-2657.785,2025-05-15 16:00:00
2025-05-15 16:05:00,-2657.756,2025-05-15 16:05:00
2025-05-15 16:10:00,-2657.75,2025-05-15 16:10:00
2025-05-15 16:15:00,-2657.741,2025-05-15 16:15:00
2025-05-15 16:20:00,-2657.738,2025-05-15 16:20:00
2025-05-15 16:25:00,-2657.693,2025-05-15 16:25:00
2025-05-15 16:30:00,-2657.717,2025-05-15 16:30:00
2025-05-15 16:35:00,-2657.689,2025-05-15 16:35:00
2025-05-15 16:40:00,-2657.692,2025-05-15 16:40:00
2025-05-15 16:45:00,-2657.659,2025-05-15 16:45:00
2025-05-15 16:50:00,-2657.63,2025-05-15 16:50:00
2025-05-15 16:55:00,-2657.663,2025-05-15 16:55:00
2025-05-15 17:00:00,-2657.636,2025-05-15 17:00:00
2025-05-15 17:05:00,-2543.666,2025-05-15 17:05:00
2025-05-15 17:10:00,-2657.675,2025-05-15 17:10:00
2025-05-15 17:15:00,-2631.645,2025-05-15 17:15:00
2025-05-15 17:20:00,-2571.644,2025-05-15 17:20:00
2025-05-15 17:25:00,-2657.623,2025-05-15 17:25:00
2025-05-15 17:30:00,-2647.578,2025-05-15 17:30:00
2025-05-15 17:35:00,-2657.743,2025-05-15 17:35:00
2025-05-15 17:40:00,-2657.568,2025-05-15 17:40:00
2025-05-15 17:45:00,-2657.564,2025-05-15 17:45:00
2025-05-15 17:50:00,-2657.554,2025-05-15 17:50:00
2025-05-15 17:55:00,-2657.575,2025-05-15 17:55:00
2025-05-15 18:00:00,9000.0,2025-05-15 18:00:00
2025-05-15 18:05:00,9000.0,2025-05-15 18:05:00
2025-05-15 18:10:00,9000.0,2025-05-15 18:10:00
2025-05-15 18:15:00,9000.0,2025-05-15 18:15:00
2025-05-15 18:20:00,9000.0,2025-05-15 18:20:00
2025-05-15 18:25:00,9000.0,2025-05-15 18:25:00
2025-05-15 18:30:00,9000.0,2025-05-15 18:30:00
2025-05-15 18:35:00,9000.0,2025-05-15 18:35:00
2025-05-15 18:40:00,9000.0,2025-05-15 18:40:00
2025-05-15 18:45:00,9000.0,2025-05-15 18:45:00
2025-05-15 18:50:00,9000.0,2025-05-15 18:50:00
2025-05-15 18:55:00,9000.0,2025-05-15 18:55:00
2025-05-15 19:00:00,9000.0,2025-05-15 19:00:00
2025-05-15 19:05:00,9000.0,2025-05-15 19:05:00
2025-05-15 19:10:00,9000.0,2025-05-15 19:10:00
2025-05-15 19:15:00,9000.0,2025-05-15 19:15:00
2025-05-15 19:20:00,9000.0,2025-05-15 19:20:00
2025-05-15 19:25:00,9000.0,2025-05-15 19:25:00
2025-05-15 19:30:00,9000.0,2025-05-15 19:30:00
2025-05-15 19:35:00,8999.999,2025-05-15 19:35:00
2025-05-15 19:40:00,8999.999,2025-05-15 19:40:00
2025-05-15 19:45:00,5939.998,2025-05-15 19:45:00
2025-05-15 19:50:00,0.0,2025-05-15 19:50:00
2025-05-15 19:55:00,0.0,2025-05-15 19:55:00
2025-05-15 20:00:00,0.0,2025-05-15 20:00:00
2025-05-15 20:05:00,0.0,2025-05-15 20:05:00
2025-05-15 20:10:00,0.0,2025-05-15 20:10:00
2025-05-15 20:15:00,0.0,2025-05-15 20:15:00
2025-05-15 20:20:00,0.0,2025-05-15 20:20:00
2025-05-15 20:25:00,0.0,2025-05-15 20:25:00
2025-05-15 20:30:00,0.0,2025-05-15 20:30:00
2025-05-15 20:35:00,0.0,2025-05-15 20:35:00
2025-05-15 20:40:00,0.0,2025-05-15 20:40:00
2025-05-15 20:45:00,0.0,2025-05-15 20:45:00
2025-05-15 20:50:00,0.0,2025-05-15 20:50:00
2025-05-15 20:55:00,0.0,2025-05-15 20:55:00
2025-05-15 21:00:00,0.0,2025-05-15 21:00:00
2025-05-15 21:05:00,0.0,2025-05-15 21:05:00
2025-05-15 21:10:00,0.0,2025-05-15 21:10:00
2025-05-15 21:15:00,0.0,2025-05-15 21:15:00
2025-05-15 21:20:00,0.0,2025-05-15 21:20:00
2025-05-15 21:25:00,0.0,2025-05-15 21:25:00
2025-05-15 21:30:00,0.0,2025-05-15 21:30:00
2025-05-15 21:35:00,0.0,2025-05-15 21:35:00
2025-05-15 21:40:00,0.0,2025-05-15 21:40:00
2025-05-15 21:45:00,0.0,2025-05-15 21:45:00
2025-05-15 21:50:00,0.0,2025-05-15 21:50:00
2025-05-15 21:55:00,0.0,2025-05-15 21:55:00
2025-05-15 22:00:00,-2323.778,2025-05-15 22:00:00
2025-05-15 22:05:00,-2323.779,2025-05-15 22:05:00
2025-05-15 22:10:00,-2323.778,2025-05-15 22:10:00
2025-05-15 22:15:00,-2323.777,2025-05-15 22:15:00
2025-05-15 22:20:00,-2323.775,2025-05-15 22:20:00
2025-05-15 22:25:00,-2323.774,2025-05-15 22:25:00
2025-05-15 22:30:00,-2323.772,2025-05-15 22:30:00
2025-05-15 22:35:00,-2323.77,2025-05-15 22:35:00
2025-05-15 22:40:00,-2323.765,2025-05-15 22:40:00
2025-05-15 22:45:00,-2323.762,2025-05-15 22:45:00
2025-05-15 22:50:00,-2323.758,2025-05-15 22:50:00
2025-05-15 22:55:00,-2323.751,2025-05-15 22:55:00
2025-05-15 23:00:00,-2323.746,2025-05-15 23:00:00
2025-05-15 23:05:00,-2323.739,2025-05-15 23:05:00
2025-05-15 23:10:00,-2323.733,2025-05-15 23:10:00
2025-05-15 23:15:00,-2323.726,2025-05-15 23:15:00
2025-05-15 23:20:00,-2323.719,2025-05-15 23:20:00
2025-05-15 23:25:00,-2323.711,2025-05-15 23:25:00
2025-05-15 23:30:00,-2323.703,2025-05-15 23:30:00
2025-05-15 23:35:00,-2323.695,2025-05-15 23:35:00
2025-05-15 23:40:00,-2323.686,2025-05-15 23:40:00
2025-05-15 23:45:00,-2323.677,2025-05-15 23:45:00
2025-05-15 23:50:00,-2323.667,2025-05-15 23:50:00
2025-05-15 23:55:00,-2323.658,2025-05-15 23:55:00
2025-05-16 00:00:00,-2323.648,2025-05-16 00:00:00
2025-05-16 00:05:00,-2323.637,2025-05-16 00:05:00
2025-05-16 00:10:00,-2323.626,2025-05-16 00:10:00
2025-05-16 00:15:00,-2323.616,2025-05-16 00:15:00
2025-05-16 00:20:00,-2323.605,2025-05-16 00:20:00
2025-05-16 00:25:00,-2323.593,2025-05-16 00:25:00
2025-05-16 00:30:00,-2323.581,2025-05-16 00:30:00
2025-05-16 00:35:00,-2323.569,2025-05-16 00:35:00
2025-05-16 00:40:00,-2323.557,2025-05-16 00:40:00
2025-05-16 00:45:00,-2323.544,2025-05-16 00:45:00
2025-05-16 00:50:00,-2323.532,2025-05-16 00:50:00
2025-05-16 00:55:00,-2323.52,2025-05-16 00:55:00
2025-05-16 01:00:00,-2323.507,2025-05-16 01:00:00
2025-05-16 01:05:00,-2323.493,2025-05-16 01:05:00
2025-05-16 01:10:00,-2323.481,2025-05-16 01:10:00
2025-05-16 01:15:00,-2323.467,2025-05-16 01:15:00
2025-05-16 01:20:00,-2323.455,2025-05-16 01:20:00
2025-05-16 01:25:00,-2323.441,2025-05-16 01:25:00
2025-05-16 01:30:00,-2323.427,2025-05-16 01:30:00
2025-05-16 01:35:00,-2323.415,2025-05-16 01:35:00
2025-05-16 01:40:00,-2323.402,2025-05-16 01:40:00
2025-05-16 01:45:00,-2323.389,2025-05-16 01:45:00
2025-05-16 01:50:00,-2323.376,2025-05-16 01:50:00
2025-05-16 01:55:00,-2323.363,2025-05-16 01:55:00
2025-05-16 02:00:00,-2323.353,2025-05-16 02:00:00
2025-05-16 02:05:00,-2323.338,2025-05-16 02:05:00
2025-05-16 02:10:00,-2323.324,2025-05-16 02:10:00
2025-05-16 02:15:00,-2323.314,2025-05-16 02:15:00
2025-05-16 02:20:00,-2323.298,2025-05-16 02:20:00
2025-05-16 02:25:00,-2323.285,2025-05-16 02:25:00
2025-05-16 02:30:00,-2323.272,2025-05-16 02:30:00
2025-05-16 02:35:00,-2323.259,2025-05-16 02:35:00
2025-05-16 02:40:00,-2323.247,2025-05-16 02:40:00
2025-05-16 02:45:00,-2323.234,2025-05-16 02:45:00
2025-05-16 02:50:00,-2323.222,2025-05-16 02:50:00
2025-05-16 02:55:00,-2323.211,2025-05-16 02:55:00
2025-05-16 03:00:00,-2323.198,2025-05-16 03:00:00
2025-05-16 03:05:00,-2323.187,2025-05-16 03:05:00
2025-05-16 03:10:00,-2323.175,2025-05-16 03:10:00
2025-05-16 03:15:00,-2323.166,2025-05-16 03:15:00
2025-05-16 03:20:00,-2323.153,2025-05-16 03:20:00
2025-05-16 03:25:00,-2323.145,2025-05-16 03:25:00
2025-05-16 03:30:00,-2323.135,2025-05-16 03:30:00
2025-05-16 03:35:00,-2323.122,2025-05-16 03:35:00
2025-05-16 03:40:00,-2323.113,2025-05-16 03:40:00
2025-05-16 03:45:00,-2323.104,2025-05-16 03:45:00
2025-05-16 03:50:00,-2323.094,2025-05-16 03:50:00
2025-05-16 03:55:00,-2323.086,2025-05-16 03:55:00
2025-05-16 04:00:00,-2323.078,2025-05-16 04:00:00
2025-05-16 04:05:00,-2323.07,2025-05-16 04:05:00
2025-05-16 04:10:00,-2323.063,2025-05-16 04:10:00
2025-05-16 04:15:00,-2323.054,2025-05-16 04:15:00
2025-05-16 04:20:00,-2323.047,2025-05-16 04:20:00
2025-05-16 04:25:00,-2323.042,2025-05-16 04:25:00
2025-05-16 04:30:00,-2323.036,2025-05-16 04:30:00
2025-05-16 04:35:00,-2323.03,2025-05-16 04:35:00
2025-05-16 04:40:00,-2323.025,2025-05-16 04:40:00
2025-05-16 04:45:00,-2323.02,2025-05-16 04:45:00
2025-05-16 04:50:00,-2323.017,2025-05-16 04:50:00
2025-05-16 04:55:00,-2323.012,2025-05-16 04:55:00
2025-05-16 05:00:00,-2323.008,2025-05-16 05:00:00
2025-05-16 05:05:00,-2323.005,2025-05-16 05:05:00
2025-05-16 05:10:00,-2323.004,2025-05-16 05:10:00
2025-05-16 05:15:00,-2323.002,2025-05-16 05:15:00
2025-05-16 05:20:00,-2322.999,2025-05-16 05:20:00
2025-05-16 05:25:00,-2322.998,2025-05-16 05:25:00
2025-05-16 05:30:00,-2322.999,2025-05-16 05:30:00
2025-05-16 05:35:00,-2322.997,2025-05-16 05:35:00
2025-05-16 05:40:00,-2322.997,2025-05-16 05:40:00
2025-05-16 05:45:00,-2322.999,2025-05-16 05:45:00
2025-05-16 05:50:00,-2322.998,2025-05-16 05:50:00
2025-05-16 05:55:00,-2322.998,2025-05-16 05:55:00
2025-05-16 06:00:00,0.0,2025-05-16 06:00:00
2025-05-16 06:05:00,0.0,2025-05-16 06:05:00
2025-05-16 06:10:00,0.0,2025-05-16 06:10:00
2025-05-16 06:15:00,0.0,2025-05-16 06:15:00
2025-05-16 06:20:00,0.0,2025-05-16 06:20:00
2025-05-16 06:25:00,0.0,2025-05-16 06:25:00
2025-05-16 06:30:00,0.0,2025-05-16 06:30:00
2025-05-16 06:35:00,0.0,2025-05-16 06:35:00
2025-05-16 06:40:00,0.0,2025-05-16 06:40:00
2025-05-16 06:45:00,0.0,2025-05-16 06:45:00
2025-05-16 06:50:00,0.0,2025-05-16 06:50:00
2025-05-16 06:55:00,0.0,2025-05-16 06:55:00
2025-05-16 07:00:00,0.0,2025-05-16 07:00:00
2025-05-16 07:05:00,0.0,2025-05-16 07:05:00
2025-05-16 07:10:00,0.0,2025-05-16 07:10:00
2025-05-16 07:15:00,0.0,2025-05-16 07:15:00
2025-05-16 07:20:00,0.0,2025-05-16 07:20:00
2025-05-16 07:25:00,0.0,2025-05-16 07:25:00
2025-05-16 07:30:00,0.0,2025-05-16 07:30:00
2025-05-16 07:35:00,0.0,2025-05-16 07:35:00
2025-05-16 07:40:00,0.0,2025-05-16 07:40:00
2025-05-16 07:45:00,0.0,2025-05-16 07:45:00
2025-05-16 07:50:00,0.0,2025-05-16 07:50:00
2025-05-16 07:55:00,0.0,2025-05-16 07:55:00
2025-05-16 08:00:00,9000.0,2025-05-16 08:00:00
2025-05-16 08:05:00,9000.0,2025-05-16 08:05:00
2025-05-16 08:10:00,9000.0,2025-05-16 08:10:00
2025-05-16 08:15:00,9000.0,2025-05-16 08:15:00
2025-05-16 08:20:00,9000.0,2025-05-16 08:20:00
2025-05-16 08:25:00,9000.0,2025-05-16 08:25:00
2025-05-16 08:30:00,9000.0,2025-05-16 08:30:00
2025-05-16 08:35:00,9000.0,2025-05-16 08:35:00
2025-05-16 08:40:00,9000.0,2025-05-16 08:40:00
2025-05-16 08:45:00,9000.0,2025-05-16 08:45:00
2025-05-16 08:50:00,9000.0,2025-05-16 08:50:00
2025-05-16 08:55:00,9000.0,2025-05-16 08:55:00
2025-05-16 09:00:00,9000.0,2025-05-16 09:00:00
2025-05-16 09:05:00,9000.0,2025-05-16 09:05:00
2025-05-16 09:10:00,9000.0,2025-05-16 09:10:00
2025-05-16 09:15:00,9000.0,2025-05-16 09:15:00
2025-05-16 09:20:00,9000.0,2025-05-16 09:20:00
2025-05-16 09:25:00,9000.0,2025-05-16 09:25:00
2025-05-16 09:30:00,8999.999,2025-05-16 09:30:00
2025-05-16 09:35:00,8999.999,2025-05-16 09:35:00
2025-05-16 09:40:00,8999.998,2025-05-16 09:40:00
2025-05-16 09:45:00,5939.997,2025-05-16 09:45:00
2025-05-16 09:50:00,0.0,2025-05-16 09:50:00
2025-05-16 09:55:00,0.0,2025-05-16 09:55:00
2025-05-16 10:00:00,0.0,2025-05-16 10:00:00
2025-05-16 10:05:00,0.0,2025-05-16 10:05:00
2025-05-16 10:10:00,0.0,2025-05-16 10:10:00
2025-05-16 10:15:00,0.0,2025-05-16 10:15:00
2025-05-16 10:20:00,0.0,2025-05-16 10:20:00
2025-05-16 10:25:00,0.0,2025-05-16 10:25:00
2025-05-16 10:30:00,0.0,2025-05-16 10:30:00
2025-05-16 10:35:00,0.0,2025-05-16 10:35:00
2025-05-16 10:40:00,0.0,2025-05-16 10:40:00
2025-05-16 10:45:00,0.0,2025-05-16 10:45:00
2025-05-16 10:50:00,0.0,2025-05-16 10:50:00
2025-05-16 10:55:00,0.0,2025-05-16 10:55:00
2025-05-16 11:00:00,-2654.871,2025-05-16 11:00:00
2025-05-16 11:05:00,-2654.889,2025-05-16 11:05:00
2025-05-16 11:10:00,-2654.876,2025-05-16 11:10:00
2025-05-16 11:15:00,-2654.883,2025-05-16 11:15:00
2025-05-16 11:20:00,-2654.882,2025-05-16 11:20:00
2025-05-16 11:25:00,-2654.907,2025-05-16 11:25:00
2025-05-16 11:30:00,-2654.893,2025-05-16 11:30:00
2025-05-16 11:35:00,-2654.902,2025-05-16 11:35:00
2025-05-16 11:40:00,-2654.912,2025-05-16 11:40:00
2025-05-16 11:45:00,-2654.913,2025-05-16 11:45:00
2025-05-16 11:50:00,-2654.921,2025-05-16 11:50:00
2025-05-16 11:55:00,-2654.957,2025-05-16 11:55:00
2025-05-16 12:00:00,-2654.96,2025-05-16 12:00:00
2025-05-16 12:05:00,-2654.997,2025-05-16 12:05:00
2025-05-16 12:10:00,-2655.066,2025-05-16 12:10:00
2025-05-16 12:15:00,-2654.977,2025-05-16 12:15:00
2025-05-16 12:20:00,-2654.985,2025-05-16 12:20:00
2025-05-16 12:25:00,-2654.973,2025-05-16 12:25:00
2025-05-16 12:30:00,-2654.982,2025-05-16 12:30:00
2025-05-16 12:35:00,-2654.984,2025-05-16 12:35:00
2025-05-16 12:40:00,-2654.998,2025-05-16 12:40:00
2025-05-16 12:45:00,-2654.999,2025-05-16 12:45:00
2025-05-16 12:50:00,-2655.01,2025-05-16 12:50:00
2025-05-16 12:55:00,-2655.02,2025-05-16 12:55:00
2025-05-16 13:00:00,-2655.03,2025-05-16 13:00:00
2025-05-16 13:05:00,-2655.033,2025-05-16 13:05:00
2025-05-16 13:10:00,-2655.054,2025-05-16 13:10:00
2025-05-16 13:15:00,-2655.059,2025-05-16 13:15:00
2025-05-16 13:20:00,-2655.063,2025-05-16 13:20:00
2025-05-16 13:25:00,-2655.075,2025-05-16 13:25:00
2025-05-16 13:30:00,-2655.087,2025-05-16 13:30:00
2025-05-16 13:35:00,-2655.098,2025-05-16 13:35:00
2025-05-16 13:40:00,-2655.11,2025-05-16 13:40:00
2025-05-16 13:45:00,-2655.123,2025-05-16 13:45:00
2025-05-16 13:50:00,-2655.138,2025-05-16 13:50:00
2025-05-16 13:55:00,-2655.151,2025-05-16 13:55:00
2025-05-16 14:00:00,-2655.164,2025-05-16 14:00:00
2025-05-16 14:05:00,-2655.179,2025-05-16 14:05:00
2025-05-16 14:10:00,-2655.193,2025-05-16 14:10:00
2025-05-16 14:15:00,-2655.209,2025-05-16 14:15:00
2025-05-16 14:20:00,-2655.224,2025-05-16 14:20:00
2025-05-16 14:25:00,-2655.239,2025-05-16 14:25:00
2025-05-16 14:30:00,-2655.255,2025-05-16 14:30:00
2025-05-16 14:35:00,-2655.271,2025-05-16 14:35:00
2025-05-16 14:40:00,-2655.287,2025-05-16 14:40:00
2025-05-16 14:45:00,-2655.304,2025-05-16 14:45:00
2025-05-16 14:50:00,-2655.32,2025-05-16 14:50:00
2025-05-16 14:55:00,-2655.339,2025-05-16 14:55:00
2025-05-16 15:00:00,-2655.357,2025-05-16 15:00:00
2025-05-16 15:05:00,-2655.368,2025-05-16 15:05:00
2025-05-16 15:10:00,-2655.384,2025-05-16 15:10:00
2025-05-16 15:15:00,-2655.413,2025-05-16 15:15:00
2025-05-16 15:20:00,-2655.42,2025-05-16 15:20:00
2025-05-16 15:25:00,-2655.434,2025-05-16 15:25:00
2025-05-16 15:30:00,-2655.447,2025-05-16 15:30:00
2025-05-16 15:35:00,-2655.463,2025-05-16 15:35:00
2025-05-16 15:40:00,-2655.482,2025-05-16 15:40:00
2025-05-16 15:45:00,-2655.491,2025-05-16 15:45:00
2025-05-16 15:50:00,-2655.503,2025-05-16 15:50:00
2025-05-16 15:55:00,-2655.516,2025-05-16 15:55:00
2025-05-16 16:00:00,-2655.534,2025-05-16 16:00:00
2025-05-16 16:05:00,-2655.56,2025-05-16 16:05:00
2025-05-16 16:10:00,-2655.558,2025-05-16 16:10:00
2025-05-16 16:15:00,-2655.568,2025-05-16 16:15:00
2025-05-16 16:20:00,-2655.579,2025-05-16 16:20:00
2025-05-16 16:25:00,-2655.595,2025-05-16 16:25:00
2025-05-16 16:30:00,-2655.605,2025-05-16 16:30:00
2025-05-16 16:35:00,-2655.618,2025-05-16 16:35:00
2025-05-16 16:40:00,-2655.625,2025-05-16 16:40:00
2025-05-16 16:45:00,-2655.63,2025-05-16 16:45:00
2025-05-16 16:50:00,-2655.639,2025-05-16 16:50:00
2025-05-16 16:55:00,-2655.652,2025-05-16 16:55:00
2025-05-16 17:00:00,-2655.66,2025-05-16 17:00:00
2025-05-16 17:05:00,-2655.668,2025-05-16 17:05:00
2025-05-16 17:10:00,-2655.675,2025-05-16 17:10:00
2025-05-16 17:15:00,-2655.676,2025-05-16 17:15:00
2025-05-16 17:20:00,-2655.688,2025-05-16 17:20:00
2025-05-16 17:25:00,-2655.687,2025-05-16 17:25:00
2025-05-16 17:30:00,-2655.693,2025-05-16 17:30:00
2025-05-16 17:35:00,-2655.696,2025-05-16 17:35:00
2025-05-16 17:40:00,-2655.711,2025-05-16 17:40:00
2025-05-16 17:45:00,-2655.704,2025-05-16 17:45:00
2025-05-16 17:50:00,-2655.706,2025-05-16 17:50:00
2025-05-16 17:55:00,-2655.709,2025-05-16 17:55:00
2025-05-16 18:00:00,9000.0,2025-05-16 18:00:00
2025-05-16 18:05:00,9000.0,2025-05-16 18:05:00
2025-05-16 18:10:00,9000.0,2025-05-16 18:10:00
2025-05-16 18:15:00,9000.0,2025-05-16 18:15:00
2025-05-16 18:20:00,9000.0,2025-05-16 18:20:00
2025-05-16 18:25:00,9000.0,2025-05-16 18:25:00
2025-05-16 18:30:00,9000.0,2025-05-16 18:30:00
2025-05-16 18:35:00,9000.0,2025-05-16 18:35:00
2025-05-16 18:40:00,9000.0,2025-05-16 18:40:00
2025-05-16 18:45:00,9000.0,2025-05-16 18:45:00
2025-05-16 18:50:00,9000.0,2025-05-16 18:50:00
2025-05-16 18:55:00,9000.0,2025-05-16 18:55:00
2025-05-16 19:00:00,9000.0,2025-05-16 19:00:00
2025-05-16 19:05:00,9000.0,2025-05-16 19:05:00
2025-05-16 19:10:00,9000.0,2025-05-16 19:10:00
2025-05-16 19:15:00,9000.0,2025-05-16 19:15:00
2025-05-16 19:20:00,9000.0,2025-05-16 19:20:00
2025-05-16 19:25:00,9000.0,2025-05-16 19:25:00
2025-05-16 19:30:00,8999.999,2025-05-16 19:30:00
2025-05-16 19:35:00,8999.999,2025-05-16 19:35:00
2025-05-16 19:40:00,8999.998,2025-05-16 19:40:00
2025-05-16 19:45:00,5939.997,2025-05-16 19:45:00
2025-05-16 19:50:00,0.0,2025-05-16 19:50:00
2025-05-16 19:55:00,0.0,2025-05-16 19:55:00
2025-05-16 20:00:00,0.0,2025-05-16 20:00:00
2025-05-16 20:05:00,0.0,2025-05-16 20:05:00
2025-05-16 20:10:00,0.0,2025-05-16 20:10:00
2025-05-16 20:15:00,0.0,2025-05-16 20:15:00
2025-05-16 20:20:00,0.0,2025-05-16 20:20:00
2025-05-16 20:25:00,0.0,2025-05-16 20:25:00
2025-05-16 20:30:00,0.0,2025-05-16 20:30:00
2025-05-16 20:35:00,0.0,2025-05-16 20:35:00
2025-05-16 20:40:00,0.0,2025-05-16 20:40:00
2025-05-16 20:45:00,0.0,2025-05-16 20:45:00
2025-05-16 20:50:00,0.0,2025-05-16 20:50:00
2025-05-16 20:55:00,0.0,2025-05-16 20:55:00
2025-05-16 21:00:00,0.0,2025-05-16 21:00:00
2025-05-16 21:05:00,0.0,2025-05-16 21:05:00
2025-05-16 21:10:00,0.0,2025-05-16 21:10:00
2025-05-16 21:15:00,0.0,2025-05-16 21:15:00
2025-05-16 21:20:00,0.0,2025-05-16 21:20:00
2025-05-16 21:25:00,0.0,2025-05-16 21:25:00
2025-05-16 21:30:00,0.0,2025-05-16 21:30:00
2025-05-16 21:35:00,0.0,2025-05-16 21:35:00
2025-05-16 21:40:00,0.0,2025-05-16 21:40:00
2025-05-16 21:45:00,0.0,2025-05-16 21:45:00
2025-05-16 21:50:00,0.0,2025-05-16 21:50:00
2025-05-16 21:55:00,0.0,2025-05-16 21:55:00
2025-05-16 22:00:00,-601.456,2025-05-16 22:00:00
2025-05-16 22:05:00,-601.576,2025-05-16 22:05:00
2025-05-16 22:10:00,-601.637,2025-05-16 22:10:00
2025-05-16 22:15:00,-601.686,2025-05-16 22:15:00
2025-05-16 22:20:00,-601.719,2025-05-16 22:20:00
2025-05-16 22:25:00,-601.745,2025-05-16 22:25:00
2025-05-16 22:30:00,-601.766,2025-05-16 22:30:00
2025-05-16 22:35:00,-601.781,2025-05-16 22:35:00
2025-05-16 22:40:00,-601.794,2025-05-16 22:40:00
2025-05-16 22:45:00,-601.806,2025-05-16 22:45:00
2025-05-16 22:50:00,-601.814,2025-05-16 22:50:00
2025-05-16 22:55:00,-601.821,2025-05-16 22:55:00
2025-05-16 23:00:00,-601.83,2025-05-16 23:00:00
2025-05-16 23:05:00,-601.834,2025-05-16 23:05:00
2025-05-16 23:10:00,-601.844,2025-05-16 23:10:00
2025-05-16 23:15:00,-601.849,2025-05-16 23:15:00
2025-05-16 23:20:00,-601.857,2025-05-16 23:20:00
2025-05-16 23:25:00,-601.867,2025-05-16 23:25:00
2025-05-16 23:30:00,-601.874,2025-05-16 23:30:00
2025-05-16 23:35:00,-601.886,2025-05-16 23:35:00
2025-05-16 23:40:00,-601.896,2025-05-16 23:40:00
2025-05-16 23:45:00,-601.906,2025-05-16 23:45:00
2025-05-16 23:50:00,-601.919,2025-05-16 23:50:00
2025-05-16 23:55:00,-601.932,2025-05-16 23:55:00
2025-05-17 00:00:00,-2696.632,2025-05-17 00:00:00
2025-05-17 00:05:00,-2608.612,2025-05-17 00:05:00
2025-05-17 00:10:00,-2744.612,2025-05-17 00:10:00
2025-05-17 00:15:00,-2540.632,2025-05-17 00:15:00
2025-05-17 00:20:00,-2664.622,2025-05-17 00:20:00
2025-05-17 00:25:00,-2660.652,2025-05-17 00:25:00
2025-05-17 00:30:00,-2680.602,2025-05-17 00:30:00
2025-05-17 00:35:00,-2672.622,2025-05-17 00:35:00
2025-05-17 00:40:00,-2600.612,2025-05-17 00:40:00
2025-05-17 00:45:00,-2744.632,2025-05-17 00:45:00
2025-05-17 00:50:00,-2672.632,2025-05-17 00:50:00
2025-05-17 00:55:00,-2648.602,2025-05-17 00:55:00
2025-05-17 01:00:00,-2676.632,2025-05-17 01:00:00
2025-05-17 01:05:00,-2676.632,2025-05-17 01:05:00
2025-05-17 01:10:00,-2920.612,2025-05-17 01:10:00
2025-05-17 01:15:00,-2780.632,2025-05-17 01:15:00
2025-05-17 01:20:00,-2556.602,2025-05-17 01:20:00
2025-05-17 01:25:00,-2808.612,2025-05-17 01:25:00
2025-05-17 01:30:00,-2756.612,2025-05-17 01:30:00
2025-05-17 01:35:00,-2844.622,2025-05-17 01:35:00
2025-05-17 01:40:00,-2852.622,2025-05-17 01:40:00
2025-05-17 01:45:00,-2776.632,2025-05-17 01:45:00
2025-05-17 01:50:00,-2720.562,2025-05-17 01:50:00
2025-05-17 01:55:00,-2720.632,2025-05-17 01:55:00
