,power_opt,time
2025-05-26 09:10:00,9000.0,2025-05-26 09:10:00
2025-05-26 09:15:00,9000.0,2025-05-26 09:15:00
2025-05-26 09:20:00,9000.0,2025-05-26 09:20:00
2025-05-26 09:25:00,9000.0,2025-05-26 09:25:00
2025-05-26 09:30:00,9000.0,2025-05-26 09:30:00
2025-05-26 09:35:00,9000.0,2025-05-26 09:35:00
2025-05-26 09:40:00,9000.0,2025-05-26 09:40:00
2025-05-26 09:45:00,5939.998,2025-05-26 09:45:00
2025-05-26 09:50:00,0.0,2025-05-26 09:50:00
2025-05-26 09:55:00,0.0,2025-05-26 09:55:00
2025-05-26 10:00:00,0.0,2025-05-26 10:00:00
2025-05-26 10:05:00,0.0,2025-05-26 10:05:00
2025-05-26 10:10:00,0.0,2025-05-26 10:10:00
2025-05-26 10:15:00,0.0,2025-05-26 10:15:00
2025-05-26 10:20:00,0.0,2025-05-26 10:20:00
2025-05-26 10:25:00,0.0,2025-05-26 10:25:00
2025-05-26 10:30:00,0.0,2025-05-26 10:30:00
2025-05-26 10:35:00,0.0,2025-05-26 10:35:00
2025-05-26 10:40:00,0.0,2025-05-26 10:40:00
2025-05-26 10:45:00,0.0,2025-05-26 10:45:00
2025-05-26 10:50:00,0.0,2025-05-26 10:50:00
2025-05-26 10:55:00,0.0,2025-05-26 10:55:00
2025-05-26 11:00:00,-2681.771,2025-05-26 11:00:00
2025-05-26 11:05:00,-2653.761,2025-05-26 11:05:00
2025-05-26 11:10:00,-2761.751,2025-05-26 11:10:00
2025-05-26 11:15:00,-2685.761,2025-05-26 11:15:00
2025-05-26 11:20:00,-2725.791,2025-05-26 11:20:00
2025-05-26 11:25:00,-2649.761,2025-05-26 11:25:00
2025-05-26 11:30:00,-2849.771,2025-05-26 11:30:00
2025-05-26 11:35:00,-2645.781,2025-05-26 11:35:00
2025-05-26 11:40:00,-2765.791,2025-05-26 11:40:00
2025-05-26 11:45:00,-2805.711,2025-05-26 11:45:00
2025-05-26 11:50:00,-2649.751,2025-05-26 11:50:00
2025-05-26 11:55:00,-2673.761,2025-05-26 11:55:00
2025-05-26 12:00:00,-2641.751,2025-05-26 12:00:00
2025-05-26 12:05:00,-2621.741,2025-05-26 12:05:00
2025-05-26 12:10:00,-2613.771,2025-05-26 12:10:00
2025-05-26 12:15:00,-2625.791,2025-05-26 12:15:00
2025-05-26 12:20:00,-2521.791,2025-05-26 12:20:00
2025-05-26 12:25:00,-2609.801,2025-05-26 12:25:00
2025-05-26 12:30:00,-2737.781,2025-05-26 12:30:00
2025-05-26 12:35:00,-2869.741,2025-05-26 12:35:00
2025-05-26 12:40:00,-2625.761,2025-05-26 12:40:00
2025-05-26 12:45:00,-2725.791,2025-05-26 12:45:00
2025-05-26 12:50:00,-2669.721,2025-05-26 12:50:00
2025-05-26 12:55:00,-2549.761,2025-05-26 12:55:00
2025-05-26 13:00:00,-2517.791,2025-05-26 13:00:00
2025-05-26 13:05:00,-2661.731,2025-05-26 13:05:00
2025-05-26 13:10:00,-2553.761,2025-05-26 13:10:00
2025-05-26 13:15:00,-2629.761,2025-05-26 13:15:00
2025-05-26 13:20:00,-2461.771,2025-05-26 13:20:00
2025-05-26 13:25:00,-2605.761,2025-05-26 13:25:00
2025-05-26 13:30:00,-2513.761,2025-05-26 13:30:00
2025-05-26 13:35:00,-2765.771,2025-05-26 13:35:00
2025-05-26 13:40:00,-2581.771,2025-05-26 13:40:00
2025-05-26 13:45:00,-2493.791,2025-05-26 13:45:00
2025-05-26 13:50:00,-2569.771,2025-05-26 13:50:00
2025-05-26 13:55:00,-2401.771,2025-05-26 13:55:00
2025-05-26 14:00:00,-2573.691,2025-05-26 14:00:00
2025-05-26 14:05:00,-2553.771,2025-05-26 14:05:00
2025-05-26 14:10:00,-2565.741,2025-05-26 14:10:00
2025-05-26 14:15:00,-2601.781,2025-05-26 14:15:00
2025-05-26 14:20:00,-2501.791,2025-05-26 14:20:00
2025-05-26 14:25:00,-2501.741,2025-05-26 14:25:00
2025-05-26 14:30:00,-2421.781,2025-05-26 14:30:00
2025-05-26 14:35:00,-2573.791,2025-05-26 14:35:00
2025-05-26 14:40:00,-2641.771,2025-05-26 14:40:00
2025-05-26 14:45:00,-2561.791,2025-05-26 14:45:00
2025-05-26 14:50:00,-2649.751,2025-05-26 14:50:00
2025-05-26 14:55:00,-2709.781,2025-05-26 14:55:00
2025-05-26 15:00:00,-2641.771,2025-05-26 15:00:00
2025-05-26 15:05:00,-2717.771,2025-05-26 15:05:00
2025-05-26 15:10:00,-2489.761,2025-05-26 15:10:00
2025-05-26 15:15:00,-2633.761,2025-05-26 15:15:00
2025-05-26 15:20:00,-2569.751,2025-05-26 15:20:00
2025-05-26 15:25:00,-2505.761,2025-05-26 15:25:00
2025-05-26 15:30:00,-2665.761,2025-05-26 15:30:00
2025-05-26 15:35:00,-2525.741,2025-05-26 15:35:00
2025-05-26 15:40:00,-2425.791,2025-05-26 15:40:00
2025-05-26 15:45:00,-2421.761,2025-05-26 15:45:00
2025-05-26 15:50:00,-2581.721,2025-05-26 15:50:00
2025-05-26 15:55:00,-2557.771,2025-05-26 15:55:00
2025-05-26 16:00:00,-2585.771,2025-05-26 16:00:00
2025-05-26 16:05:00,-2649.771,2025-05-26 16:05:00
2025-05-26 16:10:00,-2617.761,2025-05-26 16:10:00
2025-05-26 16:15:00,-2509.781,2025-05-26 16:15:00
2025-05-26 16:20:00,-2573.741,2025-05-26 16:20:00
2025-05-26 16:25:00,-2561.791,2025-05-26 16:25:00
2025-05-26 16:30:00,-2641.801,2025-05-26 16:30:00
2025-05-26 16:35:00,-2561.761,2025-05-26 16:35:00
2025-05-26 16:40:00,-2353.751,2025-05-26 16:40:00
2025-05-26 16:45:00,-2501.721,2025-05-26 16:45:00
2025-05-26 16:50:00,-2453.781,2025-05-26 16:50:00
2025-05-26 16:55:00,-2525.761,2025-05-26 16:55:00
2025-05-26 17:00:00,-2449.761,2025-05-26 17:00:00
2025-05-26 17:05:00,-2445.771,2025-05-26 17:05:00
2025-05-26 17:10:00,-2497.761,2025-05-26 17:10:00
2025-05-26 17:15:00,-2417.761,2025-05-26 17:15:00
2025-05-26 17:20:00,-2505.731,2025-05-26 17:20:00
2025-05-26 17:25:00,-2473.751,2025-05-26 17:25:00
2025-05-26 17:30:00,-2437.771,2025-05-26 17:30:00
2025-05-26 17:35:00,-2705.791,2025-05-26 17:35:00
2025-05-26 17:40:00,-2737.751,2025-05-26 17:40:00
2025-05-26 17:45:00,-2673.791,2025-05-26 17:45:00
2025-05-26 17:50:00,-2721.741,2025-05-26 17:50:00
2025-05-26 17:55:00,-2753.741,2025-05-26 17:55:00
2025-05-26 18:00:00,9000.0,2025-05-26 18:00:00
2025-05-26 18:05:00,9000.0,2025-05-26 18:05:00
2025-05-26 18:10:00,9000.0,2025-05-26 18:10:00
2025-05-26 18:15:00,9000.0,2025-05-26 18:15:00
2025-05-26 18:20:00,9000.0,2025-05-26 18:20:00
2025-05-26 18:25:00,9000.0,2025-05-26 18:25:00
2025-05-26 18:30:00,9000.0,2025-05-26 18:30:00
2025-05-26 18:35:00,9000.0,2025-05-26 18:35:00
2025-05-26 18:40:00,9000.0,2025-05-26 18:40:00
2025-05-26 18:45:00,9000.0,2025-05-26 18:45:00
2025-05-26 18:50:00,9000.0,2025-05-26 18:50:00
2025-05-26 18:55:00,9000.0,2025-05-26 18:55:00
2025-05-26 19:00:00,9000.0,2025-05-26 19:00:00
2025-05-26 19:05:00,9000.0,2025-05-26 19:05:00
2025-05-26 19:10:00,9000.0,2025-05-26 19:10:00
2025-05-26 19:15:00,9000.0,2025-05-26 19:15:00
2025-05-26 19:20:00,9000.0,2025-05-26 19:20:00
2025-05-26 19:25:00,9000.0,2025-05-26 19:25:00
2025-05-26 19:30:00,9000.0,2025-05-26 19:30:00
2025-05-26 19:35:00,9000.0,2025-05-26 19:35:00
2025-05-26 19:40:00,8999.995,2025-05-26 19:40:00
2025-05-26 19:45:00,1595.081,2025-05-26 19:45:00
2025-05-26 19:50:00,0.0,2025-05-26 19:50:00
2025-05-26 19:55:00,0.0,2025-05-26 19:55:00
2025-05-26 20:00:00,0.0,2025-05-26 20:00:00
2025-05-26 20:05:00,0.0,2025-05-26 20:05:00
2025-05-26 20:10:00,0.0,2025-05-26 20:10:00
2025-05-26 20:15:00,0.0,2025-05-26 20:15:00
2025-05-26 20:20:00,0.0,2025-05-26 20:20:00
2025-05-26 20:25:00,0.0,2025-05-26 20:25:00
2025-05-26 20:30:00,0.0,2025-05-26 20:30:00
2025-05-26 20:35:00,0.0,2025-05-26 20:35:00
2025-05-26 20:40:00,0.0,2025-05-26 20:40:00
2025-05-26 20:45:00,0.0,2025-05-26 20:45:00
2025-05-26 20:50:00,0.0,2025-05-26 20:50:00
2025-05-26 20:55:00,0.0,2025-05-26 20:55:00
2025-05-26 21:00:00,0.0,2025-05-26 21:00:00
2025-05-26 21:05:00,0.0,2025-05-26 21:05:00
2025-05-26 21:10:00,0.0,2025-05-26 21:10:00
2025-05-26 21:15:00,0.0,2025-05-26 21:15:00
2025-05-26 21:20:00,0.0,2025-05-26 21:20:00
2025-05-26 21:25:00,0.0,2025-05-26 21:25:00
2025-05-26 21:30:00,0.0,2025-05-26 21:30:00
2025-05-26 21:35:00,0.0,2025-05-26 21:35:00
2025-05-26 21:40:00,0.0,2025-05-26 21:40:00
2025-05-26 21:45:00,0.0,2025-05-26 21:45:00
2025-05-26 21:50:00,0.0,2025-05-26 21:50:00
2025-05-26 21:55:00,0.0,2025-05-26 21:55:00
2025-05-26 22:00:00,-2323.418,2025-05-26 22:00:00
2025-05-26 22:05:00,-2323.421,2025-05-26 22:05:00
2025-05-26 22:10:00,-2323.421,2025-05-26 22:10:00
2025-05-26 22:15:00,-2323.42,2025-05-26 22:15:00
2025-05-26 22:20:00,-2323.423,2025-05-26 22:20:00
2025-05-26 22:25:00,-2323.422,2025-05-26 22:25:00
2025-05-26 22:30:00,-2323.423,2025-05-26 22:30:00
2025-05-26 22:35:00,-2323.426,2025-05-26 22:35:00
2025-05-26 22:40:00,-2323.425,2025-05-26 22:40:00
2025-05-26 22:45:00,-2323.425,2025-05-26 22:45:00
2025-05-26 22:50:00,-2323.424,2025-05-26 22:50:00
2025-05-26 22:55:00,-2323.421,2025-05-26 22:55:00
2025-05-26 23:00:00,-2323.423,2025-05-26 23:00:00
2025-05-26 23:05:00,-2323.422,2025-05-26 23:05:00
2025-05-26 23:10:00,-2323.423,2025-05-26 23:10:00
2025-05-26 23:15:00,-2323.42,2025-05-26 23:15:00
2025-05-26 23:20:00,-2323.421,2025-05-26 23:20:00
2025-05-26 23:25:00,-2323.419,2025-05-26 23:25:00
2025-05-26 23:30:00,-2323.416,2025-05-26 23:30:00
2025-05-26 23:35:00,-2323.416,2025-05-26 23:35:00
2025-05-26 23:40:00,-2323.414,2025-05-26 23:40:00
2025-05-26 23:45:00,-2323.413,2025-05-26 23:45:00
2025-05-26 23:50:00,-2323.405,2025-05-26 23:50:00
2025-05-26 23:55:00,-2323.405,2025-05-26 23:55:00
2025-05-27 00:00:00,-2323.404,2025-05-27 00:00:00
2025-05-27 00:05:00,-2323.402,2025-05-27 00:05:00
2025-05-27 00:10:00,-2323.402,2025-05-27 00:10:00
2025-05-27 00:15:00,-2323.402,2025-05-27 00:15:00
2025-05-27 00:20:00,-2323.397,2025-05-27 00:20:00
2025-05-27 00:25:00,-2323.4,2025-05-27 00:25:00
2025-05-27 00:30:00,-2323.4,2025-05-27 00:30:00
2025-05-27 00:35:00,-2323.391,2025-05-27 00:35:00
2025-05-27 00:40:00,-2323.392,2025-05-27 00:40:00
2025-05-27 00:45:00,-2323.388,2025-05-27 00:45:00
2025-05-27 00:50:00,-2323.389,2025-05-27 00:50:00
2025-05-27 00:55:00,-2323.384,2025-05-27 00:55:00
2025-05-27 01:00:00,-2323.382,2025-05-27 01:00:00
2025-05-27 01:05:00,-2323.377,2025-05-27 01:05:00
2025-05-27 01:10:00,-2323.375,2025-05-27 01:10:00
2025-05-27 01:15:00,-2323.373,2025-05-27 01:15:00
2025-05-27 01:20:00,-2323.371,2025-05-27 01:20:00
2025-05-27 01:25:00,-2323.368,2025-05-27 01:25:00
2025-05-27 01:30:00,-2323.367,2025-05-27 01:30:00
2025-05-27 01:35:00,-2323.362,2025-05-27 01:35:00
2025-05-27 01:40:00,-2323.361,2025-05-27 01:40:00
2025-05-27 01:45:00,-2323.358,2025-05-27 01:45:00
2025-05-27 01:50:00,-2323.355,2025-05-27 01:50:00
2025-05-27 01:55:00,-2323.355,2025-05-27 01:55:00
2025-05-27 02:00:00,-2323.353,2025-05-27 02:00:00
2025-05-27 02:05:00,-2323.352,2025-05-27 02:05:00
2025-05-27 02:10:00,-2323.357,2025-05-27 02:10:00
2025-05-27 02:15:00,-2323.356,2025-05-27 02:15:00
2025-05-27 02:20:00,-2323.357,2025-05-27 02:20:00
2025-05-27 02:25:00,-2323.359,2025-05-27 02:25:00
2025-05-27 02:30:00,-2323.348,2025-05-27 02:30:00
2025-05-27 02:35:00,-2323.35,2025-05-27 02:35:00
2025-05-27 02:40:00,-2323.352,2025-05-27 02:40:00
2025-05-27 02:45:00,-2323.347,2025-05-27 02:45:00
2025-05-27 02:50:00,-2323.348,2025-05-27 02:50:00
2025-05-27 02:55:00,-2323.343,2025-05-27 02:55:00
2025-05-27 03:00:00,-2323.349,2025-05-27 03:00:00
2025-05-27 03:05:00,-2323.339,2025-05-27 03:05:00
2025-05-27 03:10:00,-2323.343,2025-05-27 03:10:00
2025-05-27 03:15:00,-2323.356,2025-05-27 03:15:00
2025-05-27 03:20:00,-2323.35,2025-05-27 03:20:00
2025-05-27 03:25:00,-2323.338,2025-05-27 03:25:00
2025-05-27 03:30:00,-2323.337,2025-05-27 03:30:00
2025-05-27 03:35:00,-2323.342,2025-05-27 03:35:00
2025-05-27 03:40:00,-2323.351,2025-05-27 03:40:00
2025-05-27 03:45:00,-2323.336,2025-05-27 03:45:00
2025-05-27 03:50:00,-2323.336,2025-05-27 03:50:00
2025-05-27 03:55:00,-2323.34,2025-05-27 03:55:00
2025-05-27 04:00:00,-2323.335,2025-05-27 04:00:00
2025-05-27 04:05:00,-2323.338,2025-05-27 04:05:00
2025-05-27 04:10:00,-2323.336,2025-05-27 04:10:00
2025-05-27 04:15:00,-2323.331,2025-05-27 04:15:00
2025-05-27 04:20:00,-2323.336,2025-05-27 04:20:00
2025-05-27 04:25:00,-2323.321,2025-05-27 04:25:00
2025-05-27 04:30:00,-2323.326,2025-05-27 04:30:00
2025-05-27 04:35:00,-2323.327,2025-05-27 04:35:00
2025-05-27 04:40:00,-2323.342,2025-05-27 04:40:00
2025-05-27 04:45:00,-2323.325,2025-05-27 04:45:00
2025-05-27 04:50:00,-2323.323,2025-05-27 04:50:00
2025-05-27 04:55:00,-2323.331,2025-05-27 04:55:00
2025-05-27 05:00:00,-2323.326,2025-05-27 05:00:00
2025-05-27 05:05:00,-2323.328,2025-05-27 05:05:00
2025-05-27 05:10:00,-2323.323,2025-05-27 05:10:00
2025-05-27 05:15:00,-2323.328,2025-05-27 05:15:00
2025-05-27 05:20:00,-2323.331,2025-05-27 05:20:00
2025-05-27 05:25:00,-2323.341,2025-05-27 05:25:00
2025-05-27 05:30:00,-2323.325,2025-05-27 05:30:00
2025-05-27 05:35:00,-2323.325,2025-05-27 05:35:00
2025-05-27 05:40:00,-2323.327,2025-05-27 05:40:00
2025-05-27 05:45:00,-2323.324,2025-05-27 05:45:00
2025-05-27 05:50:00,-2323.336,2025-05-27 05:50:00
2025-05-27 05:55:00,-2323.332,2025-05-27 05:55:00
2025-05-27 06:00:00,0.0,2025-05-27 06:00:00
2025-05-27 06:05:00,0.0,2025-05-27 06:05:00
2025-05-27 06:10:00,0.0,2025-05-27 06:10:00
2025-05-27 06:15:00,0.0,2025-05-27 06:15:00
2025-05-27 06:20:00,0.0,2025-05-27 06:20:00
2025-05-27 06:25:00,0.0,2025-05-27 06:25:00
2025-05-27 06:30:00,0.0,2025-05-27 06:30:00
2025-05-27 06:35:00,0.0,2025-05-27 06:35:00
2025-05-27 06:40:00,0.0,2025-05-27 06:40:00
2025-05-27 06:45:00,0.0,2025-05-27 06:45:00
2025-05-27 06:50:00,0.0,2025-05-27 06:50:00
2025-05-27 06:55:00,0.0,2025-05-27 06:55:00
2025-05-27 07:00:00,0.0,2025-05-27 07:00:00
2025-05-27 07:05:00,0.0,2025-05-27 07:05:00
2025-05-27 07:10:00,0.0,2025-05-27 07:10:00
2025-05-27 07:15:00,0.0,2025-05-27 07:15:00
2025-05-27 07:20:00,0.0,2025-05-27 07:20:00
2025-05-27 07:25:00,0.0,2025-05-27 07:25:00
2025-05-27 07:30:00,0.0,2025-05-27 07:30:00
2025-05-27 07:35:00,0.0,2025-05-27 07:35:00
2025-05-27 07:40:00,0.0,2025-05-27 07:40:00
2025-05-27 07:45:00,0.0,2025-05-27 07:45:00
2025-05-27 07:50:00,0.0,2025-05-27 07:50:00
2025-05-27 07:55:00,0.0,2025-05-27 07:55:00
2025-05-27 08:00:00,9000.0,2025-05-27 08:00:00
2025-05-27 08:05:00,9000.0,2025-05-27 08:05:00
2025-05-27 08:10:00,9000.0,2025-05-27 08:10:00
2025-05-27 08:15:00,9000.0,2025-05-27 08:15:00
2025-05-27 08:20:00,9000.0,2025-05-27 08:20:00
2025-05-27 08:25:00,9000.0,2025-05-27 08:25:00
2025-05-27 08:30:00,9000.0,2025-05-27 08:30:00
2025-05-27 08:35:00,9000.0,2025-05-27 08:35:00
2025-05-27 08:40:00,9000.0,2025-05-27 08:40:00
2025-05-27 08:45:00,9000.0,2025-05-27 08:45:00
2025-05-27 08:50:00,9000.0,2025-05-27 08:50:00
2025-05-27 08:55:00,9000.0,2025-05-27 08:55:00
2025-05-27 09:00:00,9000.0,2025-05-27 09:00:00
2025-05-27 09:05:00,9000.0,2025-05-27 09:05:00
2025-05-27 09:10:00,9000.0,2025-05-27 09:10:00
2025-05-27 09:15:00,9000.0,2025-05-27 09:15:00
2025-05-27 09:20:00,9000.0,2025-05-27 09:20:00
2025-05-27 09:25:00,9000.0,2025-05-27 09:25:00
2025-05-27 09:30:00,9000.0,2025-05-27 09:30:00
2025-05-27 09:35:00,9000.0,2025-05-27 09:35:00
2025-05-27 09:40:00,8999.999,2025-05-27 09:40:00
2025-05-27 09:45:00,5939.999,2025-05-27 09:45:00
2025-05-27 09:50:00,0.0,2025-05-27 09:50:00
2025-05-27 09:55:00,0.0,2025-05-27 09:55:00
2025-05-27 10:00:00,0.0,2025-05-27 10:00:00
2025-05-27 10:05:00,0.0,2025-05-27 10:05:00
2025-05-27 10:10:00,0.0,2025-05-27 10:10:00
2025-05-27 10:15:00,0.0,2025-05-27 10:15:00
2025-05-27 10:20:00,0.0,2025-05-27 10:20:00
2025-05-27 10:25:00,0.0,2025-05-27 10:25:00
2025-05-27 10:30:00,0.0,2025-05-27 10:30:00
2025-05-27 10:35:00,0.0,2025-05-27 10:35:00
2025-05-27 10:40:00,0.0,2025-05-27 10:40:00
2025-05-27 10:45:00,0.0,2025-05-27 10:45:00
2025-05-27 10:50:00,0.0,2025-05-27 10:50:00
2025-05-27 10:55:00,0.0,2025-05-27 10:55:00
2025-05-27 11:00:00,-2527.813,2025-05-27 11:00:00
2025-05-27 11:05:00,-2663.755,2025-05-27 11:05:00
2025-05-27 11:10:00,-2683.109,2025-05-27 11:10:00
2025-05-27 11:15:00,-2683.344,2025-05-27 11:15:00
2025-05-27 11:20:00,-2683.079,2025-05-27 11:20:00
2025-05-27 11:25:00,-2683.064,2025-05-27 11:25:00
2025-05-27 11:30:00,-2683.243,2025-05-27 11:30:00
2025-05-27 11:35:00,-2682.884,2025-05-27 11:35:00
2025-05-27 11:40:00,-2635.797,2025-05-27 11:40:00
2025-05-27 11:45:00,-2575.782,2025-05-27 11:45:00
2025-05-27 11:50:00,-2487.784,2025-05-27 11:50:00
2025-05-27 11:55:00,-2631.787,2025-05-27 11:55:00
2025-05-27 12:00:00,-2643.795,2025-05-27 12:00:00
2025-05-27 12:05:00,-2683.079,2025-05-27 12:05:00
2025-05-27 12:10:00,-2683.093,2025-05-27 12:10:00
2025-05-27 12:15:00,-2683.082,2025-05-27 12:15:00
2025-05-27 12:20:00,-2683.037,2025-05-27 12:20:00
2025-05-27 12:25:00,-2587.781,2025-05-27 12:25:00
2025-05-27 12:30:00,-2607.82,2025-05-27 12:30:00
2025-05-27 12:35:00,-2639.746,2025-05-27 12:35:00
2025-05-27 12:40:00,-2683.217,2025-05-27 12:40:00
2025-05-27 12:45:00,-2671.802,2025-05-27 12:45:00
2025-05-27 12:50:00,-2683.16,2025-05-27 12:50:00
2025-05-27 12:55:00,-2683.053,2025-05-27 12:55:00
2025-05-27 13:00:00,-2683.101,2025-05-27 13:00:00
2025-05-27 13:05:00,-2679.763,2025-05-27 13:05:00
2025-05-27 13:10:00,-2531.803,2025-05-27 13:10:00
2025-05-27 13:15:00,-2683.16,2025-05-27 13:15:00
2025-05-27 13:20:00,-2623.809,2025-05-27 13:20:00
2025-05-27 13:25:00,-2511.834,2025-05-27 13:25:00
2025-05-27 13:30:00,-2583.772,2025-05-27 13:30:00
2025-05-27 13:35:00,-2439.815,2025-05-27 13:35:00
2025-05-27 13:40:00,-2671.782,2025-05-27 13:40:00
2025-05-27 13:45:00,-2611.8,2025-05-27 13:45:00
2025-05-27 13:50:00,-2682.898,2025-05-27 13:50:00
2025-05-27 13:55:00,-2683.11,2025-05-27 13:55:00
2025-05-27 14:00:00,-2683.096,2025-05-27 14:00:00
2025-05-27 14:05:00,-2675.761,2025-05-27 14:05:00
2025-05-27 14:10:00,-2683.044,2025-05-27 14:10:00
2025-05-27 14:15:00,-2682.907,2025-05-27 14:15:00
2025-05-27 14:20:00,-2683.1,2025-05-27 14:20:00
2025-05-27 14:25:00,-2683.079,2025-05-27 14:25:00
2025-05-27 14:30:00,-2683.087,2025-05-27 14:30:00
2025-05-27 14:35:00,-2683.101,2025-05-27 14:35:00
2025-05-27 14:40:00,-2683.135,2025-05-27 14:40:00
2025-05-27 14:45:00,-2683.095,2025-05-27 14:45:00
2025-05-27 14:50:00,-2667.799,2025-05-27 14:50:00
2025-05-27 14:55:00,-2683.091,2025-05-27 14:55:00
2025-05-27 15:00:00,-2679.671,2025-05-27 15:00:00
2025-05-27 15:05:00,-2682.921,2025-05-27 15:05:00
2025-05-27 15:10:00,-2683.102,2025-05-27 15:10:00
2025-05-27 15:15:00,-2683.209,2025-05-27 15:15:00
2025-05-27 15:20:00,-2675.771,2025-05-27 15:20:00
2025-05-27 15:25:00,-2683.111,2025-05-27 15:25:00
2025-05-27 15:30:00,-2671.752,2025-05-27 15:30:00
2025-05-27 15:35:00,-2675.77,2025-05-27 15:35:00
2025-05-27 15:40:00,-2683.059,2025-05-27 15:40:00
2025-05-27 15:45:00,-2683.119,2025-05-27 15:45:00
2025-05-27 15:50:00,-2683.105,2025-05-27 15:50:00
2025-05-27 15:55:00,-2643.775,2025-05-27 15:55:00
2025-05-27 16:00:00,-2683.081,2025-05-27 16:00:00
2025-05-27 16:05:00,-2655.801,2025-05-27 16:05:00
2025-05-27 16:10:00,-2635.747,2025-05-27 16:10:00
2025-05-27 16:15:00,-2683.433,2025-05-27 16:15:00
2025-05-27 16:20:00,-2599.811,2025-05-27 16:20:00
2025-05-27 16:25:00,-2683.158,2025-05-27 16:25:00
2025-05-27 16:30:00,-2675.751,2025-05-27 16:30:00
2025-05-27 16:35:00,-2683.135,2025-05-27 16:35:00
2025-05-27 16:40:00,-2671.782,2025-05-27 16:40:00
2025-05-27 16:45:00,-2595.811,2025-05-27 16:45:00
2025-05-27 16:50:00,-2683.239,2025-05-27 16:50:00
2025-05-27 16:55:00,-2683.177,2025-05-27 16:55:00
2025-05-27 17:00:00,-2623.809,2025-05-27 17:00:00
2025-05-27 17:05:00,-2623.799,2025-05-27 17:05:00
2025-05-27 17:10:00,-2683.219,2025-05-27 17:10:00
2025-05-27 17:15:00,-2579.802,2025-05-27 17:15:00
2025-05-27 17:20:00,-2683.193,2025-05-27 17:20:00
2025-05-27 17:25:00,-2679.729,2025-05-27 17:25:00
2025-05-27 17:30:00,-2682.949,2025-05-27 17:30:00
2025-05-27 17:35:00,-2595.801,2025-05-27 17:35:00
2025-05-27 17:40:00,-2667.799,2025-05-27 17:40:00
2025-05-27 17:45:00,-2683.151,2025-05-27 17:45:00
2025-05-27 17:50:00,-2679.729,2025-05-27 17:50:00
2025-05-27 17:55:00,-2683.161,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,9000.0,2025-05-27 18:40:00
2025-05-27 18:45:00,9000.0,2025-05-27 18:45:00
2025-05-27 18:50:00,9000.0,2025-05-27 18:50:00
2025-05-27 18:55:00,9000.0,2025-05-27 18:55:00
2025-05-27 19:00:00,9000.0,2025-05-27 19:00:00
2025-05-27 19:05:00,9000.0,2025-05-27 19:05:00
2025-05-27 19:10:00,9000.0,2025-05-27 19:10:00
2025-05-27 19:15:00,9000.0,2025-05-27 19:15:00
2025-05-27 19:20:00,9000.0,2025-05-27 19:20:00
2025-05-27 19:25:00,9000.0,2025-05-27 19:25:00
2025-05-27 19:30:00,9000.0,2025-05-27 19:30:00
2025-05-27 19:35:00,9000.0,2025-05-27 19:35:00
2025-05-27 19:40:00,8999.999,2025-05-27 19:40:00
2025-05-27 19:45:00,5939.999,2025-05-27 19:45:00
2025-05-27 19:50:00,0.0,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
2025-05-27 21:25:00,0.0,2025-05-27 21:25:00
2025-05-27 21:30:00,0.0,2025-05-27 21:30:00
2025-05-27 21:35:00,0.0,2025-05-27 21:35:00
2025-05-27 21:40:00,0.0,2025-05-27 21:40:00
2025-05-27 21:45:00,0.0,2025-05-27 21:45:00
2025-05-27 21:50:00,0.0,2025-05-27 21:50:00
2025-05-27 21:55:00,0.0,2025-05-27 21:55:00
2025-05-27 22:00:00,-2323.509,2025-05-27 22:00:00
2025-05-27 22:05:00,-2323.359,2025-05-27 22:05:00
2025-05-27 22:10:00,-2314.816,2025-05-27 22:10:00
2025-05-27 22:15:00,-2323.49,2025-05-27 22:15:00
