,power_opt,time
2025-05-16 18:25:00,9000.0,2025-05-16 18:25:00
2025-05-16 18:30:00,9000.0,2025-05-16 18:30:00
2025-05-16 18:35:00,9000.0,2025-05-16 18:35:00
2025-05-16 18:40:00,9000.0,2025-05-16 18:40:00
2025-05-16 18:45:00,9000.0,2025-05-16 18:45:00
2025-05-16 18:50:00,9000.0,2025-05-16 18:50:00
2025-05-16 18:55:00,9000.0,2025-05-16 18:55:00
2025-05-16 19:00:00,8999.998,2025-05-16 19:00:00
2025-05-16 19:05:00,435.828,2025-05-16 19:05:00
2025-05-16 19:10:00,0.0,2025-05-16 19:10:00
2025-05-16 19:15:00,0.0,2025-05-16 19:15:00
2025-05-16 19:20:00,0.0,2025-05-16 19:20:00
2025-05-16 19:25:00,0.0,2025-05-16 19:25:00
2025-05-16 19:30:00,0.0,2025-05-16 19:30:00
2025-05-16 19:35:00,0.0,2025-05-16 19:35:00
2025-05-16 19:40:00,0.0,2025-05-16 19:40:00
2025-05-16 19:45:00,0.0,2025-05-16 19:45:00
2025-05-16 19:50:00,0.0,2025-05-16 19:50:00
2025-05-16 19:55:00,0.0,2025-05-16 19:55:00
2025-05-16 20:00:00,0.0,2025-05-16 20:00:00
2025-05-16 20:05:00,0.0,2025-05-16 20:05:00
2025-05-16 20:10:00,0.0,2025-05-16 20:10:00
2025-05-16 20:15:00,0.0,2025-05-16 20:15:00
2025-05-16 20:20:00,0.0,2025-05-16 20:20:00
2025-05-16 20:25:00,0.0,2025-05-16 20:25:00
2025-05-16 20:30:00,0.0,2025-05-16 20:30:00
2025-05-16 20:35:00,0.0,2025-05-16 20:35:00
2025-05-16 20:40:00,0.0,2025-05-16 20:40:00
2025-05-16 20:45:00,0.0,2025-05-16 20:45:00
2025-05-16 20:50:00,0.0,2025-05-16 20:50:00
2025-05-16 20:55:00,0.0,2025-05-16 20:55:00
2025-05-16 21:00:00,0.0,2025-05-16 21:00:00
2025-05-16 21:05:00,0.0,2025-05-16 21:05:00
2025-05-16 21:10:00,0.0,2025-05-16 21:10:00
2025-05-16 21:15:00,0.0,2025-05-16 21:15:00
2025-05-16 21:20:00,0.0,2025-05-16 21:20:00
2025-05-16 21:25:00,0.0,2025-05-16 21:25:00
2025-05-16 21:30:00,0.0,2025-05-16 21:30:00
2025-05-16 21:35:00,0.0,2025-05-16 21:35:00
2025-05-16 21:40:00,0.0,2025-05-16 21:40:00
2025-05-16 21:45:00,0.0,2025-05-16 21:45:00
2025-05-16 21:50:00,0.0,2025-05-16 21:50:00
2025-05-16 21:55:00,0.0,2025-05-16 21:55:00
2025-05-16 22:00:00,-1277.409,2025-05-16 22:00:00
2025-05-16 22:05:00,-1297.409,2025-05-16 22:05:00
2025-05-16 22:10:00,-1077.429,2025-05-16 22:10:00
2025-05-16 22:15:00,-1193.409,2025-05-16 22:15:00
2025-05-16 22:20:00,-1165.419,2025-05-16 22:20:00
2025-05-16 22:25:00,-1189.429,2025-05-16 22:25:00
2025-05-16 22:30:00,-1117.389,2025-05-16 22:30:00
2025-05-16 22:35:00,-1225.439,2025-05-16 22:35:00
2025-05-16 22:40:00,-1261.429,2025-05-16 22:40:00
2025-05-16 22:45:00,-1185.449,2025-05-16 22:45:00
2025-05-16 22:50:00,-1257.409,2025-05-16 22:50:00
2025-05-16 22:55:00,-1285.359,2025-05-16 22:55:00
2025-05-16 23:00:00,-1229.429,2025-05-16 23:00:00
2025-05-16 23:05:00,-1373.439,2025-05-16 23:05:00
2025-05-16 23:10:00,-1261.399,2025-05-16 23:10:00
2025-05-16 23:15:00,-1397.419,2025-05-16 23:15:00
2025-05-16 23:20:00,-1393.379,2025-05-16 23:20:00
2025-05-16 23:25:00,-1285.369,2025-05-16 23:25:00
2025-05-16 23:30:00,-1425.389,2025-05-16 23:30:00
2025-05-16 23:35:00,-1261.429,2025-05-16 23:35:00
2025-05-16 23:40:00,-1241.439,2025-05-16 23:40:00
2025-05-16 23:45:00,-1317.409,2025-05-16 23:45:00
2025-05-16 23:50:00,-1261.429,2025-05-16 23:50:00
2025-05-16 23:55:00,-1345.429,2025-05-16 23:55:00
2025-05-17 00:00:00,-1305.429,2025-05-17 00:00:00
2025-05-17 00:05:00,-1217.409,2025-05-17 00:05:00
2025-05-17 00:10:00,-1353.409,2025-05-17 00:10:00
2025-05-17 00:15:00,-1149.429,2025-05-17 00:15:00
2025-05-17 00:20:00,-1273.419,2025-05-17 00:20:00
2025-05-17 00:25:00,-1269.449,2025-05-17 00:25:00
2025-05-17 00:30:00,-1289.399,2025-05-17 00:30:00
2025-05-17 00:35:00,-1281.419,2025-05-17 00:35:00
2025-05-17 00:40:00,-1209.409,2025-05-17 00:40:00
2025-05-17 00:45:00,-1353.429,2025-05-17 00:45:00
2025-05-17 00:50:00,-1281.429,2025-05-17 00:50:00
2025-05-17 00:55:00,-1257.399,2025-05-17 00:55:00
2025-05-17 01:00:00,-1285.429,2025-05-17 01:00:00
2025-05-17 01:05:00,-1285.429,2025-05-17 01:05:00
2025-05-17 01:10:00,-1529.409,2025-05-17 01:10:00
2025-05-17 01:15:00,-1389.429,2025-05-17 01:15:00
2025-05-17 01:20:00,-1165.399,2025-05-17 01:20:00
2025-05-17 01:25:00,-1417.409,2025-05-17 01:25:00
2025-05-17 01:30:00,-1365.409,2025-05-17 01:30:00
2025-05-17 01:35:00,-1453.419,2025-05-17 01:35:00
2025-05-17 01:40:00,-1461.419,2025-05-17 01:40:00
2025-05-17 01:45:00,-1385.429,2025-05-17 01:45:00
2025-05-17 01:50:00,-1329.359,2025-05-17 01:50:00
2025-05-17 01:55:00,-1329.429,2025-05-17 01:55:00
2025-05-17 02:00:00,-1309.399,2025-05-17 02:00:00
2025-05-17 02:05:00,-1401.419,2025-05-17 02:05:00
2025-05-17 02:10:00,-1517.379,2025-05-17 02:10:00
2025-05-17 02:15:00,-1377.449,2025-05-17 02:15:00
2025-05-17 02:20:00,-1457.369,2025-05-17 02:20:00
2025-05-17 02:25:00,-1333.439,2025-05-17 02:25:00
2025-05-17 02:30:00,-1461.439,2025-05-17 02:30:00
2025-05-17 02:35:00,-1441.389,2025-05-17 02:35:00
2025-05-17 02:40:00,-1489.409,2025-05-17 02:40:00
2025-05-17 02:45:00,-1549.429,2025-05-17 02:45:00
2025-05-17 02:50:00,-1453.429,2025-05-17 02:50:00
2025-05-17 02:55:00,-1341.399,2025-05-17 02:55:00
2025-05-17 03:00:00,-1397.449,2025-05-17 03:00:00
2025-05-17 03:05:00,-1345.399,2025-05-17 03:05:00
2025-05-17 03:10:00,-1437.399,2025-05-17 03:10:00
2025-05-17 03:15:00,-1385.439,2025-05-17 03:15:00
2025-05-17 03:20:00,-1477.399,2025-05-17 03:20:00
2025-05-17 03:25:00,-1629.409,2025-05-17 03:25:00
2025-05-17 03:30:00,-1717.399,2025-05-17 03:30:00
2025-05-17 03:35:00,-1621.389,2025-05-17 03:35:00
2025-05-17 03:40:00,-1673.419,2025-05-17 03:40:00
2025-05-17 03:45:00,-1741.429,2025-05-17 03:45:00
2025-05-17 03:50:00,-1661.399,2025-05-17 03:50:00
2025-05-17 03:55:00,-1585.409,2025-05-17 03:55:00
2025-05-17 04:00:00,-1565.419,2025-05-17 04:00:00
2025-05-17 04:05:00,-1737.409,2025-05-17 04:05:00
2025-05-17 04:10:00,-1849.389,2025-05-17 04:10:00
2025-05-17 04:15:00,-1645.389,2025-05-17 04:15:00
2025-05-17 04:20:00,-1761.409,2025-05-17 04:20:00
2025-05-17 04:25:00,-1749.429,2025-05-17 04:25:00
2025-05-17 04:30:00,-1681.419,2025-05-17 04:30:00
2025-05-17 04:35:00,-1721.409,2025-05-17 04:35:00
2025-05-17 04:40:00,-1697.419,2025-05-17 04:40:00
2025-05-17 04:45:00,-1657.419,2025-05-17 04:45:00
2025-05-17 04:50:00,-1693.409,2025-05-17 04:50:00
2025-05-17 04:55:00,-1765.389,2025-05-17 04:55:00
2025-05-17 05:00:00,-1697.429,2025-05-17 05:00:00
2025-05-17 05:05:00,-1653.419,2025-05-17 05:05:00
2025-05-17 05:10:00,-1753.419,2025-05-17 05:10:00
2025-05-17 05:15:00,-1733.419,2025-05-17 05:15:00
2025-05-17 05:20:00,-1617.399,2025-05-17 05:20:00
2025-05-17 05:25:00,-1657.419,2025-05-17 05:25:00
2025-05-17 05:30:00,-1809.399,2025-05-17 05:30:00
2025-05-17 05:35:00,-1745.429,2025-05-17 05:35:00
2025-05-17 05:40:00,-1773.389,2025-05-17 05:40:00
2025-05-17 05:45:00,-1645.439,2025-05-17 05:45:00
2025-05-17 05:50:00,-1729.389,2025-05-17 05:50:00
2025-05-17 05:55:00,-1649.429,2025-05-17 05:55:00
2025-05-17 06:00:00,-1745.389,2025-05-17 06:00:00
2025-05-17 06:05:00,-1697.379,2025-05-17 06:05:00
2025-05-17 06:10:00,-1773.419,2025-05-17 06:10:00
2025-05-17 06:15:00,-1729.429,2025-05-17 06:15:00
2025-05-17 06:20:00,-1617.409,2025-05-17 06:20:00
2025-05-17 06:25:00,-1717.419,2025-05-17 06:25:00
2025-05-17 06:30:00,-1665.439,2025-05-17 06:30:00
2025-05-17 06:35:00,-1633.419,2025-05-17 06:35:00
2025-05-17 06:40:00,-1881.379,2025-05-17 06:40:00
2025-05-17 06:45:00,-1689.409,2025-05-17 06:45:00
2025-05-17 06:50:00,-1737.449,2025-05-17 06:50:00
2025-05-17 06:55:00,-1677.389,2025-05-17 06:55:00
2025-05-17 07:00:00,-1745.419,2025-05-17 07:00:00
2025-05-17 07:05:00,-1645.419,2025-05-17 07:05:00
2025-05-17 07:10:00,-1825.419,2025-05-17 07:10:00
2025-05-17 07:15:00,-1857.399,2025-05-17 07:15:00
2025-05-17 07:20:00,-1761.399,2025-05-17 07:20:00
2025-05-17 07:25:00,-1789.389,2025-05-17 07:25:00
2025-05-17 07:30:00,-1693.429,2025-05-17 07:30:00
2025-05-17 07:35:00,-1865.389,2025-05-17 07:35:00
2025-05-17 07:40:00,-1829.439,2025-05-17 07:40:00
2025-05-17 07:45:00,-1693.399,2025-05-17 07:45:00
2025-05-17 07:50:00,-1805.399,2025-05-17 07:50:00
2025-05-17 07:55:00,-1593.419,2025-05-17 07:55:00
2025-05-17 08:00:00,9000.0,2025-05-17 08:00:00
2025-05-17 08:05:00,9000.0,2025-05-17 08:05:00
2025-05-17 08:10:00,9000.0,2025-05-17 08:10:00
2025-05-17 08:15:00,9000.0,2025-05-17 08:15:00
2025-05-17 08:20:00,9000.0,2025-05-17 08:20:00
2025-05-17 08:25:00,9000.0,2025-05-17 08:25:00
2025-05-17 08:30:00,9000.0,2025-05-17 08:30:00
2025-05-17 08:35:00,9000.0,2025-05-17 08:35:00
2025-05-17 08:40:00,9000.0,2025-05-17 08:40:00
2025-05-17 08:45:00,9000.0,2025-05-17 08:45:00
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,9000.0,2025-05-17 09:00:00
2025-05-17 09:05:00,9000.0,2025-05-17 09:05:00
2025-05-17 09:10:00,9000.0,2025-05-17 09:10:00
2025-05-17 09:15:00,9000.0,2025-05-17 09:15:00
2025-05-17 09:20:00,9000.0,2025-05-17 09:20:00
2025-05-17 09:25:00,4695.437,2025-05-17 09:25:00
2025-05-17 09:30:00,0.0,2025-05-17 09:30:00
2025-05-17 09:35:00,0.0,2025-05-17 09:35:00
2025-05-17 09:40:00,0.0,2025-05-17 09:40:00
2025-05-17 09:45:00,0.0,2025-05-17 09:45:00
2025-05-17 09:50:00,0.0,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-1453.419,2025-05-17 11:00:00
2025-05-17 11:05:00,-1341.389,2025-05-17 11:05:00
2025-05-17 11:10:00,-1445.409,2025-05-17 11:10:00
2025-05-17 11:15:00,-1401.389,2025-05-17 11:15:00
2025-05-17 11:20:00,-1361.419,2025-05-17 11:20:00
2025-05-17 11:25:00,-1305.409,2025-05-17 11:25:00
2025-05-17 11:30:00,-1353.389,2025-05-17 11:30:00
2025-05-17 11:35:00,-1477.429,2025-05-17 11:35:00
2025-05-17 11:40:00,-1437.349,2025-05-17 11:40:00
2025-05-17 11:45:00,-1317.429,2025-05-17 11:45:00
2025-05-17 11:50:00,-1465.419,2025-05-17 11:50:00
2025-05-17 11:55:00,-1465.369,2025-05-17 11:55:00
2025-05-17 12:00:00,-1325.419,2025-05-17 12:00:00
2025-05-17 12:05:00,-1381.389,2025-05-17 12:05:00
2025-05-17 12:10:00,-1373.429,2025-05-17 12:10:00
2025-05-17 12:15:00,-1261.439,2025-05-17 12:15:00
2025-05-17 12:20:00,-1481.419,2025-05-17 12:20:00
2025-05-17 12:25:00,-1373.389,2025-05-17 12:25:00
2025-05-17 12:30:00,-1381.419,2025-05-17 12:30:00
2025-05-17 12:35:00,-1341.379,2025-05-17 12:35:00
2025-05-17 12:40:00,-1373.399,2025-05-17 12:40:00
2025-05-17 12:45:00,-1373.409,2025-05-17 12:45:00
2025-05-17 12:50:00,-1457.409,2025-05-17 12:50:00
2025-05-17 12:55:00,-1365.429,2025-05-17 12:55:00
2025-05-17 13:00:00,-1397.379,2025-05-17 13:00:00
2025-05-17 13:05:00,-1353.429,2025-05-17 13:05:00
2025-05-17 13:10:00,-1453.419,2025-05-17 13:10:00
2025-05-17 13:15:00,-1401.439,2025-05-17 13:15:00
2025-05-17 13:20:00,-1369.419,2025-05-17 13:20:00
2025-05-17 13:25:00,-1421.399,2025-05-17 13:25:00
2025-05-17 13:30:00,-1277.459,2025-05-17 13:30:00
2025-05-17 13:35:00,-1321.409,2025-05-17 13:35:00
2025-05-17 13:40:00,-1409.429,2025-05-17 13:40:00
2025-05-17 13:45:00,-1433.429,2025-05-17 13:45:00
2025-05-17 13:50:00,-1417.439,2025-05-17 13:50:00
2025-05-17 13:55:00,-1401.419,2025-05-17 13:55:00
2025-05-17 14:00:00,-1249.369,2025-05-17 14:00:00
2025-05-17 14:05:00,-1525.419,2025-05-17 14:05:00
2025-05-17 14:10:00,-1473.409,2025-05-17 14:10:00
2025-05-17 14:15:00,-1465.379,2025-05-17 14:15:00
2025-05-17 14:20:00,-1345.449,2025-05-17 14:20:00
2025-05-17 14:25:00,-1437.409,2025-05-17 14:25:00
2025-05-17 14:30:00,-1373.389,2025-05-17 14:30:00
2025-05-17 14:35:00,-1421.419,2025-05-17 14:35:00
2025-05-17 14:40:00,-1249.399,2025-05-17 14:40:00
2025-05-17 14:45:00,-1333.409,2025-05-17 14:45:00
2025-05-17 14:50:00,-1365.399,2025-05-17 14:50:00
2025-05-17 14:55:00,-1525.429,2025-05-17 14:55:00
2025-05-17 15:00:00,-1361.429,2025-05-17 15:00:00
2025-05-17 15:05:00,-1501.429,2025-05-17 15:05:00
2025-05-17 15:10:00,-1349.419,2025-05-17 15:10:00
2025-05-17 15:15:00,-1457.429,2025-05-17 15:15:00
2025-05-17 15:20:00,-1489.389,2025-05-17 15:20:00
2025-05-17 15:25:00,-1533.419,2025-05-17 15:25:00
2025-05-17 15:30:00,-1565.459,2025-05-17 15:30:00
2025-05-17 15:35:00,-1613.409,2025-05-17 15:35:00
2025-05-17 15:40:00,-1657.449,2025-05-17 15:40:00
2025-05-17 15:45:00,-1605.419,2025-05-17 15:45:00
2025-05-17 15:50:00,-1661.399,2025-05-17 15:50:00
2025-05-17 15:55:00,-1521.399,2025-05-17 15:55:00
2025-05-17 16:00:00,-1561.399,2025-05-17 16:00:00
2025-05-17 16:05:00,-1449.439,2025-05-17 16:05:00
2025-05-17 16:10:00,-1645.409,2025-05-17 16:10:00
2025-05-17 16:15:00,-1541.409,2025-05-17 16:15:00
2025-05-17 16:20:00,-1521.399,2025-05-17 16:20:00
2025-05-17 16:25:00,-1525.419,2025-05-17 16:25:00
2025-05-17 16:30:00,-1617.389,2025-05-17 16:30:00
2025-05-17 16:35:00,-1581.429,2025-05-17 16:35:00
2025-05-17 16:40:00,-1565.409,2025-05-17 16:40:00
2025-05-17 16:45:00,-1429.419,2025-05-17 16:45:00
2025-05-17 16:50:00,-1605.419,2025-05-17 16:50:00
2025-05-17 16:55:00,-1417.419,2025-05-17 16:55:00
2025-05-17 17:00:00,-1493.419,2025-05-17 17:00:00
2025-05-17 17:05:00,-1537.399,2025-05-17 17:05:00
2025-05-17 17:10:00,-1577.389,2025-05-17 17:10:00
2025-05-17 17:15:00,-1417.399,2025-05-17 17:15:00
2025-05-17 17:20:00,-1445.409,2025-05-17 17:20:00
2025-05-17 17:25:00,-1473.369,2025-05-17 17:25:00
2025-05-17 17:30:00,-1425.409,2025-05-17 17:30:00
2025-05-17 17:35:00,-1381.429,2025-05-17 17:35:00
2025-05-17 17:40:00,-1509.439,2025-05-17 17:40:00
2025-05-17 17:45:00,-1525.419,2025-05-17 17:45:00
2025-05-17 17:50:00,-1333.409,2025-05-17 17:50:00
2025-05-17 17:55:00,-1489.389,2025-05-17 17:55:00
2025-05-17 18:00:00,9000.0,2025-05-17 18:00:00
2025-05-17 18:05:00,9000.0,2025-05-17 18:05:00
2025-05-17 18:10:00,9000.0,2025-05-17 18:10:00
2025-05-17 18:15:00,9000.0,2025-05-17 18:15:00
2025-05-17 18:20:00,9000.0,2025-05-17 18:20:00
2025-05-17 18:25:00,9000.0,2025-05-17 18:25:00
2025-05-17 18:30:00,9000.0,2025-05-17 18:30:00
2025-05-17 18:35:00,9000.0,2025-05-17 18:35:00
2025-05-17 18:40:00,9000.0,2025-05-17 18:40:00
2025-05-17 18:45:00,9000.0,2025-05-17 18:45:00
2025-05-17 18:50:00,9000.0,2025-05-17 18:50:00
2025-05-17 18:55:00,6861.135,2025-05-17 18:55:00
2025-05-17 19:00:00,0.0,2025-05-17 19:00:00
2025-05-17 19:05:00,0.0,2025-05-17 19:05:00
2025-05-17 19:10:00,0.0,2025-05-17 19:10:00
2025-05-17 19:15:00,0.0,2025-05-17 19:15:00
2025-05-17 19:20:00,0.0,2025-05-17 19:20:00
2025-05-17 19:25:00,0.0,2025-05-17 19:25:00
2025-05-17 19:30:00,0.0,2025-05-17 19:30:00
2025-05-17 19:35:00,0.0,2025-05-17 19:35:00
2025-05-17 19:40:00,0.0,2025-05-17 19:40:00
2025-05-17 19:45:00,0.0,2025-05-17 19:45:00
2025-05-17 19:50:00,0.0,2025-05-17 19:50:00
2025-05-17 19:55:00,0.0,2025-05-17 19:55:00
2025-05-17 20:00:00,0.0,2025-05-17 20:00:00
2025-05-17 20:05:00,0.0,2025-05-17 20:05:00
2025-05-17 20:10:00,0.0,2025-05-17 20:10:00
2025-05-17 20:15:00,0.0,2025-05-17 20:15:00
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-964.709,2025-05-17 22:00:00
2025-05-17 22:05:00,-1228.709,2025-05-17 22:05:00
2025-05-17 22:10:00,-1260.729,2025-05-17 22:10:00
2025-05-17 22:15:00,-1080.709,2025-05-17 22:15:00
2025-05-17 22:20:00,-1124.679,2025-05-17 22:20:00
2025-05-17 22:25:00,-1152.709,2025-05-17 22:25:00
2025-05-17 22:30:00,-940.699,2025-05-17 22:30:00
2025-05-17 22:35:00,-1016.709,2025-05-17 22:35:00
2025-05-17 22:40:00,-1212.709,2025-05-17 22:40:00
2025-05-17 22:45:00,-1140.709,2025-05-17 22:45:00
2025-05-17 22:50:00,-1196.689,2025-05-17 22:50:00
2025-05-17 22:55:00,-1180.699,2025-05-17 22:55:00
2025-05-17 23:00:00,-1344.709,2025-05-17 23:00:00
2025-05-17 23:05:00,-1272.689,2025-05-17 23:05:00
2025-05-17 23:10:00,-1344.709,2025-05-17 23:10:00
2025-05-17 23:15:00,-1204.729,2025-05-17 23:15:00
2025-05-17 23:20:00,-1268.699,2025-05-17 23:20:00
2025-05-17 23:25:00,-1356.699,2025-05-17 23:25:00
2025-05-17 23:30:00,-1284.689,2025-05-17 23:30:00
2025-05-17 23:35:00,-1416.659,2025-05-17 23:35:00
2025-05-17 23:40:00,-1352.719,2025-05-17 23:40:00
2025-05-17 23:45:00,-1352.689,2025-05-17 23:45:00
2025-05-17 23:50:00,-1524.709,2025-05-17 23:50:00
2025-05-17 23:55:00,-1520.699,2025-05-17 23:55:00
2025-05-18 00:00:00,-1376.709,2025-05-18 00:00:00
2025-05-18 00:05:00,-1468.699,2025-05-18 00:05:00
2025-05-18 00:10:00,-1588.699,2025-05-18 00:10:00
2025-05-18 00:15:00,-1460.709,2025-05-18 00:15:00
2025-05-18 00:20:00,-1508.719,2025-05-18 00:20:00
2025-05-18 00:25:00,-1456.679,2025-05-18 00:25:00
2025-05-18 00:30:00,-1460.709,2025-05-18 00:30:00
2025-05-18 00:35:00,-1436.699,2025-05-18 00:35:00
2025-05-18 00:40:00,-1436.739,2025-05-18 00:40:00
2025-05-18 00:45:00,-1468.719,2025-05-18 00:45:00
2025-05-18 00:50:00,-1452.719,2025-05-18 00:50:00
2025-05-18 00:55:00,-1272.699,2025-05-18 00:55:00
2025-05-18 01:00:00,-1172.669,2025-05-18 01:00:00
2025-05-18 01:05:00,-1336.709,2025-05-18 01:05:00
2025-05-18 01:10:00,-1284.729,2025-05-18 01:10:00
2025-05-18 01:15:00,-1244.709,2025-05-18 01:15:00
2025-05-18 01:20:00,-1344.729,2025-05-18 01:20:00
2025-05-18 01:25:00,-1252.729,2025-05-18 01:25:00
2025-05-18 01:30:00,-1292.689,2025-05-18 01:30:00
2025-05-18 01:35:00,-1212.689,2025-05-18 01:35:00
2025-05-18 01:40:00,-1280.689,2025-05-18 01:40:00
2025-05-18 01:45:00,-1324.709,2025-05-18 01:45:00
2025-05-18 01:50:00,-1260.709,2025-05-18 01:50:00
2025-05-18 01:55:00,-1460.729,2025-05-18 01:55:00
2025-05-18 02:00:00,-1284.699,2025-05-18 02:00:00
2025-05-18 02:05:00,-1388.719,2025-05-18 02:05:00
2025-05-18 02:10:00,-1216.729,2025-05-18 02:10:00
2025-05-18 02:15:00,-1292.679,2025-05-18 02:15:00
2025-05-18 02:20:00,-1340.679,2025-05-18 02:20:00
2025-05-18 02:25:00,-1304.719,2025-05-18 02:25:00
2025-05-18 02:30:00,-1212.719,2025-05-18 02:30:00
2025-05-18 02:35:00,-1276.729,2025-05-18 02:35:00
2025-05-18 02:40:00,-1452.689,2025-05-18 02:40:00
2025-05-18 02:45:00,-1252.679,2025-05-18 02:45:00
2025-05-18 02:50:00,-1328.719,2025-05-18 02:50:00
2025-05-18 02:55:00,-1304.659,2025-05-18 02:55:00
2025-05-18 03:00:00,-1284.739,2025-05-18 03:00:00
2025-05-18 03:05:00,-1372.699,2025-05-18 03:05:00
2025-05-18 03:10:00,-1292.659,2025-05-18 03:10:00
2025-05-18 03:15:00,-1472.699,2025-05-18 03:15:00
2025-05-18 03:20:00,-1320.679,2025-05-18 03:20:00
2025-05-18 03:25:00,-1524.739,2025-05-18 03:25:00
2025-05-18 03:30:00,-1492.709,2025-05-18 03:30:00
2025-05-18 03:35:00,-1300.739,2025-05-18 03:35:00
2025-05-18 03:40:00,-1324.709,2025-05-18 03:40:00
2025-05-18 03:45:00,-1236.719,2025-05-18 03:45:00
2025-05-18 03:50:00,-1416.709,2025-05-18 03:50:00
2025-05-18 03:55:00,-1352.709,2025-05-18 03:55:00
2025-05-18 04:00:00,-1456.669,2025-05-18 04:00:00
2025-05-18 04:05:00,-1400.689,2025-05-18 04:05:00
2025-05-18 04:10:00,-1420.669,2025-05-18 04:10:00
2025-05-18 04:15:00,-1304.639,2025-05-18 04:15:00
2025-05-18 04:20:00,-1432.679,2025-05-18 04:20:00
2025-05-18 04:25:00,-1500.709,2025-05-18 04:25:00
2025-05-18 04:30:00,-1420.699,2025-05-18 04:30:00
2025-05-18 04:35:00,-1684.679,2025-05-18 04:35:00
2025-05-18 04:40:00,-1700.709,2025-05-18 04:40:00
2025-05-18 04:45:00,-1528.739,2025-05-18 04:45:00
2025-05-18 04:50:00,-1648.689,2025-05-18 04:50:00
2025-05-18 04:55:00,-1552.719,2025-05-18 04:55:00
2025-05-18 05:00:00,-1716.679,2025-05-18 05:00:00
2025-05-18 05:05:00,-1740.689,2025-05-18 05:05:00
2025-05-18 05:10:00,-1652.719,2025-05-18 05:10:00
2025-05-18 05:15:00,-1548.699,2025-05-18 05:15:00
2025-05-18 05:20:00,-1744.679,2025-05-18 05:20:00
2025-05-18 05:25:00,-1672.699,2025-05-18 05:25:00
2025-05-18 05:30:00,-1744.719,2025-05-18 05:30:00
2025-05-18 05:35:00,-1728.679,2025-05-18 05:35:00
2025-05-18 05:40:00,-1800.689,2025-05-18 05:40:00
2025-05-18 05:45:00,-1752.709,2025-05-18 05:45:00
2025-05-18 05:50:00,-1712.679,2025-05-18 05:50:00
2025-05-18 05:55:00,-1772.689,2025-05-18 05:55:00
2025-05-18 06:00:00,-1840.719,2025-05-18 06:00:00
2025-05-18 06:05:00,-1676.669,2025-05-18 06:05:00
2025-05-18 06:10:00,-1708.689,2025-05-18 06:10:00
2025-05-18 06:15:00,-1736.709,2025-05-18 06:15:00
2025-05-18 06:20:00,-1780.679,2025-05-18 06:20:00
2025-05-18 06:25:00,-1812.729,2025-05-18 06:25:00
2025-05-18 06:30:00,-1776.729,2025-05-18 06:30:00
2025-05-18 06:35:00,-1848.679,2025-05-18 06:35:00
2025-05-18 06:40:00,-1756.679,2025-05-18 06:40:00
2025-05-18 06:45:00,-1668.709,2025-05-18 06:45:00
2025-05-18 06:50:00,-1788.669,2025-05-18 06:50:00
2025-05-18 06:55:00,-1808.729,2025-05-18 06:55:00
2025-05-18 07:00:00,-1664.709,2025-05-18 07:00:00
2025-05-18 07:05:00,-1624.669,2025-05-18 07:05:00
2025-05-18 07:10:00,-1776.709,2025-05-18 07:10:00
2025-05-18 07:15:00,-1632.709,2025-05-18 07:15:00
2025-05-18 07:20:00,-1812.699,2025-05-18 07:20:00
