,power_opt,time
2025-05-16 14:55:00,-2668.449,2025-05-16 14:55:00
2025-05-16 15:00:00,-2644.468,2025-05-16 15:00:00
2025-05-16 15:05:00,-2700.343,2025-05-16 15:05:00
2025-05-16 15:10:00,-2700.327,2025-05-16 15:10:00
2025-05-16 15:15:00,-2576.477,2025-05-16 15:15:00
2025-05-16 15:20:00,-2648.487,2025-05-16 15:20:00
2025-05-16 15:25:00,-2676.419,2025-05-16 15:25:00
2025-05-16 15:30:00,-2699.965,2025-05-16 15:30:00
2025-05-16 15:35:00,-2684.416,2025-05-16 15:35:00
2025-05-16 15:40:00,-2620.472,2025-05-16 15:40:00
2025-05-16 15:45:00,-2684.405,2025-05-16 15:45:00
2025-05-16 15:50:00,-2700.374,2025-05-16 15:50:00
2025-05-16 15:55:00,-2700.494,2025-05-16 15:55:00
2025-05-16 16:00:00,-2656.474,2025-05-16 16:00:00
2025-05-16 16:05:00,-2556.459,2025-05-16 16:05:00
2025-05-16 16:10:00,-2680.455,2025-05-16 16:10:00
2025-05-16 16:15:00,-2700.317,2025-05-16 16:15:00
2025-05-16 16:20:00,-2700.434,2025-05-16 16:20:00
2025-05-16 16:25:00,-2644.477,2025-05-16 16:25:00
2025-05-16 16:30:00,-2648.465,2025-05-16 16:30:00
2025-05-16 16:35:00,-2624.481,2025-05-16 16:35:00
2025-05-16 16:40:00,-2644.466,2025-05-16 16:40:00
2025-05-16 16:45:00,-2700.572,2025-05-16 16:45:00
2025-05-16 16:50:00,-2700.402,2025-05-16 16:50:00
2025-05-16 16:55:00,-2644.476,2025-05-16 16:55:00
2025-05-16 17:00:00,-2644.426,2025-05-16 17:00:00
2025-05-16 17:05:00,-2640.467,2025-05-16 17:05:00
2025-05-16 17:10:00,-2636.457,2025-05-16 17:10:00
2025-05-16 17:15:00,-2700.253,2025-05-16 17:15:00
2025-05-16 17:20:00,-2620.461,2025-05-16 17:20:00
2025-05-16 17:25:00,-2700.525,2025-05-16 17:25:00
2025-05-16 17:30:00,-2700.87,2025-05-16 17:30:00
2025-05-16 17:35:00,-2700.58,2025-05-16 17:35:00
2025-05-16 17:40:00,-2580.456,2025-05-16 17:40:00
2025-05-16 17:45:00,-2700.294,2025-05-16 17:45:00
2025-05-16 17:50:00,-2700.372,2025-05-16 17:50:00
2025-05-16 17:55:00,-2700.322,2025-05-16 17:55:00
2025-05-16 18:00:00,9000.0,2025-05-16 18:00:00
2025-05-16 18:05:00,9000.0,2025-05-16 18:05:00
2025-05-16 18:10:00,9000.0,2025-05-16 18:10:00
2025-05-16 18:15:00,9000.0,2025-05-16 18:15:00
2025-05-16 18:20:00,9000.0,2025-05-16 18:20:00
2025-05-16 18:25:00,9000.0,2025-05-16 18:25:00
2025-05-16 18:30:00,9000.0,2025-05-16 18:30:00
2025-05-16 18:35:00,9000.0,2025-05-16 18:35:00
2025-05-16 18:40:00,9000.0,2025-05-16 18:40:00
2025-05-16 18:45:00,9000.0,2025-05-16 18:45:00
2025-05-16 18:50:00,9000.0,2025-05-16 18:50:00
2025-05-16 18:55:00,9000.0,2025-05-16 18:55:00
2025-05-16 19:00:00,9000.0,2025-05-16 19:00:00
2025-05-16 19:05:00,9000.0,2025-05-16 19:05:00
2025-05-16 19:10:00,9000.0,2025-05-16 19:10:00
2025-05-16 19:15:00,9000.0,2025-05-16 19:15:00
2025-05-16 19:20:00,9000.0,2025-05-16 19:20:00
2025-05-16 19:25:00,9000.0,2025-05-16 19:25:00
2025-05-16 19:30:00,8999.999,2025-05-16 19:30:00
2025-05-16 19:35:00,8999.999,2025-05-16 19:35:00
2025-05-16 19:40:00,8999.998,2025-05-16 19:40:00
2025-05-16 19:45:00,5939.997,2025-05-16 19:45:00
2025-05-16 19:50:00,0.0,2025-05-16 19:50:00
2025-05-16 19:55:00,0.0,2025-05-16 19:55:00
2025-05-16 20:00:00,0.0,2025-05-16 20:00:00
2025-05-16 20:05:00,0.0,2025-05-16 20:05:00
2025-05-16 20:10:00,0.0,2025-05-16 20:10:00
2025-05-16 20:15:00,0.0,2025-05-16 20:15:00
2025-05-16 20:20:00,0.0,2025-05-16 20:20:00
2025-05-16 20:25:00,0.0,2025-05-16 20:25:00
2025-05-16 20:30:00,0.0,2025-05-16 20:30:00
2025-05-16 20:35:00,0.0,2025-05-16 20:35:00
2025-05-16 20:40:00,0.0,2025-05-16 20:40:00
2025-05-16 20:45:00,0.0,2025-05-16 20:45:00
2025-05-16 20:50:00,0.0,2025-05-16 20:50:00
2025-05-16 20:55:00,0.0,2025-05-16 20:55:00
2025-05-16 21:00:00,0.0,2025-05-16 21:00:00
2025-05-16 21:05:00,0.0,2025-05-16 21:05:00
2025-05-16 21:10:00,0.0,2025-05-16 21:10:00
2025-05-16 21:15:00,0.0,2025-05-16 21:15:00
2025-05-16 21:20:00,0.0,2025-05-16 21:20:00
2025-05-16 21:25:00,0.0,2025-05-16 21:25:00
2025-05-16 21:30:00,0.0,2025-05-16 21:30:00
2025-05-16 21:35:00,0.0,2025-05-16 21:35:00
2025-05-16 21:40:00,0.0,2025-05-16 21:40:00
2025-05-16 21:45:00,0.0,2025-05-16 21:45:00
2025-05-16 21:50:00,0.0,2025-05-16 21:50:00
2025-05-16 21:55:00,0.0,2025-05-16 21:55:00
2025-05-16 22:00:00,-1563.738,2025-05-16 22:00:00
2025-05-16 22:05:00,-1564.14,2025-05-16 22:05:00
2025-05-16 22:10:00,-1564.916,2025-05-16 22:10:00
2025-05-16 22:15:00,-1564.681,2025-05-16 22:15:00
2025-05-16 22:20:00,-1564.84,2025-05-16 22:20:00
2025-05-16 22:25:00,-1564.849,2025-05-16 22:25:00
2025-05-16 22:30:00,-1565.098,2025-05-16 22:30:00
2025-05-16 22:35:00,-1564.877,2025-05-16 22:35:00
2025-05-16 22:40:00,-1564.855,2025-05-16 22:40:00
2025-05-16 22:45:00,-1565.045,2025-05-16 22:45:00
2025-05-16 22:50:00,-1564.943,2025-05-16 22:50:00
2025-05-16 22:55:00,-1564.935,2025-05-16 22:55:00
2025-05-16 23:00:00,-1565.066,2025-05-16 23:00:00
2025-05-16 23:05:00,-1564.891,2025-05-16 23:05:00
2025-05-16 23:10:00,-1565.081,2025-05-16 23:10:00
2025-05-16 23:15:00,-1564.939,2025-05-16 23:15:00
2025-05-16 23:20:00,-1564.98,2025-05-16 23:20:00
2025-05-16 23:25:00,-1565.148,2025-05-16 23:25:00
2025-05-16 23:30:00,-1565.023,2025-05-16 23:30:00
2025-05-16 23:35:00,-1565.252,2025-05-16 23:35:00
2025-05-16 23:40:00,-1565.316,2025-05-16 23:40:00
2025-05-16 23:45:00,-1565.24,2025-05-16 23:45:00
2025-05-16 23:50:00,-1565.348,2025-05-16 23:50:00
2025-05-16 23:55:00,-1565.265,2025-05-16 23:55:00
2025-05-17 00:00:00,-2375.585,2025-05-17 00:00:00
2025-05-17 00:05:00,-2287.565,2025-05-17 00:05:00
2025-05-17 00:10:00,-2423.565,2025-05-17 00:10:00
2025-05-17 00:15:00,-2219.585,2025-05-17 00:15:00
2025-05-17 00:20:00,-2343.575,2025-05-17 00:20:00
2025-05-17 00:25:00,-2339.605,2025-05-17 00:25:00
2025-05-17 00:30:00,-2359.555,2025-05-17 00:30:00
2025-05-17 00:35:00,-2351.575,2025-05-17 00:35:00
2025-05-17 00:40:00,-2279.565,2025-05-17 00:40:00
2025-05-17 00:45:00,-2423.585,2025-05-17 00:45:00
2025-05-17 00:50:00,-2351.585,2025-05-17 00:50:00
2025-05-17 00:55:00,-2327.555,2025-05-17 00:55:00
2025-05-17 01:00:00,-2355.585,2025-05-17 01:00:00
2025-05-17 01:05:00,-2355.585,2025-05-17 01:05:00
2025-05-17 01:10:00,-2599.565,2025-05-17 01:10:00
2025-05-17 01:15:00,-2459.585,2025-05-17 01:15:00
2025-05-17 01:20:00,-2235.555,2025-05-17 01:20:00
2025-05-17 01:25:00,-2487.565,2025-05-17 01:25:00
2025-05-17 01:30:00,-2435.565,2025-05-17 01:30:00
2025-05-17 01:35:00,-2523.575,2025-05-17 01:35:00
2025-05-17 01:40:00,-2531.575,2025-05-17 01:40:00
2025-05-17 01:45:00,-2455.585,2025-05-17 01:45:00
2025-05-17 01:50:00,-2399.515,2025-05-17 01:50:00
2025-05-17 01:55:00,-2399.585,2025-05-17 01:55:00
2025-05-17 02:00:00,-2379.555,2025-05-17 02:00:00
2025-05-17 02:05:00,-2471.575,2025-05-17 02:05:00
2025-05-17 02:10:00,-2587.535,2025-05-17 02:10:00
2025-05-17 02:15:00,-2447.605,2025-05-17 02:15:00
2025-05-17 02:20:00,-2527.525,2025-05-17 02:20:00
2025-05-17 02:25:00,-2403.595,2025-05-17 02:25:00
2025-05-17 02:30:00,-2531.595,2025-05-17 02:30:00
2025-05-17 02:35:00,-2511.545,2025-05-17 02:35:00
2025-05-17 02:40:00,-2559.565,2025-05-17 02:40:00
2025-05-17 02:45:00,-2619.585,2025-05-17 02:45:00
2025-05-17 02:50:00,-2523.585,2025-05-17 02:50:00
2025-05-17 02:55:00,-2411.555,2025-05-17 02:55:00
2025-05-17 03:00:00,-2467.605,2025-05-17 03:00:00
2025-05-17 03:05:00,-2415.555,2025-05-17 03:05:00
2025-05-17 03:10:00,-2507.555,2025-05-17 03:10:00
2025-05-17 03:15:00,-2455.595,2025-05-17 03:15:00
2025-05-17 03:20:00,-2547.555,2025-05-17 03:20:00
2025-05-17 03:25:00,-2699.565,2025-05-17 03:25:00
2025-05-17 03:30:00,-2787.555,2025-05-17 03:30:00
2025-05-17 03:35:00,-2691.545,2025-05-17 03:35:00
2025-05-17 03:40:00,-2743.575,2025-05-17 03:40:00
2025-05-17 03:45:00,-2811.585,2025-05-17 03:45:00
2025-05-17 03:50:00,-2731.555,2025-05-17 03:50:00
2025-05-17 03:55:00,-2655.565,2025-05-17 03:55:00
2025-05-17 04:00:00,-2635.575,2025-05-17 04:00:00
2025-05-17 04:05:00,-2807.565,2025-05-17 04:05:00
2025-05-17 04:10:00,-2919.545,2025-05-17 04:10:00
2025-05-17 04:15:00,-2715.545,2025-05-17 04:15:00
2025-05-17 04:20:00,-2831.565,2025-05-17 04:20:00
2025-05-17 04:25:00,-2819.585,2025-05-17 04:25:00
2025-05-17 04:30:00,-2751.575,2025-05-17 04:30:00
2025-05-17 04:35:00,-2791.565,2025-05-17 04:35:00
2025-05-17 04:40:00,-2767.575,2025-05-17 04:40:00
2025-05-17 04:45:00,-2727.575,2025-05-17 04:45:00
2025-05-17 04:50:00,-2763.565,2025-05-17 04:50:00
2025-05-17 04:55:00,-2835.545,2025-05-17 04:55:00
2025-05-17 05:00:00,-2767.585,2025-05-17 05:00:00
2025-05-17 05:05:00,-2723.575,2025-05-17 05:05:00
2025-05-17 05:10:00,-2823.575,2025-05-17 05:10:00
2025-05-17 05:15:00,-2803.575,2025-05-17 05:15:00
2025-05-17 05:20:00,-2687.555,2025-05-17 05:20:00
2025-05-17 05:25:00,-2727.575,2025-05-17 05:25:00
2025-05-17 05:30:00,-2879.555,2025-05-17 05:30:00
2025-05-17 05:35:00,-2815.585,2025-05-17 05:35:00
2025-05-17 05:40:00,-2843.545,2025-05-17 05:40:00
2025-05-17 05:45:00,-2715.595,2025-05-17 05:45:00
2025-05-17 05:50:00,-2799.545,2025-05-17 05:50:00
2025-05-17 05:55:00,-2719.585,2025-05-17 05:55:00
2025-05-17 06:00:00,0.0,2025-05-17 06:00:00
2025-05-17 06:05:00,0.0,2025-05-17 06:05:00
2025-05-17 06:10:00,0.0,2025-05-17 06:10:00
2025-05-17 06:15:00,0.0,2025-05-17 06:15:00
2025-05-17 06:20:00,0.0,2025-05-17 06:20:00
2025-05-17 06:25:00,0.0,2025-05-17 06:25:00
2025-05-17 06:30:00,0.0,2025-05-17 06:30:00
2025-05-17 06:35:00,0.0,2025-05-17 06:35:00
2025-05-17 06:40:00,0.0,2025-05-17 06:40:00
2025-05-17 06:45:00,0.0,2025-05-17 06:45:00
2025-05-17 06:50:00,0.0,2025-05-17 06:50:00
2025-05-17 06:55:00,0.0,2025-05-17 06:55:00
2025-05-17 07:00:00,0.0,2025-05-17 07:00:00
2025-05-17 07:05:00,0.0,2025-05-17 07:05:00
2025-05-17 07:10:00,0.0,2025-05-17 07:10:00
2025-05-17 07:15:00,0.0,2025-05-17 07:15:00
2025-05-17 07:20:00,0.0,2025-05-17 07:20:00
2025-05-17 07:25:00,0.0,2025-05-17 07:25:00
2025-05-17 07:30:00,0.0,2025-05-17 07:30:00
2025-05-17 07:35:00,0.0,2025-05-17 07:35:00
2025-05-17 07:40:00,0.0,2025-05-17 07:40:00
2025-05-17 07:45:00,0.0,2025-05-17 07:45:00
2025-05-17 07:50:00,0.0,2025-05-17 07:50:00
2025-05-17 07:55:00,0.0,2025-05-17 07:55:00
2025-05-17 08:00:00,9000.0,2025-05-17 08:00:00
2025-05-17 08:05:00,9000.0,2025-05-17 08:05:00
2025-05-17 08:10:00,9000.0,2025-05-17 08:10:00
2025-05-17 08:15:00,9000.0,2025-05-17 08:15:00
2025-05-17 08:20:00,9000.0,2025-05-17 08:20:00
2025-05-17 08:25:00,9000.0,2025-05-17 08:25:00
2025-05-17 08:30:00,9000.0,2025-05-17 08:30:00
2025-05-17 08:35:00,9000.0,2025-05-17 08:35:00
2025-05-17 08:40:00,9000.0,2025-05-17 08:40:00
2025-05-17 08:45:00,9000.0,2025-05-17 08:45:00
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,9000.0,2025-05-17 09:00:00
2025-05-17 09:05:00,9000.0,2025-05-17 09:05:00
2025-05-17 09:10:00,9000.0,2025-05-17 09:10:00
2025-05-17 09:15:00,9000.0,2025-05-17 09:15:00
2025-05-17 09:20:00,8999.999,2025-05-17 09:20:00
2025-05-17 09:25:00,8999.999,2025-05-17 09:25:00
2025-05-17 09:30:00,8999.999,2025-05-17 09:30:00
2025-05-17 09:35:00,8999.999,2025-05-17 09:35:00
2025-05-17 09:40:00,8999.996,2025-05-17 09:40:00
2025-05-17 09:45:00,5939.968,2025-05-17 09:45:00
2025-05-17 09:50:00,0.0,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-2523.575,2025-05-17 11:00:00
2025-05-17 11:05:00,-2411.545,2025-05-17 11:05:00
2025-05-17 11:10:00,-2515.565,2025-05-17 11:10:00
2025-05-17 11:15:00,-2471.545,2025-05-17 11:15:00
2025-05-17 11:20:00,-2431.575,2025-05-17 11:20:00
2025-05-17 11:25:00,-2375.565,2025-05-17 11:25:00
2025-05-17 11:30:00,-2423.545,2025-05-17 11:30:00
2025-05-17 11:35:00,-2547.585,2025-05-17 11:35:00
2025-05-17 11:40:00,-2507.505,2025-05-17 11:40:00
2025-05-17 11:45:00,-2387.585,2025-05-17 11:45:00
2025-05-17 11:50:00,-2535.575,2025-05-17 11:50:00
2025-05-17 11:55:00,-2535.525,2025-05-17 11:55:00
2025-05-17 12:00:00,-2395.575,2025-05-17 12:00:00
2025-05-17 12:05:00,-2451.545,2025-05-17 12:05:00
2025-05-17 12:10:00,-2443.585,2025-05-17 12:10:00
2025-05-17 12:15:00,-2331.595,2025-05-17 12:15:00
2025-05-17 12:20:00,-2551.575,2025-05-17 12:20:00
2025-05-17 12:25:00,-2443.545,2025-05-17 12:25:00
2025-05-17 12:30:00,-2451.575,2025-05-17 12:30:00
2025-05-17 12:35:00,-2411.535,2025-05-17 12:35:00
2025-05-17 12:40:00,-2443.555,2025-05-17 12:40:00
2025-05-17 12:45:00,-2443.565,2025-05-17 12:45:00
2025-05-17 12:50:00,-2527.565,2025-05-17 12:50:00
2025-05-17 12:55:00,-2435.585,2025-05-17 12:55:00
2025-05-17 13:00:00,-2467.535,2025-05-17 13:00:00
2025-05-17 13:05:00,-2423.585,2025-05-17 13:05:00
2025-05-17 13:10:00,-2523.575,2025-05-17 13:10:00
2025-05-17 13:15:00,-2471.595,2025-05-17 13:15:00
2025-05-17 13:20:00,-2439.575,2025-05-17 13:20:00
2025-05-17 13:25:00,-2491.555,2025-05-17 13:25:00
2025-05-17 13:30:00,-2347.615,2025-05-17 13:30:00
2025-05-17 13:35:00,-2391.565,2025-05-17 13:35:00
2025-05-17 13:40:00,-2479.585,2025-05-17 13:40:00
2025-05-17 13:45:00,-2503.585,2025-05-17 13:45:00
2025-05-17 13:50:00,-2487.595,2025-05-17 13:50:00
2025-05-17 13:55:00,-2471.575,2025-05-17 13:55:00
2025-05-17 14:00:00,-2319.525,2025-05-17 14:00:00
2025-05-17 14:05:00,-2595.575,2025-05-17 14:05:00
2025-05-17 14:10:00,-2543.565,2025-05-17 14:10:00
2025-05-17 14:15:00,-2535.535,2025-05-17 14:15:00
2025-05-17 14:20:00,-2415.605,2025-05-17 14:20:00
2025-05-17 14:25:00,-2507.565,2025-05-17 14:25:00
2025-05-17 14:30:00,-2443.545,2025-05-17 14:30:00
2025-05-17 14:35:00,-2491.575,2025-05-17 14:35:00
2025-05-17 14:40:00,-2319.555,2025-05-17 14:40:00
2025-05-17 14:45:00,-2403.565,2025-05-17 14:45:00
2025-05-17 14:50:00,-2435.555,2025-05-17 14:50:00
2025-05-17 14:55:00,-2595.585,2025-05-17 14:55:00
2025-05-17 15:00:00,-2431.585,2025-05-17 15:00:00
2025-05-17 15:05:00,-2571.585,2025-05-17 15:05:00
2025-05-17 15:10:00,-2419.575,2025-05-17 15:10:00
2025-05-17 15:15:00,-2527.585,2025-05-17 15:15:00
2025-05-17 15:20:00,-2559.545,2025-05-17 15:20:00
2025-05-17 15:25:00,-2603.575,2025-05-17 15:25:00
2025-05-17 15:30:00,-2635.615,2025-05-17 15:30:00
2025-05-17 15:35:00,-2683.565,2025-05-17 15:35:00
2025-05-17 15:40:00,-2727.605,2025-05-17 15:40:00
2025-05-17 15:45:00,-2675.575,2025-05-17 15:45:00
2025-05-17 15:50:00,-2731.555,2025-05-17 15:50:00
2025-05-17 15:55:00,-2591.555,2025-05-17 15:55:00
2025-05-17 16:00:00,-2631.555,2025-05-17 16:00:00
2025-05-17 16:05:00,-2519.595,2025-05-17 16:05:00
2025-05-17 16:10:00,-2715.565,2025-05-17 16:10:00
2025-05-17 16:15:00,-2611.565,2025-05-17 16:15:00
2025-05-17 16:20:00,-2591.555,2025-05-17 16:20:00
2025-05-17 16:25:00,-2595.575,2025-05-17 16:25:00
2025-05-17 16:30:00,-2687.545,2025-05-17 16:30:00
2025-05-17 16:35:00,-2651.585,2025-05-17 16:35:00
2025-05-17 16:40:00,-2635.565,2025-05-17 16:40:00
2025-05-17 16:45:00,-2499.575,2025-05-17 16:45:00
2025-05-17 16:50:00,-2675.575,2025-05-17 16:50:00
2025-05-17 16:55:00,-2487.575,2025-05-17 16:55:00
2025-05-17 17:00:00,-2563.575,2025-05-17 17:00:00
2025-05-17 17:05:00,-2607.555,2025-05-17 17:05:00
2025-05-17 17:10:00,-2647.545,2025-05-17 17:10:00
2025-05-17 17:15:00,-2487.555,2025-05-17 17:15:00
2025-05-17 17:20:00,-2515.565,2025-05-17 17:20:00
2025-05-17 17:25:00,-2543.525,2025-05-17 17:25:00
2025-05-17 17:30:00,-2495.565,2025-05-17 17:30:00
2025-05-17 17:35:00,-2451.585,2025-05-17 17:35:00
2025-05-17 17:40:00,-2579.595,2025-05-17 17:40:00
2025-05-17 17:45:00,-2595.575,2025-05-17 17:45:00
2025-05-17 17:50:00,-2403.565,2025-05-17 17:50:00
2025-05-17 17:55:00,-2559.545,2025-05-17 17:55:00
2025-05-17 18:00:00,9000.0,2025-05-17 18:00:00
2025-05-17 18:05:00,9000.0,2025-05-17 18:05:00
2025-05-17 18:10:00,9000.0,2025-05-17 18:10:00
2025-05-17 18:15:00,9000.0,2025-05-17 18:15:00
2025-05-17 18:20:00,9000.0,2025-05-17 18:20:00
2025-05-17 18:25:00,9000.0,2025-05-17 18:25:00
2025-05-17 18:30:00,9000.0,2025-05-17 18:30:00
2025-05-17 18:35:00,9000.0,2025-05-17 18:35:00
2025-05-17 18:40:00,9000.0,2025-05-17 18:40:00
2025-05-17 18:45:00,9000.0,2025-05-17 18:45:00
2025-05-17 18:50:00,9000.0,2025-05-17 18:50:00
2025-05-17 18:55:00,9000.0,2025-05-17 18:55:00
2025-05-17 19:00:00,9000.0,2025-05-17 19:00:00
2025-05-17 19:05:00,9000.0,2025-05-17 19:05:00
2025-05-17 19:10:00,9000.0,2025-05-17 19:10:00
2025-05-17 19:15:00,8999.999,2025-05-17 19:15:00
2025-05-17 19:20:00,8999.999,2025-05-17 19:20:00
2025-05-17 19:25:00,8999.999,2025-05-17 19:25:00
2025-05-17 19:30:00,8999.998,2025-05-17 19:30:00
2025-05-17 19:35:00,8999.997,2025-05-17 19:35:00
2025-05-17 19:40:00,4427.711,2025-05-17 19:40:00
2025-05-17 19:45:00,0.0,2025-05-17 19:45:00
2025-05-17 19:50:00,0.0,2025-05-17 19:50:00
2025-05-17 19:55:00,0.0,2025-05-17 19:55:00
2025-05-17 20:00:00,0.0,2025-05-17 20:00:00
2025-05-17 20:05:00,0.0,2025-05-17 20:05:00
2025-05-17 20:10:00,0.0,2025-05-17 20:10:00
2025-05-17 20:15:00,0.0,2025-05-17 20:15:00
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-2020.764,2025-05-17 22:00:00
2025-05-17 22:05:00,-2284.754,2025-05-17 22:05:00
2025-05-17 22:10:00,-2316.764,2025-05-17 22:10:00
2025-05-17 22:15:00,-2136.763,2025-05-17 22:15:00
2025-05-17 22:20:00,-2180.731,2025-05-17 22:20:00
2025-05-17 22:25:00,-2208.76,2025-05-17 22:25:00
2025-05-17 22:30:00,-1996.755,2025-05-17 22:30:00
2025-05-17 22:35:00,-2072.764,2025-05-17 22:35:00
2025-05-17 22:40:00,-2268.756,2025-05-17 22:40:00
2025-05-17 22:45:00,-2196.761,2025-05-17 22:45:00
2025-05-17 22:50:00,-2252.737,2025-05-17 22:50:00
2025-05-17 22:55:00,-2236.749,2025-05-17 22:55:00
2025-05-17 23:00:00,-2354.75,2025-05-17 23:00:00
2025-05-17 23:05:00,-2328.716,2025-05-17 23:05:00
2025-05-17 23:10:00,-2354.743,2025-05-17 23:10:00
2025-05-17 23:15:00,-2260.777,2025-05-17 23:15:00
2025-05-17 23:20:00,-2324.728,2025-05-17 23:20:00
2025-05-17 23:25:00,-2354.696,2025-05-17 23:25:00
2025-05-17 23:30:00,-2340.72,2025-05-17 23:30:00
2025-05-17 23:35:00,-2354.649,2025-05-17 23:35:00
2025-05-17 23:40:00,-2354.684,2025-05-17 23:40:00
2025-05-17 23:45:00,-2354.676,2025-05-17 23:45:00
2025-05-17 23:50:00,-2354.604,2025-05-17 23:50:00
2025-05-17 23:55:00,-2354.596,2025-05-17 23:55:00
2025-05-18 00:00:00,-2354.623,2025-05-18 00:00:00
2025-05-18 00:05:00,-2354.588,2025-05-18 00:05:00
2025-05-18 00:10:00,-2354.567,2025-05-18 00:10:00
2025-05-18 00:15:00,-2354.575,2025-05-18 00:15:00
2025-05-18 00:20:00,-2354.561,2025-05-18 00:20:00
2025-05-18 00:25:00,-2354.565,2025-05-18 00:25:00
2025-05-18 00:30:00,-2354.56,2025-05-18 00:30:00
2025-05-18 00:35:00,-2354.562,2025-05-18 00:35:00
2025-05-18 00:40:00,-2354.56,2025-05-18 00:40:00
2025-05-18 00:45:00,-2354.551,2025-05-18 00:45:00
2025-05-18 00:50:00,-2354.553,2025-05-18 00:50:00
2025-05-18 00:55:00,-2328.725,2025-05-18 00:55:00
2025-05-18 01:00:00,-2228.719,2025-05-18 01:00:00
2025-05-18 01:05:00,-2354.658,2025-05-18 01:05:00
2025-05-18 01:10:00,-2340.759,2025-05-18 01:10:00
2025-05-18 01:15:00,-2300.75,2025-05-18 01:15:00
2025-05-18 01:20:00,-2354.615,2025-05-18 01:20:00
2025-05-18 01:25:00,-2308.767,2025-05-18 01:25:00
2025-05-18 01:30:00,-2348.633,2025-05-18 01:30:00
2025-05-18 01:35:00,-2268.736,2025-05-18 01:35:00
2025-05-18 01:40:00,-2336.714,2025-05-18 01:40:00
2025-05-18 01:45:00,-2354.727,2025-05-18 01:45:00
2025-05-18 01:50:00,-2316.743,2025-05-18 01:50:00
2025-05-18 01:55:00,-2354.515,2025-05-18 01:55:00
2025-05-18 02:00:00,-2340.73,2025-05-18 02:00:00
2025-05-18 02:05:00,-2354.525,2025-05-18 02:05:00
2025-05-18 02:10:00,-2272.775,2025-05-18 02:10:00
2025-05-18 02:15:00,-2348.623,2025-05-18 02:15:00
2025-05-18 02:20:00,-2354.583,2025-05-18 02:20:00
2025-05-18 02:25:00,-2355.03,2025-05-18 02:25:00
2025-05-18 02:30:00,-2268.766,2025-05-18 02:30:00
2025-05-18 02:35:00,-2332.754,2025-05-18 02:35:00
2025-05-18 02:40:00,-2354.486,2025-05-18 02:40:00
2025-05-18 02:45:00,-2308.717,2025-05-18 02:45:00
2025-05-18 02:50:00,-2354.641,2025-05-18 02:50:00
2025-05-18 02:55:00,-2355.014,2025-05-18 02:55:00
2025-05-18 03:00:00,-2340.77,2025-05-18 03:00:00
2025-05-18 03:05:00,-2354.497,2025-05-18 03:05:00
2025-05-18 03:10:00,-2348.601,2025-05-18 03:10:00
2025-05-18 03:15:00,-2354.465,2025-05-18 03:15:00
2025-05-18 03:20:00,-2354.72,2025-05-18 03:20:00
2025-05-18 03:25:00,-2354.455,2025-05-18 03:25:00
2025-05-18 03:30:00,-2354.458,2025-05-18 03:30:00
2025-05-18 03:35:00,-2354.294,2025-05-18 03:35:00
2025-05-18 03:40:00,-2354.667,2025-05-18 03:40:00
2025-05-18 03:45:00,-2292.762,2025-05-18 03:45:00
2025-05-18 03:50:00,-2354.476,2025-05-18 03:50:00
