,power_opt,time
2025-05-20 15:55:00,-2264.285,2025-05-20 15:55:00
2025-05-20 16:00:00,-2396.305,2025-05-20 16:00:00
2025-05-20 16:05:00,-2400.275,2025-05-20 16:05:00
2025-05-20 16:10:00,-2404.295,2025-05-20 16:10:00
2025-05-20 16:15:00,-2192.265,2025-05-20 16:15:00
2025-05-20 16:20:00,-2320.285,2025-05-20 16:20:00
2025-05-20 16:25:00,-2328.295,2025-05-20 16:25:00
2025-05-20 16:30:00,-2324.305,2025-05-20 16:30:00
2025-05-20 16:35:00,-2260.285,2025-05-20 16:35:00
2025-05-20 16:40:00,-2232.305,2025-05-20 16:40:00
2025-05-20 16:45:00,-2408.275,2025-05-20 16:45:00
2025-05-20 16:50:00,-2324.295,2025-05-20 16:50:00
2025-05-20 16:55:00,-2120.275,2025-05-20 16:55:00
2025-05-20 17:00:00,-2284.315,2025-05-20 17:00:00
2025-05-20 17:05:00,-2292.255,2025-05-20 17:05:00
2025-05-20 17:10:00,-2316.305,2025-05-20 17:10:00
2025-05-20 17:15:00,-2176.315,2025-05-20 17:15:00
2025-05-20 17:20:00,-2156.275,2025-05-20 17:20:00
2025-05-20 17:25:00,-2064.305,2025-05-20 17:25:00
2025-05-20 17:30:00,-2388.285,2025-05-20 17:30:00
2025-05-20 17:35:00,-2336.335,2025-05-20 17:35:00
2025-05-20 17:40:00,-2196.295,2025-05-20 17:40:00
2025-05-20 17:45:00,-2292.295,2025-05-20 17:45:00
2025-05-20 17:50:00,-2316.315,2025-05-20 17:50:00
2025-05-20 17:55:00,-2140.255,2025-05-20 17:55:00
2025-05-20 18:00:00,9000.0,2025-05-20 18:00:00
2025-05-20 18:05:00,9000.0,2025-05-20 18:05:00
2025-05-20 18:10:00,9000.0,2025-05-20 18:10:00
2025-05-20 18:15:00,9000.0,2025-05-20 18:15:00
2025-05-20 18:20:00,9000.0,2025-05-20 18:20:00
2025-05-20 18:25:00,9000.0,2025-05-20 18:25:00
2025-05-20 18:30:00,9000.0,2025-05-20 18:30:00
2025-05-20 18:35:00,9000.0,2025-05-20 18:35:00
2025-05-20 18:40:00,9000.0,2025-05-20 18:40:00
2025-05-20 18:45:00,9000.0,2025-05-20 18:45:00
2025-05-20 18:50:00,9000.0,2025-05-20 18:50:00
2025-05-20 18:55:00,9000.0,2025-05-20 18:55:00
2025-05-20 19:00:00,9000.0,2025-05-20 19:00:00
2025-05-20 19:05:00,9000.0,2025-05-20 19:05:00
2025-05-20 19:10:00,9000.0,2025-05-20 19:10:00
2025-05-20 19:15:00,9000.0,2025-05-20 19:15:00
2025-05-20 19:20:00,9000.0,2025-05-20 19:20:00
2025-05-20 19:25:00,9000.0,2025-05-20 19:25:00
2025-05-20 19:30:00,9000.0,2025-05-20 19:30:00
2025-05-20 19:35:00,3643.264,2025-05-20 19:35:00
2025-05-20 19:40:00,0.0,2025-05-20 19:40:00
2025-05-20 19:45:00,0.0,2025-05-20 19:45:00
2025-05-20 19:50:00,0.0,2025-05-20 19:50:00
2025-05-20 19:55:00,0.0,2025-05-20 19:55:00
2025-05-20 20:00:00,0.0,2025-05-20 20:00:00
2025-05-20 20:05:00,0.0,2025-05-20 20:05:00
2025-05-20 20:10:00,0.0,2025-05-20 20:10:00
2025-05-20 20:15:00,0.0,2025-05-20 20:15:00
2025-05-20 20:20:00,0.0,2025-05-20 20:20:00
2025-05-20 20:25:00,0.0,2025-05-20 20:25:00
2025-05-20 20:30:00,0.0,2025-05-20 20:30:00
2025-05-20 20:35:00,0.0,2025-05-20 20:35:00
2025-05-20 20:40:00,0.0,2025-05-20 20:40:00
2025-05-20 20:45:00,0.0,2025-05-20 20:45:00
2025-05-20 20:50:00,0.0,2025-05-20 20:50:00
2025-05-20 20:55:00,0.0,2025-05-20 20:55:00
2025-05-20 21:00:00,0.0,2025-05-20 21:00:00
2025-05-20 21:05:00,0.0,2025-05-20 21:05:00
2025-05-20 21:10:00,0.0,2025-05-20 21:10:00
2025-05-20 21:15:00,0.0,2025-05-20 21:15:00
2025-05-20 21:20:00,0.0,2025-05-20 21:20:00
2025-05-20 21:25:00,0.0,2025-05-20 21:25:00
2025-05-20 21:30:00,0.0,2025-05-20 21:30:00
2025-05-20 21:35:00,0.0,2025-05-20 21:35:00
2025-05-20 21:40:00,0.0,2025-05-20 21:40:00
2025-05-20 21:45:00,0.0,2025-05-20 21:45:00
2025-05-20 21:50:00,0.0,2025-05-20 21:50:00
2025-05-20 21:55:00,0.0,2025-05-20 21:55:00
2025-05-20 22:00:00,-2240.964,2025-05-20 22:00:00
2025-05-20 22:05:00,-2060.994,2025-05-20 22:05:00
2025-05-20 22:10:00,-2100.974,2025-05-20 22:10:00
2025-05-20 22:15:00,-2296.984,2025-05-20 22:15:00
2025-05-20 22:20:00,-2456.974,2025-05-20 22:20:00
2025-05-20 22:25:00,-2232.974,2025-05-20 22:25:00
2025-05-20 22:30:00,-2280.974,2025-05-20 22:30:00
2025-05-20 22:35:00,-2300.984,2025-05-20 22:35:00
2025-05-20 22:40:00,-2228.954,2025-05-20 22:40:00
2025-05-20 22:45:00,-2304.974,2025-05-20 22:45:00
2025-05-20 22:50:00,-2368.994,2025-05-20 22:50:00
2025-05-20 22:55:00,-2372.994,2025-05-20 22:55:00
2025-05-20 23:00:00,-2380.994,2025-05-20 23:00:00
2025-05-20 23:05:00,-2328.944,2025-05-20 23:05:00
2025-05-20 23:10:00,-2216.994,2025-05-20 23:10:00
2025-05-20 23:15:00,-2320.984,2025-05-20 23:15:00
2025-05-20 23:20:00,-2345.014,2025-05-20 23:20:00
2025-05-20 23:25:00,-2224.994,2025-05-20 23:25:00
2025-05-20 23:30:00,-2200.984,2025-05-20 23:30:00
2025-05-20 23:35:00,-2372.944,2025-05-20 23:35:00
2025-05-20 23:40:00,-2253.014,2025-05-20 23:40:00
2025-05-20 23:45:00,-2276.994,2025-05-20 23:45:00
2025-05-20 23:50:00,-2312.954,2025-05-20 23:50:00
2025-05-20 23:55:00,-2497.004,2025-05-20 23:55:00
2025-05-21 00:00:00,-2484.964,2025-05-21 00:00:00
2025-05-21 00:05:00,-2440.994,2025-05-21 00:05:00
2025-05-21 00:10:00,-2344.954,2025-05-21 00:10:00
2025-05-21 00:15:00,-2444.994,2025-05-21 00:15:00
2025-05-21 00:20:00,-2376.974,2025-05-21 00:20:00
2025-05-21 00:25:00,-2196.974,2025-05-21 00:25:00
2025-05-21 00:30:00,-2320.994,2025-05-21 00:30:00
2025-05-21 00:35:00,-2244.994,2025-05-21 00:35:00
2025-05-21 00:40:00,-2280.984,2025-05-21 00:40:00
2025-05-21 00:45:00,-2304.984,2025-05-21 00:45:00
2025-05-21 00:50:00,-2309.014,2025-05-21 00:50:00
2025-05-21 00:55:00,-2228.994,2025-05-21 00:55:00
2025-05-21 01:00:00,-2144.984,2025-05-21 01:00:00
2025-05-21 01:05:00,-2332.964,2025-05-21 01:05:00
2025-05-21 01:10:00,-2388.994,2025-05-21 01:10:00
2025-05-21 01:15:00,-2380.974,2025-05-21 01:15:00
2025-05-21 01:20:00,-2300.994,2025-05-21 01:20:00
2025-05-21 01:25:00,-2448.964,2025-05-21 01:25:00
2025-05-21 01:30:00,-2364.974,2025-05-21 01:30:00
2025-05-21 01:35:00,-2332.994,2025-05-21 01:35:00
2025-05-21 01:40:00,-2400.914,2025-05-21 01:40:00
2025-05-21 01:45:00,-2640.964,2025-05-21 01:45:00
2025-05-21 01:50:00,-2388.984,2025-05-21 01:50:00
2025-05-21 01:55:00,-2384.994,2025-05-21 01:55:00
2025-05-21 02:00:00,-2364.994,2025-05-21 02:00:00
2025-05-21 02:05:00,-2456.954,2025-05-21 02:05:00
2025-05-21 02:10:00,-2492.954,2025-05-21 02:10:00
2025-05-21 02:15:00,-2476.974,2025-05-21 02:15:00
2025-05-21 02:20:00,-2436.984,2025-05-21 02:20:00
2025-05-21 02:25:00,-2480.964,2025-05-21 02:25:00
2025-05-21 02:30:00,-2424.944,2025-05-21 02:30:00
2025-05-21 02:35:00,-2272.994,2025-05-21 02:35:00
2025-05-21 02:40:00,-2288.994,2025-05-21 02:40:00
2025-05-21 02:45:00,-2308.994,2025-05-21 02:45:00
2025-05-21 02:50:00,-2112.944,2025-05-21 02:50:00
2025-05-21 02:55:00,-2240.984,2025-05-21 02:55:00
2025-05-21 03:00:00,-2181.004,2025-05-21 03:00:00
2025-05-21 03:05:00,-2145.024,2025-05-21 03:05:00
2025-05-21 03:10:00,-2076.994,2025-05-21 03:10:00
2025-05-21 03:15:00,-2036.964,2025-05-21 03:15:00
2025-05-21 03:20:00,-2056.914,2025-05-21 03:20:00
2025-05-21 03:25:00,-1996.954,2025-05-21 03:25:00
2025-05-21 03:30:00,-2045.004,2025-05-21 03:30:00
2025-05-21 03:35:00,-2253.004,2025-05-21 03:35:00
2025-05-21 03:40:00,-2192.954,2025-05-21 03:40:00
2025-05-21 03:45:00,-2105.014,2025-05-21 03:45:00
2025-05-21 03:50:00,-2044.994,2025-05-21 03:50:00
2025-05-21 03:55:00,-2228.964,2025-05-21 03:55:00
2025-05-21 04:00:00,-2176.974,2025-05-21 04:00:00
2025-05-21 04:05:00,-2172.954,2025-05-21 04:05:00
2025-05-21 04:10:00,-2328.974,2025-05-21 04:10:00
2025-05-21 04:15:00,-2085.004,2025-05-21 04:15:00
2025-05-21 04:20:00,-2232.964,2025-05-21 04:20:00
2025-05-21 04:25:00,-2164.994,2025-05-21 04:25:00
2025-05-21 04:30:00,-2269.004,2025-05-21 04:30:00
2025-05-21 04:35:00,-2349.004,2025-05-21 04:35:00
2025-05-21 04:40:00,-2108.964,2025-05-21 04:40:00
2025-05-21 04:45:00,-2384.984,2025-05-21 04:45:00
2025-05-21 04:50:00,-2088.974,2025-05-21 04:50:00
2025-05-21 04:55:00,-2332.964,2025-05-21 04:55:00
2025-05-21 05:00:00,-2152.964,2025-05-21 05:00:00
2025-05-21 05:05:00,-2324.984,2025-05-21 05:05:00
2025-05-21 05:10:00,-2225.024,2025-05-21 05:10:00
2025-05-21 05:15:00,-2276.994,2025-05-21 05:15:00
2025-05-21 05:20:00,-2252.984,2025-05-21 05:20:00
2025-05-21 05:25:00,-2356.974,2025-05-21 05:25:00
2025-05-21 05:30:00,-2085.014,2025-05-21 05:30:00
2025-05-21 05:35:00,-2048.964,2025-05-21 05:35:00
2025-05-21 05:40:00,-2252.994,2025-05-21 05:40:00
2025-05-21 05:45:00,-2152.964,2025-05-21 05:45:00
2025-05-21 05:50:00,-2212.964,2025-05-21 05:50:00
2025-05-21 05:55:00,-2304.974,2025-05-21 05:55:00
2025-05-21 06:00:00,-187.43,2025-05-21 06:00:00
2025-05-21 06:05:00,-187.595,2025-05-21 06:05:00
2025-05-21 06:10:00,-187.601,2025-05-21 06:10:00
2025-05-21 06:15:00,-187.669,2025-05-21 06:15:00
2025-05-21 06:20:00,-187.654,2025-05-21 06:20:00
2025-05-21 06:25:00,-187.7,2025-05-21 06:25:00
2025-05-21 06:30:00,-187.814,2025-05-21 06:30:00
2025-05-21 06:35:00,-187.799,2025-05-21 06:35:00
2025-05-21 06:40:00,-187.829,2025-05-21 06:40:00
2025-05-21 06:45:00,-187.867,2025-05-21 06:45:00
2025-05-21 06:50:00,-187.862,2025-05-21 06:50:00
2025-05-21 06:55:00,-187.877,2025-05-21 06:55:00
2025-05-21 07:00:00,-187.886,2025-05-21 07:00:00
2025-05-21 07:05:00,-187.886,2025-05-21 07:05:00
2025-05-21 07:10:00,-187.865,2025-05-21 07:10:00
2025-05-21 07:15:00,-187.834,2025-05-21 07:15:00
2025-05-21 07:20:00,-187.795,2025-05-21 07:20:00
2025-05-21 07:25:00,-187.76,2025-05-21 07:25:00
2025-05-21 07:30:00,-187.714,2025-05-21 07:30:00
2025-05-21 07:35:00,-187.666,2025-05-21 07:35:00
2025-05-21 07:40:00,-187.573,2025-05-21 07:40:00
2025-05-21 07:45:00,-187.574,2025-05-21 07:45:00
2025-05-21 07:50:00,-187.539,2025-05-21 07:50:00
2025-05-21 07:55:00,-187.609,2025-05-21 07:55:00
2025-05-21 08:00:00,9000.0,2025-05-21 08:00:00
2025-05-21 08:05:00,9000.0,2025-05-21 08:05:00
2025-05-21 08:10:00,9000.0,2025-05-21 08:10:00
2025-05-21 08:15:00,9000.0,2025-05-21 08:15:00
2025-05-21 08:20:00,9000.0,2025-05-21 08:20:00
2025-05-21 08:25:00,9000.0,2025-05-21 08:25:00
2025-05-21 08:30:00,9000.0,2025-05-21 08:30:00
2025-05-21 08:35:00,9000.0,2025-05-21 08:35:00
2025-05-21 08:40:00,9000.0,2025-05-21 08:40:00
2025-05-21 08:45:00,9000.0,2025-05-21 08:45:00
2025-05-21 08:50:00,9000.0,2025-05-21 08:50:00
2025-05-21 08:55:00,9000.0,2025-05-21 08:55:00
2025-05-21 09:00:00,9000.0,2025-05-21 09:00:00
2025-05-21 09:05:00,9000.0,2025-05-21 09:05:00
2025-05-21 09:10:00,9000.0,2025-05-21 09:10:00
2025-05-21 09:15:00,9000.0,2025-05-21 09:15:00
2025-05-21 09:20:00,9000.0,2025-05-21 09:20:00
2025-05-21 09:25:00,9000.0,2025-05-21 09:25:00
2025-05-21 09:30:00,9000.0,2025-05-21 09:30:00
2025-05-21 09:35:00,9000.0,2025-05-21 09:35:00
2025-05-21 09:40:00,9000.0,2025-05-21 09:40:00
2025-05-21 09:45:00,5940.0,2025-05-21 09:45:00
2025-05-21 09:50:00,0.0,2025-05-21 09:50:00
2025-05-21 09:55:00,0.0,2025-05-21 09:55:00
2025-05-21 10:00:00,0.0,2025-05-21 10:00:00
2025-05-21 10:05:00,0.0,2025-05-21 10:05:00
2025-05-21 10:10:00,0.0,2025-05-21 10:10:00
2025-05-21 10:15:00,0.0,2025-05-21 10:15:00
2025-05-21 10:20:00,0.0,2025-05-21 10:20:00
2025-05-21 10:25:00,0.0,2025-05-21 10:25:00
2025-05-21 10:30:00,0.0,2025-05-21 10:30:00
2025-05-21 10:35:00,0.0,2025-05-21 10:35:00
2025-05-21 10:40:00,0.0,2025-05-21 10:40:00
2025-05-21 10:45:00,0.0,2025-05-21 10:45:00
2025-05-21 10:50:00,0.0,2025-05-21 10:50:00
2025-05-21 10:55:00,0.0,2025-05-21 10:55:00
2025-05-21 11:00:00,-2576.994,2025-05-21 11:00:00
2025-05-21 11:05:00,-2572.964,2025-05-21 11:05:00
2025-05-21 11:10:00,-2560.984,2025-05-21 11:10:00
2025-05-21 11:15:00,-2588.994,2025-05-21 11:15:00
2025-05-21 11:20:00,-2508.994,2025-05-21 11:20:00
2025-05-21 11:25:00,-2444.974,2025-05-21 11:25:00
2025-05-21 11:30:00,-2420.984,2025-05-21 11:30:00
2025-05-21 11:35:00,-2468.954,2025-05-21 11:35:00
2025-05-21 11:40:00,-2556.954,2025-05-21 11:40:00
2025-05-21 11:45:00,-2476.974,2025-05-21 11:45:00
2025-05-21 11:50:00,-2572.944,2025-05-21 11:50:00
2025-05-21 11:55:00,-2501.004,2025-05-21 11:55:00
2025-05-21 12:00:00,-2488.994,2025-05-21 12:00:00
2025-05-21 12:05:00,-2520.964,2025-05-21 12:05:00
2025-05-21 12:10:00,-2536.984,2025-05-21 12:10:00
2025-05-21 12:15:00,-2453.014,2025-05-21 12:15:00
2025-05-21 12:20:00,-2524.974,2025-05-21 12:20:00
2025-05-21 12:25:00,-2476.994,2025-05-21 12:25:00
2025-05-21 12:30:00,-2524.964,2025-05-21 12:30:00
2025-05-21 12:35:00,-2444.974,2025-05-21 12:35:00
2025-05-21 12:40:00,-2484.974,2025-05-21 12:40:00
2025-05-21 12:45:00,-2596.994,2025-05-21 12:45:00
2025-05-21 12:50:00,-2632.984,2025-05-21 12:50:00
2025-05-21 12:55:00,-2584.984,2025-05-21 12:55:00
2025-05-21 13:00:00,-2493.004,2025-05-21 13:00:00
2025-05-21 13:05:00,-2468.984,2025-05-21 13:05:00
2025-05-21 13:10:00,-2576.944,2025-05-21 13:10:00
2025-05-21 13:15:00,-2472.964,2025-05-21 13:15:00
2025-05-21 13:20:00,-2496.974,2025-05-21 13:20:00
2025-05-21 13:25:00,-2324.994,2025-05-21 13:25:00
2025-05-21 13:30:00,-2548.994,2025-05-21 13:30:00
2025-05-21 13:35:00,-2509.004,2025-05-21 13:35:00
2025-05-21 13:40:00,-2412.964,2025-05-21 13:40:00
2025-05-21 13:45:00,-2428.964,2025-05-21 13:45:00
2025-05-21 13:50:00,-2404.974,2025-05-21 13:50:00
2025-05-21 13:55:00,-2408.954,2025-05-21 13:55:00
2025-05-21 14:00:00,-2296.964,2025-05-21 14:00:00
2025-05-21 14:05:00,-2376.984,2025-05-21 14:05:00
2025-05-21 14:10:00,-2484.984,2025-05-21 14:10:00
2025-05-21 14:15:00,-2404.994,2025-05-21 14:15:00
2025-05-21 14:20:00,-2452.994,2025-05-21 14:20:00
2025-05-21 14:25:00,-2400.954,2025-05-21 14:25:00
2025-05-21 14:30:00,-2312.974,2025-05-21 14:30:00
2025-05-21 14:35:00,-2452.984,2025-05-21 14:35:00
2025-05-21 14:40:00,-2280.984,2025-05-21 14:40:00
2025-05-21 14:45:00,-2360.984,2025-05-21 14:45:00
2025-05-21 14:50:00,-2432.964,2025-05-21 14:50:00
2025-05-21 14:55:00,-2468.964,2025-05-21 14:55:00
2025-05-21 15:00:00,-2340.954,2025-05-21 15:00:00
2025-05-21 15:05:00,-2460.974,2025-05-21 15:05:00
2025-05-21 15:10:00,-2620.954,2025-05-21 15:10:00
2025-05-21 15:15:00,-2632.994,2025-05-21 15:15:00
2025-05-21 15:20:00,-2409.014,2025-05-21 15:20:00
2025-05-21 15:25:00,-2448.994,2025-05-21 15:25:00
2025-05-21 15:30:00,-2616.974,2025-05-21 15:30:00
2025-05-21 15:35:00,-2504.964,2025-05-21 15:35:00
2025-05-21 15:40:00,-2588.964,2025-05-21 15:40:00
2025-05-21 15:45:00,-2480.964,2025-05-21 15:45:00
2025-05-21 15:50:00,-2596.984,2025-05-21 15:50:00
2025-05-21 15:55:00,-2544.954,2025-05-21 15:55:00
2025-05-21 16:00:00,-2404.994,2025-05-21 16:00:00
2025-05-21 16:05:00,-2365.004,2025-05-21 16:05:00
2025-05-21 16:10:00,-2312.984,2025-05-21 16:10:00
2025-05-21 16:15:00,-2444.984,2025-05-21 16:15:00
2025-05-21 16:20:00,-2388.964,2025-05-21 16:20:00
2025-05-21 16:25:00,-2372.944,2025-05-21 16:25:00
2025-05-21 16:30:00,-2384.934,2025-05-21 16:30:00
2025-05-21 16:35:00,-2408.964,2025-05-21 16:35:00
2025-05-21 16:40:00,-2428.964,2025-05-21 16:40:00
2025-05-21 16:45:00,-2400.974,2025-05-21 16:45:00
2025-05-21 16:50:00,-2365.004,2025-05-21 16:50:00
2025-05-21 16:55:00,-2504.994,2025-05-21 16:55:00
2025-05-21 17:00:00,-2513.004,2025-05-21 17:00:00
2025-05-21 17:05:00,-2428.994,2025-05-21 17:05:00
2025-05-21 17:10:00,-2608.974,2025-05-21 17:10:00
2025-05-21 17:15:00,-2724.994,2025-05-21 17:15:00
2025-05-21 17:20:00,-2664.984,2025-05-21 17:20:00
2025-05-21 17:25:00,-2720.974,2025-05-21 17:25:00
2025-05-21 17:30:00,-2592.984,2025-05-21 17:30:00
2025-05-21 17:35:00,-2469.004,2025-05-21 17:35:00
2025-05-21 17:40:00,-2324.964,2025-05-21 17:40:00
2025-05-21 17:45:00,-2484.974,2025-05-21 17:45:00
2025-05-21 17:50:00,-2581.024,2025-05-21 17:50:00
2025-05-21 17:55:00,-2628.954,2025-05-21 17:55:00
2025-05-21 18:00:00,9000.0,2025-05-21 18:00:00
2025-05-21 18:05:00,9000.0,2025-05-21 18:05:00
2025-05-21 18:10:00,9000.0,2025-05-21 18:10:00
2025-05-21 18:15:00,9000.0,2025-05-21 18:15:00
2025-05-21 18:20:00,9000.0,2025-05-21 18:20:00
2025-05-21 18:25:00,9000.0,2025-05-21 18:25:00
2025-05-21 18:30:00,9000.0,2025-05-21 18:30:00
2025-05-21 18:35:00,9000.0,2025-05-21 18:35:00
2025-05-21 18:40:00,9000.0,2025-05-21 18:40:00
2025-05-21 18:45:00,9000.0,2025-05-21 18:45:00
2025-05-21 18:50:00,9000.0,2025-05-21 18:50:00
2025-05-21 18:55:00,9000.0,2025-05-21 18:55:00
2025-05-21 19:00:00,9000.0,2025-05-21 19:00:00
2025-05-21 19:05:00,9000.0,2025-05-21 19:05:00
2025-05-21 19:10:00,9000.0,2025-05-21 19:10:00
2025-05-21 19:15:00,9000.0,2025-05-21 19:15:00
2025-05-21 19:20:00,9000.0,2025-05-21 19:20:00
2025-05-21 19:25:00,9000.0,2025-05-21 19:25:00
2025-05-21 19:30:00,9000.0,2025-05-21 19:30:00
2025-05-21 19:35:00,9000.0,2025-05-21 19:35:00
2025-05-21 19:40:00,2293.829,2025-05-21 19:40:00
2025-05-21 19:45:00,0.0,2025-05-21 19:45:00
2025-05-21 19:50:00,0.0,2025-05-21 19:50:00
2025-05-21 19:55:00,0.0,2025-05-21 19:55:00
2025-05-21 20:00:00,0.0,2025-05-21 20:00:00
2025-05-21 20:05:00,0.0,2025-05-21 20:05:00
2025-05-21 20:10:00,0.0,2025-05-21 20:10:00
2025-05-21 20:15:00,0.0,2025-05-21 20:15:00
2025-05-21 20:20:00,0.0,2025-05-21 20:20:00
2025-05-21 20:25:00,0.0,2025-05-21 20:25:00
2025-05-21 20:30:00,0.0,2025-05-21 20:30:00
2025-05-21 20:35:00,0.0,2025-05-21 20:35:00
2025-05-21 20:40:00,0.0,2025-05-21 20:40:00
2025-05-21 20:45:00,0.0,2025-05-21 20:45:00
2025-05-21 20:50:00,0.0,2025-05-21 20:50:00
2025-05-21 20:55:00,0.0,2025-05-21 20:55:00
2025-05-21 21:00:00,0.0,2025-05-21 21:00:00
2025-05-21 21:05:00,0.0,2025-05-21 21:05:00
2025-05-21 21:10:00,0.0,2025-05-21 21:10:00
2025-05-21 21:15:00,0.0,2025-05-21 21:15:00
2025-05-21 21:20:00,0.0,2025-05-21 21:20:00
2025-05-21 21:25:00,0.0,2025-05-21 21:25:00
2025-05-21 21:30:00,0.0,2025-05-21 21:30:00
2025-05-21 21:35:00,0.0,2025-05-21 21:35:00
2025-05-21 21:40:00,0.0,2025-05-21 21:40:00
2025-05-21 21:45:00,0.0,2025-05-21 21:45:00
2025-05-21 21:50:00,0.0,2025-05-21 21:50:00
2025-05-21 21:55:00,0.0,2025-05-21 21:55:00
2025-05-21 22:00:00,-2390.716,2025-05-21 22:00:00
2025-05-21 22:05:00,-2390.187,2025-05-21 22:05:00
2025-05-21 22:10:00,-2277.775,2025-05-21 22:10:00
2025-05-21 22:15:00,-2390.299,2025-05-21 22:15:00
2025-05-21 22:20:00,-2273.785,2025-05-21 22:20:00
2025-05-21 22:25:00,-2285.805,2025-05-21 22:25:00
2025-05-21 22:30:00,-2153.826,2025-05-21 22:30:00
2025-05-21 22:35:00,-2165.776,2025-05-21 22:35:00
2025-05-21 22:40:00,-2185.816,2025-05-21 22:40:00
2025-05-21 22:45:00,-2217.816,2025-05-21 22:45:00
2025-05-21 22:50:00,-2185.796,2025-05-21 22:50:00
2025-05-21 22:55:00,-2241.786,2025-05-21 22:55:00
2025-05-21 23:00:00,-2201.776,2025-05-21 23:00:00
2025-05-21 23:05:00,-2353.79,2025-05-21 23:05:00
2025-05-21 23:10:00,-2249.776,2025-05-21 23:10:00
2025-05-21 23:15:00,-2390.579,2025-05-21 23:15:00
2025-05-21 23:20:00,-2390.364,2025-05-21 23:20:00
2025-05-21 23:25:00,-2389.983,2025-05-21 23:25:00
2025-05-21 23:30:00,-2357.809,2025-05-21 23:30:00
2025-05-21 23:35:00,-2390.671,2025-05-21 23:35:00
2025-05-21 23:40:00,-2357.789,2025-05-21 23:40:00
2025-05-21 23:45:00,-2390.502,2025-05-21 23:45:00
2025-05-21 23:50:00,-2309.814,2025-05-21 23:50:00
2025-05-21 23:55:00,-2390.463,2025-05-21 23:55:00
2025-05-22 00:00:00,-2305.775,2025-05-22 00:00:00
2025-05-22 00:05:00,-2329.793,2025-05-22 00:05:00
2025-05-22 00:10:00,-2390.024,2025-05-22 00:10:00
2025-05-22 00:15:00,-2261.825,2025-05-22 00:15:00
2025-05-22 00:20:00,-2277.805,2025-05-22 00:20:00
2025-05-22 00:25:00,-2301.785,2025-05-22 00:25:00
2025-05-22 00:30:00,-2201.796,2025-05-22 00:30:00
2025-05-22 00:35:00,-2273.795,2025-05-22 00:35:00
2025-05-22 00:40:00,-2273.785,2025-05-22 00:40:00
2025-05-22 00:45:00,-2237.806,2025-05-22 00:45:00
2025-05-22 00:50:00,-2297.805,2025-05-22 00:50:00
2025-05-22 00:55:00,-2333.803,2025-05-22 00:55:00
2025-05-22 01:00:00,-2253.766,2025-05-22 01:00:00
2025-05-22 01:05:00,-2333.813,2025-05-22 01:05:00
2025-05-22 01:10:00,-2390.442,2025-05-22 01:10:00
2025-05-22 01:15:00,-2297.815,2025-05-22 01:15:00
2025-05-22 01:20:00,-2353.83,2025-05-22 01:20:00
2025-05-22 01:25:00,-2341.792,2025-05-22 01:25:00
2025-05-22 01:30:00,-2385.527,2025-05-22 01:30:00
2025-05-22 01:35:00,-2390.554,2025-05-22 01:35:00
2025-05-22 01:40:00,-2249.826,2025-05-22 01:40:00
2025-05-22 01:45:00,-2197.806,2025-05-22 01:45:00
2025-05-22 01:50:00,-2217.766,2025-05-22 01:50:00
2025-05-22 01:55:00,-2325.794,2025-05-22 01:55:00
2025-05-22 02:00:00,-2173.786,2025-05-22 02:00:00
2025-05-22 02:05:00,-2353.78,2025-05-22 02:05:00
2025-05-22 02:10:00,-2357.828,2025-05-22 02:10:00
2025-05-22 02:15:00,-2245.806,2025-05-22 02:15:00
2025-05-22 02:20:00,-2225.786,2025-05-22 02:20:00
2025-05-22 02:25:00,-2229.806,2025-05-22 02:25:00
2025-05-22 02:30:00,-2153.816,2025-05-22 02:30:00
2025-05-22 02:35:00,-2390.444,2025-05-22 02:35:00
2025-05-22 02:40:00,-2390.555,2025-05-22 02:40:00
2025-05-22 02:45:00,-2390.01,2025-05-22 02:45:00
2025-05-22 02:50:00,-2265.815,2025-05-22 02:50:00
2025-05-22 02:55:00,-2225.816,2025-05-22 02:55:00
2025-05-22 03:00:00,-2313.784,2025-05-22 03:00:00
2025-05-22 03:05:00,-2293.785,2025-05-22 03:05:00
2025-05-22 03:10:00,-2309.804,2025-05-22 03:10:00
2025-05-22 03:15:00,-2325.834,2025-05-22 03:15:00
2025-05-22 03:20:00,-2245.826,2025-05-22 03:20:00
2025-05-22 03:25:00,-2390.131,2025-05-22 03:25:00
2025-05-22 03:30:00,-2390.082,2025-05-22 03:30:00
2025-05-22 03:35:00,-2390.224,2025-05-22 03:35:00
2025-05-22 03:40:00,-2390.261,2025-05-22 03:40:00
2025-05-22 03:45:00,-2390.151,2025-05-22 03:45:00
2025-05-22 03:50:00,-2385.478,2025-05-22 03:50:00
2025-05-22 03:55:00,-2390.456,2025-05-22 03:55:00
2025-05-22 04:00:00,-2381.71,2025-05-22 04:00:00
2025-05-22 04:05:00,-2390.357,2025-05-22 04:05:00
2025-05-22 04:10:00,-2390.533,2025-05-22 04:10:00
2025-05-22 04:15:00,-2317.814,2025-05-22 04:15:00
2025-05-22 04:20:00,-2390.687,2025-05-22 04:20:00
2025-05-22 04:25:00,-2333.803,2025-05-22 04:25:00
2025-05-22 04:30:00,-2390.167,2025-05-22 04:30:00
2025-05-22 04:35:00,-2305.795,2025-05-22 04:35:00
2025-05-22 04:40:00,-2390.277,2025-05-22 04:40:00
2025-05-22 04:45:00,-2341.772,2025-05-22 04:45:00
2025-05-22 04:50:00,-2388.555,2025-05-22 04:50:00
