,power_opt,time
2025-05-16 00:00:00,-1821.125,2025-05-16 00:00:00
2025-05-16 00:05:00,-1889.155,2025-05-16 00:05:00
2025-05-16 00:10:00,-1957.145,2025-05-16 00:10:00
2025-05-16 00:15:00,-1789.115,2025-05-16 00:15:00
2025-05-16 00:20:00,-1837.135,2025-05-16 00:20:00
2025-05-16 00:25:00,-1833.115,2025-05-16 00:25:00
2025-05-16 00:30:00,-1821.125,2025-05-16 00:30:00
2025-05-16 00:35:00,-1829.115,2025-05-16 00:35:00
2025-05-16 00:40:00,-1893.145,2025-05-16 00:40:00
2025-05-16 00:45:00,-1905.135,2025-05-16 00:45:00
2025-05-16 00:50:00,-1853.145,2025-05-16 00:50:00
2025-05-16 00:55:00,-1765.145,2025-05-16 00:55:00
2025-05-16 01:00:00,-1873.135,2025-05-16 01:00:00
2025-05-16 01:05:00,-1937.055,2025-05-16 01:05:00
2025-05-16 01:10:00,-1873.125,2025-05-16 01:10:00
2025-05-16 01:15:00,-1929.115,2025-05-16 01:15:00
2025-05-16 01:20:00,-1821.135,2025-05-16 01:20:00
2025-05-16 01:25:00,-1969.105,2025-05-16 01:25:00
2025-05-16 01:30:00,-2005.135,2025-05-16 01:30:00
2025-05-16 01:35:00,-1897.155,2025-05-16 01:35:00
2025-05-16 01:40:00,-1825.115,2025-05-16 01:40:00
2025-05-16 01:45:00,-1757.165,2025-05-16 01:45:00
2025-05-16 01:50:00,-1733.115,2025-05-16 01:50:00
2025-05-16 01:55:00,-1785.095,2025-05-16 01:55:00
2025-05-16 02:00:00,-1637.125,2025-05-16 02:00:00
2025-05-16 02:05:00,-1689.105,2025-05-16 02:05:00
2025-05-16 02:10:00,-1745.125,2025-05-16 02:10:00
2025-05-16 02:15:00,-1609.135,2025-05-16 02:15:00
2025-05-16 02:20:00,-1713.155,2025-05-16 02:20:00
2025-05-16 02:25:00,-1701.125,2025-05-16 02:25:00
2025-05-16 02:30:00,-1757.125,2025-05-16 02:30:00
2025-05-16 02:35:00,-1757.095,2025-05-16 02:35:00
2025-05-16 02:40:00,-1733.135,2025-05-16 02:40:00
2025-05-16 02:45:00,-1737.095,2025-05-16 02:45:00
2025-05-16 02:50:00,-1753.135,2025-05-16 02:50:00
2025-05-16 02:55:00,-1677.135,2025-05-16 02:55:00
2025-05-16 03:00:00,-1821.135,2025-05-16 03:00:00
2025-05-16 03:05:00,-1733.135,2025-05-16 03:05:00
2025-05-16 03:10:00,-1805.135,2025-05-16 03:10:00
2025-05-16 03:15:00,-1673.155,2025-05-16 03:15:00
2025-05-16 03:20:00,-1853.115,2025-05-16 03:20:00
2025-05-16 03:25:00,-1665.125,2025-05-16 03:25:00
2025-05-16 03:30:00,-1633.115,2025-05-16 03:30:00
2025-05-16 03:35:00,-1781.125,2025-05-16 03:35:00
2025-05-16 03:40:00,-1761.145,2025-05-16 03:40:00
2025-05-16 03:45:00,-1709.095,2025-05-16 03:45:00
2025-05-16 03:50:00,-1857.135,2025-05-16 03:50:00
2025-05-16 03:55:00,-1737.105,2025-05-16 03:55:00
2025-05-16 04:00:00,-1717.055,2025-05-16 04:00:00
2025-05-16 04:05:00,-1769.145,2025-05-16 04:05:00
2025-05-16 04:10:00,-1697.135,2025-05-16 04:10:00
2025-05-16 04:15:00,-1845.105,2025-05-16 04:15:00
2025-05-16 04:20:00,-1861.125,2025-05-16 04:20:00
2025-05-16 04:25:00,-1729.155,2025-05-16 04:25:00
2025-05-16 04:30:00,-1737.145,2025-05-16 04:30:00
2025-05-16 04:35:00,-1745.165,2025-05-16 04:35:00
2025-05-16 04:40:00,-1817.165,2025-05-16 04:40:00
2025-05-16 04:45:00,-1813.115,2025-05-16 04:45:00
2025-05-16 04:50:00,-1709.105,2025-05-16 04:50:00
2025-05-16 04:55:00,-1785.155,2025-05-16 04:55:00
2025-05-16 05:00:00,-1845.125,2025-05-16 05:00:00
2025-05-16 05:05:00,-1937.145,2025-05-16 05:05:00
2025-05-16 05:10:00,-1757.155,2025-05-16 05:10:00
2025-05-16 05:15:00,-1689.125,2025-05-16 05:15:00
2025-05-16 05:20:00,-1809.075,2025-05-16 05:20:00
2025-05-16 05:25:00,-1805.125,2025-05-16 05:25:00
2025-05-16 05:30:00,-1681.085,2025-05-16 05:30:00
2025-05-16 05:35:00,-1805.135,2025-05-16 05:35:00
2025-05-16 05:40:00,-1837.115,2025-05-16 05:40:00
2025-05-16 05:45:00,-1649.135,2025-05-16 05:45:00
2025-05-16 05:50:00,-1697.105,2025-05-16 05:50:00
2025-05-16 05:55:00,-1761.145,2025-05-16 05:55:00
2025-05-16 06:00:00,-1681.115,2025-05-16 06:00:00
2025-05-16 06:05:00,-1773.155,2025-05-16 06:05:00
2025-05-16 06:10:00,-1721.125,2025-05-16 06:10:00
2025-05-16 06:15:00,-1773.155,2025-05-16 06:15:00
2025-05-16 06:20:00,-1813.075,2025-05-16 06:20:00
2025-05-16 06:25:00,-1761.135,2025-05-16 06:25:00
2025-05-16 06:30:00,-1709.145,2025-05-16 06:30:00
2025-05-16 06:35:00,-1749.115,2025-05-16 06:35:00
2025-05-16 06:40:00,-1809.145,2025-05-16 06:40:00
2025-05-16 06:45:00,-1957.105,2025-05-16 06:45:00
2025-05-16 06:50:00,-1917.165,2025-05-16 06:50:00
2025-05-16 06:55:00,-1893.125,2025-05-16 06:55:00
2025-05-16 07:00:00,-1761.125,2025-05-16 07:00:00
2025-05-16 07:05:00,-1825.115,2025-05-16 07:05:00
2025-05-16 07:10:00,-1889.135,2025-05-16 07:10:00
2025-05-16 07:15:00,-1901.135,2025-05-16 07:15:00
2025-05-16 07:20:00,-1893.105,2025-05-16 07:20:00
2025-05-16 07:25:00,-1789.115,2025-05-16 07:25:00
2025-05-16 07:30:00,-1889.135,2025-05-16 07:30:00
2025-05-16 07:35:00,-1997.075,2025-05-16 07:35:00
2025-05-16 07:40:00,-1881.115,2025-05-16 07:40:00
2025-05-16 07:45:00,-1917.085,2025-05-16 07:45:00
2025-05-16 07:50:00,-1861.145,2025-05-16 07:50:00
2025-05-16 07:55:00,-1873.085,2025-05-16 07:55:00
2025-05-16 08:00:00,9000.0,2025-05-16 08:00:00
2025-05-16 08:05:00,9000.0,2025-05-16 08:05:00
2025-05-16 08:10:00,9000.0,2025-05-16 08:10:00
2025-05-16 08:15:00,9000.0,2025-05-16 08:15:00
2025-05-16 08:20:00,9000.0,2025-05-16 08:20:00
2025-05-16 08:25:00,9000.0,2025-05-16 08:25:00
2025-05-16 08:30:00,9000.0,2025-05-16 08:30:00
2025-05-16 08:35:00,9000.0,2025-05-16 08:35:00
2025-05-16 08:40:00,9000.0,2025-05-16 08:40:00
2025-05-16 08:45:00,9000.0,2025-05-16 08:45:00
2025-05-16 08:50:00,9000.0,2025-05-16 08:50:00
2025-05-16 08:55:00,9000.0,2025-05-16 08:55:00
2025-05-16 09:00:00,9000.0,2025-05-16 09:00:00
2025-05-16 09:05:00,9000.0,2025-05-16 09:05:00
2025-05-16 09:10:00,9000.0,2025-05-16 09:10:00
2025-05-16 09:15:00,9000.0,2025-05-16 09:15:00
2025-05-16 09:20:00,9000.0,2025-05-16 09:20:00
2025-05-16 09:25:00,9000.0,2025-05-16 09:25:00
2025-05-16 09:30:00,9000.0,2025-05-16 09:30:00
2025-05-16 09:35:00,9000.0,2025-05-16 09:35:00
2025-05-16 09:40:00,8999.985,2025-05-16 09:40:00
2025-05-16 09:45:00,688.702,2025-05-16 09:45:00
2025-05-16 09:50:00,0.0,2025-05-16 09:50:00
2025-05-16 09:55:00,0.0,2025-05-16 09:55:00
2025-05-16 10:00:00,0.0,2025-05-16 10:00:00
2025-05-16 10:05:00,0.0,2025-05-16 10:05:00
2025-05-16 10:10:00,0.0,2025-05-16 10:10:00
2025-05-16 10:15:00,0.0,2025-05-16 10:15:00
2025-05-16 10:20:00,0.0,2025-05-16 10:20:00
2025-05-16 10:25:00,0.0,2025-05-16 10:25:00
2025-05-16 10:30:00,0.0,2025-05-16 10:30:00
2025-05-16 10:35:00,0.0,2025-05-16 10:35:00
2025-05-16 10:40:00,0.0,2025-05-16 10:40:00
2025-05-16 10:45:00,0.0,2025-05-16 10:45:00
2025-05-16 10:50:00,0.0,2025-05-16 10:50:00
2025-05-16 10:55:00,0.0,2025-05-16 10:55:00
2025-05-16 11:00:00,-1909.155,2025-05-16 11:00:00
2025-05-16 11:05:00,-1765.135,2025-05-16 11:05:00
2025-05-16 11:10:00,-1905.135,2025-05-16 11:10:00
2025-05-16 11:15:00,-1841.125,2025-05-16 11:15:00
2025-05-16 11:20:00,-1949.085,2025-05-16 11:20:00
2025-05-16 11:25:00,-1757.115,2025-05-16 11:25:00
2025-05-16 11:30:00,-1909.145,2025-05-16 11:30:00
2025-05-16 11:35:00,-1861.125,2025-05-16 11:35:00
2025-05-16 11:40:00,-1829.095,2025-05-16 11:40:00
2025-05-16 11:45:00,-1905.145,2025-05-16 11:45:00
2025-05-16 11:50:00,-1929.115,2025-05-16 11:50:00
2025-05-16 11:55:00,-1733.165,2025-05-16 11:55:00
2025-05-16 12:00:00,-1753.095,2025-05-16 12:00:00
2025-05-16 12:05:00,-1685.105,2025-05-16 12:05:00
2025-05-16 12:10:00,-1621.145,2025-05-16 12:10:00
2025-05-16 12:15:00,-1773.135,2025-05-16 12:15:00
2025-05-16 12:20:00,-1761.135,2025-05-16 12:20:00
2025-05-16 12:25:00,-1885.135,2025-05-16 12:25:00
2025-05-16 12:30:00,-1849.125,2025-05-16 12:30:00
2025-05-16 12:35:00,-1925.145,2025-05-16 12:35:00
2025-05-16 12:40:00,-1825.125,2025-05-16 12:40:00
2025-05-16 12:45:00,-1905.115,2025-05-16 12:45:00
2025-05-16 12:50:00,-1865.135,2025-05-16 12:50:00
2025-05-16 12:55:00,-1853.125,2025-05-16 12:55:00
2025-05-16 13:00:00,-1845.105,2025-05-16 13:00:00
2025-05-16 13:05:00,-1969.105,2025-05-16 13:05:00
2025-05-16 13:10:00,-1813.125,2025-05-16 13:10:00
2025-05-16 13:15:00,-1853.115,2025-05-16 13:15:00
2025-05-16 13:20:00,-2045.125,2025-05-16 13:20:00
2025-05-16 13:25:00,-2001.105,2025-05-16 13:25:00
2025-05-16 13:30:00,-1973.105,2025-05-16 13:30:00
2025-05-16 13:35:00,-2037.135,2025-05-16 13:35:00
2025-05-16 13:40:00,-2121.155,2025-05-16 13:40:00
2025-05-16 13:45:00,-2061.135,2025-05-16 13:45:00
2025-05-16 13:50:00,-1965.135,2025-05-16 13:50:00
2025-05-16 13:55:00,-1993.135,2025-05-16 13:55:00
2025-05-16 14:00:00,-2129.155,2025-05-16 14:00:00
2025-05-16 14:05:00,-2065.135,2025-05-16 14:05:00
2025-05-16 14:10:00,-2197.125,2025-05-16 14:10:00
2025-05-16 14:15:00,-2069.125,2025-05-16 14:15:00
2025-05-16 14:20:00,-2141.155,2025-05-16 14:20:00
2025-05-16 14:25:00,-2081.125,2025-05-16 14:25:00
2025-05-16 14:30:00,-2217.115,2025-05-16 14:30:00
2025-05-16 14:35:00,-2105.125,2025-05-16 14:35:00
2025-05-16 14:40:00,-2149.145,2025-05-16 14:40:00
2025-05-16 14:45:00,-1993.135,2025-05-16 14:45:00
2025-05-16 14:50:00,-1957.085,2025-05-16 14:50:00
2025-05-16 14:55:00,-1893.125,2025-05-16 14:55:00
2025-05-16 15:00:00,-1869.135,2025-05-16 15:00:00
2025-05-16 15:05:00,-2057.125,2025-05-16 15:05:00
2025-05-16 15:10:00,-1989.125,2025-05-16 15:10:00
2025-05-16 15:15:00,-1801.135,2025-05-16 15:15:00
2025-05-16 15:20:00,-1873.155,2025-05-16 15:20:00
2025-05-16 15:25:00,-1901.105,2025-05-16 15:25:00
2025-05-16 15:30:00,-1929.105,2025-05-16 15:30:00
2025-05-16 15:35:00,-1909.135,2025-05-16 15:35:00
2025-05-16 15:40:00,-1845.135,2025-05-16 15:40:00
2025-05-16 15:45:00,-1909.125,2025-05-16 15:45:00
2025-05-16 15:50:00,-1989.105,2025-05-16 15:50:00
2025-05-16 15:55:00,-2017.125,2025-05-16 15:55:00
2025-05-16 16:00:00,-1881.145,2025-05-16 16:00:00
2025-05-16 16:05:00,-1781.115,2025-05-16 16:05:00
2025-05-16 16:10:00,-1905.155,2025-05-16 16:10:00
2025-05-16 16:15:00,-1953.085,2025-05-16 16:15:00
2025-05-16 16:20:00,-1949.145,2025-05-16 16:20:00
2025-05-16 16:25:00,-1869.145,2025-05-16 16:25:00
2025-05-16 16:30:00,-1873.135,2025-05-16 16:30:00
2025-05-16 16:35:00,-1849.145,2025-05-16 16:35:00
2025-05-16 16:40:00,-1869.135,2025-05-16 16:40:00
2025-05-16 16:45:00,-2009.135,2025-05-16 16:45:00
2025-05-16 16:50:00,-1957.105,2025-05-16 16:50:00
2025-05-16 16:55:00,-1869.145,2025-05-16 16:55:00
2025-05-16 17:00:00,-1869.095,2025-05-16 17:00:00
2025-05-16 17:05:00,-1865.135,2025-05-16 17:05:00
2025-05-16 17:10:00,-1861.125,2025-05-16 17:10:00
2025-05-16 17:15:00,-2181.105,2025-05-16 17:15:00
2025-05-16 17:20:00,-1845.125,2025-05-16 17:20:00
2025-05-16 17:25:00,-1973.115,2025-05-16 17:25:00
2025-05-16 17:30:00,-1933.165,2025-05-16 17:30:00
2025-05-16 17:35:00,-1969.155,2025-05-16 17:35:00
2025-05-16 17:40:00,-1805.115,2025-05-16 17:40:00
2025-05-16 17:45:00,-2209.165,2025-05-16 17:45:00
2025-05-16 17:50:00,-2113.115,2025-05-16 17:50:00
2025-05-16 17:55:00,-2129.115,2025-05-16 17:55:00
2025-05-16 18:00:00,9000.0,2025-05-16 18:00:00
2025-05-16 18:05:00,9000.0,2025-05-16 18:05:00
2025-05-16 18:10:00,9000.0,2025-05-16 18:10:00
2025-05-16 18:15:00,9000.0,2025-05-16 18:15:00
2025-05-16 18:20:00,9000.0,2025-05-16 18:20:00
2025-05-16 18:25:00,9000.0,2025-05-16 18:25:00
2025-05-16 18:30:00,9000.0,2025-05-16 18:30:00
2025-05-16 18:35:00,9000.0,2025-05-16 18:35:00
2025-05-16 18:40:00,9000.0,2025-05-16 18:40:00
2025-05-16 18:45:00,9000.0,2025-05-16 18:45:00
2025-05-16 18:50:00,9000.0,2025-05-16 18:50:00
2025-05-16 18:55:00,9000.0,2025-05-16 18:55:00
2025-05-16 19:00:00,9000.0,2025-05-16 19:00:00
2025-05-16 19:05:00,9000.0,2025-05-16 19:05:00
2025-05-16 19:10:00,9000.0,2025-05-16 19:10:00
2025-05-16 19:15:00,6831.575,2025-05-16 19:15:00
2025-05-16 19:20:00,0.0,2025-05-16 19:20:00
2025-05-16 19:25:00,0.0,2025-05-16 19:25:00
2025-05-16 19:30:00,0.0,2025-05-16 19:30:00
2025-05-16 19:35:00,0.0,2025-05-16 19:35:00
2025-05-16 19:40:00,0.0,2025-05-16 19:40:00
2025-05-16 19:45:00,0.0,2025-05-16 19:45:00
2025-05-16 19:50:00,0.0,2025-05-16 19:50:00
2025-05-16 19:55:00,0.0,2025-05-16 19:55:00
2025-05-16 20:00:00,0.0,2025-05-16 20:00:00
2025-05-16 20:05:00,0.0,2025-05-16 20:05:00
2025-05-16 20:10:00,0.0,2025-05-16 20:10:00
2025-05-16 20:15:00,0.0,2025-05-16 20:15:00
2025-05-16 20:20:00,0.0,2025-05-16 20:20:00
2025-05-16 20:25:00,0.0,2025-05-16 20:25:00
2025-05-16 20:30:00,0.0,2025-05-16 20:30:00
2025-05-16 20:35:00,0.0,2025-05-16 20:35:00
2025-05-16 20:40:00,0.0,2025-05-16 20:40:00
2025-05-16 20:45:00,0.0,2025-05-16 20:45:00
2025-05-16 20:50:00,0.0,2025-05-16 20:50:00
2025-05-16 20:55:00,0.0,2025-05-16 20:55:00
2025-05-16 21:00:00,0.0,2025-05-16 21:00:00
2025-05-16 21:05:00,0.0,2025-05-16 21:05:00
2025-05-16 21:10:00,0.0,2025-05-16 21:10:00
2025-05-16 21:15:00,0.0,2025-05-16 21:15:00
2025-05-16 21:20:00,0.0,2025-05-16 21:20:00
2025-05-16 21:25:00,0.0,2025-05-16 21:25:00
2025-05-16 21:30:00,0.0,2025-05-16 21:30:00
2025-05-16 21:35:00,0.0,2025-05-16 21:35:00
2025-05-16 21:40:00,0.0,2025-05-16 21:40:00
2025-05-16 21:45:00,0.0,2025-05-16 21:45:00
2025-05-16 21:50:00,0.0,2025-05-16 21:50:00
2025-05-16 21:55:00,0.0,2025-05-16 21:55:00
2025-05-16 22:00:00,-1598.456,2025-05-16 22:00:00
2025-05-16 22:05:00,-1618.456,2025-05-16 22:05:00
2025-05-16 22:10:00,-1398.476,2025-05-16 22:10:00
2025-05-16 22:15:00,-1514.456,2025-05-16 22:15:00
2025-05-16 22:20:00,-1486.466,2025-05-16 22:20:00
2025-05-16 22:25:00,-1510.476,2025-05-16 22:25:00
2025-05-16 22:30:00,-1438.436,2025-05-16 22:30:00
2025-05-16 22:35:00,-1546.486,2025-05-16 22:35:00
2025-05-16 22:40:00,-1582.476,2025-05-16 22:40:00
2025-05-16 22:45:00,-1506.496,2025-05-16 22:45:00
2025-05-16 22:50:00,-1578.456,2025-05-16 22:50:00
2025-05-16 22:55:00,-1606.406,2025-05-16 22:55:00
2025-05-16 23:00:00,-1550.476,2025-05-16 23:00:00
2025-05-16 23:05:00,-1694.486,2025-05-16 23:05:00
2025-05-16 23:10:00,-1582.446,2025-05-16 23:10:00
2025-05-16 23:15:00,-1718.466,2025-05-16 23:15:00
2025-05-16 23:20:00,-1714.426,2025-05-16 23:20:00
2025-05-16 23:25:00,-1606.416,2025-05-16 23:25:00
2025-05-16 23:30:00,-1746.436,2025-05-16 23:30:00
2025-05-16 23:35:00,-1582.476,2025-05-16 23:35:00
2025-05-16 23:40:00,-1562.486,2025-05-16 23:40:00
2025-05-16 23:45:00,-1638.456,2025-05-16 23:45:00
2025-05-16 23:50:00,-1582.476,2025-05-16 23:50:00
2025-05-16 23:55:00,-1666.476,2025-05-16 23:55:00
2025-05-17 00:00:00,-1626.476,2025-05-17 00:00:00
2025-05-17 00:05:00,-1538.456,2025-05-17 00:05:00
2025-05-17 00:10:00,-1674.456,2025-05-17 00:10:00
2025-05-17 00:15:00,-1470.476,2025-05-17 00:15:00
2025-05-17 00:20:00,-1594.466,2025-05-17 00:20:00
2025-05-17 00:25:00,-1590.496,2025-05-17 00:25:00
2025-05-17 00:30:00,-1610.446,2025-05-17 00:30:00
2025-05-17 00:35:00,-1602.466,2025-05-17 00:35:00
2025-05-17 00:40:00,-1530.456,2025-05-17 00:40:00
2025-05-17 00:45:00,-1674.476,2025-05-17 00:45:00
2025-05-17 00:50:00,-1602.476,2025-05-17 00:50:00
2025-05-17 00:55:00,-1578.446,2025-05-17 00:55:00
2025-05-17 01:00:00,-1606.476,2025-05-17 01:00:00
2025-05-17 01:05:00,-1606.476,2025-05-17 01:05:00
2025-05-17 01:10:00,-1850.456,2025-05-17 01:10:00
2025-05-17 01:15:00,-1710.476,2025-05-17 01:15:00
2025-05-17 01:20:00,-1486.446,2025-05-17 01:20:00
2025-05-17 01:25:00,-1738.456,2025-05-17 01:25:00
2025-05-17 01:30:00,-1686.456,2025-05-17 01:30:00
2025-05-17 01:35:00,-1774.466,2025-05-17 01:35:00
2025-05-17 01:40:00,-1782.466,2025-05-17 01:40:00
2025-05-17 01:45:00,-1706.476,2025-05-17 01:45:00
2025-05-17 01:50:00,-1650.406,2025-05-17 01:50:00
2025-05-17 01:55:00,-1650.476,2025-05-17 01:55:00
2025-05-17 02:00:00,-1630.446,2025-05-17 02:00:00
2025-05-17 02:05:00,-1722.466,2025-05-17 02:05:00
2025-05-17 02:10:00,-1838.426,2025-05-17 02:10:00
2025-05-17 02:15:00,-1698.496,2025-05-17 02:15:00
2025-05-17 02:20:00,-1778.416,2025-05-17 02:20:00
2025-05-17 02:25:00,-1654.486,2025-05-17 02:25:00
2025-05-17 02:30:00,-1782.486,2025-05-17 02:30:00
2025-05-17 02:35:00,-1762.436,2025-05-17 02:35:00
2025-05-17 02:40:00,-1810.456,2025-05-17 02:40:00
2025-05-17 02:45:00,-1870.476,2025-05-17 02:45:00
2025-05-17 02:50:00,-1774.476,2025-05-17 02:50:00
2025-05-17 02:55:00,-1662.446,2025-05-17 02:55:00
2025-05-17 03:00:00,-1718.496,2025-05-17 03:00:00
2025-05-17 03:05:00,-1666.446,2025-05-17 03:05:00
2025-05-17 03:10:00,-1758.446,2025-05-17 03:10:00
2025-05-17 03:15:00,-1706.486,2025-05-17 03:15:00
2025-05-17 03:20:00,-1798.446,2025-05-17 03:20:00
2025-05-17 03:25:00,-1950.456,2025-05-17 03:25:00
2025-05-17 03:30:00,-2038.446,2025-05-17 03:30:00
2025-05-17 03:35:00,-1942.436,2025-05-17 03:35:00
2025-05-17 03:40:00,-1994.466,2025-05-17 03:40:00
2025-05-17 03:45:00,-2062.476,2025-05-17 03:45:00
2025-05-17 03:50:00,-1982.446,2025-05-17 03:50:00
2025-05-17 03:55:00,-1906.456,2025-05-17 03:55:00
2025-05-17 04:00:00,-1886.466,2025-05-17 04:00:00
2025-05-17 04:05:00,-2058.456,2025-05-17 04:05:00
2025-05-17 04:10:00,-2170.436,2025-05-17 04:10:00
2025-05-17 04:15:00,-1966.436,2025-05-17 04:15:00
2025-05-17 04:20:00,-2082.456,2025-05-17 04:20:00
2025-05-17 04:25:00,-2070.476,2025-05-17 04:25:00
2025-05-17 04:30:00,-2002.466,2025-05-17 04:30:00
2025-05-17 04:35:00,-2042.456,2025-05-17 04:35:00
2025-05-17 04:40:00,-2018.466,2025-05-17 04:40:00
2025-05-17 04:45:00,-1978.466,2025-05-17 04:45:00
2025-05-17 04:50:00,-2014.456,2025-05-17 04:50:00
2025-05-17 04:55:00,-2086.436,2025-05-17 04:55:00
2025-05-17 05:00:00,-2018.476,2025-05-17 05:00:00
2025-05-17 05:05:00,-1974.466,2025-05-17 05:05:00
2025-05-17 05:10:00,-2074.466,2025-05-17 05:10:00
2025-05-17 05:15:00,-2054.466,2025-05-17 05:15:00
2025-05-17 05:20:00,-1938.446,2025-05-17 05:20:00
2025-05-17 05:25:00,-1978.466,2025-05-17 05:25:00
2025-05-17 05:30:00,-2130.446,2025-05-17 05:30:00
2025-05-17 05:35:00,-2066.476,2025-05-17 05:35:00
2025-05-17 05:40:00,-2094.436,2025-05-17 05:40:00
2025-05-17 05:45:00,-1966.486,2025-05-17 05:45:00
2025-05-17 05:50:00,-2050.436,2025-05-17 05:50:00
2025-05-17 05:55:00,-1970.476,2025-05-17 05:55:00
2025-05-17 06:00:00,-2066.436,2025-05-17 06:00:00
2025-05-17 06:05:00,-2018.426,2025-05-17 06:05:00
2025-05-17 06:10:00,-2094.466,2025-05-17 06:10:00
2025-05-17 06:15:00,-2050.476,2025-05-17 06:15:00
2025-05-17 06:20:00,-1938.456,2025-05-17 06:20:00
2025-05-17 06:25:00,-2038.466,2025-05-17 06:25:00
2025-05-17 06:30:00,-1986.486,2025-05-17 06:30:00
2025-05-17 06:35:00,-1954.466,2025-05-17 06:35:00
2025-05-17 06:40:00,-2202.426,2025-05-17 06:40:00
2025-05-17 06:45:00,-2010.456,2025-05-17 06:45:00
2025-05-17 06:50:00,-2058.496,2025-05-17 06:50:00
2025-05-17 06:55:00,-1998.436,2025-05-17 06:55:00
2025-05-17 07:00:00,-2066.466,2025-05-17 07:00:00
2025-05-17 07:05:00,-1966.466,2025-05-17 07:05:00
2025-05-17 07:10:00,-2146.466,2025-05-17 07:10:00
2025-05-17 07:15:00,-2178.446,2025-05-17 07:15:00
2025-05-17 07:20:00,-2082.446,2025-05-17 07:20:00
2025-05-17 07:25:00,-2110.436,2025-05-17 07:25:00
2025-05-17 07:30:00,-2014.476,2025-05-17 07:30:00
2025-05-17 07:35:00,-2186.436,2025-05-17 07:35:00
2025-05-17 07:40:00,-2150.486,2025-05-17 07:40:00
2025-05-17 07:45:00,-2014.446,2025-05-17 07:45:00
2025-05-17 07:50:00,-2126.446,2025-05-17 07:50:00
2025-05-17 07:55:00,-1914.466,2025-05-17 07:55:00
2025-05-17 08:00:00,9000.0,2025-05-17 08:00:00
2025-05-17 08:05:00,9000.0,2025-05-17 08:05:00
2025-05-17 08:10:00,9000.0,2025-05-17 08:10:00
2025-05-17 08:15:00,9000.0,2025-05-17 08:15:00
2025-05-17 08:20:00,9000.0,2025-05-17 08:20:00
2025-05-17 08:25:00,9000.0,2025-05-17 08:25:00
2025-05-17 08:30:00,9000.0,2025-05-17 08:30:00
2025-05-17 08:35:00,9000.0,2025-05-17 08:35:00
2025-05-17 08:40:00,9000.0,2025-05-17 08:40:00
2025-05-17 08:45:00,9000.0,2025-05-17 08:45:00
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,9000.0,2025-05-17 09:00:00
2025-05-17 09:05:00,9000.0,2025-05-17 09:05:00
2025-05-17 09:10:00,9000.0,2025-05-17 09:10:00
2025-05-17 09:15:00,9000.0,2025-05-17 09:15:00
2025-05-17 09:20:00,9000.0,2025-05-17 09:20:00
2025-05-17 09:25:00,9000.0,2025-05-17 09:25:00
2025-05-17 09:30:00,9000.0,2025-05-17 09:30:00
2025-05-17 09:35:00,9000.0,2025-05-17 09:35:00
2025-05-17 09:40:00,8999.999,2025-05-17 09:40:00
2025-05-17 09:45:00,2366.83,2025-05-17 09:45:00
2025-05-17 09:50:00,0.0,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-1774.466,2025-05-17 11:00:00
2025-05-17 11:05:00,-1662.436,2025-05-17 11:05:00
2025-05-17 11:10:00,-1766.456,2025-05-17 11:10:00
2025-05-17 11:15:00,-1722.436,2025-05-17 11:15:00
2025-05-17 11:20:00,-1682.466,2025-05-17 11:20:00
2025-05-17 11:25:00,-1626.456,2025-05-17 11:25:00
2025-05-17 11:30:00,-1674.436,2025-05-17 11:30:00
2025-05-17 11:35:00,-1798.476,2025-05-17 11:35:00
2025-05-17 11:40:00,-1758.396,2025-05-17 11:40:00
2025-05-17 11:45:00,-1638.476,2025-05-17 11:45:00
2025-05-17 11:50:00,-1786.466,2025-05-17 11:50:00
2025-05-17 11:55:00,-1786.416,2025-05-17 11:55:00
2025-05-17 12:00:00,-1646.466,2025-05-17 12:00:00
2025-05-17 12:05:00,-1702.436,2025-05-17 12:05:00
2025-05-17 12:10:00,-1694.476,2025-05-17 12:10:00
2025-05-17 12:15:00,-1582.486,2025-05-17 12:15:00
2025-05-17 12:20:00,-1802.466,2025-05-17 12:20:00
2025-05-17 12:25:00,-1694.436,2025-05-17 12:25:00
2025-05-17 12:30:00,-1702.466,2025-05-17 12:30:00
2025-05-17 12:35:00,-1662.426,2025-05-17 12:35:00
2025-05-17 12:40:00,-1694.446,2025-05-17 12:40:00
2025-05-17 12:45:00,-1694.456,2025-05-17 12:45:00
