,power_opt,time
2025-05-20 00:35:00,-2323.347,2025-05-20 00:35:00
2025-05-20 00:40:00,-2323.347,2025-05-20 00:40:00
2025-05-20 00:45:00,-2323.349,2025-05-20 00:45:00
2025-05-20 00:50:00,-2323.352,2025-05-20 00:50:00
2025-05-20 00:55:00,-2323.354,2025-05-20 00:55:00
2025-05-20 01:00:00,-2323.355,2025-05-20 01:00:00
2025-05-20 01:05:00,-2323.358,2025-05-20 01:05:00
2025-05-20 01:10:00,-2323.36,2025-05-20 01:10:00
2025-05-20 01:15:00,-2323.363,2025-05-20 01:15:00
2025-05-20 01:20:00,-2323.364,2025-05-20 01:20:00
2025-05-20 01:25:00,-2323.367,2025-05-20 01:25:00
2025-05-20 01:30:00,-2323.368,2025-05-20 01:30:00
2025-05-20 01:35:00,-2323.371,2025-05-20 01:35:00
2025-05-20 01:40:00,-2323.372,2025-05-20 01:40:00
2025-05-20 01:45:00,-2323.374,2025-05-20 01:45:00
2025-05-20 01:50:00,-2323.376,2025-05-20 01:50:00
2025-05-20 01:55:00,-2323.379,2025-05-20 01:55:00
2025-05-20 02:00:00,-2323.38,2025-05-20 02:00:00
2025-05-20 02:05:00,-2323.382,2025-05-20 02:05:00
2025-05-20 02:10:00,-2323.384,2025-05-20 02:10:00
2025-05-20 02:15:00,-2323.386,2025-05-20 02:15:00
2025-05-20 02:20:00,-2323.388,2025-05-20 02:20:00
2025-05-20 02:25:00,-2323.389,2025-05-20 02:25:00
2025-05-20 02:30:00,-2323.391,2025-05-20 02:30:00
2025-05-20 02:35:00,-2323.392,2025-05-20 02:35:00
2025-05-20 02:40:00,-2323.393,2025-05-20 02:40:00
2025-05-20 02:45:00,-2323.396,2025-05-20 02:45:00
2025-05-20 02:50:00,-2323.396,2025-05-20 02:50:00
2025-05-20 02:55:00,-2323.398,2025-05-20 02:55:00
2025-05-20 03:00:00,-2323.401,2025-05-20 03:00:00
2025-05-20 03:05:00,-2323.401,2025-05-20 03:05:00
2025-05-20 03:10:00,-2323.402,2025-05-20 03:10:00
2025-05-20 03:15:00,-2323.404,2025-05-20 03:15:00
2025-05-20 03:20:00,-2323.404,2025-05-20 03:20:00
2025-05-20 03:25:00,-2323.405,2025-05-20 03:25:00
2025-05-20 03:30:00,-2323.407,2025-05-20 03:30:00
2025-05-20 03:35:00,-2323.407,2025-05-20 03:35:00
2025-05-20 03:40:00,-2323.408,2025-05-20 03:40:00
2025-05-20 03:45:00,-2323.409,2025-05-20 03:45:00
2025-05-20 03:50:00,-2323.409,2025-05-20 03:50:00
2025-05-20 03:55:00,-2323.409,2025-05-20 03:55:00
2025-05-20 04:00:00,-2323.41,2025-05-20 04:00:00
2025-05-20 04:05:00,-2323.411,2025-05-20 04:05:00
2025-05-20 04:10:00,-2323.411,2025-05-20 04:10:00
2025-05-20 04:15:00,-2323.411,2025-05-20 04:15:00
2025-05-20 04:20:00,-2323.411,2025-05-20 04:20:00
2025-05-20 04:25:00,-2323.411,2025-05-20 04:25:00
2025-05-20 04:30:00,-2323.411,2025-05-20 04:30:00
2025-05-20 04:35:00,-2323.411,2025-05-20 04:35:00
2025-05-20 04:40:00,-2323.411,2025-05-20 04:40:00
2025-05-20 04:45:00,-2323.411,2025-05-20 04:45:00
2025-05-20 04:50:00,-2323.41,2025-05-20 04:50:00
2025-05-20 04:55:00,-2323.41,2025-05-20 04:55:00
2025-05-20 05:00:00,-2323.41,2025-05-20 05:00:00
2025-05-20 05:05:00,-2323.409,2025-05-20 05:05:00
2025-05-20 05:10:00,-2323.409,2025-05-20 05:10:00
2025-05-20 05:15:00,-2323.408,2025-05-20 05:15:00
2025-05-20 05:20:00,-2323.407,2025-05-20 05:20:00
2025-05-20 05:25:00,-2323.406,2025-05-20 05:25:00
2025-05-20 05:30:00,-2323.406,2025-05-20 05:30:00
2025-05-20 05:35:00,-2323.405,2025-05-20 05:35:00
2025-05-20 05:40:00,-2323.404,2025-05-20 05:40:00
2025-05-20 05:45:00,-2323.403,2025-05-20 05:45:00
2025-05-20 05:50:00,-2323.401,2025-05-20 05:50:00
2025-05-20 05:55:00,-2323.401,2025-05-20 05:55:00
2025-05-20 06:00:00,0.0,2025-05-20 06:00:00
2025-05-20 06:05:00,0.0,2025-05-20 06:05:00
2025-05-20 06:10:00,0.0,2025-05-20 06:10:00
2025-05-20 06:15:00,0.0,2025-05-20 06:15:00
2025-05-20 06:20:00,0.0,2025-05-20 06:20:00
2025-05-20 06:25:00,0.0,2025-05-20 06:25:00
2025-05-20 06:30:00,0.0,2025-05-20 06:30:00
2025-05-20 06:35:00,0.0,2025-05-20 06:35:00
2025-05-20 06:40:00,0.0,2025-05-20 06:40:00
2025-05-20 06:45:00,0.0,2025-05-20 06:45:00
2025-05-20 06:50:00,0.0,2025-05-20 06:50:00
2025-05-20 06:55:00,0.0,2025-05-20 06:55:00
2025-05-20 07:00:00,0.0,2025-05-20 07:00:00
2025-05-20 07:05:00,0.0,2025-05-20 07:05:00
2025-05-20 07:10:00,0.0,2025-05-20 07:10:00
2025-05-20 07:15:00,0.0,2025-05-20 07:15:00
2025-05-20 07:20:00,0.0,2025-05-20 07:20:00
2025-05-20 07:25:00,0.0,2025-05-20 07:25:00
2025-05-20 07:30:00,0.0,2025-05-20 07:30:00
2025-05-20 07:35:00,0.0,2025-05-20 07:35:00
2025-05-20 07:40:00,0.0,2025-05-20 07:40:00
2025-05-20 07:45:00,0.0,2025-05-20 07:45:00
2025-05-20 07:50:00,0.0,2025-05-20 07:50:00
2025-05-20 07:55:00,0.0,2025-05-20 07:55:00
2025-05-20 08:00:00,9000.0,2025-05-20 08:00:00
2025-05-20 08:05:00,9000.0,2025-05-20 08:05:00
2025-05-20 08:10:00,9000.0,2025-05-20 08:10:00
2025-05-20 08:15:00,9000.0,2025-05-20 08:15:00
2025-05-20 08:20:00,9000.0,2025-05-20 08:20:00
2025-05-20 08:25:00,9000.0,2025-05-20 08:25:00
2025-05-20 08:30:00,9000.0,2025-05-20 08:30:00
2025-05-20 08:35:00,9000.0,2025-05-20 08:35:00
2025-05-20 08:40:00,9000.0,2025-05-20 08:40:00
2025-05-20 08:45:00,9000.0,2025-05-20 08:45:00
2025-05-20 08:50:00,9000.0,2025-05-20 08:50:00
2025-05-20 08:55:00,9000.0,2025-05-20 08:55:00
2025-05-20 09:00:00,9000.0,2025-05-20 09:00:00
2025-05-20 09:05:00,9000.0,2025-05-20 09:05:00
2025-05-20 09:10:00,9000.0,2025-05-20 09:10:00
2025-05-20 09:15:00,9000.0,2025-05-20 09:15:00
2025-05-20 09:20:00,9000.0,2025-05-20 09:20:00
2025-05-20 09:25:00,9000.0,2025-05-20 09:25:00
2025-05-20 09:30:00,9000.0,2025-05-20 09:30:00
2025-05-20 09:35:00,9000.0,2025-05-20 09:35:00
2025-05-20 09:40:00,8999.999,2025-05-20 09:40:00
2025-05-20 09:45:00,5939.999,2025-05-20 09:45:00
2025-05-20 09:50:00,0.0,2025-05-20 09:50:00
2025-05-20 09:55:00,0.0,2025-05-20 09:55:00
2025-05-20 10:00:00,0.0,2025-05-20 10:00:00
2025-05-20 10:05:00,0.0,2025-05-20 10:05:00
2025-05-20 10:10:00,0.0,2025-05-20 10:10:00
2025-05-20 10:15:00,0.0,2025-05-20 10:15:00
2025-05-20 10:20:00,0.0,2025-05-20 10:20:00
2025-05-20 10:25:00,0.0,2025-05-20 10:25:00
2025-05-20 10:30:00,0.0,2025-05-20 10:30:00
2025-05-20 10:35:00,0.0,2025-05-20 10:35:00
2025-05-20 10:40:00,0.0,2025-05-20 10:40:00
2025-05-20 10:45:00,0.0,2025-05-20 10:45:00
2025-05-20 10:50:00,0.0,2025-05-20 10:50:00
2025-05-20 10:55:00,0.0,2025-05-20 10:55:00
2025-05-20 11:00:00,-2738.409,2025-05-20 11:00:00
2025-05-20 11:05:00,-2738.408,2025-05-20 11:05:00
2025-05-20 11:10:00,-2738.41,2025-05-20 11:10:00
2025-05-20 11:15:00,-2738.408,2025-05-20 11:15:00
2025-05-20 11:20:00,-2738.409,2025-05-20 11:20:00
2025-05-20 11:25:00,-2738.407,2025-05-20 11:25:00
2025-05-20 11:30:00,-2738.407,2025-05-20 11:30:00
2025-05-20 11:35:00,-2738.406,2025-05-20 11:35:00
2025-05-20 11:40:00,-2738.404,2025-05-20 11:40:00
2025-05-20 11:45:00,-2738.404,2025-05-20 11:45:00
2025-05-20 11:50:00,-2738.402,2025-05-20 11:50:00
2025-05-20 11:55:00,-2738.399,2025-05-20 11:55:00
2025-05-20 12:00:00,-2738.397,2025-05-20 12:00:00
2025-05-20 12:05:00,-2738.395,2025-05-20 12:05:00
2025-05-20 12:10:00,-2738.392,2025-05-20 12:10:00
2025-05-20 12:15:00,-2738.39,2025-05-20 12:15:00
2025-05-20 12:20:00,-2738.387,2025-05-20 12:20:00
2025-05-20 12:25:00,-2738.386,2025-05-20 12:25:00
2025-05-20 12:30:00,-2738.381,2025-05-20 12:30:00
2025-05-20 12:35:00,-2738.378,2025-05-20 12:35:00
2025-05-20 12:40:00,-2738.376,2025-05-20 12:40:00
2025-05-20 12:45:00,-2738.373,2025-05-20 12:45:00
2025-05-20 12:50:00,-2738.372,2025-05-20 12:50:00
2025-05-20 12:55:00,-2668.224,2025-05-20 12:55:00
2025-05-20 13:00:00,-2492.247,2025-05-20 13:00:00
2025-05-20 13:05:00,-2712.217,2025-05-20 13:05:00
2025-05-20 13:10:00,-2620.236,2025-05-20 13:10:00
2025-05-20 13:15:00,-2632.205,2025-05-20 13:15:00
2025-05-20 13:20:00,-2652.194,2025-05-20 13:20:00
2025-05-20 13:25:00,-2676.223,2025-05-20 13:25:00
2025-05-20 13:30:00,-2672.213,2025-05-20 13:30:00
2025-05-20 13:35:00,-2608.186,2025-05-20 13:35:00
2025-05-20 13:40:00,-2738.335,2025-05-20 13:40:00
2025-05-20 13:45:00,-2738.343,2025-05-20 13:45:00
2025-05-20 13:50:00,-2738.331,2025-05-20 13:50:00
2025-05-20 13:55:00,-2612.186,2025-05-20 13:55:00
2025-05-20 14:00:00,-2700.21,2025-05-20 14:00:00
2025-05-20 14:05:00,-2738.328,2025-05-20 14:05:00
2025-05-20 14:10:00,-2738.322,2025-05-20 14:10:00
2025-05-20 14:15:00,-2604.206,2025-05-20 14:15:00
2025-05-20 14:20:00,-2500.207,2025-05-20 14:20:00
2025-05-20 14:25:00,-2448.208,2025-05-20 14:25:00
2025-05-20 14:30:00,-2532.237,2025-05-20 14:30:00
2025-05-20 14:35:00,-2388.198,2025-05-20 14:35:00
2025-05-20 14:40:00,-2388.258,2025-05-20 14:40:00
2025-05-20 14:45:00,-2572.267,2025-05-20 14:45:00
2025-05-20 14:50:00,-2688.222,2025-05-20 14:50:00
2025-05-20 14:55:00,-2680.243,2025-05-20 14:55:00
2025-05-20 15:00:00,-2672.233,2025-05-20 15:00:00
2025-05-20 15:05:00,-2632.215,2025-05-20 15:05:00
2025-05-20 15:10:00,-2738.288,2025-05-20 15:10:00
2025-05-20 15:15:00,-2738.287,2025-05-20 15:15:00
2025-05-20 15:20:00,-2684.192,2025-05-20 15:20:00
2025-05-20 15:25:00,-2528.267,2025-05-20 15:25:00
2025-05-20 15:30:00,-2738.359,2025-05-20 15:30:00
2025-05-20 15:35:00,-2588.236,2025-05-20 15:35:00
2025-05-20 15:40:00,-2492.237,2025-05-20 15:40:00
2025-05-20 15:45:00,-2738.31,2025-05-20 15:45:00
2025-05-20 15:50:00,-2738.276,2025-05-20 15:50:00
2025-05-20 15:55:00,-2596.216,2025-05-20 15:55:00
2025-05-20 16:00:00,-2728.212,2025-05-20 16:00:00
2025-05-20 16:05:00,-2732.164,2025-05-20 16:05:00
2025-05-20 16:10:00,-2736.123,2025-05-20 16:10:00
2025-05-20 16:15:00,-2524.197,2025-05-20 16:15:00
2025-05-20 16:20:00,-2652.214,2025-05-20 16:20:00
2025-05-20 16:25:00,-2660.224,2025-05-20 16:25:00
2025-05-20 16:30:00,-2656.234,2025-05-20 16:30:00
2025-05-20 16:35:00,-2592.216,2025-05-20 16:35:00
2025-05-20 16:40:00,-2564.237,2025-05-20 16:40:00
2025-05-20 16:45:00,-2738.253,2025-05-20 16:45:00
2025-05-20 16:50:00,-2656.224,2025-05-20 16:50:00
2025-05-20 16:55:00,-2452.208,2025-05-20 16:55:00
2025-05-20 17:00:00,-2616.246,2025-05-20 17:00:00
2025-05-20 17:05:00,-2624.186,2025-05-20 17:05:00
2025-05-20 17:10:00,-2648.235,2025-05-20 17:10:00
2025-05-20 17:15:00,-2508.247,2025-05-20 17:15:00
2025-05-20 17:20:00,-2488.207,2025-05-20 17:20:00
2025-05-20 17:25:00,-2396.238,2025-05-20 17:25:00
2025-05-20 17:30:00,-2720.204,2025-05-20 17:30:00
2025-05-20 17:35:00,-2668.264,2025-05-20 17:35:00
2025-05-20 17:40:00,-2528.227,2025-05-20 17:40:00
2025-05-20 17:45:00,-2624.226,2025-05-20 17:45:00
2025-05-20 17:50:00,-2648.245,2025-05-20 17:50:00
2025-05-20 17:55:00,-2472.187,2025-05-20 17:55:00
2025-05-20 18:00:00,9000.0,2025-05-20 18:00:00
2025-05-20 18:05:00,9000.0,2025-05-20 18:05:00
2025-05-20 18:10:00,9000.0,2025-05-20 18:10:00
2025-05-20 18:15:00,9000.0,2025-05-20 18:15:00
2025-05-20 18:20:00,9000.0,2025-05-20 18:20:00
2025-05-20 18:25:00,9000.0,2025-05-20 18:25:00
2025-05-20 18:30:00,9000.0,2025-05-20 18:30:00
2025-05-20 18:35:00,9000.0,2025-05-20 18:35:00
2025-05-20 18:40:00,9000.0,2025-05-20 18:40:00
2025-05-20 18:45:00,9000.0,2025-05-20 18:45:00
2025-05-20 18:50:00,9000.0,2025-05-20 18:50:00
2025-05-20 18:55:00,9000.0,2025-05-20 18:55:00
2025-05-20 19:00:00,9000.0,2025-05-20 19:00:00
2025-05-20 19:05:00,9000.0,2025-05-20 19:05:00
2025-05-20 19:10:00,9000.0,2025-05-20 19:10:00
2025-05-20 19:15:00,9000.0,2025-05-20 19:15:00
2025-05-20 19:20:00,9000.0,2025-05-20 19:20:00
2025-05-20 19:25:00,9000.0,2025-05-20 19:25:00
2025-05-20 19:30:00,9000.0,2025-05-20 19:30:00
2025-05-20 19:35:00,9000.0,2025-05-20 19:35:00
2025-05-20 19:40:00,8999.999,2025-05-20 19:40:00
2025-05-20 19:45:00,5939.999,2025-05-20 19:45:00
2025-05-20 19:50:00,0.0,2025-05-20 19:50:00
2025-05-20 19:55:00,0.0,2025-05-20 19:55:00
2025-05-20 20:00:00,0.0,2025-05-20 20:00:00
2025-05-20 20:05:00,0.0,2025-05-20 20:05:00
2025-05-20 20:10:00,0.0,2025-05-20 20:10:00
2025-05-20 20:15:00,0.0,2025-05-20 20:15:00
2025-05-20 20:20:00,0.0,2025-05-20 20:20:00
2025-05-20 20:25:00,0.0,2025-05-20 20:25:00
2025-05-20 20:30:00,0.0,2025-05-20 20:30:00
2025-05-20 20:35:00,0.0,2025-05-20 20:35:00
2025-05-20 20:40:00,0.0,2025-05-20 20:40:00
2025-05-20 20:45:00,0.0,2025-05-20 20:45:00
2025-05-20 20:50:00,0.0,2025-05-20 20:50:00
2025-05-20 20:55:00,0.0,2025-05-20 20:55:00
2025-05-20 21:00:00,0.0,2025-05-20 21:00:00
2025-05-20 21:05:00,0.0,2025-05-20 21:05:00
2025-05-20 21:10:00,0.0,2025-05-20 21:10:00
2025-05-20 21:15:00,0.0,2025-05-20 21:15:00
2025-05-20 21:20:00,0.0,2025-05-20 21:20:00
2025-05-20 21:25:00,0.0,2025-05-20 21:25:00
2025-05-20 21:30:00,0.0,2025-05-20 21:30:00
2025-05-20 21:35:00,0.0,2025-05-20 21:35:00
2025-05-20 21:40:00,0.0,2025-05-20 21:40:00
2025-05-20 21:45:00,0.0,2025-05-20 21:45:00
2025-05-20 21:50:00,0.0,2025-05-20 21:50:00
2025-05-20 21:55:00,0.0,2025-05-20 21:55:00
2025-05-20 22:00:00,-2323.45,2025-05-20 22:00:00
2025-05-20 22:05:00,-2323.486,2025-05-20 22:05:00
2025-05-20 22:10:00,-2323.476,2025-05-20 22:10:00
2025-05-20 22:15:00,-2323.447,2025-05-20 22:15:00
2025-05-20 22:20:00,-2323.439,2025-05-20 22:20:00
2025-05-20 22:25:00,-2323.451,2025-05-20 22:25:00
2025-05-20 22:30:00,-2323.446,2025-05-20 22:30:00
2025-05-20 22:35:00,-2323.444,2025-05-20 22:35:00
2025-05-20 22:40:00,-2323.448,2025-05-20 22:40:00
2025-05-20 22:45:00,-2323.441,2025-05-20 22:45:00
2025-05-20 22:50:00,-2323.436,2025-05-20 22:50:00
2025-05-20 22:55:00,-2323.434,2025-05-20 22:55:00
2025-05-20 23:00:00,-2323.432,2025-05-20 23:00:00
2025-05-20 23:05:00,-2323.433,2025-05-20 23:05:00
2025-05-20 23:10:00,-2323.44,2025-05-20 23:10:00
2025-05-20 23:15:00,-2323.43,2025-05-20 23:15:00
2025-05-20 23:20:00,-2323.426,2025-05-20 23:20:00
2025-05-20 23:25:00,-2323.433,2025-05-20 23:25:00
2025-05-20 23:30:00,-2323.434,2025-05-20 23:30:00
2025-05-20 23:35:00,-2323.419,2025-05-20 23:35:00
2025-05-20 23:40:00,-2323.424,2025-05-20 23:40:00
2025-05-20 23:45:00,-2323.419,2025-05-20 23:45:00
2025-05-20 23:50:00,-2323.415,2025-05-20 23:50:00
2025-05-20 23:55:00,-2323.405,2025-05-20 23:55:00
2025-05-21 00:00:00,-2323.403,2025-05-21 00:00:00
2025-05-21 00:05:00,-2323.401,2025-05-21 00:05:00
2025-05-21 00:10:00,-2323.403,2025-05-21 00:10:00
2025-05-21 00:15:00,-2323.396,2025-05-21 00:15:00
2025-05-21 00:20:00,-2323.396,2025-05-21 00:20:00
2025-05-21 00:25:00,-2323.407,2025-05-21 00:25:00
2025-05-21 00:30:00,-2323.394,2025-05-21 00:30:00
2025-05-21 00:35:00,-2323.397,2025-05-21 00:35:00
2025-05-21 00:40:00,-2323.391,2025-05-21 00:40:00
2025-05-21 00:45:00,-2323.387,2025-05-21 00:45:00
2025-05-21 00:50:00,-2323.384,2025-05-21 00:50:00
2025-05-21 00:55:00,-2323.388,2025-05-21 00:55:00
2025-05-21 01:00:00,-2323.397,2025-05-21 01:00:00
2025-05-21 01:05:00,-2323.374,2025-05-21 01:05:00
2025-05-21 01:10:00,-2323.369,2025-05-21 01:10:00
2025-05-21 01:15:00,-2323.367,2025-05-21 01:15:00
2025-05-21 01:20:00,-2323.369,2025-05-21 01:20:00
2025-05-21 01:25:00,-2323.359,2025-05-21 01:25:00
2025-05-21 01:30:00,-2323.36,2025-05-21 01:30:00
2025-05-21 01:35:00,-2323.359,2025-05-21 01:35:00
2025-05-21 01:40:00,-2323.354,2025-05-21 01:40:00
2025-05-21 01:45:00,-2323.345,2025-05-21 01:45:00
2025-05-21 01:50:00,-2323.35,2025-05-21 01:50:00
2025-05-21 01:55:00,-2323.348,2025-05-21 01:55:00
2025-05-21 02:00:00,-2323.347,2025-05-21 02:00:00
2025-05-21 02:05:00,-2323.342,2025-05-21 02:05:00
2025-05-21 02:10:00,-2323.339,2025-05-21 02:10:00
2025-05-21 02:15:00,-2323.338,2025-05-21 02:15:00
2025-05-21 02:20:00,-2323.338,2025-05-21 02:20:00
2025-05-21 02:25:00,-2323.336,2025-05-21 02:25:00
2025-05-21 02:30:00,-2323.336,2025-05-21 02:30:00
2025-05-21 02:35:00,-2323.343,2025-05-21 02:35:00
2025-05-21 02:40:00,-2323.341,2025-05-21 02:40:00
2025-05-21 02:45:00,-2323.339,2025-05-21 02:45:00
2025-05-21 02:50:00,-2323.363,2025-05-21 02:50:00
2025-05-21 02:55:00,-2323.343,2025-05-21 02:55:00
2025-05-21 03:00:00,-2323.35,2025-05-21 03:00:00
2025-05-21 03:05:00,-2323.356,2025-05-21 03:05:00
2025-05-21 03:10:00,-2323.372,2025-05-21 03:10:00
2025-05-21 03:15:00,-2323.396,2025-05-21 03:15:00
2025-05-21 03:20:00,-2323.377,2025-05-21 03:20:00
2025-05-21 03:25:00,-2322.798,2025-05-21 03:25:00
2025-05-21 03:30:00,-2323.383,2025-05-21 03:30:00
2025-05-21 03:35:00,-2323.337,2025-05-21 03:35:00
2025-05-21 03:40:00,-2323.343,2025-05-21 03:40:00
2025-05-21 03:45:00,-2323.359,2025-05-21 03:45:00
2025-05-21 03:50:00,-2323.381,2025-05-21 03:50:00
2025-05-21 03:55:00,-2323.337,2025-05-21 03:55:00
2025-05-21 04:00:00,-2323.342,2025-05-21 04:00:00
2025-05-21 04:05:00,-2323.341,2025-05-21 04:05:00
2025-05-21 04:10:00,-2323.326,2025-05-21 04:10:00
2025-05-21 04:15:00,-2323.359,2025-05-21 04:15:00
2025-05-21 04:20:00,-2323.332,2025-05-21 04:20:00
2025-05-21 04:25:00,-2323.339,2025-05-21 04:25:00
2025-05-21 04:30:00,-2323.327,2025-05-21 04:30:00
2025-05-21 04:35:00,-2323.321,2025-05-21 04:35:00
2025-05-21 04:40:00,-2323.349,2025-05-21 04:40:00
2025-05-21 04:45:00,-2323.319,2025-05-21 04:45:00
2025-05-21 04:50:00,-2323.353,2025-05-21 04:50:00
2025-05-21 04:55:00,-2323.32,2025-05-21 04:55:00
2025-05-21 05:00:00,-2323.338,2025-05-21 05:00:00
2025-05-21 05:05:00,-2323.32,2025-05-21 05:05:00
2025-05-21 05:10:00,-2323.327,2025-05-21 05:10:00
2025-05-21 05:15:00,-2323.322,2025-05-21 05:15:00
2025-05-21 05:20:00,-2323.324,2025-05-21 05:20:00
2025-05-21 05:25:00,-2323.317,2025-05-21 05:25:00
2025-05-21 05:30:00,-2323.352,2025-05-21 05:30:00
2025-05-21 05:35:00,-2323.366,2025-05-21 05:35:00
2025-05-21 05:40:00,-2323.321,2025-05-21 05:40:00
2025-05-21 05:45:00,-2323.332,2025-05-21 05:45:00
2025-05-21 05:50:00,-2323.321,2025-05-21 05:50:00
2025-05-21 05:55:00,-2323.31,2025-05-21 05:55:00
2025-05-21 06:00:00,0.0,2025-05-21 06:00:00
2025-05-21 06:05:00,0.0,2025-05-21 06:05:00
2025-05-21 06:10:00,0.0,2025-05-21 06:10:00
2025-05-21 06:15:00,0.0,2025-05-21 06:15:00
2025-05-21 06:20:00,0.0,2025-05-21 06:20:00
2025-05-21 06:25:00,0.0,2025-05-21 06:25:00
2025-05-21 06:30:00,0.0,2025-05-21 06:30:00
2025-05-21 06:35:00,0.0,2025-05-21 06:35:00
2025-05-21 06:40:00,0.0,2025-05-21 06:40:00
2025-05-21 06:45:00,0.0,2025-05-21 06:45:00
2025-05-21 06:50:00,0.0,2025-05-21 06:50:00
2025-05-21 06:55:00,0.0,2025-05-21 06:55:00
2025-05-21 07:00:00,0.0,2025-05-21 07:00:00
2025-05-21 07:05:00,0.0,2025-05-21 07:05:00
2025-05-21 07:10:00,0.0,2025-05-21 07:10:00
2025-05-21 07:15:00,0.0,2025-05-21 07:15:00
2025-05-21 07:20:00,0.0,2025-05-21 07:20:00
2025-05-21 07:25:00,0.0,2025-05-21 07:25:00
2025-05-21 07:30:00,0.0,2025-05-21 07:30:00
2025-05-21 07:35:00,0.0,2025-05-21 07:35:00
2025-05-21 07:40:00,0.0,2025-05-21 07:40:00
2025-05-21 07:45:00,0.0,2025-05-21 07:45:00
2025-05-21 07:50:00,0.0,2025-05-21 07:50:00
2025-05-21 07:55:00,0.0,2025-05-21 07:55:00
2025-05-21 08:00:00,9000.0,2025-05-21 08:00:00
2025-05-21 08:05:00,9000.0,2025-05-21 08:05:00
2025-05-21 08:10:00,9000.0,2025-05-21 08:10:00
2025-05-21 08:15:00,9000.0,2025-05-21 08:15:00
2025-05-21 08:20:00,9000.0,2025-05-21 08:20:00
2025-05-21 08:25:00,9000.0,2025-05-21 08:25:00
2025-05-21 08:30:00,9000.0,2025-05-21 08:30:00
2025-05-21 08:35:00,9000.0,2025-05-21 08:35:00
2025-05-21 08:40:00,9000.0,2025-05-21 08:40:00
2025-05-21 08:45:00,9000.0,2025-05-21 08:45:00
2025-05-21 08:50:00,9000.0,2025-05-21 08:50:00
2025-05-21 08:55:00,9000.0,2025-05-21 08:55:00
2025-05-21 09:00:00,9000.0,2025-05-21 09:00:00
2025-05-21 09:05:00,9000.0,2025-05-21 09:05:00
2025-05-21 09:10:00,9000.0,2025-05-21 09:10:00
2025-05-21 09:15:00,9000.0,2025-05-21 09:15:00
2025-05-21 09:20:00,9000.0,2025-05-21 09:20:00
2025-05-21 09:25:00,9000.0,2025-05-21 09:25:00
2025-05-21 09:30:00,9000.0,2025-05-21 09:30:00
2025-05-21 09:35:00,9000.0,2025-05-21 09:35:00
2025-05-21 09:40:00,8999.999,2025-05-21 09:40:00
2025-05-21 09:45:00,5939.999,2025-05-21 09:45:00
2025-05-21 09:50:00,0.0,2025-05-21 09:50:00
2025-05-21 09:55:00,0.0,2025-05-21 09:55:00
2025-05-21 10:00:00,0.0,2025-05-21 10:00:00
2025-05-21 10:05:00,0.0,2025-05-21 10:05:00
2025-05-21 10:10:00,0.0,2025-05-21 10:10:00
2025-05-21 10:15:00,0.0,2025-05-21 10:15:00
2025-05-21 10:20:00,0.0,2025-05-21 10:20:00
2025-05-21 10:25:00,0.0,2025-05-21 10:25:00
2025-05-21 10:30:00,0.0,2025-05-21 10:30:00
2025-05-21 10:35:00,0.0,2025-05-21 10:35:00
2025-05-21 10:40:00,0.0,2025-05-21 10:40:00
2025-05-21 10:45:00,0.0,2025-05-21 10:45:00
2025-05-21 10:50:00,0.0,2025-05-21 10:50:00
2025-05-21 10:55:00,0.0,2025-05-21 10:55:00
2025-05-21 11:00:00,-2656.689,2025-05-21 11:00:00
2025-05-21 11:05:00,-2656.692,2025-05-21 11:05:00
2025-05-21 11:10:00,-2656.694,2025-05-21 11:10:00
2025-05-21 11:15:00,-2656.692,2025-05-21 11:15:00
2025-05-21 11:20:00,-2656.703,2025-05-21 11:20:00
2025-05-21 11:25:00,-2656.718,2025-05-21 11:25:00
2025-05-21 11:30:00,-2656.726,2025-05-21 11:30:00
2025-05-21 11:35:00,-2656.713,2025-05-21 11:35:00
2025-05-21 11:40:00,-2656.699,2025-05-21 11:40:00
2025-05-21 11:45:00,-2656.712,2025-05-21 11:45:00
2025-05-21 11:50:00,-2656.698,2025-05-21 11:50:00
2025-05-21 11:55:00,-2656.709,2025-05-21 11:55:00
2025-05-21 12:00:00,-2656.712,2025-05-21 12:00:00
2025-05-21 12:05:00,-2656.707,2025-05-21 12:05:00
2025-05-21 12:10:00,-2656.705,2025-05-21 12:10:00
2025-05-21 12:15:00,-2656.722,2025-05-21 12:15:00
2025-05-21 12:20:00,-2656.709,2025-05-21 12:20:00
2025-05-21 12:25:00,-2656.719,2025-05-21 12:25:00
2025-05-21 12:30:00,-2656.711,2025-05-21 12:30:00
2025-05-21 12:35:00,-2656.729,2025-05-21 12:35:00
2025-05-21 12:40:00,-2656.721,2025-05-21 12:40:00
2025-05-21 12:45:00,-2656.707,2025-05-21 12:45:00
2025-05-21 12:50:00,-2656.705,2025-05-21 12:50:00
2025-05-21 12:55:00,-2656.711,2025-05-21 12:55:00
2025-05-21 13:00:00,-2656.725,2025-05-21 13:00:00
2025-05-21 13:05:00,-2656.732,2025-05-21 13:05:00
2025-05-21 13:10:00,-2656.717,2025-05-21 13:10:00
2025-05-21 13:15:00,-2656.736,2025-05-21 13:15:00
2025-05-21 13:20:00,-2656.733,2025-05-21 13:20:00
2025-05-21 13:25:00,-2651.904,2025-05-21 13:25:00
2025-05-21 13:30:00,-2656.73,2025-05-21 13:30:00
2025-05-21 13:35:00,-2656.739,2025-05-21 13:35:00
