,power_opt,time
2025-05-15 22:10:00,-1351.31,2025-05-15 22:10:00
2025-05-15 22:15:00,-1347.35,2025-05-15 22:15:00
2025-05-15 22:20:00,-1303.28,2025-05-15 22:20:00
2025-05-15 22:25:00,-1211.27,2025-05-15 22:25:00
2025-05-15 22:30:00,-1203.29,2025-05-15 22:30:00
2025-05-15 22:35:00,-1143.31,2025-05-15 22:35:00
2025-05-15 22:40:00,-1195.33,2025-05-15 22:40:00
2025-05-15 22:45:00,-1151.3,2025-05-15 22:45:00
2025-05-15 22:50:00,-1151.32,2025-05-15 22:50:00
2025-05-15 22:55:00,-1247.31,2025-05-15 22:55:00
2025-05-15 23:00:00,-1283.28,2025-05-15 23:00:00
2025-05-15 23:05:00,-1443.29,2025-05-15 23:05:00
2025-05-15 23:10:00,-1287.3,2025-05-15 23:10:00
2025-05-15 23:15:00,-1295.3,2025-05-15 23:15:00
2025-05-15 23:20:00,-1291.3,2025-05-15 23:20:00
2025-05-15 23:25:00,-1387.32,2025-05-15 23:25:00
2025-05-15 23:30:00,-1411.29,2025-05-15 23:30:00
2025-05-15 23:35:00,-1375.3,2025-05-15 23:35:00
2025-05-15 23:40:00,-1399.29,2025-05-15 23:40:00
2025-05-15 23:45:00,-1315.3,2025-05-15 23:45:00
2025-05-15 23:50:00,-1395.31,2025-05-15 23:50:00
2025-05-15 23:55:00,-1263.35,2025-05-15 23:55:00
2025-05-16 00:00:00,-1267.3,2025-05-16 00:00:00
2025-05-16 00:05:00,-1335.33,2025-05-16 00:05:00
2025-05-16 00:10:00,-1403.32,2025-05-16 00:10:00
2025-05-16 00:15:00,-1235.29,2025-05-16 00:15:00
2025-05-16 00:20:00,-1283.31,2025-05-16 00:20:00
2025-05-16 00:25:00,-1279.29,2025-05-16 00:25:00
2025-05-16 00:30:00,-1267.3,2025-05-16 00:30:00
2025-05-16 00:35:00,-1275.29,2025-05-16 00:35:00
2025-05-16 00:40:00,-1339.32,2025-05-16 00:40:00
2025-05-16 00:45:00,-1351.31,2025-05-16 00:45:00
2025-05-16 00:50:00,-1299.32,2025-05-16 00:50:00
2025-05-16 00:55:00,-1211.32,2025-05-16 00:55:00
2025-05-16 01:00:00,-1319.31,2025-05-16 01:00:00
2025-05-16 01:05:00,-1383.23,2025-05-16 01:05:00
2025-05-16 01:10:00,-1319.3,2025-05-16 01:10:00
2025-05-16 01:15:00,-1375.29,2025-05-16 01:15:00
2025-05-16 01:20:00,-1267.31,2025-05-16 01:20:00
2025-05-16 01:25:00,-1415.28,2025-05-16 01:25:00
2025-05-16 01:30:00,-1451.31,2025-05-16 01:30:00
2025-05-16 01:35:00,-1343.33,2025-05-16 01:35:00
2025-05-16 01:40:00,-1271.29,2025-05-16 01:40:00
2025-05-16 01:45:00,-1203.34,2025-05-16 01:45:00
2025-05-16 01:50:00,-1179.29,2025-05-16 01:50:00
2025-05-16 01:55:00,-1231.27,2025-05-16 01:55:00
2025-05-16 02:00:00,-1083.3,2025-05-16 02:00:00
2025-05-16 02:05:00,-1135.28,2025-05-16 02:05:00
2025-05-16 02:10:00,-1191.3,2025-05-16 02:10:00
2025-05-16 02:15:00,-1055.31,2025-05-16 02:15:00
2025-05-16 02:20:00,-1159.33,2025-05-16 02:20:00
2025-05-16 02:25:00,-1147.3,2025-05-16 02:25:00
2025-05-16 02:30:00,-1203.3,2025-05-16 02:30:00
2025-05-16 02:35:00,-1203.27,2025-05-16 02:35:00
2025-05-16 02:40:00,-1179.31,2025-05-16 02:40:00
2025-05-16 02:45:00,-1183.27,2025-05-16 02:45:00
2025-05-16 02:50:00,-1199.31,2025-05-16 02:50:00
2025-05-16 02:55:00,-1123.31,2025-05-16 02:55:00
2025-05-16 03:00:00,-1267.31,2025-05-16 03:00:00
2025-05-16 03:05:00,-1179.31,2025-05-16 03:05:00
2025-05-16 03:10:00,-1251.31,2025-05-16 03:10:00
2025-05-16 03:15:00,-1119.33,2025-05-16 03:15:00
2025-05-16 03:20:00,-1299.29,2025-05-16 03:20:00
2025-05-16 03:25:00,-1111.3,2025-05-16 03:25:00
2025-05-16 03:30:00,-1079.29,2025-05-16 03:30:00
2025-05-16 03:35:00,-1227.3,2025-05-16 03:35:00
2025-05-16 03:40:00,-1207.32,2025-05-16 03:40:00
2025-05-16 03:45:00,-1155.27,2025-05-16 03:45:00
2025-05-16 03:50:00,-1303.31,2025-05-16 03:50:00
2025-05-16 03:55:00,-1183.28,2025-05-16 03:55:00
2025-05-16 04:00:00,-1163.23,2025-05-16 04:00:00
2025-05-16 04:05:00,-1215.32,2025-05-16 04:05:00
2025-05-16 04:10:00,-1143.31,2025-05-16 04:10:00
2025-05-16 04:15:00,-1291.28,2025-05-16 04:15:00
2025-05-16 04:20:00,-1307.3,2025-05-16 04:20:00
2025-05-16 04:25:00,-1175.33,2025-05-16 04:25:00
2025-05-16 04:30:00,-1183.32,2025-05-16 04:30:00
2025-05-16 04:35:00,-1191.34,2025-05-16 04:35:00
2025-05-16 04:40:00,-1263.34,2025-05-16 04:40:00
2025-05-16 04:45:00,-1259.29,2025-05-16 04:45:00
2025-05-16 04:50:00,-1155.28,2025-05-16 04:50:00
2025-05-16 04:55:00,-1231.33,2025-05-16 04:55:00
2025-05-16 05:00:00,-1291.3,2025-05-16 05:00:00
2025-05-16 05:05:00,-1383.32,2025-05-16 05:05:00
2025-05-16 05:10:00,-1203.33,2025-05-16 05:10:00
2025-05-16 05:15:00,-1135.3,2025-05-16 05:15:00
2025-05-16 05:20:00,-1255.25,2025-05-16 05:20:00
2025-05-16 05:25:00,-1251.3,2025-05-16 05:25:00
2025-05-16 05:30:00,-1127.26,2025-05-16 05:30:00
2025-05-16 05:35:00,-1251.31,2025-05-16 05:35:00
2025-05-16 05:40:00,-1283.29,2025-05-16 05:40:00
2025-05-16 05:45:00,-1095.31,2025-05-16 05:45:00
2025-05-16 05:50:00,-1143.28,2025-05-16 05:50:00
2025-05-16 05:55:00,-1207.32,2025-05-16 05:55:00
2025-05-16 06:00:00,-1127.29,2025-05-16 06:00:00
2025-05-16 06:05:00,-1219.33,2025-05-16 06:05:00
2025-05-16 06:10:00,-1167.3,2025-05-16 06:10:00
2025-05-16 06:15:00,-1219.33,2025-05-16 06:15:00
2025-05-16 06:20:00,-1259.25,2025-05-16 06:20:00
2025-05-16 06:25:00,-1207.31,2025-05-16 06:25:00
2025-05-16 06:30:00,-1155.32,2025-05-16 06:30:00
2025-05-16 06:35:00,-1195.29,2025-05-16 06:35:00
2025-05-16 06:40:00,-1255.32,2025-05-16 06:40:00
2025-05-16 06:45:00,-1403.28,2025-05-16 06:45:00
2025-05-16 06:50:00,-1363.34,2025-05-16 06:50:00
2025-05-16 06:55:00,-1339.3,2025-05-16 06:55:00
2025-05-16 07:00:00,-1207.3,2025-05-16 07:00:00
2025-05-16 07:05:00,-1271.29,2025-05-16 07:05:00
2025-05-16 07:10:00,-1335.31,2025-05-16 07:10:00
2025-05-16 07:15:00,-1347.31,2025-05-16 07:15:00
2025-05-16 07:20:00,-1339.28,2025-05-16 07:20:00
2025-05-16 07:25:00,-1235.29,2025-05-16 07:25:00
2025-05-16 07:30:00,-1335.31,2025-05-16 07:30:00
2025-05-16 07:35:00,-1443.25,2025-05-16 07:35:00
2025-05-16 07:40:00,-1327.29,2025-05-16 07:40:00
2025-05-16 07:45:00,-1363.26,2025-05-16 07:45:00
2025-05-16 07:50:00,-1307.32,2025-05-16 07:50:00
2025-05-16 07:55:00,-1319.26,2025-05-16 07:55:00
2025-05-16 08:00:00,9000.0,2025-05-16 08:00:00
2025-05-16 08:05:00,9000.0,2025-05-16 08:05:00
2025-05-16 08:10:00,9000.0,2025-05-16 08:10:00
2025-05-16 08:15:00,9000.0,2025-05-16 08:15:00
2025-05-16 08:20:00,9000.0,2025-05-16 08:20:00
2025-05-16 08:25:00,9000.0,2025-05-16 08:25:00
2025-05-16 08:30:00,9000.0,2025-05-16 08:30:00
2025-05-16 08:35:00,9000.0,2025-05-16 08:35:00
2025-05-16 08:40:00,9000.0,2025-05-16 08:40:00
2025-05-16 08:45:00,9000.0,2025-05-16 08:45:00
2025-05-16 08:50:00,9000.0,2025-05-16 08:50:00
2025-05-16 08:55:00,9000.0,2025-05-16 08:55:00
2025-05-16 09:00:00,9000.0,2025-05-16 09:00:00
2025-05-16 09:05:00,9000.0,2025-05-16 09:05:00
2025-05-16 09:10:00,5603.567,2025-05-16 09:10:00
2025-05-16 09:15:00,0.0,2025-05-16 09:15:00
2025-05-16 09:20:00,0.0,2025-05-16 09:20:00
2025-05-16 09:25:00,0.0,2025-05-16 09:25:00
2025-05-16 09:30:00,0.0,2025-05-16 09:30:00
2025-05-16 09:35:00,0.0,2025-05-16 09:35:00
2025-05-16 09:40:00,0.0,2025-05-16 09:40:00
2025-05-16 09:45:00,0.0,2025-05-16 09:45:00
2025-05-16 09:50:00,0.0,2025-05-16 09:50:00
2025-05-16 09:55:00,0.0,2025-05-16 09:55:00
2025-05-16 10:00:00,0.0,2025-05-16 10:00:00
2025-05-16 10:05:00,0.0,2025-05-16 10:05:00
2025-05-16 10:10:00,0.0,2025-05-16 10:10:00
2025-05-16 10:15:00,0.0,2025-05-16 10:15:00
2025-05-16 10:20:00,0.0,2025-05-16 10:20:00
2025-05-16 10:25:00,0.0,2025-05-16 10:25:00
2025-05-16 10:30:00,0.0,2025-05-16 10:30:00
2025-05-16 10:35:00,0.0,2025-05-16 10:35:00
2025-05-16 10:40:00,0.0,2025-05-16 10:40:00
2025-05-16 10:45:00,0.0,2025-05-16 10:45:00
2025-05-16 10:50:00,0.0,2025-05-16 10:50:00
2025-05-16 10:55:00,0.0,2025-05-16 10:55:00
2025-05-16 11:00:00,-1355.33,2025-05-16 11:00:00
2025-05-16 11:05:00,-1211.31,2025-05-16 11:05:00
2025-05-16 11:10:00,-1351.31,2025-05-16 11:10:00
2025-05-16 11:15:00,-1287.3,2025-05-16 11:15:00
2025-05-16 11:20:00,-1395.26,2025-05-16 11:20:00
2025-05-16 11:25:00,-1203.29,2025-05-16 11:25:00
2025-05-16 11:30:00,-1355.32,2025-05-16 11:30:00
2025-05-16 11:35:00,-1307.3,2025-05-16 11:35:00
2025-05-16 11:40:00,-1275.27,2025-05-16 11:40:00
2025-05-16 11:45:00,-1351.32,2025-05-16 11:45:00
2025-05-16 11:50:00,-1375.29,2025-05-16 11:50:00
2025-05-16 11:55:00,-1179.34,2025-05-16 11:55:00
2025-05-16 12:00:00,-1199.27,2025-05-16 12:00:00
2025-05-16 12:05:00,-1131.28,2025-05-16 12:05:00
2025-05-16 12:10:00,-1067.32,2025-05-16 12:10:00
2025-05-16 12:15:00,-1219.31,2025-05-16 12:15:00
2025-05-16 12:20:00,-1207.31,2025-05-16 12:20:00
2025-05-16 12:25:00,-1331.31,2025-05-16 12:25:00
2025-05-16 12:30:00,-1295.3,2025-05-16 12:30:00
2025-05-16 12:35:00,-1371.32,2025-05-16 12:35:00
2025-05-16 12:40:00,-1271.3,2025-05-16 12:40:00
2025-05-16 12:45:00,-1351.29,2025-05-16 12:45:00
2025-05-16 12:50:00,-1311.31,2025-05-16 12:50:00
2025-05-16 12:55:00,-1299.3,2025-05-16 12:55:00
2025-05-16 13:00:00,-1291.28,2025-05-16 13:00:00
2025-05-16 13:05:00,-1415.28,2025-05-16 13:05:00
2025-05-16 13:10:00,-1259.3,2025-05-16 13:10:00
2025-05-16 13:15:00,-1299.29,2025-05-16 13:15:00
2025-05-16 13:20:00,-1491.3,2025-05-16 13:20:00
2025-05-16 13:25:00,-1447.28,2025-05-16 13:25:00
2025-05-16 13:30:00,-1419.28,2025-05-16 13:30:00
2025-05-16 13:35:00,-1483.31,2025-05-16 13:35:00
2025-05-16 13:40:00,-1567.33,2025-05-16 13:40:00
2025-05-16 13:45:00,-1507.31,2025-05-16 13:45:00
2025-05-16 13:50:00,-1411.31,2025-05-16 13:50:00
2025-05-16 13:55:00,-1439.31,2025-05-16 13:55:00
2025-05-16 14:00:00,-1575.33,2025-05-16 14:00:00
2025-05-16 14:05:00,-1511.31,2025-05-16 14:05:00
2025-05-16 14:10:00,-1643.3,2025-05-16 14:10:00
2025-05-16 14:15:00,-1515.3,2025-05-16 14:15:00
2025-05-16 14:20:00,-1587.33,2025-05-16 14:20:00
2025-05-16 14:25:00,-1527.3,2025-05-16 14:25:00
2025-05-16 14:30:00,-1663.29,2025-05-16 14:30:00
2025-05-16 14:35:00,-1551.3,2025-05-16 14:35:00
2025-05-16 14:40:00,-1595.32,2025-05-16 14:40:00
2025-05-16 14:45:00,-1439.31,2025-05-16 14:45:00
2025-05-16 14:50:00,-1403.26,2025-05-16 14:50:00
2025-05-16 14:55:00,-1339.3,2025-05-16 14:55:00
2025-05-16 15:00:00,-1315.31,2025-05-16 15:00:00
2025-05-16 15:05:00,-1503.3,2025-05-16 15:05:00
2025-05-16 15:10:00,-1435.3,2025-05-16 15:10:00
2025-05-16 15:15:00,-1247.31,2025-05-16 15:15:00
2025-05-16 15:20:00,-1319.33,2025-05-16 15:20:00
2025-05-16 15:25:00,-1347.28,2025-05-16 15:25:00
2025-05-16 15:30:00,-1375.28,2025-05-16 15:30:00
2025-05-16 15:35:00,-1355.31,2025-05-16 15:35:00
2025-05-16 15:40:00,-1291.31,2025-05-16 15:40:00
2025-05-16 15:45:00,-1355.3,2025-05-16 15:45:00
2025-05-16 15:50:00,-1435.28,2025-05-16 15:50:00
2025-05-16 15:55:00,-1463.3,2025-05-16 15:55:00
2025-05-16 16:00:00,-1327.32,2025-05-16 16:00:00
2025-05-16 16:05:00,-1227.29,2025-05-16 16:05:00
2025-05-16 16:10:00,-1351.33,2025-05-16 16:10:00
2025-05-16 16:15:00,-1399.26,2025-05-16 16:15:00
2025-05-16 16:20:00,-1395.32,2025-05-16 16:20:00
2025-05-16 16:25:00,-1315.32,2025-05-16 16:25:00
2025-05-16 16:30:00,-1319.31,2025-05-16 16:30:00
2025-05-16 16:35:00,-1295.32,2025-05-16 16:35:00
2025-05-16 16:40:00,-1315.31,2025-05-16 16:40:00
2025-05-16 16:45:00,-1455.31,2025-05-16 16:45:00
2025-05-16 16:50:00,-1403.28,2025-05-16 16:50:00
2025-05-16 16:55:00,-1315.32,2025-05-16 16:55:00
2025-05-16 17:00:00,-1315.27,2025-05-16 17:00:00
2025-05-16 17:05:00,-1311.31,2025-05-16 17:05:00
2025-05-16 17:10:00,-1307.3,2025-05-16 17:10:00
2025-05-16 17:15:00,-1627.28,2025-05-16 17:15:00
2025-05-16 17:20:00,-1291.3,2025-05-16 17:20:00
2025-05-16 17:25:00,-1419.29,2025-05-16 17:25:00
2025-05-16 17:30:00,-1379.34,2025-05-16 17:30:00
2025-05-16 17:35:00,-1415.33,2025-05-16 17:35:00
2025-05-16 17:40:00,-1251.29,2025-05-16 17:40:00
2025-05-16 17:45:00,-1655.34,2025-05-16 17:45:00
2025-05-16 17:50:00,-1559.29,2025-05-16 17:50:00
2025-05-16 17:55:00,-1575.29,2025-05-16 17:55:00
2025-05-16 18:00:00,9000.0,2025-05-16 18:00:00
2025-05-16 18:05:00,9000.0,2025-05-16 18:05:00
2025-05-16 18:10:00,9000.0,2025-05-16 18:10:00
2025-05-16 18:15:00,9000.0,2025-05-16 18:15:00
2025-05-16 18:20:00,9000.0,2025-05-16 18:20:00
2025-05-16 18:25:00,9000.0,2025-05-16 18:25:00
2025-05-16 18:30:00,9000.0,2025-05-16 18:30:00
2025-05-16 18:35:00,9000.0,2025-05-16 18:35:00
2025-05-16 18:40:00,9000.0,2025-05-16 18:40:00
2025-05-16 18:45:00,9000.0,2025-05-16 18:45:00
2025-05-16 18:50:00,8999.999,2025-05-16 18:50:00
2025-05-16 18:55:00,2171.994,2025-05-16 18:55:00
2025-05-16 19:00:00,0.0,2025-05-16 19:00:00
2025-05-16 19:05:00,0.0,2025-05-16 19:05:00
2025-05-16 19:10:00,0.0,2025-05-16 19:10:00
2025-05-16 19:15:00,0.0,2025-05-16 19:15:00
2025-05-16 19:20:00,0.0,2025-05-16 19:20:00
2025-05-16 19:25:00,0.0,2025-05-16 19:25:00
2025-05-16 19:30:00,0.0,2025-05-16 19:30:00
2025-05-16 19:35:00,0.0,2025-05-16 19:35:00
2025-05-16 19:40:00,0.0,2025-05-16 19:40:00
2025-05-16 19:45:00,0.0,2025-05-16 19:45:00
2025-05-16 19:50:00,0.0,2025-05-16 19:50:00
2025-05-16 19:55:00,0.0,2025-05-16 19:55:00
2025-05-16 20:00:00,0.0,2025-05-16 20:00:00
2025-05-16 20:05:00,0.0,2025-05-16 20:05:00
2025-05-16 20:10:00,0.0,2025-05-16 20:10:00
2025-05-16 20:15:00,0.0,2025-05-16 20:15:00
2025-05-16 20:20:00,0.0,2025-05-16 20:20:00
2025-05-16 20:25:00,0.0,2025-05-16 20:25:00
2025-05-16 20:30:00,0.0,2025-05-16 20:30:00
2025-05-16 20:35:00,0.0,2025-05-16 20:35:00
2025-05-16 20:40:00,0.0,2025-05-16 20:40:00
2025-05-16 20:45:00,0.0,2025-05-16 20:45:00
2025-05-16 20:50:00,0.0,2025-05-16 20:50:00
2025-05-16 20:55:00,0.0,2025-05-16 20:55:00
2025-05-16 21:00:00,0.0,2025-05-16 21:00:00
2025-05-16 21:05:00,0.0,2025-05-16 21:05:00
2025-05-16 21:10:00,0.0,2025-05-16 21:10:00
2025-05-16 21:15:00,0.0,2025-05-16 21:15:00
2025-05-16 21:20:00,0.0,2025-05-16 21:20:00
2025-05-16 21:25:00,0.0,2025-05-16 21:25:00
2025-05-16 21:30:00,0.0,2025-05-16 21:30:00
2025-05-16 21:35:00,0.0,2025-05-16 21:35:00
2025-05-16 21:40:00,0.0,2025-05-16 21:40:00
2025-05-16 21:45:00,0.0,2025-05-16 21:45:00
2025-05-16 21:50:00,0.0,2025-05-16 21:50:00
2025-05-16 21:55:00,0.0,2025-05-16 21:55:00
2025-05-16 22:00:00,-1063.378,2025-05-16 22:00:00
2025-05-16 22:05:00,-1083.378,2025-05-16 22:05:00
2025-05-16 22:10:00,-863.398,2025-05-16 22:10:00
2025-05-16 22:15:00,-979.378,2025-05-16 22:15:00
2025-05-16 22:20:00,-951.388,2025-05-16 22:20:00
2025-05-16 22:25:00,-975.398,2025-05-16 22:25:00
2025-05-16 22:30:00,-903.358,2025-05-16 22:30:00
2025-05-16 22:35:00,-1011.408,2025-05-16 22:35:00
2025-05-16 22:40:00,-1047.398,2025-05-16 22:40:00
2025-05-16 22:45:00,-971.418,2025-05-16 22:45:00
2025-05-16 22:50:00,-1043.378,2025-05-16 22:50:00
2025-05-16 22:55:00,-1071.328,2025-05-16 22:55:00
2025-05-16 23:00:00,-1015.398,2025-05-16 23:00:00
2025-05-16 23:05:00,-1159.408,2025-05-16 23:05:00
2025-05-16 23:10:00,-1047.368,2025-05-16 23:10:00
2025-05-16 23:15:00,-1183.388,2025-05-16 23:15:00
2025-05-16 23:20:00,-1179.348,2025-05-16 23:20:00
2025-05-16 23:25:00,-1071.338,2025-05-16 23:25:00
2025-05-16 23:30:00,-1211.358,2025-05-16 23:30:00
2025-05-16 23:35:00,-1047.398,2025-05-16 23:35:00
2025-05-16 23:40:00,-1027.408,2025-05-16 23:40:00
2025-05-16 23:45:00,-1103.378,2025-05-16 23:45:00
2025-05-16 23:50:00,-1047.398,2025-05-16 23:50:00
2025-05-16 23:55:00,-1131.398,2025-05-16 23:55:00
2025-05-17 00:00:00,-1091.398,2025-05-17 00:00:00
2025-05-17 00:05:00,-1003.378,2025-05-17 00:05:00
2025-05-17 00:10:00,-1139.378,2025-05-17 00:10:00
2025-05-17 00:15:00,-935.398,2025-05-17 00:15:00
2025-05-17 00:20:00,-1059.388,2025-05-17 00:20:00
2025-05-17 00:25:00,-1055.418,2025-05-17 00:25:00
2025-05-17 00:30:00,-1075.368,2025-05-17 00:30:00
2025-05-17 00:35:00,-1067.388,2025-05-17 00:35:00
2025-05-17 00:40:00,-995.378,2025-05-17 00:40:00
2025-05-17 00:45:00,-1139.398,2025-05-17 00:45:00
2025-05-17 00:50:00,-1067.398,2025-05-17 00:50:00
2025-05-17 00:55:00,-1043.368,2025-05-17 00:55:00
2025-05-17 01:00:00,-1071.398,2025-05-17 01:00:00
2025-05-17 01:05:00,-1071.398,2025-05-17 01:05:00
2025-05-17 01:10:00,-1315.378,2025-05-17 01:10:00
2025-05-17 01:15:00,-1175.398,2025-05-17 01:15:00
2025-05-17 01:20:00,-951.368,2025-05-17 01:20:00
2025-05-17 01:25:00,-1203.378,2025-05-17 01:25:00
2025-05-17 01:30:00,-1151.378,2025-05-17 01:30:00
2025-05-17 01:35:00,-1239.388,2025-05-17 01:35:00
2025-05-17 01:40:00,-1247.388,2025-05-17 01:40:00
2025-05-17 01:45:00,-1171.398,2025-05-17 01:45:00
2025-05-17 01:50:00,-1115.328,2025-05-17 01:50:00
2025-05-17 01:55:00,-1115.398,2025-05-17 01:55:00
2025-05-17 02:00:00,-1095.368,2025-05-17 02:00:00
2025-05-17 02:05:00,-1187.388,2025-05-17 02:05:00
2025-05-17 02:10:00,-1303.348,2025-05-17 02:10:00
2025-05-17 02:15:00,-1163.418,2025-05-17 02:15:00
2025-05-17 02:20:00,-1243.338,2025-05-17 02:20:00
2025-05-17 02:25:00,-1119.408,2025-05-17 02:25:00
2025-05-17 02:30:00,-1247.408,2025-05-17 02:30:00
2025-05-17 02:35:00,-1227.358,2025-05-17 02:35:00
2025-05-17 02:40:00,-1275.378,2025-05-17 02:40:00
2025-05-17 02:45:00,-1335.398,2025-05-17 02:45:00
2025-05-17 02:50:00,-1239.398,2025-05-17 02:50:00
2025-05-17 02:55:00,-1127.368,2025-05-17 02:55:00
2025-05-17 03:00:00,-1183.418,2025-05-17 03:00:00
2025-05-17 03:05:00,-1131.368,2025-05-17 03:05:00
2025-05-17 03:10:00,-1223.368,2025-05-17 03:10:00
2025-05-17 03:15:00,-1171.408,2025-05-17 03:15:00
2025-05-17 03:20:00,-1263.368,2025-05-17 03:20:00
2025-05-17 03:25:00,-1415.378,2025-05-17 03:25:00
2025-05-17 03:30:00,-1503.368,2025-05-17 03:30:00
2025-05-17 03:35:00,-1407.358,2025-05-17 03:35:00
2025-05-17 03:40:00,-1459.388,2025-05-17 03:40:00
2025-05-17 03:45:00,-1527.398,2025-05-17 03:45:00
2025-05-17 03:50:00,-1447.368,2025-05-17 03:50:00
2025-05-17 03:55:00,-1371.378,2025-05-17 03:55:00
2025-05-17 04:00:00,-1351.388,2025-05-17 04:00:00
2025-05-17 04:05:00,-1523.378,2025-05-17 04:05:00
2025-05-17 04:10:00,-1635.358,2025-05-17 04:10:00
2025-05-17 04:15:00,-1431.358,2025-05-17 04:15:00
2025-05-17 04:20:00,-1547.378,2025-05-17 04:20:00
2025-05-17 04:25:00,-1535.398,2025-05-17 04:25:00
2025-05-17 04:30:00,-1467.388,2025-05-17 04:30:00
2025-05-17 04:35:00,-1507.378,2025-05-17 04:35:00
2025-05-17 04:40:00,-1483.388,2025-05-17 04:40:00
2025-05-17 04:45:00,-1443.388,2025-05-17 04:45:00
2025-05-17 04:50:00,-1479.378,2025-05-17 04:50:00
2025-05-17 04:55:00,-1551.358,2025-05-17 04:55:00
2025-05-17 05:00:00,-1483.398,2025-05-17 05:00:00
2025-05-17 05:05:00,-1439.388,2025-05-17 05:05:00
2025-05-17 05:10:00,-1539.388,2025-05-17 05:10:00
2025-05-17 05:15:00,-1519.388,2025-05-17 05:15:00
2025-05-17 05:20:00,-1403.368,2025-05-17 05:20:00
2025-05-17 05:25:00,-1443.388,2025-05-17 05:25:00
2025-05-17 05:30:00,-1595.368,2025-05-17 05:30:00
2025-05-17 05:35:00,-1531.398,2025-05-17 05:35:00
2025-05-17 05:40:00,-1559.358,2025-05-17 05:40:00
2025-05-17 05:45:00,-1431.408,2025-05-17 05:45:00
2025-05-17 05:50:00,-1515.358,2025-05-17 05:50:00
2025-05-17 05:55:00,-1435.398,2025-05-17 05:55:00
2025-05-17 06:00:00,-1531.358,2025-05-17 06:00:00
2025-05-17 06:05:00,-1483.348,2025-05-17 06:05:00
2025-05-17 06:10:00,-1559.388,2025-05-17 06:10:00
2025-05-17 06:15:00,-1515.398,2025-05-17 06:15:00
2025-05-17 06:20:00,-1403.378,2025-05-17 06:20:00
2025-05-17 06:25:00,-1503.388,2025-05-17 06:25:00
2025-05-17 06:30:00,-1451.408,2025-05-17 06:30:00
2025-05-17 06:35:00,-1419.388,2025-05-17 06:35:00
2025-05-17 06:40:00,-1667.348,2025-05-17 06:40:00
2025-05-17 06:45:00,-1475.378,2025-05-17 06:45:00
2025-05-17 06:50:00,-1523.418,2025-05-17 06:50:00
2025-05-17 06:55:00,-1463.358,2025-05-17 06:55:00
2025-05-17 07:00:00,-1531.388,2025-05-17 07:00:00
2025-05-17 07:05:00,-1431.388,2025-05-17 07:05:00
2025-05-17 07:10:00,-1611.388,2025-05-17 07:10:00
2025-05-17 07:15:00,-1643.368,2025-05-17 07:15:00
2025-05-17 07:20:00,-1547.368,2025-05-17 07:20:00
2025-05-17 07:25:00,-1575.358,2025-05-17 07:25:00
2025-05-17 07:30:00,-1479.398,2025-05-17 07:30:00
2025-05-17 07:35:00,-1651.358,2025-05-17 07:35:00
2025-05-17 07:40:00,-1615.408,2025-05-17 07:40:00
2025-05-17 07:45:00,-1479.368,2025-05-17 07:45:00
2025-05-17 07:50:00,-1591.368,2025-05-17 07:50:00
2025-05-17 07:55:00,-1379.388,2025-05-17 07:55:00
2025-05-17 08:00:00,9000.0,2025-05-17 08:00:00
2025-05-17 08:05:00,9000.0,2025-05-17 08:05:00
2025-05-17 08:10:00,9000.0,2025-05-17 08:10:00
2025-05-17 08:15:00,9000.0,2025-05-17 08:15:00
2025-05-17 08:20:00,9000.0,2025-05-17 08:20:00
2025-05-17 08:25:00,9000.0,2025-05-17 08:25:00
2025-05-17 08:30:00,9000.0,2025-05-17 08:30:00
2025-05-17 08:35:00,9000.0,2025-05-17 08:35:00
2025-05-17 08:40:00,9000.0,2025-05-17 08:40:00
2025-05-17 08:45:00,9000.0,2025-05-17 08:45:00
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,9000.0,2025-05-17 09:00:00
2025-05-17 09:05:00,9000.0,2025-05-17 09:05:00
2025-05-17 09:10:00,8999.98,2025-05-17 09:10:00
2025-05-17 09:15:00,247.863,2025-05-17 09:15:00
2025-05-17 09:20:00,0.0,2025-05-17 09:20:00
2025-05-17 09:25:00,0.0,2025-05-17 09:25:00
2025-05-17 09:30:00,0.0,2025-05-17 09:30:00
2025-05-17 09:35:00,0.0,2025-05-17 09:35:00
2025-05-17 09:40:00,0.0,2025-05-17 09:40:00
2025-05-17 09:45:00,0.0,2025-05-17 09:45:00
2025-05-17 09:50:00,0.0,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-1239.388,2025-05-17 11:00:00
