,power_opt,time
2025-05-10 17:20:00,-2519.712,2025-05-10 17:20:00
2025-05-10 17:25:00,-2879.762,2025-05-10 17:25:00
2025-05-10 17:30:00,-2503.752,2025-05-10 17:30:00
2025-05-10 17:35:00,-2571.772,2025-05-10 17:35:00
2025-05-10 17:40:00,-2519.782,2025-05-10 17:40:00
2025-05-10 17:45:00,-2511.792,2025-05-10 17:45:00
2025-05-10 17:50:00,-2523.752,2025-05-10 17:50:00
2025-05-10 17:55:00,-2419.762,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,9000.0,2025-05-10 19:05:00
2025-05-10 19:10:00,9000.0,2025-05-10 19:10:00
2025-05-10 19:15:00,9000.0,2025-05-10 19:15:00
2025-05-10 19:20:00,9000.0,2025-05-10 19:20:00
2025-05-10 19:25:00,9000.0,2025-05-10 19:25:00
2025-05-10 19:30:00,9000.0,2025-05-10 19:30:00
2025-05-10 19:35:00,9000.0,2025-05-10 19:35:00
2025-05-10 19:40:00,9000.0,2025-05-10 19:40:00
2025-05-10 19:45:00,1476.048,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2279.988,2025-05-10 22:00:00
2025-05-10 22:05:00,-2268.001,2025-05-10 22:05:00
2025-05-10 22:10:00,-2199.998,2025-05-10 22:10:00
2025-05-10 22:15:00,-2275.999,2025-05-10 22:15:00
2025-05-10 22:20:00,-2292.003,2025-05-10 22:20:00
2025-05-10 22:25:00,-2244.024,2025-05-10 22:25:00
2025-05-10 22:30:00,-2232.026,2025-05-10 22:30:00
2025-05-10 22:35:00,-2215.997,2025-05-10 22:35:00
2025-05-10 22:40:00,-2247.984,2025-05-10 22:40:00
2025-05-10 22:45:00,-2349.799,2025-05-10 22:45:00
2025-05-10 22:50:00,-2320.006,2025-05-10 22:50:00
2025-05-10 22:55:00,-2350.796,2025-05-10 22:55:00
2025-05-10 23:00:00,-2331.985,2025-05-10 23:00:00
2025-05-10 23:05:00,-2296.011,2025-05-10 23:05:00
2025-05-10 23:10:00,-2264.031,2025-05-10 23:10:00
2025-05-10 23:15:00,-2280.037,2025-05-10 23:15:00
2025-05-10 23:20:00,-2219.987,2025-05-10 23:20:00
2025-05-10 23:25:00,-2248.043,2025-05-10 23:25:00
2025-05-10 23:30:00,-2351.313,2025-05-10 23:30:00
2025-05-10 23:35:00,-2179.989,2025-05-10 23:35:00
2025-05-10 23:40:00,-2172.02,2025-05-10 23:40:00
2025-05-10 23:45:00,-2350.721,2025-05-10 23:45:00
2025-05-10 23:50:00,-2287.994,2025-05-10 23:50:00
2025-05-10 23:55:00,-2251.983,2025-05-10 23:55:00
2025-05-11 00:00:00,-2224.036,2025-05-11 00:00:00
2025-05-11 00:05:00,-2280.007,2025-05-11 00:05:00
2025-05-11 00:10:00,-2236.045,2025-05-11 00:10:00
2025-05-11 00:15:00,-2350.707,2025-05-11 00:15:00
2025-05-11 00:20:00,-2350.704,2025-05-11 00:20:00
2025-05-11 00:25:00,-2350.703,2025-05-11 00:25:00
2025-05-11 00:30:00,-2350.89,2025-05-11 00:30:00
2025-05-11 00:35:00,-2350.683,2025-05-11 00:35:00
2025-05-11 00:40:00,-2350.672,2025-05-11 00:40:00
2025-05-11 00:45:00,-2350.667,2025-05-11 00:45:00
2025-05-11 00:50:00,-2350.665,2025-05-11 00:50:00
2025-05-11 00:55:00,-2299.999,2025-05-11 00:55:00
2025-05-11 01:00:00,-2339.987,2025-05-11 01:00:00
2025-05-11 01:05:00,-2347.28,2025-05-11 01:05:00
2025-05-11 01:10:00,-2350.716,2025-05-11 01:10:00
2025-05-11 01:15:00,-2350.649,2025-05-11 01:15:00
2025-05-11 01:20:00,-2350.647,2025-05-11 01:20:00
2025-05-11 01:25:00,-2351.084,2025-05-11 01:25:00
2025-05-11 01:30:00,-2350.653,2025-05-11 01:30:00
2025-05-11 01:35:00,-2350.647,2025-05-11 01:35:00
2025-05-11 01:40:00,-2350.662,2025-05-11 01:40:00
2025-05-11 01:45:00,-2350.667,2025-05-11 01:45:00
2025-05-11 01:50:00,-2336.003,2025-05-11 01:50:00
2025-05-11 01:55:00,-2350.658,2025-05-11 01:55:00
2025-05-11 02:00:00,-2350.661,2025-05-11 02:00:00
2025-05-11 02:05:00,-2350.679,2025-05-11 02:05:00
2025-05-11 02:10:00,-2350.698,2025-05-11 02:10:00
2025-05-11 02:15:00,-2350.677,2025-05-11 02:15:00
2025-05-11 02:20:00,-2350.682,2025-05-11 02:20:00
2025-05-11 02:25:00,-2350.69,2025-05-11 02:25:00
2025-05-11 02:30:00,-2350.686,2025-05-11 02:30:00
2025-05-11 02:35:00,-2350.689,2025-05-11 02:35:00
2025-05-11 02:40:00,-2351.432,2025-05-11 02:40:00
2025-05-11 02:45:00,-2350.698,2025-05-11 02:45:00
2025-05-11 02:50:00,-2350.707,2025-05-11 02:50:00
2025-05-11 02:55:00,-2350.707,2025-05-11 02:55:00
2025-05-11 03:00:00,-2350.72,2025-05-11 03:00:00
2025-05-11 03:05:00,-2350.715,2025-05-11 03:05:00
2025-05-11 03:10:00,-2350.724,2025-05-11 03:10:00
2025-05-11 03:15:00,-2350.713,2025-05-11 03:15:00
2025-05-11 03:20:00,-2350.727,2025-05-11 03:20:00
2025-05-11 03:25:00,-2327.966,2025-05-11 03:25:00
2025-05-11 03:30:00,-2351.214,2025-05-11 03:30:00
2025-05-11 03:35:00,-2350.737,2025-05-11 03:35:00
2025-05-11 03:40:00,-2351.447,2025-05-11 03:40:00
2025-05-11 03:45:00,-2327.977,2025-05-11 03:45:00
2025-05-11 03:50:00,-2335.989,2025-05-11 03:50:00
2025-05-11 03:55:00,-2260.012,2025-05-11 03:55:00
2025-05-11 04:00:00,-2316.008,2025-05-11 04:00:00
2025-05-11 04:05:00,-2350.772,2025-05-11 04:05:00
2025-05-11 04:10:00,-2350.939,2025-05-11 04:10:00
2025-05-11 04:15:00,-2350.841,2025-05-11 04:15:00
2025-05-11 04:20:00,-2351.148,2025-05-11 04:20:00
2025-05-11 04:25:00,-2350.821,2025-05-11 04:25:00
2025-05-11 04:30:00,-2303.977,2025-05-11 04:30:00
2025-05-11 04:35:00,-2312.011,2025-05-11 04:35:00
2025-05-11 04:40:00,-2350.792,2025-05-11 04:40:00
2025-05-11 04:45:00,-2339.985,2025-05-11 04:45:00
2025-05-11 04:50:00,-2304.017,2025-05-11 04:50:00
2025-05-11 04:55:00,-2351.219,2025-05-11 04:55:00
2025-05-11 05:00:00,-2350.728,2025-05-11 05:00:00
2025-05-11 05:05:00,-2350.828,2025-05-11 05:05:00
2025-05-11 05:10:00,-2349.834,2025-05-11 05:10:00
2025-05-11 05:15:00,-2350.84,2025-05-11 05:15:00
2025-05-11 05:20:00,-2349.828,2025-05-11 05:20:00
2025-05-11 05:25:00,-2350.705,2025-05-11 05:25:00
2025-05-11 05:30:00,-2350.677,2025-05-11 05:30:00
2025-05-11 05:35:00,-2350.839,2025-05-11 05:35:00
2025-05-11 05:40:00,-2350.657,2025-05-11 05:40:00
2025-05-11 05:45:00,-2350.639,2025-05-11 05:45:00
2025-05-11 05:50:00,-2350.632,2025-05-11 05:50:00
2025-05-11 05:55:00,-2350.631,2025-05-11 05:55:00
2025-05-11 06:00:00,0.0,2025-05-11 06:00:00
2025-05-11 06:05:00,0.0,2025-05-11 06:05:00
2025-05-11 06:10:00,0.0,2025-05-11 06:10:00
2025-05-11 06:15:00,0.0,2025-05-11 06:15:00
2025-05-11 06:20:00,0.0,2025-05-11 06:20:00
2025-05-11 06:25:00,0.0,2025-05-11 06:25:00
2025-05-11 06:30:00,0.0,2025-05-11 06:30:00
2025-05-11 06:35:00,0.0,2025-05-11 06:35:00
2025-05-11 06:40:00,0.0,2025-05-11 06:40:00
2025-05-11 06:45:00,0.0,2025-05-11 06:45:00
2025-05-11 06:50:00,0.0,2025-05-11 06:50:00
2025-05-11 06:55:00,0.0,2025-05-11 06:55:00
2025-05-11 07:00:00,0.0,2025-05-11 07:00:00
2025-05-11 07:05:00,0.0,2025-05-11 07:05:00
2025-05-11 07:10:00,0.0,2025-05-11 07:10:00
2025-05-11 07:15:00,0.0,2025-05-11 07:15:00
2025-05-11 07:20:00,0.0,2025-05-11 07:20:00
2025-05-11 07:25:00,0.0,2025-05-11 07:25:00
2025-05-11 07:30:00,0.0,2025-05-11 07:30:00
2025-05-11 07:35:00,0.0,2025-05-11 07:35:00
2025-05-11 07:40:00,0.0,2025-05-11 07:40:00
2025-05-11 07:45:00,0.0,2025-05-11 07:45:00
2025-05-11 07:50:00,0.0,2025-05-11 07:50:00
2025-05-11 07:55:00,0.0,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,8999.999,2025-05-11 09:20:00
2025-05-11 09:25:00,8999.999,2025-05-11 09:25:00
2025-05-11 09:30:00,8999.999,2025-05-11 09:30:00
2025-05-11 09:35:00,8999.999,2025-05-11 09:35:00
2025-05-11 09:40:00,8999.997,2025-05-11 09:40:00
2025-05-11 09:45:00,5939.996,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-2579.99,2025-05-11 11:00:00
2025-05-11 11:05:00,-2636.01,2025-05-11 11:05:00
2025-05-11 11:10:00,-2700.03,2025-05-11 11:10:00
2025-05-11 11:15:00,-2696.03,2025-05-11 11:15:00
2025-05-11 11:20:00,-2536.0,2025-05-11 11:20:00
2025-05-11 11:25:00,-2595.99,2025-05-11 11:25:00
2025-05-11 11:30:00,-2552.01,2025-05-11 11:30:00
2025-05-11 11:35:00,-2536.04,2025-05-11 11:35:00
2025-05-11 11:40:00,-3008.01,2025-05-11 11:40:00
2025-05-11 11:45:00,-2588.01,2025-05-11 11:45:00
2025-05-11 11:50:00,-2696.02,2025-05-11 11:50:00
2025-05-11 11:55:00,-2563.99,2025-05-11 11:55:00
2025-05-11 12:00:00,-2556.01,2025-05-11 12:00:00
2025-05-11 12:05:00,-2528.03,2025-05-11 12:05:00
2025-05-11 12:10:00,-2568.02,2025-05-11 12:10:00
2025-05-11 12:15:00,-2644.07,2025-05-11 12:15:00
2025-05-11 12:20:00,-2488.01,2025-05-11 12:20:00
2025-05-11 12:25:00,-2512.04,2025-05-11 12:25:00
2025-05-11 12:30:00,-2492.06,2025-05-11 12:30:00
2025-05-11 12:35:00,-2488.03,2025-05-11 12:35:00
2025-05-11 12:40:00,-2480.01,2025-05-11 12:40:00
2025-05-11 12:45:00,-2568.02,2025-05-11 12:45:00
2025-05-11 12:50:00,-2452.05,2025-05-11 12:50:00
2025-05-11 12:55:00,-2544.02,2025-05-11 12:55:00
2025-05-11 13:00:00,-2516.02,2025-05-11 13:00:00
2025-05-11 13:05:00,-2644.04,2025-05-11 13:05:00
2025-05-11 13:10:00,-2544.01,2025-05-11 13:10:00
2025-05-11 13:15:00,-2528.03,2025-05-11 13:15:00
2025-05-11 13:20:00,-2512.01,2025-05-11 13:20:00
2025-05-11 13:25:00,-2492.04,2025-05-11 13:25:00
2025-05-11 13:30:00,-2684.0,2025-05-11 13:30:00
2025-05-11 13:35:00,-2448.04,2025-05-11 13:35:00
2025-05-11 13:40:00,-2560.01,2025-05-11 13:40:00
2025-05-11 13:45:00,-2472.01,2025-05-11 13:45:00
2025-05-11 13:50:00,-2484.03,2025-05-11 13:50:00
2025-05-11 13:55:00,-2488.03,2025-05-11 13:55:00
2025-05-11 14:00:00,-2528.03,2025-05-11 14:00:00
2025-05-11 14:05:00,-2516.04,2025-05-11 14:05:00
2025-05-11 14:10:00,-2492.03,2025-05-11 14:10:00
2025-05-11 14:15:00,-2512.0,2025-05-11 14:15:00
2025-05-11 14:20:00,-2508.04,2025-05-11 14:20:00
2025-05-11 14:25:00,-2423.98,2025-05-11 14:25:00
2025-05-11 14:30:00,-2416.0,2025-05-11 14:30:00
2025-05-11 14:35:00,-2564.04,2025-05-11 14:35:00
2025-05-11 14:40:00,-2496.03,2025-05-11 14:40:00
2025-05-11 14:45:00,-2332.01,2025-05-11 14:45:00
2025-05-11 14:50:00,-2444.01,2025-05-11 14:50:00
2025-05-11 14:55:00,-2548.04,2025-05-11 14:55:00
2025-05-11 15:00:00,-2388.01,2025-05-11 15:00:00
2025-05-11 15:05:00,-2608.05,2025-05-11 15:05:00
2025-05-11 15:10:00,-2464.01,2025-05-11 15:10:00
2025-05-11 15:15:00,-2436.03,2025-05-11 15:15:00
2025-05-11 15:20:00,-2539.98,2025-05-11 15:20:00
2025-05-11 15:25:00,-2384.01,2025-05-11 15:25:00
2025-05-11 15:30:00,-2411.99,2025-05-11 15:30:00
2025-05-11 15:35:00,-2380.02,2025-05-11 15:35:00
2025-05-11 15:40:00,-2236.04,2025-05-11 15:40:00
2025-05-11 15:45:00,-2312.01,2025-05-11 15:45:00
2025-05-11 15:50:00,-2404.01,2025-05-11 15:50:00
2025-05-11 15:55:00,-2356.01,2025-05-11 15:55:00
2025-05-11 16:00:00,-2376.03,2025-05-11 16:00:00
2025-05-11 16:05:00,-2464.01,2025-05-11 16:05:00
2025-05-11 16:10:00,-2288.0,2025-05-11 16:10:00
2025-05-11 16:15:00,-2300.04,2025-05-11 16:15:00
2025-05-11 16:20:00,-2356.01,2025-05-11 16:20:00
2025-05-11 16:25:00,-2336.03,2025-05-11 16:25:00
2025-05-11 16:30:00,-2304.0,2025-05-11 16:30:00
2025-05-11 16:35:00,-2352.03,2025-05-11 16:35:00
2025-05-11 16:40:00,-2316.0,2025-05-11 16:40:00
2025-05-11 16:45:00,-2299.98,2025-05-11 16:45:00
2025-05-11 16:50:00,-2300.04,2025-05-11 16:50:00
2025-05-11 16:55:00,-2384.02,2025-05-11 16:55:00
2025-05-11 17:00:00,-2360.01,2025-05-11 17:00:00
2025-05-11 17:05:00,-2376.02,2025-05-11 17:05:00
2025-05-11 17:10:00,-2352.03,2025-05-11 17:10:00
2025-05-11 17:15:00,-2404.05,2025-05-11 17:15:00
2025-05-11 17:20:00,-2816.04,2025-05-11 17:20:00
2025-05-11 17:25:00,-2484.03,2025-05-11 17:25:00
2025-05-11 17:30:00,-2296.05,2025-05-11 17:30:00
2025-05-11 17:35:00,-2320.03,2025-05-11 17:35:00
2025-05-11 17:40:00,-2304.07,2025-05-11 17:40:00
2025-05-11 17:45:00,-2384.02,2025-05-11 17:45:00
2025-05-11 17:50:00,-2348.03,2025-05-11 17:50:00
2025-05-11 17:55:00,-2364.01,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,9000.0,2025-05-11 19:00:00
2025-05-11 19:05:00,9000.0,2025-05-11 19:05:00
2025-05-11 19:10:00,9000.0,2025-05-11 19:10:00
2025-05-11 19:15:00,8999.999,2025-05-11 19:15:00
2025-05-11 19:20:00,8999.999,2025-05-11 19:20:00
2025-05-11 19:25:00,8999.999,2025-05-11 19:25:00
2025-05-11 19:30:00,8999.999,2025-05-11 19:30:00
2025-05-11 19:35:00,8999.997,2025-05-11 19:35:00
2025-05-11 19:40:00,1762.057,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-2882.799,2025-05-11 22:00:00
2025-05-11 22:05:00,-2766.819,2025-05-11 22:05:00
2025-05-11 22:10:00,-2662.859,2025-05-11 22:10:00
2025-05-11 22:15:00,-2506.849,2025-05-11 22:15:00
2025-05-11 22:20:00,-2582.849,2025-05-11 22:20:00
2025-05-11 22:25:00,-2542.849,2025-05-11 22:25:00
2025-05-11 22:30:00,-2542.839,2025-05-11 22:30:00
2025-05-11 22:35:00,-2882.859,2025-05-11 22:35:00
2025-05-11 22:40:00,-2918.859,2025-05-11 22:40:00
2025-05-11 22:45:00,-2590.879,2025-05-11 22:45:00
2025-05-11 22:50:00,-2390.829,2025-05-11 22:50:00
2025-05-11 22:55:00,-2658.829,2025-05-11 22:55:00
2025-05-11 23:00:00,-2438.869,2025-05-11 23:00:00
2025-05-11 23:05:00,-2390.839,2025-05-11 23:05:00
2025-05-11 23:10:00,-2262.849,2025-05-11 23:10:00
2025-05-11 23:15:00,-2234.849,2025-05-11 23:15:00
2025-05-11 23:20:00,-2366.869,2025-05-11 23:20:00
2025-05-11 23:25:00,-2414.859,2025-05-11 23:25:00
2025-05-11 23:30:00,-2270.809,2025-05-11 23:30:00
2025-05-11 23:35:00,-2874.839,2025-05-11 23:35:00
2025-05-11 23:40:00,-2686.829,2025-05-11 23:40:00
2025-05-11 23:45:00,-2750.859,2025-05-11 23:45:00
2025-05-11 23:50:00,-2722.869,2025-05-11 23:50:00
2025-05-11 23:55:00,-2658.879,2025-05-11 23:55:00
2025-05-12 00:00:00,-2238.742,2025-05-12 00:00:00
2025-05-12 00:05:00,-2238.624,2025-05-12 00:05:00
2025-05-12 00:10:00,-2238.777,2025-05-12 00:10:00
2025-05-12 00:15:00,-2238.987,2025-05-12 00:15:00
2025-05-12 00:20:00,-2238.762,2025-05-12 00:20:00
2025-05-12 00:25:00,-2238.775,2025-05-12 00:25:00
2025-05-12 00:30:00,-2238.75,2025-05-12 00:30:00
2025-05-12 00:35:00,-2238.745,2025-05-12 00:35:00
2025-05-12 00:40:00,-2238.747,2025-05-12 00:40:00
2025-05-12 00:45:00,-2238.602,2025-05-12 00:45:00
2025-05-12 00:50:00,-2238.61,2025-05-12 00:50:00
2025-05-12 00:55:00,-2238.652,2025-05-12 00:55:00
2025-05-12 01:00:00,-2238.599,2025-05-12 01:00:00
2025-05-12 01:05:00,-2238.967,2025-05-12 01:05:00
2025-05-12 01:10:00,-2238.693,2025-05-12 01:10:00
2025-05-12 01:15:00,-2238.61,2025-05-12 01:15:00
2025-05-12 01:20:00,-2238.731,2025-05-12 01:20:00
2025-05-12 01:25:00,-2238.67,2025-05-12 01:25:00
2025-05-12 01:30:00,-2238.742,2025-05-12 01:30:00
2025-05-12 01:35:00,-2238.679,2025-05-12 01:35:00
2025-05-12 01:40:00,-2238.68,2025-05-12 01:40:00
2025-05-12 01:45:00,-2238.966,2025-05-12 01:45:00
2025-05-12 01:50:00,-2238.704,2025-05-12 01:50:00
2025-05-12 01:55:00,-2238.655,2025-05-12 01:55:00
2025-05-12 02:00:00,-2238.716,2025-05-12 02:00:00
2025-05-12 02:05:00,-2238.695,2025-05-12 02:05:00
2025-05-12 02:10:00,-2238.694,2025-05-12 02:10:00
2025-05-12 02:15:00,-2238.632,2025-05-12 02:15:00
2025-05-12 02:20:00,-2238.9,2025-05-12 02:20:00
2025-05-12 02:25:00,-2166.868,2025-05-12 02:25:00
2025-05-12 02:30:00,-2162.829,2025-05-12 02:30:00
2025-05-12 02:35:00,-2238.814,2025-05-12 02:35:00
2025-05-12 02:40:00,-2238.995,2025-05-12 02:40:00
2025-05-12 02:45:00,-2238.605,2025-05-12 02:45:00
2025-05-12 02:50:00,-2238.991,2025-05-12 02:50:00
2025-05-12 02:55:00,-2239.001,2025-05-12 02:55:00
2025-05-12 03:00:00,-2238.65,2025-05-12 03:00:00
2025-05-12 03:05:00,-2238.692,2025-05-12 03:05:00
2025-05-12 03:10:00,-2238.725,2025-05-12 03:10:00
2025-05-12 03:15:00,-2238.655,2025-05-12 03:15:00
2025-05-12 03:20:00,-2238.663,2025-05-12 03:20:00
2025-05-12 03:25:00,-2238.627,2025-05-12 03:25:00
2025-05-12 03:30:00,-2238.643,2025-05-12 03:30:00
2025-05-12 03:35:00,-2238.713,2025-05-12 03:35:00
2025-05-12 03:40:00,-2238.641,2025-05-12 03:40:00
2025-05-12 03:45:00,-2238.636,2025-05-12 03:45:00
2025-05-12 03:50:00,-2238.625,2025-05-12 03:50:00
2025-05-12 03:55:00,-2238.611,2025-05-12 03:55:00
2025-05-12 04:00:00,-2238.649,2025-05-12 04:00:00
2025-05-12 04:05:00,-2238.651,2025-05-12 04:05:00
2025-05-12 04:10:00,-2238.659,2025-05-12 04:10:00
2025-05-12 04:15:00,-2238.612,2025-05-12 04:15:00
2025-05-12 04:20:00,-2238.607,2025-05-12 04:20:00
2025-05-12 04:25:00,-2238.626,2025-05-12 04:25:00
2025-05-12 04:30:00,-2238.673,2025-05-12 04:30:00
2025-05-12 04:35:00,-2238.735,2025-05-12 04:35:00
2025-05-12 04:40:00,-2238.76,2025-05-12 04:40:00
2025-05-12 04:45:00,-2238.719,2025-05-12 04:45:00
2025-05-12 04:50:00,-2238.599,2025-05-12 04:50:00
2025-05-12 04:55:00,-2238.7,2025-05-12 04:55:00
2025-05-12 05:00:00,-2238.61,2025-05-12 05:00:00
2025-05-12 05:05:00,-2238.616,2025-05-12 05:05:00
2025-05-12 05:10:00,-2238.663,2025-05-12 05:10:00
2025-05-12 05:15:00,-2238.659,2025-05-12 05:15:00
2025-05-12 05:20:00,-2238.638,2025-05-12 05:20:00
2025-05-12 05:25:00,-2238.817,2025-05-12 05:25:00
2025-05-12 05:30:00,-2238.762,2025-05-12 05:30:00
2025-05-12 05:35:00,-2238.583,2025-05-12 05:35:00
2025-05-12 05:40:00,-2238.605,2025-05-12 05:40:00
2025-05-12 05:45:00,-2238.981,2025-05-12 05:45:00
2025-05-12 05:50:00,-2238.596,2025-05-12 05:50:00
2025-05-12 05:55:00,-2238.534,2025-05-12 05:55:00
2025-05-12 06:00:00,0.0,2025-05-12 06:00:00
2025-05-12 06:05:00,0.0,2025-05-12 06:05:00
2025-05-12 06:10:00,0.0,2025-05-12 06:10:00
2025-05-12 06:15:00,0.0,2025-05-12 06:15:00
2025-05-12 06:20:00,0.0,2025-05-12 06:20:00
