,power_opt,time
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-2655.267,2025-05-17 11:00:00
2025-05-17 11:05:00,-2655.281,2025-05-17 11:05:00
2025-05-17 11:10:00,-2655.274,2025-05-17 11:10:00
2025-05-17 11:15:00,-2655.28,2025-05-17 11:15:00
2025-05-17 11:20:00,-2655.283,2025-05-17 11:20:00
2025-05-17 11:25:00,-2655.278,2025-05-17 11:25:00
2025-05-17 11:30:00,-2655.283,2025-05-17 11:30:00
2025-05-17 11:35:00,-2655.272,2025-05-17 11:35:00
2025-05-17 11:40:00,-2655.279,2025-05-17 11:40:00
2025-05-17 11:45:00,-2655.28,2025-05-17 11:45:00
2025-05-17 11:50:00,-2655.275,2025-05-17 11:50:00
2025-05-17 11:55:00,-2655.276,2025-05-17 11:55:00
2025-05-17 12:00:00,-2655.282,2025-05-17 12:00:00
2025-05-17 12:05:00,-2655.285,2025-05-17 12:05:00
2025-05-17 12:10:00,-2655.285,2025-05-17 12:10:00
2025-05-17 12:15:00,-2655.265,2025-05-17 12:15:00
2025-05-17 12:20:00,-2655.275,2025-05-17 12:20:00
2025-05-17 12:25:00,-2655.286,2025-05-17 12:25:00
2025-05-17 12:30:00,-2655.286,2025-05-17 12:30:00
2025-05-17 12:35:00,-2655.285,2025-05-17 12:35:00
2025-05-17 12:40:00,-2655.287,2025-05-17 12:40:00
2025-05-17 12:45:00,-2655.287,2025-05-17 12:45:00
2025-05-17 12:50:00,-2655.281,2025-05-17 12:50:00
2025-05-17 12:55:00,-2655.287,2025-05-17 12:55:00
2025-05-17 13:00:00,-2655.287,2025-05-17 13:00:00
2025-05-17 13:05:00,-2655.287,2025-05-17 13:05:00
2025-05-17 13:10:00,-2655.283,2025-05-17 13:10:00
2025-05-17 13:15:00,-2655.288,2025-05-17 13:15:00
2025-05-17 13:20:00,-2655.289,2025-05-17 13:20:00
2025-05-17 13:25:00,-2655.287,2025-05-17 13:25:00
2025-05-17 13:30:00,-2655.274,2025-05-17 13:30:00
2025-05-17 13:35:00,-2655.286,2025-05-17 13:35:00
2025-05-17 13:40:00,-2655.289,2025-05-17 13:40:00
2025-05-17 13:45:00,-2655.287,2025-05-17 13:45:00
2025-05-17 13:50:00,-2655.289,2025-05-17 13:50:00
2025-05-17 13:55:00,-2655.291,2025-05-17 13:55:00
2025-05-17 14:00:00,-2655.263,2025-05-17 14:00:00
2025-05-17 14:05:00,-2655.275,2025-05-17 14:05:00
2025-05-17 14:10:00,-2655.284,2025-05-17 14:10:00
2025-05-17 14:15:00,-2655.286,2025-05-17 14:15:00
2025-05-17 14:20:00,-2655.292,2025-05-17 14:20:00
2025-05-17 14:25:00,-2655.29,2025-05-17 14:25:00
2025-05-17 14:30:00,-2655.294,2025-05-17 14:30:00
2025-05-17 14:35:00,-2655.292,2025-05-17 14:35:00
2025-05-17 14:40:00,-2655.266,2025-05-17 14:40:00
2025-05-17 14:45:00,-2655.292,2025-05-17 14:45:00
2025-05-17 14:50:00,-2655.295,2025-05-17 14:50:00
2025-05-17 14:55:00,-2655.28,2025-05-17 14:55:00
2025-05-17 15:00:00,-2655.296,2025-05-17 15:00:00
2025-05-17 15:05:00,-2655.285,2025-05-17 15:05:00
2025-05-17 15:10:00,-2655.295,2025-05-17 15:10:00
2025-05-17 15:15:00,-2655.292,2025-05-17 15:15:00
2025-05-17 15:20:00,-2655.288,2025-05-17 15:20:00
2025-05-17 15:25:00,-2655.28,2025-05-17 15:25:00
2025-05-17 15:30:00,-2655.275,2025-05-17 15:30:00
2025-05-17 15:35:00,-2655.266,2025-05-17 15:35:00
2025-05-17 15:40:00,-2655.259,2025-05-17 15:40:00
2025-05-17 15:45:00,-2655.267,2025-05-17 15:45:00
2025-05-17 15:50:00,-2655.258,2025-05-17 15:50:00
2025-05-17 15:55:00,-2655.282,2025-05-17 15:55:00
2025-05-17 16:00:00,-2655.275,2025-05-17 16:00:00
2025-05-17 16:05:00,-2655.293,2025-05-17 16:05:00
2025-05-17 16:10:00,-2655.258,2025-05-17 16:10:00
2025-05-17 16:15:00,-2655.277,2025-05-17 16:15:00
2025-05-17 16:20:00,-2655.28,2025-05-17 16:20:00
2025-05-17 16:25:00,-2655.279,2025-05-17 16:25:00
2025-05-17 16:30:00,-2655.26,2025-05-17 16:30:00
2025-05-17 16:35:00,-2655.266,2025-05-17 16:35:00
2025-05-17 16:40:00,-2655.268,2025-05-17 16:40:00
2025-05-17 16:45:00,-2655.291,2025-05-17 16:45:00
2025-05-17 16:50:00,-2655.258,2025-05-17 16:50:00
2025-05-17 16:55:00,-2655.291,2025-05-17 16:55:00
2025-05-17 17:00:00,-2655.278,2025-05-17 17:00:00
2025-05-17 17:05:00,-2655.268,2025-05-17 17:05:00
2025-05-17 17:10:00,-2655.258,2025-05-17 17:10:00
2025-05-17 17:15:00,-2655.287,2025-05-17 17:15:00
2025-05-17 17:20:00,-2655.282,2025-05-17 17:20:00
2025-05-17 17:25:00,-2655.276,2025-05-17 17:25:00
2025-05-17 17:30:00,-2655.283,2025-05-17 17:30:00
2025-05-17 17:35:00,-2655.286,2025-05-17 17:35:00
2025-05-17 17:40:00,-2655.263,2025-05-17 17:40:00
2025-05-17 17:45:00,-2655.256,2025-05-17 17:45:00
2025-05-17 17:50:00,-2655.283,2025-05-17 17:50:00
2025-05-17 17:55:00,-2655.258,2025-05-17 17:55:00
2025-05-17 18:00:00,9000.0,2025-05-17 18:00:00
2025-05-17 18:05:00,9000.0,2025-05-17 18:05:00
2025-05-17 18:10:00,9000.0,2025-05-17 18:10:00
2025-05-17 18:15:00,9000.0,2025-05-17 18:15:00
2025-05-17 18:20:00,9000.0,2025-05-17 18:20:00
2025-05-17 18:25:00,9000.0,2025-05-17 18:25:00
2025-05-17 18:30:00,9000.0,2025-05-17 18:30:00
2025-05-17 18:35:00,9000.0,2025-05-17 18:35:00
2025-05-17 18:40:00,9000.0,2025-05-17 18:40:00
2025-05-17 18:45:00,9000.0,2025-05-17 18:45:00
2025-05-17 18:50:00,9000.0,2025-05-17 18:50:00
2025-05-17 18:55:00,9000.0,2025-05-17 18:55:00
2025-05-17 19:00:00,9000.0,2025-05-17 19:00:00
2025-05-17 19:05:00,9000.0,2025-05-17 19:05:00
2025-05-17 19:10:00,9000.0,2025-05-17 19:10:00
2025-05-17 19:15:00,9000.0,2025-05-17 19:15:00
2025-05-17 19:20:00,9000.0,2025-05-17 19:20:00
2025-05-17 19:25:00,9000.0,2025-05-17 19:25:00
2025-05-17 19:30:00,9000.0,2025-05-17 19:30:00
2025-05-17 19:35:00,9000.0,2025-05-17 19:35:00
2025-05-17 19:40:00,8999.999,2025-05-17 19:40:00
2025-05-17 19:45:00,5939.999,2025-05-17 19:45:00
2025-05-17 19:50:00,0.0,2025-05-17 19:50:00
2025-05-17 19:55:00,0.0,2025-05-17 19:55:00
2025-05-17 20:00:00,0.0,2025-05-17 20:00:00
2025-05-17 20:05:00,0.0,2025-05-17 20:05:00
2025-05-17 20:10:00,0.0,2025-05-17 20:10:00
2025-05-17 20:15:00,0.0,2025-05-17 20:15:00
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-2322.909,2025-05-17 22:00:00
2025-05-17 22:05:00,-2322.914,2025-05-17 22:05:00
2025-05-17 22:10:00,-2322.915,2025-05-17 22:10:00
2025-05-17 22:15:00,-2322.913,2025-05-17 22:15:00
2025-05-17 22:20:00,-2322.916,2025-05-17 22:20:00
2025-05-17 22:25:00,-2322.919,2025-05-17 22:25:00
2025-05-17 22:30:00,-2322.916,2025-05-17 22:30:00
2025-05-17 22:35:00,-2322.922,2025-05-17 22:35:00
2025-05-17 22:40:00,-2322.929,2025-05-17 22:40:00
2025-05-17 22:45:00,-2322.933,2025-05-17 22:45:00
2025-05-17 22:50:00,-2322.938,2025-05-17 22:50:00
2025-05-17 22:55:00,-2322.943,2025-05-17 22:55:00
2025-05-17 23:00:00,-2322.951,2025-05-17 23:00:00
2025-05-17 23:05:00,-2322.956,2025-05-17 23:05:00
2025-05-17 23:10:00,-2322.964,2025-05-17 23:10:00
2025-05-17 23:15:00,-2322.969,2025-05-17 23:15:00
2025-05-17 23:20:00,-2322.978,2025-05-17 23:20:00
2025-05-17 23:25:00,-2322.986,2025-05-17 23:25:00
2025-05-17 23:30:00,-2322.994,2025-05-17 23:30:00
2025-05-17 23:35:00,-2323.004,2025-05-17 23:35:00
2025-05-17 23:40:00,-2323.012,2025-05-17 23:40:00
2025-05-17 23:45:00,-2323.022,2025-05-17 23:45:00
2025-05-17 23:50:00,-2323.033,2025-05-17 23:50:00
2025-05-17 23:55:00,-2323.043,2025-05-17 23:55:00
2025-05-18 00:00:00,-2323.053,2025-05-18 00:00:00
2025-05-18 00:05:00,-2323.064,2025-05-18 00:05:00
2025-05-18 00:10:00,-2323.076,2025-05-18 00:10:00
2025-05-18 00:15:00,-2323.087,2025-05-18 00:15:00
2025-05-18 00:20:00,-2323.099,2025-05-18 00:20:00
2025-05-18 00:25:00,-2323.111,2025-05-18 00:25:00
2025-05-18 00:30:00,-2323.123,2025-05-18 00:30:00
2025-05-18 00:35:00,-2323.135,2025-05-18 00:35:00
2025-05-18 00:40:00,-2323.148,2025-05-18 00:40:00
2025-05-18 00:45:00,-2323.161,2025-05-18 00:45:00
2025-05-18 00:50:00,-2323.174,2025-05-18 00:50:00
2025-05-18 00:55:00,-2323.186,2025-05-18 00:55:00
2025-05-18 01:00:00,-2323.199,2025-05-18 01:00:00
2025-05-18 01:05:00,-2323.214,2025-05-18 01:05:00
2025-05-18 01:10:00,-2323.228,2025-05-18 01:10:00
2025-05-18 01:15:00,-2323.242,2025-05-18 01:15:00
2025-05-18 01:20:00,-2323.257,2025-05-18 01:20:00
2025-05-18 01:25:00,-2323.271,2025-05-18 01:25:00
2025-05-18 01:30:00,-2323.286,2025-05-18 01:30:00
2025-05-18 01:35:00,-2323.299,2025-05-18 01:35:00
2025-05-18 01:40:00,-2323.315,2025-05-18 01:40:00
2025-05-18 01:45:00,-2323.33,2025-05-18 01:45:00
2025-05-18 01:50:00,-2323.344,2025-05-18 01:50:00
2025-05-18 01:55:00,-2323.361,2025-05-18 01:55:00
2025-05-18 02:00:00,-2323.375,2025-05-18 02:00:00
2025-05-18 02:05:00,-2323.391,2025-05-18 02:05:00
2025-05-18 02:10:00,-2323.404,2025-05-18 02:10:00
2025-05-18 02:15:00,-2323.419,2025-05-18 02:15:00
2025-05-18 02:20:00,-2323.435,2025-05-18 02:20:00
2025-05-18 02:25:00,-2323.449,2025-05-18 02:25:00
2025-05-18 02:30:00,-2323.463,2025-05-18 02:30:00
2025-05-18 02:35:00,-2323.478,2025-05-18 02:35:00
2025-05-18 02:40:00,-2323.494,2025-05-18 02:40:00
2025-05-18 02:45:00,-2323.507,2025-05-18 02:45:00
2025-05-18 02:50:00,-2323.522,2025-05-18 02:50:00
2025-05-18 02:55:00,-2323.536,2025-05-18 02:55:00
2025-05-18 03:00:00,-2323.55,2025-05-18 03:00:00
2025-05-18 03:05:00,-2323.564,2025-05-18 03:05:00
2025-05-18 03:10:00,-2323.577,2025-05-18 03:10:00
2025-05-18 03:15:00,-2323.592,2025-05-18 03:15:00
2025-05-18 03:20:00,-2323.604,2025-05-18 03:20:00
2025-05-18 03:25:00,-2323.618,2025-05-18 03:25:00
2025-05-18 03:30:00,-2323.631,2025-05-18 03:30:00
2025-05-18 03:35:00,-2323.641,2025-05-18 03:35:00
2025-05-18 03:40:00,-2323.654,2025-05-18 03:40:00
2025-05-18 03:45:00,-2323.664,2025-05-18 03:45:00
2025-05-18 03:50:00,-2323.677,2025-05-18 03:50:00
2025-05-18 03:55:00,-2323.688,2025-05-18 03:55:00
2025-05-18 04:00:00,-2323.699,2025-05-18 04:00:00
2025-05-18 04:05:00,-2323.709,2025-05-18 04:05:00
2025-05-18 04:10:00,-2323.719,2025-05-18 04:10:00
2025-05-18 04:15:00,-2323.728,2025-05-18 04:15:00
2025-05-18 04:20:00,-2323.738,2025-05-18 04:20:00
2025-05-18 04:25:00,-2323.748,2025-05-18 04:25:00
2025-05-18 04:30:00,-2323.755,2025-05-18 04:30:00
2025-05-18 04:35:00,-2323.765,2025-05-18 04:35:00
2025-05-18 04:40:00,-2323.773,2025-05-18 04:40:00
2025-05-18 04:45:00,-2323.778,2025-05-18 04:45:00
2025-05-18 04:50:00,-2323.786,2025-05-18 04:50:00
2025-05-18 04:55:00,-2323.791,2025-05-18 04:55:00
2025-05-18 05:00:00,-2323.798,2025-05-18 05:00:00
2025-05-18 05:05:00,-2323.803,2025-05-18 05:05:00
2025-05-18 05:10:00,-2323.807,2025-05-18 05:10:00
2025-05-18 05:15:00,-2323.811,2025-05-18 05:15:00
2025-05-18 05:20:00,-2323.816,2025-05-18 05:20:00
2025-05-18 05:25:00,-2323.818,2025-05-18 05:25:00
2025-05-18 05:30:00,-2323.822,2025-05-18 05:30:00
2025-05-18 05:35:00,-2323.824,2025-05-18 05:35:00
2025-05-18 05:40:00,-2323.826,2025-05-18 05:40:00
2025-05-18 05:45:00,-2323.827,2025-05-18 05:45:00
2025-05-18 05:50:00,-2323.828,2025-05-18 05:50:00
2025-05-18 05:55:00,-2323.829,2025-05-18 05:55:00
2025-05-18 06:00:00,0.0,2025-05-18 06:00:00
2025-05-18 06:05:00,0.0,2025-05-18 06:05:00
2025-05-18 06:10:00,0.0,2025-05-18 06:10:00
2025-05-18 06:15:00,0.0,2025-05-18 06:15:00
2025-05-18 06:20:00,0.0,2025-05-18 06:20:00
2025-05-18 06:25:00,0.0,2025-05-18 06:25:00
2025-05-18 06:30:00,0.0,2025-05-18 06:30:00
2025-05-18 06:35:00,0.0,2025-05-18 06:35:00
2025-05-18 06:40:00,0.0,2025-05-18 06:40:00
2025-05-18 06:45:00,0.0,2025-05-18 06:45:00
2025-05-18 06:50:00,0.0,2025-05-18 06:50:00
2025-05-18 06:55:00,0.0,2025-05-18 06:55:00
2025-05-18 07:00:00,0.0,2025-05-18 07:00:00
2025-05-18 07:05:00,0.0,2025-05-18 07:05:00
2025-05-18 07:10:00,0.0,2025-05-18 07:10:00
2025-05-18 07:15:00,0.0,2025-05-18 07:15:00
2025-05-18 07:20:00,0.0,2025-05-18 07:20:00
2025-05-18 07:25:00,0.0,2025-05-18 07:25:00
2025-05-18 07:30:00,0.0,2025-05-18 07:30:00
2025-05-18 07:35:00,0.0,2025-05-18 07:35:00
2025-05-18 07:40:00,0.0,2025-05-18 07:40:00
2025-05-18 07:45:00,0.0,2025-05-18 07:45:00
2025-05-18 07:50:00,0.0,2025-05-18 07:50:00
2025-05-18 07:55:00,0.0,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,9000.0,2025-05-18 08:55:00
2025-05-18 09:00:00,9000.0,2025-05-18 09:00:00
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,9000.0,2025-05-18 09:15:00
2025-05-18 09:20:00,9000.0,2025-05-18 09:20:00
2025-05-18 09:25:00,9000.0,2025-05-18 09:25:00
2025-05-18 09:30:00,9000.0,2025-05-18 09:30:00
2025-05-18 09:35:00,9000.0,2025-05-18 09:35:00
2025-05-18 09:40:00,9000.0,2025-05-18 09:40:00
2025-05-18 09:45:00,5940.0,2025-05-18 09:45:00
2025-05-18 09:50:00,0.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-2657.048,2025-05-18 11:00:00
2025-05-18 11:05:00,-2657.046,2025-05-18 11:05:00
2025-05-18 11:10:00,-2657.045,2025-05-18 11:10:00
2025-05-18 11:15:00,-2657.043,2025-05-18 11:15:00
2025-05-18 11:20:00,-2657.039,2025-05-18 11:20:00
2025-05-18 11:25:00,-2657.037,2025-05-18 11:25:00
2025-05-18 11:30:00,-2657.034,2025-05-18 11:30:00
2025-05-18 11:35:00,-2657.029,2025-05-18 11:35:00
2025-05-18 11:40:00,-2657.022,2025-05-18 11:40:00
2025-05-18 11:45:00,-2657.015,2025-05-18 11:45:00
2025-05-18 11:50:00,-2657.01,2025-05-18 11:50:00
2025-05-18 11:55:00,-2657.002,2025-05-18 11:55:00
2025-05-18 12:00:00,-2656.994,2025-05-18 12:00:00
2025-05-18 12:05:00,-2656.987,2025-05-18 12:05:00
2025-05-18 12:10:00,-2656.978,2025-05-18 12:10:00
2025-05-18 12:15:00,-2656.968,2025-05-18 12:15:00
2025-05-18 12:20:00,-2656.956,2025-05-18 12:20:00
2025-05-18 12:25:00,-2656.947,2025-05-18 12:25:00
2025-05-18 12:30:00,-2656.937,2025-05-18 12:30:00
2025-05-18 12:35:00,-2656.924,2025-05-18 12:35:00
2025-05-18 12:40:00,-2656.913,2025-05-18 12:40:00
2025-05-18 12:45:00,-2656.901,2025-05-18 12:45:00
2025-05-18 12:50:00,-2656.888,2025-05-18 12:50:00
2025-05-18 12:55:00,-2656.874,2025-05-18 12:55:00
2025-05-18 13:00:00,-2656.861,2025-05-18 13:00:00
2025-05-18 13:05:00,-2656.848,2025-05-18 13:05:00
2025-05-18 13:10:00,-2656.831,2025-05-18 13:10:00
2025-05-18 13:15:00,-2656.816,2025-05-18 13:15:00
2025-05-18 13:20:00,-2656.799,2025-05-18 13:20:00
2025-05-18 13:25:00,-2656.784,2025-05-18 13:25:00
2025-05-18 13:30:00,-2656.767,2025-05-18 13:30:00
2025-05-18 13:35:00,-2656.749,2025-05-18 13:35:00
2025-05-18 13:40:00,-2656.733,2025-05-18 13:40:00
2025-05-18 13:45:00,-2656.715,2025-05-18 13:45:00
2025-05-18 13:50:00,-2656.699,2025-05-18 13:50:00
2025-05-18 13:55:00,-2656.679,2025-05-18 13:55:00
2025-05-18 14:00:00,-2656.661,2025-05-18 14:00:00
2025-05-18 14:05:00,-2656.644,2025-05-18 14:05:00
2025-05-18 14:10:00,-2656.624,2025-05-18 14:10:00
2025-05-18 14:15:00,-2656.607,2025-05-18 14:15:00
2025-05-18 14:20:00,-2656.584,2025-05-18 14:20:00
2025-05-18 14:25:00,-2656.565,2025-05-18 14:25:00
2025-05-18 14:30:00,-2656.552,2025-05-18 14:30:00
2025-05-18 14:35:00,-2656.532,2025-05-18 14:35:00
2025-05-18 14:40:00,-2656.515,2025-05-18 14:40:00
2025-05-18 14:45:00,-2656.499,2025-05-18 14:45:00
2025-05-18 14:50:00,-2656.48,2025-05-18 14:50:00
2025-05-18 14:55:00,-2656.459,2025-05-18 14:55:00
2025-05-18 15:00:00,-2656.442,2025-05-18 15:00:00
2025-05-18 15:05:00,-2656.426,2025-05-18 15:05:00
2025-05-18 15:10:00,-2656.41,2025-05-18 15:10:00
2025-05-18 15:15:00,-2656.391,2025-05-18 15:15:00
2025-05-18 15:20:00,-2656.375,2025-05-18 15:20:00
2025-05-18 15:25:00,-2656.355,2025-05-18 15:25:00
2025-05-18 15:30:00,-2656.34,2025-05-18 15:30:00
2025-05-18 15:35:00,-2656.324,2025-05-18 15:35:00
2025-05-18 15:40:00,-2656.309,2025-05-18 15:40:00
2025-05-18 15:45:00,-2656.295,2025-05-18 15:45:00
2025-05-18 15:50:00,-2656.278,2025-05-18 15:50:00
2025-05-18 15:55:00,-2656.262,2025-05-18 15:55:00
2025-05-18 16:00:00,-2654.527,2025-05-18 16:00:00
2025-05-18 16:05:00,-2656.239,2025-05-18 16:05:00
2025-05-18 16:10:00,-2656.225,2025-05-18 16:10:00
2025-05-18 16:15:00,-2656.21,2025-05-18 16:15:00
2025-05-18 16:20:00,-2656.198,2025-05-18 16:20:00
2025-05-18 16:25:00,-2579.22,2025-05-18 16:25:00
2025-05-18 16:30:00,-2656.171,2025-05-18 16:30:00
2025-05-18 16:35:00,-2656.162,2025-05-18 16:35:00
2025-05-18 16:40:00,-2656.15,2025-05-18 16:40:00
2025-05-18 16:45:00,-2656.142,2025-05-18 16:45:00
2025-05-18 16:50:00,-2656.133,2025-05-18 16:50:00
2025-05-18 16:55:00,-2656.125,2025-05-18 16:55:00
2025-05-18 17:00:00,-2656.113,2025-05-18 17:00:00
2025-05-18 17:05:00,-2656.102,2025-05-18 17:05:00
2025-05-18 17:10:00,-2656.097,2025-05-18 17:10:00
2025-05-18 17:15:00,-2656.093,2025-05-18 17:15:00
2025-05-18 17:20:00,-2656.089,2025-05-18 17:20:00
2025-05-18 17:25:00,-2656.088,2025-05-18 17:25:00
2025-05-18 17:30:00,-2656.082,2025-05-18 17:30:00
2025-05-18 17:35:00,-2656.081,2025-05-18 17:35:00
2025-05-18 17:40:00,-2656.077,2025-05-18 17:40:00
2025-05-18 17:45:00,-2656.07,2025-05-18 17:45:00
2025-05-18 17:50:00,-2627.167,2025-05-18 17:50:00
2025-05-18 17:55:00,-2656.074,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,9000.0,2025-05-18 18:55:00
2025-05-18 19:00:00,9000.0,2025-05-18 19:00:00
2025-05-18 19:05:00,9000.0,2025-05-18 19:05:00
2025-05-18 19:10:00,9000.0,2025-05-18 19:10:00
2025-05-18 19:15:00,9000.0,2025-05-18 19:15:00
2025-05-18 19:20:00,9000.0,2025-05-18 19:20:00
2025-05-18 19:25:00,9000.0,2025-05-18 19:25:00
2025-05-18 19:30:00,9000.0,2025-05-18 19:30:00
2025-05-18 19:35:00,9000.0,2025-05-18 19:35:00
2025-05-18 19:40:00,9000.0,2025-05-18 19:40:00
2025-05-18 19:45:00,5940.0,2025-05-18 19:45:00
2025-05-18 19:50:00,0.0,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
2025-05-18 22:00:00,-3062.336,2025-05-18 22:00:00
2025-05-18 22:05:00,-3066.316,2025-05-18 22:05:00
2025-05-18 22:10:00,-2986.356,2025-05-18 22:10:00
2025-05-18 22:15:00,-3098.366,2025-05-18 22:15:00
2025-05-18 22:20:00,-3118.326,2025-05-18 22:20:00
2025-05-18 22:25:00,-3150.346,2025-05-18 22:25:00
2025-05-18 22:30:00,-3022.326,2025-05-18 22:30:00
2025-05-18 22:35:00,-3070.356,2025-05-18 22:35:00
2025-05-18 22:40:00,-3130.326,2025-05-18 22:40:00
2025-05-18 22:45:00,-3102.306,2025-05-18 22:45:00
2025-05-18 22:50:00,-3094.356,2025-05-18 22:50:00
2025-05-18 22:55:00,-3054.356,2025-05-18 22:55:00
2025-05-18 23:00:00,-3162.326,2025-05-18 23:00:00
2025-05-18 23:05:00,-3086.356,2025-05-18 23:05:00
