,power_opt,time
2025-05-29 15:30:00,-2655.22,2025-05-29 15:30:00
2025-05-29 15:35:00,-2655.139,2025-05-29 15:35:00
2025-05-29 15:40:00,-2655.122,2025-05-29 15:40:00
2025-05-29 15:45:00,-2655.105,2025-05-29 15:45:00
2025-05-29 15:50:00,-2655.105,2025-05-29 15:50:00
2025-05-29 15:55:00,-2655.086,2025-05-29 15:55:00
2025-05-29 16:00:00,-2655.165,2025-05-29 16:00:00
2025-05-29 16:05:00,-2655.126,2025-05-29 16:05:00
2025-05-29 16:10:00,-2655.097,2025-05-29 16:10:00
2025-05-29 16:15:00,-2655.167,2025-05-29 16:15:00
2025-05-29 16:20:00,-2655.053,2025-05-29 16:20:00
2025-05-29 16:25:00,-2655.097,2025-05-29 16:25:00
2025-05-29 16:30:00,-2655.053,2025-05-29 16:30:00
2025-05-29 16:35:00,-2655.141,2025-05-29 16:35:00
2025-05-29 16:40:00,-2655.006,2025-05-29 16:40:00
2025-05-29 16:45:00,-2655.022,2025-05-29 16:45:00
2025-05-29 16:50:00,-2655.065,2025-05-29 16:50:00
2025-05-29 16:55:00,-2654.988,2025-05-29 16:55:00
2025-05-29 17:00:00,-2654.964,2025-05-29 17:00:00
2025-05-29 17:05:00,-2654.955,2025-05-29 17:05:00
2025-05-29 17:10:00,-2654.947,2025-05-29 17:10:00
2025-05-29 17:15:00,-2654.94,2025-05-29 17:15:00
2025-05-29 17:20:00,-2654.933,2025-05-29 17:20:00
2025-05-29 17:25:00,-2654.928,2025-05-29 17:25:00
2025-05-29 17:30:00,-2654.936,2025-05-29 17:30:00
2025-05-29 17:35:00,-2654.927,2025-05-29 17:35:00
2025-05-29 17:40:00,-2654.916,2025-05-29 17:40:00
2025-05-29 17:45:00,-2654.915,2025-05-29 17:45:00
2025-05-29 17:50:00,-2654.896,2025-05-29 17:50:00
2025-05-29 17:55:00,-2654.872,2025-05-29 17:55:00
2025-05-29 18:00:00,9000.0,2025-05-29 18:00:00
2025-05-29 18:05:00,9000.0,2025-05-29 18:05:00
2025-05-29 18:10:00,9000.0,2025-05-29 18:10:00
2025-05-29 18:15:00,9000.0,2025-05-29 18:15:00
2025-05-29 18:20:00,9000.0,2025-05-29 18:20:00
2025-05-29 18:25:00,9000.0,2025-05-29 18:25:00
2025-05-29 18:30:00,9000.0,2025-05-29 18:30:00
2025-05-29 18:35:00,9000.0,2025-05-29 18:35:00
2025-05-29 18:40:00,9000.0,2025-05-29 18:40:00
2025-05-29 18:45:00,9000.0,2025-05-29 18:45:00
2025-05-29 18:50:00,9000.0,2025-05-29 18:50:00
2025-05-29 18:55:00,9000.0,2025-05-29 18:55:00
2025-05-29 19:00:00,9000.0,2025-05-29 19:00:00
2025-05-29 19:05:00,9000.0,2025-05-29 19:05:00
2025-05-29 19:10:00,9000.0,2025-05-29 19:10:00
2025-05-29 19:15:00,9000.0,2025-05-29 19:15:00
2025-05-29 19:20:00,9000.0,2025-05-29 19:20:00
2025-05-29 19:25:00,9000.0,2025-05-29 19:25:00
2025-05-29 19:30:00,8999.999,2025-05-29 19:30:00
2025-05-29 19:35:00,8999.999,2025-05-29 19:35:00
2025-05-29 19:40:00,8999.998,2025-05-29 19:40:00
2025-05-29 19:45:00,5939.997,2025-05-29 19:45:00
2025-05-29 19:50:00,0.0,2025-05-29 19:50:00
2025-05-29 19:55:00,0.0,2025-05-29 19:55:00
2025-05-29 20:00:00,0.0,2025-05-29 20:00:00
2025-05-29 20:05:00,0.0,2025-05-29 20:05:00
2025-05-29 20:10:00,0.0,2025-05-29 20:10:00
2025-05-29 20:15:00,0.0,2025-05-29 20:15:00
2025-05-29 20:20:00,0.0,2025-05-29 20:20:00
2025-05-29 20:25:00,0.0,2025-05-29 20:25:00
2025-05-29 20:30:00,0.0,2025-05-29 20:30:00
2025-05-29 20:35:00,0.0,2025-05-29 20:35:00
2025-05-29 20:40:00,0.0,2025-05-29 20:40:00
2025-05-29 20:45:00,0.0,2025-05-29 20:45:00
2025-05-29 20:50:00,0.0,2025-05-29 20:50:00
2025-05-29 20:55:00,0.0,2025-05-29 20:55:00
2025-05-29 21:00:00,0.0,2025-05-29 21:00:00
2025-05-29 21:05:00,0.0,2025-05-29 21:05:00
2025-05-29 21:10:00,0.0,2025-05-29 21:10:00
2025-05-29 21:15:00,0.0,2025-05-29 21:15:00
2025-05-29 21:20:00,0.0,2025-05-29 21:20:00
2025-05-29 21:25:00,0.0,2025-05-29 21:25:00
2025-05-29 21:30:00,0.0,2025-05-29 21:30:00
2025-05-29 21:35:00,0.0,2025-05-29 21:35:00
2025-05-29 21:40:00,0.0,2025-05-29 21:40:00
2025-05-29 21:45:00,0.0,2025-05-29 21:45:00
2025-05-29 21:50:00,0.0,2025-05-29 21:50:00
2025-05-29 21:55:00,0.0,2025-05-29 21:55:00
2025-05-29 22:00:00,-2323.363,2025-05-29 22:00:00
2025-05-29 22:05:00,-2323.427,2025-05-29 22:05:00
2025-05-29 22:10:00,-2323.442,2025-05-29 22:10:00
2025-05-29 22:15:00,-2323.459,2025-05-29 22:15:00
2025-05-29 22:20:00,-2323.513,2025-05-29 22:20:00
2025-05-29 22:25:00,-2323.496,2025-05-29 22:25:00
2025-05-29 22:30:00,-2323.547,2025-05-29 22:30:00
2025-05-29 22:35:00,-2323.519,2025-05-29 22:35:00
2025-05-29 22:40:00,-2323.522,2025-05-29 22:40:00
2025-05-29 22:45:00,-2323.51,2025-05-29 22:45:00
2025-05-29 22:50:00,-2323.539,2025-05-29 22:50:00
2025-05-29 22:55:00,-2323.527,2025-05-29 22:55:00
2025-05-29 23:00:00,-2323.566,2025-05-29 23:00:00
2025-05-29 23:05:00,-2323.53,2025-05-29 23:05:00
2025-05-29 23:10:00,-2323.527,2025-05-29 23:10:00
2025-05-29 23:15:00,-2323.528,2025-05-29 23:15:00
2025-05-29 23:20:00,-2323.54,2025-05-29 23:20:00
2025-05-29 23:25:00,-2323.514,2025-05-29 23:25:00
2025-05-29 23:30:00,-2323.53,2025-05-29 23:30:00
2025-05-29 23:35:00,-2323.531,2025-05-29 23:35:00
2025-05-29 23:40:00,-2323.567,2025-05-29 23:40:00
2025-05-29 23:45:00,-2323.567,2025-05-29 23:45:00
2025-05-29 23:50:00,-2323.533,2025-05-29 23:50:00
2025-05-29 23:55:00,-2323.501,2025-05-29 23:55:00
2025-05-30 00:00:00,-2323.551,2025-05-30 00:00:00
2025-05-30 00:05:00,-2323.514,2025-05-30 00:05:00
2025-05-30 00:10:00,-2323.541,2025-05-30 00:10:00
2025-05-30 00:15:00,-2323.519,2025-05-30 00:15:00
2025-05-30 00:20:00,-2323.49,2025-05-30 00:20:00
2025-05-30 00:25:00,-2323.519,2025-05-30 00:25:00
2025-05-30 00:30:00,-2323.477,2025-05-30 00:30:00
2025-05-30 00:35:00,-2323.498,2025-05-30 00:35:00
2025-05-30 00:40:00,-2323.467,2025-05-30 00:40:00
2025-05-30 00:45:00,-2323.451,2025-05-30 00:45:00
2025-05-30 00:50:00,-2323.423,2025-05-30 00:50:00
2025-05-30 00:55:00,-2323.462,2025-05-30 00:55:00
2025-05-30 01:00:00,-2323.461,2025-05-30 01:00:00
2025-05-30 01:05:00,-2323.41,2025-05-30 01:05:00
2025-05-30 01:10:00,-2323.394,2025-05-30 01:10:00
2025-05-30 01:15:00,-2323.414,2025-05-30 01:15:00
2025-05-30 01:20:00,-2323.43,2025-05-30 01:20:00
2025-05-30 01:25:00,-2323.391,2025-05-30 01:25:00
2025-05-30 01:30:00,-2323.403,2025-05-30 01:30:00
2025-05-30 01:35:00,-2323.386,2025-05-30 01:35:00
2025-05-30 01:40:00,-2323.396,2025-05-30 01:40:00
2025-05-30 01:45:00,-2323.389,2025-05-30 01:45:00
2025-05-30 01:50:00,-2323.379,2025-05-30 01:50:00
2025-05-30 01:55:00,-2323.38,2025-05-30 01:55:00
2025-05-30 02:00:00,-2323.37,2025-05-30 02:00:00
2025-05-30 02:05:00,-2323.339,2025-05-30 02:05:00
2025-05-30 02:10:00,-2323.329,2025-05-30 02:10:00
2025-05-30 02:15:00,-2323.326,2025-05-30 02:15:00
2025-05-30 02:20:00,-2323.326,2025-05-30 02:20:00
2025-05-30 02:25:00,-2323.33,2025-05-30 02:25:00
2025-05-30 02:30:00,-2323.278,2025-05-30 02:30:00
2025-05-30 02:35:00,-2323.274,2025-05-30 02:35:00
2025-05-30 02:40:00,-2323.276,2025-05-30 02:40:00
2025-05-30 02:45:00,-2323.259,2025-05-30 02:45:00
2025-05-30 02:50:00,-2323.266,2025-05-30 02:50:00
2025-05-30 02:55:00,-2323.26,2025-05-30 02:55:00
2025-05-30 03:00:00,-2323.259,2025-05-30 03:00:00
2025-05-30 03:05:00,-2323.242,2025-05-30 03:05:00
2025-05-30 03:10:00,-2323.241,2025-05-30 03:10:00
2025-05-30 03:15:00,-2323.265,2025-05-30 03:15:00
2025-05-30 03:20:00,-2323.244,2025-05-30 03:20:00
2025-05-30 03:25:00,-2323.255,2025-05-30 03:25:00
2025-05-30 03:30:00,-2323.238,2025-05-30 03:30:00
2025-05-30 03:35:00,-2323.24,2025-05-30 03:35:00
2025-05-30 03:40:00,-2323.242,2025-05-30 03:40:00
2025-05-30 03:45:00,-2323.255,2025-05-30 03:45:00
2025-05-30 03:50:00,-2323.27,2025-05-30 03:50:00
2025-05-30 03:55:00,-2323.28,2025-05-30 03:55:00
2025-05-30 04:00:00,-2323.27,2025-05-30 04:00:00
2025-05-30 04:05:00,-2323.276,2025-05-30 04:05:00
2025-05-30 04:10:00,-2323.117,2025-05-30 04:10:00
2025-05-30 04:15:00,-2323.258,2025-05-30 04:15:00
2025-05-30 04:20:00,-2323.253,2025-05-30 04:20:00
2025-05-30 04:25:00,-2323.24,2025-05-30 04:25:00
2025-05-30 04:30:00,-2323.262,2025-05-30 04:30:00
2025-05-30 04:35:00,-2323.267,2025-05-30 04:35:00
2025-05-30 04:40:00,-2323.283,2025-05-30 04:40:00
2025-05-30 04:45:00,-2323.252,2025-05-30 04:45:00
2025-05-30 04:50:00,-2323.251,2025-05-30 04:50:00
2025-05-30 04:55:00,-2323.267,2025-05-30 04:55:00
2025-05-30 05:00:00,-2323.264,2025-05-30 05:00:00
2025-05-30 05:05:00,-2323.257,2025-05-30 05:05:00
2025-05-30 05:10:00,-2323.243,2025-05-30 05:10:00
2025-05-30 05:15:00,-2323.248,2025-05-30 05:15:00
2025-05-30 05:20:00,-2323.232,2025-05-30 05:20:00
2025-05-30 05:25:00,-2323.269,2025-05-30 05:25:00
2025-05-30 05:30:00,-2323.252,2025-05-30 05:30:00
2025-05-30 05:35:00,-2323.282,2025-05-30 05:35:00
2025-05-30 05:40:00,-2323.206,2025-05-30 05:40:00
2025-05-30 05:45:00,-2323.208,2025-05-30 05:45:00
2025-05-30 05:50:00,-2323.185,2025-05-30 05:50:00
2025-05-30 05:55:00,-2323.128,2025-05-30 05:55:00
2025-05-30 06:00:00,0.0,2025-05-30 06:00:00
2025-05-30 06:05:00,0.0,2025-05-30 06:05:00
2025-05-30 06:10:00,0.0,2025-05-30 06:10:00
2025-05-30 06:15:00,0.0,2025-05-30 06:15:00
2025-05-30 06:20:00,0.0,2025-05-30 06:20:00
2025-05-30 06:25:00,0.0,2025-05-30 06:25:00
2025-05-30 06:30:00,0.0,2025-05-30 06:30:00
2025-05-30 06:35:00,0.0,2025-05-30 06:35:00
2025-05-30 06:40:00,0.0,2025-05-30 06:40:00
2025-05-30 06:45:00,0.0,2025-05-30 06:45:00
2025-05-30 06:50:00,0.0,2025-05-30 06:50:00
2025-05-30 06:55:00,0.0,2025-05-30 06:55:00
2025-05-30 07:00:00,0.0,2025-05-30 07:00:00
2025-05-30 07:05:00,0.0,2025-05-30 07:05:00
2025-05-30 07:10:00,0.0,2025-05-30 07:10:00
2025-05-30 07:15:00,0.0,2025-05-30 07:15:00
2025-05-30 07:20:00,0.0,2025-05-30 07:20:00
2025-05-30 07:25:00,0.0,2025-05-30 07:25:00
2025-05-30 07:30:00,0.0,2025-05-30 07:30:00
2025-05-30 07:35:00,0.0,2025-05-30 07:35:00
2025-05-30 07:40:00,0.0,2025-05-30 07:40:00
2025-05-30 07:45:00,0.0,2025-05-30 07:45:00
2025-05-30 07:50:00,0.0,2025-05-30 07:50:00
2025-05-30 07:55:00,0.0,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,9000.0,2025-05-30 09:20:00
2025-05-30 09:25:00,9000.0,2025-05-30 09:25:00
2025-05-30 09:30:00,9000.0,2025-05-30 09:30:00
2025-05-30 09:35:00,8999.999,2025-05-30 09:35:00
2025-05-30 09:40:00,8999.999,2025-05-30 09:40:00
2025-05-30 09:45:00,5939.998,2025-05-30 09:45:00
2025-05-30 09:50:00,0.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-2654.962,2025-05-30 11:00:00
2025-05-30 11:05:00,-2655.071,2025-05-30 11:05:00
2025-05-30 11:10:00,-2655.094,2025-05-30 11:10:00
2025-05-30 11:15:00,-2655.147,2025-05-30 11:15:00
2025-05-30 11:20:00,-2655.195,2025-05-30 11:20:00
2025-05-30 11:25:00,-2655.111,2025-05-30 11:25:00
2025-05-30 11:30:00,-2655.242,2025-05-30 11:30:00
2025-05-30 11:35:00,-2655.294,2025-05-30 11:35:00
2025-05-30 11:40:00,-2655.332,2025-05-30 11:40:00
2025-05-30 11:45:00,-2655.225,2025-05-30 11:45:00
2025-05-30 11:50:00,-2655.289,2025-05-30 11:50:00
2025-05-30 11:55:00,-2655.321,2025-05-30 11:55:00
2025-05-30 12:00:00,-2655.218,2025-05-30 12:00:00
2025-05-30 12:05:00,-2655.239,2025-05-30 12:05:00
2025-05-30 12:10:00,-2655.285,2025-05-30 12:10:00
2025-05-30 12:15:00,-2655.234,2025-05-30 12:15:00
2025-05-30 12:20:00,-2655.28,2025-05-30 12:20:00
2025-05-30 12:25:00,-2655.248,2025-05-30 12:25:00
2025-05-30 12:30:00,-2655.163,2025-05-30 12:30:00
2025-05-30 12:35:00,-2655.19,2025-05-30 12:35:00
2025-05-30 12:40:00,-2655.253,2025-05-30 12:40:00
2025-05-30 12:45:00,-2655.225,2025-05-30 12:45:00
2025-05-30 12:50:00,-2655.202,2025-05-30 12:50:00
2025-05-30 12:55:00,-2655.221,2025-05-30 12:55:00
2025-05-30 13:00:00,-2655.25,2025-05-30 13:00:00
2025-05-30 13:05:00,-2655.259,2025-05-30 13:05:00
2025-05-30 13:10:00,-2655.208,2025-05-30 13:10:00
2025-05-30 13:15:00,-2655.218,2025-05-30 13:15:00
2025-05-30 13:20:00,-2655.24,2025-05-30 13:20:00
2025-05-30 13:25:00,-2655.194,2025-05-30 13:25:00
2025-05-30 13:30:00,-2655.243,2025-05-30 13:30:00
2025-05-30 13:35:00,-2655.24,2025-05-30 13:35:00
2025-05-30 13:40:00,-2655.208,2025-05-30 13:40:00
2025-05-30 13:45:00,-2655.203,2025-05-30 13:45:00
2025-05-30 13:50:00,-2655.258,2025-05-30 13:50:00
2025-05-30 13:55:00,-2655.29,2025-05-30 13:55:00
2025-05-30 14:00:00,-2655.316,2025-05-30 14:00:00
2025-05-30 14:05:00,-2655.285,2025-05-30 14:05:00
2025-05-30 14:10:00,-2655.256,2025-05-30 14:10:00
2025-05-30 14:15:00,-2655.29,2025-05-30 14:15:00
2025-05-30 14:20:00,-2655.306,2025-05-30 14:20:00
2025-05-30 14:25:00,-2655.299,2025-05-30 14:25:00
2025-05-30 14:30:00,-2655.262,2025-05-30 14:30:00
2025-05-30 14:35:00,-2655.331,2025-05-30 14:35:00
2025-05-30 14:40:00,-2655.309,2025-05-30 14:40:00
2025-05-30 14:45:00,-2655.286,2025-05-30 14:45:00
2025-05-30 14:50:00,-2655.302,2025-05-30 14:50:00
2025-05-30 14:55:00,-2655.262,2025-05-30 14:55:00
2025-05-30 15:00:00,-2655.247,2025-05-30 15:00:00
2025-05-30 15:05:00,-2655.289,2025-05-30 15:05:00
2025-05-30 15:10:00,-2655.254,2025-05-30 15:10:00
2025-05-30 15:15:00,-2655.355,2025-05-30 15:15:00
2025-05-30 15:20:00,-2655.28,2025-05-30 15:20:00
2025-05-30 15:25:00,-2655.27,2025-05-30 15:25:00
2025-05-30 15:30:00,-2655.302,2025-05-30 15:30:00
2025-05-30 15:35:00,-2655.294,2025-05-30 15:35:00
2025-05-30 15:40:00,-2655.313,2025-05-30 15:40:00
2025-05-30 15:45:00,-2655.299,2025-05-30 15:45:00
2025-05-30 15:50:00,-2655.329,2025-05-30 15:50:00
2025-05-30 15:55:00,-2655.335,2025-05-30 15:55:00
2025-05-30 16:00:00,-2655.323,2025-05-30 16:00:00
2025-05-30 16:05:00,-2655.375,2025-05-30 16:05:00
2025-05-30 16:10:00,-2655.303,2025-05-30 16:10:00
2025-05-30 16:15:00,-2655.323,2025-05-30 16:15:00
2025-05-30 16:20:00,-2655.353,2025-05-30 16:20:00
2025-05-30 16:25:00,-2655.307,2025-05-30 16:25:00
2025-05-30 16:30:00,-2655.349,2025-05-30 16:30:00
2025-05-30 16:35:00,-2655.322,2025-05-30 16:35:00
2025-05-30 16:40:00,-2655.34,2025-05-30 16:40:00
2025-05-30 16:45:00,-2655.436,2025-05-30 16:45:00
2025-05-30 16:50:00,-2655.435,2025-05-30 16:50:00
2025-05-30 16:55:00,-2655.278,2025-05-30 16:55:00
2025-05-30 17:00:00,-2655.37,2025-05-30 17:00:00
2025-05-30 17:05:00,-2655.435,2025-05-30 17:05:00
2025-05-30 17:10:00,-2655.428,2025-05-30 17:10:00
2025-05-30 17:15:00,-2655.357,2025-05-30 17:15:00
2025-05-30 17:20:00,-2655.371,2025-05-30 17:20:00
2025-05-30 17:25:00,-2655.391,2025-05-30 17:25:00
2025-05-30 17:30:00,-2655.505,2025-05-30 17:30:00
2025-05-30 17:35:00,-2655.339,2025-05-30 17:35:00
2025-05-30 17:40:00,-2655.357,2025-05-30 17:40:00
2025-05-30 17:45:00,-2655.282,2025-05-30 17:45:00
2025-05-30 17:50:00,-2655.314,2025-05-30 17:50:00
2025-05-30 17:55:00,-2655.258,2025-05-30 17:55:00
2025-05-30 18:00:00,9000.0,2025-05-30 18:00:00
2025-05-30 18:05:00,9000.0,2025-05-30 18:05:00
2025-05-30 18:10:00,9000.0,2025-05-30 18:10:00
2025-05-30 18:15:00,9000.0,2025-05-30 18:15:00
2025-05-30 18:20:00,9000.0,2025-05-30 18:20:00
2025-05-30 18:25:00,9000.0,2025-05-30 18:25:00
2025-05-30 18:30:00,9000.0,2025-05-30 18:30:00
2025-05-30 18:35:00,9000.0,2025-05-30 18:35:00
2025-05-30 18:40:00,9000.0,2025-05-30 18:40:00
2025-05-30 18:45:00,9000.0,2025-05-30 18:45:00
2025-05-30 18:50:00,9000.0,2025-05-30 18:50:00
2025-05-30 18:55:00,9000.0,2025-05-30 18:55:00
2025-05-30 19:00:00,9000.0,2025-05-30 19:00:00
2025-05-30 19:05:00,9000.0,2025-05-30 19:05:00
2025-05-30 19:10:00,9000.0,2025-05-30 19:10:00
2025-05-30 19:15:00,9000.0,2025-05-30 19:15:00
2025-05-30 19:20:00,9000.0,2025-05-30 19:20:00
2025-05-30 19:25:00,9000.0,2025-05-30 19:25:00
2025-05-30 19:30:00,9000.0,2025-05-30 19:30:00
2025-05-30 19:35:00,8999.999,2025-05-30 19:35:00
2025-05-30 19:40:00,8999.999,2025-05-30 19:40:00
2025-05-30 19:45:00,5939.998,2025-05-30 19:45:00
2025-05-30 19:50:00,0.0,2025-05-30 19:50:00
2025-05-30 19:55:00,0.0,2025-05-30 19:55:00
2025-05-30 20:00:00,0.0,2025-05-30 20:00:00
2025-05-30 20:05:00,0.0,2025-05-30 20:05:00
2025-05-30 20:10:00,0.0,2025-05-30 20:10:00
2025-05-30 20:15:00,0.0,2025-05-30 20:15:00
2025-05-30 20:20:00,0.0,2025-05-30 20:20:00
2025-05-30 20:25:00,0.0,2025-05-30 20:25:00
2025-05-30 20:30:00,0.0,2025-05-30 20:30:00
2025-05-30 20:35:00,0.0,2025-05-30 20:35:00
2025-05-30 20:40:00,0.0,2025-05-30 20:40:00
2025-05-30 20:45:00,0.0,2025-05-30 20:45:00
2025-05-30 20:50:00,0.0,2025-05-30 20:50:00
2025-05-30 20:55:00,0.0,2025-05-30 20:55:00
2025-05-30 21:00:00,0.0,2025-05-30 21:00:00
2025-05-30 21:05:00,0.0,2025-05-30 21:05:00
2025-05-30 21:10:00,0.0,2025-05-30 21:10:00
2025-05-30 21:15:00,0.0,2025-05-30 21:15:00
2025-05-30 21:20:00,0.0,2025-05-30 21:20:00
2025-05-30 21:25:00,0.0,2025-05-30 21:25:00
2025-05-30 21:30:00,0.0,2025-05-30 21:30:00
2025-05-30 21:35:00,0.0,2025-05-30 21:35:00
2025-05-30 21:40:00,0.0,2025-05-30 21:40:00
2025-05-30 21:45:00,0.0,2025-05-30 21:45:00
2025-05-30 21:50:00,0.0,2025-05-30 21:50:00
2025-05-30 21:55:00,0.0,2025-05-30 21:55:00
2025-05-30 22:00:00,0.0,2025-05-30 22:00:00
2025-05-30 22:05:00,0.0,2025-05-30 22:05:00
2025-05-30 22:10:00,0.0,2025-05-30 22:10:00
2025-05-30 22:15:00,0.0,2025-05-30 22:15:00
2025-05-30 22:20:00,0.0,2025-05-30 22:20:00
2025-05-30 22:25:00,0.0,2025-05-30 22:25:00
2025-05-30 22:30:00,0.0,2025-05-30 22:30:00
2025-05-30 22:35:00,0.0,2025-05-30 22:35:00
2025-05-30 22:40:00,0.0,2025-05-30 22:40:00
2025-05-30 22:45:00,0.0,2025-05-30 22:45:00
2025-05-30 22:50:00,0.0,2025-05-30 22:50:00
2025-05-30 22:55:00,0.0,2025-05-30 22:55:00
2025-05-30 23:00:00,0.0,2025-05-30 23:00:00
2025-05-30 23:05:00,0.0,2025-05-30 23:05:00
2025-05-30 23:10:00,0.0,2025-05-30 23:10:00
2025-05-30 23:15:00,0.0,2025-05-30 23:15:00
2025-05-30 23:20:00,0.0,2025-05-30 23:20:00
2025-05-30 23:25:00,0.0,2025-05-30 23:25:00
2025-05-30 23:30:00,0.0,2025-05-30 23:30:00
2025-05-30 23:35:00,0.0,2025-05-30 23:35:00
2025-05-30 23:40:00,0.0,2025-05-30 23:40:00
2025-05-30 23:45:00,0.0,2025-05-30 23:45:00
2025-05-30 23:50:00,0.0,2025-05-30 23:50:00
2025-05-30 23:55:00,0.0,2025-05-30 23:55:00
2025-05-31 00:00:00,-3117.348,2025-05-31 00:00:00
2025-05-31 00:05:00,-3117.372,2025-05-31 00:05:00
2025-05-31 00:10:00,-3117.227,2025-05-31 00:10:00
2025-05-31 00:15:00,-3117.219,2025-05-31 00:15:00
2025-05-31 00:20:00,-3117.219,2025-05-31 00:20:00
2025-05-31 00:25:00,-3117.221,2025-05-31 00:25:00
2025-05-31 00:30:00,-3117.219,2025-05-31 00:30:00
2025-05-31 00:35:00,-3117.224,2025-05-31 00:35:00
2025-05-31 00:40:00,-3117.21,2025-05-31 00:40:00
2025-05-31 00:45:00,-3117.276,2025-05-31 00:45:00
2025-05-31 00:50:00,-3117.262,2025-05-31 00:50:00
2025-05-31 00:55:00,-3014.875,2025-05-31 00:55:00
2025-05-31 01:00:00,-3117.272,2025-05-31 01:00:00
2025-05-31 01:05:00,-2938.886,2025-05-31 01:05:00
2025-05-31 01:10:00,-3066.864,2025-05-31 01:10:00
2025-05-31 01:15:00,-3117.224,2025-05-31 01:15:00
2025-05-31 01:20:00,-3117.294,2025-05-31 01:20:00
2025-05-31 01:25:00,-3117.307,2025-05-31 01:25:00
2025-05-31 01:30:00,-3074.843,2025-05-31 01:30:00
2025-05-31 01:35:00,-3117.222,2025-05-31 01:35:00
2025-05-31 01:40:00,-3102.821,2025-05-31 01:40:00
2025-05-31 01:45:00,-3038.865,2025-05-31 01:45:00
2025-05-31 01:50:00,-3006.875,2025-05-31 01:50:00
2025-05-31 01:55:00,-3078.883,2025-05-31 01:55:00
2025-05-31 02:00:00,-3078.873,2025-05-31 02:00:00
2025-05-31 02:05:00,-3106.878,2025-05-31 02:05:00
2025-05-31 02:10:00,-2986.885,2025-05-31 02:10:00
2025-05-31 02:15:00,-3034.855,2025-05-31 02:15:00
2025-05-31 02:20:00,-3117.307,2025-05-31 02:20:00
2025-05-31 02:25:00,-3106.878,2025-05-31 02:25:00
2025-05-31 02:30:00,-3034.865,2025-05-31 02:30:00
2025-05-31 02:35:00,-3050.874,2025-05-31 02:35:00
2025-05-31 02:40:00,-3117.326,2025-05-31 02:40:00
2025-05-31 02:45:00,-3106.828,2025-05-31 02:45:00
2025-05-31 02:50:00,-3117.12,2025-05-31 02:50:00
2025-05-31 02:55:00,-2974.886,2025-05-31 02:55:00
2025-05-31 03:00:00,-3116.895,2025-05-31 03:00:00
2025-05-31 03:05:00,-3110.846,2025-05-31 03:05:00
2025-05-31 03:10:00,-3117.108,2025-05-31 03:10:00
2025-05-31 03:15:00,-3117.205,2025-05-31 03:15:00
2025-05-31 03:20:00,-3117.177,2025-05-31 03:20:00
2025-05-31 03:25:00,-3114.621,2025-05-31 03:25:00
2025-05-31 03:30:00,-3117.282,2025-05-31 03:30:00
2025-05-31 03:35:00,-3117.188,2025-05-31 03:35:00
2025-05-31 03:40:00,-3062.884,2025-05-31 03:40:00
2025-05-31 03:45:00,-3117.138,2025-05-31 03:45:00
2025-05-31 03:50:00,-3117.424,2025-05-31 03:50:00
2025-05-31 03:55:00,-3117.35,2025-05-31 03:55:00
2025-05-31 04:00:00,-3116.87,2025-05-31 04:00:00
2025-05-31 04:05:00,-3117.52,2025-05-31 04:05:00
2025-05-31 04:10:00,-3117.25,2025-05-31 04:10:00
2025-05-31 04:15:00,-3117.142,2025-05-31 04:15:00
2025-05-31 04:20:00,-3098.892,2025-05-31 04:20:00
2025-05-31 04:25:00,-3074.883,2025-05-31 04:25:00
2025-05-31 04:30:00,-3117.205,2025-05-31 04:30:00
2025-05-31 04:35:00,-3117.53,2025-05-31 04:35:00
