,power_opt,time
2025-05-11 17:40:00,-2499.876,2025-05-11 17:40:00
2025-05-11 17:45:00,-2499.876,2025-05-11 17:45:00
2025-05-11 17:50:00,-2499.876,2025-05-11 17:50:00
2025-05-11 17:55:00,-2499.876,2025-05-11 17:55:00
2025-05-11 18:00:00,8919.999,2025-05-11 18:00:00
2025-05-11 18:05:00,8919.999,2025-05-11 18:05:00
2025-05-11 18:10:00,8919.999,2025-05-11 18:10:00
2025-05-11 18:15:00,8919.999,2025-05-11 18:15:00
2025-05-11 18:20:00,8919.999,2025-05-11 18:20:00
2025-05-11 18:25:00,8919.999,2025-05-11 18:25:00
2025-05-11 18:30:00,8919.998,2025-05-11 18:30:00
2025-05-11 18:35:00,8919.998,2025-05-11 18:35:00
2025-05-11 18:40:00,8919.998,2025-05-11 18:40:00
2025-05-11 18:45:00,8919.998,2025-05-11 18:45:00
2025-05-11 18:50:00,8919.998,2025-05-11 18:50:00
2025-05-11 18:55:00,8919.998,2025-05-11 18:55:00
2025-05-11 19:00:00,8919.997,2025-05-11 19:00:00
2025-05-11 19:05:00,8919.997,2025-05-11 19:05:00
2025-05-11 19:10:00,8919.996,2025-05-11 19:10:00
2025-05-11 19:15:00,8919.996,2025-05-11 19:15:00
2025-05-11 19:20:00,8919.995,2025-05-11 19:20:00
2025-05-11 19:25:00,8919.993,2025-05-11 19:25:00
2025-05-11 19:30:00,8919.989,2025-05-11 19:30:00
2025-05-11 19:35:00,8919.976,2025-05-11 19:35:00
2025-05-11 19:40:00,5130.846,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-2499.876,2025-05-11 22:00:00
2025-05-11 22:05:00,-2499.876,2025-05-11 22:05:00
2025-05-11 22:10:00,-2499.876,2025-05-11 22:10:00
2025-05-11 22:15:00,-2499.876,2025-05-11 22:15:00
2025-05-11 22:20:00,-2499.876,2025-05-11 22:20:00
2025-05-11 22:25:00,-2499.876,2025-05-11 22:25:00
2025-05-11 22:30:00,-2499.876,2025-05-11 22:30:00
2025-05-11 22:35:00,-2499.876,2025-05-11 22:35:00
2025-05-11 22:40:00,-2499.876,2025-05-11 22:40:00
2025-05-11 22:45:00,-2499.876,2025-05-11 22:45:00
2025-05-11 22:50:00,-2499.876,2025-05-11 22:50:00
2025-05-11 22:55:00,-2499.876,2025-05-11 22:55:00
2025-05-11 23:00:00,-2499.876,2025-05-11 23:00:00
2025-05-11 23:05:00,-2499.876,2025-05-11 23:05:00
2025-05-11 23:10:00,-2499.876,2025-05-11 23:10:00
2025-05-11 23:15:00,-2499.876,2025-05-11 23:15:00
2025-05-11 23:20:00,-2499.876,2025-05-11 23:20:00
2025-05-11 23:25:00,-2499.876,2025-05-11 23:25:00
2025-05-11 23:30:00,-2499.876,2025-05-11 23:30:00
2025-05-11 23:35:00,-2499.876,2025-05-11 23:35:00
2025-05-11 23:40:00,-2499.876,2025-05-11 23:40:00
2025-05-11 23:45:00,-2499.876,2025-05-11 23:45:00
2025-05-11 23:50:00,-2499.876,2025-05-11 23:50:00
2025-05-11 23:55:00,-2499.876,2025-05-11 23:55:00
2025-05-12 00:00:00,-2083.496,2025-05-12 00:00:00
2025-05-12 00:05:00,-2083.501,2025-05-12 00:05:00
2025-05-12 00:10:00,-2083.505,2025-05-12 00:10:00
2025-05-12 00:15:00,-2083.508,2025-05-12 00:15:00
2025-05-12 00:20:00,-2083.511,2025-05-12 00:20:00
2025-05-12 00:25:00,-2083.513,2025-05-12 00:25:00
2025-05-12 00:30:00,-2083.514,2025-05-12 00:30:00
2025-05-12 00:35:00,-2083.514,2025-05-12 00:35:00
2025-05-12 00:40:00,-2083.514,2025-05-12 00:40:00
2025-05-12 00:45:00,-2083.514,2025-05-12 00:45:00
2025-05-12 00:50:00,-2083.512,2025-05-12 00:50:00
2025-05-12 00:55:00,-2083.511,2025-05-12 00:55:00
2025-05-12 01:00:00,-2083.509,2025-05-12 01:00:00
2025-05-12 01:05:00,-2083.506,2025-05-12 01:05:00
2025-05-12 01:10:00,-2083.503,2025-05-12 01:10:00
2025-05-12 01:15:00,-2083.5,2025-05-12 01:15:00
2025-05-12 01:20:00,-2083.496,2025-05-12 01:20:00
2025-05-12 01:25:00,-2083.493,2025-05-12 01:25:00
2025-05-12 01:30:00,-2083.488,2025-05-12 01:30:00
2025-05-12 01:35:00,-2083.484,2025-05-12 01:35:00
2025-05-12 01:40:00,-2083.479,2025-05-12 01:40:00
2025-05-12 01:45:00,-2083.474,2025-05-12 01:45:00
2025-05-12 01:50:00,-2083.468,2025-05-12 01:50:00
2025-05-12 01:55:00,-2083.462,2025-05-12 01:55:00
2025-05-12 02:00:00,-2083.456,2025-05-12 02:00:00
2025-05-12 02:05:00,-2083.45,2025-05-12 02:05:00
2025-05-12 02:10:00,-2083.443,2025-05-12 02:10:00
2025-05-12 02:15:00,-2083.437,2025-05-12 02:15:00
2025-05-12 02:20:00,-2083.43,2025-05-12 02:20:00
2025-05-12 02:25:00,-2083.422,2025-05-12 02:25:00
2025-05-12 02:30:00,-2083.415,2025-05-12 02:30:00
2025-05-12 02:35:00,-2083.407,2025-05-12 02:35:00
2025-05-12 02:40:00,-2083.399,2025-05-12 02:40:00
2025-05-12 02:45:00,-2083.39,2025-05-12 02:45:00
2025-05-12 02:50:00,-2083.381,2025-05-12 02:50:00
2025-05-12 02:55:00,-2083.372,2025-05-12 02:55:00
2025-05-12 03:00:00,-2083.363,2025-05-12 03:00:00
2025-05-12 03:05:00,-2083.353,2025-05-12 03:05:00
2025-05-12 03:10:00,-2083.343,2025-05-12 03:10:00
2025-05-12 03:15:00,-2083.332,2025-05-12 03:15:00
2025-05-12 03:20:00,-2083.321,2025-05-12 03:20:00
2025-05-12 03:25:00,-2083.31,2025-05-12 03:25:00
2025-05-12 03:30:00,-2083.298,2025-05-12 03:30:00
2025-05-12 03:35:00,-2083.285,2025-05-12 03:35:00
2025-05-12 03:40:00,-2083.272,2025-05-12 03:40:00
2025-05-12 03:45:00,-2083.258,2025-05-12 03:45:00
2025-05-12 03:50:00,-2083.244,2025-05-12 03:50:00
2025-05-12 03:55:00,-2083.229,2025-05-12 03:55:00
2025-05-12 04:00:00,-2083.213,2025-05-12 04:00:00
2025-05-12 04:05:00,-2083.197,2025-05-12 04:05:00
2025-05-12 04:10:00,-2083.179,2025-05-12 04:10:00
2025-05-12 04:15:00,-2083.161,2025-05-12 04:15:00
2025-05-12 04:20:00,-2083.141,2025-05-12 04:20:00
2025-05-12 04:25:00,-2083.121,2025-05-12 04:25:00
2025-05-12 04:30:00,-2083.099,2025-05-12 04:30:00
2025-05-12 04:35:00,-2083.076,2025-05-12 04:35:00
2025-05-12 04:40:00,-2083.051,2025-05-12 04:40:00
2025-05-12 04:45:00,-2083.025,2025-05-12 04:45:00
2025-05-12 04:50:00,-2082.996,2025-05-12 04:50:00
2025-05-12 04:55:00,-2082.965,2025-05-12 04:55:00
2025-05-12 05:00:00,-2082.932,2025-05-12 05:00:00
2025-05-12 05:05:00,-2082.896,2025-05-12 05:05:00
2025-05-12 05:10:00,-2082.855,2025-05-12 05:10:00
2025-05-12 05:15:00,-2082.811,2025-05-12 05:15:00
2025-05-12 05:20:00,-2082.76,2025-05-12 05:20:00
2025-05-12 05:25:00,-2082.703,2025-05-12 05:25:00
2025-05-12 05:30:00,-2082.635,2025-05-12 05:30:00
2025-05-12 05:35:00,-2082.554,2025-05-12 05:35:00
2025-05-12 05:40:00,-2082.453,2025-05-12 05:40:00
2025-05-12 05:45:00,-2082.317,2025-05-12 05:45:00
2025-05-12 05:50:00,-2082.114,2025-05-12 05:50:00
2025-05-12 05:55:00,-2081.709,2025-05-12 05:55:00
2025-05-12 06:00:00,0.0,2025-05-12 06:00:00
2025-05-12 06:05:00,0.0,2025-05-12 06:05:00
2025-05-12 06:10:00,0.0,2025-05-12 06:10:00
2025-05-12 06:15:00,0.0,2025-05-12 06:15:00
2025-05-12 06:20:00,0.0,2025-05-12 06:20:00
2025-05-12 06:25:00,0.0,2025-05-12 06:25:00
2025-05-12 06:30:00,0.0,2025-05-12 06:30:00
2025-05-12 06:35:00,0.0,2025-05-12 06:35:00
2025-05-12 06:40:00,0.0,2025-05-12 06:40:00
2025-05-12 06:45:00,0.0,2025-05-12 06:45:00
2025-05-12 06:50:00,0.0,2025-05-12 06:50:00
2025-05-12 06:55:00,0.0,2025-05-12 06:55:00
2025-05-12 07:00:00,0.0,2025-05-12 07:00:00
2025-05-12 07:05:00,0.0,2025-05-12 07:05:00
2025-05-12 07:10:00,0.0,2025-05-12 07:10:00
2025-05-12 07:15:00,0.0,2025-05-12 07:15:00
2025-05-12 07:20:00,0.0,2025-05-12 07:20:00
2025-05-12 07:25:00,0.0,2025-05-12 07:25:00
2025-05-12 07:30:00,0.0,2025-05-12 07:30:00
2025-05-12 07:35:00,0.0,2025-05-12 07:35:00
2025-05-12 07:40:00,0.0,2025-05-12 07:40:00
2025-05-12 07:45:00,0.0,2025-05-12 07:45:00
2025-05-12 07:50:00,0.0,2025-05-12 07:50:00
2025-05-12 07:55:00,0.0,2025-05-12 07:55:00
2025-05-12 08:00:00,8919.999,2025-05-12 08:00:00
2025-05-12 08:05:00,8919.999,2025-05-12 08:05:00
2025-05-12 08:10:00,8919.999,2025-05-12 08:10:00
2025-05-12 08:15:00,8919.999,2025-05-12 08:15:00
2025-05-12 08:20:00,8919.999,2025-05-12 08:20:00
2025-05-12 08:25:00,8919.999,2025-05-12 08:25:00
2025-05-12 08:30:00,8919.999,2025-05-12 08:30:00
2025-05-12 08:35:00,8919.999,2025-05-12 08:35:00
2025-05-12 08:40:00,8919.999,2025-05-12 08:40:00
2025-05-12 08:45:00,8919.999,2025-05-12 08:45:00
2025-05-12 08:50:00,8919.999,2025-05-12 08:50:00
2025-05-12 08:55:00,8919.999,2025-05-12 08:55:00
2025-05-12 09:00:00,8919.999,2025-05-12 09:00:00
2025-05-12 09:05:00,8919.998,2025-05-12 09:05:00
2025-05-12 09:10:00,8919.998,2025-05-12 09:10:00
2025-05-12 09:15:00,8919.998,2025-05-12 09:15:00
2025-05-12 09:20:00,8919.997,2025-05-12 09:20:00
2025-05-12 09:25:00,8919.995,2025-05-12 09:25:00
2025-05-12 09:30:00,8919.994,2025-05-12 09:30:00
2025-05-12 09:35:00,8919.946,2025-05-12 09:35:00
2025-05-12 09:40:00,5130.843,2025-05-12 09:40:00
2025-05-12 09:45:00,0.0,2025-05-12 09:45:00
2025-05-12 09:50:00,0.0,2025-05-12 09:50:00
2025-05-12 09:55:00,0.0,2025-05-12 09:55:00
2025-05-12 10:00:00,0.0,2025-05-12 10:00:00
2025-05-12 10:05:00,0.0,2025-05-12 10:05:00
2025-05-12 10:10:00,0.0,2025-05-12 10:10:00
2025-05-12 10:15:00,0.0,2025-05-12 10:15:00
2025-05-12 10:20:00,0.0,2025-05-12 10:20:00
2025-05-12 10:25:00,0.0,2025-05-12 10:25:00
2025-05-12 10:30:00,0.0,2025-05-12 10:30:00
2025-05-12 10:35:00,0.0,2025-05-12 10:35:00
2025-05-12 10:40:00,0.0,2025-05-12 10:40:00
2025-05-12 10:45:00,0.0,2025-05-12 10:45:00
2025-05-12 10:50:00,0.0,2025-05-12 10:50:00
2025-05-12 10:55:00,0.0,2025-05-12 10:55:00
2025-05-12 11:00:00,-2499.876,2025-05-12 11:00:00
2025-05-12 11:05:00,-2499.876,2025-05-12 11:05:00
2025-05-12 11:10:00,-2499.876,2025-05-12 11:10:00
2025-05-12 11:15:00,-2499.876,2025-05-12 11:15:00
2025-05-12 11:20:00,-2499.876,2025-05-12 11:20:00
2025-05-12 11:25:00,-2499.876,2025-05-12 11:25:00
2025-05-12 11:30:00,-2499.876,2025-05-12 11:30:00
2025-05-12 11:35:00,-2499.876,2025-05-12 11:35:00
2025-05-12 11:40:00,-2499.876,2025-05-12 11:40:00
2025-05-12 11:45:00,-2499.876,2025-05-12 11:45:00
2025-05-12 11:50:00,-2499.876,2025-05-12 11:50:00
2025-05-12 11:55:00,-2499.876,2025-05-12 11:55:00
2025-05-12 12:00:00,-2499.876,2025-05-12 12:00:00
2025-05-12 12:05:00,-2499.876,2025-05-12 12:05:00
2025-05-12 12:10:00,-2499.876,2025-05-12 12:10:00
2025-05-12 12:15:00,-2499.876,2025-05-12 12:15:00
2025-05-12 12:20:00,-2499.876,2025-05-12 12:20:00
2025-05-12 12:25:00,-2499.876,2025-05-12 12:25:00
2025-05-12 12:30:00,-2499.876,2025-05-12 12:30:00
2025-05-12 12:35:00,-2499.876,2025-05-12 12:35:00
2025-05-12 12:40:00,-2499.876,2025-05-12 12:40:00
2025-05-12 12:45:00,-2499.876,2025-05-12 12:45:00
2025-05-12 12:50:00,-2499.876,2025-05-12 12:50:00
2025-05-12 12:55:00,-2499.876,2025-05-12 12:55:00
2025-05-12 13:00:00,-2499.876,2025-05-12 13:00:00
2025-05-12 13:05:00,-2499.876,2025-05-12 13:05:00
2025-05-12 13:10:00,-2499.876,2025-05-12 13:10:00
2025-05-12 13:15:00,-2499.876,2025-05-12 13:15:00
2025-05-12 13:20:00,-2499.876,2025-05-12 13:20:00
2025-05-12 13:25:00,-2499.876,2025-05-12 13:25:00
2025-05-12 13:30:00,-2499.876,2025-05-12 13:30:00
2025-05-12 13:35:00,-2499.876,2025-05-12 13:35:00
2025-05-12 13:40:00,-2499.876,2025-05-12 13:40:00
2025-05-12 13:45:00,-2499.876,2025-05-12 13:45:00
2025-05-12 13:50:00,-2499.876,2025-05-12 13:50:00
2025-05-12 13:55:00,-2499.876,2025-05-12 13:55:00
2025-05-12 14:00:00,-2499.876,2025-05-12 14:00:00
2025-05-12 14:05:00,-2499.876,2025-05-12 14:05:00
2025-05-12 14:10:00,-2499.876,2025-05-12 14:10:00
2025-05-12 14:15:00,-2499.876,2025-05-12 14:15:00
2025-05-12 14:20:00,-2499.876,2025-05-12 14:20:00
2025-05-12 14:25:00,-2499.876,2025-05-12 14:25:00
2025-05-12 14:30:00,-2499.876,2025-05-12 14:30:00
2025-05-12 14:35:00,-2499.876,2025-05-12 14:35:00
2025-05-12 14:40:00,-2499.876,2025-05-12 14:40:00
2025-05-12 14:45:00,-2499.876,2025-05-12 14:45:00
2025-05-12 14:50:00,-2499.876,2025-05-12 14:50:00
2025-05-12 14:55:00,-2499.876,2025-05-12 14:55:00
2025-05-12 15:00:00,-2499.876,2025-05-12 15:00:00
2025-05-12 15:05:00,-2499.876,2025-05-12 15:05:00
2025-05-12 15:10:00,-2499.876,2025-05-12 15:10:00
2025-05-12 15:15:00,-2499.876,2025-05-12 15:15:00
2025-05-12 15:20:00,-2499.876,2025-05-12 15:20:00
2025-05-12 15:25:00,-2499.876,2025-05-12 15:25:00
2025-05-12 15:30:00,-2499.876,2025-05-12 15:30:00
2025-05-12 15:35:00,-2499.876,2025-05-12 15:35:00
2025-05-12 15:40:00,-2499.876,2025-05-12 15:40:00
2025-05-12 15:45:00,-2499.876,2025-05-12 15:45:00
2025-05-12 15:50:00,-2499.876,2025-05-12 15:50:00
2025-05-12 15:55:00,-2499.876,2025-05-12 15:55:00
2025-05-12 16:00:00,-2499.876,2025-05-12 16:00:00
2025-05-12 16:05:00,-2499.876,2025-05-12 16:05:00
2025-05-12 16:10:00,-2499.876,2025-05-12 16:10:00
2025-05-12 16:15:00,-2499.876,2025-05-12 16:15:00
2025-05-12 16:20:00,-2499.876,2025-05-12 16:20:00
2025-05-12 16:25:00,-2499.876,2025-05-12 16:25:00
2025-05-12 16:30:00,-2499.876,2025-05-12 16:30:00
2025-05-12 16:35:00,-2499.876,2025-05-12 16:35:00
2025-05-12 16:40:00,-2499.876,2025-05-12 16:40:00
2025-05-12 16:45:00,-2499.876,2025-05-12 16:45:00
2025-05-12 16:50:00,-2499.876,2025-05-12 16:50:00
2025-05-12 16:55:00,-2499.876,2025-05-12 16:55:00
2025-05-12 17:00:00,-2499.876,2025-05-12 17:00:00
2025-05-12 17:05:00,-2499.876,2025-05-12 17:05:00
2025-05-12 17:10:00,-2499.876,2025-05-12 17:10:00
2025-05-12 17:15:00,-2499.876,2025-05-12 17:15:00
2025-05-12 17:20:00,-2499.876,2025-05-12 17:20:00
2025-05-12 17:25:00,-2499.876,2025-05-12 17:25:00
2025-05-12 17:30:00,-2499.876,2025-05-12 17:30:00
2025-05-12 17:35:00,-2499.876,2025-05-12 17:35:00
2025-05-12 17:40:00,-2499.876,2025-05-12 17:40:00
2025-05-12 17:45:00,-2499.876,2025-05-12 17:45:00
2025-05-12 17:50:00,-2499.876,2025-05-12 17:50:00
2025-05-12 17:55:00,-2499.876,2025-05-12 17:55:00
2025-05-12 18:00:00,8919.999,2025-05-12 18:00:00
2025-05-12 18:05:00,8919.999,2025-05-12 18:05:00
2025-05-12 18:10:00,8919.999,2025-05-12 18:10:00
2025-05-12 18:15:00,8919.999,2025-05-12 18:15:00
2025-05-12 18:20:00,8919.999,2025-05-12 18:20:00
2025-05-12 18:25:00,8919.999,2025-05-12 18:25:00
2025-05-12 18:30:00,8919.999,2025-05-12 18:30:00
2025-05-12 18:35:00,8919.999,2025-05-12 18:35:00
2025-05-12 18:40:00,8919.999,2025-05-12 18:40:00
2025-05-12 18:45:00,8919.999,2025-05-12 18:45:00
2025-05-12 18:50:00,8919.999,2025-05-12 18:50:00
2025-05-12 18:55:00,8919.999,2025-05-12 18:55:00
2025-05-12 19:00:00,8919.999,2025-05-12 19:00:00
2025-05-12 19:05:00,8919.998,2025-05-12 19:05:00
2025-05-12 19:10:00,8919.998,2025-05-12 19:10:00
2025-05-12 19:15:00,8919.998,2025-05-12 19:15:00
2025-05-12 19:20:00,8919.997,2025-05-12 19:20:00
2025-05-12 19:25:00,8919.995,2025-05-12 19:25:00
2025-05-12 19:30:00,8919.994,2025-05-12 19:30:00
2025-05-12 19:35:00,8919.944,2025-05-12 19:35:00
2025-05-12 19:40:00,5130.842,2025-05-12 19:40:00
2025-05-12 19:45:00,0.0,2025-05-12 19:45:00
2025-05-12 19:50:00,0.0,2025-05-12 19:50:00
2025-05-12 19:55:00,0.0,2025-05-12 19:55:00
2025-05-12 20:00:00,0.0,2025-05-12 20:00:00
2025-05-12 20:05:00,0.0,2025-05-12 20:05:00
2025-05-12 20:10:00,0.0,2025-05-12 20:10:00
2025-05-12 20:15:00,0.0,2025-05-12 20:15:00
2025-05-12 20:20:00,0.0,2025-05-12 20:20:00
2025-05-12 20:25:00,0.0,2025-05-12 20:25:00
2025-05-12 20:30:00,0.0,2025-05-12 20:30:00
2025-05-12 20:35:00,0.0,2025-05-12 20:35:00
2025-05-12 20:40:00,0.0,2025-05-12 20:40:00
2025-05-12 20:45:00,0.0,2025-05-12 20:45:00
2025-05-12 20:50:00,0.0,2025-05-12 20:50:00
2025-05-12 20:55:00,0.0,2025-05-12 20:55:00
2025-05-12 21:00:00,0.0,2025-05-12 21:00:00
2025-05-12 21:05:00,0.0,2025-05-12 21:05:00
2025-05-12 21:10:00,0.0,2025-05-12 21:10:00
2025-05-12 21:15:00,0.0,2025-05-12 21:15:00
2025-05-12 21:20:00,0.0,2025-05-12 21:20:00
2025-05-12 21:25:00,0.0,2025-05-12 21:25:00
2025-05-12 21:30:00,0.0,2025-05-12 21:30:00
2025-05-12 21:35:00,0.0,2025-05-12 21:35:00
2025-05-12 21:40:00,0.0,2025-05-12 21:40:00
2025-05-12 21:45:00,0.0,2025-05-12 21:45:00
2025-05-12 21:50:00,0.0,2025-05-12 21:50:00
2025-05-12 21:55:00,0.0,2025-05-12 21:55:00
2025-05-12 22:00:00,-2187.287,2025-05-12 22:00:00
2025-05-12 22:05:00,-2187.371,2025-05-12 22:05:00
2025-05-12 22:10:00,-2187.407,2025-05-12 22:10:00
2025-05-12 22:15:00,-2187.429,2025-05-12 22:15:00
2025-05-12 22:20:00,-2187.443,2025-05-12 22:20:00
2025-05-12 22:25:00,-2187.454,2025-05-12 22:25:00
2025-05-12 22:30:00,-2187.461,2025-05-12 22:30:00
2025-05-12 22:35:00,-2187.467,2025-05-12 22:35:00
2025-05-12 22:40:00,-2187.471,2025-05-12 22:40:00
2025-05-12 22:45:00,-2187.474,2025-05-12 22:45:00
2025-05-12 22:50:00,-2187.476,2025-05-12 22:50:00
2025-05-12 22:55:00,-2187.477,2025-05-12 22:55:00
2025-05-12 23:00:00,-2187.477,2025-05-12 23:00:00
2025-05-12 23:05:00,-2187.477,2025-05-12 23:05:00
2025-05-12 23:10:00,-2187.476,2025-05-12 23:10:00
2025-05-12 23:15:00,-2187.474,2025-05-12 23:15:00
2025-05-12 23:20:00,-2187.473,2025-05-12 23:20:00
2025-05-12 23:25:00,-2187.47,2025-05-12 23:25:00
2025-05-12 23:30:00,-2187.468,2025-05-12 23:30:00
2025-05-12 23:35:00,-2187.465,2025-05-12 23:35:00
2025-05-12 23:40:00,-2187.462,2025-05-12 23:40:00
2025-05-12 23:45:00,-2187.458,2025-05-12 23:45:00
2025-05-12 23:50:00,-2187.455,2025-05-12 23:50:00
2025-05-12 23:55:00,-2187.451,2025-05-12 23:55:00
2025-05-13 00:00:00,-2187.447,2025-05-13 00:00:00
2025-05-13 00:05:00,-2187.443,2025-05-13 00:05:00
2025-05-13 00:10:00,-2187.438,2025-05-13 00:10:00
2025-05-13 00:15:00,-2187.434,2025-05-13 00:15:00
2025-05-13 00:20:00,-2187.43,2025-05-13 00:20:00
2025-05-13 00:25:00,-2187.425,2025-05-13 00:25:00
2025-05-13 00:30:00,-2187.421,2025-05-13 00:30:00
2025-05-13 00:35:00,-2187.417,2025-05-13 00:35:00
2025-05-13 00:40:00,-2187.412,2025-05-13 00:40:00
2025-05-13 00:45:00,-2187.408,2025-05-13 00:45:00
2025-05-13 00:50:00,-2187.404,2025-05-13 00:50:00
2025-05-13 00:55:00,-2187.4,2025-05-13 00:55:00
2025-05-13 01:00:00,-2187.396,2025-05-13 01:00:00
2025-05-13 01:05:00,-2187.392,2025-05-13 01:05:00
2025-05-13 01:10:00,-2187.388,2025-05-13 01:10:00
2025-05-13 01:15:00,-2187.384,2025-05-13 01:15:00
2025-05-13 01:20:00,-2187.381,2025-05-13 01:20:00
2025-05-13 01:25:00,-2187.378,2025-05-13 01:25:00
2025-05-13 01:30:00,-2187.374,2025-05-13 01:30:00
2025-05-13 01:35:00,-2187.371,2025-05-13 01:35:00
2025-05-13 01:40:00,-2187.369,2025-05-13 01:40:00
2025-05-13 01:45:00,-2187.366,2025-05-13 01:45:00
2025-05-13 01:50:00,-2187.364,2025-05-13 01:50:00
2025-05-13 01:55:00,-2187.362,2025-05-13 01:55:00
2025-05-13 02:00:00,-2187.36,2025-05-13 02:00:00
2025-05-13 02:05:00,-2187.358,2025-05-13 02:05:00
2025-05-13 02:10:00,-2187.356,2025-05-13 02:10:00
2025-05-13 02:15:00,-2187.355,2025-05-13 02:15:00
2025-05-13 02:20:00,-2187.354,2025-05-13 02:20:00
2025-05-13 02:25:00,-2187.353,2025-05-13 02:25:00
2025-05-13 02:30:00,-2187.352,2025-05-13 02:30:00
2025-05-13 02:35:00,-2187.352,2025-05-13 02:35:00
2025-05-13 02:40:00,-2187.352,2025-05-13 02:40:00
2025-05-13 02:45:00,-2187.352,2025-05-13 02:45:00
2025-05-13 02:50:00,-2187.352,2025-05-13 02:50:00
2025-05-13 02:55:00,-2187.352,2025-05-13 02:55:00
2025-05-13 03:00:00,-2187.353,2025-05-13 03:00:00
2025-05-13 03:05:00,-2187.353,2025-05-13 03:05:00
2025-05-13 03:10:00,-2187.354,2025-05-13 03:10:00
2025-05-13 03:15:00,-2187.355,2025-05-13 03:15:00
2025-05-13 03:20:00,-2187.357,2025-05-13 03:20:00
2025-05-13 03:25:00,-2187.358,2025-05-13 03:25:00
2025-05-13 03:30:00,-2187.359,2025-05-13 03:30:00
2025-05-13 03:35:00,-2187.361,2025-05-13 03:35:00
2025-05-13 03:40:00,-2187.363,2025-05-13 03:40:00
2025-05-13 03:45:00,-2187.364,2025-05-13 03:45:00
2025-05-13 03:50:00,-2187.366,2025-05-13 03:50:00
2025-05-13 03:55:00,-2187.368,2025-05-13 03:55:00
2025-05-13 04:00:00,-2187.37,2025-05-13 04:00:00
2025-05-13 04:05:00,-2187.371,2025-05-13 04:05:00
2025-05-13 04:10:00,-2187.373,2025-05-13 04:10:00
2025-05-13 04:15:00,-2187.375,2025-05-13 04:15:00
2025-05-13 04:20:00,-2187.376,2025-05-13 04:20:00
2025-05-13 04:25:00,-2187.378,2025-05-13 04:25:00
2025-05-13 04:30:00,-2187.379,2025-05-13 04:30:00
2025-05-13 04:35:00,-2187.38,2025-05-13 04:35:00
2025-05-13 04:40:00,-2187.381,2025-05-13 04:40:00
2025-05-13 04:45:00,-2187.381,2025-05-13 04:45:00
2025-05-13 04:50:00,-2187.381,2025-05-13 04:50:00
2025-05-13 04:55:00,-2187.381,2025-05-13 04:55:00
2025-05-13 05:00:00,-2187.38,2025-05-13 05:00:00
2025-05-13 05:05:00,-2187.379,2025-05-13 05:05:00
2025-05-13 05:10:00,-2187.377,2025-05-13 05:10:00
2025-05-13 05:15:00,-2187.374,2025-05-13 05:15:00
2025-05-13 05:20:00,-2187.37,2025-05-13 05:20:00
2025-05-13 05:25:00,-2187.364,2025-05-13 05:25:00
2025-05-13 05:30:00,-2187.356,2025-05-13 05:30:00
2025-05-13 05:35:00,-2187.346,2025-05-13 05:35:00
2025-05-13 05:40:00,-2187.332,2025-05-13 05:40:00
2025-05-13 05:45:00,-2187.311,2025-05-13 05:45:00
2025-05-13 05:50:00,-2187.275,2025-05-13 05:50:00
2025-05-13 05:55:00,-2187.194,2025-05-13 05:55:00
2025-05-13 06:00:00,0.0,2025-05-13 06:00:00
2025-05-13 06:05:00,0.0,2025-05-13 06:05:00
2025-05-13 06:10:00,0.0,2025-05-13 06:10:00
2025-05-13 06:15:00,0.0,2025-05-13 06:15:00
2025-05-13 06:20:00,0.0,2025-05-13 06:20:00
2025-05-13 06:25:00,0.0,2025-05-13 06:25:00
2025-05-13 06:30:00,0.0,2025-05-13 06:30:00
2025-05-13 06:35:00,0.0,2025-05-13 06:35:00
2025-05-13 06:40:00,0.0,2025-05-13 06:40:00
