,power_opt,time
2025/5/18 1:35,-2201.114,2025/5/18 1:35
2025/5/18 1:40,-2201.11,2025/5/18 1:40
2025/5/18 1:45,-2201.105,2025/5/18 1:45
2025/5/18 1:50,-2201.101,2025/5/18 1:50
2025/5/18 1:55,-2201.097,2025/5/18 1:55
2025/5/18 2:00,-2201.093,2025/5/18 2:00
2025/5/18 2:05,-2201.089,2025/5/18 2:05
2025/5/18 2:10,-2201.086,2025/5/18 2:10
2025/5/18 2:15,-2201.082,2025/5/18 2:15
2025/5/18 2:20,-2201.079,2025/5/18 2:20
2025/5/18 2:25,-2201.077,2025/5/18 2:25
2025/5/18 2:30,-2201.074,2025/5/18 2:30
2025/5/18 2:35,-2201.072,2025/5/18 2:35
2025/5/18 2:40,-2201.07,2025/5/18 2:40
2025/5/18 2:45,-2201.068,2025/5/18 2:45
2025/5/18 2:50,-2201.066,2025/5/18 2:50
2025/5/18 2:55,-2201.064,2025/5/18 2:55
2025/5/18 3:00,-2201.063,2025/5/18 3:00
2025/5/18 3:05,-2201.062,2025/5/18 3:05
2025/5/18 3:10,-2201.061,2025/5/18 3:10
2025/5/18 3:15,-2201.06,2025/5/18 3:15
2025/5/18 3:20,-2201.059,2025/5/18 3:20
2025/5/18 3:25,-2201.058,2025/5/18 3:25
2025/5/18 3:30,-2201.057,2025/5/18 3:30
2025/5/18 3:35,-2201.057,2025/5/18 3:35
2025/5/18 3:40,-2201.056,2025/5/18 3:40
2025/5/18 3:45,-2201.055,2025/5/18 3:45
2025/5/18 3:50,-2201.055,2025/5/18 3:50
2025/5/18 3:55,-2201.054,2025/5/18 3:55
2025/5/18 4:00,-2201.053,2025/5/18 4:00
2025/5/18 4:05,-2201.052,2025/5/18 4:05
2025/5/18 4:10,-2201.051,2025/5/18 4:10
2025/5/18 4:15,-2201.05,2025/5/18 4:15
2025/5/18 4:20,-2201.048,2025/5/18 4:20
2025/5/18 4:25,-2201.047,2025/5/18 4:25
2025/5/18 4:30,-2201.044,2025/5/18 4:30
2025/5/18 4:35,-2201.042,2025/5/18 4:35
2025/5/18 4:40,-2201.039,2025/5/18 4:40
2025/5/18 4:45,-2201.035,2025/5/18 4:45
2025/5/18 4:50,-2201.031,2025/5/18 4:50
2025/5/18 4:55,-2201.027,2025/5/18 4:55
2025/5/18 5:00,-2201.021,2025/5/18 5:00
2025/5/18 5:05,-2201.014,2025/5/18 5:05
2025/5/18 5:10,-2201.006,2025/5/18 5:10
2025/5/18 5:15,-2200.997,2025/5/18 5:15
2025/5/18 5:20,-2200.985,2025/5/18 5:20
2025/5/18 5:25,-2200.971,2025/5/18 5:25
2025/5/18 5:30,-2200.954,2025/5/18 5:30
2025/5/18 5:35,-2200.93,2025/5/18 5:35
2025/5/18 5:40,-2200.898,2025/5/18 5:40
2025/5/18 5:45,-2200.849,2025/5/18 5:45
2025/5/18 5:50,-2200.76,2025/5/18 5:50
2025/5/18 5:55,-2200.52,2025/5/18 5:55
2025/5/18 6:00,0,2025/5/18 6:00
2025/5/18 6:05,0,2025/5/18 6:05
2025/5/18 6:10,0,2025/5/18 6:10
2025/5/18 6:15,0,2025/5/18 6:15
2025/5/18 6:20,0,2025/5/18 6:20
2025/5/18 6:25,0,2025/5/18 6:25
2025/5/18 6:30,0,2025/5/18 6:30
2025/5/18 6:35,0,2025/5/18 6:35
2025/5/18 6:40,0,2025/5/18 6:40
2025/5/18 6:45,0,2025/5/18 6:45
2025/5/18 6:50,0,2025/5/18 6:50
2025/5/18 6:55,0,2025/5/18 6:55
2025/5/18 7:00,0,2025/5/18 7:00
2025/5/18 7:05,0,2025/5/18 7:05
2025/5/18 7:10,0,2025/5/18 7:10
2025/5/18 7:15,0,2025/5/18 7:15
2025/5/18 7:20,0,2025/5/18 7:20
2025/5/18 7:25,0,2025/5/18 7:25
2025/5/18 7:30,0,2025/5/18 7:30
2025/5/18 7:35,0,2025/5/18 7:35
2025/5/18 7:40,0,2025/5/18 7:40
2025/5/18 7:45,0,2025/5/18 7:45
2025/5/18 7:50,0,2025/5/18 7:50
2025/5/18 7:55,0,2025/5/18 7:55
2025/5/18 8:00,8999.998,2025/5/18 8:00
2025/5/18 8:05,8999.998,2025/5/18 8:05
2025/5/18 8:10,8999.997,2025/5/18 8:10
2025/5/18 8:15,8999.997,2025/5/18 8:15
2025/5/18 8:20,8999.997,2025/5/18 8:20
2025/5/18 8:25,8999.997,2025/5/18 8:25
2025/5/18 8:30,8999.997,2025/5/18 8:30
2025/5/18 8:35,8999.996,2025/5/18 8:35
2025/5/18 8:40,8999.996,2025/5/18 8:40
2025/5/18 8:45,8999.996,2025/5/18 8:45
2025/5/18 8:50,8999.995,2025/5/18 8:50
2025/5/18 8:55,8999.995,2025/5/18 8:55
2025/5/18 9:00,8999.994,2025/5/18 9:00
2025/5/18 9:05,8999.993,2025/5/18 9:05
2025/5/18 9:10,8999.992,2025/5/18 9:10
2025/5/18 9:15,8999.991,2025/5/18 9:15
2025/5/18 9:20,8999.988,2025/5/18 9:20
2025/5/18 9:25,8999.982,2025/5/18 9:25
2025/5/18 9:30,8999.976,2025/5/18 9:30
2025/5/18 9:35,8999.852,2025/5/18 9:35
2025/5/18 9:40,4679.928,2025/5/18 9:40
2025/5/18 9:45,0.153,2025/5/18 9:45
2025/5/18 9:50,0,2025/5/18 9:50
2025/5/18 9:55,0,2025/5/18 9:55
2025/5/18 10:00,0,2025/5/18 10:00
2025/5/18 10:05,0,2025/5/18 10:05
2025/5/18 10:10,0,2025/5/18 10:10
2025/5/18 10:15,0,2025/5/18 10:15
2025/5/18 10:20,0,2025/5/18 10:20
2025/5/18 10:25,0,2025/5/18 10:25
2025/5/18 10:30,0,2025/5/18 10:30
2025/5/18 10:35,0,2025/5/18 10:35
2025/5/18 10:40,0,2025/5/18 10:40
2025/5/18 10:45,0,2025/5/18 10:45
2025/5/18 10:50,0,2025/5/18 10:50
2025/5/18 10:55,0,2025/5/18 10:55
2025/5/18 11:00,-2515.528,2025/5/18 11:00
2025/5/18 11:05,-2515.528,2025/5/18 11:05
2025/5/18 11:10,-2515.528,2025/5/18 11:10
2025/5/18 11:15,-2515.528,2025/5/18 11:15
2025/5/18 11:20,-2515.528,2025/5/18 11:20
2025/5/18 11:25,-2515.528,2025/5/18 11:25
2025/5/18 11:30,-2515.528,2025/5/18 11:30
2025/5/18 11:35,-2515.528,2025/5/18 11:35
2025/5/18 11:40,-2515.528,2025/5/18 11:40
2025/5/18 11:45,-2515.528,2025/5/18 11:45
2025/5/18 11:50,-2515.528,2025/5/18 11:50
2025/5/18 11:55,-2515.528,2025/5/18 11:55
2025/5/18 12:00,-2515.528,2025/5/18 12:00
2025/5/18 12:05,-2515.528,2025/5/18 12:05
2025/5/18 12:10,-2515.528,2025/5/18 12:10
2025/5/18 12:15,-2515.528,2025/5/18 12:15
2025/5/18 12:20,-2515.528,2025/5/18 12:20
2025/5/18 12:25,-2515.528,2025/5/18 12:25
2025/5/18 12:30,-2515.528,2025/5/18 12:30
2025/5/18 12:35,-2515.528,2025/5/18 12:35
2025/5/18 12:40,-2515.528,2025/5/18 12:40
2025/5/18 12:45,-2515.528,2025/5/18 12:45
2025/5/18 12:50,-2515.528,2025/5/18 12:50
2025/5/18 12:55,-2515.528,2025/5/18 12:55
2025/5/18 13:00,-2515.528,2025/5/18 13:00
2025/5/18 13:05,-2515.528,2025/5/18 13:05
2025/5/18 13:10,-2515.528,2025/5/18 13:10
2025/5/18 13:15,-2515.528,2025/5/18 13:15
2025/5/18 13:20,-2515.528,2025/5/18 13:20
2025/5/18 13:25,-2515.528,2025/5/18 13:25
2025/5/18 13:30,-2515.528,2025/5/18 13:30
2025/5/18 13:35,-2515.528,2025/5/18 13:35
2025/5/18 13:40,-2515.528,2025/5/18 13:40
2025/5/18 13:45,-2515.528,2025/5/18 13:45
2025/5/18 13:50,-2515.528,2025/5/18 13:50
2025/5/18 13:55,-2515.528,2025/5/18 13:55
2025/5/18 14:00,-2515.528,2025/5/18 14:00
2025/5/18 14:05,-2515.528,2025/5/18 14:05
2025/5/18 14:10,-2515.528,2025/5/18 14:10
2025/5/18 14:15,-2515.528,2025/5/18 14:15
2025/5/18 14:20,-2515.528,2025/5/18 14:20
2025/5/18 14:25,-2515.528,2025/5/18 14:25
2025/5/18 14:30,-2515.528,2025/5/18 14:30
2025/5/18 14:35,-2515.528,2025/5/18 14:35
2025/5/18 14:40,-2515.528,2025/5/18 14:40
2025/5/18 14:45,-2515.528,2025/5/18 14:45
2025/5/18 14:50,-2515.528,2025/5/18 14:50
2025/5/18 14:55,-2515.528,2025/5/18 14:55
2025/5/18 15:00,-2515.528,2025/5/18 15:00
2025/5/18 15:05,-2515.528,2025/5/18 15:05
2025/5/18 15:10,-2515.528,2025/5/18 15:10
2025/5/18 15:15,-2515.528,2025/5/18 15:15
2025/5/18 15:20,-2515.528,2025/5/18 15:20
2025/5/18 15:25,-2515.528,2025/5/18 15:25
2025/5/18 15:30,-2515.528,2025/5/18 15:30
2025/5/18 15:35,-2515.528,2025/5/18 15:35
2025/5/18 15:40,-2515.528,2025/5/18 15:40
2025/5/18 15:45,-2515.528,2025/5/18 15:45
2025/5/18 15:50,-2515.528,2025/5/18 15:50
2025/5/18 15:55,-2515.528,2025/5/18 15:55
2025/5/18 16:00,-2515.528,2025/5/18 16:00
2025/5/18 16:05,-2515.528,2025/5/18 16:05
2025/5/18 16:10,-2515.528,2025/5/18 16:10
2025/5/18 16:15,-2515.528,2025/5/18 16:15
2025/5/18 16:20,-2515.528,2025/5/18 16:20
2025/5/18 16:25,-2515.528,2025/5/18 16:25
2025/5/18 16:30,-2515.528,2025/5/18 16:30
2025/5/18 16:35,-2515.528,2025/5/18 16:35
2025/5/18 16:40,-2515.528,2025/5/18 16:40
2025/5/18 16:45,-2515.528,2025/5/18 16:45
2025/5/18 16:50,-2515.528,2025/5/18 16:50
2025/5/18 16:55,-2515.528,2025/5/18 16:55
2025/5/18 17:00,-2515.528,2025/5/18 17:00
2025/5/18 17:05,-2515.528,2025/5/18 17:05
2025/5/18 17:10,-2515.528,2025/5/18 17:10
2025/5/18 17:15,-2515.528,2025/5/18 17:15
2025/5/18 17:20,-2515.528,2025/5/18 17:20
2025/5/18 17:25,-2515.528,2025/5/18 17:25
2025/5/18 17:30,-2515.528,2025/5/18 17:30
2025/5/18 17:35,-2515.528,2025/5/18 17:35
2025/5/18 17:40,-2515.528,2025/5/18 17:40
2025/5/18 17:45,-2515.528,2025/5/18 17:45
2025/5/18 17:50,-2515.528,2025/5/18 17:50
2025/5/18 17:55,-2515.528,2025/5/18 17:55
2025/5/18 18:00,8999.998,2025/5/18 18:00
2025/5/18 18:05,8999.998,2025/5/18 18:05
2025/5/18 18:10,8999.997,2025/5/18 18:10
2025/5/18 18:15,8999.997,2025/5/18 18:15
2025/5/18 18:20,8999.997,2025/5/18 18:20
2025/5/18 18:25,8999.997,2025/5/18 18:25
2025/5/18 18:30,8999.997,2025/5/18 18:30
2025/5/18 18:35,8999.996,2025/5/18 18:35
2025/5/18 18:40,8999.996,2025/5/18 18:40
2025/5/18 18:45,8999.996,2025/5/18 18:45
2025/5/18 18:50,8999.995,2025/5/18 18:50
2025/5/18 18:55,8999.995,2025/5/18 18:55
2025/5/18 19:00,8999.994,2025/5/18 19:00
2025/5/18 19:05,8999.993,2025/5/18 19:05
2025/5/18 19:10,8999.992,2025/5/18 19:10
2025/5/18 19:15,8999.991,2025/5/18 19:15
2025/5/18 19:20,8999.989,2025/5/18 19:20
2025/5/18 19:25,8999.983,2025/5/18 19:25
2025/5/18 19:30,8999.973,2025/5/18 19:30
2025/5/18 19:35,8999.919,2025/5/18 19:35
2025/5/18 19:40,4679.865,2025/5/18 19:40
2025/5/18 19:45,0.148,2025/5/18 19:45
2025/5/18 19:50,0,2025/5/18 19:50
2025/5/18 19:55,0,2025/5/18 19:55
2025/5/18 20:00,0,2025/5/18 20:00
2025/5/18 20:05,0,2025/5/18 20:05
2025/5/18 20:10,0,2025/5/18 20:10
2025/5/18 20:15,0,2025/5/18 20:15
2025/5/18 20:20,0,2025/5/18 20:20
2025/5/18 20:25,0,2025/5/18 20:25
2025/5/18 20:30,0,2025/5/18 20:30
2025/5/18 20:35,0,2025/5/18 20:35
2025/5/18 20:40,0,2025/5/18 20:40
2025/5/18 20:45,0,2025/5/18 20:45
2025/5/18 20:50,0,2025/5/18 20:50
2025/5/18 20:55,0,2025/5/18 20:55
2025/5/18 21:00,0,2025/5/18 21:00
2025/5/18 21:05,0,2025/5/18 21:05
2025/5/18 21:10,0,2025/5/18 21:10
2025/5/18 21:15,0,2025/5/18 21:15
2025/5/18 21:20,0,2025/5/18 21:20
2025/5/18 21:25,0,2025/5/18 21:25
2025/5/18 21:30,0,2025/5/18 21:30
2025/5/18 21:35,0,2025/5/18 21:35
2025/5/18 21:40,0,2025/5/18 21:40
2025/5/18 21:45,0,2025/5/18 21:45
2025/5/18 21:50,0,2025/5/18 21:50
2025/5/18 21:55,0,2025/5/18 21:55
2025/5/18 22:00,-2515.528,2025/5/18 22:00
2025/5/18 22:05,-2515.528,2025/5/18 22:05
2025/5/18 22:10,-2515.528,2025/5/18 22:10
2025/5/18 22:15,-2515.528,2025/5/18 22:15
2025/5/18 22:20,-2515.528,2025/5/18 22:20
2025/5/18 22:25,-2515.528,2025/5/18 22:25
2025/5/18 22:30,-2515.528,2025/5/18 22:30
2025/5/18 22:35,-2515.528,2025/5/18 22:35
2025/5/18 22:40,-2515.528,2025/5/18 22:40
2025/5/18 22:45,-2515.528,2025/5/18 22:45
2025/5/18 22:50,-2515.528,2025/5/18 22:50
2025/5/18 22:55,-2515.528,2025/5/18 22:55
2025/5/18 23:00,-2515.528,2025/5/18 23:00
2025/5/18 23:05,-2515.528,2025/5/18 23:05
2025/5/18 23:10,-2515.528,2025/5/18 23:10
2025/5/18 23:15,-2515.528,2025/5/18 23:15
2025/5/18 23:20,-2515.528,2025/5/18 23:20
2025/5/18 23:25,-2515.528,2025/5/18 23:25
2025/5/18 23:30,-2515.528,2025/5/18 23:30
2025/5/18 23:35,-2515.528,2025/5/18 23:35
2025/5/18 23:40,-2515.528,2025/5/18 23:40
2025/5/18 23:45,-2515.528,2025/5/18 23:45
2025/5/18 23:50,-2515.528,2025/5/18 23:50
2025/5/18 23:55,-2515.528,2025/5/18 23:55
2025/5/19 0:00,-2096.598,2025/5/19 0:00
2025/5/19 0:05,-2096.606,2025/5/19 0:05
2025/5/19 0:10,-2096.614,2025/5/19 0:10
2025/5/19 0:15,-2096.62,2025/5/19 0:15
2025/5/19 0:20,-2096.624,2025/5/19 0:20
2025/5/19 0:25,-2096.628,2025/5/19 0:25
2025/5/19 0:30,-2096.631,2025/5/19 0:30
2025/5/19 0:35,-2096.633,2025/5/19 0:35
2025/5/19 0:40,-2096.635,2025/5/19 0:40
2025/5/19 0:45,-2096.635,2025/5/19 0:45
2025/5/19 0:50,-2096.635,2025/5/19 0:50
2025/5/19 0:55,-2096.634,2025/5/19 0:55
2025/5/19 1:00,-2096.632,2025/5/19 1:00
2025/5/19 1:05,-2096.63,2025/5/19 1:05
2025/5/19 1:10,-2096.627,2025/5/19 1:10
2025/5/19 1:15,-2096.624,2025/5/19 1:15
2025/5/19 1:20,-2096.62,2025/5/19 1:20
2025/5/19 1:25,-2096.616,2025/5/19 1:25
2025/5/19 1:30,-2096.611,2025/5/19 1:30
2025/5/19 1:35,-2096.606,2025/5/19 1:35
2025/5/19 1:40,-2096.6,2025/5/19 1:40
2025/5/19 1:45,-2096.594,2025/5/19 1:45
2025/5/19 1:50,-2096.587,2025/5/19 1:50
2025/5/19 1:55,-2096.58,2025/5/19 1:55
2025/5/19 2:00,-2096.573,2025/5/19 2:00
2025/5/19 2:05,-2096.565,2025/5/19 2:05
2025/5/19 2:10,-2096.557,2025/5/19 2:10
2025/5/19 2:15,-2096.548,2025/5/19 2:15
2025/5/19 2:20,-2096.54,2025/5/19 2:20
2025/5/19 2:25,-2096.53,2025/5/19 2:25
2025/5/19 2:30,-2096.521,2025/5/19 2:30
2025/5/19 2:35,-2096.51,2025/5/19 2:35
2025/5/19 2:40,-2096.5,2025/5/19 2:40
2025/5/19 2:45,-2096.489,2025/5/19 2:45
2025/5/19 2:50,-2096.478,2025/5/19 2:50
2025/5/19 2:55,-2096.466,2025/5/19 2:55
2025/5/19 3:00,-2096.453,2025/5/19 3:00
2025/5/19 3:05,-2096.44,2025/5/19 3:05
2025/5/19 3:10,-2096.427,2025/5/19 3:10
2025/5/19 3:15,-2096.413,2025/5/19 3:15
2025/5/19 3:20,-2096.399,2025/5/19 3:20
2025/5/19 3:25,-2096.384,2025/5/19 3:25
2025/5/19 3:30,-2096.368,2025/5/19 3:30
2025/5/19 3:35,-2096.351,2025/5/19 3:35
2025/5/19 3:40,-2096.334,2025/5/19 3:40
2025/5/19 3:45,-2096.316,2025/5/19 3:45
2025/5/19 3:50,-2096.297,2025/5/19 3:50
2025/5/19 3:55,-2096.277,2025/5/19 3:55
2025/5/19 4:00,-2096.256,2025/5/19 4:00
2025/5/19 4:05,-2096.235,2025/5/19 4:05
2025/5/19 4:10,-2096.212,2025/5/19 4:10
2025/5/19 4:15,-2096.187,2025/5/19 4:15
2025/5/19 4:20,-2096.162,2025/5/19 4:20
2025/5/19 4:25,-2096.135,2025/5/19 4:25
2025/5/19 4:30,-2096.106,2025/5/19 4:30
2025/5/19 4:35,-2096.075,2025/5/19 4:35
2025/5/19 4:40,-2096.043,2025/5/19 4:40
2025/5/19 4:45,-2096.008,2025/5/19 4:45
2025/5/19 4:50,-2095.97,2025/5/19 4:50
2025/5/19 4:55,-2095.93,2025/5/19 4:55
2025/5/19 5:00,-2095.886,2025/5/19 5:00
2025/5/19 5:05,-2095.838,2025/5/19 5:05
2025/5/19 5:10,-2095.785,2025/5/19 5:10
2025/5/19 5:15,-2095.726,2025/5/19 5:15
2025/5/19 5:20,-2095.66,2025/5/19 5:20
2025/5/19 5:25,-2095.584,2025/5/19 5:25
2025/5/19 5:30,-2095.496,2025/5/19 5:30
2025/5/19 5:35,-2095.389,2025/5/19 5:35
2025/5/19 5:40,-2095.256,2025/5/19 5:40
2025/5/19 5:45,-2095.079,2025/5/19 5:45
2025/5/19 5:50,-2094.813,2025/5/19 5:50
2025/5/19 5:55,-2094.289,2025/5/19 5:55
2025/5/19 6:00,0,2025/5/19 6:00
2025/5/19 6:05,0,2025/5/19 6:05
2025/5/19 6:10,0,2025/5/19 6:10
2025/5/19 6:15,0,2025/5/19 6:15
2025/5/19 6:20,0,2025/5/19 6:20
2025/5/19 6:25,0,2025/5/19 6:25
2025/5/19 6:30,0,2025/5/19 6:30
2025/5/19 6:35,0,2025/5/19 6:35
2025/5/19 6:40,0,2025/5/19 6:40
2025/5/19 6:45,0,2025/5/19 6:45
2025/5/19 6:50,0,2025/5/19 6:50
2025/5/19 6:55,0,2025/5/19 6:55
2025/5/19 7:00,0,2025/5/19 7:00
2025/5/19 7:05,0,2025/5/19 7:05
2025/5/19 7:10,0,2025/5/19 7:10
2025/5/19 7:15,0,2025/5/19 7:15
2025/5/19 7:20,0,2025/5/19 7:20
2025/5/19 7:25,0,2025/5/19 7:25
2025/5/19 7:30,0,2025/5/19 7:30
2025/5/19 7:35,0,2025/5/19 7:35
2025/5/19 7:40,0,2025/5/19 7:40
2025/5/19 7:45,0,2025/5/19 7:45
2025/5/19 7:50,0,2025/5/19 7:50
2025/5/19 7:55,0,2025/5/19 7:55
2025/5/19 8:00,8999.999,2025/5/19 8:00
2025/5/19 8:05,8999.999,2025/5/19 8:05
2025/5/19 8:10,8999.999,2025/5/19 8:10
2025/5/19 8:15,8999.999,2025/5/19 8:15
2025/5/19 8:20,8999.999,2025/5/19 8:20
2025/5/19 8:25,8999.999,2025/5/19 8:25
2025/5/19 8:30,8999.999,2025/5/19 8:30
2025/5/19 8:35,8999.999,2025/5/19 8:35
2025/5/19 8:40,8999.998,2025/5/19 8:40
2025/5/19 8:45,8999.998,2025/5/19 8:45
2025/5/19 8:50,8999.998,2025/5/19 8:50
2025/5/19 8:55,8999.998,2025/5/19 8:55
2025/5/19 9:00,8999.998,2025/5/19 9:00
2025/5/19 9:05,8999.998,2025/5/19 9:05
2025/5/19 9:10,8999.997,2025/5/19 9:10
2025/5/19 9:15,8999.996,2025/5/19 9:15
2025/5/19 9:20,8999.995,2025/5/19 9:20
2025/5/19 9:25,8999.993,2025/5/19 9:25
2025/5/19 9:30,8999.991,2025/5/19 9:30
2025/5/19 9:35,8999.927,2025/5/19 9:35
2025/5/19 9:40,4679.965,2025/5/19 9:40
2025/5/19 9:45,0,2025/5/19 9:45
2025/5/19 9:50,0,2025/5/19 9:50
2025/5/19 9:55,0,2025/5/19 9:55
2025/5/19 10:00,0,2025/5/19 10:00
2025/5/19 10:05,0,2025/5/19 10:05
2025/5/19 10:10,0,2025/5/19 10:10
2025/5/19 10:15,0,2025/5/19 10:15
2025/5/19 10:20,0,2025/5/19 10:20
2025/5/19 10:25,0,2025/5/19 10:25
2025/5/19 10:30,0,2025/5/19 10:30
2025/5/19 10:35,0,2025/5/19 10:35
2025/5/19 10:40,0,2025/5/19 10:40
2025/5/19 10:45,0,2025/5/19 10:45
2025/5/19 10:50,0,2025/5/19 10:50
2025/5/19 10:55,0,2025/5/19 10:55
2025/5/19 11:00,-2515.528,2025/5/19 11:00
2025/5/19 11:05,-2515.528,2025/5/19 11:05
2025/5/19 11:10,-2515.528,2025/5/19 11:10
2025/5/19 11:15,-2515.528,2025/5/19 11:15
2025/5/19 11:20,-2515.528,2025/5/19 11:20
2025/5/19 11:25,-2515.528,2025/5/19 11:25
2025/5/19 11:30,-2515.528,2025/5/19 11:30
2025/5/19 11:35,-2515.528,2025/5/19 11:35
2025/5/19 11:40,-2515.528,2025/5/19 11:40
2025/5/19 11:45,-2515.528,2025/5/19 11:45
2025/5/19 11:50,-2515.528,2025/5/19 11:50
2025/5/19 11:55,-2515.528,2025/5/19 11:55
2025/5/19 12:00,-2515.528,2025/5/19 12:00
2025/5/19 12:05,-2515.528,2025/5/19 12:05
2025/5/19 12:10,-2515.528,2025/5/19 12:10
2025/5/19 12:15,-2515.528,2025/5/19 12:15
2025/5/19 12:20,-2515.528,2025/5/19 12:20
2025/5/19 12:25,-2515.528,2025/5/19 12:25
2025/5/19 12:30,-2515.528,2025/5/19 12:30
2025/5/19 12:35,-2515.528,2025/5/19 12:35
2025/5/19 12:40,-2515.528,2025/5/19 12:40
2025/5/19 12:45,-2515.528,2025/5/19 12:45
2025/5/19 12:50,-2515.528,2025/5/19 12:50
2025/5/19 12:55,-2515.528,2025/5/19 12:55
2025/5/19 13:00,-2515.528,2025/5/19 13:00
2025/5/19 13:05,-2515.528,2025/5/19 13:05
2025/5/19 13:10,-2515.528,2025/5/19 13:10
2025/5/19 13:15,-2515.528,2025/5/19 13:15
2025/5/19 13:20,-2515.528,2025/5/19 13:20
2025/5/19 13:25,-2515.528,2025/5/19 13:25
2025/5/19 13:30,-2515.528,2025/5/19 13:30
2025/5/19 13:35,-2515.528,2025/5/19 13:35
2025/5/19 13:40,-2515.528,2025/5/19 13:40
2025/5/19 13:45,-2515.528,2025/5/19 13:45
2025/5/19 13:50,-2515.528,2025/5/19 13:50
2025/5/19 13:55,-2515.528,2025/5/19 13:55
2025/5/19 14:00,-2515.528,2025/5/19 14:00
2025/5/19 14:05,-2515.528,2025/5/19 14:05
2025/5/19 14:10,-2515.528,2025/5/19 14:10
2025/5/19 14:15,-2515.528,2025/5/19 14:15
2025/5/19 14:20,-2515.528,2025/5/19 14:20
2025/5/19 14:25,-2515.528,2025/5/19 14:25
2025/5/19 14:30,-2515.528,2025/5/19 14:30
2025/5/19 14:35,-2515.528,2025/5/19 14:35
2025/5/19 14:40,-2515.528,2025/5/19 14:40
2025/5/19 14:45,-2515.528,2025/5/19 14:45
2025/5/19 14:50,-2515.528,2025/5/19 14:50
2025/5/19 14:55,-2515.528,2025/5/19 14:55
2025/5/19 15:00,-2515.528,2025/5/19 15:00
2025/5/19 15:05,-2515.528,2025/5/19 15:05
2025/5/19 15:10,-2515.528,2025/5/19 15:10
2025/5/19 15:15,-2515.528,2025/5/19 15:15
2025/5/19 15:20,-2515.528,2025/5/19 15:20
2025/5/19 15:25,-2515.528,2025/5/19 15:25
2025/5/19 15:30,-2515.528,2025/5/19 15:30
2025/5/19 15:35,-2515.528,2025/5/19 15:35
2025/5/19 15:40,-2515.528,2025/5/19 15:40
2025/5/19 15:45,-2515.528,2025/5/19 15:45
2025/5/19 15:50,-2515.528,2025/5/19 15:50
2025/5/19 15:55,-2515.528,2025/5/19 15:55
2025/5/19 16:00,-2515.528,2025/5/19 16:00
2025/5/19 16:05,-2515.528,2025/5/19 16:05
2025/5/19 16:10,-2515.528,2025/5/19 16:10
2025/5/19 16:15,-2515.528,2025/5/19 16:15
2025/5/19 16:20,-2515.528,2025/5/19 16:20
2025/5/19 16:25,-2515.528,2025/5/19 16:25
2025/5/19 16:30,-2515.528,2025/5/19 16:30
2025/5/19 16:35,-2515.528,2025/5/19 16:35
2025/5/19 16:40,-2515.528,2025/5/19 16:40
2025/5/19 16:45,-2515.528,2025/5/19 16:45
2025/5/19 16:50,-2515.528,2025/5/19 16:50
2025/5/19 16:55,-2515.528,2025/5/19 16:55
2025/5/19 17:00,-2515.528,2025/5/19 17:00
2025/5/19 17:05,-2515.528,2025/5/19 17:05
2025/5/19 17:10,-2515.528,2025/5/19 17:10
2025/5/19 17:15,-2515.528,2025/5/19 17:15
2025/5/19 17:20,-2515.528,2025/5/19 17:20
2025/5/19 17:25,-2515.528,2025/5/19 17:25
2025/5/19 17:30,-2515.528,2025/5/19 17:30
2025/5/19 17:35,-2515.528,2025/5/19 17:35
2025/5/19 17:40,-2515.528,2025/5/19 17:40
2025/5/19 17:45,-2515.528,2025/5/19 17:45
2025/5/19 17:50,-2515.528,2025/5/19 17:50
2025/5/19 17:55,-2515.528,2025/5/19 17:55
2025/5/19 18:00,8999.999,2025/5/19 18:00
2025/5/19 18:05,8999.999,2025/5/19 18:05
2025/5/19 18:10,8999.999,2025/5/19 18:10
2025/5/19 18:15,8999.999,2025/5/19 18:15
2025/5/19 18:20,8999.999,2025/5/19 18:20
2025/5/19 18:25,8999.999,2025/5/19 18:25
2025/5/19 18:30,8999.999,2025/5/19 18:30
2025/5/19 18:35,8999.999,2025/5/19 18:35
2025/5/19 18:40,8999.998,2025/5/19 18:40
2025/5/19 18:45,8999.998,2025/5/19 18:45
2025/5/19 18:50,8999.998,2025/5/19 18:50
2025/5/19 18:55,8999.998,2025/5/19 18:55
2025/5/19 19:00,8999.998,2025/5/19 19:00
2025/5/19 19:05,8999.998,2025/5/19 19:05
2025/5/19 19:10,8999.997,2025/5/19 19:10
2025/5/19 19:15,8999.996,2025/5/19 19:15
2025/5/19 19:20,8999.995,2025/5/19 19:20
2025/5/19 19:25,8999.993,2025/5/19 19:25
2025/5/19 19:30,8999.991,2025/5/19 19:30
2025/5/19 19:35,8999.909,2025/5/19 19:35
2025/5/19 19:40,4679.975,2025/5/19 19:40
2025/5/19 19:45,0,2025/5/19 19:45
2025/5/19 19:50,0,2025/5/19 19:50
2025/5/19 19:55,0,2025/5/19 19:55
2025/5/19 20:00,0,2025/5/19 20:00
2025/5/19 20:05,0,2025/5/19 20:05
2025/5/19 20:10,0,2025/5/19 20:10
2025/5/19 20:15,0,2025/5/19 20:15
2025/5/19 20:20,0,2025/5/19 20:20
2025/5/19 20:25,0,2025/5/19 20:25
2025/5/19 20:30,0,2025/5/19 20:30
2025/5/19 20:35,0,2025/5/19 20:35
2025/5/19 20:40,0,2025/5/19 20:40
2025/5/19 20:45,0,2025/5/19 20:45
